DEPT,GR,ILD,DPHI,SitID,Pick,Formation
64.5,40.25,112.481,0.5,117292,0,4000
64.75,42.025,106.302,0.508,117292,0,4000
65.0,41.111,94.965,0.508,117292,0,4000
65.25,41.391,86.461,0.529,117292,0,4000
65.5,43.463,74.433,0.554,117292,0,4000
65.75,43.749,70.339,0.572,117292,0,4000
66.0,42.538,68.992,0.564,117292,0,4000
66.25,42.221,68.316,0.552,117292,0,4000
66.5,39.816,67.641,0.541,117292,0,4000
66.75,38.006,66.967,0.533,117292,0,4000
67.0,38.291,66.296,0.539,117292,0,4000
67.25,39.767,65.041,0.556,117292,0,4000
67.5,40.945,62.03,0.56,117292,0,4000
67.75,39.734,59.172,0.586,117292,0,4000
68.0,38.822,55.917,0.596,117292,0,4000
68.25,38.507,53.337,0.597,117292,0,4000
68.5,39.685,51.83,0.6,117292,0,4000
68.75,41.162,50.845,0.59,117292,0,4000
69.0,42.639,49.408,0.588,117292,0,4000
69.25,43.815,48.466,0.6,117292,0,4000
69.5,46.185,47.545,0.597,117292,0,4000
69.75,48.858,46.634,0.569,117292,0,4000
70.0,53.622,45.748,0.53,117292,0,4000
70.25,53.9,44.876,0.515,117292,0,4000
70.5,53.288,43.611,0.507,117292,0,4000
70.75,54.466,41.979,0.503,117292,0,4000
71.0,53.855,40.799,0.49,117292,0,4000
71.25,52.941,39.649,0.478,117292,0,4000
71.5,53.82,37.123,0.46,117292,0,4000
71.75,56.192,33.482,0.443,117292,0,4000
72.0,59.162,29.092,0.428,117292,0,4000
72.25,63.627,24.809,0.4,117292,0,4000
72.5,68.09,20.958,0.381,117292,0,4000
72.75,75.538,19.26,0.368,117292,0,4000
73.0,83.883,17.534,0.356,117292,0,4000
73.25,83.568,16.265,0.339,117292,0,4000
73.5,80.564,15.368,0.324,117292,0,4000
73.75,80.844,14.935,0.315,117292,0,4000
74.0,80.831,14.786,0.313,117292,0,4000
74.25,80.516,14.778,0.313,117292,0,4000
74.5,80.797,14.77,0.316,117292,0,4000
74.75,81.075,15.172,0.326,117292,0,4000
75.0,78.97,15.029,0.334,117292,0,4000
75.25,78.359,14.881,0.341,117292,0,4000
75.5,81.623,14.872,0.339,117292,0,4000
75.75,84.595,14.863,0.323,117292,0,4000
76.0,84.877,14.715,0.309,117292,0,4000
76.25,83.071,14.844,0.306,117292,0,4000
76.5,79.77,15.114,0.319,117292,0,4000
76.75,78.559,15.248,0.339,117292,0,4000
77.0,79.436,15.525,0.324,117292,0,4000
77.25,80.017,15.809,0.315,117292,0,4000
77.5,80.001,15.947,0.309,117292,0,4000
77.75,78.788,16.087,0.325,117292,0,4000
78.0,76.383,16.076,0.346,117292,0,4000
78.25,73.978,16.068,0.338,117292,0,4000
78.5,73.366,16.209,0.324,117292,0,4000
78.75,73.051,16.198,0.319,117292,0,4000
79.0,73.931,16.186,0.325,117292,0,4000
79.25,75.405,16.177,0.328,117292,0,4000
79.5,76.583,16.318,0.324,117292,0,4000
79.75,77.465,16.308,0.319,117292,0,4000
80.0,78.342,15.999,0.313,117292,0,4000
80.25,79.819,15.548,0.302,117292,0,4000
80.5,80.696,14.969,0.306,117292,0,4000
80.75,83.965,14.821,0.306,117292,0,4000
81.0,86.936,14.811,0.307,117292,0,4000
81.25,88.114,14.941,0.316,117292,0,4000
81.5,85.709,15.072,0.324,117292,0,4000
81.75,82.109,15.204,0.335,117292,0,4000
82.0,76.121,15.338,0.355,117292,0,4000
82.25,77.299,15.329,0.371,117292,0,4000
82.5,81.461,15.32,0.383,117292,0,4000
82.75,82.044,15.311,0.388,117292,0,4000
83.0,82.923,14.878,0.367,117292,0,4000
83.25,85.592,13.929,0.342,117292,0,4000
83.5,87.368,12.445,0.337,117292,0,4000
83.75,87.648,11.331,0.341,117292,0,4000
84.0,87.93,10.22,0.348,117292,0,4000
84.25,88.81,9.658,0.353,117292,0,4000
84.5,89.689,9.298,0.357,117292,0,4000
84.75,87.584,9.293,0.358,117292,0,4000
85.0,85.177,9.373,0.356,117292,0,4000
85.25,83.968,9.999,0.345,117292,0,4000
85.5,83.355,10.869,0.332,117292,0,4000
85.75,83.934,11.487,0.331,117292,0,4000
86.0,85.114,10.755,0.338,117292,0,4000
86.25,85.095,9.087,0.354,117292,0,4000
86.5,84.778,7.466,0.355,117292,0,4000
86.75,84.169,6.077,0.352,117292,0,4000
87.0,82.956,5.532,0.345,117292,0,4000
87.25,80.843,5.178,0.336,117292,0,4000
87.5,80.534,5.08,0.33,117292,0,4000
87.75,81.115,5.03,0.335,117292,0,4000
88.0,83.189,4.981,0.34,117292,0,4000
88.25,83.77,4.978,0.34,117292,0,4000
88.5,80.765,5.067,0.339,117292,0,4000
88.75,80.451,5.209,0.349,117292,0,4000
89.0,83.721,5.453,0.352,117292,0,4000
89.25,88.781,5.553,0.333,117292,0,4000
89.5,92.646,5.654,0.322,117292,0,4000
89.75,91.133,5.651,0.324,117292,0,4000
90.0,89.026,5.595,0.33,117292,0,4000
90.25,88.118,5.54,0.331,117292,0,4000
90.5,87.801,5.383,0.331,117292,0,4000
90.75,87.187,5.331,0.331,117292,0,4000
91.0,85.975,5.278,0.332,117292,0,4000
91.25,85.361,5.081,0.335,117292,0,4000
91.5,87.138,4.938,0.338,117292,0,4000
91.75,89.212,4.889,0.337,117292,0,4000
92.0,86.21,5.072,0.328,117292,0,4000
92.25,81.117,5.462,0.312,117292,0,4000
92.5,75.425,6.457,0.308,117292,0,4000
92.75,70.631,7.923,0.317,117292,0,4000
93.0,69.416,10.476,0.333,117292,0,4000
93.25,69.402,13.722,0.336,117292,0,4000
93.5,69.385,15.48,0.33,117292,0,4000
93.75,69.371,16.362,0.332,117292,0,4000
94.0,67.263,16.975,0.333,117292,0,4000
94.25,66.054,17.445,0.33,117292,0,4000
94.5,64.542,17.764,0.324,117292,0,4000
94.75,63.33,18.258,0.319,117292,0,4000
95.0,63.612,18.59,0.326,117292,0,4000
95.25,67.181,18.578,0.345,117292,0,4000
95.5,69.551,18.742,0.361,117292,0,4000
95.75,66.551,18.905,0.382,117292,0,4000
96.0,65.336,18.892,0.406,117292,0,4000
96.25,65.323,18.884,0.428,117292,0,4000
96.5,65.008,19.046,0.431,117292,0,4000
96.75,64.689,19.032,0.413,117292,0,4000
97.0,64.677,19.023,0.394,117292,0,4000
97.25,64.957,19.192,0.379,117292,0,4000
97.5,66.735,19.36,0.365,117292,0,4000
97.75,68.211,19.528,0.38,117292,0,4000
98.0,68.195,19.157,0.393,117292,0,4000
98.25,66.98,19.686,0.409,117292,0,4000
98.5,65.769,20.046,0.398,117292,0,4000
98.75,65.456,19.664,0.388,117292,0,4000
99.0,68.424,15.71,0.382,117292,0,4000
99.25,72.59,11.867,0.371,117292,0,4000
99.5,77.65,9.569,0.356,117292,0,4000
99.75,80.916,7.789,0.34,117292,0,4000
100.0,80.601,6.34,0.333,117292,0,4000
100.25,78.196,5.613,0.325,117292,0,4000
100.5,76.687,5.403,0.319,117292,0,4000
100.75,77.566,5.4,0.32,117292,0,4000
101.0,80.835,5.602,0.322,117292,0,4000
101.25,82.311,5.976,0.322,117292,0,4000
101.5,81.399,6.376,0.324,117292,0,4000
101.75,80.19,6.552,0.326,117292,0,4000
102.0,78.38,6.61,0.327,117292,0,4000
102.25,75.378,6.793,0.326,117292,0,4000
102.5,73.568,6.917,0.326,117292,0,4000
102.75,73.255,7.043,0.326,117292,0,4000
103.0,72.938,7.239,0.331,117292,0,4000
103.25,71.725,7.579,0.342,117292,0,4000
103.5,71.115,7.791,0.354,117292,0,4000
103.75,69.606,8.158,0.368,117292,0,4000
104.0,68.395,8.785,0.381,117292,0,4000
104.25,58.523,9.728,0.378,117292,0,4000
104.5,50.444,11.183,0.369,117292,0,4000
104.75,42.96,13.851,0.353,117292,0,4000
105.0,43.84,17.643,0.408,117292,0,4000
105.25,43.824,22.264,0.438,117292,0,4000
105.5,43.508,29.163,0.438,117292,0,4000
105.75,40.205,33.52,0.433,117292,0,4000
106.0,37.8,35.761,0.42,117292,0,4000
106.25,36.888,37.101,0.408,117292,0,4000
106.5,36.87,37.772,0.403,117292,0,4000
106.75,38.649,37.755,0.396,117292,0,4000
107.0,41.619,37.732,0.391,117292,0,4000
107.25,40.109,37.706,0.391,117292,0,4000
107.5,39.496,38.04,0.397,117292,0,4000
107.75,42.165,39.09,0.406,117292,0,4000
108.0,42.148,36.597,0.406,117292,0,4000
108.25,44.523,29.24,0.398,117292,0,4000
108.5,51.076,19.026,0.392,117292,0,4000
108.75,59.42,14.779,0.388,117292,0,4000
109.0,67.765,13.708,0.363,117292,0,4000
109.25,67.749,13.076,0.368,117292,0,4000
109.5,65.642,12.589,0.368,117292,0,4000
109.75,64.131,11.897,0.362,117292,0,4000
110.0,69.79,10.932,0.356,117292,0,4000
110.25,76.343,10.045,0.351,117292,0,4000
110.5,80.206,8.81,0.351,117292,0,4000
110.75,81.683,7.872,0.358,117292,0,4000
111.0,83.759,7.509,0.361,117292,0,4000
111.25,84.338,7.434,0.359,117292,0,4000
111.5,81.037,7.857,0.36,117292,0,4000
111.75,72.062,8.461,0.353,117292,0,4000
112.0,66.967,9.546,0.327,117292,0,4000
112.25,66.354,10.771,0.284,117292,0,4000
112.5,65.143,12.852,0.264,117292,0,4000
112.75,62.142,13.969,0.286,117292,0,4000
113.0,57.346,15.327,0.384,117292,0,4000
113.25,54.045,19.89,0.406,117292,0,4000
113.5,50.744,24.18,0.42,117292,0,4000
113.75,48.934,24.619,0.404,117292,0,4000
114.0,50.114,24.151,0.378,117292,0,4000
114.25,56.369,23.036,0.34,117292,0,4000
114.5,65.906,22.177,0.319,117292,0,4000
114.75,65.593,21.352,0.313,117292,0,4000
115.0,55.422,20.367,0.317,117292,0,4000
115.25,53.317,19.427,0.333,117292,0,4000
115.5,56.285,18.358,0.328,117292,0,4000
115.75,60.75,15.657,0.318,117292,0,4000
116.0,70.289,13.988,0.31,117292,0,4000
116.25,81.918,12.735,0.305,117292,0,4000
116.5,84.587,12.035,0.303,117292,0,4000
116.75,84.274,11.372,0.302,117292,0,4000
117.0,81.568,10.949,0.312,117292,0,4000
117.25,81.55,10.741,0.317,117292,0,4000
117.5,82.431,10.635,0.32,117292,0,4000
117.75,83.311,10.528,0.318,117292,0,4000
118.0,83.887,10.425,0.316,117292,0,4000
118.25,84.472,10.419,0.318,117292,0,4000
118.5,84.755,10.412,0.322,117292,0,4000
118.75,84.738,10.309,0.325,117292,0,4000
119.0,83.229,10.303,0.324,117292,0,4000
119.25,81.421,10.394,0.32,117292,0,4000
119.5,80.507,10.68,0.315,117292,0,4000
119.75,79.893,10.979,0.306,117292,0,4000
120.0,78.684,11.932,0.299,117292,0,4000
120.25,75.381,12.971,0.284,117292,0,4000
120.5,74.768,14.364,0.214,117292,0,4000
120.75,71.168,15.466,0.218,117292,0,4000
121.0,71.15,15.897,0.278,117292,0,4000
121.25,74.42,14.607,0.319,117292,0,4000
121.5,79.48,11.242,0.35,117292,0,4000
121.75,83.642,9.236,0.364,117292,0,4000
122.0,85.417,8.1,0.358,117292,0,4000
122.25,85.102,7.513,0.341,117292,0,4000
122.5,82.699,7.233,0.324,117292,0,4000
122.75,79.099,7.297,0.309,117292,0,4000
123.0,75.798,7.57,0.283,117292,0,4000
123.25,78.169,8.001,0.284,117292,0,4000
123.5,79.944,8.942,0.291,117292,0,4000
123.75,79.03,9.541,0.282,117292,0,4000
124.0,76.624,10.084,0.29,117292,0,4000
124.25,76.013,10.172,0.304,117292,0,4000
124.5,77.191,9.702,0.311,117292,0,4000
124.75,79.86,9.084,0.311,117292,0,4000
125.0,81.637,8.192,0.313,117292,0,4000
125.25,84.006,7.599,0.321,117292,0,4000
125.5,85.785,7.114,0.328,117292,0,4000
125.75,87.857,6.849,0.346,117292,0,4000
126.0,86.945,6.91,0.367,117292,0,4000
126.25,81.257,7.581,0.383,117292,0,4000
126.5,59.44,9.045,0.397,117292,0,4000
126.75,46.882,12.767,0.402,117292,0,4000
127.0,36.711,19.235,0.399,117292,0,4000
127.25,34.605,28.982,0.391,117292,0,4000
127.5,35.186,39.776,0.385,117292,0,4000
127.75,36.658,44.458,0.387,117292,0,4000
128.0,38.135,44.434,0.389,117292,0,4000
128.25,39.616,43.584,0.395,117292,0,4000
128.5,42.287,42.749,0.406,117292,0,4000
128.75,40.773,41.93,0.407,117292,0,4000
129.0,39.865,41.522,0.403,117292,0,4000
129.25,39.847,41.494,0.4,117292,0,4000
129.5,39.534,41.472,0.4,117292,0,4000
129.75,39.215,41.83,0.405,117292,0,4000
130.0,38.904,42.193,0.427,117292,0,4000
130.25,39.182,42.178,0.433,117292,0,4000
130.5,39.464,42.544,0.434,117292,0,4000
130.75,40.346,43.722,0.419,117292,0,4000
131.0,41.221,45.361,0.391,117292,0,4000
131.25,41.507,47.494,0.338,117292,0,4000
131.5,41.489,49.736,0.306,117292,0,4000
131.75,41.475,53.057,0.272,117292,0,4000
132.0,41.16,55.041,0.276,117292,0,4000
132.25,40.245,55.008,0.303,117292,0,4000
132.5,40.53,53.462,0.361,117292,0,4000
132.75,41.708,50.991,0.413,117292,0,4000
133.0,42.884,49.553,0.412,117292,0,4000
133.25,42.869,49.527,0.387,117292,0,4000
133.5,41.657,52.838,0.365,117292,0,4000
133.75,39.55,63.047,0.277,117292,0,4000
134.0,39.235,69.165,0.396,117292,0,4000
134.25,42.503,56.298,0.462,117292,0,4000
134.5,45.174,49.838,0.46,117292,0,4000
134.75,47.246,47.097,0.448,117292,0,4000
135.0,47.53,45.766,0.436,117292,0,4000
135.25,46.915,49.286,0.412,117292,0,4000
135.5,44.81,55.608,0.383,117292,0,4000
135.75,40.91,74.212,0.246,117292,0,4000
136.0,37.312,167.007,0.137,117292,0,4000
136.25,33.412,408.72,0.025,117292,0,4000
136.5,30.407,945.889,0.037,117292,0,4000
136.75,29.199,981.043,0.054,117292,0,4000
137.0,28.285,989.866,0.062,117292,0,4000
137.25,29.465,998.544,0.084,117292,0,4000
137.5,31.537,1026.27,0.118,117292,0,4000
137.75,32.715,396.009,0.164,117292,0,4000
138.0,34.488,224.009,0.372,117292,0,4000
138.25,35.67,126.714,0.435,117292,0,4000
138.5,38.337,75.106,0.433,117292,0,4000
138.75,40.413,60.003,0.43,117292,0,4000
139.0,43.683,47.048,0.444,117292,0,4000
139.25,45.16,42.04,0.445,117292,0,4000
139.5,43.352,40.47,0.433,117292,0,4000
139.75,41.54,40.451,0.417,117292,0,4000
140.0,43.014,40.424,0.403,117292,0,4000
140.25,43.599,40.025,0.397,117292,0,4000
140.5,42.685,39.632,0.398,117292,0,4000
140.75,42.671,39.238,0.415,117292,0,4000
141.0,42.654,39.214,0.414,117292,0,4000
141.25,44.131,38.827,0.41,117292,0,4000
141.5,45.01,38.443,0.403,117292,0,4000
141.75,44.992,37.707,0.397,117292,0,4000
142.0,43.184,36.99,0.417,117292,0,4000
142.25,42.272,36.622,0.428,117292,0,4000
142.5,43.151,36.258,0.42,117292,0,4000
142.75,45.227,35.241,0.409,117292,0,4000
143.0,46.399,36.214,0.398,117292,0,4000
143.25,46.685,36.192,0.388,117292,0,4000
143.5,48.461,32.951,0.379,117292,0,4000
143.75,51.43,25.839,0.369,117292,0,4000
144.0,56.192,22.661,0.352,117292,0,4000
144.25,66.629,17.604,0.336,117292,0,4000
144.5,74.973,14.329,0.33,117292,0,4000
144.75,77.344,11.994,0.334,117292,0,4000
145.0,77.031,10.134,0.328,117292,0,4000
145.25,80.598,8.403,0.318,117292,0,4000
145.5,86.553,7.166,0.301,117292,0,4000
145.75,94.002,6.524,0.305,117292,0,4000
146.0,97.569,5.938,0.318,117292,0,4000
146.25,96.956,5.612,0.321,117292,0,4000
146.5,96.939,5.404,0.322,117292,0,4000
146.75,97.516,5.3,0.321,117292,0,4000
147.0,96.606,5.297,0.321,117292,0,4000
147.25,93.902,5.394,0.32,117292,0,4000
147.5,93.587,5.544,0.322,117292,0,4000
147.75,93.272,5.805,0.324,117292,0,4000
148.0,89.374,6.135,0.324,117292,0,4000
148.25,86.071,6.485,0.323,117292,0,4000
148.5,85.756,6.665,0.316,117292,0,4000
148.75,88.429,6.537,0.306,117292,0,4000
149.0,91.098,6.293,0.297,117292,0,4000
149.25,90.779,6.117,0.298,117292,0,4000
149.5,89.273,6.17,0.305,117292,0,4000
149.75,87.465,6.644,0.303,117292,0,4000
150.0,87.447,7.221,0.295,117292,0,4000
150.25,86.535,7.997,0.285,117292,0,4000
150.5,85.027,8.774,0.276,117292,0,4000
150.75,80.831,10.086,0.271,117292,0,4000
151.0,75.439,11.812,0.307,117292,0,4000
151.25,73.926,13.579,0.336,117292,0,4000
151.5,76.298,15.464,0.353,117292,0,4000
151.75,76.879,16.808,0.349,117292,0,4000
152.0,75.969,13.304,0.333,117292,0,4000
152.25,78.043,10.144,0.306,117292,0,4000
152.5,81.61,7.807,0.282,117292,0,4000
152.75,85.177,6.596,0.255,117292,0,4000
153.0,90.235,5.678,0.244,117292,0,4000
153.25,90.817,5.267,0.253,117292,0,4000
153.5,90.202,4.93,0.281,117292,0,4000
153.75,92.875,4.836,0.297,117292,0,4000
154.0,97.935,4.744,0.294,117292,0,4000
154.25,104.488,4.653,0.282,117292,0,4000
154.5,101.784,4.608,0.28,117292,0,4000
154.75,99.377,4.562,0.279,117292,0,4000
155.0,100.258,4.559,0.273,117292,0,4000
155.25,102.929,4.73,0.272,117292,0,4000
155.5,104.705,4.816,0.28,117292,0,4000
155.75,104.987,4.813,0.294,117292,0,4000
156.0,103.475,4.633,0.306,117292,0,4000
156.25,98.084,4.378,0.321,117292,0,4000
156.5,96.274,4.255,0.328,117292,0,4000
156.75,93.871,4.135,0.326,117292,0,4000
157.0,91.466,4.019,0.322,117292,0,4000
157.25,88.463,3.979,0.318,117292,0,4000
157.5,86.655,4.325,0.312,117292,0,4000
157.75,83.653,4.701,0.307,117292,0,4000
158.0,80.945,5.304,0.3,117292,0,4000
158.25,80.63,5.873,0.295,117292,0,4000
158.5,80.912,6.504,0.287,117292,0,4000
158.75,80.896,7.07,0.279,117292,0,4000
159.0,80.581,7.902,0.268,117292,0,4000
159.25,79.368,8.509,0.242,117292,0,4000
159.5,77.859,9.079,0.229,117292,0,4000
159.75,75.754,10.053,0.248,117292,0,4000
160.0,72.749,10.928,0.282,117292,0,4000
160.25,71.24,11.989,0.29,117292,0,4000
160.5,71.226,13.527,0.288,117292,0,4000
160.75,73.3,14.567,0.288,117292,0,4000
161.0,75.969,13.51,0.298,117292,0,4000
161.25,78.938,11.849,0.305,117292,0,4000
161.5,82.507,9.918,0.304,117292,0,4000
161.75,84.581,8.617,0.312,117292,0,4000
162.0,83.669,7.993,0.321,117292,0,4000
162.25,78.572,7.413,0.326,117292,0,4000
162.5,77.067,7.204,0.323,117292,0,4000
162.75,77.644,7.133,0.318,117292,0,4000
163.0,78.826,6.997,0.313,117292,0,4000
163.25,81.194,6.863,0.311,117292,0,4000
163.5,83.27,6.306,0.312,117292,0,4000
163.75,85.943,5.904,0.314,117292,0,4000
164.0,86.823,5.792,0.319,117292,0,4000
164.25,82.922,5.953,0.31,117292,0,4000
164.5,76.038,6.41,0.277,117292,0,4000
164.75,65.869,7.3,0.238,117292,0,4000
165.0,60.179,9.212,0.158,117292,0,4000
165.25,58.666,13.124,0.152,117292,0,4000
165.5,57.156,17.192,0.167,117292,0,4000
165.75,58.635,23.595,0.193,117292,0,4000
166.0,61.008,28.153,0.219,117292,0,4000
166.25,64.276,28.664,0.253,117292,0,4000
166.5,69.933,27.6,0.258,117292,0,4000
166.75,73.798,24.662,0.25,117292,0,4000
167.0,71.69,21.427,0.268,117292,0,4000
167.25,73.168,18.273,0.286,117292,0,4000
167.5,76.735,10.933,0.32,117292,0,4000
167.75,82.392,5.633,0.337,117292,0,4000
168.0,84.466,4.256,0.337,117292,0,4000
168.25,82.658,3.275,0.331,117292,0,4000
168.5,82.041,3.038,0.323,117292,0,4000
168.75,82.028,3.093,0.312,117292,0,4000
169.0,83.204,3.269,0.294,117292,0,4000
169.25,83.785,3.937,0.286,117292,0,4000
169.5,83.767,4.123,0.28,117292,0,4000
169.75,83.755,4.609,0.274,117292,0,4000
170.0,84.035,5.347,0.274,117292,0,4000
170.25,84.317,6.204,0.278,117292,0,4000
170.5,84.599,6.806,0.277,117292,0,4000
170.75,83.685,7.399,0.274,117292,0,4000
171.0,80.981,8.269,0.277,117292,0,4000
171.25,77.682,8.988,0.279,117292,0,4000
171.5,75.275,9.769,0.278,117292,0,4000
171.75,76.754,10.327,0.281,117292,0,4000
172.0,79.126,10.914,0.285,117292,0,4000
172.25,80.901,11.217,0.283,117292,0,4000
172.5,79.39,11.528,0.28,117292,0,4000
172.75,76.388,11.739,0.27,117292,0,4000
173.0,71.593,12.064,0.269,117292,0,4000
173.25,72.473,12.169,0.289,117292,0,4000
173.5,76.637,12.277,0.288,117292,0,4000
173.75,75.723,11.709,0.279,117292,0,4000
174.0,71.227,10.759,0.264,117292,0,4000
174.25,73.005,10.074,0.275,117292,0,4000
174.5,76.572,8.672,0.313,117292,0,4000
174.75,77.152,7.464,0.314,117292,0,4000
175.0,77.751,6.67,0.316,117292,0,4000
175.25,80.415,6.006,0.307,117292,0,4000
175.5,84.555,5.09,0.306,117292,0,4000
175.75,86.628,4.774,0.307,117292,0,4000
176.0,83.673,4.911,0.313,117292,0,4000
176.25,75.989,6.022,0.325,117292,0,4000
176.5,68.305,6.857,0.323,117292,0,4000
176.75,65.942,7.596,0.3,117292,0,4000
177.0,64.171,9.059,0.284,117292,0,4000
177.25,62.991,10.412,0.269,117292,0,4000
177.5,64.176,9.949,0.277,117292,0,4000
177.75,65.656,7.686,0.29,117292,0,4000
178.0,68.91,7.078,0.311,117292,0,4000
178.25,74.529,7.017,0.303,117292,0,4000
178.5,75.418,7.22,0.291,117292,0,4000
178.75,70.986,6.899,0.285,117292,0,4000
179.0,70.989,6.294,0.3,117292,0,4000
179.25,73.651,5.689,0.324,117292,0,4000
179.5,76.019,5.239,0.339,117292,0,4000
179.75,77.204,4.915,0.336,117292,0,4000
180.0,78.093,4.652,0.331,117292,0,4000
180.25,79.278,4.57,0.323,117292,0,4000
180.5,80.463,4.616,0.316,117292,0,4000
180.75,81.056,4.576,0.309,117292,0,4000
181.0,83.128,4.454,0.305,117292,0,4000
181.25,83.426,4.667,0.3,117292,0,4000
181.5,82.246,5.315,0.294,117292,0,4000
181.75,77.518,6.109,0.284,117292,0,4000
182.0,75.746,6.893,0.274,117292,0,4000
182.25,76.34,7.849,0.279,117292,0,4000
182.5,78.707,9.536,0.28,117292,0,4000
182.75,81.37,10.661,0.265,117292,0,4000
183.0,83.738,11.81,0.251,117292,0,4000
183.25,83.149,13.203,0.218,117292,0,4000
183.5,77.534,15.315,0.185,117292,0,4000
183.75,70.441,20.218,0.166,117292,0,4000
184.0,58.618,31.521,0.17,117292,0,4000
184.25,55.368,32.428,0.19,117292,0,4000
184.5,56.257,25.054,0.204,117292,0,4000
184.75,61.285,19.179,0.224,117292,0,4000
185.0,68.383,14.682,0.287,117292,0,4000
185.25,79.324,11.878,0.282,117292,0,4000
185.5,79.03,10.065,0.278,117292,0,4000
185.75,77.85,8.608,0.279,117292,0,4000
186.0,76.374,8.001,0.285,117292,0,4000
186.25,72.533,8.08,0.297,117292,0,4000
186.5,70.171,8.161,0.307,117292,0,4000
186.75,69.286,8.874,0.3,117292,0,4000
187.0,67.81,11.083,0.287,117292,0,4000
187.25,61.9,13.219,0.238,117292,0,4000
187.5,55.694,15.764,0.185,117292,0,4000
187.75,51.261,19.329,0.263,117292,0,4000
188.0,54.22,24.369,0.296,117292,0,4000
188.25,59.839,24.163,0.298,117292,0,4000
188.5,67.824,24.174,0.3,117292,0,4000
188.75,60.731,24.87,0.315,117292,0,4000
189.0,55.707,25.827,0.3,117292,0,4000
189.25,52.458,26.321,0.283,117292,0,4000
189.5,51.573,26.833,0.258,117292,0,4000
189.75,50.393,27.099,0.229,117292,0,4000
190.0,50.987,27.622,0.284,117292,0,4000
190.25,52.171,27.895,0.316,117292,0,4000
190.5,53.947,28.435,0.289,117292,0,4000
190.75,53.654,28.982,0.262,117292,0,4000
191.0,53.361,29.82,0.237,117292,0,4000
191.25,55.728,30.677,0.29,117292,0,4000
191.5,57.504,30.982,0.319,117292,0,4000
191.75,56.915,30.152,0.333,117292,0,4000
192.0,55.735,27.257,0.303,117292,0,4000
192.25,55.737,26.529,0.285,117292,0,4000
192.5,56.331,27.041,0.262,117292,0,4000
192.75,56.924,28.34,0.196,117292,0,4000
193.0,56.335,27.585,0.166,117292,0,4000
193.25,58.407,24.934,0.219,117292,0,4000
193.5,64.026,19.263,0.225,117292,0,4000
193.75,73.784,15.16,0.229,117292,0,4000
194.0,80.291,14.487,0.227,117292,0,4000
194.25,82.658,12.975,0.231,117292,0,4000
194.5,81.773,11.838,0.264,117292,0,4000
194.75,82.958,11.738,0.282,117292,0,4000
