DEPT,GR,ILD,DPHI,SitID,Pick,Formation
537.42,42.621,7.577,0.296,108178,0,4000
537.67,39.514,7.629,0.294,108178,0,4000
537.92,38.119,7.673,0.305,108178,0,4000
538.17,37.824,7.732,0.299,108178,0,4000
538.42,42.118,7.808,0.304,108178,0,4000
538.67,45.189,7.836,0.321,108178,0,4000
538.92,40.979,7.848,0.302,108178,0,4000
539.17,41.971,7.86,0.292,108178,0,4000
539.42,44.735,7.855,0.296,108178,0,4000
539.67,46.582,7.835,0.292,108178,0,4000
539.92,47.327,7.814,0.292,108178,0,4000
540.17,47.769,7.834,0.297,108178,0,4000
540.42,47.167,7.862,0.305,108178,0,4000
540.67,43.082,7.898,0.301,108178,0,4000
540.92,41.258,7.917,0.292,108178,0,4000
541.17,41.27,7.921,0.295,108178,0,4000
541.42,42.567,7.932,0.289,108178,0,4000
541.67,43.801,7.968,0.277,108178,0,4000
541.92,45.526,7.989,0.268,108178,0,4000
542.17,49.331,8.008,0.264,108178,0,4000
542.42,47.937,8.044,0.271,108178,0,4000
542.67,47.829,8.072,0.277,108178,0,4000
542.92,48.387,8.1,0.283,108178,0,4000
543.17,49.011,8.103,0.289,108178,0,4000
543.42,49.146,8.108,0.297,108178,0,4000
543.67,48.24,8.143,0.287,108178,0,4000
543.92,47.273,8.162,0.273,108178,0,4000
544.17,46.429,8.224,0.265,108178,0,4000
544.42,46.197,8.242,0.263,108178,0,4000
544.67,46.513,8.229,0.274,108178,0,4000
544.92,47.32,8.259,0.286,108178,0,4000
545.17,49.962,8.293,0.296,108178,0,4000
545.42,53.154,8.296,0.294,108178,0,4000
545.67,57.511,8.244,0.284,108178,0,4000
545.92,62.232,8.176,0.27,108178,0,4000
546.17,63.344,8.139,0.258,108178,0,4000
546.42,59.932,8.168,0.264,108178,0,4000
546.67,56.946,8.203,0.275,108178,0,4000
546.92,58.364,8.303,0.263,108178,0,4000
547.17,60.029,8.378,0.268,108178,0,4000
547.42,62.731,8.576,0.267,108178,0,4000
547.67,64.398,8.731,0.259,108178,0,4000
547.92,65.813,9.049,0.262,108178,0,4000
548.17,63.195,9.22,0.256,108178,0,4000
548.42,64.554,9.22,0.28,108178,0,4000
548.67,67.867,9.293,0.275,108178,0,4000
548.92,63.233,9.295,0.263,108178,0,4000
549.17,64.773,9.295,0.26,108178,0,4000
549.42,68.699,9.295,0.27,108178,0,4000
549.67,69.387,9.282,0.275,108178,0,4000
549.92,69.641,9.27,0.274,108178,0,4000
550.17,69.531,9.225,0.271,108178,0,4000
550.42,67.951,9.14,0.264,108178,0,4000
550.67,63.986,8.968,0.267,108178,0,4000
550.92,65.466,8.779,0.275,108178,0,4000
551.17,69.884,8.583,0.282,108178,0,4000
551.42,66.407,8.441,0.28,108178,0,4000
551.67,72.354,8.181,0.265,108178,0,4000
551.92,76.708,7.84,0.241,108178,0,4000
552.17,81.064,7.562,0.219,108178,0,4000
552.42,83.706,7.189,0.196,108178,0,4000
552.67,80.658,6.864,0.176,108178,0,4000
552.92,79.817,6.635,0.168,108178,0,4000
553.17,81.969,6.598,0.163,108178,0,4000
553.42,84.793,6.45,0.181,108178,0,4000
553.67,88.048,5.981,0.198,108178,0,4000
553.92,86.162,5.616,0.207,108178,0,4000
554.17,81.587,5.306,0.187,108178,0,4000
554.42,79.029,5.006,0.17,108178,0,4000
554.67,81.488,4.856,0.162,108178,0,4000
554.92,87.132,4.596,0.163,108178,0,4000
555.17,90.137,4.399,0.178,108178,0,4000
555.42,94.43,4.194,0.181,108178,0,4000
555.67,89.854,4.038,0.178,108178,0,4000
555.92,89.133,4.002,0.17,108178,0,4000
556.17,93.487,4.045,0.17,108178,0,4000
556.42,96.129,4.329,0.188,108178,0,4000
556.67,93.941,4.629,0.206,108178,0,4000
556.92,92.177,5.066,0.209,108178,0,4000
557.17,88.029,5.496,0.198,108178,0,4000
557.42,82.782,5.732,0.184,108178,0,4000
557.67,79.244,5.984,0.201,108178,0,4000
557.92,80.846,6.196,0.219,108178,0,4000
558.17,82.204,6.384,0.201,108178,0,4000
558.42,84.234,6.597,0.196,108178,0,4000
558.67,79.416,6.729,0.214,108178,0,4000
558.92,74.655,6.821,0.231,108178,0,4000
559.17,67.45,6.873,0.274,108178,0,4000
559.42,61.038,6.811,0.29,108178,0,4000
559.67,57.195,6.647,0.285,108178,0,4000
559.92,58.736,6.523,0.303,108178,0,4000
560.17,60.522,6.399,0.29,108178,0,4000
560.42,61.391,6.314,0.296,108178,0,4000
560.67,62.198,6.229,0.304,108178,0,4000
560.92,61.721,6.168,0.317,108178,0,4000
561.17,58.368,6.107,0.315,108178,0,4000
561.42,54.831,5.911,0.308,108178,0,4000
561.67,56.922,5.786,0.296,108178,0,4000
561.92,60.362,5.67,0.287,108178,0,4000
562.17,62.637,5.601,0.286,108178,0,4000
562.42,66.746,5.581,0.283,108178,0,4000
562.67,70.856,5.633,0.271,108178,0,4000
562.92,68.361,5.725,0.269,108178,0,4000
563.17,61.459,5.792,0.291,108178,0,4000
563.42,59.392,5.901,0.328,108178,0,4000
563.67,60.749,5.929,0.307,108178,0,4000
563.92,61.19,5.972,0.298,108178,0,4000
564.17,57.836,6.024,0.294,108178,0,4000
564.42,66.721,6.068,0.304,108178,0,4000
564.67,68.871,6.079,0.306,108178,0,4000
564.92,70.597,6.035,0.301,108178,0,4000
565.17,69.446,6.079,0.321,108178,0,4000
565.42,66.704,6.067,0.312,108178,0,4000
565.67,69.041,6.046,0.273,108178,0,4000
565.92,72.784,6.034,0.249,108178,0,4000
566.17,71.511,6.029,0.249,108178,0,4000
566.42,67.975,5.985,0.259,108178,0,4000
566.67,69.699,5.948,0.274,108178,0,4000
566.92,72.22,5.904,0.285,108178,0,4000
567.17,71.071,5.836,0.29,108178,0,4000
567.42,68.697,5.759,0.292,108178,0,4000
567.67,66.325,5.621,0.293,108178,0,4000
567.92,65.724,5.614,0.299,108178,0,4000
568.17,66.223,5.57,0.309,108178,0,4000
568.42,66.479,5.549,0.297,108178,0,4000
568.67,68.328,5.539,0.291,108178,0,4000
568.92,67.789,5.533,0.285,108178,0,4000
569.17,67.065,5.529,0.273,108178,0,4000
569.42,66.284,5.542,0.264,108178,0,4000
569.67,68.375,5.537,0.269,108178,0,4000
569.92,70.406,5.564,0.268,108178,0,4000
570.17,68.95,5.8,0.257,108178,0,4000
570.42,65.352,6.303,0.239,108178,0,4000
570.67,64.508,6.73,0.226,108178,0,4000
570.92,66.231,7.759,0.218,108178,0,4000
571.17,68.568,10.281,0.204,108178,0,4000
571.42,63.746,14.319,0.089,108178,0,4000
571.67,60.149,16.969,0.101,108178,0,4000
571.92,62.976,19.315,0.089,108178,0,4000
572.17,67.391,18.749,0.071,108178,0,4000
572.42,67.466,16.146,0.117,108178,0,4000
572.67,63.133,12.453,0.144,108178,0,4000
572.92,61.065,8.824,0.17,108178,0,4000
573.17,60.468,7.328,0.229,108178,0,4000
573.42,59.684,6.137,0.311,108178,0,4000
573.67,58.96,5.819,0.296,108178,0,4000
573.92,57.628,5.655,0.297,108178,0,4000
574.17,55.986,5.619,0.309,108178,0,4000
574.42,55.203,5.606,0.314,108178,0,4000
574.67,52.891,5.723,0.311,108178,0,4000
574.92,53.268,5.782,0.306,108178,0,4000
575.17,55.116,5.89,0.302,108178,0,4000
575.42,59.227,6.023,0.295,108178,0,4000
575.67,63.887,6.082,0.278,108178,0,4000
575.92,60.289,6.126,0.277,108178,0,4000
576.17,58.039,6.162,0.285,108178,0,4000
576.42,65.821,6.182,0.289,108178,0,4000
576.67,68.34,6.169,0.27,108178,0,4000
576.92,71.042,6.157,0.267,108178,0,4000
577.17,75.213,6.144,0.259,108178,0,4000
577.42,77.061,6.108,0.226,108178,0,4000
577.67,73.648,6.111,0.239,108178,0,4000
577.92,79.225,6.315,0.219,108178,0,4000
578.17,81.685,6.672,0.202,108178,0,4000
578.42,82.553,7.125,0.204,108178,0,4000
578.67,83.421,7.409,0.21,108178,0,4000
578.92,79.089,7.783,0.2,108178,0,4000
579.17,84.24,8.066,0.174,108178,0,4000
579.42,96.118,8.23,0.204,108178,0,4000
579.67,91.543,7.857,0.231,108178,0,4000
579.92,83.297,7.404,0.219,108178,0,4000
580.17,74.562,7.007,0.205,108178,0,4000
580.42,73.84,6.826,0.223,108178,0,4000
580.67,74.524,6.75,0.246,108178,0,4000
580.92,74.779,6.77,0.252,108178,0,4000
581.17,75.893,6.781,0.242,108178,0,4000
581.42,79.82,6.8,0.232,108178,0,4000
581.67,79.892,6.86,0.232,108178,0,4000
581.92,78.803,6.912,0.243,108178,0,4000
582.17,78.264,6.98,0.226,108178,0,4000
582.42,78.705,7.017,0.222,108178,0,4000
582.67,80.368,7.013,0.227,108178,0,4000
582.92,79.158,7.008,0.239,108178,0,4000
583.17,78.495,7.004,0.246,108178,0,4000
583.42,79.67,6.983,0.24,108178,0,4000
583.67,79.744,6.946,0.225,108178,0,4000
583.92,78.836,6.918,0.246,108178,0,4000
584.17,80.928,6.978,0.251,108178,0,4000
584.42,85.407,7.077,0.215,108178,0,4000
584.67,84.257,7.29,0.192,108178,0,4000
584.92,87.448,7.502,0.183,108178,0,4000
585.17,89.175,7.674,0.172,108178,0,4000
585.42,82.273,7.815,0.18,108178,0,4000
585.67,82.835,7.866,0.182,108178,0,4000
585.92,85.538,7.813,0.187,108178,0,4000
586.17,84.877,7.657,0.178,108178,0,4000
586.42,88.376,7.524,0.171,108178,0,4000
586.67,94.872,7.392,0.167,108178,0,4000
586.92,86.993,7.339,0.162,108178,0,4000
587.17,83.028,7.304,0.159,108178,0,4000
587.42,85.549,7.339,0.173,108178,0,4000
587.67,88.252,7.391,0.17,108178,0,4000
587.92,89.548,7.555,0.145,108178,0,4000
588.17,93.842,7.726,0.135,108178,0,4000
588.42,91.835,7.987,0.149,108178,0,4000
588.67,88.788,8.08,0.148,108178,0,4000
588.92,85.437,8.067,0.148,108178,0,4000
589.17,82.817,7.91,0.153,108178,0,4000
589.42,85.766,7.657,0.159,108178,0,4000
589.67,88.776,7.404,0.16,108178,0,4000
589.92,93.374,7.095,0.154,108178,0,4000
590.17,95.773,6.914,0.175,108178,0,4000
590.42,92.665,6.926,0.201,108178,0,4000
590.67,88.088,7.05,0.197,108178,0,4000
590.92,86.877,7.166,0.199,108178,0,4000
591.17,89.519,7.218,0.211,108178,0,4000
591.42,92.895,7.246,0.208,108178,0,4000
591.67,93.824,7.209,0.201,108178,0,4000
591.92,96.038,7.132,0.193,108178,0,4000
592.17,95.867,7.064,0.179,108178,0,4000
592.42,99.794,6.955,0.19,108178,0,4000
592.67,95.952,6.854,0.206,108178,0,4000
592.92,87.4,6.714,0.194,108178,0,4000
593.17,87.35,6.598,0.181,108178,0,4000
593.42,86.078,6.562,0.183,108178,0,4000
593.67,90.312,6.59,0.203,108178,0,4000
593.92,89.159,6.705,0.205,108178,0,4000
594.17,88.5,6.909,0.193,108178,0,4000
594.42,89.428,7.065,0.193,108178,0,4000
594.67,85.096,7.166,0.191,108178,0,4000
594.92,82.356,7.21,0.196,108178,0,4000
595.17,88.425,7.204,0.188,108178,0,4000
595.42,87.641,7.185,0.165,108178,0,4000
595.67,86.612,7.148,0.162,108178,0,4000
595.92,88.216,7.112,0.165,108178,0,4000
596.17,90.736,7.086,0.179,108178,0,4000
596.42,88.362,7.087,0.185,108178,0,4000
596.67,90.085,7.131,0.169,108178,0,4000
596.92,88.69,7.174,0.174,108178,0,4000
597.17,85.828,7.363,0.192,108178,0,4000
597.42,87.184,7.503,0.171,108178,0,4000
597.67,90.255,7.546,0.193,108178,0,4000
597.92,87.456,7.558,0.19,108178,0,4000
598.17,89.977,7.458,0.18,108178,0,4000
598.42,91.087,7.156,0.176,108178,0,4000
598.67,92.262,6.792,0.177,108178,0,4000
598.92,93.373,6.61,0.177,108178,0,4000
599.17,93.752,6.446,0.181,108178,0,4000
599.42,91.44,6.433,0.181,108178,0,4000
599.67,90.781,6.526,0.17,108178,0,4000
599.92,89.933,6.53,0.154,108178,0,4000
600.17,86.336,6.445,0.17,108178,0,4000
600.42,83.84,6.352,0.184,108178,0,4000
600.67,88.439,6.219,0.168,108178,0,4000
600.92,91.754,6.047,0.158,108178,0,4000
601.17,89.748,5.882,0.149,108178,0,4000
601.42,87.132,5.853,0.159,108178,0,4000
601.67,86.163,5.889,0.163,108178,0,4000
601.92,83.727,6.438,0.157,108178,0,4000
602.17,82.76,7.084,0.147,108178,1,4000
602.42,82.713,7.504,0.137,108178,0,4000
602.67,76.912,8.037,0.138,108178,0,4000
602.92,74.722,8.194,0.126,108178,0,4000
603.17,80.973,7.982,0.166,108178,0,4000
603.42,76.521,7.816,0.215,108178,0,4000
603.67,69.313,7.194,0.219,108178,0,4000
603.92,62.351,7.574,0.198,108178,0,4000
604.17,51.536,8.99,0.175,108178,0,4000
604.42,45.92,11.359,0.148,108178,0,4000
604.67,43.853,14.964,0.014,108178,0,4000
604.92,42.456,16.259,0.032,108178,0,4000
605.17,53.297,15.661,0.048,108178,0,4000
605.42,63.463,13.082,0.166,108178,0,4000
605.67,68.0,10.849,0.232,108178,0,4000
605.92,70.643,8.126,0.24,108178,0,4000
606.17,70.104,6.621,0.233,108178,0,4000
606.42,68.403,5.704,0.239,108178,0,4000
606.67,65.356,5.306,0.271,108178,0,4000
606.92,68.61,5.165,0.248,108178,0,4000
607.17,73.516,5.185,0.239,108178,0,4000
607.42,73.222,5.35,0.227,108178,0,4000
607.67,70.849,5.586,0.204,108178,0,4000
607.92,71.961,5.91,0.188,108178,0,4000
608.17,69.526,6.467,0.204,108178,0,4000
608.42,67.398,7.008,0.197,108178,0,4000
608.67,70.222,7.396,0.181,108178,0,4000
608.92,67.973,7.737,0.166,108178,0,4000
609.17,68.779,8.045,0.177,108178,0,4000
609.42,70.931,8.194,0.191,108178,0,4000
609.67,71.31,8.238,0.188,108178,0,4000
609.92,68.325,8.241,0.184,108178,0,4000
610.17,77.757,8.172,0.172,108178,0,4000
610.42,86.455,8.056,0.171,108178,0,4000
610.67,91.361,8.003,0.173,108178,0,4000
610.92,81.035,8.032,0.154,108178,0,4000
611.17,76.886,8.172,0.156,108178,0,4000
611.42,78.368,8.224,0.168,108178,0,4000
611.67,81.498,8.308,0.173,108178,0,4000
611.92,84.996,8.383,0.175,108178,0,4000
612.17,81.033,8.427,0.162,108178,0,4000
612.42,83.369,8.462,0.161,108178,0,4000
612.67,86.38,8.418,0.17,108178,0,4000
612.92,87.919,8.261,0.161,108178,0,4000
613.17,89.524,8.009,0.174,108178,0,4000
613.42,87.943,7.795,0.172,108178,0,4000
613.67,87.834,7.582,0.168,108178,0,4000
613.92,90.353,7.234,0.171,108178,0,4000
614.17,88.284,6.876,0.178,108178,0,4000
614.42,88.848,6.624,0.187,108178,0,4000
614.67,90.205,6.547,0.192,108178,0,4000
614.92,89.237,6.567,0.171,108178,0,4000
615.17,88.209,6.578,0.165,108178,0,4000
615.42,88.894,6.598,0.17,108178,0,4000
615.67,88.294,6.586,0.166,108178,0,4000
615.92,89.896,6.566,0.165,108178,0,4000
616.17,95.047,6.569,0.171,108178,0,4000
616.42,93.652,6.573,0.182,108178,0,4000
616.67,87.792,6.6,0.181,108178,0,4000
616.92,86.091,6.66,0.171,108178,0,4000
617.17,87.631,6.712,0.161,108178,0,4000
617.42,89.234,6.676,0.143,108178,0,4000
617.67,90.469,6.447,0.142,108178,0,4000
617.92,92.378,6.234,0.154,108178,0,4000
618.17,94.042,6.037,0.172,108178,0,4000
618.42,95.643,5.809,0.178,108178,0,4000
618.67,92.536,5.612,0.163,108178,0,4000
618.92,88.754,5.295,0.141,108178,0,4000
619.17,86.197,5.17,0.126,108178,0,4000
619.42,89.023,5.246,0.142,108178,0,4000
619.67,88.975,5.53,0.162,108178,0,4000
619.92,80.971,6.047,0.178,108178,0,4000
620.17,83.676,6.684,0.194,108178,0,4000
620.42,84.788,7.282,0.2,108178,0,4000
620.67,86.574,7.694,0.186,108178,0,4000
620.92,85.546,7.754,0.187,108178,0,4000
621.17,83.355,7.677,0.17,108178,0,4000
621.42,86.368,7.569,0.177,108178,0,4000
621.67,87.416,7.348,0.152,108178,0,4000
621.92,89.202,7.168,0.168,108178,0,4000
622.17,91.416,6.996,0.171,108178,0,4000
622.42,88.614,6.942,0.171,108178,0,4000
622.67,88.809,6.939,0.179,108178,0,4000
622.92,91.024,6.942,0.186,108178,0,4000
623.17,91.586,6.906,0.186,108178,0,4000
623.42,88.967,6.95,0.186,108178,0,4000
623.67,91.977,6.913,0.179,108178,0,4000
623.92,90.153,6.925,0.169,108178,0,4000
624.17,89.554,6.896,0.153,108178,0,4000
624.42,88.648,6.844,0.141,108178,0,4000
624.67,86.886,6.808,0.146,108178,0,4000
624.92,85.919,6.795,0.158,108178,0,4000
625.17,86.726,6.735,0.171,108178,0,4000
625.42,86.676,6.698,0.191,108178,0,4000
625.67,82.591,6.67,0.214,108178,0,4000
625.92,81.807,6.665,0.218,108178,0,4000
626.17,82.676,6.717,0.186,108178,0,4000
626.42,79.812,6.881,0.153,108178,0,4000
626.67,75.237,7.359,0.135,108178,0,4000
626.92,70.659,7.843,0.156,108178,0,4000
627.17,67.858,8.215,0.171,108178,0,4000
627.42,70.869,8.532,0.158,108178,0,4000
627.67,71.98,8.504,0.153,108178,0,4000
627.92,74.868,8.227,0.166,108178,0,4000
628.17,77.508,7.806,0.176,108178,0,4000
628.42,80.701,7.32,0.178,108178,0,4000
628.67,83.894,6.979,0.182,108178,0,4000
628.92,86.905,6.774,0.184,108178,0,4000
629.17,93.339,6.73,0.177,108178,0,4000
629.42,91.943,6.677,0.166,108178,0,4000
629.67,88.163,6.616,0.154,108178,0,4000
629.92,90.743,6.596,0.146,108178,0,4000
630.17,93.998,6.552,0.155,108178,0,4000
630.42,93.704,6.524,0.172,108178,0,4000
630.67,96.529,6.495,0.174,108178,0,4000
630.92,100.579,6.499,0.17,108178,0,4000
631.17,96.738,6.438,0.167,108178,0,4000
631.42,94.363,6.41,0.163,108178,0,4000
631.67,91.989,6.43,0.156,108178,0,4000
631.92,92.001,6.57,0.144,108178,0,4000
632.17,96.295,6.798,0.141,108178,0,4000
632.42,96.674,7.251,0.171,108178,0,4000
632.67,90.142,7.64,0.17,108178,0,4000
632.92,84.709,7.988,0.168,108178,0,4000
633.17,80.192,8.305,0.17,108178,0,4000
633.42,87.792,8.525,0.187,108178,0,4000
633.67,91.717,8.713,0.185,108178,0,4000
633.92,92.707,8.756,0.171,108178,0,4000
634.17,93.27,8.48,0.18,108178,0,4000
634.42,93.649,8.211,0.172,108178,0,4000
634.67,93.11,7.965,0.131,108178,0,4000
634.92,81.193,8.274,0.091,108178,0,4000
635.17,60.53,9.946,0.05,108178,0,4000
635.42,51.915,11.946,0.014,108178,0,4000
635.67,54.435,15.03,0.01,108178,0,4000
635.92,62.522,17.68,0.043,108178,0,4000
636.17,69.324,18.63,0.061,108178,0,4000
636.42,76.556,15.827,0.073,108178,0,4000
636.67,80.971,11.901,0.09,108178,0,4000
636.92,85.205,9.026,0.111,108178,0,4000
637.17,87.969,8.364,0.128,108178,0,4000
637.42,88.652,7.55,0.159,108178,0,4000
637.67,78.448,7.12,0.143,108178,0,4000
637.92,82.681,7.044,0.141,108178,0,4000
638.17,85.385,7.145,0.145,108178,0,4000
638.42,90.413,7.212,0.147,108178,0,4000
638.67,93.975,7.32,0.142,108178,0,4000
638.92,91.293,7.371,0.146,108178,0,4000
639.17,90.021,7.392,0.148,108178,0,4000
639.42,93.091,7.403,0.14,108178,0,4000
639.67,93.899,7.431,0.139,108178,0,4000
639.92,94.155,7.434,0.148,108178,0,4000
640.17,94.228,7.39,0.145,108178,0,4000
640.42,93.445,7.441,0.138,108178,0,4000
640.67,86.788,7.638,0.143,108178,0,4000
640.92,79.521,7.978,0.129,108178,0,4000
641.17,76.109,8.423,0.11,108178,0,4000
641.42,82.481,8.571,0.103,108178,0,4000
641.67,84.388,8.631,0.141,108178,0,4000
641.92,84.584,8.578,0.139,108178,0,4000
642.17,87.103,8.189,0.132,108178,0,4000
642.42,89.319,7.671,0.138,108178,0,4000
642.67,88.35,7.515,0.126,108178,0,4000
642.92,86.283,7.792,0.118,108178,0,4000
643.17,87.395,7.98,0.107,108178,0,4000
643.42,93.708,8.111,0.101,108178,0,4000
643.67,97.025,8.203,0.117,108178,0,4000
643.92,98.382,8.119,0.141,108178,0,4000
644.17,98.823,7.81,0.152,108178,0,4000
644.42,96.815,7.428,0.155,108178,0,4000
644.67,91.382,6.984,0.144,108178,0,4000
644.92,92.372,6.794,0.163,108178,0,4000
645.17,90.306,6.477,0.157,108178,0,4000
645.42,87.381,6.416,0.149,108178,0,4000
645.67,87.085,6.412,0.145,108178,0,4000
645.92,86.854,6.48,0.13,108178,0,4000
646.17,83.378,6.652,0.121,108178,0,4000
646.42,78.68,7.042,0.115,108178,0,4000
646.67,83.096,7.293,0.117,108178,0,4000
646.92,89.347,5.846,0.158,108178,0,4000
647.17,97.984,4.983,0.21,108178,0,4000
647.42,103.012,3.928,0.222,108178,0,4000
647.67,91.585,3.266,0.208,108178,0,4000
