DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
93.75,97.602,7.618,0.415,0.488,165028,0,4000,0.5585377754746136,2.030515180736044
94.0,99.179,8.631,0.407,0.496,165028,0,4000,0.5798647222928497,2.1553615318511468
94.25,101.426,9.688,0.391,0.479,165028,0,4000,0.6102525786660751,2.270889038455048
94.5,102.76,10.022,0.422,0.443,165028,0,4000,0.6282932553024271,2.3047836743418646
94.75,105.13,8.239,0.433,0.448,165028,0,4000,0.6603445323850011,2.108880191072248
95.0,98.483,7.175,0.436,0.488,165028,0,4000,0.5704521953521444,1.9706041553729365
95.25,98.597,6.47,0.433,0.522,165028,0,4000,0.5719939023510529,1.8671776541066687
95.5,107.304,5.531,0.422,0.518,165028,0,4000,0.6897451553291009,1.710370439002228
95.75,111.622,4.933,0.413,0.504,165028,0,4000,0.7481406888491664,1.595949349413544
96.0,104.67,5.076,0.436,0.496,165028,0,4000,0.6541236094069488,1.624525519905362
96.25,104.115,5.573,0.454,0.466,165028,0,4000,0.6466179305964724,1.7179353029514812
96.5,109.348,6.279,0.453,0.464,165028,0,4000,0.7173876913446205,1.8372123247409924
96.75,101.482,6.791,0.432,0.456,165028,0,4000,0.6110099084199249,1.9155996786677518
97.0,97.272,7.482,0.41,0.445,165028,0,4000,0.5540749394251413,2.0125014724660932
97.25,99.458,8.846,0.379,0.444,165028,0,4000,0.5836378473164945,2.1799665098999386
97.5,101.218,11.16,0.376,0.442,165028,0,4000,0.6074396395803471,2.4123368530101112
97.75,91.769,14.476,0.393,0.43,165028,0,4000,0.4796537673637886,2.6724927964998204
98.0,75.616,19.962,0.448,0.381,165028,0,4000,0.2612047046149189,2.9938309672160774
98.25,72.929,31.693,0.326,0.26,165028,0,4000,0.22486640017573037,3.456096151836631
98.5,72.435,42.036,0.339,0.235,165028,0,4000,0.2181856698471263,3.7385266318946533
98.75,72.184,56.9,0.423,0.261,165028,0,4000,0.21479120970040635,4.041295516879194
99.0,87.592,56.201,0.493,0.288,165028,0,4000,0.4231650819739521,4.028934728268409
99.25,76.74,50.036,0.52,0.31,165028,0,4000,0.2764053946743338,3.9127429462085788
99.5,67.168,30.293,0.543,0.342,165028,0,4000,0.14695610174842666,3.410916992832277
99.75,57.048,30.938,0.544,0.373,165028,0,4000,0.010095796231274318,3.43198552504152
100.0,52.289,33.837,0.478,0.358,165028,0,4000,-0.05426370910035886,3.52155517386032
100.25,55.024,36.397,0.397,0.332,165028,0,4000,-0.01727626487215615,3.594486628411643
100.5,55.809,31.809,0.388,0.337,165028,0,4000,-0.006660124572653771,3.459749582988156
100.75,54.28,29.83,0.438,0.321,165028,0,4000,-0.027337931601875642,3.395514933759588
101.0,51.227,30.634,0.452,0.321,165028,0,4000,-0.06862592693229723,3.4221108296769893
101.25,47.443,27.274,0.477,0.291,165028,0,4000,-0.11979978029958024,3.3059342340851314
101.5,46.34,23.659,0.485,0.318,165028,0,4000,-0.1347164717013014,3.1637440149021954
101.75,45.967,20.11,0.507,0.317,165028,0,4000,-0.13976082881176569,3.0012177010494794
102.0,49.129,18.105,0.524,0.317,165028,0,4000,-0.09699874521045784,2.8961886955510616
102.25,61.49,16.822,0.439,0.365,165028,0,4000,0.07016827420629314,2.822688147999705
102.5,70.379,15.863,0.39,0.387,165028,0,4000,0.1903808488843531,2.7639899838239006
102.75,74.027,15.07,0.359,0.393,165028,0,4000,0.2397154728494293,2.7127066762081906
103.0,74.508,14.667,0.328,0.372,165028,0,4000,0.2462203944851753,2.685600754067072
103.25,73.831,14.484,0.307,0.375,165028,0,4000,0.23706481871095483,2.6730452823201682
103.5,73.215,14.333,0.28,0.4,165028,0,4000,0.22873419141860643,2.662565268631479
103.75,70.71,14.369,0.285,0.403,165028,0,4000,0.1948572086794298,2.6650738041894817
104.0,68.876,14.621,0.305,0.365,165028,0,4000,0.1700546592408472,2.6824595353828133
104.25,68.808,14.792,0.314,0.345,165028,0,4000,0.16913504453974385,2.6940871701256985
104.5,67.888,15.022,0.324,0.381,165028,0,4000,0.15669319858363906,2.709516458953919
104.75,66.114,15.312,0.316,0.399,165028,0,4000,0.13270207388132402,2.728637487792935
105.0,66.352,15.611,0.303,0.405,165028,0,4000,0.1359207253351859,2.7479764345482787
105.25,68.051,15.475,0.318,0.409,165028,0,4000,0.15889756911716627,2.739226464774005
105.5,72.918,15.256,0.336,0.412,165028,0,4000,0.22471763897408137,2.7249735237777144
105.75,70.778,14.414,0.36,0.409,165028,0,4000,0.19577682338053334,2.6682006502719546
106.0,74.184,12.928,0.343,0.406,165028,0,4000,0.24183870090932974,2.5593962752932917
106.25,78.077,10.988,0.315,0.399,165028,0,4000,0.2944866425474991,2.396804678316341
106.5,81.97,8.608,0.323,0.402,165028,0,4000,0.34713458418566845,2.152693165128791
106.75,84.461,7.482,0.36,0.403,165028,0,4000,0.3808222344863825,2.0125014724660932
107.0,90.486,7.9,0.383,0.416,165028,0,4000,0.46230280175326427,2.0668640252949593
107.25,97.608,8.852,0.399,0.444,165028,0,4000,0.5586189179482404,2.1806445518763713
107.5,87.608,10.349,0.351,0.477,165028,0,4000,0.4233814619036235,2.336890862962504
107.75,81.752,12.35,0.325,0.44,165028,0,4000,0.34418640764389574,2.5136568727902575
108.0,80.041,13.409,0.302,0.399,165028,0,4000,0.32104727891466184,2.595926869064995
108.25,79.791,13.643,0.302,0.374,165028,0,4000,0.3176663425135464,2.6132273025570867
108.5,76.25,13.349,0.332,0.384,165028,0,4000,0.2697787593281476,2.591442224793099
108.75,76.913,12.449,0.339,0.387,165028,0,4000,0.27874500266390567,2.521641101676698
109.0,80.197,10.235,0.324,0.378,165028,0,4000,0.3231569832289579,2.3258141961523457
109.25,80.373,8.321,0.31,0.368,165028,0,4000,0.3255371624553432,2.118783641696203
109.5,76.894,7.231,0.337,0.345,165028,0,4000,0.278488051497421,1.9783787221264457
109.75,75.303,5.003,0.336,0.336,165028,0,4000,0.2569717722407224,1.6100397313047898
110.0,81.388,4.261,0.312,0.37,165028,0,4000,0.33926376424387183,1.4495062213819536
110.25,87.597,3.649,0.334,0.492,165028,0,4000,0.42323270070197433,1.2944558979273986
110.5,94.719,3.23,0.347,0.513,165028,0,4000,0.5195488168969504,1.1724852332050049
110.75,99.098,3.221,0.347,0.528,165028,0,4000,0.5787692988988883,1.169694974970135
111.0,99.701,3.37,0.345,0.524,165028,0,4000,0.5869241174983786,1.2149157117189182
111.25,93.784,3.597,0.342,0.508,165028,0,4000,0.5069041147567789,1.2801029448041457
111.5,89.635,3.905,0.34,0.5,165028,0,4000,0.45079409424386735,1.3622603441078327
111.75,85.12,4.24,0.334,0.497,165028,0,4000,0.38973438283972284,1.4445656277316512
112.0,86.271,4.768,0.325,0.485,165028,0,4000,0.4053002140304582,1.5619290270762853
112.25,84.436,5.432,0.317,0.452,165028,0,4000,0.3804841408462711,1.692309231197263
112.5,88.816,6.316,0.297,0.427,165028,0,4000,0.4397181465938132,1.8430876796726996
112.75,91.002,7.968,0.297,0.408,165028,0,4000,0.4692810544851664,2.07543477530159
113.0,86.793,9.509,0.322,0.377,165028,0,4000,0.4123596092359873,2.252239770192047
113.25,80.51,10.209,0.339,0.382,165028,0,4000,0.3273899156031545,2.323270663714266
113.5,74.167,9.807,0.303,0.39,165028,0,4000,0.24160879723405396,2.283097436089484
113.75,74.526,8.846,0.274,0.389,165028,0,4000,0.24646382190605562,2.1799665098999386
114.0,81.526,7.245,0.305,0.402,165028,0,4000,0.34113004113728745,1.980312956033943
114.25,87.978,6.124,0.309,0.416,165028,0,4000,0.4283852477772742,1.8122171107137643
114.5,93.697,5.157,0.307,0.42,165028,0,4000,0.5057275488891907,1.6403569541788285
114.75,86.319,4.49,0.307,0.412,165028,0,4000,0.4059493538194724,1.5018549289231748
115.0,85.338,4.188,0.311,0.416,165028,0,4000,0.3926825593814954,1.4322256807800335
115.25,87.159,3.927,0.317,0.433,165028,0,4000,0.41730930012722023,1.367878322065765
115.5,90.076,3.704,0.333,0.442,165028,0,4000,0.45675806605543484,1.3094160165643058
115.75,88.973,3.605,0.334,0.436,165028,0,4000,0.44184137465371365,1.282324544658169
116.0,91.343,3.58,0.318,0.439,165028,0,4000,0.4738926517362879,1.2753655937047972
116.25,95.845,3.704,0.321,0.439,165028,0,4000,0.5347765544475743,1.3094160165643058
116.5,95.716,3.86,0.319,0.431,165028,0,4000,0.5330319912645988,1.3506697741469589
116.75,96.745,4.229,0.314,0.414,165028,0,4000,0.54694792549159,1.4419679231127627
117.0,101.064,4.774,0.308,0.427,165028,0,4000,0.6053569827572598,1.5631866225939586
117.25,98.681,5.329,0.315,0.417,165028,0,4000,0.5731298969818277,1.6731654798375608
117.5,94.958,5.743,0.316,0.414,165028,0,4000,0.5227809920964168,1.747983463130861
117.75,91.418,5.735,0.302,0.416,165028,0,4000,0.4749069326566226,1.7465894942589768
118.0,86.415,5.439,0.291,0.405,165028,0,4000,0.40724763339750075,1.6935970590124005
118.25,82.997,5.215,0.288,0.384,165028,0,4000,0.36102347092145065,1.6515410059964388
118.5,86.95,5.103,0.272,0.39,165028,0,4000,0.4144828372958877,1.6298305617115034
118.75,94.316,5.013,0.271,0.41,165028,0,4000,0.5140987474183525,1.6120365330928617
119.0,105.58,4.87,0.268,0.405,165028,0,4000,0.6664302179070088,1.5830959904804804
119.25,105.513,4.792,0.262,0.416,165028,0,4000,0.6655241269515101,1.566949947622323
119.5,104.227,4.742,0.273,0.415,165028,0,4000,0.6481325901041723,1.556461096455836
119.75,99.041,4.684,0.271,0.419,165028,0,4000,0.5779984453994339,1.5441545806606043
120.0,105.432,4.652,0.263,0.434,165028,0,4000,0.6644287035575486,1.5372993842671772
120.25,106.4,4.62,0.254,0.446,165028,0,4000,0.6775196893026676,1.5303968695934693
120.5,106.454,4.538,0.256,0.442,165028,0,4000,0.6782499715653083,1.512488589969149
120.75,105.777,4.541,0.268,0.427,165028,0,4000,0.6690943957910879,1.5131494542715043
121.0,104.064,4.621,0.279,0.422,165028,0,4000,0.645928219570645,1.5306132959195466
121.25,101.621,4.674,0.273,0.448,165028,0,4000,0.612889709058945,1.5420173756094566
121.5,100.884,4.678,0.257,0.445,165028,0,4000,0.6029227085484569,1.5428728058253716
121.75,104.837,4.672,0.246,0.439,165028,0,4000,0.6563820749228939,1.541589385934594
122.0,98.799,4.675,0.256,0.397,165028,0,4000,0.5747256989631543,1.5422313017757956
122.25,101.228,4.661,0.276,0.397,165028,0,4000,0.6075748770363916,1.5392321628506493
122.5,108.777,4.629,0.271,0.414,165028,0,4000,0.7096656326044729,1.5323430223405998
122.75,109.684,4.564,0.252,0.446,165028,0,4000,0.7219316698677196,1.518201623057902
123.0,109.616,4.516,0.238,0.45,165028,0,4000,0.7210120551666163,1.5076288606339452
123.25,110.463,4.427,0.241,0.447,165028,0,4000,0.7324666676935953,1.4877244126135019
123.5,105.095,4.245,0.288,0.452,165028,0,4000,0.659871201288845,1.445744175473139
123.75,107.342,4.178,0.289,0.441,165028,0,4000,0.6902590576620704,1.4298350566212175
124.0,113.916,4.211,0.266,0.431,165028,0,4000,0.7791641612658015,1.4377025239098136
124.25,111.959,4.317,0.248,0.423,165028,0,4000,0.7526981911178701,1.4625630329940997
124.5,108.541,4.432,0.273,0.435,165028,0,4000,0.70647402864182,1.4888532057601267
124.75,104.33,4.681,0.298,0.448,165028,0,4000,0.6495255359014318,1.5435138986113148
125.0,96.343,4.888,0.328,0.438,165028,0,4000,0.5415113797585963,1.5867852676937153
125.25,84.943,5.047,0.361,0.438,165028,0,4000,0.387340679867733,1.6187959887312366
125.5,91.334,5.231,0.338,0.432,165028,0,4000,0.47377093802584774,1.6546043760670137
125.75,93.215,5.596,0.296,0.418,165028,0,4000,0.4992091035078402,1.7220538437923456
126.0,82.973,5.843,0.305,0.418,165028,0,4000,0.3606989010269435,1.7652460750204333
126.25,72.975,6.158,0.319,0.425,165028,0,4000,0.22548849247353553,1.817753673404855
126.5,73.395,6.406,0.307,0.423,165028,0,4000,0.23116846562740945,1.857236612222276
126.75,78.627,6.728,0.292,0.409,165028,0,4000,0.30192470262995297,1.906279408995345
127.0,74.478,6.769,0.305,0.388,165028,0,4000,0.24581468211704144,1.9123548428484698
127.25,79.041,6.094,0.309,0.386,165028,0,4000,0.30752353331020016,1.8073063215204905
127.5,86.406,5.486,0.299,0.403,165028,0,4000,0.4071259196870606,1.702201215335478
127.75,83.475,4.966,0.299,0.406,165028,0,4000,0.3674878213203832,1.6026167007770604
128.0,84.321,4.414,0.31,0.42,165028,0,4000,0.3789289101017579,1.484783573350782
128.25,96.317,3.93,0.299,0.44,165028,0,4000,0.5411597623728802,1.3686419704071946
128.5,104.9,3.74,0.285,0.454,165028,0,4000,0.6572340708959751,1.3190882852196575
128.75,107.331,3.606,0.295,0.45,165028,0,4000,0.6901102964604213,1.2826018979331317
129.0,104.461,3.575,0.303,0.441,165028,0,4000,0.6512971465756162,1.2739679733448561
129.25,100.676,3.611,0.309,0.448,165028,0,4000,0.6001097694627289,1.2839875116074653
129.5,95.734,3.728,0.315,0.476,165028,0,4000,0.5332754186854791,1.3158745792231807
129.75,92.561,4.185,0.315,0.457,165028,0,4000,0.4903645738825223,1.431509093424844
130.0,92.371,4.611,0.311,0.444,165028,0,4000,0.48779506221767444,1.5284469219491739
130.25,95.289,5.044,0.309,0.435,165028,0,4000,0.5272573518914937,1.6182014006542367
130.5,90.469,5.375,0.303,0.418,165028,0,4000,0.4620728980779883,1.681760434477112
130.75,83.578,5.644,0.293,0.402,165028,0,4000,0.3688807671176429,1.7305948057820524
131.0,84.606,5.644,0.264,0.394,165028,0,4000,0.3827831775990294,1.7305948057820524
131.25,87.281,6.364,0.264,0.402,165028,0,4000,0.4189591970909646,1.8506586818130863
131.5,85.324,6.534,0.278,0.407,165028,0,4000,0.39249322694303296,1.8770208436337832
131.75,85.44,6.799,0.28,0.404,165028,0,4000,0.3940619814331505,1.916777013347771
132.0,89.088,6.93,0.271,0.393,165028,0,4000,0.4433966053982267,1.9358612562022137
132.25,91.397,7.024,0.274,0.385,165028,0,4000,0.47462293399892885,1.949334280022007
132.5,93.827,7.029,0.279,0.386,165028,0,4000,0.5074856358177707,1.9500458708702353
132.75,94.734,6.916,0.29,0.391,165028,0,4000,0.5197516730810173,1.9338390137424972
133.0,91.499,6.632,0.304,0.402,165028,0,4000,0.47600235605058383,1.891907925672629
133.25,90.395,6.185,0.276,0.408,165028,0,4000,0.46107214090325815,1.8221286226580187
133.5,94.166,6.053,0.261,0.415,165028,0,4000,0.5120701855776831,1.8005556689815374
133.75,101.958,6.053,0.277,0.407,165028,0,4000,0.6174472113276487,1.8005556689815374
134.0,97.016,6.053,0.29,0.39,165028,0,4000,0.550612860550399,1.8005556689815374
134.25,96.462,6.46,0.276,0.402,165028,0,4000,0.5431207054855273,1.8656308657809284
134.5,93.835,6.671,0.27,0.412,165028,0,4000,0.5075938257826063,1.897771272751888
134.75,89.137,6.926,0.297,0.412,165028,0,4000,0.4440592689328454,1.9352838898140132
135.0,87.729,7.085,0.297,0.405,165028,0,4000,0.42501783512176333,1.9579812845742517
135.25,85.834,7.509,0.297,0.394,165028,0,4000,0.39939033720130845,2.016103632852111
135.5,90.823,8.137,0.336,0.388,165028,0,4000,0.4668603040219677,2.096422790667925
135.75,90.511,8.72,0.301,0.373,165028,0,4000,0.46264089539337566,2.1656203847092215
136.0,87.093,9.09,0.3,0.366,165028,0,4000,0.4164167329173257,2.2071760082987932
136.25,83.065,9.162,0.255,0.376,165028,0,4000,0.361943085622554,2.2150655869287004
136.5,79.89,9.101,0.255,0.382,165028,0,4000,0.31900519332838817,2.2083853963749687
136.75,82.686,9.005,0.265,0.374,165028,0,4000,0.35681758603846314,2.197781089121473
137.0,84.507,8.604,0.265,0.37,165028,0,4000,0.3814443267841878,2.1522283736549244
137.25,85.963,7.919,0.282,0.365,165028,0,4000,0.4011349003842839,2.0692661980131835
137.5,90.526,7.089,0.276,0.373,165028,0,4000,0.4628437515774426,1.9585456975080824
137.75,93.992,6.139,0.275,0.407,165028,0,4000,0.509717053842507,1.8146634913738258
138.0,88.441,5.276,0.292,0.418,165028,0,4000,0.4346467419921401,1.6631701302285562
138.25,89.104,4.468,0.296,0.41,165028,0,4000,0.44361298532789817,1.4969431193423188
138.5,91.047,4.214,0.309,0.412,165028,0,4000,0.46988962303736714,1.4384146884214217
138.75,92.442,4.255,0.281,0.436,165028,0,4000,0.4887552481555912,1.4480971121988389
139.0,95.543,4.386,0.276,0.443,165028,0,4000,0.530692383275027,1.4784199299748575
139.25,93.769,4.372,0.268,0.436,165028,0,4000,0.506701258572712,1.4752228575943844
139.5,95.712,3.936,0.294,0.452,165028,0,4000,0.5329778962821811,1.370167519837186
139.75,100.153,3.651,0.292,0.483,165028,0,4000,0.5930368505115954,1.295003841645372
140.0,102.461,3.613,0.292,0.471,165028,0,4000,0.6242496553666929,1.2845412199446786
140.25,103.978,3.655,0.265,0.465,165028,0,4000,0.6447651774486612,1.296098829176111
140.5,106.591,3.733,0.279,0.463,165028,0,4000,0.6801027247131196,1.3172148787394669
140.75,109.022,3.848,0.278,0.458,165028,0,4000,0.7129789502775661,1.347556131552682
141.0,106.517,3.922,0.253,0.45,165028,0,4000,0.6791019675383895,1.366604277490435
141.25,101.941,4.057,0.252,0.444,165028,0,4000,0.6172173076523728,1.4004462490967962
141.5,103.03,4.285,0.284,0.474,165028,0,4000,0.6319446666156316,1.455122885769307
141.75,103.39,4.441,0.29,0.486,165028,0,4000,0.6368132150332378,1.4908818280525324
142.0,98.936,4.56,0.281,0.478,165028,0,4000,0.5765784521109656,1.5173248165063462
142.25,93.14,4.632,0.264,0.461,165028,0,4000,0.4981948225875055,1.5329908991630095
142.5,89.418,4.66,0.27,0.445,165028,0,4000,0.4478594414476992,1.5390175940579987
142.75,89.533,4.62,0.291,0.432,165028,0,4000,0.4494146721922122,1.5303968695934693
143.0,95.254,4.521,0.303,0.425,165028,0,4000,0.5267840207953376,1.5087354202100438
143.25,97.257,4.376,0.303,0.406,165028,0,4000,0.5538720832410744,1.4761373503090252
143.5,97.555,4.266,0.269,0.42,165028,0,4000,0.5579021594312039,1.4506789641626794
143.75,100.047,4.175,0.271,0.433,165028,0,4000,0.5916033334775224,1.429116753509531
144.0,108.509,4.139,0.275,0.438,165028,0,4000,0.7060412687824772,1.420456628806199
144.25,106.248,4.133,0.272,0.445,165028,0,4000,0.6754640799707894,1.4190059550766319
144.5,100.148,4.213,0.273,0.426,165028,0,4000,0.592969231783573,1.4381773565995692
144.75,98.375,4.161,0.283,0.414,165028,0,4000,0.5689916308268624,1.4257578332663612
145.0,99.221,3.953,0.275,0.395,165028,0,4000,0.5804327196082371,1.3744773140356088
145.25,103.662,3.927,0.275,0.416,165028,0,4000,0.6404916738376515,1.367878322065765
145.5,106.64,3.944,0.275,0.441,165028,0,4000,0.6807653882477384,1.372197972234132
145.75,105.538,4.179,0.273,0.443,165028,0,4000,0.6658622205916215,1.430074376379881
146.0,105.713,4.546,0.265,0.448,165028,0,4000,0.6682288760724022,1.5142499251639636
146.25,103.636,5.019,0.265,0.444,165028,0,4000,0.6401400564519354,1.6132327030995823
146.5,98.815,5.592,0.277,0.417,165028,0,4000,0.5749420788928256,1.7213387931988657
146.75,96.372,6.673,0.276,0.386,165028,0,4000,0.5419035683811257,1.898071032496699
147.0,91.796,7.687,0.247,0.366,165028,0,4000,0.4800189084951091,2.0395318912637683
147.25,86.245,8.315,0.21,0.348,165028,0,4000,0.40494859664474225,2.1180623152899885
147.5,82.156,8.554,0.158,0.346,165028,0,4000,0.34965000086809844,2.1464001788477556
147.75,77.398,7.831,0.248,0.344,165028,0,4000,0.2853040192820696,2.0580914927441056
148.0,81.656,7.05,0.25,0.363,165028,0,4000,0.3428881280658676,1.9530290352628876
148.25,87.741,6.335,0.279,0.38,165028,0,4000,0.42518012006901684,1.8460913923038218
148.5,90.05,5.609,0.28,0.405,165028,0,4000,0.45640644866971886,1.7243742333736032
148.75,91.323,4.957,0.282,0.436,165028,0,4000,0.47362217682419855,1.600802736385605
149.0,99.054,4.657,0.282,0.464,165028,0,4000,0.578174254092292,1.5383736113030666
149.25,106.48,4.326,0.27,0.47,165028,0,4000,0.6786015889510245,1.4646456391324485
149.5,104.767,3.925,0.27,0.469,165028,0,4000,0.6554354127305815,1.367368899001827
149.75,97.815,3.742,0.276,0.467,165028,0,4000,0.5614183332883639,1.319622900216045
150.0,102.56,3.581,0.273,0.462,165028,0,4000,0.6255885061815346,1.2756448835284535
150.25,105.905,3.485,0.269,0.458,165028,0,4000,0.6708254352284589,1.2484709136488295
150.5,109.858,3.488,0.268,0.457,165028,0,4000,0.7242848016028961,1.2493313730151006
150.75,111.375,3.772,0.277,0.457,165028,0,4000,0.7448003236848644,1.3276080158811645
151.0,104.301,4.37,0.291,0.452,165028,0,4000,0.6491333472789025,1.4747652974343999
151.25,100.212,4.978,0.291,0.443,165028,0,4000,0.5938347515022586,1.6050302127822735
151.5,94.296,5.588,0.277,0.444,165028,0,4000,0.5138282725062633,1.7206232309421476
151.75,92.339,6.402,0.266,0.423,165028,0,4000,0.48736230235833167,1.8566120035583227
152.0,89.043,7.16,0.296,0.399,165028,0,4000,0.4427880368460261,1.9685113776196237
152.25,83.371,7.312,0.296,0.407,165028,0,4000,0.3660813517775192,1.9895182017657933
152.5,76.783,6.474,0.289,0.402,165028,0,4000,0.2769869157353257,1.8677957001429586
152.75,81.955,5.72,0.298,0.41,165028,0,4000,0.34693172800160155,1.7439705536419265
153.0,88.651,4.756,0.222,0.419,165028,0,4000,0.43748672856907694,1.559409081433558
153.25,95.955,4.468,0.208,0.381,165028,0,4000,0.5362641664640652,1.4969431193423188
153.5,100.579,4.454,0.223,0.35,165028,0,4000,0.598797966139096,1.4938048140055336
153.75,87.717,4.391,0.17,0.359,165028,0,4000,0.42485555017450977,1.4795592689625485
154.0,67.788,4.179,0.125,0.323,165028,0,4000,0.15534082402319277,1.430074376379881
154.25,93.248,3.89,0.195,0.328,165028,0,4000,0.49965538711278745,1.358411728321138
154.5,109.996,3.655,0.266,0.431,165028,0,4000,0.7261510784963117,1.296098829176111
154.75,113.584,3.544,0.251,0.434,165028,0,4000,0.7746742777251203,1.2652588544092824
155.0,123.02,3.507,0.244,0.443,165028,0,4000,0.9022843412488207,1.254763822593953
155.25,118.079,3.483,0.244,0.455,165028,0,4000,0.8354635142171755,1.247896862467885
155.5,118.986,3.485,0.27,0.454,165028,0,4000,0.8477295514804224,1.2484709136488295
155.75,122.635,3.468,0.271,0.448,165028,0,4000,0.897077699191103,1.2435809424204818
