DEPT,GR,ILD,DPHI,SitID,Pick,Formation
532.912,68.554,8.598,0.203,110451,0,4000
533.162,65.893,8.436,0.134,110451,0,4000
533.412,64.521,8.15,0.141,110451,0,4000
533.662,65.913,7.436,0.217,110451,0,4000
533.912,67.183,6.835,0.274,110451,0,4000
534.162,67.04,5.866,0.25,110451,0,4000
534.412,69.658,5.391,0.248,110451,0,4000
534.662,72.528,4.948,0.287,110451,0,4000
534.912,74.535,4.78,0.315,110451,0,4000
535.162,74.758,4.553,0.293,110451,0,4000
535.412,77.008,4.416,0.27,110451,0,4000
535.662,79.017,4.307,0.279,110451,0,4000
535.912,82.617,4.25,0.277,110451,0,4000
536.162,85.244,4.253,0.272,110451,0,4000
536.412,89.279,4.29,0.238,110451,0,4000
536.662,92.085,4.351,0.237,110451,0,4000
536.912,96.181,4.38,0.217,110451,0,4000
537.162,97.329,4.36,0.244,110451,0,4000
537.412,92.701,4.199,0.276,110451,0,4000
537.662,90.097,4.05,0.272,110451,0,4000
537.912,90.074,3.893,0.271,110451,0,4000
538.162,92.022,3.728,0.261,110451,0,4000
538.412,93.478,3.636,0.248,110451,0,4000
538.662,94.195,3.585,0.24,110451,0,4000
538.912,93.559,3.686,0.238,110451,0,4000
539.162,93.6,3.83,0.229,110451,0,4000
539.412,93.518,3.993,0.243,110451,0,4000
539.662,93.246,4.369,0.237,110451,0,4000
539.912,91.94,4.845,0.227,110451,0,4000
540.162,90.5,4.913,0.194,110451,0,4000
540.412,87.106,4.586,0.176,110451,0,4000
540.662,87.577,4.398,0.156,110451,0,4000
540.912,93.022,4.203,0.23,110451,0,4000
541.162,98.964,4.017,0.233,110451,0,4000
541.412,101.215,4.014,0.243,110451,0,4000
541.662,101.932,4.055,0.238,110451,0,4000
541.912,101.661,4.067,0.239,110451,0,4000
542.162,100.232,3.997,0.247,110451,0,4000
542.412,101.992,3.92,0.254,110451,0,4000
542.662,104.488,3.79,0.246,110451,0,4000
542.912,104.41,3.696,0.235,110451,0,4000
543.162,105.557,3.68,0.244,110451,0,4000
543.412,107.192,3.718,0.252,110451,0,4000
543.662,104.778,3.886,0.241,110451,0,4000
543.912,106.048,3.992,0.237,110451,0,4000
544.162,107.991,4.072,0.229,110451,0,4000
544.412,109.072,4.023,0.222,110451,0,4000
544.662,109.179,3.888,0.217,110451,0,4000
544.912,108.296,3.821,0.217,110451,0,4000
545.162,106.374,3.805,0.218,110451,0,4000
545.412,104.141,3.781,0.211,110451,0,4000
545.662,106.143,3.778,0.199,110451,0,4000
545.912,106.741,3.734,0.196,110451,0,4000
546.162,106.782,3.828,0.184,110451,0,4000
546.412,104.788,4.024,0.213,110451,0,4000
546.662,105.512,4.064,0.209,110451,0,4000
546.912,105.058,3.973,0.223,110451,0,4000
547.162,105.346,3.925,0.236,110451,0,4000
547.412,105.324,3.915,0.233,110451,0,4000
547.662,105.367,3.934,0.227,110451,0,4000
547.912,105.959,3.998,0.215,110451,0,4000
548.162,105.691,4.031,0.207,110451,0,4000
548.412,104.379,4.052,0.213,110451,0,4000
548.662,103.131,4.102,0.222,110451,0,4000
548.912,101.453,4.222,0.201,110451,0,4000
549.162,100.939,4.461,0.186,110451,0,4000
549.412,98.46,4.628,0.217,110451,0,4000
549.662,95.492,4.852,0.217,110451,0,4000
549.912,92.273,5.002,0.192,110451,0,4000
550.162,93.361,5.495,0.148,110451,0,4000
550.412,90.569,5.574,0.122,110451,0,4000
550.662,92.574,5.437,0.093,110451,0,4000
550.912,95.387,5.244,0.165,110451,0,4000
551.162,99.851,4.957,0.196,110451,0,4000
551.412,100.811,4.711,0.218,110451,0,4000
551.662,102.266,4.78,0.222,110451,0,4000
551.912,105.627,4.873,0.214,110451,0,4000
552.162,105.604,5.093,0.201,110451,0,4000
552.412,103.187,5.155,0.185,110451,0,4000
552.662,102.92,4.846,0.181,110451,0,4000
552.912,103.823,4.762,0.185,110451,0,4000
553.162,103.003,4.678,0.197,110451,0,4000
553.412,103.721,4.356,0.199,110451,0,4000
553.662,104.804,4.034,0.216,110451,0,4000
553.912,107.056,3.82,0.231,110451,0,4000
554.162,105.621,3.803,0.231,110451,0,4000
554.412,106.525,4.003,0.221,110451,0,4000
554.662,106.872,4.245,0.216,110451,0,4000
554.912,104.393,4.476,0.219,110451,0,4000
555.162,103.453,4.661,0.222,110451,0,4000
555.412,104.596,4.735,0.225,110451,0,4000
555.662,104.453,4.749,0.222,110451,0,4000
555.912,101.547,4.711,0.215,110451,0,4000
556.162,102.263,4.941,0.232,110451,0,4000
556.412,101.562,5.229,0.218,110451,0,4000
556.662,99.639,5.587,0.204,110451,0,4000
556.912,96.056,5.849,0.198,110451,0,4000
557.162,88.969,5.867,0.178,110451,0,4000
557.412,80.1,5.785,0.091,110451,0,4000
557.662,77.617,5.114,0.085,110451,0,4000
557.912,93.453,4.512,0.153,110451,0,4000
558.162,99.391,3.766,0.18,110451,0,4000
558.412,101.645,3.735,0.185,110451,0,4000
558.662,103.161,4.188,0.191,110451,0,4000
558.912,105.906,4.722,0.192,110451,0,4000
559.162,103.365,5.255,0.212,110451,0,4000
559.412,97.936,5.871,0.205,110451,0,4000
559.662,90.604,5.988,0.174,110451,0,4000
559.912,86.955,6.017,0.136,110451,0,4000
560.162,91.361,5.902,0.139,110451,0,4000
560.412,100.615,5.756,0.195,110451,0,4000
560.662,103.548,5.491,0.197,110451,0,4000
560.912,105.062,5.467,0.216,110451,0,4000
561.162,104.672,5.284,0.212,110451,0,4000
561.412,103.853,5.126,0.208,110451,0,4000
561.662,105.244,5.028,0.215,110451,0,4000
561.912,107.866,5.032,0.205,110451,0,4000
562.162,110.735,5.143,0.212,110451,0,4000
562.412,110.833,5.294,0.216,110451,0,4000
562.662,107.927,5.299,0.228,110451,0,4000
562.912,104.404,5.229,0.217,110451,0,4000
563.162,102.779,5.253,0.215,110451,0,4000
563.412,104.235,5.211,0.207,110451,0,4000
563.662,106.302,5.131,0.21,110451,0,4000
563.912,107.148,5.052,0.206,110451,0,4000
564.162,106.574,5.0,0.194,110451,0,4000
564.412,105.262,4.978,0.199,110451,0,4000
564.662,106.347,5.011,0.195,110451,0,4000
564.912,108.541,4.907,0.196,110451,0,4000
565.162,108.949,4.84,0.199,110451,0,4000
565.412,106.164,4.827,0.194,110451,0,4000
565.662,107.368,4.859,0.182,110451,0,4000
565.912,106.674,4.893,0.176,110451,0,4000
566.162,102.902,5.101,0.169,110451,0,4000
566.412,98.825,5.763,0.171,110451,0,4000
566.662,94.136,6.485,0.146,110451,0,4000
566.912,82.871,6.639,0.113,110451,0,4000
567.162,73.512,6.429,0.09,110451,0,4000
567.412,73.181,6.065,0.079,110451,0,4000
567.662,81.582,5.678,0.112,110451,0,4000
567.912,93.298,5.498,0.167,110451,0,4000
568.162,99.601,5.453,0.205,110451,0,4000
568.412,101.367,5.408,0.212,110451,0,4000
568.662,101.345,5.508,0.203,110451,0,4000
568.912,100.035,5.574,0.19,110451,0,4000
569.162,101.182,5.75,0.156,110451,0,4000
569.412,103.25,5.854,0.172,110451,0,4000
569.662,102.797,5.936,0.188,110451,0,4000
569.912,100.688,5.93,0.18,110451,0,4000
570.162,98.271,5.84,0.155,110451,0,4000
570.412,95.361,5.622,0.136,110451,0,4000
570.662,98.228,5.256,0.152,110451,0,4000
570.912,104.477,5.05,0.198,110451,0,4000
571.162,108.695,4.918,0.216,110451,0,4000
571.412,111.255,4.914,0.202,110451,0,4000
571.662,113.385,4.995,0.21,110451,0,4000
571.912,113.612,5.017,0.201,110451,0,4000
572.162,111.806,5.013,0.194,110451,0,4000
572.412,107.669,4.964,0.185,110451,0,4000
572.662,106.665,4.997,0.197,110451,0,4000
572.912,107.812,5.013,0.191,110451,0,4000
573.162,108.952,5.084,0.19,110451,0,4000
573.412,108.816,5.184,0.191,110451,0,4000
573.662,106.397,5.348,0.198,110451,0,4000
573.912,104.53,5.424,0.202,110451,0,4000
574.162,108.012,5.49,0.202,110451,0,4000
574.412,109.409,5.516,0.206,110451,0,4000
574.662,108.774,5.493,0.207,110451,0,4000
574.912,108.814,5.438,0.209,110451,0,4000
575.162,110.88,5.425,0.198,110451,0,4000
575.412,113.072,5.429,0.19,110451,0,4000
575.662,113.419,5.415,0.205,110451,0,4000
575.912,111.679,5.382,0.205,110451,0,4000
576.162,109.076,5.367,0.21,110451,0,4000
576.412,109.731,5.072,0.201,110451,0,4000
576.662,111.923,4.759,0.197,110451,0,4000
576.912,114.358,4.669,0.202,110451,0,4000
577.162,115.877,4.699,0.191,110451,0,4000
577.412,118.561,4.801,0.187,110451,0,4000
577.662,118.172,5.111,0.194,110451,0,4000
577.912,119.561,5.523,0.198,110451,0,4000
578.162,118.804,5.844,0.199,110451,0,4000
578.412,114.851,6.504,0.18,110451,1,4000
578.662,106.843,7.471,0.131,110451,0,4000
578.912,99.14,8.16,0.098,110451,0,4000
579.162,92.35,7.846,0.092,110451,0,4000
579.412,92.615,6.889,0.076,110451,0,4000
579.662,91.781,6.185,0.062,110451,0,4000
579.912,93.092,5.472,0.07,110451,0,4000
580.162,96.74,5.042,0.098,110451,0,4000
580.412,96.7,4.477,0.142,110451,0,4000
580.662,98.441,4.274,0.158,110451,0,4000
580.912,100.675,4.727,0.201,110451,0,4000
581.162,99.593,4.889,0.237,110451,0,4000
581.412,98.574,4.89,0.241,110451,0,4000
581.662,95.465,4.836,0.254,110451,0,4000
581.912,94.874,4.828,0.258,110451,0,4000
582.162,91.829,4.811,0.244,110451,0,4000
582.412,90.995,4.821,0.252,110451,0,4000
582.662,93.164,4.751,0.245,110451,0,4000
582.912,94.047,4.707,0.241,110451,0,4000
583.162,94.195,4.7,0.236,110451,0,4000
583.412,95.689,4.666,0.226,110451,0,4000
583.662,94.24,4.64,0.231,110451,0,4000
