DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
447.0,55.647,4.784,0.08,0.325,107436,0,4000,0.2664014498509091,1.5652791069471492
447.25,54.312,4.69,0.106,0.359,107436,0,4000,0.2514372721380057,1.5454347146520768
447.5,57.897,4.328,0.241,0.401,107436,0,4000,0.2916219740861394,1.4651078520775556
447.75,55.758,3.963,0.278,0.421,107436,0,4000,0.2676456623798471,1.3770038375460176
448.0,54.489,3.651,0.288,0.408,107436,0,4000,0.2534212867111772,1.295003841645372
448.25,53.773,3.44,0.302,0.414,107436,0,4000,0.24539555544343283,1.235474378357826
448.5,54.118,3.358,0.316,0.407,107436,0,4000,0.2492627024928348,1.2113485366139882
448.75,55.032,3.31,0.318,0.403,107436,0,4000,0.2595078398932794,1.1969512105324442
449.0,56.434,3.357,0.278,0.407,107436,0,4000,0.2752230287722985,1.211050696843625
449.25,59.953,3.495,0.248,0.415,107436,0,4000,0.31466792867619875,1.2513362369120093
449.5,63.785,3.667,0.237,0.423,107436,0,4000,0.3576212837292665,1.2993766161102864
449.75,65.065,3.832,0.248,0.44,107436,0,4000,0.37196895973864197,1.3433894697085493
450.0,65.285,3.982,0.182,0.458,107436,0,4000,0.3744349665527534,1.3817867169397051
450.25,77.022,4.076,0.136,0.435,107436,0,4000,0.5059964300855971,1.405118568743141
450.5,85.399,3.959,0.15,0.419,107436,0,4000,0.5998952440938301,1.3759939940111798
450.75,93.899,3.8,0.202,0.443,107436,0,4000,0.6951727800935891,1.3350036983078248
451.0,100.723,3.648,0.222,0.465,107436,0,4000,0.771663827818572,1.294181813436398
451.25,104.43,3.644,0.22,0.487,107436,0,4000,0.8132160426363493,1.2930847236310485
451.5,106.454,3.73,0.208,0.473,107436,0,4000,0.8359033053261742,1.3164109146172778
451.75,105.56,3.921,0.207,0.45,107436,0,4000,0.825882350363376,1.366349273676746
452.0,103.603,4.239,0.197,0.421,107436,0,4000,0.8039460988396668,1.4443297514146625
452.25,98.348,4.583,0.208,0.421,107436,0,4000,0.7450421633480512,1.5223559875014776
452.5,88.361,4.817,0.229,0.427,107436,0,4000,0.6330966631092756,1.5721534036268299
452.75,80.68,4.885,0.241,0.434,107436,0,4000,0.5469993979311405,1.5861713325755575
453.0,86.379,4.55,0.23,0.449,107436,0,4000,0.6108801835385083,1.5151294307626415
453.25,94.94,4.231,0.21,0.455,107436,0,4000,0.7068414759730889,1.4424407352425823
453.5,103.378,3.889,0.196,0.463,107436,0,4000,0.8014240464161438,1.3581546265254083
453.75,111.134,3.713,0.184,0.473,107436,0,4000,0.8883619957354533,1.311842868431284
454.0,111.666,3.695,0.191,0.467,107436,0,4000,0.8943252485768498,1.3069832607564487
454.25,98.569,3.733,0.186,0.456,107436,0,4000,0.747519379284045,1.3172148787394669
454.5,90.389,3.886,0.181,0.442,107436,0,4000,0.6558287622866297,1.357382924292133
454.75,91.108,4.108,0.199,0.427,107436,0,4000,0.6638881209200211,1.412938726337935
455.0,95.064,4.301,0.211,0.421,107436,0,4000,0.7082314070864971,1.4588498788395845
455.25,92.862,4.378,0.214,0.42,107436,0,4000,0.6835489207016184,1.4765942832460752
455.5,90.162,4.381,0.22,0.435,107436,0,4000,0.6532842916193421,1.4772792914130413
455.75,89.01,4.327,0.226,0.457,107436,0,4000,0.6403713832109043,1.4648767723101026
456.0,85.996,4.217,0.224,0.462,107436,0,4000,0.6065870898575778,1.439126346115654
456.25,90.888,4.157,0.233,0.445,107436,0,4000,0.6614221141059098,1.4247960658485548
456.5,97.02,4.113,0.228,0.46,107436,0,4000,0.7301564494883241,1.414155120560673
456.75,85.666,4.093,0.221,0.484,107436,0,4000,0.6028880796364107,1.4092806407029812
457.0,73.38,4.151,0.24,0.475,107436,0,4000,0.46517280819017087,1.423351678126058
457.25,69.244,4.257,0.256,0.423,107436,0,4000,0.4188118800848764,1.4485670359153726
457.5,69.965,4.374,0.257,0.413,107436,0,4000,0.4268936569620325,1.4756802084888165
457.75,75.725,4.503,0.241,0.423,107436,0,4000,0.491458199004222,1.5047460620586963
458.0,77.878,4.489,0.227,0.42,107436,0,4000,0.5155914384168669,1.5016321874649456
458.25,82.024,4.343,0.22,0.408,107436,0,4000,0.5620644577409846,1.468567656105871
458.5,87.782,4.122,0.214,0.404,107436,0,4000,0.6266065815394095,1.4163409084721172
458.75,98.088,3.768,0.202,0.443,107436,0,4000,0.7421277916586466,1.326547010638408
459.0,107.834,3.445,0.196,0.468,107436,0,4000,0.8513718935237821,1.2369268072190287
459.25,116.583,3.073,0.182,0.489,107436,0,4000,0.9494405008722397,1.1226575372920928
459.5,119.17,2.857,0.163,0.521,107436,0,4000,0.9784384991818137,1.0497756234175193
459.75,115.161,2.963,0.17,0.565,107436,0,4000,0.9335011295555743,1.086205643543546
460.0,102.187,3.132,0.221,0.447,107436,0,4000,0.7880739822542953,1.14167497097148
460.25,97.182,3.406,0.216,0.394,107436,0,4000,0.7319723272332608,1.225541518231489
460.5,95.039,3.918,0.18,0.374,107436,0,4000,0.707951179039439,1.3655838718417055
460.75,87.731,4.673,0.208,0.373,107436,0,4000,0.6260349163234109,1.5418034036689203
461.0,65.296,4.811,0.252,0.372,107436,0,4000,0.37455826689345906,1.5709070412851003
461.25,53.133,4.283,0.271,0.372,107436,0,4000,0.2382217174387451,1.4546560334425558
461.5,42.09,3.665,0.293,0.368,107436,0,4000,0.11443938449223473,1.2988310638478529
461.75,35.34,3.239,0.308,0.359,107436,0,4000,0.03877781178654379,1.1752677275570722
462.0,36.374,2.792,0.314,0.352,107436,0,4000,0.0503680438128674,1.026761766555603
462.25,42.384,2.646,0.312,0.375,107436,0,4000,0.11773486632563812,0.973052844975116
462.5,50.695,2.708,0.299,0.401,107436,0,4000,0.21089387828963774,0.9962140478053966
462.75,61.127,2.852,0.271,0.386,107436,0,4000,0.32782743776604784,1.0480240088572628
463.0,69.004,2.986,0.252,0.347,107436,0,4000,0.41612169083311856,1.0939380480732128
463.25,76.013,3.098,0.234,0.369,107436,0,4000,0.4946864261063316,1.1307599698784279
463.5,76.297,3.183,0.25,0.392,107436,0,4000,0.4978698167209117,1.15782728998525
463.75,70.852,3.227,0.27,0.412,107436,0,4000,0.4368361480716544,1.1715560119184476
464.0,74.874,3.26,0.258,0.391,107436,0,4000,0.48191923628236377,1.1817302628585742
464.25,77.645,3.306,0.24,0.402,107436,0,4000,0.5129797130182853,1.1957420241976455
464.5,71.398,3.352,0.257,0.412,107436,0,4000,0.44295632861940354,1.2095601659089426
464.75,66.328,3.438,0.255,0.401,107436,0,4000,0.386126080676018,1.2348928156242576
465.0,73.211,3.546,0.241,0.398,107436,0,4000,0.463278466592058,1.265823027727002
465.25,81.466,3.644,0.234,0.392,107436,0,4000,0.5558097677306474,1.2930847236310485
465.5,89.029,3.779,0.232,0.387,107436,0,4000,0.6405843565266682,1.3294620705665499
465.75,96.659,3.95,0.233,0.398,107436,0,4000,0.726109956488805,1.3737181105553955
466.0,93.834,4.113,0.231,0.409,107436,0,4000,0.694444187171238,1.414155120560673
466.25,94.865,4.274,0.222,0.406,107436,0,4000,0.7060007918319146,1.45255249662281
466.5,99.005,4.424,0.204,0.403,107436,0,4000,0.7524065564247382,1.487046524615309
466.75,107.007,4.624,0.184,0.409,107436,0,4000,0.8421019497270996,1.5312622939974956
467.0,102.376,4.742,0.191,0.416,107436,0,4000,0.7901925062900546,1.556461096455836
467.25,99.546,4.675,0.19,0.411,107436,0,4000,0.7584706913630761,1.5422313017757956
467.5,104.002,4.201,0.176,0.385,107436,0,4000,0.8084185384707143,1.435324972570034
467.75,111.382,3.521,0.177,0.437,107436,0,4000,0.8911418579622697,1.258747880271126
468.0,115.465,2.94,0.2,0.465,107436,0,4000,0.936908702607801,1.07841298270535
468.25,117.56,2.545,0.203,0.543,107436,0,4000,0.960391812951271,0.9341345792678509
468.5,118.772,2.371,0.173,0.528,107436,0,4000,0.9739772686726486,0.8633160247040664
468.75,121.112,2.311,0.176,0.523,107436,0,4000,1.0002066138772878,0.8376846584139938
469.0,123.883,2.374,0.206,0.538,107436,0,4000,1.0312670906132093,0.8645805084785204
469.25,115.831,2.514,0.22,0.547,107436,0,4000,0.941011241216732,0.9218790878848859
469.5,108.644,2.713,0.206,0.526,107436,0,4000,0.860451282248465,0.9980587196265074
469.75,107.311,2.934,0.193,0.468,107436,0,4000,0.8455095227793263,1.0763700880312734
470.0,103.735,3.178,0.245,0.487,107436,0,4000,0.8054257029281338,1.1562552147426761
470.25,90.886,3.397,0.278,0.503,107436,0,4000,0.661399695862145,1.222895632948032
470.5,75.364,3.618,0.286,0.497,107436,0,4000,0.4874117060047029,1.2859241509272714
470.75,67.119,3.746,0.269,0.425,107436,0,4000,0.3949924960849367,1.320691273532482
471.0,78.42,3.734,0.274,0.449,107436,0,4000,0.5216667824770869,1.3174827232091424
471.25,91.901,3.66,0.282,0.478,107436,0,4000,0.6727769545727045,1.2974658796499796
471.5,76.876,3.581,0.287,0.49,107436,0,4000,0.5043598982907777,1.2756448835284535
471.75,70.435,3.55,0.292,0.439,107436,0,4000,0.43216194424672505,1.2669504203847655
472.0,67.297,3.546,0.297,0.447,107436,0,4000,0.3969877197799904,1.265823027727002
472.25,67.712,3.589,0.3,0.457,107436,0,4000,0.4016395053611552,1.2778763984530346
472.5,70.231,3.646,0.289,0.45,107436,0,4000,0.42987528338273073,1.293633418984471
472.75,75.494,3.74,0.265,0.432,107436,0,4000,0.4888688918494051,1.3190882852196575
473.0,80.385,3.77,0.252,0.42,107436,0,4000,0.5436927069758547,1.3270776539762954
473.25,83.844,3.745,0.254,0.451,107436,0,4000,0.5824650595668153,1.320424287192587
473.5,76.912,3.63,0.281,0.493,107436,0,4000,0.5047634266785415,1.2892354030939015
473.75,68.169,3.524,0.305,0.489,107436,0,4000,0.4067620740613775,1.2595995457543563
474.0,59.925,3.494,0.321,0.433,107436,0,4000,0.3143540732634936,1.2510500737569965
474.25,63.516,3.583,0.303,0.411,107436,0,4000,0.3546060299429212,1.2762032292762204
474.5,68.649,3.759,0.274,0.416,107436,0,4000,0.4121424525648933,1.3241556248604922
474.75,73.856,4.003,0.251,0.413,107436,0,4000,0.47050835020615733,1.3870465781337213
475.0,77.558,4.2,0.227,0.399,107436,0,4000,0.5120045194145231,1.4350869062388691
475.25,82.823,4.34,0.199,0.41,107436,0,4000,0.5710205461249619,1.4678766522571243
475.5,89.457,4.409,0.186,0.452,107436,0,4000,0.6453818606923032,1.48365017446123
475.75,94.783,4.363,0.208,0.476,107436,0,4000,0.705081643837564,1.4731621861397628
476.0,95.44,4.268,0.231,0.511,107436,0,4000,0.7124460369142512,1.4511476764545688
476.25,94.48,4.113,0.217,0.536,107436,0,4000,0.7016852799072196,1.414155120560673
476.5,97.564,4.009,0.216,0.534,107436,0,4000,0.7362542117923084,1.3885443280448868
476.75,94.491,3.944,0.237,0.479,107436,0,4000,0.7018085802479251,1.372197972234132
477.0,88.797,3.881,0.242,0.452,107436,0,4000,0.637983840249969,1.3560954290389509
477.25,85.659,3.847,0.242,0.452,107436,0,4000,0.6028096157832346,1.3472962231949055
477.5,88.374,3.778,0.254,0.458,107436,0,4000,0.6332423816937457,1.3291974159789381
477.75,93.698,3.621,0.255,0.466,107436,0,4000,0.6929197465952417,1.2867529924477383
478.0,101.824,3.443,0.258,0.491,107436,0,4000,0.7840050710110115,1.2363460887959679
478.25,89.722,3.189,0.28,0.496,107436,0,4000,0.6483522779911192,1.1597105238022452
478.5,78.679,3.01,0.301,0.45,107436,0,4000,0.5245699450446089,1.1019434010144018
478.75,67.698,2.847,0.313,0.431,107436,0,4000,0.40148257765480255,1.0462693207589977
479.0,68.546,2.77,0.322,0.424,107436,0,4000,0.41098791301101395,1.018850930301034
479.25,71.628,2.756,0.318,0.422,107436,0,4000,0.4455344266523382,1.013783981591854
479.5,77.949,2.859,0.298,0.418,107436,0,4000,0.5163872860705119,1.0504754110605354
479.75,86.763,3.039,0.268,0.401,107436,0,4000,0.6151844863413208,1.1115318044853462
480.0,89.039,3.23,0.243,0.426,107436,0,4000,0.6406964477454916,1.1724852332050049
480.25,79.737,3.473,0.252,0.452,107436,0,4000,0.5364291959961083,1.245021653112816
480.5,72.054,3.727,0.278,0.433,107436,0,4000,0.45030951257420854,1.3156063036166772
480.75,77.94,3.814,0.279,0.399,107436,0,4000,0.516286403973571,1.338681129094035
481.0,78.536,3.868,0.261,0.402,107436,0,4000,0.5229670406154365,1.3527401629031144
481.25,75.837,3.93,0.228,0.436,107436,0,4000,0.49271362065504243,1.3686419704071946
481.5,73.318,4.084,0.2,0.47,107436,0,4000,0.46447784263346675,1.4070793488792448
481.75,69.619,4.341,0.169,0.415,107436,0,4000,0.42301530079074817,1.4681070399314813
482.0,68.597,4.676,0.145,0.312,107436,0,4000,0.41155957822701233,1.542445182187518
482.25,68.32,5.008,0.232,0.375,107436,0,4000,0.40845465146560844,1.6110386306009155
482.5,64.061,5.146,0.28,0.407,107436,0,4000,0.3607150013687882,1.6382216571145627
482.75,57.687,4.941,0.299,0.466,107436,0,4000,0.2892680584908512,1.5975697637433701
483.0,52.932,4.349,0.31,0.453,107436,0,4000,0.23596868394039786,1.4699482329920253
483.25,50.411,3.785,0.318,0.433,107436,0,4000,0.20771048767505756,1.331048528893848
483.5,47.898,3.415,0.308,0.412,107436,0,4000,0.1795419643847759,1.2281804212761527
483.75,45.255,3.127,0.302,0.403,107436,0,4000,0.14991625524979202,1.1400772764239007
484.0,44.357,3.003,0.301,0.429,107436,0,4000,0.1398504637994645,1.099615118998979
484.25,46.262,2.988,0.3,0.449,107436,0,4000,0.16120384098529286,1.0946076139851848
484.5,49.159,3.088,0.299,0.428,107436,0,4000,0.19367666707838715,1.1275268704992554
484.75,52.806,3.191,0.296,0.412,107436,0,4000,0.2345563345832249,1.1603374811050475
485.0,53.464,3.26,0.294,0.419,107436,0,4000,0.24193193678179448,1.1817302628585742
485.25,52.317,3.281,0.302,0.438,107436,0,4000,0.22907507398276822,1.1881513018255847
485.5,52.294,3.302,0.302,0.452,107436,0,4000,0.2288172641794747,1.194531373960946
485.75,54.195,3.279,0.293,0.44,107436,0,4000,0.25012580487777375,1.1875415475681383
486.0,57.529,3.257,0.289,0.425,107436,0,4000,0.28749701723344395,1.1808095965994845
486.25,63.789,3.296,0.276,0.432,107436,0,4000,0.35766612021679584,1.1927126460232051
486.5,66.501,3.355,0.261,0.457,107436,0,4000,0.38806525876166015,1.2104547510451344
486.75,60.745,3.39,0.306,0.487,107436,0,4000,0.3235455532069998,1.2208328712405154
487.0,53.498,3.298,0.331,0.484,107436,0,4000,0.2423130469257935,1.1933192562735015
487.25,47.995,3.166,0.332,0.452,107436,0,4000,0.18062924920736131,1.1524721200135288
487.5,46.725,3.04,0.333,0.442,107436,0,4000,0.16639366441680914,1.1118608048864043
487.75,46.888,2.875,0.34,0.433,107436,0,4000,0.168220751283628,1.0560561525041343
488.0,47.918,2.791,0.323,0.426,107436,0,4000,0.17976614682242237,1.0264035374929472
488.25,49.196,2.783,0.323,0.42,107436,0,4000,0.19409140458803315,1.023533075781998
488.5,52.219,2.79,0.33,0.409,107436,0,4000,0.2279765800383004,1.0260451800562416
488.75,55.12,2.802,0.321,0.424,107436,0,4000,0.260494242618924,1.0303370167878187
489.0,57.766,2.842,0.308,0.433,107436,0,4000,0.29015357911955486,1.0445115483175573
489.25,58.55,2.926,0.298,0.418,107436,0,4000,0.29894153067529733,1.073639720227089
489.5,60.517,3.052,0.295,0.433,107436,0,4000,0.3209898734178298,1.1158003899568165
489.75,63.6,3.226,0.296,0.439,107436,0,4000,0.3555475961810365,1.171246079512224
490.0,65.502,3.359,0.291,0.42,107436,0,4000,0.3768673460012178,1.2116462877022351
490.25,70.022,3.484,0.284,0.406,107436,0,4000,0.427532576909325,1.2481839292502015
490.5,76.092,3.586,0.268,0.419,107436,0,4000,0.4955719467350352,1.2770401638014734
490.75,83.29,3.671,0.246,0.415,107436,0,4000,0.5762552060440076,1.3004668285643783
491.0,89.422,3.702,0.231,0.434,107436,0,4000,0.6449895414264218,1.308875915390229
491.25,93.193,3.718,0.206,0.485,107436,0,4000,0.6872591400446678,1.3131885789137094
491.5,90.489,3.707,0.214,0.5,107436,0,4000,0.6569496744748623,1.3102256217640935
491.75,88.159,3.731,0.223,0.499,107436,0,4000,0.630832420489046,1.3166789744820115
492.0,87.449,3.769,0.23,0.484,107436,0,4000,0.6228739439525954,1.3268123675051453
492.25,87.796,3.786,0.241,0.458,107436,0,4000,0.6267635092457622,1.3313126940937328
492.5,88.517,3.739,0.248,0.434,107436,0,4000,0.6348452861229181,1.3188208705033018
492.75,89.048,3.735,0.239,0.425,107436,0,4000,0.6407973298424325,1.3177504959573678
493.0,89.394,3.845,0.23,0.444,107436,0,4000,0.6446756860137168,1.3467762037344595
493.25,85.446,4.157,0.214,0.519,107436,0,4000,0.6004220728222993,1.4247960658485548
493.5,70.544,4.589,0.3,0.602,107436,0,4000,0.4333837385318984,1.5236643145343143
493.75,48.483,5.065,0.362,0.686,107436,0,4000,0.18609930068593572,1.6223561120323602
494.0,35.447,5.591,0.704,0.759,107436,0,4000,0.03997718782795251,1.7211599506317121
494.25,64.8,6.011,0.721,0.902,107436,0,4000,0.36899854243982594,1.7935927876723439
494.5,76.287,6.235,0.338,0.535,107436,0,4000,0.4977577255020885,1.8301801829799518
494.75,83.109,6.193,0.283,0.477,107436,0,4000,0.5742263549833068,1.823421236680924
495.0,87.936,4.961,0.262,0.432,107436,0,4000,0.6283327863092877,1.601609349039517
495.25,87.536,4.425,0.25,0.42,107436,0,4000,0.6238491375563577,1.4872725383443448
495.5,86.889,4.154,0.255,0.434,107436,0,4000,0.6165968356984937,1.4240741327692703
495.75,88.791,4.071,0.264,0.483,107436,0,4000,0.637916585518675,1.403891125916744
496.0,90.631,4.013,0.278,0.522,107436,0,4000,0.6585413697821523,1.3895415831829956
496.25,84.318,4.001,0.288,0.551,107436,0,4000,0.5877781833390372,1.3865468292471308
496.5,73.027,4.02,0.297,0.47,107436,0,4000,0.46121598816571036,1.3912843901900245
496.75,63.974,4.052,0.292,0.425,107436,0,4000,0.35973980776502584,1.3992130543004695
497.0,64.445,4.102,0.283,0.412,107436,0,4000,0.36501930417160067,1.4114770974824198
497.25,66.473,4.136,0.283,0.418,107436,0,4000,0.387751403348955,1.4197315549981762
497.5,68.189,4.25,0.285,0.431,107436,0,4000,0.4069862564990239,1.4469213358747337
497.75,68.102,4.342,0.297,0.444,107436,0,4000,0.4060110628952618,1.4683373745395834
498.0,65.956,4.386,0.308,0.448,107436,0,4000,0.38195628733579323,1.4784199299748575
498.25,62.384,4.364,0.302,0.449,107436,0,4000,0.34191730397212977,1.4733913594439092
498.5,62.79,4.222,0.307,0.446,107436,0,4000,0.34646820745635354,1.4403113179690368
498.75,64.261,3.993,0.309,0.442,107436,0,4000,0.362956825745253,1.384545332460618
499.0,65.852,3.726,0.304,0.436,107436,0,4000,0.3807905386600315,1.3153379560190588
499.25,67.068,3.491,0.296,0.426,107436,0,4000,0.3944208308689381,1.250191092627533
499.5,67.289,3.371,0.297,0.416,107436,0,4000,0.3968980468049319,1.2152124027263134
499.75,64.276,3.273,0.308,0.409,107436,0,4000,0.36312496257348786,1.1857100508153233
500.0,64.439,3.184,0.315,0.405,107436,0,4000,0.36495204944030674,1.1581414086807222
500.25,65.41,3.109,0.316,0.411,107436,0,4000,0.37583610678804397,1.1343043475397618
500.5,66.126,3.099,0.31,0.423,107436,0,4000,0.38386183805578844,1.131082705647775
500.75,66.535,3.102,0.308,0.434,107436,0,4000,0.3884463689056591,1.1320502884757788
501.0,65.701,3.128,0.309,0.437,107436,0,4000,0.37909796125580036,1.1403970196089008
501.25,66.361,3.16,0.297,0.435,107436,0,4000,0.3864959816981347,1.1505751921507756
501.5,67.514,3.198,0.301,0.431,107436,0,4000,0.39942009922845484,1.16252874136122
501.75,66.306,3.237,0.314,0.428,107436,0,4000,0.38587947999460676,1.1746500642195332
502.0,63.661,3.251,0.329,0.424,107436,0,4000,0.3562313526158583,1.17896571729366
502.25,60.524,3.187,0.341,0.42,107436,0,4000,0.3210683372710061,1.1590831731773743
502.5,59.878,3.048,0.351,0.418,107436,0,4000,0.31382724453502436,1.1144889186589129
502.75,61.653,2.932,0.35,0.417,107436,0,4000,0.3337234358761505,1.0756881946597894
503.0,62.934,2.907,0.338,0.419,107436,0,4000,0.34808232100740827,1.0671250615433023
503.25,61.789,2.97,0.324,0.423,107436,0,4000,0.33524787645214665,1.088565319812307
503.5,61.58,3.134,0.316,0.44,107436,0,4000,0.3329051699787408,1.1423133347392043
503.75,63.293,3.262,0.321,0.488,107436,0,4000,0.3521063957631628,1.1823435697980471
504.0,66.062,3.441,0.323,0.495,107436,0,4000,0.38314445425531957,1.235765032943059
504.25,69.46,3.597,0.312,0.466,107436,0,4000,0.4212330504114585,1.2801029448041457
504.5,73.543,3.738,0.291,0.464,107436,0,4000,0.4669998950569899,1.318553384257187
504.75,77.625,3.87,0.271,0.477,107436,0,4000,0.5127555305806387,1.3532570910176802
505.0,75.608,3.969,0.214,0.443,107436,0,4000,0.49014673174399015,1.3785166933240833
505.25,72.839,4.04,0.174,0.35,107436,0,4000,0.4591086732518333,1.3962471672175198
505.5,73.872,4.035,0.187,0.349,107436,0,4000,0.4706876961562746,1.395008780033587
505.75,68.864,3.881,0.258,0.408,107436,0,4000,0.4145524137695931,1.3560954290389509
506.0,62.491,3.636,0.29,0.462,107436,0,4000,0.3431166800135385,1.290886926586478
506.25,61.222,3.452,0.319,0.471,107436,0,4000,0.32889230434486866,1.2389566700883645
506.5,62.748,3.289,0.324,0.47,107436,0,4000,0.3459974243372959,1.1905866076401208
506.75,65.024,3.181,0.324,0.469,107436,0,4000,0.3715093857414667,1.1571987564275799
507.0,67.735,3.142,0.313,0.451,107436,0,4000,0.40189731516444865,1.1448627225145518
507.25,70.698,3.186,0.295,0.453,107436,0,4000,0.4351099433017763,1.1587693502148833
507.5,75.339,3.298,0.272,0.452,107436,0,4000,0.4871314779576448,1.1933192562735015
507.75,80.978,3.493,0.257,0.45,107436,0,4000,0.550339716252073,1.2507638286891913
508.0,81.882,3.692,0.237,0.441,107436,0,4000,0.5604727624336946,1.3061710251959842
508.25,83.415,3.859,0.215,0.427,107436,0,4000,0.5776563462792982,1.3504106738970323
508.5,86.497,4.002,0.207,0.408,107436,0,4000,0.6122028599206225,1.3867967349090444
508.75,92.82,4.058,0.21,0.396,107436,0,4000,0.6830781375825608,1.4006927056686989
509.0,96.28,4.054,0.203,0.418,107436,0,4000,0.7218616992954038,1.399706514726322
509.25,92.209,4.034,0.194,0.435,107436,0,4000,0.6762293641124605,1.39476091845805
509.5,90.065,4.068,0.189,0.45,107436,0,4000,0.6521970067967565,1.4031539363937147
509.75,89.539,4.086,0.203,0.451,107436,0,4000,0.6463010086866539,1.4075689437737375
510.0,91.069,4.066,0.217,0.444,107436,0,4000,0.6634509651666105,1.4026621746227075
510.25,93.409,4.069,0.215,0.433,107436,0,4000,0.6896803103712501,1.4033997266228244
510.5,93.566,4.103,0.205,0.421,107436,0,4000,0.691440142506775,1.411720850698122
510.75,90.179,4.129,0.193,0.435,107436,0,4000,0.6534748466913416,1.4180376687949412
511.0,90.219,4.063,0.182,0.452,107436,0,4000,0.6539232115666345,1.4019240782381008
511.25,92.06,4.02,0.183,0.449,107436,0,4000,0.6745592049519942,1.3912843901900245
511.5,93.958,3.925,0.179,0.433,107436,0,4000,0.6958341182846461,1.367368899001827
511.75,85.653,3.826,0.174,0.428,107436,0,4000,0.6027423610519406,1.3418224847104112
512.0,67.454,3.687,0.192,0.451,107436,0,4000,0.39874755191551536,1.3048158314804965
512.25,59.584,3.54,0.227,0.448,107436,0,4000,0.310531762701621,1.2641295520004503
512.5,54.515,3.424,0.251,0.42,107436,0,4000,0.2537127238801177,1.2308123788359786
512.75,51.5,3.238,0.273,0.402,107436,0,4000,0.21991722140490902,1.1749589435768018
513.0,53.715,3.074,0.279,0.412,107436,0,4000,0.244745426374258,1.1229828982015486
513.25,53.624,2.923,0.28,0.423,107436,0,4000,0.24372539628296647,1.0726139072659184
513.5,47.375,2.791,0.293,0.422,107436,0,4000,0.17367959364032012,1.0264035374929472
513.75,44.732,2.695,0.305,0.428,107436,0,4000,0.14405388450533624,0.9914019149292154
514.0,47.135,2.587,0.317,0.451,107436,0,4000,0.1709894043885622,0.9505027686776737
514.25,50.53,2.507,0.313,0.467,107436,0,4000,0.2090443731790542,0.9190908079994735
514.5,53.18,2.458,0.307,0.454,107436,0,4000,0.23874854616721433,0.8993520794838181
514.75,51.351,2.432,0.299,0.428,107436,0,4000,0.21824706224444265,0.8887180759375722
515.0,50.637,2.443,0.292,0.415,107436,0,4000,0.2102437492204629,0.8932308855951014
515.25,51.42,2.477,0.293,0.422,107436,0,4000,0.21902049165432308,0.9070521876407769
515.5,52.826,2.54,0.287,0.432,107436,0,4000,0.23478051702087144,0.9321680180305693
515.75,54.669,2.62,0.282,0.446,107436,0,4000,0.25543892864999557,0.9631781345596148
