DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
407.24,95.463,8.476,0.236,0.402,108796,0,4000,0.6530161238908173,2.13723982020715
407.49,95.896,8.992,0.238,0.396,108796,0,4000,0.6567192520837567,2.196336405250361
407.74,95.481,9.297,0.226,0.398,108796,0,4000,0.653170064554727,2.2296928430889325
407.99,95.186,9.737,0.209,0.399,108796,0,4000,0.6506471481184289,2.2759340890064648
408.24,90.103,10.273,0.202,0.409,108796,0,4000,0.6071760150821447,2.329520067659137
408.49,81.324,11.244,0.232,0.405,108796,0,4000,0.5320957323897311,2.419835542407106
408.74,75.635,12.444,0.237,0.372,108796,0,4000,0.48344193033515304,2.5212393826351964
408.99,65.704,17.718,0.242,0.321,108796,0,4000,0.3985094451525171,2.874581636387469
409.24,56.5,23.224,0.284,0.299,108796,0,4000,0.3197944523400129,3.1451866573112817
409.49,43.599,38.309,0.336,0.332,108796,0,4000,0.20946175761227306,3.645685116561894
409.74,30.82,56.904,0.361,0.358,108796,0,4000,0.10017243849547693,4.041365813165769
409.99,29.738,60.591,0.369,0.37,108796,0,4000,0.09091889414268144,4.10414653223536
410.24,31.201,55.69,0.356,0.362,108796,0,4000,0.10343084921489937,4.019800777167013
410.49,35.331,47.12,0.334,0.34,108796,0,4000,0.1387516793230744,3.8526977515674172
410.74,40.551,39.286,0.313,0.338,108796,0,4000,0.18339447185689361,3.670868475855656
410.99,44.135,34.933,0.269,0.363,108796,0,4000,0.21404576849314033,3.553432227450807
411.24,45.598,35.135,0.255,0.395,108796,0,4000,0.22655772356535828,3.5591980692606
411.49,46.637,36.798,0.245,0.413,108796,0,4000,0.23544352077659164,3.6054437676257645
411.74,47.192,37.08,0.254,0.424,108796,0,4000,0.24019002458047473,3.613078010384781
411.99,48.352,36.614,0.277,0.434,108796,0,4000,0.25011064514354564,3.6004309540483574
412.24,50.784,35.692,0.293,0.413,108796,0,4000,0.27090973928957024,3.574926854212695
412.49,55.156,32.565,0.308,0.389,108796,0,4000,0.3083002161014204,3.4832383990764693
412.74,60.558,28.428,0.302,0.389,108796,0,4000,0.35449951979254907,3.3473749267304513
412.99,67.537,23.356,0.275,0.403,108796,0,4000,0.41418573609399056,3.1508543385767056
413.24,75.181,18.125,0.259,0.406,108796,0,4000,0.47955920470098556,2.897292752464724
413.49,82.038,14.17,0.257,0.398,108796,0,4000,0.5382020453914833,2.651127759418642
413.74,89.137,12.462,0.252,0.391,108796,0,4000,0.5989145327856563,2.522684816561124
413.99,94.237,11.081,0.222,0.403,108796,0,4000,0.6425310542267441,2.4052328323994088
414.24,96.124,9.907,0.2,0.417,108796,0,4000,0.6586691671599465,2.293242587377686
414.49,94.618,9.361,0.204,0.409,108796,0,4000,0.6457894649461665,2.236553190650975
414.74,91.838,8.828,0.226,0.4,108796,0,4000,0.6220141846312206,2.1779296211532504
414.99,89.907,8.159,0.237,0.399,108796,0,4000,0.60549977229735,2.099122838086309
415.24,91.915,7.43,0.236,0.395,108796,0,4000,0.6226727085823901,2.005527204623782
415.49,97.56,6.595,0.196,0.395,108796,0,4000,0.6709502112362999,1.8863133024683556
415.74,105.508,5.165,0.201,0.411,108796,0,4000,0.738923566611548,1.6419070386781496
415.99,112.063,4.298,0.179,0.449,108796,0,4000,0.7949836250520049,1.4581521248811764
416.24,113.101,3.794,0.171,0.526,108796,0,4000,0.8038608700041322,1.333423507249992
416.49,113.959,3.462,0.184,0.535,108796,0,4000,0.8111987083171623,1.241849345253601
416.74,116.816,3.325,0.2,0.524,108796,0,4000,0.8356325125832775,1.201472681622092
416.99,121.126,3.259,0.208,0.511,108796,0,4000,0.8724927493305498,1.1814234682766145
417.24,126.59,3.242,0.192,0.521,108796,0,4000,0.9192222930862564,1.1761935078244583
417.49,126.961,3.267,0.189,0.541,108796,0,4000,0.9223951812146177,1.1838751935264002
417.74,126.546,3.403,0.21,0.559,108796,0,4000,0.9188459936855882,1.2246603340980537
417.99,124.857,3.738,0.222,0.542,108796,0,4000,0.9044012280553926,1.318553384257187
418.24,120.744,4.153,0.218,0.518,108796,0,4000,0.8692257863520212,1.4238333725436225
418.49,116.389,4.681,0.215,0.491,108796,0,4000,0.8319806979449746,1.5435138986113148
418.74,114.276,5.306,0.216,0.475,108796,0,4000,0.8139097744537945,1.6688401403726487
418.99,113.375,6.486,0.228,0.466,108796,0,4000,0.8062041889992024,1.869647549666238
419.24,113.808,7.034,0.239,0.449,108796,0,4000,0.8099073171921419,1.9507569557169728
419.49,113.938,7.127,0.237,0.442,108796,0,4000,0.8110191108759343,1.9638917916336642
419.74,114.128,6.859,0.223,0.456,108796,0,4000,0.8126440401060925,1.9255631164545965
419.99,115.591,6.552,0.227,0.45,108796,0,4000,0.8251559951783103,1.8797718728011297
420.24,115.418,6.53,0.212,0.446,108796,0,4000,0.8236764543529559,1.8764084746807352
420.49,114.153,6.689,0.209,0.452,108796,0,4000,0.8128578465837448,1.900465881126931
420.74,108.647,6.993,0.213,0.485,108796,0,4000,0.7657691079455823,1.9449110787221373
420.99,97.806,7.529,0.228,0.485,108796,0,4000,0.6730540669763994,2.018763559064739
421.24,87.088,8.378,0.251,0.431,108796,0,4000,0.5813909538772662,2.1256104161264227
421.49,82.43,8.84,0.262,0.425,108796,0,4000,0.541554530961073,2.179288007870632
421.74,86.681,8.826,0.254,0.415,108796,0,4000,0.5779101844210854,2.1777030438628024
421.99,90.446,8.763,0.253,0.41,108796,0,4000,0.6101094399555355,2.170539453234765
422.24,96.515,8.749,0.24,0.437,108796,0,4000,0.6620131004704299,2.1689405511112443
422.49,92.948,9.096,0.247,0.448,108796,0,4000,0.6315071922389868,2.2078358558319753
422.74,86.472,9.757,0.266,0.429,108796,0,4000,0.5761227622679114,2.277986001030484
422.99,80.662,10.428,0.287,0.422,108796,0,4000,0.5264341368614959,2.3444954550274506
423.24,77.823,10.354,0.302,0.41,108796,0,4000,0.5021542732592902,2.337373884289558
423.49,77.042,10.224,0.315,0.407,108796,0,4000,0.4954749588974296,2.3247388757254677
423.74,79.234,9.677,0.275,0.424,108796,0,4000,0.5142215108579912,2.2697529692763845
423.99,81.787,8.993,0.252,0.429,108796,0,4000,0.5360554283558534,2.1964476089077416
424.24,88.28,8.404,0.244,0.44,108796,0,4000,0.5915852467317324,2.1287089728916126
424.49,90.41,8.468,0.225,0.469,108796,0,4000,0.609801558627716,2.1362955341883123
424.74,89.812,8.82,0.246,0.478,108796,0,4000,0.6046873076822709,2.1770230038049054
424.99,90.972,9.255,0.277,0.475,108796,0,4000,0.6146079282453417,2.2251650265219056
425.24,94.435,9.533,0.294,0.472,108796,0,4000,0.644224401529751,2.254760512498618
425.49,99.534,9.588,0.292,0.471,108796,0,4000,0.6878323707117328,2.2605133595419735
425.74,104.088,9.076,0.294,0.475,108796,0,4000,0.7267793586808922,2.2056346687239516
425.99,109.188,8.512,0.274,0.478,108796,0,4000,0.77039588012198,2.1414781074106286
426.24,114.529,7.882,0.244,0.468,108796,0,4000,0.8160734960076368,2.0645829474855315
426.49,117.931,7.488,0.228,0.46,108796,0,4000,0.8451682814865741,2.013303074644485
426.74,110.667,7.127,0.224,0.458,108796,0,4000,0.7830446713398954,1.9638917916336642
426.99,98.736,6.709,0.235,0.458,108796,0,4000,0.6810076679450684,1.9034513991147421
427.24,90.079,6.457,0.24,0.459,108796,0,4000,0.6069707608635984,1.8651663623499604
427.49,84.875,6.364,0.256,0.461,108796,0,4000,0.5624648044754768,1.8506586818130863
427.74,85.186,6.377,0.265,0.467,108796,0,4000,0.5651245570574726,1.852699335467392
427.99,89.013,6.45,0.243,0.483,108796,0,4000,0.5978540526565005,1.8640816811940761
428.24,90.658,6.523,0.246,0.531,108796,0,4000,0.6119225188860278,1.87533592584973
428.49,86.424,6.695,0.292,0.539,108796,0,4000,0.5757122538308189,1.9013624727939995
428.74,86.25,6.986,0.288,0.519,108796,0,4000,0.5742241607463582,1.9439095778179127
428.99,87.411,7.576,0.265,0.505,108796,0,4000,0.5841533335685353,2.024986675840667
429.24,83.54,9.092,0.26,0.506,108796,0,4000,0.551047538568839,2.207396005857708
429.49,79.548,10.85,0.266,0.486,108796,0,4000,0.5169069202173052,2.38416600164503
429.74,78.284,12.619,0.272,0.473,108796,0,4000,0.5060968647072004,2.53520440712628
429.99,77.686,14.409,0.266,0.469,108796,0,4000,0.5009826137617552,2.667853705361244
430.24,76.603,16.606,0.254,0.466,108796,0,4000,0.49172051714985354,2.8097646780316365
430.49,73.097,18.311,0.231,0.437,108796,0,4000,0.4617362967238822,2.907502518279246
430.74,68.197,19.822,0.193,0.326,108796,0,4000,0.41983022710401363,2.98679293647435
430.99,59.053,20.684,0.094,0.258,108796,0,4000,0.3416283698378751,3.0293609379993387
431.24,59.061,20.842,0.036,0.232,108796,0,4000,0.3416967879107239,3.0369706613705234
431.49,66.403,20.169,0.09,0.289,108796,0,4000,0.4044874742676781,3.0041472679652883
431.74,77.684,18.469,0.146,0.337,108796,0,4000,0.500965509243543,2.9160941923414594
431.99,82.784,16.005,0.212,0.402,108796,0,4000,0.5445820306846307,2.7729017982263797
432.24,81.701,13.642,0.239,0.49,108796,0,4000,0.535319934072729,2.6131540022626063
432.49,77.952,12.401,0.276,0.48,108796,0,4000,0.5032575146839766,2.517777920906892
432.74,74.325,11.717,0.289,0.492,108796,0,4000,0.4722384709061677,2.4610416321464377
432.99,74.636,11.009,0.301,0.499,108796,0,4000,0.4748982234881634,2.398714028435569
433.24,78.766,10.269,0.305,0.494,108796,0,4000,0.5102190535963385,2.3291306220203385
433.49,84.471,9.249,0.295,0.458,108796,0,4000,0.5590096917966141,2.224516518769506
433.74,89.389,8.104,0.255,0.433,108796,0,4000,0.6010697020803923,2.09235900090416
433.99,93.397,7.34,0.229,0.444,108796,0,4000,0.6353471565776238,1.9933402050233162
434.24,97.588,6.697,0.219,0.464,108796,0,4000,0.6711896744912705,1.9016611581327114
434.49,98.565,6.315,0.226,0.481,108796,0,4000,0.679545231637926,1.8429293393324755
434.74,96.635,6.044,0.24,0.475,108796,0,4000,0.6630393715631615,1.7990676989425458
434.99,90.582,5.958,0.255,0.462,108796,0,4000,0.6112725471939645,1.7847365327052576
435.24,89.5,5.926,0.249,0.484,108796,0,4000,0.602019002841169,1.7793511366288561
435.49,89.69,5.961,0.244,0.499,108796,0,4000,0.6036439320713272,1.7852399298072597
435.74,90.547,6.129,0.257,0.51,108796,0,4000,0.6109732181252512,1.8130332360897983
435.99,91.283,6.538,0.242,0.495,108796,0,4000,0.6172676808273375,1.87763283782058
436.24,90.2,6.975,0.219,0.476,108796,0,4000,0.608005584215436,1.9423337613981577
436.49,89.543,7.041,0.188,0.47,108796,0,4000,0.6023867499827312,1.9517516257887926
436.74,89.853,7.03,0.171,0.471,108796,0,4000,0.6050379503056208,1.9501881282966684
436.99,90.105,6.865,0.188,0.466,108796,0,4000,0.6071931196003569,1.9264374958831123
437.24,90.537,6.705,0.196,0.465,108796,0,4000,0.6108876955341903,1.9028550081568398
437.49,88.606,6.818,0.219,0.465,108796,0,4000,0.5943732832003195,1.9195676404204145
437.74,81.948,7.974,0.231,0.468,108796,0,4000,0.5374323420719347,2.0761875030341232
437.99,64.623,9.604,0.228,0.464,108796,0,4000,0.38926445305882784,2.262180719591284
438.24,52.147,12.023,0.269,0.447,108796,0,4000,0.2825664684511786,2.486822313731593
438.49,43.186,14.804,0.312,0.442,108796,0,4000,0.2059296746014556,2.694898090016791
438.74,42.951,19.016,0.318,0.447,108796,0,4000,0.20391989371152314,2.9452812559307033
438.99,45.688,23.937,0.325,0.446,108796,0,4000,0.2273274268849069,3.1754257967574615
439.24,45.938,27.891,0.327,0.45,108796,0,4000,0.22946549166143082,3.328304414680363
439.49,45.219,30.53,0.333,0.449,108796,0,4000,0.22331641736414803,3.4187101342934083
439.74,46.441,31.915,0.33,0.459,108796,0,4000,0.23376727799179692,3.4630764320402605
439.99,47.297,32.757,0.332,0.459,108796,0,4000,0.24108801178661474,3.4891169849782533
440.24,48.153,33.067,0.342,0.443,108796,0,4000,0.24840874558143264,3.49853610863333
440.49,48.344,33.259,0.327,0.431,108796,0,4000,0.2500422270706969,3.504325707837716
440.74,46.17,33.145,0.318,0.433,108796,0,4000,0.231449615774045,3.5008921773979407
440.99,43.573,33.031,0.328,0.444,108796,0,4000,0.20923939887551463,3.4974468171973787
441.24,43.036,33.101,0.331,0.451,108796,0,4000,0.20464683573554127,3.4995637955126533
441.49,43.469,33.232,0.328,0.446,108796,0,4000,0.20834996392848068,3.503513568048492
441.74,44.931,33.609,0.326,0.437,108796,0,4000,0.22085336674159248,3.5147941857840013
441.99,46.637,33.99,0.322,0.437,108796,0,4000,0.23544352077659164,3.526066657912159
442.24,48.342,34.566,0.318,0.448,108796,0,4000,0.2500251225524847,3.5428708292798854
442.49,48.351,34.702,0.32,0.459,108796,0,4000,0.2501020928844396,3.5467976103472676
442.74,47.147,35.55,0.324,0.467,108796,0,4000,0.23980517292070042,3.5709404375431624
442.99,45.459,37.854,0.327,0.474,108796,0,4000,0.225368959549611,3.6337369187895674
443.24,44.679,40.53,0.332,0.463,108796,0,4000,0.2186981974468564,3.7020426873710037
443.49,44.324,42.526,0.346,0.455,108796,0,4000,0.21566214546419243,3.750115888734743
443.74,43.242,43.326,0.347,0.453,108796,0,4000,0.20640860111139694,3.7687531475053637
443.99,42.704,43.818,0.334,0.461,108796,0,4000,0.20180748571231752,3.7800449200827164
444.24,44.107,43.428,0.324,0.456,108796,0,4000,0.21380630523816968,3.771104624635767
444.49,45.994,41.718,0.317,0.462,108796,0,4000,0.22994441817137215,3.7309329300495913
444.74,44.123,40.591,0.329,0.468,108796,0,4000,0.2139431413838672,3.7035466135173327
444.99,41.465,38.706,0.338,0.452,108796,0,4000,0.19121123667986503,3.655994885136004
445.24,39.414,36.84,0.348,0.443,108796,0,4000,0.17367055325326286,3.6065844828311517
445.49,39.118,33.923,0.339,0.452,108796,0,4000,0.17113908455785856,3.5240935451942477
445.74,40.339,27.819,0.34,0.446,108796,0,4000,0.1815813929264013,3.3257195999526856
445.99,41.015,21.273,0.346,0.442,108796,0,4000,0.18736272008212196,3.0574391330693023
446.24,41.386,17.065,0.341,0.441,108796,0,4000,0.19053560821048346,2.8370301683532246
446.49,41.273,13.943,0.337,0.443,108796,0,4000,0.18956920293149468,2.6349783074183932
446.74,40.555,12.512,0.334,0.442,108796,0,4000,0.18342868089331796,2.5266889830353723
446.99,41.594,11.585,0.336,0.441,108796,0,4000,0.19231447810455135,2.44971202106912
447.24,43.359,11.027,0.34,0.443,108796,0,4000,0.20740921542681015,2.400347717641098
447.49,45.125,10.929,0.338,0.446,108796,0,4000,0.22251250500817504,2.391420721690915
447.74,47.013,11.135,0.334,0.446,108796,0,4000,0.2386591702004836,2.410094198778079
447.99,47.748,11.24,0.332,0.42,108796,0,4000,0.24494508064346387,2.4194797341448644
448.24,47.938,11.305,0.343,0.406,108796,0,4000,0.2465700098736221,2.425245990293894
448.49,47.099,11.287,0.331,0.406,108796,0,4000,0.2393946644836078,2.4236525069481125
448.74,46.502,11.105,0.335,0.412,108796,0,4000,0.23428896579726877,2.407396357841258
448.99,45.965,10.746,0.34,0.411,108796,0,4000,0.2296964026572954,2.3745345228850168
449.24,45.669,10.247,0.338,0.415,108796,0,4000,0.22716493396189105,2.326985955712489
449.49,45.799,9.825,0.338,0.43,108796,0,4000,0.2282767276456835,2.284931175566512
449.74,46.899,9.473,0.342,0.444,108796,0,4000,0.2376842126623887,2.2484467025246357
449.99,48.24,9.268,0.35,0.442,108796,0,4000,0.24915279212366298,2.226568685550989
450.24,49.522,9.135,0.352,0.435,108796,0,4000,0.26011678829767754,2.2121142845201205
450.49,50.803,8.988,0.343,0.433,108796,0,4000,0.2710722322125861,2.1958914669170344
450.74,51.478,8.94,0.339,0.432,108796,0,4000,0.2768450071092007,2.1905367077530298
450.99,51.486,9.042,0.349,0.43,108796,0,4000,0.27691342518204937,2.201881494821813
451.24,51.434,9.246,0.343,0.425,108796,0,4000,0.27646870770853244,2.2241921071142268
451.49,50.594,9.595,0.322,0.403,108796,0,4000,0.2692848100594121,2.261243171668604
451.74,48.239,9.811,0.3,0.388,108796,0,4000,0.24914423986455683,2.2835052244448257
451.99,44.491,10.125,0.285,0.371,108796,0,4000,0.21709037273491041,2.315008600646436
452.24,45.528,10.392,0.272,0.371,108796,0,4000,0.22595906542793157,2.3410372416465113
452.49,48.688,10.53,0.283,0.406,108796,0,4000,0.25298420420319384,2.3542292758130494
452.74,51.667,10.532,0.301,0.423,108796,0,4000,0.2784613840802527,2.354419191120889
452.99,53.917,10.362,0.319,0.44,108796,0,4000,0.2977039670689679,2.3381462334567904
453.24,56.532,10.364,0.318,0.454,108796,0,4000,0.320068124631408,2.338339227577823
453.49,60.601,10.835,0.31,0.444,108796,0,4000,0.35486726693411114,2.3827825579228294
453.74,65.639,11.39,0.279,0.441,108796,0,4000,0.39795354831062096,2.432736655421831
453.99,75.769,11.776,0.247,0.46,108796,0,4000,0.48458793305536985,2.4660644111709424
454.24,95.232,11.975,0.227,0.411,108796,0,4000,0.6510405520373093,2.482821978369699
454.49,81.241,11.088,0.252,0.354,108796,0,4000,0.5313858948839252,2.4058643443230423
454.74,56.158,10.247,0.27,0.382,108796,0,4000,0.31686957972572827,2.326985955712489
454.99,50.046,9.7,0.295,0.423,108796,0,4000,0.26459817206927166,2.272126916436641
455.24,49.084,9.421,0.326,0.472,108796,0,4000,0.2563708988092077,2.242942301524411
455.49,48.366,9.303,0.338,0.467,108796,0,4000,0.250230376771031,2.230338003707912
455.74,48.252,9.391,0.324,0.462,108796,0,4000,0.24925541923293612,2.2397528486712335
455.99,47.474,9.325,0.306,0.472,108796,0,4000,0.24260176164839367,2.232700037915363
456.24,47.663,9.14,0.282,0.509,108796,0,4000,0.24421813861944575,2.212661479557364
456.49,49.491,8.894,0.282,0.506,108796,0,4000,0.2598516682653886,2.185378016441369
456.74,50.771,8.67,0.304,0.473,108796,0,4000,0.270798559921191,2.1598699441943228
456.99,50.538,8.514,0.356,0.465,108796,0,4000,0.2688058835494707,2.141713041941329
457.24,48.667,8.361,0.351,0.45,108796,0,4000,0.2528046067619658,2.1235792331963887
457.49,48.009,8.302,0.342,0.448,108796,0,4000,0.24717722027015487,2.1164976541591507
457.74,47.775,8.335,0.352,0.447,108796,0,4000,0.2451759916393285,2.1204647159620857
457.99,47.784,8.367,0.349,0.445,108796,0,4000,0.24525296197128335,2.1242965924842547
458.24,47.125,8.447,0.339,0.447,108796,0,4000,0.23961702322036632,2.133812532596914
458.49,47.194,8.574,0.338,0.448,108796,0,4000,0.24020712909868694,2.148735534491877
458.74,47.566,8.768,0.335,0.45,108796,0,4000,0.24338856948615453,2.1711098707159584
458.99,47.029,8.884,0.331,0.465,108796,0,4000,0.23879600634618117,2.184253031650638
459.24,44.25,9.051,0.331,0.459,108796,0,4000,0.21502927829034135,2.202876353694716
459.49,42.803,9.137,0.332,0.444,108796,0,4000,0.20265415936382095,2.2123331984670176
459.74,42.63,9.241,0.33,0.444,108796,0,4000,0.20117461853846644,2.223651187039286
459.99,43.002,9.26,0.328,0.447,108796,0,4000,0.20435605892593403,2.2257051285711116
460.24,43.133,9.314,0.32,0.449,108796,0,4000,0.20547640486883256,2.231519718212175
460.49,42.838,9.333,0.323,0.45,108796,0,4000,0.20295348843253433,2.2335575780498735
460.74,42.361,9.37,0.331,0.454,108796,0,4000,0.19887406083892667,2.23751416348562
460.99,42.734,9.389,0.331,0.465,108796,0,4000,0.20206405348550038,2.239539856351996
461.24,42.56,9.34,0.327,0.465,108796,0,4000,0.20057596040103975,2.2343073229039896
461.49,42.386,9.24,0.323,0.462,108796,0,4000,0.19908786731657913,2.2235429679040895
461.74,42.759,9.091,0.32,0.475,108796,0,4000,0.20227785996315276,2.2072860131281162
461.99,42.039,8.911,0.328,0.476,108796,0,4000,0.1961202334067639,2.1872875908384595
462.24,41.503,8.783,0.336,0.472,108796,0,4000,0.19153622252589664,2.1728191734974653
462.49,40.421,8.657,0.333,0.466,108796,0,4000,0.18228267817310115,2.158369397367543
462.74,39.762,8.564,0.332,0.465,108796,0,4000,0.17664673942218415,2.1475685384054093
462.99,39.467,8.52,0.329,0.471,108796,0,4000,0.1741238229858859,2.1424175145494555
463.24,37.779,8.521,0.33,0.479,108796,0,4000,0.1596876096147965,2.1425348784163076
463.49,35.606,8.508,0.335,0.48,108796,0,4000,0.14110355057725066,2.1410080727016627
463.74,33.856,8.51,0.335,0.477,108796,0,4000,0.1261370971415833,2.141243117672724
463.99,33.926,8.481,0.332,0.471,108796,0,4000,0.12673575527901,2.137829546485105
464.24,34.843,8.483,0.326,0.464,108796,0,4000,0.1345781768792997,2.1380653396531475
464.49,36.791,8.47,0.321,0.457,108796,0,4000,0.15123797761797397,2.1365316893008104
464.74,38.314,8.472,0.33,0.452,108796,0,4000,0.16426306823655765,2.1367677886572376
464.99,38.687,8.427,0.336,0.451,108796,0,4000,0.1674530608831313,2.131442023451432
465.24,39.18,8.368,0.333,0.453,108796,0,4000,0.17166932462243648,2.124416102350534
465.49,40.279,8.339,0.35,0.461,108796,0,4000,0.1810682573800356,2.120944504288684
465.74,41.318,8.326,0.352,0.466,108796,0,4000,0.18995405459126893,2.1193843498289926
465.99,41.629,8.282,0.348,0.458,108796,0,4000,0.19261380717326468,2.1140856925604634
466.24,41.759,8.238,0.335,0.45,108796,0,4000,0.19372560085705712,2.108758809900018
466.49,41.646,8.21,0.334,0.446,108796,0,4000,0.1927591955780683,2.1053541414903916
466.74,42.685,8.213,0.341,0.449,108796,0,4000,0.2016449927893017,2.1057194823391963
466.99,42.33,8.215,0.345,0.45,108796,0,4000,0.1986089408066377,2.105962968773944
467.24,43.672,8.277,0.344,0.465,108796,0,4000,0.21008607252701805,2.1134817920697393
467.49,45.437,8.295,0.34,0.461,108796,0,4000,0.22518080984927685,2.1156541291871904
467.74,46.234,8.343,0.335,0.45,108796,0,4000,0.23199696035683512,2.121424062528832
467.99,46.0,8.391,0.329,0.449,108796,0,4000,0.22999573172600873,2.127160894640291
468.24,45.341,8.393,0.318,0.459,108796,0,4000,0.2243597929750917,2.1273992165690623
468.49,44.502,8.395,0.317,0.465,108796,0,4000,0.2171844475850775,2.127637481714024
468.74,43.662,8.398,0.335,0.46,108796,0,4000,0.21000054993595713,2.127994773020997
468.99,43.852,8.431,0.341,0.454,108796,0,4000,0.21162547916611527,2.1319165750387556
469.24,45.376,8.464,0.332,0.455,108796,0,4000,0.22465912204380503,2.1358230565897256
469.49,47.202,8.466,0.334,0.456,108796,0,4000,0.24027554717153568,2.136059323293404
469.74,47.15,8.452,0.343,0.449,108796,0,4000,0.2398308296980187,2.134404282905027
469.99,45.947,8.424,0.342,0.435,108796,0,4000,0.22954246199338568,2.13108596191549
470.24,45.409,8.457,0.33,0.436,108796,0,4000,0.2249413465943062,2.1349956832517925
470.49,45.782,8.474,0.322,0.457,108796,0,4000,0.22813133924087986,2.1370038322839164
470.74,46.397,8.524,0.33,0.458,108796,0,4000,0.23339097859112867,2.142886887393824
470.99,46.768,8.526,0.322,0.452,108796,0,4000,0.23656386671949017,2.143121491225277
471.24,46.898,8.528,0.318,0.447,108796,0,4000,0.23767566040328264,2.1433560400306813
471.49,47.997,8.546,0.317,0.435,108796,0,4000,0.2470745931608817,2.145464507359225
471.74,49.884,8.563,0.329,0.434,108796,0,4000,0.2632127060940842,2.1474517638583914
471.99,51.347,8.566,0.323,0.442,108796,0,4000,0.2757246611663021,2.1478020465985215
472.24,51.537,8.552,0.336,0.448,108796,0,4000,0.2773495903964603,2.1461663430391793
