DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
204.582,57.132,15.234,0.22,0.48,111783,0,4000,0.3023290765680239,2.7235304283767956
204.832,55.15,14.319,0.214,0.453,111783,0,4000,0.2727918092723174,2.661588025064417
205.082,51.991,13.223,0.231,0.435,111783,0,4000,0.2257139952525713,2.581958493832435
205.332,55.256,13.126,0.235,0.485,111783,0,4000,0.27437150167057417,2.5745957578979572
205.582,59.713,13.032,0.26,0.529,111783,0,4000,0.3407930961897285,2.567408638641377
205.832,60.074,12.04,0.295,0.511,111783,0,4000,0.3461729919988859,2.488235270445114
206.082,61.897,11.948,0.293,0.496,111783,0,4000,0.37334072069720725,2.480564737313674
206.332,64.584,11.652,0.279,0.497,111783,0,4000,0.4133844327171686,2.4554786973185845
206.582,68.456,11.257,0.276,0.491,111783,0,4000,0.47108791352896257,2.4209910457084187
206.832,73.207,10.581,0.247,0.485,111783,0,4000,0.5418909190395081,2.359060885011834
207.082,77.071,9.506,0.244,0.501,111783,0,4000,0.5994751777835091,2.251924230158443
207.332,78.017,8.54,0.242,0.508,111783,0,4000,0.613573187300027,2.14476217875998
207.582,77.784,7.815,0.233,0.493,111783,0,4000,0.610100844575557,2.056046243463152
207.832,77.259,7.549,0.222,0.484,111783,0,4000,0.6022768963766437,2.021416428835376
208.082,78.79,7.563,0.221,0.51,111783,0,4000,0.6250930196005221,2.023269259099648
208.332,81.784,7.86,0.238,0.494,111783,0,4000,0.6697118784720384,2.061787878704937
208.582,80.374,9.62,0.243,0.477,111783,0,4000,0.6486989890235285,2.263845304178114
208.832,75.173,10.46,0.27,0.482,111783,0,4000,0.5711897421996288,2.3475594146592647
209.082,74.656,13.037,0.265,0.484,111783,0,4000,0.5634850160685086,2.5677922357279814
209.332,76.772,14.305,0.242,0.449,111783,0,4000,0.5950192529997472,2.660609825558103
209.582,79.744,14.209,0.24,0.446,111783,0,4000,0.6393102511848328,2.6538762704349854
209.832,84.201,14.763,0.223,0.461,111783,0,4000,0.705731845703987,2.69212472792082
210.082,84.261,14.654,0.244,0.47,111783,0,4000,0.7066260112124343,2.684714018145073
210.332,79.939,14.421,0.261,0.453,111783,0,4000,0.6422162890872861,2.6686861710128804
210.582,79.114,14.456,0.269,0.472,111783,0,4000,0.629921513346137,2.6711102450439768
210.832,77.718,14.216,0.28,0.478,111783,0,4000,0.6091172625162651,2.6543687942848546
211.082,76.015,12.771,0.252,0.461,111783,0,4000,0.5837378648348381,2.5471777585378574
211.332,73.163,10.477,0.218,0.452,111783,0,4000,0.5412351976666469,2.349183332842072
211.582,69.996,10.497,0.238,0.448,111783,0,4000,0.49403816157910774,2.351090454706346
211.832,64.781,10.618,0.245,0.431,111783,0,4000,0.4163202761365704,2.362551615957985
212.082,63.678,10.169,0.24,0.418,111783,0,4000,0.39988253353961556,2.3193448601893802
212.332,67.25,9.82,0.195,0.415,111783,0,4000,0.4531151868091734,2.2844221406957947
212.582,75.22,9.661,0.182,0.429,111783,0,4000,0.5718901718479124,2.268098197624372
212.832,77.043,9.77,0.201,0.451,111783,0,4000,0.5990579005462339,2.2793174895956207
213.082,74.77,9.876,0.226,0.457,111783,0,4000,0.5651839305345582,2.290108584038111
213.332,71.017,10.171,0.238,0.441,111783,0,4000,0.5092538779811846,2.3195415168304696
213.582,68.444,10.477,0.198,0.432,111783,0,4000,0.4709090804272731,2.349183332842072
213.832,71.138,10.492,0.21,0.418,111783,0,4000,0.5110571117565533,2.350614015111302
214.082,75.025,10.512,0.223,0.427,111783,0,4000,0.568984133945459,2.3525184130355616
214.332,76.834,10.069,0.203,0.443,111783,0,4000,0.5959432240251427,2.3094623900802684
214.582,79.235,9.296,0.215,0.455,111783,0,4000,0.6317247471215055,2.229585275840474
214.832,79.303,8.426,0.206,0.483,111783,0,4000,0.6327381346977456,2.131323350358874
215.082,79.648,7.366,0.206,0.509,111783,0,4000,0.6378795863713171,1.996876175610874
215.332,86.154,6.042,0.221,0.535,111783,0,4000,0.734836933003944,1.7987367380442094
215.582,92.961,4.823,0.189,0.568,111783,0,4000,0.8362800099372811,1.5733982144829852
215.832,96.818,4.255,0.166,0.593,111783,0,4000,0.8937599493719632,1.4480971121988389
216.082,103.617,3.894,0.159,0.595,111783,0,4000,0.9950838042375074,1.359439475000126
216.332,104.855,3.661,0.166,0.603,111783,0,4000,1.0135334192284684,1.297739065628496
216.582,107.264,3.537,0.183,0.599,111783,0,4000,1.0494341643926242,1.2632817374740826
216.832,109.666,3.479,0.179,0.599,111783,0,4000,1.0852305902474613,1.2467477705548662
217.082,110.604,3.423,0.202,0.602,111783,0,4000,1.0992093776961862,1.2305202809577453
217.332,108.03,3.337,0.228,0.601,111783,0,4000,1.0608496773838005,1.205075196468373
217.582,106.334,3.286,0.224,0.599,111783,0,4000,1.0355745990116925,1.1896740628240794
217.832,107.873,3.29,0.219,0.599,111783,0,4000,1.0585099443033636,1.190890604286339
218.082,107.933,3.42,0.215,0.599,111783,0,4000,1.0594041098118108,1.2296434750468472
218.332,108.871,3.753,0.219,0.598,111783,0,4000,1.0733828972605355,1.3225581846843726
218.582,107.468,4.677,0.23,0.594,111783,0,4000,1.0524743271213448,1.5426590168641914
218.832,105.194,5.776,0.236,0.586,111783,0,4000,1.0185854543511952,1.7537131328909654
219.082,102.913,6.453,0.239,0.557,111783,0,4000,0.9845922622717267,1.8645466886193236
219.332,100.632,7.278,0.221,0.51,111783,0,4000,0.9505990701922583,1.9848574731928712
219.582,100.099,7.775,0.213,0.494,111783,0,4000,0.9426558999255521,2.050914744238104
219.832,100.167,7.79,0.197,0.486,111783,0,4000,0.9436692875017922,2.0528421435788804
220.082,101.983,7.664,0.176,0.493,111783,0,4000,0.9707326968907949,2.036535345469378
220.332,103.806,7.472,0.17,0.521,111783,0,4000,0.9979004255891161,2.0111640392554104
220.582,103.574,7.219,0.195,0.542,111783,0,4000,0.9944429856231202,1.9767178243894763
220.832,102.756,7.168,0.193,0.56,111783,0,4000,0.9822525291912898,1.969628070760942
221.082,100.182,7.725,0.194,0.522,111783,0,4000,0.9438928288789041,2.044463117281353
221.332,97.023,8.397,0.205,0.501,111783,0,4000,0.8968150148591579,2.1278756901022295
221.582,92.685,9.215,0.226,0.477,111783,0,4000,0.832166848598424,2.2208336763083927
221.832,83.38,10.297,0.239,0.452,111783,0,4000,0.6934966809967342,2.3318535618307896
222.082,75.246,11.511,0.271,0.449,111783,0,4000,0.5722776435682395,2.4433039686668017
222.332,76.476,12.515,0.284,0.483,111783,0,4000,0.5906080364914076,2.526928723924569
222.582,79.763,12.542,0.28,0.494,111783,0,4000,0.6395934035958412,2.5290838094415125
222.832,83.921,12.343,0.282,0.494,111783,0,4000,0.7015590733312335,2.5130899109372717
223.082,83.688,12.034,0.282,0.484,111783,0,4000,0.6980867306067634,2.4877368077767077
223.332,80.236,11.73,0.289,0.501,111783,0,4000,0.6466424083541,2.46215051517994
223.582,81.189,11.227,0.292,0.537,111783,0,4000,0.6608447371799365,2.4183224821861415
223.832,82.72,10.85,0.274,0.555,111783,0,4000,0.6836608604038149,2.38416600164503
224.082,82.18,10.775,0.282,0.531,111783,0,4000,0.67561337082779,2.3772295640636267
224.332,83.148,10.796,0.291,0.498,111783,0,4000,0.6900392410307383,2.3791766214243175
224.582,85.827,10.718,0.299,0.496,111783,0,4000,0.7299637309829067,2.371925504082113
224.832,89.707,10.644,0.293,0.489,111783,0,4000,0.7877864338624935,2.3649972926114313
225.082,90.638,10.762,0.287,0.481,111783,0,4000,0.8016609020018998,2.376022340262113
225.332,90.991,10.978,0.273,0.471,111783,0,4000,0.8069215757432642,2.395894181040017
225.582,87.531,11.942,0.253,0.44,111783,0,4000,0.7553580314228079,2.4800624355051233
225.832,81.445,12.747,0.278,0.422,111783,0,4000,0.6646598433493114,2.5452967342987898
226.082,69.791,13.99,0.291,0.407,111783,0,4000,0.4909830960919131,2.6383435034734175
226.332,63.713,14.941,0.309,0.422,111783,0,4000,0.4004041300862098,2.7041097811679675
226.582,67.285,15.102,0.3,0.426,111783,0,4000,0.45363678335576757,2.7148278475449663
226.832,69.987,14.335,0.287,0.433,111783,0,4000,0.49390403675284067,2.662704796928393
227.082,68.576,13.6,0.268,0.456,111783,0,4000,0.47287624454585686,2.6100705280358536
227.332,65.417,12.903,0.275,0.471,111783,0,4000,0.4257984305261109,2.5574606174829713
227.582,62.843,12.577,0.279,0.486,111783,0,4000,0.38743873021372516,2.531870544166873
227.832,63.496,12.956,0.255,0.499,111783,0,4000,0.3971702314973257,2.5615597731519464
228.082,63.864,14.345,0.241,0.456,111783,0,4000,0.4026544466158019,2.663402146540091
228.332,61.867,15.456,0.206,0.396,111783,0,4000,0.37289363794298364,2.7379979244678823
228.582,58.701,15.635,0.106,0.373,111783,0,4000,0.32571150461391873,2.749512630500262
228.832,53.5,15.515,0.168,0.489,111783,0,4000,0.24820225779001887,2.74180794243768
229.082,50.041,15.427,0.342,0.508,111783,0,4000,0.19665361622803662,2.7361198692437623
229.332,49.531,15.159,0.329,0.524,111783,0,4000,0.18905320940623527,2.718595074651785
229.582,48.998,14.643,0.329,0.528,111783,0,4000,0.1811100391395291,2.6839630884930537
229.832,48.18,14.019,0.33,0.496,111783,0,4000,0.16891958270769872,2.6404142657037846
230.082,47.362,13.548,0.328,0.506,111783,0,4000,0.15672912627586832,2.6062396730715798
230.332,48.008,12.86,0.327,0.504,111783,0,4000,0.16635630825015008,2.5541224964141476
230.582,48.946,11.975,0.321,0.506,111783,0,4000,0.18033509569887488,2.482821978369699
230.832,49.306,10.859,0.312,0.508,111783,0,4000,0.18570008874955818,2.3849951501294493
231.082,49.967,9.845,0.305,0.524,111783,0,4000,0.19555081210095174,2.2869647278346057
231.332,50.597,9.005,0.3,0.55,111783,0,4000,0.20493954993964758,2.197781089121473
231.582,52.421,8.09,0.284,0.569,111783,0,4000,0.23212218139644303,2.0906299671635793
231.832,55.7,7.469,0.268,0.565,111783,0,4000,0.28098832643308363,2.0107624602413514
232.082,58.417,7.088,0.305,0.549,111783,0,4000,0.32147912120726857,1.958404624136999
232.332,57.591,6.912,0.303,0.553,111783,0,4000,0.3091694427076452,1.9332604782599672
232.582,56.473,7.378,0.289,0.567,111783,0,4000,0.2925081587335786,1.9985039545544274
232.832,55.363,8.472,0.283,0.564,111783,0,4000,0.27596609682730505,2.1367677886572376
233.082,53.982,9.999,0.305,0.573,111783,0,4000,0.25538538737454486,2.302486088093222
233.332,53.442,11.377,0.313,0.53,111783,0,4000,0.2473378977985199,2.4315946525235286
233.582,52.932,12.721,0.323,0.505,111783,0,4000,0.23973749097671856,2.5432549572754866
233.832,52.399,12.397,0.331,0.493,111783,0,4000,0.2317943207100124,2.517455314502454
234.082,51.581,11.345,0.337,0.471,111783,0,4000,0.21960386427818201,2.428777999676987
234.332,51.356,10.283,0.342,0.547,111783,0,4000,0.2162507436215049,2.3304930187254294
234.582,53.457,9.845,0.325,0.573,111783,0,4000,0.2475614391756317,2.2869647278346057
234.832,56.166,9.961,0.323,0.557,111783,0,4000,0.28793301188202364,2.2986784720777944
235.082,56.227,10.158,0.314,0.559,111783,0,4000,0.28884208014894497,2.3182625568243256
235.332,54.23,10.27,0.317,0.558,111783,0,4000,0.25908127147612664,2.329227997649827
235.582,51.364,10.29,0.299,0.53,111783,0,4000,0.2163699656892978,2.3311735216627842
235.832,49.968,10.411,0.292,0.517,111783,0,4000,0.19556571485942592,2.3428639000146787
236.082,49.458,10.617,0.296,0.498,111783,0,4000,0.18796530803762448,2.3624574319166474
236.332,50.381,10.934,0.311,0.486,111783,0,4000,0.20172055410923756,2.3918781150507686
236.582,51.905,11.26,0.321,0.475,111783,0,4000,0.22443235802379696,2.421257510810617
236.832,55.192,11.279,0.307,0.472,111783,0,4000,0.2734177251282305,2.422943476260809
237.082,58.178,11.198,0.3,0.458,111783,0,4000,0.31791736193195375,2.415736083942913
237.332,61.188,10.724,0.303,0.45,111783,0,4000,0.362774664939056,2.372485152861156
237.582,62.996,10.08,0.3,0.465,111783,0,4000,0.38971885226026554,2.3105542547062226
237.832,64.812,9.056,0.292,0.49,111783,0,4000,0.416782261649268,2.2034286257005
238.082,66.929,9.16,0.279,0.504,111783,0,4000,0.4483314013389808,2.2148472703885
238.332,68.167,9.176,0.283,0.522,111783,0,4000,0.46678101632994173,2.2165924696259527
238.582,68.512,8.867,0.283,0.554,111783,0,4000,0.4719224680035133,2.1823376481743852
238.832,69.466,8.411,0.293,0.587,111783,0,4000,0.48613969958782394,2.129541561898866
239.082,70.103,7.697,0.294,0.549,111783,0,4000,0.4956327567358386,2.0408319417588197
239.332,70.464,6.976,0.276,0.572,111783,0,4000,0.5010126525449962,1.9424771200918896
239.582,70.817,6.499,0.248,0.585,111783,0,4000,0.5062733262863605,1.8716498576092893
239.832,70.284,6.633,0.267,0.573,111783,0,4000,0.4983301560196546,1.8920586981557304
240.082,65.368,7.147,0.274,0.547,111783,0,4000,0.42506819536087886,1.9666940874253336
240.332,58.697,8.283,0.285,0.53,111783,0,4000,0.3256518935800223,2.1142064289074423
240.582,54.367,9.51,0.288,0.501,111783,0,4000,0.26112294938708114,2.252344928081457
240.832,51.216,11.022,0.333,0.536,111783,0,4000,0.21416435743512804,2.3998941827369884
241.082,49.235,12.551,0.361,0.54,111783,0,4000,0.18464199289789565,2.5298011404272547
241.332,47.231,13.037,0.361,0.515,111783,0,4000,0.15477686491575857,2.5677922357279814
241.582,46.706,13.546,0.343,0.485,111783,0,4000,0.1469529167168454,2.6060920390177458
241.832,48.237,13.95,0.344,0.542,111783,0,4000,0.16976903994072362,2.6354802251129956
242.082,49.182,13.973,0.353,0.524,111783,0,4000,0.18385214669876732,2.637127611763982
242.332,49.535,14.0,0.36,0.534,111783,0,4000,0.18911282044013172,2.6390580439007176
242.582,49.895,13.656,0.35,0.539,111783,0,4000,0.19447781349081514,2.6141797177707233
242.832,49.078,13.314,0.343,0.58,111783,0,4000,0.18230225981745882,2.588816864267309
243.082,47.674,12.747,0.36,0.59,111783,0,4000,0.16137878691979382,2.5452967342987898
243.332,46.556,12.204,0.379,0.591,111783,0,4000,0.14471750294572727,2.5017645862575617
243.582,45.746,12.114,0.396,0.564,111783,0,4000,0.13264626858168987,2.494362634049582
243.832,45.236,12.254,0.374,0.541,111783,0,4000,0.12504586175988844,2.5058532303631917
244.082,45.003,12.619,0.329,0.569,111783,0,4000,0.12157351903541844,2.53520440712628
244.332,45.641,12.869,0.338,0.59,111783,0,4000,0.1310814789419072,2.5548220955723804
244.582,46.002,13.253,0.355,0.559,111783,0,4000,0.13646137475106468,2.5842246964443976
244.832,46.062,13.646,0.341,0.475,111783,0,4000,0.13735554025951183,2.6134471712084406
245.082,46.414,14.053,0.338,0.461,111783,0,4000,0.14260131124240225,2.6428366077101857
245.332,46.467,14.338,0.338,0.478,111783,0,4000,0.14339115744153058,2.6629140528777797
245.582,46.55,14.5,0.349,0.477,111783,0,4000,0.14462808639488253,2.6741493390814632
245.832,46.595,14.528,0.338,0.479,111783,0,4000,0.14529871052621798,2.676078510184692
246.082,46.655,14.424,0.323,0.486,111783,0,4000,0.14619287603466524,2.6688941791897385
246.332,46.73,14.451,0.33,0.505,111783,0,4000,0.1473105829202242,2.6707643083095878
246.582,46.49,14.348,0.342,0.516,111783,0,4000,0.14373392088643538,2.663611256631042
246.832,47.143,14.348,0.331,0.516,111783,0,4000,0.15346542217003595,2.663611256631042
247.082,47.781,14.41,0.347,0.523,111783,0,4000,0.1629733820765247,2.667923103973716
247.332,49.312,14.303,0.364,0.511,111783,0,4000,0.1857895053004029,2.6604700046265424
247.582,50.55,14.334,0.359,0.484,111783,0,4000,0.20423912029136387,2.6626350352134542
247.832,50.325,14.361,0.344,0.49,111783,0,4000,0.20088599963468687,2.6645168954085783
248.082,48.044,14.259,0.34,0.546,111783,0,4000,0.16689280755521832,2.6573889876111885
248.332,46.933,14.157,0.344,0.563,111783,0,4000,0.15033584289047067,2.6502099077764534
248.582,48.749,13.932,0.352,0.566,111783,0,4000,0.17739925227947323,2.6341890702755326
248.832,49.395,13.835,0.352,0.545,111783,0,4000,0.18702643425375498,2.6272023360431094
249.082,49.162,13.736,0.344,0.539,111783,0,4000,0.18355409152928487,2.620020851608887
249.332,48.937,13.632,0.333,0.539,111783,0,4000,0.18020097087260778,2.6124207036547658
249.582,48.705,13.537,0.328,0.523,111783,0,4000,0.17674353090661188,2.605427415919488
249.832,48.765,13.447,0.319,0.509,111783,0,4000,0.1776376964150591,2.598756776501752
250.082,48.532,13.466,0.326,0.523,111783,0,4000,0.17416535369058903,2.6001687327338336
250.332,48.893,13.389,0.344,0.528,111783,0,4000,0.17954524949974654,2.594434221196732
250.582,51.587,13.277,0.341,0.495,111783,0,4000,0.21969328082902673,2.586033968095676
250.832,53.418,13.303,0.338,0.484,111783,0,4000,0.246980231595141,2.5879903254116265
251.082,51.122,13.208,0.329,0.473,111783,0,4000,0.21276349813856074,2.580823463734439
251.332,50.604,13.36,0.333,0.474,111783,0,4000,0.2050438692489664,2.5922659166112134
251.582,50.672,13.382,0.317,0.48,111783,0,4000,0.20605725682520654,2.5939112676328016
251.832,50.724,13.782,0.31,0.494,111783,0,4000,0.2068322002658608,2.623364118518848
252.082,50.199,14.715,0.294,0.493,111783,0,4000,0.19900825206694764,2.6888680612638662
252.332,48.796,16.146,0.24,0.426,111783,0,4000,0.17809968192775683,2.7816729603210772
252.582,45.929,17.886,0.106,0.233,111783,0,4000,0.1353734733824539,2.8840188430203333
252.832,45.419,17.915,0.044,0.247,111783,0,4000,0.12777306656065246,2.885638908948221
253.082,45.472,17.467,0.079,0.327,111783,0,4000,0.12856291275978088,2.86031395895425
253.332,47.288,16.426,0.257,0.406,111783,0,4000,0.15562632214878333,2.7988660541087564
253.582,51.16,15.165,0.306,0.525,111783,0,4000,0.21332980296057724,2.718990800553449
253.832,51.513,14.785,0.341,0.55,111783,0,4000,0.21859047670194176,2.693613829665389
254.082,50.995,15.085,0.328,0.526,111783,0,4000,0.2108708478123474,2.7137015355209804
254.332,49.599,15.961,0.288,0.466,111783,0,4000,0.1900665969824754,2.770148873227385
254.582,48.189,18.672,0.201,0.413,111783,0,4000,0.1690537075339658,2.927025611105325
254.832,46.493,21.827,0.155,0.328,111783,0,4000,0.14377862916185777,3.083148193705001
255.082,44.519,26.003,0.091,0.258,111783,0,4000,0.11436058393394417,3.258212300551511
255.332,43.979,30.129,0.064,0.208,111783,0,4000,0.1063130943579192,3.4054884949853936
255.582,43.746,36.551,0.057,0.196,111783,0,4000,0.10284075163344922,3.5987088191929257
255.832,43.229,39.732,0.046,0.189,111783,0,4000,0.09513602550232896,3.682157160039376
