DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
459.0,68.774,4.772,0.313,0.403,108819,0,4000,0.20428474819576312,1.5627675997908923
459.25,70.832,4.653,0.282,0.396,108819,0,4000,0.22851759805930924,1.5375143220112872
459.5,68.716,4.536,0.251,0.399,108819,0,4000,0.20360180101787884,1.5120477710085587
459.75,70.268,4.448,0.256,0.407,108819,0,4000,0.22187652550195264,1.492456805147193
460.0,73.65,4.337,0.273,0.408,108819,0,4000,0.26169941094340715,1.4671851705918666
460.25,77.918,4.26,0.289,0.403,108819,0,4000,0.3119549032746099,1.449271507696364
460.5,81.3,4.177,0.282,0.398,108819,0,4000,0.35177778871606424,1.4295956795748967
460.75,82.598,4.142,0.268,0.411,108819,0,4000,0.3670616755590589,1.4211811772630902
461.0,84.023,4.227,0.259,0.434,108819,0,4000,0.3838409812225931,1.441494887325881
461.25,85.194,4.33,0.266,0.429,108819,0,4000,0.3976294492450482,1.4655698514805537
461.5,88.261,4.427,0.268,0.399,108819,0,4000,0.43374322501351087,1.4877244126135019
461.75,94.424,4.561,0.248,0.385,108819,0,4000,0.5063122501393785,1.5175440902288042
462.0,94.585,4.592,0.233,0.401,108819,0,4000,0.5082080173055741,1.5243178367152423
462.25,91.082,4.599,0.232,0.397,108819,0,4000,0.4669603627516371,1.5258410629411587
462.5,90.671,4.543,0.237,0.382,108819,0,4000,0.4621208577497337,1.5135897879634854
462.75,98.225,4.429,0.235,0.387,108819,0,4000,0.551068840193479,1.4881760827845272
463.0,105.21,4.253,0.224,0.409,108819,0,4000,0.6333168753231535,1.4476269675501805
463.25,111.436,3.992,0.213,0.435,108819,0,4000,0.7066277223836196,1.3842948634561
463.5,120.38,3.811,0.215,0.451,108819,0,4000,0.8119428871939,1.337894245871487
463.75,126.731,3.708,0.222,0.453,108819,0,4000,0.8867256031722196,1.3104953445716012
464.0,123.798,3.799,0.225,0.449,108819,0,4000,0.8521896708836963,1.3347405064736746
464.25,111.827,4.042,0.245,0.432,108819,0,4000,0.7112317283586663,1.3967420930011298
464.5,103.015,4.236,0.286,0.409,108819,0,4000,0.6074708571256395,1.4436217884540317
464.75,95.404,4.323,0.308,0.392,108819,0,4000,0.5178517024553527,1.4639519188912393
465.0,87.603,4.271,0.305,0.391,108819,0,4000,0.42599530702992805,1.4518503332286323
465.25,93.261,4.211,0.295,0.389,108819,0,4000,0.4926179817276659,1.4377025239098136
465.5,88.81,4.282,0.298,0.382,108819,0,4000,0.44020767330072513,1.4544225255220737
465.75,79.114,4.386,0.286,0.374,108819,0,4000,0.32603774508063577,1.4784199299748575
466.0,82.116,4.553,0.257,0.369,108819,0,4000,0.3613861490118144,1.5157885527042851
466.25,91.944,4.762,0.248,0.367,108819,0,4000,0.4771103708091575,1.5606698480204668
466.5,96.969,4.962,0.243,0.371,108819,0,4000,0.5362795013068833,1.6018109005839831
466.75,101.428,5.122,0.241,0.386,108819,0,4000,0.5887840093445668,1.633546940137786
467.0,104.682,5.207,0.235,0.387,108819,0,4000,0.6270997010141389,1.6500057946705637
467.25,107.182,5.263,0.21,0.392,108819,0,4000,0.6565370793712164,1.6607031064268385
467.5,110.061,5.249,0.18,0.404,108819,0,4000,0.6904371642872269,1.6580394873931334
467.75,114.137,5.256,0.163,0.415,108819,0,4000,0.7384318659606061,1.6593721837680184
468.0,122.007,5.222,0.18,0.427,108819,0,4000,0.831100733028686,1.6528823852502088
468.25,128.043,5.111,0.202,0.437,108819,0,4000,0.902174339334014,1.6313970363485015
468.5,126.435,5.04,0.227,0.433,108819,0,4000,0.8832402175747417,1.617408066208293
468.75,111.432,5.027,0.248,0.415,108819,0,4000,0.7065806225782482,1.6148253739664664
469.0,100.662,5.043,0.272,0.411,108819,0,4000,0.5797643966159582,1.6180031260392809
469.25,84.141,5.078,0.271,0.393,108819,0,4000,0.38523042548104725,1.6249194525597914
469.5,73.246,5.114,0.249,0.381,108819,0,4000,0.2569423306009033,1.6319838322835867
469.75,76.438,5.11,0.235,0.384,108819,0,4000,0.29452797528721997,1.6312013611608607
470.0,85.002,5.117,0.217,0.387,108819,0,4000,0.3953686585872246,1.6325702840911251
470.25,91.482,5.103,0.202,0.399,108819,0,4000,0.47167034328876956,1.6298305617115034
470.5,102.13,5.071,0.201,0.414,108819,0,4000,0.597050025187234,1.6235400088085712
470.75,108.356,5.001,0.214,0.429,108819,0,4000,0.6703608722476999,1.6096398920348474
471.0,111.424,4.94,0.228,0.431,108819,0,4000,0.7064864229675055,1.5973673554892802
471.25,109.878,4.91,0.237,0.419,108819,0,4000,0.6882823481914888,1.591275978464233
471.5,101.698,4.888,0.251,0.414,108819,0,4000,0.591963246207131,1.5867852676937153
471.75,96.931,4.884,0.262,0.408,108819,0,4000,0.5358320531558557,1.5859666037484097
472.0,89.067,4.9,0.268,0.388,108819,0,4000,0.44323383579583264,1.589237245930825
472.25,83.984,4.905,0.266,0.378,108819,0,4000,0.3833817581202226,1.590257131751232
472.5,83.133,4.94,0.272,0.38,108819,0,4000,0.3733612745274735,1.5973673554892802
472.75,81.715,4.974,0.285,0.399,108819,0,4000,0.3566643935233392,1.6042263558335546
473.0,80.926,4.961,0.289,0.408,108819,0,4000,0.3473739569138455,1.601609349039517
473.25,82.162,4.948,0.29,0.413,108819,0,4000,0.36192779677358466,1.5989854755467925
473.5,84.597,4.973,0.28,0.406,108819,0,4000,0.390599803293378,1.6040252905892163
473.75,87.916,4.98,0.253,0.385,108819,0,4000,0.42968086680023415,1.605431899066674
474.0,91.616,5.014,0.231,0.372,108819,0,4000,0.47324818676870894,1.612235994149749
474.25,103.466,5.078,0.213,0.374,108819,0,4000,0.6127813601812563,1.6249194525597914
474.5,111.145,5.252,0.197,0.378,108819,0,4000,0.7032012115428556,1.6586108604752945
474.75,114.213,5.42,0.205,0.378,108819,0,4000,0.7393267622626611,1.690097660468303
475.0,108.434,5.627,0.216,0.365,108819,0,4000,0.6712793184524407,1.7275782175954664
475.25,106.316,5.841,0.227,0.346,108819,0,4000,0.6463399715083248,1.7649037270923171
475.5,103.763,5.938,0.225,0.331,108819,0,4000,0.6162785207300773,1.78137406040886
475.75,97.289,5.945,0.215,0.34,108819,0,4000,0.5400474857365892,1.782552212227117
476.0,90.942,5.874,0.212,0.341,108819,0,4000,0.46531186956364073,1.7705375351924117
476.25,90.215,5.77,0.218,0.346,108819,0,4000,0.4567514799374027,1.7526738136207594
476.5,93.978,5.658,0.238,0.358,108819,0,4000,0.5010606218404757,1.733072240286792
476.75,87.253,5.537,0.265,0.344,108819,0,4000,0.42187407405993727,1.7114546438713465
477.0,76.042,5.138,0.284,0.327,108819,0,4000,0.2898650945554589,1.636665844968398
477.25,57.057,4.722,0.302,0.311,108819,0,4000,0.06631764331181224,1.5522345564077962
477.5,51.152,4.424,0.314,0.317,108819,0,4000,-0.003213444367604866,1.487046524615309
477.75,52.386,4.16,0.31,0.332,108819,0,4000,0.011316845589448616,1.4255174781164364
478.0,57.728,4.086,0.278,0.341,108819,0,4000,0.07421863566285183,1.4075689437737375
478.25,68.125,4.115,0.254,0.347,108819,0,4000,0.19664280477426577,1.4146412642597377
478.5,76.247,4.152,0.253,0.349,108819,0,4000,0.2922789595807392,1.423592554338529
478.75,71.793,4.133,0.281,0.343,108819,0,4000,0.23983332629976997,1.4190059550766319
479.0,66.016,4.022,0.299,0.343,108819,0,4000,0.17180943239223526,1.3917817776725807
479.25,57.773,3.891,0.314,0.353,108819,0,4000,0.07474850847327925,1.3586687640325243
479.5,69.054,3.694,0.32,0.387,108819,0,4000,0.2075817345717558,1.3067125888659665
479.75,75.912,3.643,0.313,0.394,108819,0,4000,0.2883343508808909,1.2928102630130518
480.0,77.778,3.732,0.294,0.341,108819,0,4000,0.3103064100866135,1.3169469625099106
480.25,83.878,3.888,0.274,0.34,108819,0,4000,0.3821336132778826,1.357897458611346
480.5,87.072,4.083,0.259,0.373,108819,0,4000,0.4197428078668849,1.4068344615139643
480.75,88.305,4.255,0.253,0.38,108819,0,4000,0.43426132287259556,1.4480971121988389
481.0,95.86,4.416,0.266,0.368,108819,0,4000,0.5232210802676838,1.485236573464984
481.25,95.072,4.637,0.277,0.356,108819,0,4000,0.5139424186095329,1.534069761973744
481.5,94.286,4.759,0.25,0.347,108819,0,4000,0.5046873068540677,1.5600396634185476
481.75,97.921,4.829,0.22,0.359,108819,0,4000,0.5474892549852585,1.5746414777113769
482.0,113.562,4.937,0.207,0.374,108819,0,4000,0.7316612689384782,1.5967598847962463
482.25,116.313,5.048,0.212,0.387,108819,0,4000,0.7640541600826063,1.6189941062195172
482.5,114.893,5.082,0.215,0.391,108819,0,4000,0.7473337291757862,1.6257068526252767
482.75,116.381,4.927,0.215,0.397,108819,0,4000,0.7648548567739188,1.5947323131924027
483.0,118.69,4.511,0.219,0.416,108819,0,4000,0.7920432194245155,1.5065210752271712
483.25,119.356,4.178,0.232,0.444,108819,0,4000,0.799885337018841,1.4298350566212175
483.5,128.363,3.718,0.248,0.466,108819,0,4000,0.9059423237637199,1.3131885789137094
483.75,132.566,3.359,0.26,0.483,108819,0,4000,0.9554324442576386,1.2116462877022351
484.0,126.473,3.177,0.266,0.48,108819,0,4000,0.8836876657257693,1.1559405029059695
484.25,123.409,3.016,0.239,0.46,108819,0,4000,0.8476092148113352,1.1039347657900802
484.5,123.76,2.946,0.215,0.471,108819,0,4000,0.8517422227326689,1.0804517124678072
484.75,127.459,2.9,0.21,0.485,108819,0,4000,0.8952977677498007,1.0647141852623452
485.0,130.968,2.887,0.22,0.516,108819,0,4000,0.9366160720117945,1.0602213644780552
485.25,129.928,2.858,0.226,0.521,108819,0,4000,0.9243701226152504,1.0501255784518693
485.5,129.395,2.839,0.24,0.5,108819,0,4000,0.9180940735495217,1.0434553998516614
485.75,129.429,2.837,0.263,0.484,108819,0,4000,0.9184944218951778,1.0427506806706959
486.0,132.306,2.901,0.271,0.478,108819,0,4000,0.9523709569085027,1.065058952220537
486.25,136.448,3.017,0.27,0.486,108819,0,4000,1.0011428053705087,1.1042662747223093
486.5,127.384,3.198,0.256,0.485,108819,0,4000,0.8944146463990883,1.16252874136122
486.75,120.341,3.429,0.243,0.449,108819,0,4000,0.8114836640915295,1.2322715897786598
487.0,125.178,3.726,0.236,0.438,108819,0,4000,0.8684391037368031,1.3153379560190588
487.25,127.613,4.049,0.23,0.429,108819,0,4000,0.8971111102565966,1.3984724067925904
487.5,122.275,4.382,0.241,0.418,108819,0,4000,0.8342564199885648,1.4775075232336556
487.75,122.752,4.689,0.246,0.406,108819,0,4000,0.8398730717790951,1.54522147275606
488.0,125.124,4.905,0.244,0.398,108819,0,4000,0.8678032563642902,1.590257131751232
488.25,125.475,4.874,0.242,0.4,108819,0,4000,0.8719362642856239,1.583917006903823
488.5,127.025,4.926,0.237,0.415,108819,0,4000,0.8901874388670121,1.5945293297409466
488.75,134.515,4.961,0.228,0.433,108819,0,4000,0.9783818244248161,1.601609349039517
489.0,140.046,5.015,0.233,0.463,108819,0,4000,1.0435090803020144,1.6124354154298568
489.25,130.919,5.078,0.238,0.435,108819,0,4000,0.936039099395996,1.6249194525597914
489.5,120.844,5.123,0.229,0.416,108819,0,4000,0.8174064646169735,1.633742156936421
489.75,115.823,5.198,0.214,0.418,108819,0,4000,0.758284433924619,1.6482758600343006
490.0,119.774,5.315,0.234,0.409,108819,0,4000,0.8048072666801444,1.670534893259686
490.25,123.6,5.352,0.252,0.402,108819,0,4000,0.8498582305178157,1.6774721912845705
490.5,111.756,5.308,0.28,0.407,108819,0,4000,0.7103957068133254,1.6692170004169429
490.75,101.175,5.145,0.304,0.396,108819,0,4000,0.5858049466548305,1.6380273129187206
491.0,92.048,4.903,0.323,0.389,108819,0,4000,0.47833496574881196,1.5898493022346278
491.25,90.312,4.726,0.319,0.399,108819,0,4000,0.45789365021765727,1.5530812947167727
491.5,88.135,4.643,0.28,0.421,108819,0,4000,0.4322595811443143,1.5353628628153488
491.75,89.749,4.596,0.242,0.446,108819,0,4000,0.4512643526116434,1.52518853578919
492.0,96.544,4.567,0.239,0.453,108819,0,4000,0.5312751469861801,1.5188587238216602
492.25,95.378,4.529,0.254,0.45,108819,0,4000,0.5175455537204392,1.5105033725645736
492.5,91.242,4.595,0.267,0.433,108819,0,4000,0.4688443549664902,1.5249709320838458
492.75,92.095,4.663,0.268,0.412,108819,0,4000,0.478888388461925,1.5396611623660246
493.0,94.028,4.642,0.269,0.398,108819,0,4000,0.5016493694076174,1.5351474620937853
493.25,89.765,4.382,0.296,0.391,108819,0,4000,0.4514527518331288,1.4775075232336556
493.5,83.292,4.208,0.325,0.379,108819,0,4000,0.37523349179098364,1.4369898518584405
493.75,76.501,4.094,0.346,0.364,108819,0,4000,0.29526979722181834,1.4095249298350399
494.0,75.399,3.939,0.342,0.346,108819,0,4000,0.28229380084201855,1.3709294227009563
494.25,76.884,3.761,0.335,0.366,108819,0,4000,0.29977960358612254,1.3246875383519872
494.5,80.775,3.597,0.323,0.381,108819,0,4000,0.34559593926107807,1.2801029448041457
494.75,88.202,3.448,0.304,0.396,108819,0,4000,0.43304850288428387,1.2377972530292596
495.0,96.07,3.336,0.283,0.423,108819,0,4000,0.5256938200496781,1.204775482093926
495.25,106.843,3.125,0.264,0.433,108819,0,4000,0.6525453708659967,1.1394374831832448
495.5,109.217,3.006,0.271,0.434,108819,0,4000,0.6804991053538775,1.1006136180052226
495.75,112.854,2.993,0.289,0.447,108819,0,4000,0.7233246033877538,1.096279569994282
496.0,115.478,3.136,0.298,0.456,108819,0,4000,0.7542220757113424,1.1429512912585875
496.25,112.417,3.337,0.281,0.453,108819,0,4000,0.7181789496509366,1.205075196468373
496.5,112.828,3.654,0.256,0.437,108819,0,4000,0.7230184546528403,1.2958251946789447
496.75,115.959,3.985,0.248,0.421,108819,0,4000,0.7598858273072442,1.3825398216493183
497.0,116.816,4.413,0.248,0.405,108819,0,4000,0.7699769606080503,1.4845569963170204
497.25,109.773,4.822,0.251,0.391,108819,0,4000,0.6870459783004914,1.5731908535851158
497.5,100.33,5.083,0.244,0.375,108819,0,4000,0.5758551127701383,1.625903605804951
497.75,94.17,5.147,0.242,0.37,108819,0,4000,0.5033214124982993,1.6384159635480773
498.0,91.362,5.057,0.25,0.387,108819,0,4000,0.4702573491276298,1.620775399552881
498.25,94.052,5.015,0.251,0.408,108819,0,4000,0.5019319682398453,1.6124354154298568
498.5,99.077,4.992,0.242,0.409,108819,0,4000,0.5611010987375711,1.6078386342702482
498.75,97.024,4.886,0.242,0.411,108819,0,4000,0.536927123630739,1.586376019497392
499.0,95.101,4.764,0.249,0.425,108819,0,4000,0.5142838921984749,1.561089750567257
499.25,97.851,4.618,0.25,0.452,108819,0,4000,0.5466650083912602,1.5299638763695433
499.5,101.93,4.494,0.246,0.456,108819,0,4000,0.594695034918668,1.5027453989498027
499.75,104.743,4.456,0.238,0.453,108819,0,4000,0.6278179730460515,1.4942537467876353
500.0,106.294,4.462,0.236,0.445,108819,0,4000,0.6460809225787824,1.4955993371552967
500.25,105.446,4.484,0.236,0.436,108819,0,4000,0.6360957638400617,1.5005177353590768
500.5,93.031,4.481,0.233,0.427,108819,0,4000,0.4899097429188149,1.499848467446238
500.75,88.77,4.479,0.225,0.414,108819,0,4000,0.4397366752470118,1.4994020398638852
501.0,91.774,4.501,0.219,0.413,108819,0,4000,0.47510862908087625,1.5043018160368324
501.25,96.294,4.516,0.226,0.414,108819,0,4000,0.5283314091504724,1.5076288606339452
501.5,95.887,4.539,0.238,0.41,108819,0,4000,0.5235390039539402,1.512708926600344
501.75,94.594,4.544,0.246,0.424,108819,0,4000,0.5083139918676596,1.5138098821206538
502.0,91.91,4.558,0.24,0.439,108819,0,4000,0.4767100224635012,1.5168861247657983
502.25,91.628,4.573,0.235,0.432,108819,0,4000,0.4733894861848229,1.5201716314218325
502.5,94.822,4.561,0.235,0.413,108819,0,4000,0.5109986807738252,1.5175440902288042
502.75,97.699,4.558,0.236,0.418,108819,0,4000,0.5448752157871499,1.5168861247657983
503.0,99.44,4.546,0.236,0.423,108819,0,4000,0.5653754060750187,1.5142499251639636
503.25,99.537,4.474,0.233,0.427,108819,0,4000,0.5665175763552734,1.4982850982017832
503.5,99.762,4.438,0.228,0.424,108819,0,4000,0.5691669404074103,1.490206077775101
503.75,99.67,4.435,0.235,0.417,108819,0,4000,0.5680836448838699,1.4895298705504323
504.0,98.441,4.432,0.249,0.412,108819,0,4000,0.5536122296835306,1.4888532057601267
504.25,91.588,4.412,0.269,0.427,108819,0,4000,0.4729184881311096,1.4843303679344715
504.5,82.397,4.376,0.308,0.445,108819,0,4000,0.36469491033914997,1.4761373503090252
504.75,77.123,4.339,0.339,0.449,108819,0,4000,0.3025938169570592,1.4676462114920552
505.0,80.064,4.296,0.328,0.446,108819,0,4000,0.33722394885632506,1.4576866849505954
505.25,89.259,4.276,0.299,0.45,108819,0,4000,0.4454946264536563,1.4530203317943016
505.5,96.749,4.314,0.268,0.451,108819,0,4000,0.5336890120114605,1.4618678659985849
505.75,104.302,4.402,0.239,0.436,108819,0,4000,0.6226252195038632,1.4820612547963739
506.0,113.119,4.562,0.225,0.436,108819,0,4000,0.726444965493604,1.5177633158808372
506.25,119.536,4.699,0.221,0.454,108819,0,4000,0.8020048282605506,1.5473518482307784
506.5,117.988,4.823,0.224,0.464,108819,0,4000,0.7837772035818482,1.5733982144829852
506.75,115.624,4.94,0.232,0.452,108819,0,4000,0.7559412186073957,1.5973673554892802
507.0,114.773,5.013,0.238,0.436,108819,0,4000,0.7459207350146465,1.6120365330928617
507.25,113.985,5.076,0.232,0.437,108819,0,4000,0.7366420733564957,1.624525519905362
507.5,112.44,5.16,0.219,0.427,108819,0,4000,0.7184497735318218,1.6409385174760895
507.75,113.99,5.197,0.202,0.399,108819,0,4000,0.7367009481132097,1.6480834602114844
508.0,113.394,5.203,0.185,0.394,108819,0,4000,0.7296830771128826,1.6492373042744148
508.25,103.319,5.219,0.165,0.408,108819,0,4000,0.6110504423338602,1.6523077287353172
508.5,104.869,5.226,0.178,0.418,108819,0,4000,0.6293016169152482,1.6536480806059661
508.75,110.21,5.363,0.215,0.392,108819,0,4000,0.6921916320373086,1.6795253846270564
509.0,89.457,5.674,0.257,0.378,108819,0,4000,0.44782606681953674,1.7358960988102035
509.25,78.371,5.913,0.292,0.381,108819,0,4000,0.3172889562329122,1.7771550080261687
509.5,72.213,6.046,0.321,0.391,108819,0,4000,0.24477880586375886,1.799398550342005
509.75,71.109,6.064,0.318,0.401,108819,0,4000,0.23177925958127343,1.802371297415228
510.0,73.988,5.991,0.313,0.417,108819,0,4000,0.265679344497284,1.790260012270817
510.25,79.899,5.83,0.304,0.427,108819,0,4000,0.335281081884758,1.763018715626796
510.5,84.861,5.662,0.294,0.425,108819,0,4000,0.3937083904478855,1.7337789528485155
510.75,87.739,5.52,0.288,0.433,108819,0,4000,0.42759670041255315,1.7083796718815658
511.0,88.152,5.382,0.286,0.442,108819,0,4000,0.43245975531714237,1.683061910348324
511.25,85.15,5.298,0.286,0.426,108819,0,4000,0.3971113513859637,1.6673312783528154
511.5,84.996,5.304,0.298,0.404,108819,0,4000,0.3952980088791676,1.6684631382513164
511.75,86.485,5.142,0.305,0.397,108819,0,4000,0.41283091142864303,1.6374440536103791
512.0,89.297,5.041,0.307,0.401,108819,0,4000,0.4459420746046838,1.6176064588319123
512.25,92.62,4.99,0.3,0.411,108819,0,4000,0.48507023791691134,1.6074379137694352
512.5,93.41,4.949,0.302,0.436,108819,0,4000,0.4943724494777477,1.5991875565779317
512.75,92.435,4.789,0.297,0.457,108819,0,4000,0.48289187191848754,1.5663237094768971
513.0,92.468,4.512,0.272,0.469,108819,0,4000,0.483280445312801,1.5067427305053582
513.25,96.737,4.21,0.274,0.48,108819,0,4000,0.5335477125953465,1.437465022988381
513.5,101.636,3.826,0.289,0.486,108819,0,4000,0.5912331992238755,1.3418224847104112
513.75,105.652,3.536,0.305,0.484,108819,0,4000,0.638521403816685,1.2629989728256967
514.0,98.609,3.409,0.323,0.47,108819,0,4000,0.5555904215091261,1.2264219265630212
514.25,86.638,3.479,0.339,0.472,108819,0,4000,0.4146324789840963,1.2467477705548662
514.5,77.764,3.73,0.35,0.476,108819,0,4000,0.3101415607678138,1.3164109146172778
514.75,71.164,4.076,0.35,0.444,108819,0,4000,0.23242688190512922,1.405118568743141
515.0,70.314,4.437,0.295,0.376,108819,0,4000,0.22241817326372276,1.4899807261693059
515.25,74.328,4.876,0.231,0.34,108819,0,4000,0.2696828279538465,1.5843272624782838
515.5,71.961,5.431,0.156,0.291,108819,0,4000,0.2418115181253655,1.692125120332545
515.75,71.548,6.002,0.115,0.27,108819,0,4000,0.23694846322077634,1.7920944131280836
516.0,75.82,6.559,0.138,0.29,108819,0,4000,0.2872510553573503,1.8808396769330922
516.25,86.154,6.567,0.19,0.315,108819,0,4000,0.40893340253416594,1.882058629973018
516.5,96.486,6.093,0.236,0.422,108819,0,4000,0.530592199808296,1.8071422124926486
516.75,103.724,5.601,0.234,0.456,108819,0,4000,0.6158192976277068,1.7229469386215666
517.0,105.716,5.207,0.235,0.465,108819,0,4000,0.639275000702626,1.6500057946705637
517.25,105.94,5.057,0.229,0.464,108819,0,4000,0.6419125898034203,1.620775399552881
517.5,107.618,4.997,0.227,0.447,108819,0,4000,0.6616709581566906,1.6088397335607858
517.75,111.379,5.012,0.227,0.439,108819,0,4000,0.7059565501570781,1.6118370322433238
518.0,108.635,5.047,0.222,0.44,108819,0,4000,0.6736460836723499,1.6187959887312366
518.25,109.3,5.015,0.22,0.43,108819,0,4000,0.6814764263153325,1.6124354154298568
518.5,112.999,5.022,0.221,0.431,108819,0,4000,0.7250319713324642,1.6138302519719612
518.75,106.209,5.066,0.217,0.436,108819,0,4000,0.6450800517146419,1.6225535255214751
519.0,101.379,5.131,0.209,0.422,108819,0,4000,0.5882070367287681,1.6353025208957574
519.25,100.149,5.205,0.213,0.416,108819,0,4000,0.5737238465770859,1.6496216232946734
519.5,103.406,5.292,0.231,0.42,108819,0,4000,0.6120748631006866,1.6661981358956706
519.75,107.673,5.36,0.232,0.421,108819,0,4000,0.6623185804805464,1.678965840752612
520.0,104.928,5.376,0.217,0.418,108819,0,4000,0.6299963390444753,1.681946463338166
520.25,103.002,5.372,0.191,0.413,108819,0,4000,0.6073177827581827,1.6812021401633537
520.5,102.404,5.379,0.199,0.419,108819,0,4000,0.6002763618551697,1.682504342370991
520.75,102.124,5.325,0.216,0.433,108819,0,4000,0.5969793754791771,1.6724145895279978
521.0,105.949,5.211,0.216,0.429,108819,0,4000,0.6420185643655058,1.6507736949426992
521.25,109.898,5.11,0.217,0.424,108819,0,4000,0.6885178472183453,1.6312013611608607
521.5,109.24,5.02,0.224,0.422,108819,0,4000,0.6807699292347625,1.6134319257335261
521.75,109.462,4.959,0.224,0.428,108819,0,4000,0.6833839684328711,1.6012061240405553
522.0,111.392,4.909,0.209,0.443,108819,0,4000,0.7061096245245349,1.5910722921486011
522.25,112.818,4.868,0.207,0.446,108819,0,4000,0.7229007051394118,1.582685229354888
522.5,112.281,4.829,0.207,0.435,108819,0,4000,0.7165775562683118,1.5746414777113769
522.75,108.968,4.862,0.209,0.419,108819,0,4000,0.6775671424695126,1.581451932658579
523.0,107.992,4.933,0.211,0.426,108819,0,4000,0.6660747899589096,1.595949349413544
523.25,109.035,5.006,0.209,0.444,108819,0,4000,0.6783560642094821,1.6106391906104638
523.5,111.218,5.079,0.205,0.444,108819,0,4000,0.7040607829908824,1.6251163607086836
523.75,114.666,5.134,0.202,0.431,108819,0,4000,0.7446608152209636,1.6358870302460389
524.0,117.859,5.209,0.2,0.411,108819,0,4000,0.782258234858623,1.650389818515483
524.25,118.146,5.226,0.221,0.428,108819,0,4000,0.7856376458940155,1.6536480806059661
524.5,116.979,5.243,0.243,0.444,108819,0,4000,0.7718962776769317,1.6568957608935548
524.75,110.949,5.308,0.253,0.445,108819,0,4000,0.7008933210796607,1.6692170004169429
525.0,105.105,5.407,0.243,0.426,108819,0,4000,0.6320805054321564,1.6876962598525684
525.25,101.729,5.475,0.224,0.394,108819,0,4000,0.5923282696987588,1.7001941021849147
525.5,99.488,5.493,0.208,0.396,108819,0,4000,0.5659406037394746,1.703476374857643
525.75,97.121,5.479,0.215,0.407,108819,0,4000,0.5380692939109936,1.700924427705188
