DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
727.54,79.975,2.742,0.198,0.388,105983,0,4000,0.4081322842570562,1.0086912281064848
727.79,79.799,2.66,0.174,0.389,105983,0,4000,0.40597528427124907,0.9783298821850375
728.04,78.265,2.537,0.205,0.39,105983,0,4000,0.3871750684858604,0.9309862222727584
728.29,77.903,2.442,0.224,0.389,105983,0,4000,0.3827385116968705,0.8928214706842236
728.54,81.12,2.342,0.224,0.384,105983,0,4000,0.4221650398465413,0.8510095350212348
728.79,84.891,2.213,0.181,0.381,105983,0,4000,0.4683812156788101,0.7943535798115273
729.04,87.552,2.13,0.181,0.393,105983,0,4000,0.5009935847824079,0.7561266745459938
729.29,81.207,1.994,0.196,0.402,105983,0,4000,0.4232312841577073,0.6901476865722067
729.54,74.986,1.885,0.227,0.417,105983,0,4000,0.3469886880684621,0.6339331259256903
729.79,69.998,1.817,0.263,0.418,105983,0,4000,0.2858573475616054,0.5971922929762148
730.04,72.289,1.819,0.252,0.383,105983,0,4000,0.3139351144223128,0.5982923970469871
730.29,77.232,1.91,0.262,0.366,105983,0,4000,0.3745149492509801,0.647108477646927
730.54,84.519,1.991,0.183,0.383,105983,0,4000,0.4638221020724447,0.6886420476711538
730.79,88.289,2.158,0.208,0.408,105983,0,4000,0.5100260222229759,0.7691865007455029
731.04,82.684,2.347,0.25,0.4,105983,0,4000,0.44133292608405605,0.8531421776182244
731.29,77.018,2.483,0.233,0.375,105983,0,4000,0.3718922333591463,0.909471533904146
731.54,80.235,2.671,0.213,0.367,105983,0,4000,0.4113187615088171,0.9824566780369516
731.79,90.235,2.743,0.198,0.363,105983,0,4000,0.5338755788842315,1.0090558575922768
732.04,98.201,2.705,0.181,0.373,105983,0,4000,0.6315043396054866,0.9951056091492825
732.29,104.377,2.528,0.196,0.396,105983,0,4000,0.7071954300165425,0.9274324319729899
732.54,97.169,2.319,0.207,0.413,105983,0,4000,0.6188564760523438,0.8411403704676331
732.79,85.581,2.127,0.193,0.425,105983,0,4000,0.4768376360777137,0.7547172376645
733.04,68.752,1.973,0.239,0.442,105983,0,4000,0.27058676811662863,0.6795602954513542
733.29,62.777,1.858,0.265,0.399,105983,0,4000,0.1973590697348186,0.6195060225084873
733.54,63.772,1.818,0.268,0.366,105983,0,4000,0.2095534730636723,0.5977424962902141
733.79,66.988,1.875,0.238,0.365,105983,0,4000,0.24896774553160558,0.6286139927414853
734.04,72.055,1.922,0.239,0.377,105983,0,4000,0.31106728489572816,0.6533715134481973
734.29,77.8,1.992,0.242,0.375,105983,0,4000,0.3814761764779036,0.6891441792301273
734.54,81.755,2.085,0.202,0.367,105983,0,4000,0.42994739774988,0.7347736514023328
734.79,85.526,2.145,0.189,0.381,105983,0,4000,0.4761635735821488,0.7631442143737752
735.04,87.508,2.183,0.207,0.391,105983,0,4000,0.5004543347859559,0.7807046584093532
735.29,88.935,2.197,0.211,0.408,105983,0,4000,0.5179431926254277,0.7870973450534708
735.54,90.857,2.206,0.225,0.418,105983,0,4000,0.5414986129249822,0.7911854539126048
735.79,93.332,2.233,0.232,0.417,105983,0,4000,0.5718314252253973,0.8033504511283338
736.04,95.376,2.259,0.21,0.415,105983,0,4000,0.5968820386969321,0.8149266642135627
736.29,98.407,2.303,0.204,0.405,105983,0,4000,0.6340290100434202,0.8342169629915178
736.54,101.622,2.383,0.19,0.401,105983,0,4000,0.6734310268296159,0.8683643944989039
736.79,100.151,2.43,0.174,0.403,105983,0,4000,0.6554029189936924,0.8878953725703271
737.04,92.018,2.391,0.176,0.395,105983,0,4000,0.5557274594222679,0.8717158708179227
737.29,85.303,2.276,0.176,0.398,105983,0,4000,0.4734305565546771,0.822423909927543
737.54,76.614,2.151,0.198,0.414,105983,0,4000,0.3669409379371796,0.7659374992752512
737.79,65.582,1.981,0.221,0.404,105983,0,4000,0.23173625700862224,0.6836068156592511
738.04,59.855,1.837,0.245,0.376,105983,0,4000,0.16154796769772245,0.6081392498763102
738.29,58.321,1.717,0.265,0.348,105983,0,4000,0.14274775191233388,0.5405844060102014
738.54,57.466,1.754,0.255,0.345,105983,0,4000,0.132269144026736,0.5619045951880152
738.79,55.871,2.002,0.221,0.333,105983,0,4000,0.11272133165535742,0.6941516758855488
739.04,52.611,2.226,0.174,0.269,105983,0,4000,0.07276780919097225,0.8002107452062454
739.29,50.46,2.476,0.086,0.192,105983,0,4000,0.046405837773520656,0.9066483935864071
739.54,53.306,2.664,0.079,0.228,105983,0,4000,0.08128550799856356,0.9798325064248512
739.79,57.263,2.711,0.112,0.256,105983,0,4000,0.12978124063401505,0.9973212591854907
740.04,58.874,2.614,0.167,0.302,105983,0,4000,0.14952514391319435,0.9608854407494182
740.29,56.107,2.447,0.197,0.345,105983,0,4000,0.11561367254541716,0.8948668710888824
740.54,53.032,2.481,0.213,0.319,105983,0,4000,0.07792745120247718,0.9086657353343504
740.79,56.864,2.76,0.163,0.249,105983,0,4000,0.124891223620736,1.0152343029109006
741.04,60.018,3.162,0.131,0.275,105983,0,4000,0.16354564382094175,1.1512079013376242
741.29,58.3,4.24,0.155,0.256,105983,0,4000,0.1424903825958455,1.4445656277316512
741.54,53.067,5.154,0.098,0.203,105983,0,4000,0.07835640006329118,1.6397750524688808
741.79,53.259,5.054,0.053,0.202,105983,0,4000,0.08070949095689914,1.6201819875948325
742.04,56.413,3.917,0.067,0.251,105983,0,4000,0.1193639111571048,1.3653286076546503
742.29,61.233,3.013,0.163,0.279,105983,0,4000,0.17843629713205456,1.1029395790938679
742.54,63.585,2.267,0.212,0.33,105983,0,4000,0.2072616605787521,0.8184617826316753
742.79,62.299,1.889,0.254,0.36,105983,0,4000,0.19150085386427376,0.6360528823116071
743.04,60.765,1.73,0.23,0.369,105983,0,4000,0.17270063807888522,0.5481271888398023
743.29,62.007,1.643,0.196,0.37,105983,0,4000,0.18792219479691163,0.49652992546387603
743.54,66.333,1.633,0.215,0.365,105983,0,4000,0.24094027399351592,0.49042493766829237
743.79,72.016,1.658,0.238,0.382,105983,0,4000,0.310589313307964,0.5056180880580027
744.04,77.699,1.768,0.246,0.39,105983,0,4000,0.38023835262241196,0.5698546203080533
744.29,83.444,1.93,0.226,0.385,105983,0,4000,0.45064724420458757,0.6575251842505213
744.54,87.708,2.076,0.21,0.385,105983,0,4000,0.5029054711334643,0.7304477822477248
744.79,93.144,2.168,0.195,0.397,105983,0,4000,0.5695273570587396,0.7738096961128875
745.04,97.532,2.19,0.199,0.408,105983,0,4000,0.6233052885230713,0.78390611002803
745.29,98.528,2.112,0.214,0.418,105983,0,4000,0.6355119475336628,0.7476401006812906
745.54,93.293,1.996,0.195,0.431,105983,0,4000,0.5713534536376333,0.6911501878967622
745.79,86.949,1.875,0.214,0.429,105983,0,4000,0.4936034086946703,0.6286139927414853
746.04,82.701,1.792,0.249,0.412,105983,0,4000,0.4415412726735942,0.5833378948943115
746.29,82.648,1.741,0.224,0.401,105983,0,4000,0.4408917215415045,0.5544654045949441
746.54,84.014,1.726,0.216,0.406,105983,0,4000,0.45763298279498615,0.5458123863872104
746.79,86.859,1.76,0.214,0.418,105983,0,4000,0.49250039733829154,0.5653194908521008
747.04,94.147,1.801,0.195,0.429,105983,0,4000,0.5818198058414937,0.5883476186492537
747.29,94.71,1.843,0.195,0.446,105983,0,4000,0.5887197546597294,0.6114001046089399
747.54,90.832,1.861,0.229,0.466,105983,0,4000,0.5411922208815436,0.6211193511008084
747.79,79.368,1.863,0.242,0.424,105983,0,4000,0.4006930854423686,0.6221934592915725
748.04,77.095,1.899,0.26,0.403,105983,0,4000,0.37283592085293693,0.6413326977457204
748.29,81.359,1.925,0.23,0.427,105983,0,4000,0.4250941477818136,0.6549311625314495
748.54,85.315,1.981,0.215,0.434,105983,0,4000,0.47357762473552756,0.6836068156592511
748.79,90.691,2.035,0.191,0.426,105983,0,4000,0.5394641697565504,0.7105007328873988
749.04,94.091,2.059,0.189,0.433,105983,0,4000,0.5811334876641913,0.7222252847604249
749.29,97.06,2.046,0.209,0.449,105983,0,4000,0.6175206067429518,0.7158915551030233
749.54,96.76,2.021,0.21,0.473,105983,0,4000,0.6138439022216895,0.7035973864547644
749.79,91.094,1.974,0.198,0.479,105983,0,4000,0.5444032094967796,0.6800670068545881
750.04,86.23,1.9,0.242,0.462,105983,0,4000,0.48479157352537805,0.6418591493164392
750.29,84.881,1.85,0.24,0.437,105983,0,4000,0.46825865886143464,0.6151910444810298
750.54,89.146,1.797,0.212,0.431,105983,0,4000,0.5205291414720489,0.5861241726162111
750.79,89.956,1.746,0.228,0.454,105983,0,4000,0.5304562436794574,0.5573331847778705
751.04,83.55,1.672,0.237,0.442,105983,0,4000,0.4519463464687669,0.5140264955058687
751.29,77.515,1.639,0.237,0.431,105983,0,4000,0.37798330718270434,0.494092401024349
751.54,72.464,1.619,0.246,0.422,105983,0,4000,0.3160798587263825,0.48181485132867713
751.79,72.535,1.585,0.246,0.412,105983,0,4000,0.31695001212974794,0.46059071645760635
752.04,75.196,1.56,0.249,0.425,105983,0,4000,0.3495623812333457,0.4446922314973104
752.29,76.439,1.518,0.252,0.421,105983,0,4000,0.36479619363310967,0.4174002665670233
752.54,75.027,1.492,0.259,0.396,105983,0,4000,0.3474911710197013,0.4001242041719767
752.79,70.966,1.468,0.27,0.398,105983,0,4000,0.2977208474835454,0.3839077421582232
753.04,71.282,1.453,0.28,0.413,105983,0,4000,0.3015936429126085,0.37363726687691995
753.29,71.23,1.443,0.268,0.425,105983,0,4000,0.30095634746225647,0.3667312097746515
753.54,71.052,1.444,0.253,0.424,105983,0,4000,0.2987748361129741,0.3674239656544116
753.79,72.295,1.448,0.265,0.423,105983,0,4000,0.3140086485127381,0.37019020001702585
754.04,75.572,1.471,0.271,0.403,105983,0,4000,0.35417051756666135,0.3859492396927266
754.29,81.378,1.525,0.247,0.406,105983,0,4000,0.42532700573482696,0.4220009674149246
754.54,83.731,1.578,0.219,0.424,105983,0,4000,0.45416462486326187,0.45616455953921775
754.79,81.273,1.669,0.216,0.437,105983,0,4000,0.424040159152385,0.512230636273492
755.04,81.034,1.759,0.232,0.428,105983,0,4000,0.4211110512171128,0.5647511507875842
755.29,85.483,1.837,0.245,0.412,105983,0,4000,0.47563657926743463,0.6081392498763102
755.54,91.536,1.933,0.233,0.407,105983,0,4000,0.5498202208247729,0.6590783735185548
755.79,98.391,2.111,0.251,0.411,105983,0,4000,0.6338329191356196,0.7471665059463896
756.04,106.11,2.317,0.254,0.435,105983,0,4000,0.7284345264677019,0.8402775613666917
756.29,106.241,2.611,0.265,0.459,105983,0,4000,0.7300400207753198,0.9597371196598683
756.54,101.439,3.019,0.286,0.507,105983,0,4000,0.6711882370716458,1.1049289630743004
756.79,98.61,3.563,0.18,0.526,105983,0,4000,0.636516913436141,1.2706056932433922
757.04,100.161,4.015,0.16,0.432,105983,0,4000,0.6555254758110679,1.390039838055648
757.29,103.439,4.162,0.155,0.441,105983,0,4000,0.6956996005467286,1.4259981306595702
757.54,99.068,4.188,0.182,0.457,105983,0,4000,0.6421300156719351,1.4322256807800335
757.79,94.203,4.024,0.162,0.342,105983,0,4000,0.582506124018796,1.3922789178838133
758.04,91.498,3.719,0.163,0.37,105983,0,4000,0.5493545049187464,1.313457503834182
758.29,92.308,3.324,0.203,0.389,105983,0,4000,0.559281607126155,1.2011718854122624
758.54,89.109,3.078,0.218,0.378,105983,0,4000,0.5200756812477597,1.1242832842743078
758.79,85.726,2.892,0.209,0.364,105983,0,4000,0.4786147099296571,1.0619517621052013
759.04,81.972,2.779,0.218,0.359,105983,0,4000,0.4326068806869265,1.022094749170589
759.29,79.204,2.7,0.207,0.362,105983,0,4000,0.39868315363741175,0.9932554767071284
759.54,75.142,2.677,0.236,0.387,105983,0,4000,0.34890057441951844,0.9847005000560797
759.79,74.843,2.669,0.227,0.403,105983,0,4000,0.34523612557999367,0.9817076171369867
760.04,77.442,2.651,0.23,0.406,105983,0,4000,0.37708864241586376,0.9749406994612224
760.29,85.715,2.591,0.243,0.391,105983,0,4000,0.4784798974305442,0.9520477610862264
760.54,90.349,2.545,0.235,0.383,105983,0,4000,0.5352727266023113,0.9341345792678509
760.79,93.072,2.509,0.228,0.39,105983,0,4000,0.5686449479736366,0.9198882530279966
761.04,94.314,2.535,0.206,0.409,105983,0,4000,0.5838665046916629,0.9301975818085415
761.29,95.618,2.575,0.192,0.409,105983,0,4000,0.599847913677417,0.9458534176033044
761.54,97.785,2.639,0.177,0.409,105983,0,4000,0.6264059760026693,0.9704038468281416
761.79,102.42,2.726,0.155,0.415,105983,0,4000,0.683211060856174,1.002839001646189
762.04,104.649,2.847,0.163,0.415,105983,0,4000,0.7105289754491538,1.0462693207589977
762.29,103.794,2.956,0.175,0.406,105983,0,4000,0.7000503675635559,1.0838403860301655
762.54,101.212,3.134,0.186,0.397,105983,0,4000,0.668406197317224,1.1423133347392043
762.79,96.409,3.544,0.212,0.415,105983,0,4000,0.6095421579318124,1.2652588544092824
763.04,89.263,4.075,0.25,0.438,105983,0,4000,0.5219630562353412,1.404873200677545
763.29,77.614,4.609,0.306,0.498,105983,0,4000,0.379196619674721,1.5280130834040582
763.54,50.668,5.033,0.48,0.554,105983,0,4000,0.04895501957492925,1.6160182146787978
763.79,42.535,5.178,0.588,0.605,105983,0,4000,-0.05072043999649532,1.644420812575067
764.04,60.986,4.298,0.61,0.625,105983,0,4000,0.17540914374288183,1.4581521248811764
764.29,67.47,3.641,0.477,0.426,105983,0,4000,0.25487498412910053,1.2922611156877395
764.54,70.193,3.072,0.24,0.373,105983,0,4000,0.2882472055004259,1.122332070488461
764.79,72.608,2.593,0.245,0.372,105983,0,4000,0.3178446768965886,0.9528193630859209
765.04,74.651,2.305,0.254,0.366,105983,0,4000,0.34288303468638565,0.8350850148339951
765.29,76.571,2.072,0.263,0.361,105983,0,4000,0.3664139436224652,0.7285191506404166
765.54,77.998,2.024,0.255,0.356,105983,0,4000,0.38390280146193695,0.7050806921244763
765.79,79.118,1.989,0.233,0.365,105983,0,4000,0.39762916500798323,0.6876370275112831
766.04,80.359,2.05,0.229,0.36,105983,0,4000,0.41283846604427216,0.7178446711871996
766.29,84.87,2.125,0.225,0.359,105983,0,4000,0.46812384636232174,0.7537765082476605
766.54,87.716,2.211,0.218,0.355,105983,0,4000,0.5030035165873645,0.7934494247054249
766.79,89.02,2.318,0.214,0.35,105983,0,4000,0.5189849255731186,0.8407090589721026
767.04,91.681,2.461,0.234,0.346,105983,0,4000,0.5515972946767164,0.9005718347895295
767.29,94.096,2.624,0.214,0.341,105983,0,4000,0.581194766072879,0.9647036820501906
767.54,96.139,2.74,0.225,0.337,105983,0,4000,0.6062331238626761,1.0079615700283555
767.79,99.293,2.925,0.218,0.336,105983,0,4000,0.644887544062882,1.0732978994813944
768.04,103.434,3.147,0.206,0.346,105983,0,4000,0.695638322138041,1.1464527957067094
768.29,107.945,3.462,0.195,0.369,105983,0,4000,0.7509237024560903,1.241849345253601
768.54,112.21,3.628,0.188,0.385,105983,0,4000,0.8031941850667046,1.2886842885886725
768.79,116.413,3.706,0.18,0.405,105983,0,4000,0.8547048154095913,1.3099558261865647
769.04,109.39,3.648,0.192,0.429,105983,0,4000,0.7686331625668378,1.294181813436398
769.29,102.736,3.492,0.193,0.445,105983,0,4000,0.6870838562852372,1.250477501661686
769.54,96.454,3.263,0.194,0.456,105983,0,4000,0.6100936636100016,1.1826500822709067
769.79,92.884,3.129,0.224,0.427,105983,0,4000,0.5663408798069788,1.1407166605908743
770.04,95.422,3.052,0.224,0.408,105983,0,4000,0.5974458000568589,1.1158003899568165
770.29,97.96,3.059,0.194,0.399,105983,0,4000,0.6285507203067391,1.1180913342055938
770.54,97.659,3.16,0.177,0.389,105983,0,4000,0.6248617601037393,1.1505751921507756
770.79,100.505,3.221,0.174,0.397,105983,0,4000,0.6597414303287821,1.169694974970135
771.04,106.559,3.2,0.176,0.392,105983,0,4000,0.733937327567858,1.1631539348007982
771.29,110.145,3.002,0.18,0.394,105983,0,4000,0.7778862022786815,1.0992820643183137
771.54,110.338,2.713,0.155,0.407,105983,0,4000,0.780251548854027,0.9980587196265074
771.79,109.915,2.381,0.166,0.422,105983,0,4000,0.7750673954790471,0.8675247674119078
772.04,111.404,2.104,0.185,0.436,105983,0,4000,0.7933161055862462,0.7438450477158798
772.29,109.747,1.923,0.177,0.443,105983,0,4000,0.7730084409471402,0.65389166680113
772.54,109.261,1.742,0.158,0.437,105983,0,4000,0.7670521796226949,0.5550396189419629
772.79,109.517,1.673,0.182,0.393,105983,0,4000,0.7701896341475055,0.5146243992731351
773.04,110.575,1.703,0.15,0.393,105983,0,4000,0.7831561454258245,0.5323972736539161
773.29,111.631,1.746,0.149,0.409,105983,0,4000,0.7960981453406681,0.5573331847778705
773.54,113.182,1.826,0.134,0.427,105983,0,4000,0.815106707715595,0.6021332586090407
773.79,115.842,1.922,0.14,0.443,105983,0,4000,0.8477068211374552,0.6533715134481973
774.04,115.912,2.121,0.122,0.438,105983,0,4000,0.8485647188590831,0.751892390328621
774.29,111.973,2.55,0.139,0.43,105983,0,4000,0.8002895884949074,0.9360972807312729
774.54,111.982,2.922,0.139,0.422,105983,0,4000,0.8003998896305452,1.0722717356361355
774.79,114.828,3.034,0.129,0.433,105983,0,4000,0.8352795598555882,1.1098851768998144
775.04,113.973,3.105,0.152,0.444,105983,0,4000,0.8248009519699903,1.1330169359921722
775.29,111.268,3.184,0.184,0.456,105983,0,4000,0.7916493328699407,1.1581414086807222
775.54,107.638,3.24,0.212,0.464,105983,0,4000,0.7471612081626653,1.1755764162192281
775.79,104.253,3.272,0.225,0.464,105983,0,4000,0.7056757254810875,1.1854044749705492
776.04,100.499,3.287,0.197,0.422,105983,0,4000,0.6596678962383568,1.189978336965255
776.29,97.855,3.259,0.168,0.422,105983,0,4000,0.6272638737242974,1.1814234682766145
776.54,94.78,3.237,0.188,0.428,105983,0,4000,0.5895776523813574,1.1746500642195332
776.79,91.087,3.21,0.208,0.417,105983,0,4000,0.5443174197246169,1.1662740524018695
