DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
393.25,51.7,8.315,0.315,1.051,110513,0,4000,0.2139544628183007,2.1180623152899885
393.5,50.0,8.943,0.298,1.057,110513,0,4000,0.1879502437061415,2.190872221556419
393.75,49.539,9.234,0.309,1.03,110513,0,4000,0.18089851134690307,2.22289340703851
394.0,47.589,9.221,0.295,1.049,110513,0,4000,0.15107014236530875,2.2214845760374917
394.25,46.636,8.939,0.29,1.057,110513,0,4000,0.13649248306302195,2.190424844798456
394.5,49.524,8.304,0.284,1.074,110513,0,4000,0.18066906235473695,2.1167385306617286
394.75,53.035,7.844,0.274,1.051,110513,0,4000,0.23437542312108436,2.0597501831930525
395.0,54.932,7.465,0.265,1.046,110513,0,4000,0.2633930723303585,2.010226770574985
395.25,55.34,7.304,0.261,1.033,110513,0,4000,0.2696340849172767,1.988423512404545
395.5,52.274,7.147,0.258,1.018,110513,0,4000,0.2227347109185238,1.9666940874253336
395.75,51.876,7.137,0.273,1.002,110513,0,4000,0.21664666432638297,1.9652939211368907
396.0,52.165,7.287,0.272,1.025,110513,0,4000,0.22106738157545003,1.9860933109940513
396.25,52.385,7.722,0.271,1.027,110513,0,4000,0.22443263346055298,2.0440746928425013
396.5,52.731,8.107,0.269,1.016,110513,0,4000,0.2297252568798513,2.0927291195067212
396.75,52.394,7.379,0.285,1.011,110513,0,4000,0.22457030285585264,1.9986394832724923
397.0,51.257,5.856,0.291,1.014,110513,0,4000,0.2071780692496615,1.7674684843078254
397.25,50.05,4.849,0.29,1.012,110513,0,4000,0.1887150736800285,1.5787745604019714
397.5,46.797,6.083,0.265,1.018,110513,0,4000,0.1389552355789381,1.8054996392629117
397.75,43.3,7.339,0.223,1.037,110513,0,4000,0.08546302720527901,1.9932039561454558
398.0,41.536,11.143,0.2,0.977,110513,0,4000,0.05847982572654454,2.410812395488906
398.25,47.343,10.371,0.244,0.996,110513,0,4000,0.1473071788937846,2.3390144138343043
398.5,50.479,11.813,0.275,1.021,110513,0,4000,0.19527731485597927,2.4692014664910396
398.75,51.82,12.426,0.282,1.046,110513,0,4000,0.2157900547556295,2.5197918564053823
399.0,52.228,10.718,0.288,1.036,110513,0,4000,0.22203106734254774,2.371925504082113
399.25,52.263,8.925,0.295,1.021,110513,0,4000,0.2225664483242686,2.1888574481132546
399.5,51.991,6.849,0.297,1.02,110513,0,4000,0.21840577326632316,1.9241041162818653
399.75,51.903,6.03,0.304,1.044,110513,0,4000,0.21705967251228198,1.7967486691125116
400.0,50.386,6.997,0.294,1.065,110513,0,4000,0.19385473110454945,1.9454829149466744
400.25,46.143,14.889,0.282,1.081,110513,0,4000,0.12895125952049577,2.7006233569099667
400.5,46.247,13.755,0.273,1.057,110513,0,4000,0.13054210586618079,2.6214031213846343
400.75,46.278,9.893,0.277,1.016,110513,0,4000,0.13101630044999074,2.291828447156303
401.0,46.749,9.502,0.279,0.993,110513,0,4000,0.13822099880400665,2.251503355174195
401.25,47.347,10.069,0.285,1.014,110513,0,4000,0.14736836529169556,2.3094623900802684
401.5,48.496,9.529,0.287,1.02,110513,0,4000,0.16494415809161958,2.2543408297935623
401.75,50.085,9.516,0.286,1.012,110513,0,4000,0.18925045466174947,2.2529756433018657
402.0,53.221,10.159,0.284,0.999,110513,0,4000,0.23722059062394413,2.3183609964577765
402.25,53.444,11.151,0.29,0.982,110513,0,4000,0.2406317323074804,2.4115300767633805
402.5,55.838,11.86,0.274,0.996,110513,0,4000,0.27725179145719153,2.4731722367395443
402.75,61.893,11.932,0.261,1.02,110513,0,4000,0.36987270129491123,2.479224704734618
403.0,61.742,11.502,0.266,1.043,110513,0,4000,0.36756291477377234,2.4425218027051994
403.25,60.661,10.726,0.266,1.062,110513,0,4000,0.3510272907383348,2.3726716328743023
403.5,63.366,11.366,0.27,1.045,110513,0,4000,0.39240459232562325,2.430627322691541
403.75,70.91,13.287,0.255,1.033,110513,0,4000,0.5078021387856988,2.586786866224226
404.0,71.751,12.952,0.249,1.044,110513,0,4000,0.5206665789464788,2.5612509884565675
404.25,65.707,11.637,0.248,1.043,110513,0,4000,0.42821393170301403,2.454190536453576
404.5,62.209,11.198,0.25,1.041,110513,0,4000,0.37470642672987736,2.415736083942913
404.75,58.338,14.205,0.256,1.012,110513,0,4000,0.3154932901515432,2.653594719283376
405.0,55.211,14.666,0.256,1.027,110513,0,4000,0.2676608235846481,2.6855325715205502
405.25,54.811,9.831,0.247,0.993,110513,0,4000,0.2615421837935519,2.2855416755747897
405.5,54.353,8.575,0.262,1.019,110513,0,4000,0.25453634123274665,2.1488521592320815
405.75,52.526,9.447,0.288,1.056,110513,0,4000,0.2265894539869145,2.2456982893235384
406.0,51.943,10.802,0.293,1.042,110513,0,4000,0.2176715364913916,2.3797322279247606
406.25,51.36,9.923,0.285,1.04,110513,0,4000,0.2087536189958688,2.294856302691347
406.5,50.838,9.133,0.276,1.043,110513,0,4000,0.2007687940684882,2.211895322639414
406.75,50.563,8.612,0.289,1.036,110513,0,4000,0.19656222921210953,2.1531577406719022
407.0,50.165,8.728,0.275,1.026,110513,0,4000,0.1904741826199687,2.1665373942679684
407.25,49.457,13.651,0.249,1.038,110513,0,4000,0.17964419018972833,2.6138135115676384
407.5,45.337,15.096,0.168,1.043,110513,0,4000,0.11662220034143683,2.7144304704931628
407.75,45.996,11.268,0.136,0.929,110513,0,4000,0.1267026593972679,2.421967737482671
408.0,50.809,9.4,0.196,0.912,110513,0,4000,0.20032519268363366,2.2407107531051795
408.25,51.65,7.214,0.267,1.018,110513,0,4000,0.21318963284441358,1.976024968673899
408.5,52.246,7.948,0.3,1.063,110513,0,4000,0.2223064061331471,2.072921582866937
408.75,54.142,7.691,0.322,1.083,110513,0,4000,0.2513087587429434,2.040052114295109
409.0,55.918,6.923,0.319,1.07,110513,0,4000,0.27847551941541077,1.9348506461553392
409.25,56.697,7.069,0.303,1.052,110513,0,4000,0.2903915704085708,1.955720441815062
409.5,56.36,8.656,0.303,1.038,110513,0,4000,0.28523661638457215,2.1582538773714806
409.75,56.086,9.916,0.293,1.038,110513,0,4000,0.2810453481276712,2.2941506226435933
410.0,56.433,9.454,0.284,1.036,110513,0,4000,0.2863532681464472,2.246438990123817
410.25,54.733,8.946,0.27,1.041,110513,0,4000,0.260349049034288,2.191207622828051
410.5,52.91,8.967,0.292,1.047,110513,0,4000,0.2324633481863668,2.1935522871694673
410.75,51.831,9.555,0.289,1.058,110513,0,4000,0.21595831734988472,2.257065624264164
411.0,52.36,9.848,0.295,1.07,110513,0,4000,0.22405021847360948,2.287269404316243
411.25,53.454,9.371,0.301,1.065,110513,0,4000,0.24078469830225777,2.2376208812630893
411.5,54.295,8.436,0.296,1.052,110513,0,4000,0.2536491384630377,2.132509448011748
411.75,55.075,8.424,0.302,1.05,110513,0,4000,0.2655804860556754,2.13108596191549
412.0,55.547,9.077,0.296,1.071,110513,0,4000,0.2728004810091689,2.2057448432294624
412.25,55.336,9.708,0.29,1.071,110513,0,4000,0.26957289851936567,2.2729513179421104
412.5,54.503,9.136,0.3,1.043,110513,0,4000,0.25683083115440775,2.2122237474839834
412.75,56.524,8.775,0.302,1.052,110513,0,4000,0.28774525869892165,2.1719079089524196
413.0,57.739,9.247,0.296,1.089,110513,0,4000,0.30633062706437647,2.2243002560267326
413.25,58.457,9.565,0.288,1.062,110513,0,4000,0.3173135854893943,2.258111648369976
413.5,61.099,8.674,0.286,1.063,110513,0,4000,0.3577272013095851,2.1603311982831577
413.75,64.922,8.582,0.284,1.061,110513,0,4000,0.41620610111298767,2.1496681517982044
414.0,68.12,8.651,0.284,1.037,110513,0,4000,0.46512462624280243,2.1576760771332992
414.25,71.324,8.34,0.29,1.028,110513,0,4000,0.5141349309694834,2.1210644154107037
414.5,72.783,8.343,0.291,1.042,110513,0,4000,0.5364526696075071,2.121424062528832
414.75,74.187,7.594,0.294,1.042,110513,0,4000,0.5579290952742549,2.0273597786378192
415.0,70.997,6.648,0.294,1.039,110513,0,4000,0.5091329429402622,1.8943175617638086
415.25,59.557,6.814,0.299,1.043,110513,0,4000,0.33413984491490906,1.9189807868044721
415.5,53.575,7.493,0.307,1.047,110513,0,4000,0.24263558683906442,2.0139705859602235
415.75,51.44,8.441,0.316,1.033,110513,0,4000,0.20997734695408804,2.133101969694638
416.0,51.848,7.9,0.321,1.041,110513,0,4000,0.21621835954100624,2.0668640252949593
416.25,52.132,6.457,0.308,1.055,110513,0,4000,0.22056259379268459,1.8651663623499604
416.5,52.297,5.653,0.32,1.035,110513,0,4000,0.22308653270651177,1.732188146663816
416.75,52.702,5.614,0.308,1.027,110513,0,4000,0.22928165549499677,1.725265259199237
417.0,53.175,6.163,0.302,1.041,110513,0,4000,0.23651694704796808,1.8185652945651924
417.25,53.581,6.827,0.302,1.055,110513,0,4000,0.24272736643593087,1.9208868032072983
417.5,54.303,7.062,0.299,1.042,110513,0,4000,0.25377151125885955,1.9547297135346455
417.75,55.143,7.105,0.306,1.061,110513,0,4000,0.2666206548201618,1.9608001690076091
418.0,55.553,6.65,0.319,1.064,110513,0,4000,0.2728922606060354,1.8946183584260305
418.25,54.036,6.628,0.308,1.054,110513,0,4000,0.24968731919830287,1.8913046083139327
418.5,52.584,7.398,0.303,1.034,110513,0,4000,0.22747665675662343,2.0012110451260288
418.75,51.195,8.016,0.317,1.01,110513,0,4000,0.2062296800820416,2.081440791846721
419.0,50.24,8.184,0.307,1.026,110513,0,4000,0.1916214275807993,2.102182250544962
419.25,49.964,8.342,0.307,1.061,110513,0,4000,0.18739956612494282,2.1213041945273314
419.5,50.0,8.774,0.324,1.089,110513,0,4000,0.1879502437061415,2.171793942474396
419.75,50.226,9.026,0.323,1.096,110513,0,4000,0.19140727518811088,2.2001104093146764
420.0,50.635,8.93,0.321,1.077,110513,0,4000,0.1976635843745068,2.1894175147086092
420.25,50.296,7.949,0.306,1.038,110513,0,4000,0.19247803715155273,2.0730473926100608
420.5,47.913,9.123,0.271,0.995,110513,0,4000,0.15602624059609668,2.210799793493395
420.75,44.227,36.056,0.124,0.963,110513,0,4000,0.0996429749211446,3.585073562734659
421.0,39.239,118.181,0.074,0.778,110513,0,4000,0.02334353672617417,4.772217432166337
421.25,36.546,95.707,0.002,0.738,110513,0,4000,-0.017850205667381405,4.5612915455150445
421.5,37.453,33.279,-0.011,0.759,110513,0,4000,-0.0039761899410705685,3.504926867914386
421.75,41.209,22.725,-0.016,0.762,110513,0,4000,0.05347783769732337,3.12346608010745
422.0,44.97,24.669,-0.012,0.755,110513,0,4000,0.11100834833310595,3.205547800023846
422.25,45.5,55.184,-0.003,0.774,110513,0,4000,0.11911554605630852,4.010673237406414
422.5,47.583,20.249,0.084,0.812,110513,0,4000,0.1509783627684423,3.0081059034685587
422.75,50.785,11.877,0.117,0.85,110513,0,4000,0.19995807429616788,2.4746045987552074
423.0,51.566,10.731,0.214,0.884,110513,0,4000,0.21190471848828343,2.3731376808241573
423.25,51.539,12.089,0.221,0.983,110513,0,4000,0.21149171030238442,2.4922967754177923
423.5,50.896,12.953,0.215,0.997,110513,0,4000,0.20165599683819715,2.561328193569746
423.75,49.942,10.826,0.233,1.005,110513,0,4000,0.18706304093643256,2.381951572076558
424.0,48.982,9.049,0.259,1.019,110513,0,4000,0.1723783054378015,2.202655359462871
424.25,48.273,9.607,0.273,1.034,110513,0,4000,0.16153301640808343,2.262493040334731
424.5,48.249,10.505,0.268,1.024,110513,0,4000,0.16116589802061765,2.351852286224164
424.75,49.03,11.595,0.266,1.017,110513,0,4000,0.1731125422127331,2.4505748331478303
425.0,50.182,12.658,0.286,1.013,110513,0,4000,0.19073422481109034,2.5382902163670216
425.25,53.567,12.997,0.277,1.005,110513,0,4000,0.24251321404324247,2.5647193310074803
425.5,54.038,11.066,0.267,0.99,110513,0,4000,0.24971791239725827,2.4038782481444056
425.75,51.966,9.814,0.281,0.99,110513,0,4000,0.21802335827937966,2.283810956619709
426.0,49.707,9.674,0.283,1.003,110513,0,4000,0.18346834005916351,2.2694429080988305
426.25,48.874,10.156,0.277,1.014,110513,0,4000,0.17072627269420557,2.318065648481569
426.5,47.423,10.803,0.28,1.05,110513,0,4000,0.14853090685200385,2.3798247990032153
426.75,44.17,10.868,0.287,1.025,110513,0,4000,0.09877106875091346,2.385823611696177
427.0,40.547,9.532,0.284,1.005,110513,0,4000,0.043351488843058957,2.2546556083337213
427.25,39.964,7.923,0.278,1.028,110513,0,4000,0.03443357134753618,2.0697711841304844
427.5,40.558,6.988,0.287,1.017,110513,0,4000,0.043519751437314146,1.9441958232953997
427.75,43.016,7.323,0.291,1.007,110513,0,4000,0.08111879295360068,1.9910214456385629
428.0,43.176,8.577,0.297,1.002,110513,0,4000,0.08356624887003924,2.1490853679164306
428.25,42.654,9.897,0.291,1.017,110513,0,4000,0.07558142394265864,2.292232691321238
428.5,41.886,10.391,0.293,1.032,110513,0,4000,0.06383363554375379,2.3409410092413294
428.75,43.594,8.621,0.299,1.029,110513,0,4000,0.08996022745173483,2.154202247185357
429.0,43.384,8.219,0.302,1.02,110513,0,4000,0.08674794156140928,2.106449763858651
429.25,43.542,9.022,0.299,1.006,110513,0,4000,0.08916480427889233,2.1996671473872746
429.5,44.385,10.239,0.3,0.995,110513,0,4000,0.10205983763862765,2.3262049352500793
429.75,45.043,9.963,0.283,0.985,110513,0,4000,0.11212500009498103,2.2988792347759563
430.0,44.335,8.174,0.288,0.975,110513,0,4000,0.10129500766474066,2.1009596085325777
430.25,43.194,6.571,0.275,0.987,110513,0,4000,0.08384158766063858,1.8826675497529535
430.5,42.049,6.95,0.279,0.985,110513,0,4000,0.06632698125862548,1.9387430984245864
430.75,39.667,7.888,0.305,0.992,110513,0,4000,0.029890481302647244,2.0653438850480095
431.0,39.704,9.153,0.309,0.997,110513,0,4000,0.03045645548332363,2.2140827869400113
431.25,41.537,10.047,0.287,0.983,110513,0,4000,0.05849512232602225,2.3072750778016684
431.5,41.574,9.996,0.277,0.97,110513,0,4000,0.059061096506698635,2.3021860133723657
431.75,41.055,6.967,0.288,0.993,110513,0,4000,0.05112216137775126,1.9411861513849737
432.0,39.538,7.733,0.289,0.987,110513,0,4000,0.02791721997001862,2.04549817878525
432.25,39.202,9.522,0.279,0.994,110513,0,4000,0.02277756254549778,2.2536059609713135
432.5,39.551,9.248,0.277,0.993,110513,0,4000,0.02811607576322933,2.2244083932443157
432.75,39.711,7.644,0.288,0.993,110513,0,4000,0.030563531679667785,2.0339223345927646
433.0,39.56,6.605,0.28,1.005,110513,0,4000,0.028253745158529003,1.8878284519776845
433.25,39.352,6.309,0.284,1.015,110513,0,4000,0.02507205246715886,1.8419787704246646
433.5,39.325,6.116,0.289,1.014,110513,0,4000,0.024659044281259954,1.810909923121071
433.75,39.236,6.199,0.299,1.004,110513,0,4000,0.02329764692774095,1.8243896018818946
434.0,39.272,7.22,0.302,1.022,110513,0,4000,0.023848324508939634,1.9768563379453268
434.25,39.557,7.609,0.299,1.035,110513,0,4000,0.02820785536009578,2.029333071426667
434.5,40.46,6.502,0.302,1.049,110513,0,4000,0.042020684688495576,1.8721113598688421
434.75,43.413,6.627,0.3,1.052,110513,0,4000,0.0871915429462637,1.8911537220833727
435.0,42.829,7.981,0.297,1.033,110513,0,4000,0.07825832885126321,2.0770649698689043
435.25,40.322,10.802,0.309,1.009,110513,0,4000,0.039909753960567396,2.3797322279247606
435.5,39.304,9.335,0.298,1.01,110513,0,4000,0.02433781569222739,2.233771848230391
435.75,39.031,6.689,0.307,1.017,110513,0,4000,0.020161844034804137,1.900465881126931
436.0,39.133,6.272,0.325,1.017,110513,0,4000,0.021722097181533746,1.8360968774345907
436.25,39.228,7.026,0.311,1.035,110513,0,4000,0.02317527413191909,1.949618977127564
436.5,39.637,8.62,0.307,1.026,110513,0,4000,0.029431583318315007,2.1540862447677362
436.75,40.602,10.42,0.302,1.013,110513,0,4000,0.044192801814334694,2.3437279960176585
437.0,41.942,11.165,0.298,1.014,110513,0,4000,0.06469024511450723,2.412784780947788
437.25,40.675,9.042,0.295,1.017,110513,0,4000,0.04530945357620977,2.201881494821813
437.5,39.657,7.529,0.301,1.014,110513,0,4000,0.029737515307869757,2.018763559064739
437.75,39.451,6.995,0.296,1.003,110513,0,4000,0.026586415815455244,1.9451970377089887
438.0,39.545,6.985,0.288,1.001,110513,0,4000,0.028024296166362882,1.9437664243471273
438.25,39.893,7.32,0.296,0.995,110513,0,4000,0.03334751278461662,1.9906116940925056
438.5,40.299,7.671,0.298,0.984,110513,0,4000,0.03955793217257931,2.037448288587312
438.75,40.585,7.76,0.29,0.983,110513,0,4000,0.04393275962321316,2.0489836228540907
439.0,41.239,8.042,0.289,0.989,110513,0,4000,0.0539367356816555,2.0846790519460825
439.25,39.416,8.795,0.302,0.994,110513,0,4000,0.026051034833734263,2.1741845151985397
439.5,39.023,9.268,0.299,0.989,110513,0,4000,0.02003947123898228,2.226568685550989
439.75,39.056,8.069,0.305,0.981,110513,0,4000,0.020544259021747634,2.0880307981765447
440.0,39.277,8.409,0.294,0.969,110513,0,4000,0.023924807506328374,2.1293037500520993
440.25,40.739,9.333,0.285,0.969,110513,0,4000,0.046288435942785165,2.2335575780498735
440.5,41.334,8.247,0.28,0.981,110513,0,4000,0.055389912632040954,2.1098507104126267
440.75,42.921,7.193,0.277,0.993,110513,0,4000,0.07966561600321534,1.9731097211247643
441.0,41.78,6.67,0.281,1.006,110513,0,4000,0.06221219599911326,1.8976213591767832
441.25,41.695,6.454,0.294,0.993,110513,0,4000,0.06091198504350529,1.8647016430552816
441.5,43.28,6.713,0.293,1.01,110513,0,4000,0.08515709521572426,1.9040474346024585
441.75,44.805,7.14,0.292,1.025,110513,0,4000,0.10848440941927875,1.9657141769107362
442.0,42.422,7.13,0.275,1.008,110513,0,4000,0.0720326128638227,1.9643126369497652
442.25,41.776,6.208,0.284,1.006,110513,0,4000,0.06215100960120233,1.8258403937043626
442.5,42.001,6.421,0.295,1.022,110513,0,4000,0.0655927444836939,1.8595754262005133
442.75,42.964,7.18,0.294,1.031,110513,0,4000,0.08032336978075817,1.971300775816823
443.0,43.684,8.074,0.283,1.016,110513,0,4000,0.09133692140473143,2.0886502609734547
443.25,42.665,6.116,0.279,0.993,110513,0,4000,0.07574968653691372,1.810909923121071
443.5,43.756,4.953,0.289,0.984,110513,0,4000,0.0924382765671288,1.5999954725824594
443.75,47.081,3.753,0.303,0.999,110513,0,4000,0.14329946983061656,1.3225581846843726
444.0,49.97,3.448,0.27,0.994,110513,0,4000,0.18749134572180928,1.2377972530292596
444.25,57.389,3.949,0.218,0.982,110513,0,4000,0.30097681724716735,1.373464914587961
444.5,69.15,5.037,0.212,0.991,110513,0,4000,0.4808801237048753,1.6168126520702581
444.75,79.177,6.237,0.212,1.023,110513,0,4000,0.634259126668181,1.830500900877637
445.0,76.481,6.058,0.199,1.051,110513,0,4000,0.593019494476192,1.8013813633134883
445.25,70.996,6.128,0.192,1.07,110513,0,4000,0.5091176463407844,1.8128700642907445
445.5,59.493,5.997,0.169,0.988,110513,0,4000,0.33316086254833366,1.7912610116853993
445.75,62.88,5.468,0.173,0.969,110513,0,4000,0.38497044497944133,1.6989147476822692
446.0,74.581,6.013,0.219,1.02,110513,0,4000,0.5639559554684849,1.7939254551194113
446.25,80.944,7.309,0.204,1.038,110513,0,4000,0.6612882179453486,1.9891078336735397
446.5,81.415,7.152,0.195,1.035,110513,0,4000,0.6684929162993646,1.9673934360805263
446.75,80.893,6.319,0.215,1.022,110513,0,4000,0.6605080913719839,1.843562550318947
447.0,80.556,5.625,0.203,1.012,110513,0,4000,0.6553531373479852,1.7272227258666812
447.25,80.657,4.98,0.224,1.024,110513,0,4000,0.656898093895237,1.605431899066674
447.5,79.636,4.45,0.257,1.009,110513,0,4000,0.6412802658284638,1.4929063433666352
447.75,80.232,4.218,0.268,1.027,110513,0,4000,0.6503970391171973,1.439363452845617
448.0,79.647,4.166,0.293,1.114,110513,0,4000,0.641448528422719,1.4269587432199609
448.25,78.754,4.23,0.307,1.152,110513,0,4000,0.6277886650890967,1.4422043571215861
448.5,77.738,4.086,0.281,1.112,110513,0,4000,0.612247320019712,1.4075689437737375
448.75,79.261,4.452,0.228,1.066,110513,0,4000,0.6355440410243111,1.4933556795922671
449.0,83.701,4.752,0.212,1.016,110513,0,4000,0.7034609427054795,1.5585676864352338
449.25,91.058,4.925,0.203,0.99,110513,0,4000,0.8159980250632178,1.5943263050788434
449.5,90.722,5.095,0.228,1.014,110513,0,4000,0.8108583676386968,1.6282616293812997
449.75,86.229,4.857,0.23,1.05,110513,0,4000,0.742130746185208,1.580423022245573
450.0,84.842,4.563,0.237,1.065,110513,0,4000,0.7209143627095818,1.517982493483517
450.25,84.633,4.871,0.228,1.049,110513,0,4000,0.7177173734187339,1.583301307788835
450.5,83.981,5.366,0.226,1.039,110513,0,4000,0.707743990559247,1.6800846155872344
450.75,82.717,4.867,0.246,1.028,110513,0,4000,0.6884090888193828,1.5824797855029973
451.0,79.898,4.09,0.236,1.001,110513,0,4000,0.6452879748916318,1.4085474150394963
451.25,76.708,4.115,0.247,0.984,110513,0,4000,0.5964918225576392,1.4146412642597377
451.5,79.228,4.14,0.232,1.028,110513,0,4000,0.6350392532415455,1.420698203293243
451.75,86.025,3.219,0.215,1.076,110513,0,4000,0.7390102398917491,1.1690738588666765
452.0,91.275,2.621,0.239,1.114,110513,0,4000,0.8193173871498876,0.9635597396716483
452.25,91.249,2.103,0.26,1.17,110513,0,4000,0.8189196755634661,0.7433696518210025
452.5,90.538,2.002,0.244,1.174,110513,0,4000,0.8080437933347925,0.6941516758855488
452.75,89.706,2.218,0.241,1.123,110513,0,4000,0.7953170225693124,0.7966103974842876
453.0,85.524,2.461,0.231,1.07,110513,0,4000,0.731346643553401,0.9005718347895295
453.25,81.157,2.778,0.24,1.064,110513,0,4000,0.6645463936341074,1.021734844037696
453.5,81.008,3.112,0.231,1.068,110513,0,4000,0.662267200311924,1.1352688196785916
453.75,76.329,3.372,0.24,1.063,110513,0,4000,0.5906944113555753,1.2155090057342626
454.0,66.812,3.834,0.267,1.055,110513,0,4000,0.44511667412591754,1.3439112528620962
454.25,56.116,4.311,0.27,1.044,110513,0,4000,0.2815042461120034,1.4611722154097206
454.5,51.935,4.688,0.28,1.043,110513,0,4000,0.21754916369556973,1.5450081853782383
454.75,52.036,4.536,0.287,1.051,110513,0,4000,0.21909412024282152,1.5120477710085587
455.0,53.373,4.238,0.288,1.045,110513,0,4000,0.23954567374456073,1.4440938194469102
455.25,55.457,4.17,0.278,1.031,110513,0,4000,0.2714237870561723,1.4279184338893693
455.5,57.291,4.242,0.271,1.04,110513,0,4000,0.2994777504983486,1.445037213518307
455.75,58.817,4.299,0.275,1.052,110513,0,4000,0.322820361301381,1.4583847636337932
456.0,59.97,4.341,0.285,1.046,110513,0,4000,0.34045734049921594,1.4681070399314813
456.25,56.222,4.319,0.275,1.023,110513,0,4000,0.2831256856566439,1.4630262093266593
456.5,54.087,4.297,0.27,1.023,110513,0,4000,0.25046744577166763,1.4579194319951767
456.75,54.06,4.332,0.273,1.051,110513,0,4000,0.2500544375857686,1.466031637538665
457.0,54.096,4.334,0.275,1.071,110513,0,4000,0.2506051151669672,1.466493210448838
457.25,54.012,4.368,0.278,1.053,110513,0,4000,0.24932020081083706,1.4743075278172726
457.5,53.554,4.354,0.261,1.032,110513,0,4000,0.24231435825003186,1.4710972595483494
457.75,53.341,4.324,0.258,1.003,110513,0,4000,0.2390561825612731,1.464183212447738
458.0,53.315,4.334,0.263,1.004,110513,0,4000,0.23865847097485177,1.466493210448838
458.25,53.721,4.336,0.271,1.038,110513,0,4000,0.24486889036281448,1.4669545704077485
458.5,54.316,4.395,0.288,1.035,110513,0,4000,0.25397036705207027,1.480469806447407
458.75,54.912,4.504,0.295,1.037,110513,0,4000,0.26308714034080366,1.5049681110835922
459.0,56.683,4.523,0.282,1.053,110513,0,4000,0.29017741801588237,1.5091777014152163
459.25,56.905,4.525,0.276,1.052,110513,0,4000,0.2935732630999408,1.509619787094199
459.5,54.834,4.46,0.284,1.049,110513,0,4000,0.2618940055815399,1.4951510081819253
459.75,53.754,4.292,0.294,1.056,110513,0,4000,0.24537367814557992,1.4567551546818607
460.0,53.606,4.215,0.285,1.039,110513,0,4000,0.24310978142287437,1.438651963930245
460.25,53.953,4.492,0.275,1.022,110513,0,4000,0.2484177014416504,1.502300263053594
460.5,54.299,4.655,0.266,1.006,110513,0,4000,0.25371032486094863,1.537944058954435
460.75,55.264,4.674,0.261,1.027,110513,0,4000,0.26847154335696843,1.5420173756094566
