DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
342.25,75.24,5.194,0.268,0.4,153421,0,4000,0.4143300140848501,1.6475060385371245
342.5,73.658,5.421,0.253,0.391,153421,0,4000,0.3960487085225361,1.6902821449546033
342.75,67.491,5.372,0.276,0.38,153421,0,4000,0.32478397312254176,1.6812021401633537
343.0,58.392,5.464,0.275,0.368,153421,0,4000,0.21963757659188704,1.6981829524278684
343.25,52.043,5.465,0.191,0.345,153421,0,4000,0.14626968214490085,1.698365951452994
343.5,48.748,5.2,0.128,0.33,153421,0,4000,0.10819325873919608,1.6486605486624557
343.75,58.163,4.885,0.199,0.366,153421,0,4000,0.21699129405473785,1.5861713325755575
344.0,67.394,4.691,0.316,0.393,153421,0,4000,0.3236630586854088,1.5456479110856816
344.25,74.915,4.598,0.304,0.407,153421,0,4000,0.41057437292950755,1.5256236011972588
344.5,82.129,4.658,0.284,0.415,153421,0,4000,0.4939380507591749,1.538588318303984
344.75,85.923,4.608,0.274,0.422,153421,0,4000,0.537780827815698,1.527796093530124
345.0,84.706,4.483,0.266,0.413,153421,0,4000,0.5237173961663073,1.5002946958199332
345.25,82.817,4.33,0.253,0.391,153421,0,4000,0.5018884541895617,1.4655698514805537
345.5,87.16,4.204,0.248,0.389,153421,0,4000,0.5520753758438791,1.4360388316988402
345.75,87.105,4.098,0.246,0.385,153421,0,4000,0.5514398058022059,1.4105014900284694
346.0,89.126,4.001,0.239,0.381,153421,0,4000,0.5747941158789673,1.3865468292471308
346.25,91.391,3.958,0.232,0.398,153421,0,4000,0.6009680457769708,1.3757413737057322
346.5,93.963,4.025,0.232,0.412,153421,0,4000,0.6306896120894054,1.39252739533949
346.75,95.984,4.248,0.22,0.421,153421,0,4000,0.654043922166167,1.446450637985831
347.0,98.311,4.566,0.208,0.404,153421,0,4000,0.6809343128384205,1.51863973820595
347.25,100.149,4.873,0.226,0.393,153421,0,4000,0.7021739080492506,1.5837118159832118
347.5,95.45,5.18,0.243,0.386,153421,0,4000,0.6478731148524656,1.6448069867714588
347.75,92.766,5.337,0.237,0.368,153421,0,4000,0.6168572968188051,1.6746655710618754
348.0,93.993,5.539,0.246,0.363,153421,0,4000,0.6310362866575909,1.7118157844293695
348.25,96.809,5.644,0.241,0.366,153421,0,4000,0.6635774727912676,1.7305948057820524
348.5,99.747,5.593,0.233,0.379,153421,0,4000,0.6975284688355652,1.7215176037870747
348.75,101.463,5.512,0.222,0.366,153421,0,4000,0.7173582541357744,1.706929347933224
349.0,96.397,5.343,0.215,0.353,153421,0,4000,0.6588164753881871,1.6757891645815939
349.25,94.386,5.198,0.229,0.378,153421,0,4000,0.6355777235008206,1.6482758600343006
349.5,93.352,5.01,0.233,0.385,153421,0,4000,0.6236290067173613,1.6114379111027652
349.75,86.025,4.856,0.246,0.382,153421,0,4000,0.5389595213475287,1.580217113063149
350.0,77.66,4.786,0.264,0.388,153421,0,4000,0.4422950959184785,1.5656970789114955
350.25,81.27,4.814,0.267,0.386,153421,0,4000,0.4840116022901307,1.5715304166333384
350.5,80.908,4.878,0.266,0.381,153421,0,4000,0.47982839583402603,1.5847373498121273
350.75,81.708,4.897,0.258,0.39,153421,0,4000,0.4890730509856387,1.5886248147846667
351.0,77.008,4.916,0.232,0.389,153421,0,4000,0.4347607019699141,1.5924972258758447
351.25,72.309,4.917,0.208,0.371,153421,0,4000,0.38045990877312913,1.5927006221881572
351.5,68.954,4.882,0.072,0.349,153421,0,4000,0.34169013623105343,1.5855570203095142
351.75,64.804,4.732,0.007,0.34,153421,0,4000,0.2937334876320627,1.5543500593852515
352.0,70.491,4.528,0.068,0.362,153421,0,4000,0.35945142994108936,1.5102825493790084
352.25,74.773,4.34,0.27,0.374,153421,0,4000,0.4089334466400962,1.4678766522571243
352.5,77.406,4.115,0.282,0.371,153421,0,4000,0.43935991790784157,1.4146412642597377
352.75,79.245,3.944,0.294,0.374,153421,0,4000,0.4606110689376112,1.372197972234132
353.0,82.487,3.788,0.287,0.369,153421,0,4000,0.49807503393952146,1.3318408152358698
353.25,92.085,3.651,0.273,0.368,153421,0,4000,0.6089877841209946,1.295003841645372
353.5,99.239,3.5,0.252,0.376,153421,0,4000,0.6916581128142912,1.2527658256341436
353.75,104.804,3.276,0.216,0.404,153421,0,4000,0.7559662452126968,1.1866262184892167
354.0,109.819,3.083,0.178,0.414,153421,0,4000,0.8139186771943691,1.125906392492655
354.25,107.075,2.944,0.177,0.429,153421,0,4000,0.7822095100243375,1.0797725975999914
354.5,111.785,2.812,0.212,0.459,153421,0,4000,0.836637417229457,1.033899530129862
354.75,119.061,2.705,0.208,0.47,153421,0,4000,0.9207175558333744,0.9951056091492825
355.0,117.233,2.608,0.153,0.464,153421,0,4000,0.8995935188119394,0.9585874784128837
355.25,116.444,2.551,0.087,0.47,153421,0,4000,0.8904759776686616,0.9364893591833514
355.5,120.726,2.519,0.134,0.464,153421,0,4000,0.9399579943676682,0.9238659671918908
355.75,120.976,2.566,0.178,0.456,153421,0,4000,0.9428469491025472,0.942352163301985
356.0,122.508,2.744,0.155,0.447,153421,0,4000,0.9605504637178857,1.0094203541718672
356.25,124.652,3.083,0.209,0.475,153421,0,4000,0.9853261395242077,1.125906392492655
356.5,122.946,3.595,0.248,0.445,153421,0,4000,0.9656119124133934,1.2795467728103096
356.75,120.874,4.092,0.248,0.423,153421,0,4000,0.9416682555707165,1.4090362918791601
357.0,123.323,4.658,0.223,0.399,153421,0,4000,0.969968456153591,1.538588318303984
357.25,118.196,5.244,0.207,0.381,153421,0,4000,0.9107217724506931,1.6570864728409014
357.5,112.396,5.721,0.248,0.371,153421,0,4000,0.8436980226015014,1.7441453632310273
357.75,113.44,5.723,0.306,0.388,153421,0,4000,0.8557622975743557,1.7444948907607523
358.0,110.451,5.568,0.242,0.378,153421,0,4000,0.8212219547641427,1.717037719007517
358.25,111.862,5.538,0.232,0.387,153421,0,4000,0.8375272152877996,1.7116352304531708
358.5,114.678,5.58,0.213,0.398,153421,0,4000,0.8700684014214763,1.719190568506309
358.75,117.799,5.633,0.213,0.404,153421,0,4000,0.9061341123317054,1.7286439351639746
359.0,119.82,5.687,0.229,0.388,153421,0,4000,0.9294884224084669,1.7381846267194592
359.25,112.982,5.784,0.235,0.408,153421,0,4000,0.8504697325000574,1.7550972137622995
359.5,106.45,5.86,0.275,0.397,153421,0,4000,0.7749871231871401,1.768151310072107
359.75,103.95,5.96,0.258,0.391,153421,0,4000,0.7460975758383505,1.7850721589281997
360.0,102.733,6.072,0.243,0.407,153421,0,4000,0.7320341441889596,1.8036896869957935
360.25,105.61,6.279,0.229,0.387,153421,0,4000,0.7652802352779468,1.8372123247409924
360.5,109.525,6.553,0.219,0.398,153421,0,4000,0.8105212664261512,1.8799244860748128
360.75,105.558,6.865,0.231,0.391,153421,0,4000,0.764679332693092,1.9264374958831123
361.0,100.981,7.42,0.253,0.372,153421,0,4000,0.7117883494069277,2.0041804048872756
361.25,92.249,7.947,0.279,0.381,153421,0,4000,0.6108829384270753,2.0727957572937297
361.5,84.189,7.847,0.291,0.394,153421,0,4000,0.5177430377745774,2.0601325675168956
361.75,76.374,7.466,0.294,0.401,153421,0,4000,0.42743431276226107,2.010360719896799
362.0,73.262,7.197,0.295,0.394,153421,0,4000,0.3914726042224878,1.9736656619925357
362.25,73.513,7.041,0.284,0.4,153421,0,4000,0.3943731147763063,1.9517516257887926
362.5,79.077,6.965,0.255,0.404,153421,0,4000,0.45866969135577246,1.9408990429809176
362.75,88.919,6.902,0.237,0.413,153421,0,4000,0.5724020613584875,1.9318126735301662
363.0,86.909,6.853,0.289,0.428,153421,0,4000,0.5491748652900608,1.9246879718175642
363.25,78.787,6.829,0.325,0.425,153421,0,4000,0.45531850386331296,1.921179714321122
363.5,71.399,6.818,0.334,0.417,153421,0,4000,0.36994411353816975,1.9195676404204145
363.75,69.877,6.782,0.321,0.409,153421,0,4000,0.35235615711222656,1.9142735181936603
364.0,71.837,6.696,0.314,0.396,153421,0,4000,0.3750055622336777,1.9015118266149718
364.25,74.653,6.636,0.313,0.388,153421,0,4000,0.4075467483673544,1.8925108792589493
364.5,74.658,6.164,0.306,0.384,153421,0,4000,0.40760452746205195,1.81872753977972
364.75,69.653,5.663,0.266,0.377,153421,0,4000,0.34976765366977514,1.733955552978599
365.0,70.514,5.042,0.184,0.368,153421,0,4000,0.3597172137766982,1.6178048121037056
365.25,80.294,4.754,0.244,0.379,153421,0,4000,0.47273312300516324,1.558988472427586
365.5,88.731,4.676,0.252,0.386,153421,0,4000,0.5702295673978585,1.542445182187518
365.75,95.213,4.712,0.242,0.392,153421,0,4000,0.6451343857638002,1.5501145685881201
366.0,100.412,5.009,0.235,0.393,153421,0,4000,0.7052130884303434,1.6112382907799552
366.25,105.488,5.316,0.23,0.4,153421,0,4000,0.7638704253673256,1.6707230219628488
366.5,107.815,5.527,0.233,0.393,153421,0,4000,0.790760816039579,1.7096469821492901
366.75,105.621,5.57,0.233,0.393,153421,0,4000,0.7654073492862814,1.7173968492697176
367.0,99.455,5.519,0.244,0.398,153421,0,4000,0.6941541697052266,1.7081984963781724
367.25,93.533,5.47,0.265,0.401,153421,0,4000,0.6257206099454137,1.6992804445857836
367.5,101.97,5.322,0.264,0.387,153421,0,4000,0.7232170543381089,1.6718510515465919
367.75,114.989,5.111,0.245,0.358,153421,0,4000,0.8736622611116658,1.6313970363485015
368.0,128.925,4.945,0.22,0.362,153421,0,4000,1.0347041538527588,1.5983789873173222
368.25,124.47,4.354,0.232,0.373,153421,0,4000,0.9832229804772156,1.4710972595483494
368.5,117.693,3.742,0.225,0.376,153421,0,4000,0.9049091955241167,1.319622900216045
368.75,111.71,3.043,0.224,0.438,153421,0,4000,0.8357707308089933,1.112847157140128
369.0,100.718,2.597,0.281,0.43,153421,0,4000,0.7087491690258352,0.9543607832700404
369.25,105.0,2.399,0.289,0.424,153421,0,4000,0.7582311857248419,0.8750561522523712
369.5,113.192,2.404,0.249,0.419,153421,0,4000,0.8528964544773558,0.8771381763980866
369.75,122.118,2.527,0.239,0.417,153421,0,4000,0.9560436943314743,0.9270367856598023
370.0,122.795,2.722,0.23,0.427,153421,0,4000,0.9638669837535268,1.0013705779918134
370.25,116.202,2.862,0.211,0.408,153421,0,4000,0.8876794694852985,1.051524175188253
370.5,112.968,2.921,0.185,0.406,153421,0,4000,0.8503079510349044,1.0719294468848517
370.75,118.289,3.004,0.209,0.421,153421,0,4000,0.9117964636120682,1.0999480627911544
371.0,125.626,3.188,0.216,0.444,153421,0,4000,0.996581507171296,1.1593968976859097
371.25,119.277,3.595,0.302,0.46,153421,0,4000,0.9232136127243099,1.2795467728103096
371.5,110.362,4.07,0.333,0.432,153421,0,4000,0.8201934868785259,1.4036454564539422
371.75,102.607,4.781,0.262,0.416,153421,0,4000,0.7305781110025805,1.564651821254412
372.0,94.914,5.382,0.248,0.424,153421,0,4000,0.6416791959008851,1.683061910348324
372.25,87.098,5.818,0.204,0.404,153421,0,4000,0.5513589150696292,1.7609582788752451
372.5,85.026,6.061,0.217,0.4,153421,0,4000,0.5274152582269522,1.8018764528605438
372.75,83.992,6.141,0.232,0.398,153421,0,4000,0.5154665414434929,1.8149892237452199
373.0,82.715,6.165,0.253,0.387,153421,0,4000,0.5007097606577312,1.8188897586750084
373.25,81.375,6.155,0.269,0.396,153421,0,4000,0.4852249632787799,1.8172663843304666
373.5,78.448,6.077,0.286,0.407,153421,0,4000,0.4514010812428169,1.8045127987006546
373.75,76.376,5.923,0.299,0.4,153421,0,4000,0.42745742440014023,1.7788447656270177
374.0,77.541,5.564,0.302,0.392,153421,0,4000,0.4409199534646761,1.7163190713277336
374.25,77.73,5.112,0.295,0.386,153421,0,4000,0.44310400324424465,1.631592673254854
374.5,82.501,4.766,0.28,0.381,153421,0,4000,0.49823681540467485,1.561509476869901
374.75,89.288,4.569,0.268,0.384,153421,0,4000,0.5766661585471689,1.5192965512414662
375.0,99.924,4.629,0.272,0.392,153421,0,4000,0.6995738487878596,1.5323430223405998
375.25,103.229,4.94,0.251,0.423,153421,0,4000,0.7377658303829594,1.5973673554892802
375.5,102.806,5.33,0.26,0.434,153421,0,4000,0.7328777189715442,1.673353114348601
375.75,106.111,5.583,0.256,0.43,153421,0,4000,0.7710697005666443,1.7197280574783298
376.0,100.8,5.837,0.243,0.416,153421,0,4000,0.7096967461788753,1.7642186794290264
376.25,93.474,6.047,0.245,0.409,153421,0,4000,0.6250388166279823,1.7995639350022932
376.5,87.552,6.116,0.25,0.402,153421,0,4000,0.5566052568681694,1.810909923121071
376.75,86.274,6.084,0.253,0.392,153421,0,4000,0.5418369202634681,1.8056640180511854
377.0,89.457,6.018,0.245,0.391,153421,0,4000,0.578619091947947,1.7947566398880945
377.25,90.195,6.019,0.241,0.396,153421,0,4000,0.5871472863253097,1.7949227939698027
377.5,91.177,6.021,0.24,0.403,153421,0,4000,0.5984951005239144,1.7952550193346102
377.75,95.154,6.022,0.228,0.41,153421,0,4000,0.6444525924463689,1.7954210906360444
378.0,91.982,6.012,0.22,0.416,153421,0,4000,0.6077975347702246,1.7937591352293312
378.25,83.739,6.013,0.264,0.418,153421,0,4000,0.5125429192517954,1.7939254551194113
378.5,74.945,5.993,0.284,0.409,153421,0,4000,0.41092104749769287,1.7905937900880384
378.75,67.496,5.994,0.308,0.387,153421,0,4000,0.3248417522172393,1.7907606372280813
379.0,60.536,5.984,0.326,0.374,153421,0,4000,0.24441325239820902,1.7890909117937743
379.25,58.953,5.974,0.332,0.362,153421,0,4000,0.22612039101695544,1.7874183937128385
379.5,60.057,5.965,0.325,0.366,153421,0,4000,0.23887801512618095,1.7859107319944088
379.75,62.507,5.944,0.315,0.377,153421,0,4000,0.2671897715279947,1.782383989782818
380.0,56.341,5.934,0.297,0.373,153421,0,4000,0.19593659194694002,1.7807002070711198
380.25,49.564,5.892,0.289,0.364,153421,0,4000,0.11762280699384105,1.7735971958155083
380.5,44.131,5.753,0.297,0.363,153421,0,4000,0.05484004269545141,1.7497231961031812
380.75,44.014,5.566,0.282,0.375,153421,0,4000,0.05348801187952809,1.716678459724435
381.0,47.991,5.248,0.276,0.373,153421,0,4000,0.09944550380198261,1.6578489571277772
381.25,57.038,4.984,0.295,0.366,153421,0,4000,0.2039909977477825,1.606234787903685
381.5,72.93,4.949,0.285,0.382,153421,0,4000,0.3876360723345686,1.5991875565779317
381.75,79.228,5.108,0.272,0.398,153421,0,4000,0.4604146200156393,1.6308098958817672
382.0,90.475,5.321,0.253,0.412,153421,0,4000,0.5903829156283741,1.6716631349584536
382.25,85.531,5.615,0.242,0.407,153421,0,4000,0.5332509467914078,1.725443369132721
382.5,71.545,5.774,0.291,0.413,153421,0,4000,0.3716312631033391,1.7533668131408715
382.75,55.358,5.883,0.31,0.399,153421,0,4000,0.18457722192939588,1.7720685356938948
383.0,49.071,5.961,0.32,0.383,153421,0,4000,0.1119257882566597,1.7852399298072597
383.25,48.892,6.04,0.322,0.39,153421,0,4000,0.10985729666648643,1.798405667574492
383.5,50.119,6.064,0.316,0.392,153421,0,4000,0.12403628650527235,1.802371297415228
383.75,51.713,6.076,0.308,0.392,153421,0,4000,0.14245626189486063,1.8043482305517902
384.0,54.346,6.123,0.296,0.387,153421,0,4000,0.17288273316260583,1.8120538056808304
384.25,58.872,6.102,0.289,0.38,153421,0,4000,0.22518436968285463,1.8086182251000835
384.5,59.855,6.014,0.286,0.372,153421,0,4000,0.2365437397003987,1.7940917473517857
384.75,57.171,5.97,0.288,0.36,153421,0,4000,0.20552792166673814,1.7867486024449837
385.0,58.948,5.873,0.286,0.372,153421,0,4000,0.22606261192225785,1.7703672792462375
385.25,60.847,5.821,0.29,0.386,153421,0,4000,0.24800711208839846,1.7614737862060064
385.5,61.158,5.779,0.295,0.389,153421,0,4000,0.25160097177858787,1.7542323877373276
385.75,61.774,5.78,0.305,0.378,153421,0,4000,0.25871935624532966,1.7544054127865958
386.0,61.536,5.771,0.313,0.378,153421,0,4000,0.2559690713377249,1.7528471085292687
386.25,60.746,5.751,0.313,0.374,153421,0,4000,0.24683997437550736,1.7493754915581352
386.5,61.362,5.72,0.308,0.372,153421,0,4000,0.25395835884224915,1.7439705536419265
386.75,63.995,5.648,0.307,0.374,153421,0,4000,0.2843848301099943,1.731303270727617
387.0,66.26,5.525,0.308,0.378,153421,0,4000,0.3105587600079978,1.7092850573569296
387.25,62.477,5.456,0.307,0.378,153421,0,4000,0.26684309695980923,1.696717753384056
387.5,62.116,5.377,0.306,0.375,153421,0,4000,0.26267144632264405,1.6821324575989192
387.75,62.793,5.319,0.313,0.371,153421,0,4000,0.2704947357446963,1.6712871958110547
388.0,63.226,5.31,0.327,0.375,153421,0,4000,0.2754984053455066,1.6695937184912455
388.25,63.903,5.37,0.329,0.38,153421,0,4000,0.28332169476755886,1.6808297707164324
388.5,64.886,5.462,0.325,0.383,153421,0,4000,0.2946810647851029,1.6978168538810345
388.75,67.579,5.721,0.305,0.384,153421,0,4000,0.3258008851892191,1.7441453632310273
389.0,65.507,6.037,0.286,0.374,153421,0,4000,0.3018572283465424,1.7979088562647971
389.25,62.702,6.151,0.277,0.361,153421,0,4000,0.26944315622120035,1.81661629597682
389.5,60.996,6.119,0.293,0.361,153421,0,4000,0.24972892911038633,1.811400318733031
389.75,58.313,6.053,0.302,0.373,153421,0,4000,0.2187246668956653,1.8005556689815374
390.0,54.774,5.954,0.306,0.386,153421,0,4000,0.17782862366871866,1.7840649421353383
390.25,51.846,5.771,0.314,0.389,153421,0,4000,0.1439931858138162,1.7528471085292687
390.5,50.691,5.615,0.32,0.367,153421,0,4000,0.13064621493867545,1.725443369132721
390.75,55.889,5.473,0.317,0.353,153421,0,4000,0.19071336178627887,1.6998287393115825
391.0,56.628,5.393,0.309,0.365,153421,0,4000,0.19925311198258105,1.685103670608887
391.25,55.227,5.315,0.309,0.374,153421,0,4000,0.1830634096483193,1.670534893259686
391.5,54.5,5.258,0.312,0.378,153421,0,4000,0.17466232927929132,1.6597526281697075
391.75,53.221,5.201,0.314,0.378,153421,0,4000,0.15988243685565048,1.6488528374962585
392.0,53.654,5.154,0.319,0.376,153421,0,4000,0.16488610645646093,1.6397750524688808
392.25,52.071,5.127,0.319,0.373,153421,0,4000,0.14659324507520727,1.6345226432580189
392.5,48.165,5.119,0.322,0.367,153421,0,4000,0.10145621629745837,1.6329610609800822
392.75,48.598,5.11,0.325,0.352,153421,0,4000,0.10645988589826873,1.6312013611608607
393.0,48.665,5.093,0.321,0.362,153421,0,4000,0.10723412576721629,1.627869011379825
393.25,48.425,5.056,0.326,0.378,153421,0,4000,0.10446072922173245,1.6205776346907015
393.5,49.591,5.039,0.327,0.393,153421,0,4000,0.117934814105208,1.61720963421723
393.75,50.819,5.04,0.327,0.407,153421,0,4000,0.1321253597629335,1.617408066208293
394.0,50.641,5.022,0.328,0.399,153421,0,4000,0.1300684239916996,1.6138302519719612
394.25,50.707,5.005,0.323,0.396,153421,0,4000,0.1308311080417077,1.6104394107671858
394.5,48.879,5.006,0.327,0.41,153421,0,4000,0.10970707102027266,1.6106391906104638
394.75,49.128,4.998,0.331,0.406,153421,0,4000,0.11258446993621214,1.6090398332110791
395.0,53.044,4.99,0.335,0.391,153421,0,4000,0.1578370569033562,1.6074379137694352
395.25,54.577,4.973,0.346,0.375,153421,0,4000,0.175552127337634,1.6040252905892163
395.5,52.688,4.983,0.345,0.382,153421,0,4000,0.1537231853608886,1.6060341261204525
395.75,53.426,4.984,0.336,0.38,153421,0,4000,0.1622513797382513,1.606234787903685
396.0,54.164,4.985,0.345,0.372,153421,0,4000,0.170779574115614,1.6064354094298436
396.25,52.519,4.986,0.339,0.365,153421,0,4000,0.15177025196011038,1.606635990715079
396.5,50.875,4.978,0.332,0.365,153421,0,4000,0.13277248562354635,1.6050302127822735
396.75,51.002,4.979,0.333,0.37,153421,0,4000,0.1342400746288649,1.6052310760934576
397.0,53.451,4.953,0.333,0.378,153421,0,4000,0.1625402752117392,1.5999954725824594
397.25,57.306,4.936,0.331,0.388,153421,0,4000,0.20708795722357276,1.596557312532963
397.5,59.877,4.891,0.324,0.394,153421,0,4000,0.2367979677170681,1.5873988261267922
397.75,60.066,4.874,0.316,0.394,153421,0,4000,0.23898201749663658,1.583917006903823
398.0,55.122,4.857,0.307,0.391,153421,0,4000,0.18185004865967017,1.580423022245573
398.25,54.821,4.823,0.314,0.389,153421,0,4000,0.17837174715887588,1.5733982144829852
398.5,55.559,4.797,0.325,0.384,153421,0,4000,0.18689994153623857,1.5679928071539848
398.75,52.937,4.772,0.325,0.381,153421,0,4000,0.156600584276828,1.5627675997908923
399.0,52.942,4.746,0.331,0.377,153421,0,4000,0.1566583633715256,1.5573042650488573
399.25,54.475,4.756,0.344,0.385,153421,0,4000,0.17437343380580342,1.559409081433558
399.5,54.969,4.784,0.34,0.394,153421,0,4000,0.18008200836192426,1.5652791069471492
399.75,55.28,4.829,0.336,0.389,153421,0,4000,0.1836758680521137,1.5746414777113769
400.0,56.201,4.848,0.336,0.391,153421,0,4000,0.19431877729540778,1.5785683114711564
400.25,58.589,4.876,0.331,0.39,153421,0,4000,0.22191407292297163,1.5843272624782838
400.5,57.678,4.913,0.333,0.383,153421,0,4000,0.21138672186907267,1.5918867886006822
400.75,57.5,4.978,0.335,0.372,153421,0,4000,0.20932978609783887,1.6050302127822735
401.0,59.582,5.332,0.326,0.376,153421,0,4000,0.2333890011299109,1.6737282777835707
401.25,61.543,7.775,0.315,0.373,153421,0,4000,0.25604996207030145,2.050914744238104
401.5,58.798,9.269,0.286,0.357,153421,0,4000,0.22432923908133048,2.2266765777581474
401.75,56.299,11.445,0.223,0.332,153421,0,4000,0.19545124755148033,2.4375538271481414
402.0,54.47,14.993,0.076,0.253,153421,0,4000,0.17431565471110583,2.7075840924904666
402.25,51.298,19.641,0.029,0.192,153421,0,4000,0.13766059703496156,2.97761972726598
402.5,47.332,22.986,0.002,0.168,153421,0,4000,0.09183021912084167,3.1348857699938923
402.75,43.793,21.994,0.007,0.165,153421,0,4000,0.05093417589389504,3.0907701435580948
403.0,43.004,17.047,0.01,0.161,153421,0,4000,0.04181663475061702,2.8359748217820964
403.25,48.691,12.947,0.005,0.156,153421,0,4000,0.10753457705964374,2.560864873455914
403.5,46.436,9.833,0.02,0.163,153421,0,4000,0.08147620535103546,2.2857450927811285
403.75,45.036,8.13,0.027,0.185,153421,0,4000,0.06529805883571327,2.095562153571263
404.0,49.868,7.015,0.021,0.221,153421,0,4000,0.12113577595145389,1.948052139070158
404.25,55.616,6.28,0.045,0.338,153421,0,4000,0.187558623215791,1.8373715728355273
404.5,60.876,6.064,0.273,0.361,153421,0,4000,0.24834223083764437,1.802371297415228
404.75,58.009,6.827,0.299,0.382,153421,0,4000,0.21521169793805245,1.9208868032072983
405.0,54.104,8.587,0.283,0.278,153421,0,4000,0.17008622497924303,2.1502505962407352
405.25,49.343,10.333,0.19,0.222,153421,0,4000,0.11506897100820809,2.3353436250049033
405.5,44.033,12.641,0.062,0.16,153421,0,4000,0.05370757243937887,2.536946290589763
405.75,40.739,10.726,-0.061,0.126,153421,0,4000,0.015642704852613598,2.3726716328743023
406.0,42.21,8.869,-0.081,0.107,153421,0,4000,0.03264131451264146,2.1825631779165118
406.25,47.348,7.107,-0.049,0.126,153421,0,4000,0.0920151122238739,1.9610816209072268
406.5,52.669,5.695,0.193,0.184,153421,0,4000,0.15350362480103774,1.739590352823855
406.75,57.317,5.079,0.316,0.32,153421,0,4000,0.20721507123190747,1.6251163607086836
407.0,60.072,4.824,0.327,0.407,153421,0,4000,0.2390513524102737,1.5736055323912266
407.25,63.926,4.667,0.321,0.409,153421,0,4000,0.2835874786031678,1.5405186096694754
407.5,62.465,4.592,0.304,0.373,153421,0,4000,0.2667044271325351,1.5243178367152423
407.75,62.959,4.601,0.293,0.392,153421,0,4000,0.27241300168865595,1.5262758446115259
408.0,66.019,4.645,0.295,0.416,153421,0,4000,0.3077738076435745,1.535793525116014
408.25,66.818,4.715,0.304,0.424,153421,0,4000,0.3170069069762476,1.5507510369739457
408.5,64.196,4.822,0.313,0.421,153421,0,4000,0.28670754971683704,1.5731908535851158
408.75,64.079,5.023,0.319,0.414,153421,0,4000,0.2853555189009136,1.614029355608052
409.0,67.2,5.409,0.326,0.422,153421,0,4000,0.3214212298111427,1.6880660816581483
409.25,68.244,5.869,0.328,0.419,153421,0,4000,0.33348550478399724,1.7696859654425257
409.5,68.494,6.843,0.325,0.404,153421,0,4000,0.3363744595188762,1.9232276933166552
409.75,68.927,8.009,0.313,0.329,153421,0,4000,0.3413781291196866,2.080567157936096
410.0,67.099,9.219,0.286,0.289,153421,0,4000,0.3202540920982516,2.2212676565322154
410.25,62.4,8.903,0.069,0.242,153421,0,4000,0.2659532989014666,2.1863894218077964
410.5,58.188,8.014,0.044,0.229,153421,0,4000,0.2172801895282258,2.0811912600294957
410.75,55.749,6.838,0.037,0.26,153421,0,4000,0.18909554713474663,1.9224967536319513
