DEPT,GR,ILD,DPHI,SitID,Pick,Formation
153.25,100.019,4.704,0.28,117288,0,4000
153.5,103.316,4.795,0.284,117288,0,4000
153.75,104.522,4.888,0.288,117288,0,4000
154.0,103.934,4.983,0.308,117288,0,4000
154.25,98.562,5.079,0.329,117288,0,4000
154.5,87.513,5.083,0.344,117288,0,4000
154.75,92.604,5.086,0.348,117288,0,4000
155.0,89.624,4.996,0.347,117288,0,4000
155.25,99.499,5.0,0.351,117288,0,4000
155.5,93.53,5.003,0.347,117288,0,4000
155.75,86.665,5.1,0.31,117288,0,4000
156.0,80.696,5.445,0.13,117288,0,4000
156.25,77.12,5.759,0.18,117288,0,4000
156.5,82.808,6.323,0.235,117288,0,4000
156.75,88.797,7.006,0.277,117288,0,4000
157.0,86.115,7.549,0.291,117288,0,4000
157.25,84.032,7.767,0.314,117288,0,4000
157.5,83.444,7.917,0.318,117288,0,4000
157.75,83.454,7.922,0.3,117288,0,4000
158.0,76.888,7.64,0.295,117288,0,4000
158.25,76.299,7.3,0.287,117288,0,4000
158.5,83.482,6.974,0.249,117288,0,4000
158.75,102.024,6.073,0.243,117288,0,4000
159.0,110.702,4.867,0.288,117288,0,4000
159.25,111.608,4.44,0.275,117288,0,4000
159.5,112.214,4.126,0.249,117288,0,4000
159.75,113.721,4.128,0.243,117288,0,4000
160.0,111.338,4.247,0.258,117288,0,4000
160.25,111.347,4.535,0.244,117288,0,4000
160.5,109.264,4.753,0.225,117288,0,4000
160.75,107.481,4.756,0.234,117288,0,4000
161.0,108.685,4.545,0.267,117288,0,4000
161.25,103.314,4.223,0.308,117288,0,4000
161.5,97.944,3.888,0.33,117288,0,4000
161.75,98.851,3.647,0.335,117288,0,4000
162.0,100.058,3.389,0.349,117288,0,4000
162.25,98.572,3.149,0.361,117288,0,4000
162.5,100.376,2.953,0.366,117288,0,4000
162.75,98.889,2.874,0.367,117288,0,4000
163.0,94.416,3.041,0.368,117288,0,4000
163.25,92.333,3.307,0.368,117288,0,4000
163.5,88.756,3.837,0.362,117288,0,4000
163.75,90.859,4.371,0.344,117288,0,4000
164.0,89.373,4.799,0.305,117288,0,4000
164.25,88.187,5.268,0.31,117288,0,4000
164.5,89.094,5.676,0.309,117288,0,4000
164.75,83.722,6.289,0.294,117288,0,4000
165.0,87.319,6.652,0.306,117288,0,4000
165.25,90.917,7.037,0.319,117288,0,4000
165.5,87.638,7.583,0.325,117288,0,4000
165.75,84.062,8.48,0.309,117288,0,4000
166.0,81.979,9.308,0.286,117288,0,4000
166.25,77.504,10.218,0.269,117288,0,4000
166.5,74.527,10.416,0.248,117288,0,4000
166.75,76.329,10.423,0.226,117288,0,4000
167.0,72.153,10.239,0.2,117288,0,4000
167.25,73.658,9.782,0.2,117288,0,4000
167.5,77.85,8.922,0.273,117288,0,4000
167.75,79.654,7.917,0.298,117288,0,4000
168.0,80.858,7.425,0.29,117288,0,4000
168.25,92.227,6.649,0.276,117288,0,4000
168.5,99.409,6.066,0.27,117288,0,4000
168.75,96.73,5.794,0.267,117288,0,4000
169.0,89.864,5.64,0.264,117288,0,4000
169.25,81.506,5.802,0.273,117288,0,4000
169.5,81.813,6.312,0.281,117288,0,4000
169.75,82.719,6.676,0.286,117288,0,4000
170.0,80.637,7.396,0.291,117288,0,4000
170.25,72.278,8.119,0.299,117288,0,4000
170.5,73.781,8.912,0.297,117288,0,4000
170.75,70.204,10.634,0.27,117288,0,4000
171.0,62.144,11.782,0.286,117288,0,4000
171.25,60.959,13.054,0.33,117288,0,4000
171.5,58.278,13.307,0.34,117288,0,4000
171.75,63.069,13.316,0.326,117288,0,4000
172.0,65.769,13.827,0.255,117288,0,4000
172.25,60.996,13.837,0.244,117288,0,4000
172.5,59.511,13.718,0.309,117288,0,4000
172.75,60.121,13.6,0.326,117288,0,4000
173.0,60.728,13.118,0.308,117288,0,4000
173.25,71.795,12.647,0.278,117288,0,4000
173.5,80.173,11.431,0.241,117288,0,4000
173.75,85.862,9.505,0.294,117288,0,4000
174.0,91.551,7.831,0.29,117288,0,4000
174.25,90.663,6.884,0.274,117288,0,4000
174.5,86.788,5.94,0.274,117288,0,4000
174.75,89.189,5.571,0.269,117288,0,4000
175.0,94.877,5.473,0.243,117288,0,4000
175.25,95.486,5.326,0.233,117288,0,4000
175.5,93.999,5.042,0.238,117288,0,4000
175.75,96.102,4.863,0.239,117288,0,4000
176.0,98.801,4.957,0.246,117288,0,4000
176.25,102.098,5.341,0.244,117288,0,4000
176.5,91.049,5.809,0.239,117288,0,4000
176.75,82.092,6.556,0.246,117288,0,4000
177.0,69.847,7.538,0.233,117288,0,4000
177.25,71.95,8.666,0.188,117288,0,4000
177.5,72.258,10.436,0.184,117288,0,4000
177.75,74.06,10.064,0.29,117288,0,4000
178.0,75.566,9.352,0.292,117288,0,4000
178.25,80.058,9.103,0.289,117288,0,4000
178.5,84.55,8.697,0.282,117288,0,4000
178.75,81.87,8.232,0.287,117288,0,4000
179.0,82.478,8.012,0.297,117288,0,4000
179.25,78.601,7.943,0.299,117288,0,4000
179.5,69.943,8.639,0.256,117288,0,4000
179.75,64.872,9.571,0.233,117288,0,4000
180.0,64.582,10.804,0.262,117288,0,4000
180.25,72.96,11.859,0.289,117288,0,4000
180.5,72.671,12.779,0.314,117288,0,4000
180.75,64.014,11.986,0.324,117288,0,4000
181.0,86.739,10.438,0.327,117288,0,4000
181.25,96.91,8.365,0.327,117288,0,4000
181.5,101.104,5.518,0.344,117288,0,4000
181.75,89.756,5.472,0.316,117288,0,4000
182.0,66.154,6.062,0.29,117288,0,4000
182.25,57.197,7.3,0.215,117288,0,4000
182.5,60.195,9.823,0.265,117288,0,4000
182.75,60.803,11.4,0.303,117288,0,4000
183.0,61.411,10.399,0.297,117288,0,4000
183.25,65.305,8.647,0.3,117288,0,4000
183.5,72.189,7.124,0.292,117288,0,4000
183.75,75.487,6.148,0.284,117288,0,4000
184.0,76.096,5.556,0.28,117288,0,4000
184.25,77.299,5.408,0.283,117288,0,4000
184.5,82.092,5.513,0.296,117288,0,4000
184.75,84.792,6.052,0.295,117288,0,4000
185.0,78.822,6.957,0.266,117288,0,4000
185.25,72.257,8.614,0.215,117288,0,4000
185.5,72.864,10.277,0.221,117288,0,4000
185.75,77.655,11.706,0.246,117288,0,4000
186.0,83.942,13.585,0.273,117288,0,4000
186.25,79.169,16.208,0.234,117288,0,4000
186.5,65.729,21.81,0.162,117288,0,4000
186.75,56.174,27.765,0.123,117288,0,4000
187.0,56.482,32.221,0.074,117288,0,4000
187.25,61.573,32.542,0.06,117288,0,4000
187.5,63.376,32.564,0.084,117288,0,4000
187.75,60.994,31.986,0.091,117288,0,4000
188.0,58.614,30.281,0.103,117288,0,4000
188.25,57.728,28.662,0.119,117288,0,4000
188.5,57.737,26.391,0.141,117288,0,4000
188.75,59.839,21.741,0.165,117288,0,4000
189.0,63.435,19.469,0.203,117288,0,4000
189.25,73.605,15.893,0.236,117288,0,4000
189.5,84.375,13.588,0.243,117288,0,4000
189.75,90.064,12.056,0.235,117288,0,4000
190.0,75.727,11.626,0.167,117288,0,4000
190.25,66.769,12.186,0.195,117288,0,4000
190.5,76.941,12.537,0.242,117288,0,4000
190.75,89.803,12.088,0.245,117288,0,4000
191.0,91.309,10.335,0.237,117288,0,4000
191.25,92.215,8.918,0.257,117288,0,4000
191.5,93.42,7.767,0.266,117288,0,4000
191.75,94.027,7.086,0.251,117288,0,4000
192.0,94.634,6.585,0.245,117288,0,4000
192.25,92.252,6.35,0.248,117288,0,4000
192.5,81.8,6.353,0.263,117288,0,4000
192.75,81.81,6.722,0.27,117288,0,4000
193.0,76.439,7.447,0.281,117288,0,4000
193.25,72.862,9.392,0.25,117288,0,4000
193.5,64.503,10.6,0.204,117288,0,4000
193.75,56.741,12.301,0.269,117288,0,4000
194.0,50.475,14.011,0.345,117288,0,4000
194.25,49.587,18.857,0.358,117288,0,4000
194.5,52.287,20.701,0.358,117288,0,4000
194.75,51.401,21.296,0.354,117288,0,4000
195.0,49.617,21.911,0.349,117288,0,4000
195.25,52.914,22.335,0.334,117288,0,4000
195.5,57.108,22.56,0.32,117288,0,4000
195.75,54.727,22.363,0.295,117288,0,4000
196.0,48.758,21.765,0.27,117288,0,4000
196.25,51.757,21.382,0.331,117288,0,4000
196.5,53.559,21.798,0.345,117288,0,4000
196.75,55.661,22.425,0.353,117288,0,4000
197.0,51.19,23.288,0.356,117288,0,4000
197.25,52.095,24.406,0.356,117288,0,4000
197.5,52.703,26.303,0.338,117288,0,4000
197.75,52.113,28.081,0.3,117288,0,4000
198.0,52.123,29.435,0.282,117288,0,4000
198.25,53.328,30.279,0.308,117288,0,4000
198.5,56.627,32.03,0.359,117288,0,4000
198.75,54.545,35.16,0.351,117288,0,4000
199.0,49.77,40.051,0.312,117288,0,4000
199.25,42.607,42.761,0.084,117288,0,4000
199.5,47.399,36.222,0.146,117288,0,4000
199.75,54.282,29.029,0.288,117288,0,4000
200.0,55.487,27.477,0.323,117288,0,4000
200.25,55.497,28.798,0.288,117288,0,4000
200.5,59.392,31.034,0.168,117288,0,4000
200.75,55.815,31.052,0.09,117288,0,4000
201.0,53.135,27.297,0.08,117288,0,4000
201.25,63.008,22.077,0.18,117288,0,4000
201.5,75.272,18.359,0.212,117288,0,4000
201.75,86.938,15.699,0.231,117288,0,4000
202.0,86.947,15.136,0.243,117288,0,4000
202.25,94.13,14.462,0.249,117288,0,4000
202.5,90.854,14.075,0.248,117288,0,4000
202.75,90.565,13.572,0.24,117288,0,4000
203.0,90.574,13.21,0.237,117288,0,4000
203.25,87.595,13.098,0.235,117288,0,4000
203.5,84.018,13.105,0.217,117288,0,4000
203.75,82.233,13.238,0.179,117288,0,4000
204.0,85.53,13.371,0.161,117288,0,4000
204.25,88.529,13.502,0.232,117288,0,4000
204.5,90.032,13.388,0.234,117288,0,4000
204.75,94.525,13.273,0.229,117288,0,4000
205.0,99.317,13.281,0.232,117288,0,4000
205.25,99.626,13.541,0.238,117288,0,4000
205.5,93.359,14.593,0.242,117288,0,4000
205.75,86.495,15.722,0.245,117288,0,4000
206.0,86.504,17.101,0.247,117288,0,4000
206.25,85.916,18.089,0.248,117288,0,4000
206.5,82.04,18.959,0.192,117288,0,4000
206.75,77.866,18.97,0.177,117288,0,4000
207.0,75.782,18.984,0.195,117288,0,4000
207.25,75.194,18.478,0.223,117288,0,4000
207.5,81.181,17.817,0.243,117288,0,4000
207.75,87.467,17.339,0.249,117288,0,4000
208.0,88.374,16.72,0.251,117288,0,4000
208.25,83.601,16.425,0.248,117288,0,4000
208.5,89.289,16.136,0.237,117288,0,4000
208.75,91.393,15.996,0.235,117288,0,4000
209.0,96.184,16.008,0.252,117288,0,4000
209.25,97.688,16.018,0.256,117288,0,4000
209.5,89.03,16.029,0.248,117288,0,4000
209.75,83.958,16.19,0.244,117288,0,4000
210.0,86.657,16.202,0.261,117288,0,4000
210.25,89.955,16.062,0.266,117288,0,4000
210.5,89.069,15.925,0.261,117288,0,4000
210.75,87.286,15.499,0.263,117288,0,4000
211.0,87.894,14.672,0.259,117288,0,4000
211.25,90.292,13.635,0.258,117288,0,4000
211.5,92.991,12.906,0.263,117288,0,4000
211.75,86.126,12.562,0.238,117288,0,4000
212.0,81.951,12.001,0.212,117288,0,4000
212.25,89.733,10.166,0.18,117288,0,4000
212.5,90.341,9.804,0.265,117288,0,4000
212.75,89.752,8.944,0.274,117288,0,4000
213.0,84.083,8.083,0.269,117288,0,4000
213.25,83.196,6.846,0.275,117288,0,4000
213.5,87.689,5.641,0.287,117288,0,4000
213.75,90.687,4.647,0.294,117288,0,4000
214.0,93.685,3.974,0.288,117288,0,4000
214.25,91.005,3.832,0.274,117288,0,4000
214.5,91.612,3.979,0.261,117288,0,4000
214.75,94.013,4.574,0.251,117288,0,4000
215.0,85.355,6.155,0.237,117288,0,4000
215.25,80.881,9.876,0.215,117288,0,4000
215.5,72.522,12.69,0.157,117288,0,4000
215.75,79.707,13.8,0.189,117288,0,4000
216.0,82.406,14.873,0.212,117288,0,4000
216.25,82.715,14.08,0.225,117288,0,4000
216.5,80.631,13.205,0.218,117288,0,4000
216.75,83.031,13.092,0.219,117288,0,4000
217.0,89.019,13.471,0.234,117288,0,4000
217.25,95.006,13.603,0.25,117288,0,4000
217.5,92.028,13.995,0.254,117288,0,4000
217.75,94.427,14.534,0.254,117288,0,4000
218.0,92.944,15.091,0.257,117288,0,4000
218.25,88.469,15.963,0.254,117288,0,4000
218.5,83.996,17.525,0.248,117288,0,4000
218.75,80.12,19.597,0.229,117288,0,4000
219.0,74.749,21.712,0.174,117288,0,4000
219.25,67.586,24.964,0.14,117288,0,4000
219.5,69.388,28.172,0.113,117288,0,4000
219.75,68.8,35.865,0.096,117288,0,4000
220.0,66.418,40.854,0.081,117288,0,4000
220.25,56.565,46.537,0.043,117288,0,4000
220.5,49.102,50.614,0.001,117288,0,4000
220.75,47.021,53.047,0.043,117288,0,4000
221.0,50.916,54.074,0.066,117288,0,4000
221.25,54.811,52.629,0.065,117288,0,4000
221.5,58.107,49.823,0.059,117288,0,4000
221.75,59.91,40.668,0.032,117288,0,4000
222.0,53.644,36.417,0.106,117288,0,4000
222.25,59.331,28.383,0.136,117288,0,4000
222.5,69.504,21.92,0.209,117288,0,4000
222.75,73.699,20.748,0.244,117288,0,4000
223.0,75.203,19.459,0.252,117288,0,4000
223.25,77.004,18.941,0.26,117288,0,4000
223.5,73.726,19.128,0.255,117288,0,4000
223.75,68.954,20.049,0.232,117288,0,4000
224.0,68.068,21.405,0.217,117288,0,4000
224.25,62.398,21.822,0.197,117288,0,4000
224.5,63.005,23.083,0.214,117288,0,4000
224.75,63.313,24.872,0.229,117288,0,4000
225.0,51.755,25.352,0.039,117288,0,4000
225.25,58.967,26.581,0.117,117288,0,4000
225.5,54.814,29.187,0.098,117288,0,4000
225.75,49.464,34.194,0.056,117288,0,4000
226.0,46.806,46.43,0.038,117288,0,4000
226.25,47.138,44.388,0.014,117288,0,4000
226.5,61.533,37.289,0.096,117288,0,4000
226.75,68.15,27.526,0.182,117288,0,4000
227.0,71.175,23.77,0.203,117288,0,4000
227.25,75.101,21.308,0.192,117288,0,4000
227.5,73.34,19.995,0.157,117288,0,4000
227.75,76.061,18.937,0.109,117288,0,4000
228.0,80.881,17.448,0.208,117288,0,4000
228.25,88.699,15.927,0.21,117288,0,4000
228.5,89.331,14.675,0.203,117288,0,4000
228.75,89.061,13.772,0.203,117288,0,4000
229.0,83.117,13.289,0.219,117288,0,4000
229.25,84.048,13.554,0.227,117288,0,4000
229.5,86.171,13.821,0.225,117288,0,4000
229.75,83.513,14.364,0.216,117288,0,4000
230.0,77.864,14.779,0.198,117288,0,4000
230.25,70.715,15.358,0.174,117288,0,4000
230.5,74.637,15.373,0.187,117288,0,4000
230.75,80.358,15.11,0.192,117288,0,4000
231.0,75.307,14.579,0.151,117288,0,4000
231.25,76.537,14.332,0.135,117288,0,4000
231.5,82.852,14.351,0.197,117288,0,4000
231.75,94.554,14.231,0.214,117288,0,4000
232.0,86.508,14.648,0.216,117288,0,4000
232.25,79.662,15.08,0.201,117288,0,4000
232.5,71.322,15.095,0.109,117288,0,4000
232.75,76.444,14.837,0.122,117288,0,4000
233.0,76.474,14.861,0.207,117288,0,4000
233.25,78.601,14.735,0.217,117288,0,4000
233.5,83.723,14.352,0.212,117288,0,4000
233.75,84.359,14.909,0.207,117288,0,4000
234.0,75.113,16.071,0.15,117288,0,4000
234.25,69.472,16.388,0.093,117288,0,4000
234.5,77.278,16.415,0.135,117288,0,4000
234.75,79.704,15.982,0.184,117288,0,4000
235.0,78.841,15.139,0.116,117288,0,4000
235.25,77.981,14.607,0.109,117288,0,4000
235.5,81.002,14.622,0.144,117288,0,4000
235.75,90.012,14.505,0.197,117288,0,4000
236.0,83.466,13.243,0.165,117288,0,4000
236.25,80.509,12.897,0.18,117288,0,4000
236.5,82.935,12.793,0.202,117288,0,4000
236.75,88.053,12.576,0.206,117288,0,4000
237.0,97.064,12.587,0.204,117288,0,4000
237.25,97.093,13.076,0.2,117288,0,4000
237.5,93.538,13.837,0.194,117288,0,4000
237.75,80.112,13.984,0.15,117288,0,4000
238.0,78.356,15.072,0.117,117288,0,4000
238.25,83.171,15.81,0.159,117288,0,4000
238.5,91.28,15.968,0.234,117288,0,4000
238.75,91.322,15.989,0.248,117288,0,4000
239.0,90.155,16.461,0.231,117288,0,4000
239.25,89.898,16.785,0.215,117288,0,4000
239.5,90.53,17.599,0.21,117288,0,4000
239.75,90.858,19.146,0.193,117288,0,4000
240.0,86.999,21.614,0.142,117288,0,4000
240.25,81.944,22.247,0.042,117288,0,4000
240.5,74.8,19.393,0.006,117288,0,4000
240.75,78.726,16.291,0.058,117288,0,4000
241.0,89.527,15.012,0.186,117288,0,4000
241.25,95.846,14.482,0.192,117288,0,4000
241.5,97.67,14.634,0.19,117288,0,4000
241.75,101.002,15.067,0.188,117288,0,4000
242.0,104.924,15.504,0.181,117288,0,4000
242.25,103.159,16.562,0.16,117288,0,4000
242.5,80.465,16.278,0.056,117288,0,4000
242.75,82.883,14.451,0.135,117288,0,4000
243.0,97.278,12.597,0.173,117288,0,4000
243.25,104.49,10.293,0.2,117288,0,4000
243.5,106.019,9.058,0.201,117288,0,4000
243.75,105.159,9.068,0.207,117288,0,4000
244.0,100.707,9.773,0.221,117288,0,4000
244.25,98.642,11.135,0.221,117288,0,4000
244.5,93.591,12.455,0.211,117288,0,4000
244.75,85.554,14.726,0.19,117288,0,4000
245.0,81.695,16.474,0.121,117288,0,4000
245.25,85.916,16.957,0.203,117288,0,4000
245.5,95.525,16.974,0.214,117288,0,4000
245.75,95.563,16.23,0.214,117288,0,4000
246.0,92.601,14.677,0.208,117288,0,4000
246.25,95.327,14.164,0.208,117288,0,4000
246.5,101.641,13.921,0.207,117288,0,4000
246.75,104.965,13.309,0.206,117288,0,4000
247.0,96.325,12.608,0.199,117288,0,4000
247.25,84.989,12.505,0.187,117288,0,4000
247.5,84.125,12.291,0.189,117288,0,4000
247.75,93.14,11.859,0.196,117288,0,4000
248.0,96.16,12.095,0.204,117288,0,4000
248.25,98.89,12.335,0.196,117288,0,4000
248.5,95.634,12.466,0.176,117288,0,4000
248.75,97.458,12.248,0.129,117288,0,4000
249.0,99.888,11.709,0.126,117288,0,4000
249.25,102.913,11.091,0.166,117288,0,4000
249.5,106.237,10.314,0.19,117288,0,4000
249.75,105.672,9.244,0.195,117288,0,4000
250.0,100.626,9.001,0.195,117288,0,4000
250.25,100.061,9.352,0.198,117288,0,4000
250.5,99.796,10.079,0.198,117288,0,4000
250.75,101.624,11.382,0.203,117288,0,4000
251.0,106.14,12.729,0.205,117288,1,4000
251.25,98.995,18.444,0.155,117288,0,4000
251.5,76.293,19.698,0.046,117288,0,4000
251.75,70.354,18.487,-0.064,117288,0,4000
252.0,74.57,15.964,-0.003,117288,0,4000
252.25,89.26,14.305,0.111,117288,0,4000
252.5,92.588,15.003,0.194,117288,0,4000
252.75,94.711,15.018,0.178,117288,0,4000
253.0,94.449,14.493,0.134,117288,0,4000
253.25,97.474,14.245,0.127,117288,0,4000
253.5,105.882,14.128,0.197,117288,0,4000
253.75,110.406,15.229,0.193,117288,0,4000
254.0,108.945,17.192,0.191,117288,0,4000
254.25,111.072,20.713,0.186,117288,0,4000
254.5,101.83,21.711,0.1,117288,0,4000
254.75,95.587,21.146,0.015,117288,0,4000
255.0,97.71,18.43,0.061,117288,0,4000
255.25,95.051,15.197,0.158,117288,0,4000
255.5,95.683,14.665,0.189,117288,0,4000
255.75,100.208,15.519,0.196,117288,0,4000
256.0,94.255,17.519,0.193,117288,0,4000
256.25,85.017,20.715,0.173,117288,0,4000
256.5,77.573,18.907,0.101,117288,0,4000
256.75,79.401,14.619,0.024,117288,0,4000
257.0,88.408,12.739,0.145,117288,0,4000
257.25,97.12,10.125,0.192,117288,0,4000
257.5,104.63,8.908,0.2,117288,0,4000
257.75,102.57,8.437,0.206,117288,0,4000
258.0,98.72,8.371,0.207,117288,0,4000
258.25,98.16,8.616,0.208,117288,0,4000
258.5,96.989,9.288,0.206,117288,0,4000
258.75,97.92,10.483,0.195,117288,0,4000
259.0,96.761,12.171,0.176,117288,0,4000
259.25,94.697,13.737,0.161,117288,0,4000
259.5,81.87,14.808,0.152,117288,0,4000
259.75,65.449,12.789,-0.055,117288,0,4000
260.0,72.063,11.357,-0.128,117288,0,4000
260.25,85.859,10.464,0.165,117288,0,4000
260.5,90.977,10.098,0.178,117288,0,4000
260.75,98.193,10.11,0.154,117288,0,4000
261.0,96.731,10.307,0.157,117288,0,4000
261.25,100.653,11.113,0.195,117288,0,4000
261.5,105.771,12.429,0.202,117288,0,4000
261.75,107.001,15.821,0.196,117288,0,4000
262.0,95.669,19.408,0.181,117288,0,4000
262.25,73.865,25.168,0.175,117288,0,4000
262.5,54.753,31.16,0.237,117288,0,4000
262.75,56.581,40.782,0.264,117288,0,4000
263.0,56.316,41.984,0.268,117288,0,4000
263.25,47.676,39.762,0.303,117288,0,4000
263.5,48.607,35.306,0.317,117288,0,4000
263.75,52.828,30.488,0.313,117288,0,4000
264.0,57.352,26.09,0.284,117288,0,4000
264.25,64.564,21.122,0.234,117288,0,4000
264.5,63.405,16.634,0.097,117288,0,4000
264.75,65.528,13.59,0.067,117288,0,4000
265.0,72.146,10.801,0.145,117288,0,4000
265.25,82.947,8.584,0.197,117288,0,4000
265.5,89.868,7.692,0.206,117288,0,4000
265.75,99.768,8.605,0.201,117288,0,4000
266.0,99.502,10.173,0.227,117288,0,4000
266.25,84.577,13.314,0.254,117288,0,4000
266.5,74.741,18.079,0.292,117288,0,4000
266.75,70.886,23.229,0.299,117288,0,4000
267.0,67.929,26.47,0.261,117288,0,4000
267.25,63.476,29.334,0.222,117288,0,4000
267.5,55.43,32.206,0.139,117288,0,4000
267.75,56.664,34.721,0.081,117288,0,4000
268.0,63.278,38.49,0.068,117288,0,4000
268.25,68.097,42.655,0.118,117288,0,4000
268.5,62.448,45.125,0.15,117288,0,4000
268.75,52.612,49.101,0.145,117288,0,4000
269.0,46.066,52.928,0.142,117288,0,4000
269.25,49.09,58.117,0.154,117288,0,4000
269.5,44.932,60.375,0.143,117288,0,4000
269.75,42.278,61.583,0.155,117288,0,4000
