DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
446.614,68.951,11.015,0.286,0.43,110508,0,4000
446.864,66.825,11.171,0.294,0.428,110508,0,4000
447.114,65.003,11.33,0.295,0.42,110508,0,4000
447.364,63.427,11.513,0.291,0.406,110508,0,4000
447.614,62.523,11.611,0.297,0.402,110508,0,4000
447.864,61.989,11.496,0.307,0.437,110508,0,4000
448.114,62.554,11.239,0.327,0.432,110508,0,4000
448.364,63.544,11.068,0.316,0.417,110508,0,4000
448.614,65.026,10.839,0.306,0.411,110508,0,4000
448.864,66.508,10.655,0.314,0.41,110508,0,4000
449.114,67.62,10.379,0.329,0.437,110508,0,4000
449.364,69.101,10.145,0.342,0.431,110508,0,4000
449.614,69.42,9.972,0.344,0.414,110508,0,4000
449.864,68.456,9.695,0.341,0.417,110508,0,4000
450.114,66.818,9.425,0.335,0.453,110508,0,4000
450.364,65.486,9.247,0.331,0.462,110508,0,4000
450.614,65.929,9.175,0.332,0.45,110508,0,4000
450.864,64.902,9.151,0.333,0.438,110508,0,4000
451.114,63.449,9.096,0.333,0.458,110508,0,4000
451.364,63.523,8.99,0.336,0.461,110508,0,4000
451.614,64.576,8.74,0.321,0.449,110508,0,4000
451.864,66.487,7.998,0.314,0.443,110508,0,4000
452.114,69.251,6.7,0.308,0.439,110508,0,4000
452.364,74.769,5.12,0.274,0.435,110508,0,4000
452.614,81.388,3.737,0.257,0.434,110508,0,4000
452.864,85.618,2.774,0.236,0.476,110508,0,4000
453.114,91.379,2.415,0.237,0.506,110508,0,4000
453.364,100.626,2.369,0.233,0.532,110508,0,4000
453.614,106.327,2.683,0.22,0.526,110508,0,4000
453.864,105.852,3.152,0.12,0.494,110508,0,4000
454.114,100.484,3.877,0.17,0.484,110508,0,4000
454.364,90.776,4.382,0.234,0.448,110508,0,4000
454.614,84.491,4.444,0.268,0.395,110508,0,4000
454.864,85.178,4.157,0.267,0.405,110508,0,4000
455.114,92.529,4.463,0.241,0.459,110508,0,4000
455.364,91.136,5.57,0.271,0.515,110508,0,4000
455.614,81.977,6.616,0.339,0.548,110508,0,4000
455.864,70.679,8.197,0.403,0.531,110508,0,4000
456.114,63.355,9.825,0.374,0.404,110508,0,4000
456.364,58.111,10.903,0.327,0.402,110508,0,4000
456.614,55.191,11.367,0.304,0.392,110508,0,4000
456.864,55.081,11.507,0.317,0.395,110508,0,4000
457.114,56.624,11.777,0.319,0.401,110508,0,4000
457.364,58.288,12.009,0.326,0.41,110508,0,4000
457.614,59.524,12.314,0.328,0.413,110508,0,4000
457.864,57.703,12.536,0.312,0.417,110508,0,4000
458.114,55.088,12.736,0.313,0.422,110508,0,4000
458.364,54.919,12.893,0.325,0.426,110508,0,4000
458.614,56.279,12.907,0.321,0.422,110508,0,4000
458.864,57.024,12.83,0.32,0.403,110508,0,4000
459.114,56.672,12.726,0.33,0.405,110508,0,4000
459.364,54.239,12.695,0.338,0.413,110508,0,4000
459.614,52.908,12.688,0.34,0.406,110508,0,4000
459.864,53.166,12.68,0.34,0.405,110508,0,4000
460.114,54.403,12.764,0.34,0.412,110508,0,4000
460.364,56.127,12.849,0.331,0.418,110508,0,4000
460.614,57.793,12.938,0.315,0.405,110508,0,4000
460.864,58.419,13.121,0.316,0.394,110508,0,4000
461.114,57.76,13.304,0.336,0.399,110508,0,4000
461.364,56.855,13.444,0.332,0.404,110508,0,4000
461.614,55.952,13.511,0.311,0.417,110508,0,4000
461.864,55.721,13.477,0.332,0.408,110508,0,4000
462.114,55.613,13.198,0.341,0.401,110508,0,4000
462.364,55.137,12.879,0.343,0.41,110508,0,4000
462.614,54.357,12.522,0.336,0.411,110508,0,4000
462.864,55.043,12.062,0.321,0.407,110508,0,4000
463.114,58.357,11.139,0.299,0.408,110508,0,4000
463.364,63.996,10.08,0.285,0.411,110508,0,4000
463.614,71.47,9.105,0.27,0.411,110508,0,4000
463.864,74.541,8.21,0.258,0.413,110508,0,4000
464.114,75.9,7.083,0.268,0.416,110508,0,4000
464.364,76.341,5.565,0.277,0.415,110508,0,4000
464.614,76.785,4.469,0.268,0.412,110508,0,4000
464.864,81.811,4.142,0.264,0.418,110508,0,4000
465.114,89.713,4.109,0.263,0.453,110508,0,4000
465.364,97.37,4.73,0.273,0.477,110508,0,4000
465.614,82.953,5.981,0.265,0.46,110508,0,4000
465.864,69.086,7.888,0.243,0.43,110508,0,4000
466.114,61.64,12.206,0.265,0.387,110508,0,4000
466.364,56.089,16.855,0.284,0.37,110508,0,4000
466.614,50.967,18.095,0.294,0.385,110508,0,4000
466.864,48.046,16.404,0.304,0.379,110508,0,4000
467.114,47.754,15.123,0.307,0.361,110508,0,4000
467.364,53.945,13.095,0.292,0.359,110508,0,4000
467.614,58.664,7.896,0.299,0.367,110508,0,4000
467.864,68.828,5.946,0.277,0.362,110508,0,4000
468.114,79.421,5.352,0.247,0.377,110508,0,4000
468.364,90.746,5.099,0.217,0.395,110508,0,4000
468.614,100.849,5.105,0.235,0.395,110508,0,4000
468.864,97.561,5.148,0.233,0.389,110508,0,4000
469.114,94.456,5.136,0.218,0.388,110508,0,4000
469.364,97.16,4.522,0.226,0.398,110508,0,4000
469.614,98.581,4.025,0.235,0.415,110508,0,4000
469.864,99.636,3.609,0.223,0.429,110508,0,4000
470.114,100.076,3.23,0.233,0.445,110508,0,4000
470.364,100.333,2.637,0.247,0.482,110508,0,4000
470.614,100.47,2.158,0.269,0.51,110508,0,4000
470.864,99.996,1.896,0.289,0.546,110508,0,4000
471.114,98.54,2.039,0.254,0.579,110508,0,4000
471.364,93.111,2.55,0.285,0.603,110508,0,4000
471.614,80.102,3.554,0.317,0.545,110508,0,4000
471.864,71.188,4.862,0.352,0.52,110508,0,4000
472.114,63.374,5.712,0.406,0.547,110508,0,4000
472.364,55.561,6.859,0.462,0.573,110508,0,4000
472.614,49.582,6.981,0.449,0.5,110508,0,4000
472.864,52.776,6.701,0.338,0.409,110508,0,4000
473.114,52.606,6.395,0.331,0.407,110508,0,4000
473.364,53.232,6.345,0.333,0.433,110508,0,4000
473.614,56.975,6.458,0.312,0.449,110508,0,4000
473.864,57.907,6.574,0.326,0.441,110508,0,4000
474.114,54.007,6.618,0.337,0.428,110508,0,4000
474.364,51.513,6.589,0.343,0.42,110508,0,4000
474.614,52.934,6.513,0.349,0.415,110508,0,4000
474.864,53.802,6.485,0.351,0.413,110508,0,4000
475.114,53.816,6.493,0.357,0.416,110508,0,4000
475.364,52.241,6.489,0.36,0.418,110508,0,4000
475.614,50.972,6.46,0.354,0.414,110508,0,4000
475.864,51.169,6.444,0.349,0.407,110508,0,4000
476.114,52.097,6.405,0.355,0.409,110508,0,4000
476.364,53.885,6.343,0.36,0.418,110508,0,4000
476.614,55.489,6.245,0.358,0.417,110508,0,4000
476.864,56.908,6.162,0.349,0.412,110508,0,4000
477.114,57.412,6.046,0.352,0.409,110508,0,4000
477.364,55.102,5.954,0.358,0.411,110508,0,4000
477.614,54.381,5.885,0.369,0.414,110508,0,4000
477.864,55.803,5.903,0.375,0.42,110508,0,4000
478.114,57.343,5.976,0.379,0.426,110508,0,4000
478.364,58.091,6.05,0.371,0.422,110508,0,4000
478.614,57.126,6.168,0.36,0.418,110508,0,4000
478.864,55.551,6.245,0.36,0.413,110508,0,4000
479.114,55.076,6.321,0.363,0.415,110508,0,4000
479.364,54.599,6.399,0.357,0.418,110508,0,4000
479.614,54.124,6.49,0.364,0.439,110508,0,4000
479.864,53.832,6.594,0.361,0.426,110508,0,4000
480.114,54.029,6.711,0.348,0.403,110508,0,4000
480.364,55.265,6.819,0.332,0.393,110508,0,4000
480.614,57.419,6.954,0.326,0.396,110508,0,4000
480.864,59.512,7.17,0.329,0.403,110508,0,4000
481.114,61.3,7.571,0.33,0.411,110508,0,4000
481.364,62.903,8.099,0.317,0.413,110508,0,4000
481.614,68.969,8.791,0.304,0.411,110508,0,4000
481.864,74.058,9.335,0.306,0.408,110508,0,4000
482.114,75.357,9.948,0.31,0.41,110508,0,4000
482.364,74.881,10.352,0.314,0.413,110508,0,4000
482.614,73.795,10.576,0.316,0.415,110508,0,4000
482.864,71.423,10.785,0.315,0.409,110508,0,4000
483.114,67.156,10.918,0.307,0.401,110508,0,4000
483.364,58.793,11.112,0.298,0.396,110508,0,4000
483.614,53.975,11.209,0.298,0.398,110508,0,4000
483.864,53.378,11.284,0.305,0.407,110508,0,4000
484.114,54.614,11.298,0.314,0.415,110508,0,4000
484.364,58.174,11.206,0.314,0.42,110508,0,4000
484.614,60.879,11.139,0.304,0.423,110508,0,4000
484.864,61.076,11.111,0.303,0.423,110508,0,4000
485.114,60.724,11.164,0.311,0.42,110508,0,4000
485.364,59.268,11.261,0.318,0.419,110508,0,4000
485.614,56.348,11.378,0.298,0.421,110508,0,4000
485.864,54.405,11.476,0.307,0.415,110508,0,4000
486.114,56.803,11.596,0.314,0.406,110508,0,4000
486.364,58.591,11.847,0.31,0.415,110508,0,4000
486.614,57.135,12.082,0.317,0.424,110508,0,4000
486.864,54.461,12.457,0.322,0.416,110508,0,4000
487.114,52.699,12.843,0.316,0.407,110508,0,4000
487.364,52.652,13.145,0.299,0.407,110508,0,4000
487.614,52.91,13.479,0.309,0.416,110508,0,4000
487.864,52.679,13.545,0.321,0.405,110508,0,4000
488.114,51.593,13.338,0.322,0.392,110508,0,4000
488.364,51.422,13.039,0.313,0.388,110508,0,4000
488.614,52.293,12.723,0.304,0.399,110508,0,4000
488.864,53.468,12.414,0.313,0.416,110508,0,4000
489.114,54.031,12.203,0.322,0.443,110508,0,4000
489.364,52.089,11.973,0.329,0.42,110508,0,4000
489.614,50.146,11.77,0.336,0.406,110508,0,4000
489.864,49.181,11.549,0.317,0.414,110508,0,4000
490.114,49.745,11.351,0.312,0.429,110508,0,4000
490.364,49.758,11.219,0.316,0.434,110508,0,4000
490.614,48.918,11.111,0.314,0.424,110508,0,4000
490.864,48.257,10.981,0.317,0.421,110508,0,4000
491.114,48.271,10.915,0.329,0.422,110508,0,4000
491.364,49.753,10.867,0.315,0.426,110508,0,4000
491.614,51.846,10.861,0.318,0.435,110508,0,4000
491.864,52.287,10.933,0.321,0.442,110508,0,4000
492.114,51.995,10.947,0.324,0.436,110508,0,4000
492.364,51.519,10.98,0.33,0.424,110508,0,4000
492.614,50.739,10.973,0.304,0.417,110508,0,4000
492.864,50.079,10.865,0.292,0.41,110508,0,4000
493.114,49.787,10.759,0.316,0.405,110508,0,4000
493.364,49.74,10.634,0.33,0.421,110508,0,4000
493.614,49.937,10.454,0.327,0.435,110508,0,4000
493.864,50.195,10.257,0.318,0.429,110508,0,4000
494.114,51.371,9.953,0.319,0.421,110508,0,4000
494.364,52.669,9.658,0.328,0.416,110508,0,4000
494.614,53.966,9.494,0.337,0.414,110508,0,4000
494.864,55.325,9.436,0.341,0.417,110508,0,4000
495.114,56.377,9.413,0.338,0.425,110508,0,4000
495.364,57.432,9.441,0.321,0.431,110508,0,4000
495.614,58.364,9.505,0.319,0.436,110508,0,4000
495.864,58.927,9.533,0.323,0.441,110508,0,4000
496.114,59.245,9.423,0.325,0.444,110508,0,4000
496.364,59.382,9.144,0.323,0.446,110508,0,4000
496.614,59.273,8.76,0.32,0.445,110508,0,4000
496.864,59.287,8.377,0.33,0.44,110508,0,4000
497.114,59.546,8.129,0.342,0.428,110508,0,4000
497.364,60.108,8.079,0.353,0.418,110508,0,4000
497.614,60.856,8.014,0.351,0.413,110508,0,4000
497.864,61.909,7.994,0.329,0.422,110508,0,4000
498.114,63.329,8.02,0.331,0.449,110508,0,4000
498.364,67.012,8.193,0.336,0.445,110508,0,4000
498.614,69.227,8.477,0.335,0.431,110508,0,4000
498.864,70.096,8.645,0.347,0.427,110508,0,4000
499.114,72.129,8.833,0.326,0.423,110508,0,4000
499.364,74.465,9.041,0.286,0.407,110508,0,4000
499.614,78.025,9.321,0.225,0.379,110508,0,4000
499.864,78.895,9.524,0.121,0.335,110508,0,4000
500.114,77.687,9.5,0.045,0.268,110508,0,4000
500.364,77.517,8.903,0.074,0.293,110508,0,4000
500.614,81.077,8.012,0.146,0.393,110508,0,4000
500.864,87.387,7.041,0.219,0.411,110508,0,4000
501.114,90.887,6.086,0.23,0.455,110508,0,4000
501.364,90.594,5.251,0.25,0.452,110508,0,4000
501.614,90.608,4.804,0.256,0.446,110508,0,4000
501.864,91.478,4.611,0.26,0.441,110508,0,4000
502.114,93.144,4.516,0.268,0.437,110508,0,4000
502.364,94.136,4.546,0.27,0.435,110508,0,4000
502.614,94.76,4.594,0.241,0.432,110508,0,4000
502.864,95.079,4.649,0.238,0.43,110508,0,4000
503.114,94.971,4.656,0.248,0.429,110508,0,4000
503.364,95.474,4.577,0.232,0.428,110508,0,4000
503.614,96.16,4.523,0.232,0.43,110508,0,4000
503.864,97.275,4.479,0.239,0.437,110508,0,4000
504.114,98.572,4.443,0.236,0.442,110508,0,4000
504.364,97.913,4.408,0.217,0.434,110508,0,4000
504.614,96.643,4.357,0.223,0.437,110508,0,4000
504.864,95.677,4.299,0.233,0.447,110508,0,4000
505.114,94.529,4.225,0.236,0.454,110508,0,4000
505.364,93.871,4.161,0.234,0.448,110508,0,4000
505.614,94.863,4.105,0.23,0.443,110508,0,4000
505.864,96.895,4.065,0.232,0.433,110508,0,4000
506.114,99.109,4.003,0.234,0.424,110508,0,4000
506.364,101.997,3.964,0.23,0.423,110508,0,4000
506.614,105.618,3.933,0.206,0.441,110508,0,4000
506.864,109.791,3.908,0.208,0.457,110508,0,4000
507.114,111.699,3.892,0.214,0.459,110508,0,4000
507.364,111.958,3.875,0.225,0.45,110508,0,4000
507.614,111.665,3.879,0.233,0.437,110508,0,4000
507.864,110.212,3.898,0.225,0.428,110508,0,4000
508.114,107.535,3.917,0.224,0.443,110508,0,4000
508.364,105.347,3.937,0.218,0.45,110508,0,4000
508.614,103.526,3.941,0.209,0.453,110508,0,4000
508.864,102.563,3.939,0.213,0.46,110508,0,4000
509.114,102.27,3.936,0.219,0.471,110508,0,4000
509.364,101.856,3.956,0.225,0.48,110508,0,4000
509.614,101.319,4.004,0.232,0.468,110508,0,4000
509.864,99.865,4.054,0.264,0.457,110508,0,4000
510.114,97.066,4.164,0.256,0.45,110508,0,4000
510.364,92.555,4.301,0.274,0.452,110508,0,4000
510.614,89.206,4.443,0.283,0.456,110508,0,4000
510.864,87.201,4.514,0.277,0.463,110508,0,4000
511.114,86.176,4.528,0.293,0.457,110508,0,4000
511.364,86.741,4.55,0.297,0.449,110508,0,4000
511.614,87.365,4.547,0.289,0.441,110508,0,4000
511.864,88.235,4.561,0.282,0.43,110508,0,4000
512.114,89.41,4.558,0.282,0.436,110508,0,4000
512.364,90.524,4.538,0.264,0.447,110508,0,4000
512.614,91.21,4.535,0.237,0.451,110508,0,4000
512.864,92.202,4.532,0.228,0.438,110508,0,4000
513.114,94.295,4.513,0.188,0.43,110508,0,4000
513.364,96.083,4.493,0.197,0.429,110508,0,4000
513.614,96.892,4.466,0.21,0.431,110508,0,4000
513.864,96.904,4.463,0.177,0.443,110508,0,4000
514.114,97.409,4.527,0.186,0.455,110508,0,4000
514.364,97.91,4.59,0.187,0.441,110508,0,4000
514.614,97.129,4.629,0.16,0.395,110508,0,4000
514.864,94.574,4.61,0.135,0.372,110508,0,4000
515.114,92.448,4.548,0.172,0.407,110508,0,4000
515.364,93.317,4.446,0.189,0.433,110508,0,4000
515.614,96.449,4.322,0.188,0.456,110508,0,4000
515.864,101.968,4.187,0.197,0.465,110508,0,4000
516.114,104.242,4.1,0.213,0.461,110508,0,4000
516.364,99.242,4.046,0.238,0.449,110508,0,4000
516.614,93.936,4.043,0.267,0.451,110508,0,4000
516.864,94.746,4.04,0.25,0.439,110508,0,4000
517.114,96.225,4.09,0.228,0.434,110508,0,4000
517.364,95.567,4.11,0.221,0.452,110508,0,4000
517.614,95.581,4.16,0.222,0.46,110508,0,4000
517.864,96.266,4.195,0.239,0.435,110508,0,4000
518.114,95.913,4.263,0.231,0.437,110508,0,4000
518.364,92.625,4.323,0.215,0.441,110508,0,4000
518.614,93.006,4.352,0.218,0.448,110508,0,4000
518.864,95.405,4.39,0.232,0.455,110508,0,4000
519.114,94.012,4.412,0.26,0.464,110508,0,4000
519.364,90.784,4.401,0.301,0.446,110508,0,4000
519.614,84.99,4.39,0.307,0.436,110508,0,4000
519.864,76.503,4.363,0.29,0.456,110508,0,4000
520.114,74.807,4.36,0.273,0.464,110508,0,4000
520.364,77.388,4.471,0.294,0.454,110508,0,4000
520.614,79.602,4.695,0.29,0.441,110508,0,4000
520.864,78.576,4.895,0.281,0.422,110508,0,4000
521.114,76.328,5.112,0.277,0.426,110508,0,4000
521.364,73.896,5.329,0.289,0.43,110508,0,4000
521.614,73.604,5.465,0.29,0.416,110508,0,4000
521.864,74.231,5.603,0.276,0.419,110508,0,4000
522.114,74.612,5.6,0.275,0.437,110508,0,4000
522.364,74.806,5.586,0.292,0.424,110508,0,4000
522.614,74.454,5.602,0.285,0.421,110508,0,4000
522.864,74.468,5.65,0.275,0.429,110508,0,4000
523.114,74.727,5.679,0.276,0.439,110508,0,4000
523.364,74.861,5.748,0.28,0.448,110508,0,4000
523.614,74.936,5.84,0.282,0.439,110508,0,4000
523.864,73.482,5.88,0.282,0.432,110508,0,4000
524.114,73.252,5.941,0.278,0.426,110508,0,4000
524.364,73.998,5.992,0.258,0.428,110508,0,4000
524.614,75.787,5.988,0.251,0.438,110508,0,4000
524.864,77.449,5.973,0.254,0.453,110508,0,4000
525.114,79.603,5.904,0.267,0.465,110508,0,4000
525.364,81.391,5.667,0.293,0.46,110508,0,4000
525.614,81.038,5.389,0.282,0.447,110508,0,4000
525.864,81.785,5.172,0.256,0.442,110508,0,4000
526.114,84.978,4.946,0.234,0.444,110508,0,4000
526.364,89.333,4.712,0.199,0.456,110508,0,4000
526.614,86.718,4.498,0.203,0.457,110508,0,4000
526.864,80.25,4.317,0.221,0.464,110508,0,4000
527.114,73.66,4.113,0.253,0.456,110508,0,4000
527.364,69.577,3.933,0.282,0.442,110508,0,4000
527.614,68.184,3.754,0.294,0.438,110508,0,4000
527.864,69.115,3.616,0.298,0.436,110508,0,4000
528.114,71.514,3.587,0.315,0.436,110508,0,4000
528.364,73.789,3.578,0.308,0.44,110508,0,4000
528.614,77.227,3.596,0.293,0.44,110508,0,4000
528.864,80.665,3.66,0.276,0.429,110508,0,4000
529.114,84.286,3.705,0.245,0.426,110508,0,4000
529.364,88.396,3.737,0.205,0.449,110508,0,4000
529.614,93.24,3.749,0.187,0.47,110508,0,4000
529.864,100.469,3.699,0.176,0.437,110508,0,4000
530.114,101.462,3.563,0.195,0.419,110508,0,4000
530.364,99.153,3.382,0.205,0.413,110508,0,4000
530.614,97.82,3.252,0.21,0.419,110508,0,4000
530.864,96.978,3.22,0.224,0.429,110508,0,4000
531.114,94.913,3.254,0.212,0.439,110508,0,4000
531.364,93.52,3.379,0.22,0.444,110508,0,4000
531.614,93.289,3.648,0.237,0.434,110508,0,4000
531.864,93.793,3.96,0.239,0.427,110508,0,4000
532.114,94.968,4.205,0.22,0.427,110508,0,4000
532.364,96.45,4.367,0.203,0.433,110508,0,4000
532.614,97.442,4.454,0.181,0.442,110508,0,4000
532.864,96.659,4.5,0.181,0.452,110508,0,4000
533.114,94.044,4.489,0.197,0.462,110508,0,4000
533.364,92.408,4.47,0.22,0.464,110508,0,4000
533.614,90.832,4.409,0.207,0.456,110508,0,4000
533.864,89.379,4.359,0.196,0.448,110508,0,4000
534.114,88.842,4.276,0.226,0.452,110508,0,4000
534.364,89.709,4.188,0.211,0.46,110508,0,4000
534.614,93.576,4.14,0.2,0.467,110508,0,4000
534.864,97.442,4.114,0.193,0.467,110508,0,4000
535.114,100.512,4.104,0.251,0.453,110508,0,4000
535.364,98.019,4.101,0.263,0.441,110508,0,4000
535.614,93.998,4.091,0.268,0.432,110508,0,4000
535.864,93.155,4.112,0.247,0.435,110508,0,4000
536.114,93.781,4.162,0.225,0.445,110508,0,4000
536.364,95.75,4.252,0.225,0.451,110508,0,4000
536.614,99.004,4.36,0.228,0.439,110508,0,4000
536.864,102.565,4.455,0.215,0.427,110508,0,4000
537.114,103.006,4.551,0.223,0.438,110508,0,4000
537.364,101.064,4.598,0.251,0.454,110508,0,4000
537.614,98.142,4.621,0.261,0.471,110508,0,4000
537.864,94.304,4.609,0.27,0.461,110508,0,4000
538.114,87.225,4.597,0.278,0.461,110508,0,4000
538.364,84.303,4.612,0.293,0.46,110508,0,4000
538.614,82.604,4.651,0.275,0.457,110508,0,4000
538.864,83.23,4.708,0.278,0.449,110508,0,4000
539.114,86.546,4.74,0.294,0.444,110508,0,4000
539.364,83.746,4.737,0.283,0.444,110508,0,4000
539.614,83.025,4.743,0.286,0.447,110508,0,4000
539.864,83.896,4.697,0.281,0.447,110508,0,4000
540.114,83.971,4.651,0.266,0.446,110508,0,4000
540.364,83.19,4.597,0.282,0.448,110508,0,4000
540.614,83.142,4.51,0.295,0.452,110508,0,4000
540.864,83.583,4.425,0.285,0.446,110508,0,4000
541.114,84.454,4.358,0.267,0.441,110508,0,4000
541.364,84.589,4.323,0.276,0.435,110508,0,4000
541.614,84.482,4.328,0.279,0.424,110508,0,4000
541.864,84.066,4.349,0.277,0.425,110508,0,4000
542.114,83.285,4.427,0.28,0.431,110508,0,4000
542.364,82.137,4.482,0.292,0.443,110508,0,4000
542.614,81.05,4.503,0.296,0.439,110508,0,4000
542.864,81.43,4.509,0.294,0.434,110508,0,4000
543.114,82.851,4.465,0.287,0.439,110508,0,4000
543.364,83.048,4.413,0.269,0.445,110508,0,4000
543.614,83.245,4.33,0.275,0.432,110508,0,4000
543.864,85.094,4.28,0.285,0.434,110508,0,4000
544.114,87.002,4.238,0.264,0.442,110508,0,4000
544.364,89.218,4.173,0.254,0.437,110508,0,4000
544.614,91.799,4.094,0.227,0.425,110508,0,4000
544.864,95.053,4.003,0.269,0.43,110508,0,4000
545.114,87.915,3.928,0.292,0.432,110508,0,4000
545.364,83.891,3.86,0.302,0.427,110508,0,4000
545.614,79.807,3.837,0.284,0.416,110508,0,4000
545.864,77.07,3.827,0.241,0.402,110508,0,4000
546.114,78.796,3.875,0.192,0.387,110508,0,4000
546.364,80.828,4.077,0.184,0.382,110508,0,4000
546.614,81.88,4.524,0.177,0.376,110508,0,4000
546.864,82.383,5.16,0.143,0.341,110508,0,4000
547.114,82.702,5.779,0.096,0.297,110508,0,4000
547.364,81.311,6.641,0.084,0.268,110508,0,4000
547.614,77.35,7.773,0.086,0.218,110508,0,4000
547.864,73.45,8.981,0.06,0.2,110508,0,4000
548.114,71.263,10.17,0.057,0.19,110508,0,4000
548.364,70.848,11.368,0.054,0.193,110508,0,4000
548.614,71.595,11.424,0.047,0.225,110508,0,4000
548.864,72.832,10.434,0.134,0.264,110508,0,4000
549.114,75.047,8.582,0.203,0.374,110508,0,4000
549.364,77.873,6.956,0.242,0.415,110508,0,4000
549.614,80.332,6.079,0.248,0.41,110508,0,4000
549.864,81.447,5.254,0.249,0.426,110508,0,4000
550.114,80.971,4.817,0.269,0.415,110508,0,4000
550.364,80.802,4.48,0.27,0.411,110508,0,4000
550.614,81.488,4.323,0.274,0.442,110508,0,4000
550.864,81.379,4.25,0.28,0.452,110508,0,4000
551.114,79.926,4.201,0.281,0.443,110508,0,4000
551.364,79.206,4.198,0.271,0.43,110508,0,4000
551.614,80.87,4.203,0.25,0.42,110508,0,4000
551.864,83.574,4.185,0.24,0.432,110508,0,4000
552.114,85.055,4.144,0.256,0.454,110508,0,4000
552.364,85.436,4.081,0.266,0.468,110508,0,4000
552.614,85.755,4.012,0.24,0.466,110508,0,4000
552.864,86.135,3.987,0.244,0.46,110508,0,4000
553.114,85.537,4.021,0.277,0.452,110508,0,4000
553.364,83.351,4.124,0.294,0.442,110508,0,4000
553.614,86.237,4.484,0.258,0.427,110508,0,4000
553.864,86.985,4.904,0.251,0.406,110508,0,4000
554.114,82.535,5.542,0.236,0.385,110508,0,4000
554.364,81.57,6.452,0.179,0.351,110508,0,4000
554.614,85.07,6.435,0.17,0.402,110508,0,4000
554.864,91.381,5.877,0.218,0.438,110508,0,4000
555.114,96.042,5.319,0.235,0.446,110508,0,4000
555.364,92.082,4.957,0.243,0.439,110508,0,4000
555.614,91.546,4.68,0.238,0.443,110508,0,4000
555.864,92.843,4.45,0.214,0.451,110508,0,4000
556.114,96.77,4.255,0.203,0.448,110508,0,4000
556.364,98.863,4.153,0.227,0.441,110508,0,4000
556.614,98.021,4.074,0.222,0.432,110508,0,4000
556.864,93.203,4.049,0.162,0.42,110508,0,4000
557.114,87.163,4.276,0.16,0.395,110508,0,4000
557.364,85.342,4.676,0.141,0.367,110508,0,4000
557.614,91.532,4.983,0.191,0.382,110508,0,4000
557.864,97.293,4.98,0.221,0.434,110508,0,4000
558.114,101.281,4.842,0.198,0.438,110508,0,4000
558.364,98.115,4.672,0.186,0.445,110508,0,4000
558.614,98.435,4.559,0.198,0.446,110508,0,4000
558.864,101.811,4.465,0.178,0.44,110508,0,4000
559.114,102.62,4.414,0.175,0.438,110508,0,4000
559.364,101.594,4.426,0.185,0.443,110508,0,4000
559.614,100.935,4.457,0.208,0.424,110508,0,4000
559.864,101.99,4.495,0.199,0.42,110508,0,4000
