DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.5,40.053,14.11,0.315,0.383,111131,0,4000
324.75,46.903,13.991,0.32,0.406,111131,0,4000
325.0,48.986,13.872,0.325,0.454,111131,0,4000
325.25,51.367,13.87,0.326,0.43,111131,0,4000
325.5,50.768,13.868,0.321,0.423,111131,0,4000
325.75,42.124,13.866,0.317,0.463,111131,0,4000
326.0,41.525,13.866,0.322,0.49,111131,0,4000
326.25,44.8,13.861,0.318,0.517,111131,0,4000
326.5,47.777,13.745,0.316,0.483,111131,0,4000
326.75,46.88,13.628,0.319,0.432,111131,0,4000
327.0,47.771,13.513,0.322,0.421,111131,0,4000
327.25,50.449,13.287,0.322,0.421,111131,0,4000
327.5,48.062,12.956,0.323,0.418,111131,0,4000
327.75,51.039,12.423,0.32,0.424,111131,0,4000
328.0,55.505,12.215,0.315,0.425,111131,0,4000
328.25,56.396,12.213,0.316,0.428,111131,0,4000
328.5,54.904,12.211,0.319,0.435,111131,0,4000
328.75,54.007,12.108,0.323,0.427,111131,0,4000
329.0,53.11,12.006,0.322,0.432,111131,0,4000
329.25,45.659,11.902,0.319,0.447,111131,0,4000
329.5,47.145,11.607,0.319,0.437,111131,0,4000
329.75,48.93,11.037,0.318,0.44,111131,0,4000
330.0,47.139,10.584,0.314,0.465,111131,0,4000
330.25,51.307,10.319,0.307,0.474,111131,0,4000
330.5,49.815,10.232,0.308,0.463,111131,0,4000
330.75,52.791,10.23,0.309,0.425,111131,0,4000
331.0,51.596,10.402,0.301,0.386,111131,0,4000
331.25,50.998,10.4,0.285,0.401,111131,0,4000
331.5,50.995,10.663,0.286,0.471,111131,0,4000
331.75,51.29,10.932,0.304,0.459,111131,0,4000
332.0,51.585,11.023,0.318,0.438,111131,0,4000
332.25,51.88,11.023,0.32,0.404,111131,0,4000
332.5,51.579,11.112,0.313,0.455,111131,0,4000
332.75,49.788,11.112,0.309,0.488,111131,0,4000
333.0,42.932,11.109,0.309,0.448,111131,0,4000
333.25,44.121,11.201,0.303,0.443,111131,0,4000
333.5,44.714,11.389,0.303,0.432,111131,0,4000
333.75,44.711,11.579,0.306,0.453,111131,0,4000
334.0,45.9,11.972,0.299,0.439,111131,0,4000
334.25,47.685,12.482,0.295,0.444,111131,0,4000
334.5,48.277,12.905,0.303,0.449,111131,0,4000
334.75,40.528,13.453,0.308,0.416,111131,0,4000
335.0,41.717,13.679,0.305,0.395,111131,0,4000
335.25,45.587,13.908,0.296,0.397,111131,0,4000
335.5,43.2,14.021,0.293,0.409,111131,0,4000
335.75,43.198,14.138,0.291,0.437,111131,0,4000
336.0,49.154,14.136,0.288,0.418,111131,0,4000
336.25,50.343,14.133,0.293,0.394,111131,0,4000
336.5,42.593,14.132,0.296,0.406,111131,0,4000
336.75,48.251,14.13,0.294,0.422,111131,0,4000
337.0,51.823,14.011,0.293,0.421,111131,0,4000
337.25,52.714,13.892,0.295,0.43,111131,0,4000
337.5,54.201,13.774,0.295,0.441,111131,0,4000
337.75,54.794,13.658,0.296,0.451,111131,0,4000
338.0,53.897,13.429,0.304,0.461,111131,0,4000
338.25,52.703,12.985,0.307,0.432,111131,0,4000
338.5,51.21,12.985,0.303,0.425,111131,0,4000
338.75,44.354,12.659,0.301,0.435,111131,0,4000
339.0,44.351,12.139,0.317,0.418,111131,0,4000
339.25,47.03,11.64,0.324,0.415,111131,0,4000
339.5,47.027,11.256,0.328,0.451,111131,0,4000
339.75,48.514,10.884,0.331,0.489,111131,0,4000
340.0,47.914,10.349,0.326,0.476,111131,0,4000
340.25,47.614,10.176,0.316,0.456,111131,0,4000
340.5,49.995,9.922,0.308,0.459,111131,0,4000
340.75,46.416,9.838,0.314,0.471,111131,0,4000
341.0,45.52,9.755,0.319,0.495,111131,0,4000
341.25,48.794,9.754,0.314,0.497,111131,0,4000
341.5,55.048,9.754,0.319,0.465,111131,0,4000
341.75,55.641,9.669,0.318,0.462,111131,0,4000
342.0,52.956,9.668,0.316,0.449,111131,0,4000
342.25,58.614,9.667,0.329,0.468,111131,0,4000
342.5,57.122,9.828,0.33,0.475,111131,0,4000
342.75,53.544,9.827,0.325,0.484,111131,0,4000
343.0,52.349,9.909,0.323,0.443,111131,0,4000
343.25,53.537,9.907,0.32,0.441,111131,0,4000
343.5,53.832,9.823,0.318,0.443,111131,0,4000
343.75,55.915,9.822,0.318,0.425,111131,0,4000
344.0,60.084,9.738,0.318,0.423,111131,0,4000
344.25,57.995,9.656,0.318,0.476,111131,0,4000
344.5,55.31,9.574,0.32,0.497,111131,0,4000
344.75,58.585,9.574,0.323,0.511,111131,0,4000
345.0,54.709,9.571,0.326,0.475,111131,0,4000
345.25,47.853,9.49,0.328,0.443,111131,0,4000
345.5,46.956,9.73,0.327,0.485,111131,0,4000
345.75,49.635,10.144,0.323,0.491,111131,0,4000
346.0,54.398,10.576,0.323,0.467,111131,0,4000
346.25,52.906,10.753,0.318,0.442,111131,0,4000
346.5,49.625,10.573,0.302,0.446,111131,0,4000
346.75,47.834,10.054,0.279,0.453,111131,0,4000
347.0,48.726,9.323,0.284,0.443,111131,0,4000
347.25,55.278,8.719,0.302,0.43,111131,0,4000
347.5,58.255,7.885,0.305,0.438,111131,0,4000
347.75,63.913,6.781,0.278,0.437,111131,0,4000
348.0,65.399,5.981,0.269,0.499,111131,0,4000
348.25,65.397,4.933,0.277,0.504,111131,0,4000
348.5,64.797,4.613,0.271,0.459,111131,0,4000
348.75,62.708,4.498,0.265,0.457,111131,0,4000
349.0,56.449,4.573,0.292,0.513,111131,0,4000
349.25,52.871,4.768,0.302,0.488,111131,0,4000
349.5,54.06,5.183,0.296,0.505,111131,0,4000
349.75,55.546,6.076,0.293,0.48,111131,0,4000
350.0,56.139,6.83,0.295,0.487,111131,0,4000
350.25,60.308,6.659,0.291,0.47,111131,0,4000
350.5,66.86,6.227,0.271,0.466,111131,0,4000
350.75,72.518,5.823,0.23,0.448,111131,0,4000
351.0,77.878,5.4,0.203,0.421,111131,0,4000
351.25,70.426,5.222,0.205,0.419,111131,0,4000
351.5,70.125,5.049,0.205,0.404,111131,0,4000
351.75,78.465,5.048,0.208,0.457,111131,0,4000
352.0,84.421,5.133,0.212,0.423,111131,0,4000
352.25,81.14,5.262,0.206,0.401,111131,0,4000
352.5,79.35,5.306,0.208,0.394,111131,0,4000
352.75,75.771,5.44,0.211,0.396,111131,0,4000
353.0,68.022,5.578,0.211,0.44,111131,0,4000
353.25,74.275,5.719,0.21,0.463,111131,0,4000
353.5,79.04,5.863,0.209,0.464,111131,0,4000
353.75,83.208,6.011,0.204,0.435,111131,0,4000
354.0,79.63,6.061,0.204,0.423,111131,0,4000
354.25,82.904,5.91,0.206,0.438,111131,0,4000
354.5,88.264,5.762,0.21,0.407,111131,0,4000
354.75,83.792,5.526,0.202,0.392,111131,0,4000
355.0,80.512,5.478,0.205,0.4,111131,0,4000
355.25,80.508,5.387,0.211,0.431,111131,0,4000
355.5,81.102,5.297,0.207,0.417,111131,0,4000
355.75,86.462,5.386,0.195,0.386,111131,0,4000
356.0,90.928,5.43,0.192,0.402,111131,0,4000
356.25,84.966,5.429,0.199,0.409,111131,0,4000
356.5,83.175,5.206,0.202,0.421,111131,0,4000
356.75,85.556,5.034,0.206,0.409,111131,0,4000
357.0,88.532,4.909,0.219,0.404,111131,0,4000
357.25,85.55,4.908,0.251,0.394,111131,0,4000
357.5,78.396,4.908,0.263,0.394,111131,0,4000
357.75,72.733,4.948,0.247,0.425,111131,0,4000
358.0,70.644,5.031,0.246,0.453,111131,0,4000
358.25,75.111,5.201,0.252,0.434,111131,0,4000
358.5,73.32,5.468,0.251,0.434,111131,0,4000
358.75,71.529,5.846,0.225,0.453,111131,0,4000
359.0,74.207,6.302,0.197,0.474,111131,0,4000
359.25,77.78,6.908,0.18,0.344,111131,0,4000
359.5,76.585,7.263,0.175,0.334,111131,0,4000
359.75,70.028,8.097,0.178,0.319,111131,0,4000
360.0,55.723,9.412,0.15,0.112,111131,0,4000
360.25,55.124,11.408,0.073,0.092,111131,0,4000
360.5,48.269,11.696,0.003,0.089,111131,0,4000
360.75,47.074,11.404,0.001,0.115,111131,0,4000
361.0,68.821,9.173,0.069,0.2,111131,0,4000
361.25,74.181,8.365,0.144,0.36,111131,0,4000
361.5,84.01,7.378,0.187,0.381,111131,0,4000
361.75,92.35,6.616,0.203,0.401,111131,0,4000
362.0,87.58,6.135,0.205,0.421,111131,0,4000
362.25,85.789,6.033,0.202,0.439,111131,0,4000
362.5,85.786,6.083,0.199,0.416,111131,0,4000
362.75,85.485,6.133,0.207,0.402,111131,0,4000
363.0,72.074,6.183,0.215,0.407,111131,0,4000
363.25,69.39,6.182,0.21,0.416,111131,0,4000
363.5,76.538,6.182,0.199,0.41,111131,0,4000
363.75,75.343,6.181,0.185,0.408,111131,0,4000
364.0,78.618,6.232,0.197,0.391,111131,0,4000
364.25,87.851,6.179,0.205,0.377,111131,0,4000
364.5,85.762,6.127,0.205,0.351,111131,0,4000
364.75,82.78,5.974,0.202,0.36,111131,0,4000
365.0,83.373,5.825,0.194,0.39,111131,0,4000
365.25,82.476,5.68,0.194,0.41,111131,0,4000
365.5,80.686,5.68,0.184,0.415,111131,0,4000
365.75,78.299,5.584,0.177,0.399,111131,0,4000
366.0,80.68,5.399,0.18,0.374,111131,0,4000
366.25,84.55,5.399,0.187,0.391,111131,0,4000
366.5,86.632,5.398,0.195,0.392,111131,0,4000
366.75,85.438,5.398,0.201,0.383,111131,0,4000
367.0,83.647,5.397,0.198,0.439,111131,0,4000
367.25,84.836,5.396,0.178,0.458,111131,0,4000
367.5,87.813,5.395,0.182,0.443,111131,0,4000
367.75,92.576,5.349,0.181,0.433,111131,0,4000
368.0,91.978,5.26,0.18,0.42,111131,0,4000
368.25,88.698,5.303,0.181,0.437,111131,0,4000
368.5,80.948,5.085,0.202,0.473,111131,0,4000
368.75,81.243,5.084,0.216,0.448,111131,0,4000
369.0,84.22,5.126,0.224,0.447,111131,0,4000
369.25,96.433,5.126,0.21,0.453,111131,0,4000
369.5,97.621,5.082,0.197,0.445,111131,0,4000
369.75,92.255,4.997,0.191,0.436,111131,0,4000
370.0,92.848,4.873,0.186,0.441,111131,0,4000
370.25,95.825,4.791,0.173,0.418,111131,0,4000
370.5,94.034,4.791,0.186,0.396,111131,0,4000
370.75,86.285,4.912,0.192,0.386,111131,0,4000
371.0,81.812,4.994,0.203,0.414,111131,0,4000
371.25,82.107,5.163,0.198,0.395,111131,0,4000
371.5,82.104,5.293,0.188,0.401,111131,0,4000
371.75,79.718,5.293,0.179,0.41,111131,0,4000
372.0,82.694,5.248,0.173,0.43,111131,0,4000
372.25,85.671,5.203,0.183,0.459,111131,0,4000
372.5,87.157,5.29,0.189,0.456,111131,0,4000
372.75,88.644,5.562,0.202,0.421,111131,0,4000
373.0,91.919,6.097,0.185,0.406,111131,0,4000
373.25,87.744,7.088,0.18,0.412,111131,0,4000
373.5,79.101,7.514,0.191,0.417,111131,0,4000
373.75,70.458,8.956,0.21,0.4,111131,0,4000
374.0,71.051,9.737,0.197,0.366,111131,0,4000
374.25,75.517,12.618,0.184,0.343,111131,0,4000
374.5,72.236,14.424,0.212,0.393,111131,0,4000
374.75,72.829,13.947,0.245,0.449,111131,0,4000
375.0,74.316,11.313,0.257,0.48,111131,0,4000
375.25,75.207,9.331,0.268,0.495,111131,0,4000
375.5,75.502,9.023,0.256,0.493,111131,0,4000
375.75,74.903,8.367,0.23,0.465,111131,0,4000
376.0,76.092,7.89,0.215,0.426,111131,0,4000
376.25,81.154,7.255,0.212,0.402,111131,0,4000
376.5,80.555,6.899,0.205,0.402,111131,0,4000
376.75,87.108,6.506,0.208,0.389,111131,0,4000
377.0,86.509,6.291,0.201,0.385,111131,0,4000
377.25,81.739,6.032,0.201,0.44,111131,0,4000
377.5,82.033,5.882,0.198,0.413,111131,0,4000
377.75,83.818,5.783,0.187,0.386,111131,0,4000
378.0,82.027,5.782,0.183,0.404,111131,0,4000
378.25,79.641,5.782,0.188,0.402,111131,0,4000
378.5,82.022,5.782,0.184,0.4,111131,0,4000
378.75,89.169,5.78,0.181,0.428,111131,0,4000
379.0,93.039,5.877,0.181,0.417,111131,0,4000
379.25,90.951,5.925,0.177,0.401,111131,0,4000
379.5,92.139,5.974,0.175,0.393,111131,0,4000
379.75,90.647,6.024,0.187,0.391,111131,0,4000
380.0,85.281,6.124,0.202,0.402,111131,0,4000
380.25,82.001,6.227,0.2,0.434,111131,0,4000
380.5,81.7,6.226,0.203,0.407,111131,0,4000
380.75,81.697,6.225,0.211,0.424,111131,0,4000
381.0,75.139,6.173,0.21,0.442,111131,0,4000
381.25,81.989,6.069,0.203,0.429,111131,0,4000
381.5,86.455,6.018,0.199,0.408,111131,0,4000
381.75,87.346,6.017,0.198,0.383,111131,0,4000
382.0,84.96,6.017,0.201,0.362,111131,0,4000
382.25,79.296,6.015,0.203,0.38,111131,0,4000
382.5,82.273,5.964,0.201,0.382,111131,0,4000
382.75,85.248,5.767,0.197,0.379,111131,0,4000
383.0,82.564,5.576,0.191,0.388,111131,0,4000
383.25,78.39,5.437,0.189,0.407,111131,0,4000
383.5,76.599,5.575,0.216,0.395,111131,0,4000
383.75,81.066,5.861,0.225,0.376,111131,0,4000
384.0,86.724,6.06,0.214,0.409,111131,0,4000
384.25,87.018,5.958,0.21,0.42,111131,0,4000
384.5,86.718,5.859,0.206,0.415,111131,0,4000
384.75,81.948,5.809,0.207,0.416,111131,0,4000
385.0,80.455,5.76,0.203,0.413,111131,0,4000
385.25,73.301,5.663,0.199,0.435,111131,0,4000
385.5,73.298,5.615,0.199,0.418,111131,0,4000
385.75,85.213,5.615,0.194,0.381,111131,0,4000
386.0,84.316,5.661,0.187,0.343,111131,0,4000
386.25,80.44,5.804,0.179,0.334,111131,0,4000
386.5,89.376,5.901,0.181,0.387,111131,0,4000
386.75,86.989,6.0,0.196,0.393,111131,0,4000
387.0,81.921,6.1,0.217,0.423,111131,0,4000
387.25,70.001,6.202,0.229,0.432,111131,0,4000
387.5,69.998,6.359,0.24,0.407,111131,0,4000
387.75,72.378,6.52,0.241,0.426,111131,0,4000
388.0,71.183,6.741,0.236,0.422,111131,0,4000
388.25,73.861,6.969,0.218,0.445,111131,0,4000
388.5,75.348,7.205,0.207,0.432,111131,0,4000
388.75,68.195,7.575,0.206,0.441,111131,0,4000
389.0,58.062,8.031,0.208,0.417,111131,0,4000
389.25,56.271,8.515,0.207,0.383,111131,0,4000
389.5,58.056,9.179,0.202,0.37,111131,0,4000
389.75,61.331,9.731,0.194,0.369,111131,0,4000
390.0,65.201,9.977,0.218,0.375,111131,0,4000
390.25,65.496,9.893,0.236,0.372,111131,0,4000
390.5,64.3,9.173,0.24,0.375,111131,0,4000
390.75,67.277,8.651,0.247,0.376,111131,0,4000
391.0,75.617,8.022,0.247,0.376,111131,0,4000
391.25,80.678,7.565,0.242,0.445,111131,0,4000
391.5,80.08,7.438,0.224,0.433,111131,0,4000
391.75,80.971,7.5,0.215,0.407,111131,0,4000
392.0,88.119,7.753,0.216,0.395,111131,0,4000
392.25,83.647,7.95,0.21,0.42,111131,0,4000
392.5,78.579,8.428,0.222,0.396,111131,0,4000
392.75,66.062,8.861,0.237,0.392,111131,0,4000
393.0,58.61,10.386,0.2,0.381,111131,0,4000
393.25,50.563,12.694,0.149,0.349,111131,0,4000
393.5,47.58,14.756,0.134,0.281,111131,0,4000
393.75,44.002,18.339,0.122,0.216,111131,0,4000
394.0,42.212,20.963,0.116,0.239,111131,0,4000
394.25,51.445,22.411,0.118,0.239,111131,0,4000
394.5,53.23,21.853,0.117,0.238,111131,0,4000
394.75,52.332,19.598,0.108,0.248,111131,0,4000
395.0,52.33,16.3,0.097,0.223,111131,0,4000
395.25,55.009,13.002,0.125,0.189,111131,0,4000
395.5,78.841,10.546,0.144,0.263,111131,0,4000
395.75,83.903,8.846,0.166,0.355,111131,0,4000
396.0,81.516,8.341,0.194,0.427,111131,0,4000
396.25,82.109,7.234,0.196,0.471,111131,0,4000
396.5,80.915,7.113,0.196,0.457,111131,0,4000
396.75,79.124,7.053,0.193,0.439,111131,0,4000
397.0,80.015,6.993,0.184,0.419,111131,0,4000
397.25,86.567,6.934,0.184,0.385,111131,0,4000
397.5,86.862,6.991,0.187,0.367,111131,0,4000
397.75,71.962,7.168,0.161,0.35,111131,0,4000
398.0,70.767,7.288,0.122,0.317,111131,0,4000
398.25,87.449,7.226,0.112,0.259,111131,0,4000
398.5,86.552,7.046,0.157,0.313,111131,0,4000
398.75,77.611,6.7,0.162,0.392,111131,0,4000
399.0,81.183,6.371,0.171,0.404,111131,0,4000
399.25,85.351,5.958,0.178,0.402,111131,0,4000
399.5,88.924,5.571,0.169,0.431,111131,0,4000
399.75,87.134,5.478,0.2,0.407,111131,0,4000
400.0,85.641,5.57,0.22,0.444,111131,0,4000
400.25,88.915,5.807,0.192,0.436,111131,0,4000
400.5,92.19,6.105,0.188,0.437,111131,0,4000
400.75,77.886,6.418,0.213,0.467,111131,0,4000
401.0,68.944,6.636,0.223,0.46,111131,0,4000
401.25,64.472,7.035,0.211,0.395,111131,0,4000
401.5,67.15,7.335,0.16,0.333,111131,0,4000
401.75,80.257,7.583,0.156,0.335,111131,0,4000
402.0,72.209,7.775,0.198,0.425,111131,0,4000
402.25,67.44,7.581,0.195,0.393,111131,0,4000
402.5,73.992,7.149,0.17,0.351,111131,0,4000
402.75,87.396,6.574,0.172,0.402,111131,0,4000
403.0,89.478,6.574,0.172,0.422,111131,0,4000
403.25,85.9,6.302,0.168,0.404,111131,0,4000
403.5,82.322,6.197,0.171,0.39,111131,0,4000
403.75,80.233,6.144,0.181,0.391,111131,0,4000
404.0,79.337,6.144,0.183,0.392,111131,0,4000
404.25,84.101,6.195,0.188,0.387,111131,0,4000
404.5,86.481,6.195,0.189,0.395,111131,0,4000
404.75,86.181,6.297,0.189,0.391,111131,0,4000
405.0,84.092,6.789,0.179,0.403,111131,0,4000
405.25,79.024,7.258,0.26,0.442,111131,0,4000
405.5,81.107,7.891,0.292,0.403,111131,0,4000
405.75,90.638,9.405,0.272,0.398,111131,0,4000
406.0,82.889,12.086,0.247,0.388,111131,0,4000
406.25,76.032,13.14,0.191,0.34,111131,0,4000
406.5,67.985,13.359,0.158,0.305,111131,0,4000
406.75,59.044,12.598,0.126,0.258,111131,0,4000
407.0,56.657,10.478,0.039,0.211,111131,0,4000
407.25,71.85,9.717,0.104,0.239,111131,0,4000
407.5,69.463,9.163,0.171,0.319,111131,0,4000
407.75,79.888,8.786,0.185,0.34,111131,0,4000
408.0,79.885,8.786,0.184,0.325,111131,0,4000
408.25,76.009,8.637,0.168,0.364,111131,0,4000
408.5,70.345,8.782,0.161,0.339,111131,0,4000
408.75,73.619,9.233,0.162,0.379,111131,0,4000
409.0,69.147,10.038,0.139,0.355,111131,0,4000
