DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.75,69.231,8.963,0.293,0.367,111100,0,4000,0.16679178943529882,2.193106108072471
310.0,68.025,8.408,0.299,0.374,111100,0,4000,0.15021978880312187,2.129184822917425
310.25,72.186,7.817,0.301,0.38,111100,0,4000,0.20739731337234987,2.0563021285005196
310.5,76.044,7.536,0.302,0.387,111100,0,4000,0.26041122584244863,2.019692864237088
310.75,78.121,7.534,0.297,0.398,111100,0,4000,0.2889518935978648,2.019427436585135
311.0,79.299,7.672,0.294,0.413,111100,0,4000,0.30513913799645914,2.037578641021372
311.25,74.217,7.954,0.311,0.407,111100,0,4000,0.23530588160116545,2.0736762040137755
311.5,77.778,7.809,0.314,0.392,111100,0,4000,0.28423862973647457,2.055278195253415
311.75,78.361,7.46,0.298,0.376,111100,0,4000,0.2922498041714325,2.0095567546973445
312.0,79.839,6.749,0.294,0.363,111100,0,4000,0.3125594367869861,1.9093958274611644
312.25,84.593,5.995,0.294,0.367,111100,0,4000,0.3778855487317374,1.7909274565348003
312.5,87.562,5.423,0.29,0.375,111100,0,4000,0.41868345078557967,1.6906510118550107
312.75,89.933,4.951,0.285,0.396,111100,0,4000,0.4512640589936162,1.599591596171227
313.0,88.425,4.645,0.285,0.402,111100,0,4000,0.4305421875563664,1.535793525116014
313.25,86.622,4.437,0.281,0.409,111100,0,4000,0.40576663437244,1.4899807261693059
313.5,86.61,4.518,0.284,0.415,111100,0,4000,0.4056017388437616,1.5080716314121092
313.75,84.507,4.727,0.287,0.42,111100,0,4000,0.37670379744287574,1.5532928673155255
314.0,81.811,5.037,0.291,0.407,111100,0,4000,0.33965726866646656,1.6168126520702581
314.25,80.901,5.222,0.299,0.401,111100,0,4000,0.32715269107502265,1.6528823852502088
314.5,81.483,5.221,0.289,0.414,111100,0,4000,0.33515012421592416,1.6526908697684695
314.75,81.769,5.173,0.282,0.402,111100,0,4000,0.3390801343160922,1.6434547241337565
315.0,87.119,5.079,0.278,0.394,111100,0,4000,0.4125960575185362,1.6251163607086836
315.25,81.737,5.079,0.281,0.386,111100,0,4000,0.33864041290628305,1.6251163607086836
315.5,82.915,5.076,0.279,0.377,111100,0,4000,0.3548276573048774,1.624525519905362
315.75,84.692,5.311,0.282,0.374,111100,0,4000,0.3792459368433339,1.6697820243230685
316.0,85.87,5.608,0.289,0.378,111100,0,4000,0.3954331812419283,1.7241959328976033
316.25,89.73,5.658,0.293,0.379,111100,0,4000,0.44847457630014026,1.733072240286792
316.5,86.438,5.657,0.292,0.372,111100,0,4000,0.4032382362660382,1.7328954840808632
316.75,84.933,5.76,0.281,0.361,111100,0,4000,0.3825575887109582,1.7509392108174038
317.0,89.391,6.193,0.258,0.358,111100,0,4000,0.44381627761497605,1.823421236680924
317.25,94.446,7.563,0.264,0.364,111100,0,4000,0.5132785190707432,2.023269259099648
317.5,85.189,8.281,0.283,0.355,111100,0,4000,0.3860753599894301,2.113964941634459
317.75,74.142,9.067,0.298,0.348,111100,0,4000,0.23427528454692553,2.2046425515639396
318.0,74.424,9.232,0.327,0.348,111100,0,4000,0.2381503294708676,2.222676792954065
318.25,77.093,9.064,0.307,0.354,111100,0,4000,0.2748258433077504,2.204311626990763
318.5,77.975,8.274,0.294,0.364,111100,0,4000,0.28694566466561117,2.1131192766437588
318.75,81.837,8.198,0.294,0.379,111100,0,4000,0.34001454231193634,2.1038914418911117
319.0,78.245,8.198,0.292,0.391,111100,0,4000,0.2906558140608748,2.1038914418911117
319.25,72.863,8.268,0.286,0.394,111100,0,4000,0.21670016944862167,2.112393851301132
319.5,72.849,8.496,0.295,0.391,111100,0,4000,0.2165077913318303,2.1395966415233723
319.75,74.325,9.135,0.299,0.381,111100,0,4000,0.23678994135927092,2.2121142845201205
320.0,73.417,9.133,0.3,0.383,111100,0,4000,0.2243128463559402,2.211895322639414
320.25,74.595,9.049,0.3,0.39,111100,0,4000,0.24050009075453438,2.202655359462871
320.5,73.685,9.047,0.299,0.382,111100,0,4000,0.2279955131630907,2.20243431638178
320.75,72.778,9.127,0.303,0.37,111100,0,4000,0.21553215945381657,2.2112381491844086
321.0,72.168,9.464,0.324,0.359,111100,0,4000,0.2071499700793323,2.2474961833111995
321.25,72.45,9.901,0.324,0.367,111100,0,4000,0.21102501500327417,2.2926367721388576
321.5,71.541,10.173,0.315,0.368,111100,0,4000,0.19853417870588685,2.3197381348053283
321.75,71.529,10.453,0.301,0.365,111100,0,4000,0.19836928317720848,2.3468899752132715
322.0,75.093,10.936,0.307,0.356,111100,0,4000,0.2473432551946872,2.3920610138323495
322.25,71.795,11.034,0.335,0.356,111100,0,4000,0.20202446739624594,2.4009823211394785
322.5,72.676,11.132,0.326,0.364,111100,0,4000,0.21413054746005028,2.4098247419744157
322.75,74.747,11.029,0.31,0.371,111100,0,4000,0.2425887674511272,2.4005290740241154
323.0,76.525,10.927,0.296,0.374,111100,0,4000,0.26702078828364045,2.3912377057524616
323.25,75.018,10.729,0.313,0.373,111100,0,4000,0.24631265814044728,2.372951287707488
323.5,75.899,10.25,0.312,0.37,111100,0,4000,0.25841873820425165,2.327278681193697
323.75,76.183,9.615,0.306,0.371,111100,0,4000,0.2623212657163067,2.263325419081804
324.0,77.063,9.44,0.306,0.366,111100,0,4000,0.27441360448605445,2.2449570394788823
324.25,75.56,9.438,0.298,0.367,111100,0,4000,0.25376043951908744,2.2447451528501485
324.5,75.544,9.875,0.299,0.366,111100,0,4000,0.25354057881418285,2.2900073234449008
324.75,72.55,11.523,0.296,0.35,111100,0,4000,0.21239914440892724,2.4443459058610593
325.0,62.992,12.733,0.278,0.335,111100,0,4000,0.08105985581659819,2.5441978339518636
325.25,55.824,14.198,0.265,0.31,111100,0,4000,-0.017437739980620332,2.653101813941499
325.5,53.425,15.265,0.278,0.283,111100,0,4000,-0.05040310442223966,2.7255632812799773
325.75,54.901,14.852,0.3,0.302,111100,0,4000,-0.030120954394798928,2.6981352096245987
326.0,59.358,13.934,0.281,0.318,111100,0,4000,0.03112399321516234,2.6343326142766808
326.25,58.153,11.405,0.232,0.299,111100,0,4000,0.01456573387704178,2.434052732544384
326.5,61.715,10.507,0.234,0.314,111100,0,4000,0.06351222330640742,2.35204265345264
326.75,64.982,10.504,0.236,0.324,111100,0,4000,0.1084050309890961,2.3517570890183204
327.0,65.266,10.695,0.224,0.309,111100,0,4000,0.11230755850115116,2.3697772775502948
327.25,61.076,10.988,0.22,0.302,111100,0,4000,0.05473153640428368,2.396804678316341
327.5,67.321,11.087,0.227,0.312,111100,0,4000,0.1405459177873235,2.405774152747055
327.75,57.17,10.786,0.266,0.327,111100,0,4000,0.001058041819471256,2.378249924042364
328.0,55.367,9.757,0.271,0.333,111100,0,4000,-0.023717511364455282,2.277986001030484
328.25,89.345,8.989,0.257,0.343,111100,0,4000,0.4431841780883755,2.196002720061441
328.5,97.679,7.841,0.245,0.361,111100,0,4000,0.55770412275551,2.059367652595504
328.75,99.153,7.094,0.239,0.363,111100,0,4000,0.5779587901948375,1.9592507659923875
329.0,99.139,6.359,0.232,0.36,111100,0,4000,0.577766412078046,1.8498727048583383
329.25,100.614,5.598,0.222,0.357,111100,0,4000,0.5980348208114302,1.7224111774439348
329.5,102.092,5.157,0.222,0.358,111100,0,4000,0.6183444534269839,1.6403569541788285
329.75,106.849,4.708,0.221,0.36,111100,0,4000,0.6837117892539047,1.5492653134399546
330.0,117.866,4.622,0.219,0.357,111100,0,4000,0.8350996258747134,1.5308296754154045
330.25,118.15,4.792,0.243,0.365,111100,0,4000,0.8390021533867684,1.566949947622323
330.5,114.258,5.152,0.265,0.382,111100,0,4000,0.7855210369187473,1.6393869297939576
330.75,105.598,5.199,0.278,0.387,111100,0,4000,0.6665214303891837,1.6484682228465455
331.0,97.834,4.703,0.26,0.379,111100,0,4000,0.5598340233342723,1.5482027292630105
331.25,95.433,3.78,0.25,0.374,111100,0,4000,0.5268411763045401,1.3297266551306424
331.5,102.576,3.238,0.264,0.373,111100,0,4000,0.6249952397503451,1.1749589435768018
331.75,111.208,2.85,0.263,0.391,111100,0,4000,0.7436100900463259,1.0473225030463333
332.0,124.312,2.65,0.225,0.401,111100,0,4000,0.923676007363116,0.9745634135759166
332.25,119.824,2.486,0.165,0.407,111100,0,4000,0.8620050796374022,0.9106790156065756
332.5,120.408,2.485,0.157,0.41,111100,0,4000,0.8700299953664168,0.9102766836853644
332.75,129.338,2.485,0.18,0.409,111100,0,4000,0.9927397512912439,0.9102766836853644
333.0,129.92,2.462,0.251,0.406,111100,0,4000,1.0007371844321453,0.9009780894924371
333.25,124.536,2.395,0.211,0.4,111100,0,4000,0.9267540572317793,0.8733874062195063
333.5,127.505,2.352,0.171,0.418,111100,0,4000,0.9675519592856215,0.8552702817280223
333.75,130.769,2.394,0.192,0.431,111100,0,4000,1.012403543086141,0.8729697842364976
334.0,134.632,2.528,0.259,0.426,111100,0,4000,1.0654861620265224,0.9274324319729899
334.25,125.375,3.173,0.259,0.424,111100,0,4000,0.9382830029452093,1.154680664187646
334.5,120.591,4.282,0.242,0.418,111100,0,4000,0.8725446521787619,1.4544225255220737
334.75,110.733,5.181,0.234,0.386,111100,0,4000,0.7370829753694735,1.6450000179601072
335.0,111.617,5.324,0.238,0.385,111100,0,4000,0.7492302793154475,1.6722267788181033
335.25,115.777,5.179,0.232,0.389,111100,0,4000,0.8063940625906189,1.6446139183145765
335.5,123.811,4.993,0.232,0.39,111100,0,4000,0.916791619040794,1.608038934320392
335.75,118.73,4.946,0.242,0.39,111100,0,4000,0.8469721039395568,1.5985811909330074
336.0,125.871,4.857,0.228,0.385,111100,0,4000,0.9450986847972487,1.580423022245573
336.25,128.537,4.9,0.216,0.375,111100,0,4000,0.9817329747519623,1.589237245930825
336.5,125.843,5.127,0.222,0.369,111100,0,4000,0.944713928563666,1.6345226432580189
336.75,118.375,5.513,0.236,0.367,111100,0,4000,0.8420939445494879,1.7071107535003327
337.0,100.471,5.821,0.238,0.361,111100,0,4000,0.5960698157613462,1.7614737862060064
337.25,96.581,6.09,0.19,0.372,111100,0,4000,0.5426161818814382,1.8066497237565822
337.5,92.393,6.315,0.196,0.368,111100,0,4000,0.4850676423726839,1.8429293393324755
337.75,86.117,6.607,0.234,0.344,111100,0,4000,0.3988272808738916,1.888131206592842
338.0,84.611,7.04,0.278,0.357,111100,0,4000,0.378132892024755,1.9516095906234876
338.25,85.789,7.233,0.295,0.369,111100,0,4000,0.3943201364233492,1.9786552704183793
338.5,85.477,7.166,0.303,0.373,111100,0,4000,0.3900328526777114,1.9693490143604375
338.75,83.972,6.972,0.313,0.369,111100,0,4000,0.36935220512263117,1.941903561965409
339.0,85.449,6.364,0.32,0.371,111100,0,4000,0.3896480964441284,1.8506586818130863
339.25,93.783,5.863,0.305,0.388,111100,0,4000,0.5041680411112628,1.768663123592085
339.5,88.7,5.652,0.267,0.394,111100,0,4000,0.4343210434219127,1.7320112341059246
339.75,85.704,5.914,0.238,0.404,111100,0,4000,0.3931521264285439,1.777324112331798
340.0,82.409,6.655,0.27,0.41,111100,0,4000,0.34787456251227244,1.8953699544755478
340.25,76.434,8.982,0.296,0.389,111100,0,4000,0.265770330524496,2.195223688002713
340.5,71.646,10.199,0.33,0.386,111100,0,4000,0.1999770145818227,2.3222906567561834
340.75,76.402,10.671,0.308,0.377,111100,0,4000,0.26533060911468703,2.367530718753284
341.0,79.071,11.164,0.288,0.372,111100,0,4000,0.3020061229515698,2.41269521140997
341.25,80.25,11.265,0.298,0.366,111100,0,4000,0.31820710864422064,2.4217014615890955
341.5,81.428,11.262,0.312,0.361,111100,0,4000,0.3343943530428148,2.4214351147737836
341.75,83.801,11.158,0.32,0.35,111100,0,4000,0.36700244383896435,2.412157625640895
342.0,87.066,11.155,0.317,0.34,111100,0,4000,0.41186776893354005,2.411888724343081
342.25,82.878,11.153,0.32,0.339,111100,0,4000,0.35431922942478566,2.4117094166317417
342.5,76.603,11.05,0.32,0.347,111100,0,4000,0.2680926092200498,2.402431332940728
342.75,77.481,10.948,0.318,0.358,111100,0,4000,0.2801574654016845,2.3931577045868573
343.0,79.853,10.945,0.324,0.36,111100,0,4000,0.3127518149037775,2.392883644633614
343.25,76.859,11.043,0.325,0.36,111100,0,4000,0.2716103804985219,2.4017976486156116
343.5,77.141,11.346,0.324,0.366,111100,0,4000,0.27548542542246396,2.42886614027187
343.75,79.214,11.346,0.318,0.372,111100,0,4000,0.3039711280016539,2.42886614027187
344.0,76.513,11.445,0.308,0.396,111100,0,4000,0.2668558927549621,2.4375538271481414
344.25,77.097,11.445,0.301,0.4,111100,0,4000,0.2748808084839764,2.4375538271481414
344.5,76.486,11.756,0.299,0.397,111100,0,4000,0.26648487781543573,2.464364599185775
344.75,76.471,11.97,0.291,0.383,111100,0,4000,0.26627875840458776,2.482404354991421
345.0,76.162,12.411,0.265,0.376,111100,0,4000,0.2620326985411195,2.5185839818839058
345.25,74.359,12.986,0.267,0.368,111100,0,4000,0.2372571453571929,2.563872624146063
345.5,75.237,13.587,0.301,0.354,111100,0,4000,0.24932200153882764,2.6091141892395604
345.75,77.312,14.346,0.295,0.345,111100,0,4000,0.2778351867061307,2.663471854762413
346.0,77.594,16.142,0.307,0.335,111100,0,4000,0.2817102316300726,2.781425190403909
346.25,74.599,18.666,0.317,0.311,111100,0,4000,0.2405550559307606,2.9267042228768303
346.5,68.92,21.194,0.277,0.272,111100,0,4000,0.16251824698371758,3.053718594584183
346.75,69.498,22.177,0.058,0.235,111100,0,4000,0.1704607149483929,3.0990561667034076
347.0,69.486,22.579,0.054,0.208,111100,0,4000,0.1702958194197145,3.1170207136505033
347.25,69.175,21.571,0.039,0.206,111100,0,4000,0.16602227696813307,3.0713502835978415
347.5,72.141,17.025,0.041,0.212,111100,0,4000,0.20677895513980593,2.834683439406916
347.75,73.618,15.685,0.058,0.241,111100,0,4000,0.22707484646130296,2.752705479194239
348.0,78.077,13.934,0.123,0.34,111100,0,4000,0.2883472766593774,2.6343326142766808
348.25,79.256,13.072,0.234,0.379,111100,0,4000,0.3045482623520282,2.5704733031112346
348.5,80.134,12.602,0.283,0.392,111100,0,4000,0.316613118533663,2.533856325044386
348.75,83.998,12.599,0.3,0.396,111100,0,4000,0.3697094787681011,2.5336182394419646
349.0,77.721,12.712,0.311,0.392,111100,0,4000,0.2834553759752522,2.542547215892381
349.25,75.916,13.061,0.309,0.387,111100,0,4000,0.2586523402032126,2.5696314562332505
349.5,77.693,13.297,0.307,0.387,111100,0,4000,0.2830706197416693,2.5875391979236206
349.75,73.205,13.174,0.321,0.382,111100,0,4000,0.22139969201595547,2.5782459492891103
350.0,72.594,13.053,0.319,0.361,111100,0,4000,0.21300376134741458,2.5690187585137676
350.25,74.967,12.698,0.3,0.352,111100,0,4000,0.24561185214356415,2.5414452882735428
350.5,77.338,12.467,0.291,0.368,111100,0,4000,0.2781924603516005,2.5230859554801066
350.75,78.218,12.351,0.298,0.38,111100,0,4000,0.29028479912134847,2.51373784110659
351.0,75.521,12.238,0.293,0.382,111100,0,4000,0.25322452905088266,2.5045466821669966
351.25,75.505,12.235,0.279,0.383,111100,0,4000,0.2530046683459781,2.5043015142216407
351.5,75.193,12.233,0.27,0.388,111100,0,4000,0.2487173846003403,2.5041380355254113
351.75,77.266,12.119,0.263,0.399,111100,0,4000,0.2772030871795304,2.4947752941365997
352.0,76.953,12.117,0.252,0.397,111100,0,4000,0.272902062139836,2.4946102505358323
352.25,77.832,12.005,0.264,0.39,111100,0,4000,0.2849806596155271,2.4853240626591253
352.5,78.116,11.894,0.294,0.373,111100,0,4000,0.28888318712758215,2.4760349120440956
352.75,78.998,11.571,0.311,0.358,111100,0,4000,0.30100300848544315,2.448502832123366
353.0,77.195,11.361,0.317,0.357,111100,0,4000,0.2762274553015165,2.4301873177915874
353.25,75.094,11.053,0.316,0.36,111100,0,4000,0.2473569964887436,2.402702789060156
353.5,83.726,10.655,0.315,0.362,111100,0,4000,0.36597184678472444,2.366030204076653
353.75,82.218,10.18,0.316,0.365,111100,0,4000,0.34524997534747487,2.3204259934401654
354.0,81.307,9.637,0.319,0.367,111100,0,4000,0.33273165646197456,2.2656108945359357
354.25,83.98,9.207,0.323,0.37,111100,0,4000,0.36946213547508355,2.2199651504352373
354.5,84.56,9.039,0.325,0.374,111100,0,4000,0.37743208602787187,2.2015496551327325
354.75,80.968,8.875,0.325,0.378,111100,0,4000,0.32807335777681035,2.183239462121408
355.0,79.462,8.713,0.305,0.39,111100,0,4000,0.30737896892767375,2.164817310958809
355.25,75.873,8.477,0.303,0.388,111100,0,4000,0.2580614645587819,2.137357793288189
355.5,67.809,7.809,0.309,0.366,111100,0,4000,0.1472516692869109,2.055278195253415
355.75,69.284,7.194,0.327,0.346,111100,0,4000,0.16752007802029514,1.9732487353197277
356.0,73.744,6.162,0.292,0.347,111100,0,4000,0.228806249512426,1.8184030230228834
356.25,79.991,5.231,0.283,0.355,111100,0,4000,0.3146481134835789,1.6546043760670137
356.5,82.66,4.819,0.283,0.358,111100,0,4000,0.35132362732046174,1.572568512775362
356.75,85.327,4.731,0.283,0.362,111100,0,4000,0.38797165856923155,1.554138710364807
357.0,91.874,4.996,0.276,0.362,111100,0,4000,0.47793591075734393,1.608639593862609
357.25,95.436,5.52,0.259,0.381,111100,0,4000,0.5268824001867096,1.7083796718815658
357.5,90.055,6.559,0.244,0.38,111100,0,4000,0.45294049686851307,1.8808396769330922
357.75,91.83,7.448,0.233,0.365,111100,0,4000,0.4773312938188566,2.0079468826161846
358.0,87.642,8.457,0.239,0.366,111100,0,4000,0.41978275431010215,2.1349956832517925
358.25,81.665,9.517,0.252,0.379,111100,0,4000,0.3376510397342129,2.2530807238409416
358.5,77.775,10.232,0.295,0.382,111100,0,4000,0.284197405854305,2.3255210416020997
358.75,77.761,10.418,0.302,0.382,111100,0,4000,0.2840050277375134,2.343536039199675
359.0,76.254,10.511,0.289,0.37,111100,0,4000,0.2632968975943204,2.352423279225029
359.25,77.433,10.509,0.285,0.364,111100,0,4000,0.27949788328697117,2.3522329844483316
359.5,77.417,10.412,0.276,0.37,111100,0,4000,0.27927802258206663,2.3429599475621306
359.75,75.316,10.316,0.285,0.36,111100,0,4000,0.25040756376929374,2.3336970573866007
360.0,74.405,10.128,0.291,0.354,111100,0,4000,0.23788924488379343,2.315304852763102
360.25,77.376,10.128,0.291,0.358,111100,0,4000,0.2787146295257489,2.315304852763102
360.5,76.764,10.123,0.288,0.373,111100,0,4000,0.27030495756315137,2.3148110504655786
360.75,79.435,10.028,0.285,0.379,111100,0,4000,0.3070079539881474,2.305382177503368
361.0,80.911,9.847,0.283,0.362,111100,0,4000,0.32729010401558806,2.2871678558028763
361.25,76.722,9.579,0.287,0.369,111100,0,4000,0.26972782321277705,2.2595742463505175
361.5,78.198,9.32,0.293,0.378,111100,0,4000,0.29000997324021766,2.2321637016582976
361.75,78.48,8.904,0.293,0.378,111100,0,4000,0.29388501816415974,2.1865017370633586
362.0,79.661,8.43,0.29,0.375,111100,0,4000,0.31011348644492354,2.131797958252681
362.25,80.539,8.201,0.284,0.356,111100,0,4000,0.32217834262655826,2.104257317417023
362.5,81.419,8.2,0.287,0.356,111100,0,4000,0.334270681396306,2.104135373781659
362.75,87.966,8.348,0.295,0.359,111100,0,4000,0.4242349335844184,2.1220231871059476
363.0,85.565,8.5,0.302,0.368,111100,0,4000,0.39124208655468606,2.140067339966167
363.25,82.868,8.498,0.289,0.386,111100,0,4000,0.3541818164842203,2.1398320184393973
363.5,80.467,8.495,0.279,0.395,111100,0,4000,0.32118896945448794,2.1394789322862393
363.75,79.86,8.417,0.292,0.389,111100,0,4000,0.31284800396217327,2.1302546583004927
364.0,84.616,8.339,0.308,0.369,111100,0,4000,0.3782015984950376,2.120944504288684
364.25,84.6,8.188,0.31,0.364,111100,0,4000,0.377981737790133,2.10267088909776
364.5,79.219,7.681,0.305,0.357,111100,0,4000,0.30403983447193644,2.0387510489295106
364.75,76.22,7.076,0.29,0.359,111100,0,4000,0.26282969359639824,1.9567101895243524
365.0,78.893,6.519,0.272,0.374,111100,0,4000,0.29956017260950724,1.8747225239188297
365.25,89.314,5.738,0.26,0.398,111100,0,4000,0.44275819797262295,1.7471124603251693
365.5,91.685,5.191,0.26,0.42,111100,0,4000,0.47533880618065955,1.6469282832543324
365.75,94.352,4.915,0.288,0.434,111100,0,4000,0.5119868374294293,1.592293788185056
366.0,91.06,4.446,0.433,0.45,111100,0,4000,0.46675049739532726,1.4920070647522508
