DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.75,101.411,2.709,0.204,106698,0,4000
429.0,101.66,2.711,0.242,106698,0,4000
429.25,102.095,2.717,0.245,106698,0,4000
429.5,103.901,2.734,0.24,106698,0,4000
429.75,105.582,2.772,0.246,106698,0,4000
430.0,107.449,2.82,0.263,106698,0,4000
430.25,107.76,2.843,0.257,106698,0,4000
430.5,105.581,2.845,0.255,106698,0,4000
430.75,100.786,2.83,0.262,106698,0,4000
431.0,97.486,2.742,0.272,106698,0,4000
431.25,93.313,2.677,0.265,106698,0,4000
431.5,93.811,2.614,0.268,106698,0,4000
431.75,98.668,2.561,0.286,106698,0,4000
432.0,100.037,2.543,0.24,106698,0,4000
432.25,98.107,2.535,0.249,106698,0,4000
432.5,96.114,2.551,0.243,106698,0,4000
432.75,94.183,2.586,0.23,106698,0,4000
433.0,90.572,2.646,0.197,106698,0,4000
433.25,91.443,2.678,0.212,106698,0,4000
433.5,96.362,2.694,0.207,106698,0,4000
433.75,95.241,2.716,0.219,106698,0,4000
434.0,97.669,2.738,0.233,106698,0,4000
434.25,94.057,2.791,0.235,106698,0,4000
434.5,90.072,2.851,0.242,106698,0,4000
434.75,85.775,2.957,0.228,106698,0,4000
435.0,83.222,3.072,0.23,106698,0,4000
435.25,80.793,3.144,0.238,106698,0,4000
435.5,81.54,3.181,0.24,106698,0,4000
435.75,83.906,3.194,0.235,106698,0,4000
436.0,87.33,3.184,0.25,106698,0,4000
436.25,92.561,3.138,0.24,106698,0,4000
436.5,95.798,3.063,0.228,106698,0,4000
436.75,96.981,2.979,0.243,106698,0,4000
437.0,96.42,2.838,0.251,106698,0,4000
437.25,95.735,2.699,0.265,106698,0,4000
437.5,97.478,2.561,0.268,106698,0,4000
437.75,99.221,2.381,0.253,106698,0,4000
438.0,96.668,2.294,0.256,106698,0,4000
438.25,94.8,2.334,0.246,106698,0,4000
438.5,93.928,2.509,0.235,106698,0,4000
438.75,95.111,2.697,0.189,106698,0,4000
439.0,97.912,2.834,0.171,106698,0,4000
439.25,104.512,2.922,0.219,106698,0,4000
439.5,107.065,2.962,0.245,106698,0,4000
439.75,106.317,2.969,0.225,106698,0,4000
440.0,106.255,2.954,0.209,106698,0,4000
440.25,103.079,2.922,0.209,106698,0,4000
440.5,99.53,2.902,0.235,106698,0,4000
440.75,100.775,2.881,0.228,106698,0,4000
441.0,105.444,2.872,0.22,106698,0,4000
441.25,103.327,2.862,0.225,106698,0,4000
441.5,102.455,2.842,0.237,106698,0,4000
441.75,102.891,2.817,0.242,106698,0,4000
442.0,103.887,2.803,0.235,106698,0,4000
442.25,106.19,2.82,0.239,106698,0,4000
442.5,104.011,2.837,0.233,106698,0,4000
442.75,100.772,2.855,0.225,106698,0,4000
443.0,99.527,2.862,0.212,106698,0,4000
443.25,98.343,2.847,0.227,106698,0,4000
443.5,97.658,2.838,0.235,106698,0,4000
443.75,97.845,2.828,0.231,106698,0,4000
444.0,99.028,2.814,0.226,106698,0,4000
444.25,101.207,2.789,0.233,106698,0,4000
444.5,104.506,2.754,0.224,106698,0,4000
444.75,108.304,2.724,0.218,106698,0,4000
445.0,105.689,2.685,0.217,106698,0,4000
445.25,102.451,2.636,0.227,106698,0,4000
445.5,101.081,2.598,0.241,106698,0,4000
445.75,99.212,2.56,0.232,106698,0,4000
446.0,91.989,2.528,0.235,106698,0,4000
446.25,86.011,2.487,0.246,106698,0,4000
446.5,82.088,2.441,0.238,106698,0,4000
446.75,78.165,2.357,0.231,106698,0,4000
447.0,77.978,2.288,0.263,106698,0,4000
447.25,80.095,2.208,0.25,106698,0,4000
447.5,78.912,2.132,0.239,106698,0,4000
447.75,81.775,2.077,0.226,106698,0,4000
448.0,87.005,2.005,0.233,106698,0,4000
448.25,90.99,1.932,0.22,106698,0,4000
448.5,91.426,1.893,0.214,106698,0,4000
448.75,92.422,1.869,0.224,106698,0,4000
449.0,95.597,1.877,0.245,106698,0,4000
449.25,91.425,1.921,0.24,106698,0,4000
449.5,86.755,1.959,0.227,106698,0,4000
449.75,79.905,2.047,0.237,106698,0,4000
450.0,75.858,2.179,0.243,106698,0,4000
450.25,73.18,2.307,0.262,106698,0,4000
450.5,71.872,2.356,0.262,106698,0,4000
450.75,70.689,2.38,0.271,106698,0,4000
451.0,69.318,2.394,0.268,106698,0,4000
451.25,68.695,2.391,0.251,106698,0,4000
451.5,68.197,2.374,0.214,106698,0,4000
451.75,68.57,2.367,0.173,106698,0,4000
452.0,68.508,2.363,0.153,106698,0,4000
452.25,68.508,2.351,0.177,106698,0,4000
452.5,68.881,2.348,0.19,106698,0,4000
452.75,69.067,2.336,0.236,106698,0,4000
453.0,69.441,2.315,0.272,106698,0,4000
453.25,69.378,2.316,0.278,106698,0,4000
453.5,70.499,2.326,0.27,106698,0,4000
453.75,73.051,2.372,0.284,106698,0,4000
454.0,78.842,2.445,0.268,106698,0,4000
454.25,85.566,2.526,0.242,106698,0,4000
454.5,92.602,2.61,0.213,106698,0,4000
454.75,99.451,2.789,0.175,106698,0,4000
455.0,105.117,2.986,0.144,106698,0,4000
455.25,107.545,3.132,0.154,106698,0,4000
455.5,106.736,3.199,0.168,106698,0,4000
455.75,105.926,3.201,0.154,106698,0,4000
456.0,105.427,3.251,0.133,106698,0,4000
456.25,105.24,3.309,0.109,106698,0,4000
456.5,105.053,3.348,0.075,106698,0,4000
456.75,103.496,3.368,0.154,106698,0,4000
457.0,102.749,3.338,0.182,106698,0,4000
457.25,102.935,3.346,0.174,106698,0,4000
457.5,103.682,3.438,0.167,106698,0,4000
457.75,101.876,3.478,0.165,106698,0,4000
458.0,98.825,3.56,0.178,106698,0,4000
458.25,94.528,3.811,0.224,106698,0,4000
458.5,91.913,4.657,0.246,106698,0,4000
458.75,84.876,6.169,0.283,106698,0,4000
459.0,73.17,7.609,0.381,106698,0,4000
459.25,55.611,8.101,0.467,106698,0,4000
459.5,45.71,7.776,0.609,106698,0,4000
459.75,53.991,6.716,0.625,106698,0,4000
460.0,69.184,5.38,0.447,106698,0,4000
460.25,69.682,4.269,0.444,106698,0,4000
460.5,72.919,3.645,0.268,106698,0,4000
460.75,77.651,3.233,0.216,106698,0,4000
461.0,79.332,3.011,0.248,106698,0,4000
461.25,73.292,2.815,0.246,106698,0,4000
461.5,60.901,2.702,0.244,106698,0,4000
461.75,54.985,2.593,0.27,106698,0,4000
462.0,52.183,2.494,0.277,106698,0,4000
462.25,50.003,2.394,0.282,106698,0,4000
462.5,47.201,2.285,0.282,106698,0,4000
462.75,44.834,2.218,0.284,106698,0,4000
463.0,44.274,2.161,0.29,106698,0,4000
463.25,43.402,2.098,0.282,106698,0,4000
463.5,43.713,2.079,0.286,106698,0,4000
463.75,45.394,2.073,0.291,106698,0,4000
464.0,46.203,2.066,0.292,106698,0,4000
464.25,46.265,2.09,0.29,106698,0,4000
464.5,46.016,2.123,0.294,106698,0,4000
464.75,45.081,2.136,0.29,106698,0,4000
465.0,44.894,2.158,0.281,106698,0,4000
465.25,45.641,2.212,0.28,106698,0,4000
465.5,49.563,2.277,0.288,106698,0,4000
465.75,50.746,2.388,0.298,106698,0,4000
466.0,48.878,2.49,0.284,106698,0,4000
466.25,50.185,2.558,0.283,106698,0,4000
466.5,51.43,2.603,0.293,106698,0,4000
466.75,52.053,2.585,0.299,106698,0,4000
467.0,53.049,2.472,0.292,106698,0,4000
467.25,54.792,2.39,0.286,106698,0,4000
467.5,56.971,2.295,0.291,106698,0,4000
467.75,56.784,2.219,0.301,106698,0,4000
468.0,56.099,2.166,0.297,106698,0,4000
468.25,57.531,2.131,0.301,106698,0,4000
468.5,57.966,2.116,0.304,106698,0,4000
468.75,57.654,2.105,0.293,106698,0,4000
469.0,56.782,2.094,0.293,106698,0,4000
469.25,59.895,2.092,0.287,106698,0,4000
469.5,61.203,2.108,0.299,106698,0,4000
469.75,59.646,2.125,0.307,106698,0,4000
470.0,59.583,2.139,0.291,106698,0,4000
470.25,59.334,2.14,0.284,106698,0,4000
470.5,58.151,2.181,0.289,106698,0,4000
470.75,59.333,2.232,0.296,106698,0,4000
471.0,61.139,2.302,0.294,106698,0,4000
471.25,63.193,2.342,0.295,106698,0,4000
471.5,60.391,2.361,0.287,106698,0,4000
471.75,56.343,2.362,0.275,106698,0,4000
472.0,53.105,2.285,0.257,106698,0,4000
472.25,51.424,2.214,0.261,106698,0,4000
472.5,55.16,2.121,0.269,106698,0,4000
472.75,53.665,2.021,0.288,106698,0,4000
473.0,51.174,1.958,0.295,106698,0,4000
473.25,51.423,1.911,0.298,106698,0,4000
473.5,50.924,1.898,0.308,106698,0,4000
473.75,49.554,1.906,0.307,106698,0,4000
474.0,49.367,1.918,0.295,106698,0,4000
474.25,51.422,1.952,0.278,106698,0,4000
474.5,50.487,2.054,0.273,106698,0,4000
474.75,48.557,2.233,0.271,106698,0,4000
475.0,48.806,2.382,0.256,106698,0,4000
475.25,49.49,2.475,0.239,106698,0,4000
475.5,50.798,2.476,0.209,106698,0,4000
475.75,52.043,2.341,0.162,106698,0,4000
476.0,53.786,2.209,0.185,106698,0,4000
476.25,54.719,2.058,0.23,106698,0,4000
476.5,55.84,1.964,0.307,106698,0,4000
476.75,55.715,1.921,0.317,106698,0,4000
477.0,56.462,1.911,0.316,106698,0,4000
477.25,60.571,1.919,0.297,106698,0,4000
477.5,61.692,1.939,0.291,106698,0,4000
477.75,62.626,1.954,0.294,106698,0,4000
478.0,63.186,2.0,0.298,106698,0,4000
478.25,65.24,2.047,0.305,106698,0,4000
478.5,68.353,2.106,0.309,106698,0,4000
478.75,70.968,2.164,0.307,106698,0,4000
479.0,74.517,2.227,0.303,106698,0,4000
479.25,76.821,2.353,0.297,106698,0,4000
479.5,77.07,2.496,0.289,106698,0,4000
479.75,76.135,2.678,0.278,106698,0,4000
480.0,74.454,2.878,0.271,106698,0,4000
480.25,72.399,3.058,0.265,106698,0,4000
480.5,70.779,2.98,0.259,106698,0,4000
480.75,70.717,2.844,0.253,106698,0,4000
481.0,73.145,2.694,0.238,106698,0,4000
481.25,75.386,2.572,0.239,106698,0,4000
481.5,76.631,2.418,0.28,106698,0,4000
481.75,77.005,2.312,0.287,106698,0,4000
482.0,77.689,2.244,0.283,106698,0,4000
482.25,78.872,2.208,0.277,106698,0,4000
482.5,79.495,2.192,0.273,106698,0,4000
482.75,78.934,2.227,0.271,106698,0,4000
483.0,77.626,2.287,0.269,106698,0,4000
483.25,75.384,2.381,0.271,106698,0,4000
483.5,74.574,2.455,0.278,106698,0,4000
483.75,73.827,2.508,0.279,106698,0,4000
484.0,72.706,2.499,0.276,106698,0,4000
484.25,70.339,2.445,0.267,106698,0,4000
484.5,70.215,2.36,0.262,106698,0,4000
484.75,71.46,2.295,0.268,106698,0,4000
485.0,74.137,2.237,0.282,106698,0,4000
485.25,75.818,2.196,0.292,106698,0,4000
485.5,74.51,2.172,0.302,106698,0,4000
485.75,72.019,2.149,0.307,106698,0,4000
486.0,71.396,2.138,0.306,106698,0,4000
486.25,74.073,2.107,0.298,106698,0,4000
486.5,75.879,2.045,0.292,106698,0,4000
486.75,74.82,1.971,0.286,106698,0,4000
487.0,69.153,1.87,0.302,106698,0,4000
487.25,63.362,1.802,0.307,106698,0,4000
487.5,66.164,1.733,0.314,106698,0,4000
487.75,68.467,1.711,0.301,106698,0,4000
488.0,69.962,1.712,0.283,106698,0,4000
488.25,70.708,1.742,0.267,106698,0,4000
488.5,72.452,1.82,0.251,106698,0,4000
488.75,76.249,1.898,0.229,106698,0,4000
489.0,79.238,2.048,0.219,106698,0,4000
489.25,79.674,2.201,0.261,106698,0,4000
489.5,79.237,2.335,0.27,106698,0,4000
489.75,78.801,2.345,0.274,106698,0,4000
490.0,78.427,2.272,0.282,106698,0,4000
490.25,77.182,2.218,0.271,106698,0,4000
490.5,75.438,2.227,0.258,106698,0,4000
490.75,74.068,2.284,0.26,106698,0,4000
491.0,74.13,2.355,0.281,106698,0,4000
491.25,78.052,2.46,0.29,106698,0,4000
491.5,81.726,2.556,0.286,106698,0,4000
491.75,84.465,2.696,0.292,106698,0,4000
492.0,87.392,2.892,0.271,106698,0,4000
492.25,91.688,3.109,0.265,106698,0,4000
492.5,98.101,3.316,0.252,106698,0,4000
492.75,105.822,3.544,0.227,106698,0,4000
493.0,106.942,3.78,0.204,106698,0,4000
493.25,100.528,3.898,0.215,106698,0,4000
493.5,99.532,3.849,0.2,106698,0,4000
493.75,101.96,3.584,0.215,106698,0,4000
494.0,98.535,3.257,0.251,106698,0,4000
494.25,96.542,2.9,0.245,106698,0,4000
494.5,98.036,2.665,0.243,106698,0,4000
494.75,94.611,2.459,0.253,106698,0,4000
495.0,93.49,2.623,0.259,106698,0,4000
495.25,94.05,2.674,0.266,106698,0,4000
495.5,94.984,2.721,0.259,106698,0,4000
495.75,94.672,2.723,0.23,106698,0,4000
496.0,94.299,2.739,0.203,106698,0,4000
496.25,95.046,2.762,0.206,106698,0,4000
496.5,93.613,2.774,0.232,106698,0,4000
496.75,90.499,2.749,0.241,106698,0,4000
497.0,88.195,2.658,0.244,106698,0,4000
497.25,89.627,2.566,0.239,106698,0,4000
497.5,90.872,2.486,0.224,106698,0,4000
497.75,91.93,2.405,0.229,106698,0,4000
498.0,92.491,2.286,0.236,106698,0,4000
498.25,91.93,2.191,0.245,106698,0,4000
498.5,88.754,2.143,0.258,106698,0,4000
498.75,86.886,2.168,0.288,106698,0,4000
499.0,87.321,2.231,0.285,106698,0,4000
499.25,90.248,2.331,0.267,106698,0,4000
499.5,94.606,2.53,0.251,106698,0,4000
499.75,97.781,2.683,0.236,106698,0,4000
500.0,92.924,2.798,0.229,106698,0,4000
500.25,93.36,2.837,0.244,106698,0,4000
500.5,94.044,2.822,0.236,106698,0,4000
500.75,94.916,2.802,0.229,106698,0,4000
501.0,93.359,2.751,0.227,106698,0,4000
501.25,88.938,2.666,0.229,106698,0,4000
501.5,87.817,2.564,0.219,106698,0,4000
501.75,85.699,2.428,0.209,106698,0,4000
502.0,83.457,2.283,0.238,106698,0,4000
502.25,80.282,2.155,0.274,106698,0,4000
502.5,76.545,2.037,0.284,106698,0,4000
502.75,74.988,1.945,0.289,106698,0,4000
503.0,77.603,1.934,0.278,106698,0,4000
503.25,79.845,2.025,0.271,106698,0,4000
503.5,81.837,2.108,0.277,106698,0,4000
503.75,83.642,2.265,0.279,106698,0,4000
504.0,83.58,2.398,0.296,106698,0,4000
504.25,84.825,2.553,0.293,106698,0,4000
504.5,86.942,2.714,0.279,106698,0,4000
504.75,89.619,2.841,0.256,106698,0,4000
505.0,91.86,2.912,0.234,106698,0,4000
505.25,94.35,2.953,0.223,106698,0,4000
505.5,96.716,3.022,0.218,106698,0,4000
505.75,99.207,3.075,0.209,106698,0,4000
506.0,100.078,3.059,0.192,106698,0,4000
506.25,100.514,2.992,0.195,106698,0,4000
506.5,99.642,2.894,0.188,106698,0,4000
506.75,97.96,2.793,0.197,106698,0,4000
507.0,95.158,2.707,0.214,106698,0,4000
507.25,91.92,2.608,0.245,106698,0,4000
507.5,85.817,2.532,0.25,106698,0,4000
507.75,80.649,2.514,0.263,106698,0,4000
508.0,77.722,2.568,0.258,106698,0,4000
508.25,79.154,2.588,0.229,106698,0,4000
508.5,79.341,2.461,0.266,106698,0,4000
508.75,77.161,2.297,0.309,106698,0,4000
509.0,80.025,2.091,0.334,106698,0,4000
509.25,82.951,1.955,0.354,106698,0,4000
509.5,83.013,1.873,0.294,106698,0,4000
509.75,82.266,1.849,0.301,106698,0,4000
510.0,83.137,1.882,0.301,106698,0,4000
510.25,79.774,1.988,0.294,106698,0,4000
510.5,74.232,2.133,0.286,106698,0,4000
510.75,74.73,2.267,0.284,106698,0,4000
511.0,78.715,2.333,0.276,106698,0,4000
511.25,80.334,2.388,0.277,106698,0,4000
511.5,80.084,2.38,0.284,106698,0,4000
511.75,78.154,2.39,0.273,106698,0,4000
512.0,75.352,2.446,0.279,106698,0,4000
512.25,73.11,2.56,0.281,106698,0,4000
512.5,69.934,2.794,0.271,106698,0,4000
512.75,65.139,3.048,0.254,106698,0,4000
513.0,66.26,3.682,0.256,106698,0,4000
513.25,65.948,4.243,0.268,106698,0,4000
513.5,63.893,4.936,0.254,106698,0,4000
513.75,60.219,5.753,0.215,106698,0,4000
514.0,59.533,6.126,0.147,106698,0,4000
514.25,60.529,5.291,0.092,106698,0,4000
514.5,60.031,4.409,0.085,106698,0,4000
514.75,59.159,3.932,0.101,106698,0,4000
515.0,58.412,3.587,0.127,106698,0,4000
515.25,59.906,3.322,0.143,106698,0,4000
515.5,62.209,3.048,0.163,106698,0,4000
515.75,65.945,2.791,0.187,106698,0,4000
516.0,69.743,2.609,0.221,106698,0,4000
516.25,69.93,2.69,0.262,106698,0,4000
516.5,68.124,2.952,0.249,106698,0,4000
516.75,67.376,3.203,0.254,106698,0,4000
517.0,67.127,3.359,0.251,106698,0,4000
517.25,66.006,3.392,0.238,106698,0,4000
517.5,67.126,3.124,0.209,106698,0,4000
517.75,70.924,2.693,0.165,106698,0,4000
518.0,75.345,2.471,0.176,106698,0,4000
518.25,80.014,2.362,0.225,106698,0,4000
518.5,76.652,2.324,0.258,106698,0,4000
518.75,73.04,2.308,0.272,106698,0,4000
519.0,70.3,2.317,0.262,106698,0,4000
519.25,68.681,2.297,0.254,106698,0,4000
519.5,67.124,2.247,0.24,106698,0,4000
519.75,66.563,2.222,0.211,106698,0,4000
520.0,70.05,2.178,0.241,106698,0,4000
520.25,71.357,2.126,0.269,106698,0,4000
520.5,71.793,2.08,0.293,106698,0,4000
520.75,73.1,2.034,0.288,106698,0,4000
521.0,76.026,2.005,0.286,106698,0,4000
521.25,77.894,2.002,0.289,106698,0,4000
521.5,78.392,2.057,0.295,106698,0,4000
521.75,78.703,2.215,0.307,106698,0,4000
522.0,78.703,2.655,0.3,106698,0,4000
522.25,77.768,3.112,0.281,106698,0,4000
522.5,76.274,3.911,0.257,106698,0,4000
522.75,73.783,4.906,0.245,106698,0,4000
523.0,71.354,6.343,0.222,106698,0,4000
523.25,68.925,6.987,0.195,106698,0,4000
523.5,66.248,7.218,0.115,106698,0,4000
523.75,64.255,6.722,0.064,106698,0,4000
524.0,62.947,5.817,0.074,106698,0,4000
524.25,62.947,4.93,0.107,106698,0,4000
524.5,64.005,4.179,0.1,106698,0,4000
524.75,66.682,3.549,0.088,106698,0,4000
525.0,70.854,3.147,0.108,106698,0,4000
525.25,76.208,2.931,0.215,106698,0,4000
525.5,78.014,2.988,0.246,106698,0,4000
525.75,75.149,3.291,0.249,106698,0,4000
526.0,73.094,3.851,0.235,106698,0,4000
526.25,72.16,4.249,0.21,106698,0,4000
526.5,72.284,4.18,0.179,106698,0,4000
526.75,73.654,3.672,0.157,106698,0,4000
527.0,75.335,3.318,0.148,106698,0,4000
527.25,78.136,2.976,0.177,106698,0,4000
527.5,81.436,2.862,0.237,106698,0,4000
527.75,84.736,2.912,0.256,106698,0,4000
528.0,88.409,3.101,0.237,106698,0,4000
528.25,91.771,3.314,0.217,106698,0,4000
528.5,94.2,3.449,0.219,106698,0,4000
528.75,96.752,3.728,0.221,106698,0,4000
529.0,99.056,3.97,0.191,106698,0,4000
529.25,97.81,4.148,0.179,106698,0,4000
529.5,94.448,4.197,0.172,106698,0,4000
529.75,90.96,4.175,0.168,106698,0,4000
530.0,87.66,4.092,0.172,106698,0,4000
530.25,86.228,3.95,0.183,106698,0,4000
530.5,87.161,3.813,0.192,106698,0,4000
530.75,87.597,3.619,0.199,106698,0,4000
531.0,87.659,3.402,0.199,106698,0,4000
531.25,89.028,3.18,0.204,106698,0,4000
531.5,94.383,2.951,0.217,106698,0,4000
531.75,97.371,2.753,0.211,106698,0,4000
532.0,94.133,2.708,0.219,106698,0,4000
532.25,90.957,2.808,0.231,106698,0,4000
532.5,91.455,3.135,0.246,106698,0,4000
532.75,89.898,3.395,0.228,106698,0,4000
533.0,86.598,3.655,0.211,106698,0,4000
533.25,82.613,3.877,0.195,106698,0,4000
533.5,81.741,3.975,0.178,106698,0,4000
533.75,84.729,3.73,0.159,106698,0,4000
534.0,93.508,3.442,0.162,106698,0,4000
534.25,99.112,3.146,0.182,106698,0,4000
534.5,100.98,2.869,0.197,106698,0,4000
534.75,102.598,2.693,0.221,106698,0,4000
535.0,106.085,2.694,0.215,106698,0,4000
535.25,104.902,2.794,0.214,106698,0,4000
535.5,102.473,2.886,0.227,106698,0,4000
535.75,99.173,2.976,0.219,106698,0,4000
536.0,97.242,3.04,0.207,106698,0,4000
536.25,96.681,3.117,0.209,106698,0,4000
536.5,93.319,3.172,0.216,106698,0,4000
536.75,91.886,3.203,0.218,106698,0,4000
537.0,94.252,3.241,0.214,106698,0,4000
537.25,99.545,3.249,0.204,106698,0,4000
537.5,103.903,3.238,0.202,106698,0,4000
537.75,98.112,3.228,0.193,106698,0,4000
538.0,97.427,3.223,0.212,106698,0,4000
538.25,98.111,3.225,0.22,106698,0,4000
538.5,99.356,3.233,0.205,106698,0,4000
538.75,100.228,3.24,0.195,106698,0,4000
539.0,102.096,3.266,0.213,106698,0,4000
539.25,102.842,3.305,0.221,106698,0,4000
539.5,100.601,3.37,0.214,106698,0,4000
539.75,102.406,3.468,0.202,106698,0,4000
540.0,105.893,3.489,0.196,106698,0,4000
540.25,110.064,3.472,0.188,106698,0,4000
540.5,106.702,3.37,0.175,106698,0,4000
540.75,103.65,3.272,0.175,106698,0,4000
541.0,100.35,3.123,0.186,106698,0,4000
541.25,98.295,2.936,0.205,106698,0,4000
541.5,100.349,2.765,0.219,106698,0,4000
541.75,104.894,2.624,0.217,106698,0,4000
542.0,105.33,2.815,0.197,106698,0,4000
542.25,102.154,3.054,0.199,106698,0,4000
542.5,100.41,3.283,0.209,106698,0,4000
542.75,98.168,3.522,0.203,106698,0,4000
543.0,96.425,3.708,0.197,106698,0,4000
543.25,96.674,3.64,0.19,106698,0,4000
543.5,98.853,3.527,0.184,106698,0,4000
543.75,101.592,3.437,0.16,106698,0,4000
544.0,105.764,3.452,0.211,106698,0,4000
544.25,109.499,3.499,0.216,106698,0,4000
544.5,112.799,3.574,0.2,106698,0,4000
544.75,108.191,3.672,0.192,106698,0,4000
545.0,103.894,3.991,0.192,106698,0,4000
545.25,101.03,4.438,0.192,106698,0,4000
545.5,98.601,4.742,0.193,106698,0,4000
545.75,99.535,5.021,0.194,106698,0,4000
546.0,101.403,5.187,0.2,106698,0,4000
546.25,103.27,5.318,0.222,106698,0,4000
546.5,105.014,5.443,0.214,106698,0,4000
546.75,105.885,5.623,0.184,106698,0,4000
547.0,102.086,5.787,0.155,106698,1,4000
547.25,87.08,5.823,0.162,106698,0,4000
547.5,76.681,5.695,0.142,106698,0,4000
547.75,85.585,5.477,0.1,106698,0,4000
548.0,94.925,4.996,0.126,106698,0,4000
548.25,98.287,4.389,0.151,106698,0,4000
548.5,101.587,3.959,0.157,106698,0,4000
548.75,104.202,3.764,0.161,106698,0,4000
549.0,105.882,3.802,0.168,106698,0,4000
549.25,104.45,4.056,0.181,106698,0,4000
549.5,102.893,4.425,0.179,106698,0,4000
549.75,101.71,4.563,0.182,106698,0,4000
550.0,102.457,4.608,0.181,106698,0,4000
550.25,103.951,4.567,0.168,106698,0,4000
550.5,105.383,4.45,0.168,106698,0,4000
550.75,105.32,4.224,0.174,106698,0,4000
551.0,105.133,4.069,0.16,106698,0,4000
551.25,104.821,3.966,0.152,106698,0,4000
551.5,98.844,3.923,0.161,106698,0,4000
551.75,97.411,3.903,0.151,106698,0,4000
552.0,99.092,3.942,0.147,106698,0,4000
552.25,101.396,3.951,0.143,106698,0,4000
552.5,103.886,3.908,0.146,106698,0,4000
552.75,106.688,3.948,0.158,106698,0,4000
553.0,108.431,4.017,0.167,106698,0,4000
553.25,108.617,4.103,0.169,106698,0,4000
553.5,107.31,4.16,0.168,106698,0,4000
553.75,107.807,4.209,0.166,106698,0,4000
554.0,108.056,4.275,0.156,106698,0,4000
554.25,108.429,4.45,0.135,106698,0,4000
554.5,101.269,4.676,0.142,106698,0,4000
554.75,98.279,4.714,0.138,106698,0,4000
