DEPT,GR,ILD,DPHI,SitID,Pick,Formation
499.75,95.623,5.183,0.268,108821,0,4000
500.0,94.542,5.25,0.263,108821,0,4000
500.25,91.559,5.248,0.254,108821,0,4000
500.5,86.615,5.216,0.293,108821,0,4000
500.75,77.499,5.205,0.315,108821,0,4000
501.0,74.516,5.173,0.335,108821,0,4000
501.25,73.938,5.103,0.34,108821,0,4000
501.5,73.933,4.931,0.336,108821,0,4000
501.75,70.381,4.836,0.338,108821,0,4000
502.0,68.22,4.825,0.353,108821,0,4000
502.25,69.984,4.833,0.373,108821,0,4000
502.5,70.231,4.822,0.389,108821,0,4000
502.75,68.137,4.783,0.393,108821,0,4000
503.0,67.241,4.755,0.377,108821,0,4000
503.25,67.934,4.726,0.359,108821,0,4000
503.5,69.442,4.688,0.351,108821,0,4000
503.75,71.902,4.66,0.348,108821,0,4000
504.0,74.172,4.632,0.349,108821,0,4000
504.25,74.109,4.656,0.353,108821,0,4000
504.5,72.073,4.681,0.341,108821,0,4000
504.75,69.216,4.679,0.329,108821,0,4000
505.0,65.856,4.678,0.327,108821,0,4000
505.25,69.264,4.693,0.338,108821,0,4000
505.5,84.126,4.647,0.31,108821,0,4000
505.75,134.297,4.431,0.239,108821,0,4000
506.0,141.125,4.115,0.209,108821,0,4000
506.25,143.078,3.814,0.202,108821,0,4000
506.5,144.087,3.462,0.205,108821,0,4000
506.75,144.458,3.172,0.217,108821,0,4000
507.0,142.994,2.858,0.221,108821,0,4000
507.25,140.965,2.782,0.216,108821,0,4000
507.5,138.868,2.867,0.21,108821,0,4000
507.75,134.681,3.044,0.2,108821,0,4000
508.0,130.561,3.332,0.195,108821,0,4000
508.25,133.086,3.606,0.196,108821,0,4000
508.5,134.849,3.947,0.205,108821,0,4000
508.75,127.945,4.478,0.204,108821,0,4000
509.0,119.522,5.266,0.2,108821,0,4000
509.25,124.641,5.185,0.198,108821,0,4000
509.5,122.357,5.067,0.197,108821,0,4000
509.75,114.88,4.998,0.214,108821,0,4000
510.0,100.762,5.063,0.264,108821,0,4000
510.25,84.872,5.09,0.3,108821,0,4000
510.5,81.448,5.097,0.317,108821,0,4000
510.75,79.985,5.124,0.316,108821,0,4000
511.0,76.246,5.22,0.313,108821,0,4000
511.25,71.873,5.328,0.315,108821,0,4000
511.5,73.003,5.448,0.318,108821,0,4000
511.75,78.88,5.549,0.313,108821,0,4000
512.0,85.137,5.664,0.305,108821,0,4000
512.25,86.463,5.737,0.298,108821,0,4000
512.5,83.731,5.8,0.301,108821,0,4000
512.75,79.166,5.82,0.312,108821,0,4000
513.0,78.34,5.851,0.308,108821,0,4000
513.25,87.379,5.793,0.284,108821,0,4000
513.5,96.673,5.441,0.26,108821,0,4000
513.75,104.828,4.774,0.244,108821,0,4000
514.0,111.276,4.056,0.262,108821,0,4000
514.25,113.989,3.579,0.288,108821,0,4000
514.5,103.223,3.859,0.316,108821,0,4000
514.75,89.739,4.512,0.331,108821,0,4000
515.0,81.251,5.428,0.335,108821,0,4000
515.25,75.676,6.925,0.339,108821,0,4000
515.5,70.669,7.871,0.344,108821,0,4000
515.75,67.944,7.337,0.35,108821,0,4000
516.0,72.62,6.293,0.352,108821,0,4000
516.25,77.421,5.438,0.345,108821,0,4000
516.5,78.55,5.05,0.343,108821,0,4000
516.75,74.684,4.907,0.351,108821,0,4000
517.0,72.02,5.23,0.335,108821,0,4000
517.25,76.063,5.946,0.289,108821,0,4000
517.5,73.588,6.695,0.19,108821,0,4000
517.75,77.567,6.884,0.061,108821,0,4000
518.0,87.49,6.652,0.129,108821,0,4000
518.25,107.29,6.271,0.224,108821,0,4000
518.5,115.764,5.889,0.25,108821,0,4000
518.75,117.717,5.521,0.241,108821,0,4000
519.0,117.264,5.204,0.239,108821,0,4000
519.25,113.149,5.028,0.24,108821,0,4000
519.5,110.863,4.96,0.239,108821,0,4000
519.75,106.803,4.911,0.235,108821,0,4000
520.0,104.202,4.854,0.224,108821,0,4000
520.25,106.857,4.834,0.207,108821,0,4000
520.5,112.285,4.841,0.207,108821,0,4000
520.75,114.366,4.758,0.216,108821,0,4000
521.0,116.51,4.658,0.215,108821,0,4000
521.25,116.377,4.586,0.218,108821,0,4000
521.5,112.698,4.482,0.231,108821,0,4000
521.75,106.808,4.405,0.251,108821,0,4000
522.0,94.524,4.345,0.298,108821,0,4000
522.25,88.631,4.302,0.327,108821,0,4000
522.5,125.326,4.268,0.33,108821,0,4000
522.75,142.151,4.251,0.302,108821,0,4000
523.0,137.017,4.346,0.254,108821,0,4000
523.25,116.57,4.538,0.229,108821,0,4000
523.5,103.97,4.865,0.249,108821,0,4000
523.75,95.612,5.519,0.246,108821,0,4000
524.0,86.049,6.627,0.13,108821,0,4000
524.25,83.004,7.131,0.103,108821,0,4000
524.5,89.261,6.995,0.178,108821,0,4000
524.75,100.201,6.72,0.233,108821,0,4000
525.0,111.648,6.347,0.268,108821,0,4000
525.25,110.122,6.098,0.257,108821,0,4000
525.5,113.656,5.727,0.241,108821,0,4000
525.75,113.652,5.358,0.239,108821,0,4000
526.0,108.96,5.148,0.24,108821,0,4000
526.25,108.07,5.04,0.242,108821,0,4000
526.5,108.944,4.981,0.25,108821,0,4000
526.75,110.014,4.942,0.248,108821,0,4000
527.0,110.384,4.893,0.245,108821,0,4000
527.25,108.544,4.901,0.248,108821,0,4000
527.5,105.181,4.936,0.243,108821,0,4000
527.75,104.922,4.971,0.25,108821,0,4000
528.0,106.876,5.007,0.244,108821,0,4000
528.25,109.466,5.024,0.236,108821,0,4000
528.5,112.684,5.051,0.228,108821,0,4000
528.75,116.408,5.058,0.223,108821,0,4000
529.0,117.983,5.056,0.219,108821,0,4000
529.25,116.904,5.083,0.215,108821,0,4000
529.5,117.968,5.072,0.215,108821,0,4000
529.75,117.581,5.051,0.223,108821,0,4000
530.0,114.161,5.049,0.225,108821,0,4000
530.25,110.798,5.018,0.227,108821,0,4000
530.5,107.689,5.007,0.231,108821,0,4000
530.75,103.504,5.005,0.243,108821,0,4000
531.0,97.487,4.974,0.268,108821,0,4000
531.25,88.685,4.935,0.293,108821,0,4000
531.5,85.958,4.868,0.292,108821,0,4000
531.75,82.215,4.722,0.298,108821,0,4000
532.0,78.982,4.545,0.312,108821,0,4000
532.25,75.309,4.383,0.308,108821,0,4000
532.5,72.385,4.25,0.303,108821,0,4000
532.75,70.165,4.146,0.304,108821,0,4000
533.0,70.343,4.066,0.308,108821,0,4000
533.25,71.919,4.034,0.313,108821,0,4000
533.5,70.202,4.04,0.318,108821,0,4000
533.75,72.095,4.046,0.32,108821,0,4000
534.0,75.693,4.075,0.32,108821,0,4000
534.25,73.54,4.271,0.318,108821,0,4000
534.5,69.985,4.746,0.29,108821,0,4000
534.75,66.179,5.395,0.192,108821,0,4000
535.0,62.63,6.052,0.068,108821,0,4000
535.25,58.891,7.561,0.028,108821,0,4000
535.5,57.3,11.476,0.024,108821,0,4000
535.75,58.874,15.261,0.026,108821,0,4000
536.0,58.55,15.753,0.036,108821,0,4000
536.25,54.306,14.518,0.071,108821,0,4000
536.5,57.902,12.546,0.143,108821,0,4000
536.75,64.415,10.864,0.281,108821,0,4000
537.0,67.255,6.544,0.316,108821,0,4000
537.25,66.234,5.384,0.321,108821,0,4000
537.5,61.614,4.447,0.319,108821,0,4000
537.75,62.365,4.113,0.318,108821,0,4000
538.0,64.885,4.012,0.317,108821,0,4000
538.25,66.329,4.01,0.316,108821,0,4000
538.5,64.998,3.964,0.312,108821,0,4000
538.75,64.799,3.932,0.303,108821,0,4000
539.0,64.917,3.828,0.313,108821,0,4000
539.25,63.2,3.798,0.32,108821,0,4000
539.5,62.181,3.825,0.315,108821,0,4000
539.75,64.454,3.875,0.309,108821,0,4000
540.0,67.293,3.902,0.309,108821,0,4000
540.25,67.411,3.908,0.309,108821,0,4000
540.5,66.708,3.929,0.306,108821,0,4000
540.75,68.281,3.98,0.301,108821,0,4000
541.0,73.336,4.031,0.29,108821,0,4000
541.25,76.685,4.099,0.287,108821,0,4000
541.5,77.753,4.144,0.294,108821,0,4000
541.75,77.934,4.213,0.299,108821,0,4000
542.0,76.154,4.252,0.295,108821,0,4000
542.25,75.766,4.315,0.294,108821,0,4000
542.5,75.76,4.37,0.295,108821,0,4000
542.75,77.653,4.402,0.29,108821,0,4000
543.0,81.82,4.451,0.277,108821,0,4000
543.25,85.547,4.491,0.28,108821,0,4000
543.5,84.905,4.515,0.273,108821,0,4000
543.75,85.156,4.479,0.266,108821,0,4000
544.0,86.408,4.444,0.28,108821,0,4000
544.25,86.531,4.425,0.293,108821,0,4000
544.5,85.321,4.398,0.291,108821,0,4000
544.75,84.933,4.372,0.287,108821,0,4000
545.0,84.924,4.337,0.288,108821,0,4000
545.25,86.372,4.393,0.284,108821,0,4000
545.5,91.808,4.326,0.287,108821,0,4000
545.75,99.077,4.398,0.28,108821,0,4000
546.0,104.386,4.54,0.266,108821,0,4000
546.25,107.225,4.66,0.258,108821,0,4000
546.5,99.559,4.72,0.246,108821,0,4000
546.75,105.247,4.745,0.234,108821,0,4000
547.0,109.165,4.743,0.221,108821,0,4000
547.25,108.271,4.661,0.221,108821,0,4000
547.5,107.44,4.564,0.242,108821,0,4000
547.75,109.267,4.401,0.235,108821,0,4000
548.0,120.46,4.204,0.214,108821,0,4000
548.25,119.631,4.009,0.199,108821,0,4000
548.5,116.714,3.837,0.203,108821,0,4000
548.75,112.149,3.77,0.218,108821,0,4000
549.0,104.549,3.762,0.236,108821,0,4000
549.25,95.872,3.876,0.262,108821,0,4000
549.5,94.347,4.039,0.272,108821,0,4000
549.75,102.882,4.257,0.252,108821,0,4000
550.0,111.354,4.572,0.233,108821,0,4000
550.25,107.867,4.773,0.231,108821,0,4000
550.5,104.569,5.021,0.229,108821,0,4000
550.75,103.863,4.87,0.226,108821,0,4000
551.0,103.478,4.547,0.224,108821,0,4000
551.25,97.523,4.239,0.235,108821,0,4000
551.5,90.681,4.064,0.291,108821,0,4000
551.75,89.79,3.964,0.309,108821,0,4000
552.0,92.567,4.023,0.286,108821,0,4000
552.25,95.784,4.2,0.264,108821,0,4000
552.5,96.978,4.385,0.264,108821,0,4000
552.75,98.871,4.569,0.279,108821,0,4000
553.0,103.8,4.744,0.241,108821,0,4000
553.25,113.03,4.869,0.211,108821,0,4000
553.5,115.11,4.969,0.193,108821,0,4000
553.75,113.963,5.034,0.213,108821,0,4000
554.0,112.248,5.013,0.22,108821,0,4000
554.25,108.951,4.898,0.228,108821,0,4000
554.5,107.555,4.769,0.229,108821,0,4000
554.75,106.342,4.731,0.233,108821,0,4000
555.0,104.246,4.738,0.239,108821,0,4000
555.25,102.467,4.781,0.248,108821,0,4000
555.5,100.055,4.815,0.265,108821,0,4000
555.75,101.565,4.887,0.278,108821,0,4000
556.0,104.976,4.95,0.261,108821,0,4000
556.25,107.119,4.967,0.239,108821,0,4000
556.5,108.381,4.965,0.222,108821,0,4000
556.75,106.408,4.926,0.223,108821,0,4000
557.0,103.047,4.768,0.237,108821,0,4000
557.25,105.258,4.615,0.25,108821,0,4000
557.5,106.702,4.493,0.26,108821,0,4000
557.75,106.126,4.374,0.255,108821,0,4000
558.0,110.042,4.34,0.245,108821,0,4000
558.25,112.312,4.321,0.244,108821,0,4000
558.5,113.951,4.344,0.234,108821,0,4000
558.75,112.424,4.359,0.21,108821,0,4000
559.0,107.86,4.357,0.209,108821,0,4000
559.25,110.637,4.38,0.216,108821,0,4000
559.5,110.124,4.42,0.217,108821,0,4000
559.75,110.307,4.444,0.219,108821,0,4000
560.0,112.26,4.442,0.227,108821,0,4000
560.25,109.532,4.407,0.23,108821,0,4000
560.5,114.271,4.347,0.233,108821,0,4000
560.75,113.569,4.313,0.231,108821,0,4000
561.0,110.904,4.262,0.24,108821,0,4000
561.25,107.794,4.205,0.262,108821,0,4000
561.5,102.408,4.156,0.284,108821,0,4000
561.75,96.138,4.131,0.285,108821,0,4000
562.0,91.259,4.083,0.282,108821,0,4000
562.25,88.594,4.043,0.28,108821,0,4000
562.5,88.334,4.026,0.286,108821,0,4000
562.75,87.822,4.024,0.296,108821,0,4000
563.0,86.737,4.03,0.307,108821,0,4000
563.25,87.046,4.137,0.316,108821,0,4000
563.5,86.973,4.623,0.314,108821,0,4000
563.75,86.211,5.743,0.253,108821,0,4000
564.0,83.036,7.812,0.154,108821,0,4000
564.25,76.636,10.271,0.122,108821,0,4000
564.5,73.718,15.828,0.123,108821,0,4000
564.75,74.92,22.149,0.072,108821,0,4000
565.0,76.681,21.932,0.062,108821,0,4000
565.25,82.177,20.023,0.096,108821,0,4000
565.5,88.433,13.898,0.123,108821,0,4000
565.75,91.905,8.324,0.163,108821,0,4000
566.0,97.025,6.172,0.229,108821,0,4000
566.25,109.798,5.385,0.266,108821,0,4000
566.5,112.638,5.067,0.239,108821,0,4000
566.75,111.935,4.886,0.221,108821,0,4000
567.0,107.879,4.82,0.234,108821,0,4000
567.25,103.947,4.828,0.249,108821,0,4000
567.5,99.257,4.871,0.26,108821,0,4000
567.75,98.555,4.925,0.26,108821,0,4000
568.0,102.09,4.97,0.262,108821,0,4000
568.25,99.363,4.996,0.276,108821,0,4000
568.5,96.256,5.051,0.286,108821,0,4000
568.75,92.768,5.155,0.282,108821,0,4000
569.0,99.846,5.312,0.266,108821,0,4000
569.25,99.586,5.472,0.227,108821,0,4000
569.5,101.73,5.66,0.218,108821,0,4000
569.75,104.382,5.798,0.211,108821,0,4000
570.0,105.765,5.895,0.203,108821,0,4000
570.25,104.871,6.005,0.189,108821,0,4000
570.5,102.841,6.026,0.188,108821,0,4000
570.75,104.605,5.955,0.193,108821,0,4000
571.0,104.533,5.875,0.2,108821,0,4000
571.25,107.313,5.862,0.212,108821,0,4000
571.5,104.14,5.848,0.24,108821,0,4000
571.75,100.65,5.824,0.239,108821,0,4000
572.0,102.29,5.833,0.229,108821,0,4000
572.25,103.361,5.842,0.219,108821,0,4000
572.5,100.82,5.839,0.218,108821,0,4000
572.75,103.029,5.837,0.22,108821,0,4000
573.0,105.998,5.857,0.205,108821,0,4000
573.25,108.711,5.832,0.191,108821,0,4000
573.5,111.231,5.797,0.198,108821,0,4000
573.75,113.753,5.654,0.204,108821,0,4000
574.0,116.28,5.525,0.203,108821,0,4000
574.25,120.382,5.492,0.207,108821,0,4000
574.5,120.628,5.479,0.209,108821,0,4000
574.75,115.56,5.467,0.204,108821,0,4000
575.0,115.869,5.486,0.201,108821,0,4000
575.25,118.393,5.556,0.204,108821,0,4000
575.5,119.653,5.607,0.194,108821,0,4000
575.75,116.985,5.723,0.188,108821,0,4000
576.0,119.446,5.699,0.19,108821,0,4000
576.25,128.867,5.302,0.187,108821,0,4000
576.5,129.052,5.008,0.182,108821,0,4000
576.75,126.7,3.763,0.179,108821,0,4000
577.0,122.959,3.608,0.183,108821,0,4000
577.25,118.713,3.526,0.18,108821,0,4000
577.5,118.769,3.653,0.177,108821,0,4000
577.75,121.547,3.939,0.197,108821,0,4000
578.0,116.92,4.528,0.222,108821,0,4000
578.25,110.837,4.975,0.233,108821,0,4000
578.5,107.669,5.03,0.222,108821,0,4000
578.75,101.965,5.037,0.213,108821,0,4000
579.0,101.709,5.102,0.223,108821,0,4000
579.25,106.572,5.208,0.222,108821,0,4000
579.5,112.005,5.245,0.215,108821,0,4000
579.75,114.784,5.106,0.219,108821,0,4000
580.0,114.521,5.182,0.226,108821,0,4000
580.25,113.627,5.309,0.236,108821,0,4000
580.5,109.379,5.377,0.24,108821,0,4000
580.75,110.387,5.335,0.231,108821,0,4000
581.0,114.048,5.383,0.219,108821,0,4000
581.25,115.434,5.442,0.21,108821,0,4000
581.5,113.211,5.544,0.214,108821,0,4000
581.75,112.821,5.616,0.219,108821,0,4000
582.0,114.966,5.646,0.215,108821,0,4000
582.25,118.44,5.644,0.223,108821,0,4000
582.5,116.345,5.61,0.225,108821,0,4000
582.75,113.872,5.555,0.216,108821,0,4000
583.0,117.978,5.51,0.209,108821,0,4000
583.25,119.548,5.498,0.212,108821,0,4000
583.5,118.595,5.475,0.212,108821,0,4000
583.75,113.206,5.442,0.201,108821,0,4000
584.0,112.059,5.44,0.2,108821,0,4000
584.25,113.2,5.469,0.203,108821,0,4000
584.5,111.477,5.467,0.201,108821,0,4000
584.75,109.634,5.382,0.2,108821,0,4000
585.0,109.374,5.32,0.206,108821,0,4000
585.25,113.161,5.288,0.208,108821,0,4000
585.5,124.67,5.256,0.206,108821,0,4000
585.75,121.503,5.214,0.209,108821,0,4000
586.0,117.189,5.192,0.216,108821,0,4000
586.25,110.667,5.161,0.214,108821,0,4000
586.5,113.444,5.159,0.202,108821,0,4000
586.75,116.472,5.147,0.196,108821,0,4000
587.0,118.998,5.145,0.191,108821,0,4000
587.25,121.201,5.153,0.193,108821,0,4000
587.5,123.728,5.18,0.21,108821,0,4000
587.75,124.098,5.198,0.219,108821,0,4000
588.0,116.944,5.245,0.205,108821,0,4000
588.25,108.265,5.333,0.192,108821,0,4000
588.5,127.303,5.589,0.18,108821,0,4000
588.75,130.902,6.329,0.189,108821,0,4000
589.0,114.317,8.196,0.183,108821,1,4000
589.25,102.857,11.755,0.143,108821,0,4000
589.5,84.436,19.136,0.017,108821,0,4000
589.75,75.064,20.787,0.008,108821,0,4000
590.0,79.866,19.745,0.04,108821,0,4000
590.25,90.931,17.258,0.066,108821,0,4000
590.5,94.909,14.581,0.102,108821,0,4000
590.75,96.991,12.272,0.124,108821,0,4000
591.0,100.024,10.116,0.134,108821,0,4000
591.25,106.279,8.96,0.147,108821,0,4000
591.5,112.095,7.714,0.176,108821,0,4000
591.75,116.453,6.872,0.197,108821,0,4000
592.0,119.859,6.156,0.2,108821,0,4000
592.25,116.313,5.738,0.186,108821,0,4000
592.5,109.532,5.533,0.144,108821,0,4000
592.75,109.589,5.417,0.134,108821,0,4000
593.0,115.021,5.274,0.176,108821,0,4000
593.25,119.001,5.163,0.181,108821,0,4000
593.5,114.122,5.181,0.181,108821,0,4000
593.75,109.367,5.228,0.199,108821,0,4000
594.0,107.907,5.295,0.207,108821,0,4000
594.25,111.315,5.334,0.196,108821,0,4000
594.5,115.863,5.402,0.182,108821,0,4000
594.75,115.988,5.482,0.175,108821,0,4000
595.0,114.585,5.543,0.184,108821,0,4000
595.25,121.22,5.615,0.186,108821,0,4000
595.5,123.745,5.644,0.182,108821,0,4000
595.75,116.902,5.653,0.182,108821,0,4000
596.0,123.095,5.693,0.175,108821,0,4000
596.25,129.862,5.734,0.175,108821,0,4000
596.5,114.855,5.732,0.184,108821,0,4000
596.75,110.804,5.676,0.193,108821,0,4000
597.0,116.93,5.62,0.197,108821,0,4000
597.25,124.64,5.64,0.2,108821,0,4000
597.5,119.067,5.778,0.199,108821,0,4000
597.75,115.261,6.136,0.193,108821,0,4000
598.0,107.345,6.754,0.186,108821,0,4000
598.25,95.885,7.091,0.166,108821,0,4000
598.5,87.524,7.169,0.116,108821,0,4000
598.75,94.476,7.045,0.106,108821,0,4000
599.0,110.795,6.872,0.146,108821,0,4000
599.25,123.444,6.321,0.174,108821,0,4000
599.5,120.716,5.97,0.169,108821,0,4000
599.75,112.228,5.991,0.167,108821,0,4000
