DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.102,98.071,4.166,0.247,112385,0,4000
175.352,99.924,3.982,0.244,112385,0,4000
175.602,100.008,3.822,0.241,112385,0,4000
175.852,99.325,3.675,0.24,112385,0,4000
176.102,100.738,3.486,0.248,112385,0,4000
176.352,99.719,3.353,0.266,112385,0,4000
176.602,101.336,3.252,0.272,112385,0,4000
176.852,101.361,2.999,0.28,112385,0,4000
177.102,100.267,2.831,0.293,112385,0,4000
177.352,97.758,2.772,0.3,112385,0,4000
177.602,93.402,2.703,0.278,112385,0,4000
177.852,96.561,2.579,0.294,112385,0,4000
178.102,99.821,2.502,0.283,112385,0,4000
178.352,100.79,2.401,0.28,112385,0,4000
178.602,101.231,2.321,0.276,112385,0,4000
178.852,102.143,2.277,0.272,112385,0,4000
179.102,104.097,2.257,0.287,112385,0,4000
179.352,105.785,2.254,0.295,112385,0,4000
179.602,104.568,2.285,0.293,112385,0,4000
179.852,105.125,2.303,0.294,112385,0,4000
180.102,105.443,2.308,0.295,112385,0,4000
180.352,104.462,2.306,0.291,112385,0,4000
180.602,101.429,2.302,0.264,112385,0,4000
180.852,98.199,2.299,0.232,112385,0,4000
181.102,95.564,2.297,0.229,112385,0,4000
181.352,94.353,2.294,0.247,112385,0,4000
181.602,94.676,2.308,0.264,112385,0,4000
181.852,96.527,2.342,0.271,112385,0,4000
182.102,99.93,2.394,0.279,112385,0,4000
182.352,100.643,2.41,0.281,112385,0,4000
182.602,100.372,2.407,0.257,112385,0,4000
182.852,101.871,2.417,0.247,112385,0,4000
183.102,104.783,2.431,0.255,112385,0,4000
183.352,107.341,2.446,0.267,112385,0,4000
183.602,106.209,2.468,0.257,112385,0,4000
183.852,105.436,2.502,0.26,112385,0,4000
184.102,106.588,2.555,0.243,112385,0,4000
184.352,107.381,2.608,0.244,112385,0,4000
184.602,108.524,2.662,0.247,112385,0,4000
184.852,109.842,2.707,0.245,112385,0,4000
185.102,110.123,2.728,0.241,112385,0,4000
185.352,109.353,2.745,0.251,112385,0,4000
185.602,106.961,2.762,0.248,112385,0,4000
185.852,104.747,2.779,0.239,112385,0,4000
186.102,104.596,2.785,0.232,112385,0,4000
186.352,107.038,2.777,0.233,112385,0,4000
186.602,111.243,2.752,0.248,112385,0,4000
186.852,111.207,2.749,0.25,112385,0,4000
187.102,109.993,2.725,0.256,112385,0,4000
187.352,109.667,2.717,0.263,112385,0,4000
187.602,109.865,2.724,0.265,112385,0,4000
187.852,110.12,2.74,0.26,112385,0,4000
188.102,109.362,2.761,0.25,112385,0,4000
188.352,106.869,2.778,0.243,112385,0,4000
188.602,103.533,2.795,0.244,112385,0,4000
188.852,101.429,2.827,0.248,112385,0,4000
189.102,100.923,2.906,0.247,112385,0,4000
189.352,100.835,3.032,0.243,112385,0,4000
189.602,97.599,3.224,0.245,112385,0,4000
189.852,93.382,3.556,0.261,112385,0,4000
190.102,89.103,4.012,0.243,112385,0,4000
190.352,82.522,4.857,0.224,112385,0,4000
190.602,74.468,6.404,0.219,112385,0,4000
190.852,66.001,9.29,0.224,112385,0,4000
191.102,57.917,15.044,0.231,112385,0,4000
191.352,55.424,21.352,0.313,112385,0,4000
191.602,51.38,26.004,0.326,112385,0,4000
191.852,50.697,29.599,0.332,112385,0,4000
192.102,51.842,31.954,0.336,112385,0,4000
192.352,53.518,33.645,0.338,112385,0,4000
192.602,54.607,36.199,0.336,112385,0,4000
192.852,54.329,39.309,0.34,112385,0,4000
193.102,54.295,41.904,0.343,112385,0,4000
193.352,55.14,46.09,0.344,112385,0,4000
193.602,56.049,50.822,0.346,112385,0,4000
193.852,56.432,55.141,0.35,112385,0,4000
194.102,55.767,59.258,0.351,112385,0,4000
194.352,54.991,61.474,0.346,112385,0,4000
194.602,56.611,63.646,0.35,112385,0,4000
194.852,57.344,64.873,0.352,112385,0,4000
195.102,56.718,65.518,0.352,112385,0,4000
195.352,55.208,65.675,0.347,112385,0,4000
195.602,53.932,64.904,0.339,112385,0,4000
195.852,52.426,63.849,0.34,112385,0,4000
196.102,50.505,62.39,0.345,112385,0,4000
196.352,50.001,60.967,0.346,112385,0,4000
196.602,50.555,59.354,0.347,112385,0,4000
196.852,51.459,57.689,0.349,112385,0,4000
197.102,51.555,56.023,0.348,112385,0,4000
197.352,51.028,54.28,0.345,112385,0,4000
197.602,50.053,53.442,0.337,112385,0,4000
197.852,49.251,52.31,0.324,112385,0,4000
198.102,49.45,51.307,0.32,112385,0,4000
198.352,50.479,50.418,0.331,112385,0,4000
198.602,51.151,48.87,0.35,112385,0,4000
198.852,51.112,47.007,0.346,112385,0,4000
199.102,51.782,44.939,0.343,112385,0,4000
199.352,52.639,41.532,0.339,112385,0,4000
199.602,52.962,37.862,0.341,112385,0,4000
199.852,52.808,34.696,0.346,112385,0,4000
200.102,52.956,31.863,0.346,112385,0,4000
200.352,52.671,29.079,0.346,112385,0,4000
200.602,51.932,26.195,0.339,112385,0,4000
200.852,51.896,24.019,0.334,112385,0,4000
201.102,51.742,22.401,0.336,112385,0,4000
201.352,52.061,21.157,0.345,112385,0,4000
201.602,54.847,19.834,0.346,112385,0,4000
201.852,54.815,18.651,0.338,112385,0,4000
202.102,55.488,17.7,0.332,112385,0,4000
202.352,56.874,16.611,0.341,112385,0,4000
202.602,58.375,15.479,0.344,112385,0,4000
202.852,59.752,14.379,0.336,112385,0,4000
203.102,61.27,13.132,0.328,112385,0,4000
203.352,61.971,12.074,0.334,112385,0,4000
203.602,60.994,11.291,0.333,112385,0,4000
203.852,61.436,10.498,0.327,112385,0,4000
204.102,62.231,9.937,0.331,112385,0,4000
204.352,63.258,9.499,0.337,112385,0,4000
204.602,65.49,8.806,0.325,112385,0,4000
204.852,66.188,8.406,0.346,112385,0,4000
205.102,65.921,7.977,0.328,112385,0,4000
205.352,66.0,7.444,0.315,112385,0,4000
205.602,67.145,7.019,0.304,112385,0,4000
205.852,68.885,6.787,0.296,112385,0,4000
206.102,69.157,6.778,0.301,112385,0,4000
206.352,67.148,6.769,0.306,112385,0,4000
206.602,68.068,6.909,0.307,112385,0,4000
206.852,70.215,7.13,0.305,112385,0,4000
207.102,71.95,7.333,0.297,112385,0,4000
207.352,73.155,7.551,0.282,112385,0,4000
207.602,75.627,8.122,0.255,112385,0,4000
207.852,77.561,8.821,0.242,112385,0,4000
208.102,75.875,9.404,0.237,112385,0,4000
208.352,68.884,10.399,0.265,112385,0,4000
208.602,60.711,11.432,0.299,112385,0,4000
208.852,54.603,12.025,0.318,112385,0,4000
209.102,54.186,11.633,0.308,112385,0,4000
209.352,60.531,10.697,0.317,112385,0,4000
209.602,65.693,7.787,0.305,112385,0,4000
209.852,71.029,6.43,0.302,112385,0,4000
210.102,77.718,5.956,0.295,112385,0,4000
210.352,86.353,6.012,0.277,112385,0,4000
210.602,98.355,6.356,0.246,112385,0,4000
210.852,105.444,6.799,0.24,112385,0,4000
211.102,102.583,7.562,0.24,112385,0,4000
211.352,99.542,8.331,0.236,112385,0,4000
211.602,98.681,9.054,0.231,112385,0,4000
211.852,99.941,9.695,0.228,112385,0,4000
212.102,100.696,10.53,0.233,112385,0,4000
212.352,99.927,12.074,0.219,112385,0,4000
212.602,90.687,13.053,0.217,112385,0,4000
212.852,82.162,13.897,0.229,112385,0,4000
213.102,73.047,14.864,0.248,112385,0,4000
213.352,64.577,16.031,0.27,112385,0,4000
213.602,59.347,17.378,0.287,112385,0,4000
213.852,53.414,18.874,0.284,112385,0,4000
214.102,47.483,19.834,0.286,112385,0,4000
214.352,41.376,20.841,0.294,112385,0,4000
214.602,35.443,21.592,0.303,112385,0,4000
214.852,31.041,21.759,0.31,112385,0,4000
215.102,31.803,20.712,0.317,112385,0,4000
215.352,38.159,18.903,0.317,112385,0,4000
215.602,45.204,16.655,0.317,112385,0,4000
215.852,54.725,14.348,0.315,112385,0,4000
216.102,68.964,12.4,0.308,112385,0,4000
216.352,84.795,10.975,0.295,112385,0,4000
216.602,93.374,10.014,0.275,112385,0,4000
216.852,91.622,9.488,0.262,112385,0,4000
217.102,96.065,8.938,0.243,112385,0,4000
217.352,102.463,7.906,0.236,112385,0,4000
217.602,110.924,6.71,0.229,112385,0,4000
217.852,120.269,5.671,0.219,112385,0,4000
218.102,128.65,4.882,0.212,112385,0,4000
218.352,131.808,4.591,0.217,112385,0,4000
218.602,132.01,4.586,0.211,112385,0,4000
218.852,130.619,4.53,0.202,112385,0,4000
219.102,129.522,4.443,0.198,112385,0,4000
219.352,129.603,4.318,0.199,112385,0,4000
219.602,130.889,4.064,0.193,112385,0,4000
219.852,131.598,3.765,0.183,112385,0,4000
220.102,132.035,3.599,0.217,112385,0,4000
220.352,131.94,3.654,0.238,112385,0,4000
220.602,130.962,3.995,0.25,112385,0,4000
220.852,128.394,4.58,0.257,112385,0,4000
221.102,121.342,5.14,0.258,112385,0,4000
221.352,112.215,6.274,0.248,112385,0,4000
221.602,110.519,7.534,0.244,112385,0,4000
221.852,111.133,7.969,0.239,112385,0,4000
222.102,113.227,7.754,0.234,112385,0,4000
222.352,115.909,7.223,0.23,112385,0,4000
222.602,118.764,6.451,0.237,112385,0,4000
222.852,121.435,6.113,0.25,112385,0,4000
223.102,118.806,5.93,0.238,112385,0,4000
223.352,114.588,6.107,0.229,112385,0,4000
223.602,109.012,7.069,0.236,112385,0,4000
223.852,100.899,9.11,0.259,112385,0,4000
224.102,85.63,11.466,0.286,112385,0,4000
224.352,75.517,15.758,0.31,112385,0,4000
224.602,69.582,20.13,0.324,112385,0,4000
224.852,67.542,24.86,0.343,112385,0,4000
225.102,67.507,29.746,0.354,112385,0,4000
225.352,68.358,34.01,0.354,112385,0,4000
225.602,69.982,35.759,0.354,112385,0,4000
225.852,71.178,37.091,0.357,112385,0,4000
226.102,71.38,37.856,0.343,112385,0,4000
226.352,69.81,38.231,0.339,112385,0,4000
226.602,67.77,38.049,0.339,112385,0,4000
226.852,66.206,37.245,0.333,112385,0,4000
227.102,65.741,35.25,0.301,112385,0,4000
227.352,65.951,32.414,0.269,112385,0,4000
227.602,68.511,29.204,0.258,112385,0,4000
227.852,71.248,25.57,0.308,112385,0,4000
228.102,73.925,23.831,0.355,112385,0,4000
228.352,76.072,23.849,0.374,112385,0,4000
228.602,76.981,24.812,0.385,112385,0,4000
228.852,76.945,26.341,0.394,112385,0,4000
229.102,75.253,29.089,0.376,112385,0,4000
229.352,74.804,31.643,0.36,112385,0,4000
229.602,74.768,33.767,0.344,112385,0,4000
229.852,74.556,35.315,0.335,112385,0,4000
230.102,73.375,36.192,0.349,112385,0,4000
230.352,71.124,35.608,0.345,112385,0,4000
230.602,69.678,34.033,0.347,112385,0,4000
230.852,67.873,33.078,0.339,112385,0,4000
231.102,64.655,33.04,0.323,112385,0,4000
231.352,60.495,34.542,0.298,112385,0,4000
231.602,57.338,40.315,0.241,112385,0,4000
231.852,57.056,47.7,0.171,112385,0,4000
232.102,58.673,53.805,0.188,112385,0,4000
232.352,57.103,58.896,0.273,112385,0,4000
232.602,55.888,63.94,0.331,112385,0,4000
232.852,55.971,68.516,0.338,112385,0,4000
233.102,55.694,68.977,0.339,112385,0,4000
233.352,55.658,66.848,0.342,112385,0,4000
233.602,55.391,63.916,0.354,112385,0,4000
233.852,54.94,59.402,0.356,112385,0,4000
234.102,54.67,56.031,0.352,112385,0,4000
234.352,54.641,53.979,0.35,112385,0,4000
234.602,54.602,51.583,0.354,112385,0,4000
234.852,54.559,49.611,0.354,112385,0,4000
235.102,55.003,46.374,0.343,112385,0,4000
235.352,54.558,44.108,0.342,112385,0,4000
235.602,54.758,42.479,0.346,112385,0,4000
235.852,56.019,41.202,0.347,112385,0,4000
236.102,57.681,39.995,0.334,112385,0,4000
236.352,57.891,39.944,0.331,112385,0,4000
236.602,57.853,40.185,0.347,112385,0,4000
236.852,58.705,39.771,0.351,112385,0,4000
237.102,60.561,38.426,0.347,112385,0,4000
237.352,63.89,36.128,0.338,112385,0,4000
237.602,70.64,32.031,0.331,112385,0,4000
237.852,76.255,27.557,0.322,112385,0,4000
238.102,76.224,25.199,0.321,112385,0,4000
238.352,73.537,23.444,0.309,112385,0,4000
238.602,72.088,22.433,0.288,112385,0,4000
238.852,72.641,21.968,0.272,112385,0,4000
239.102,72.487,21.589,0.295,112385,0,4000
239.352,70.738,21.398,0.312,112385,0,4000
239.602,68.345,21.058,0.31,112385,0,4000
239.852,67.544,20.615,0.308,112385,0,4000
240.102,67.746,20.072,0.306,112385,0,4000
240.352,68.418,19.4,0.303,112385,0,4000
240.602,69.18,18.406,0.303,112385,0,4000
240.852,69.639,17.702,0.31,112385,0,4000
241.102,66.063,17.172,0.311,112385,0,4000
241.352,65.497,16.749,0.314,112385,0,4000
241.602,66.29,16.429,0.313,112385,0,4000
241.852,67.555,16.205,0.309,112385,0,4000
242.102,68.919,15.989,0.309,112385,0,4000
242.352,67.651,15.604,0.316,112385,0,4000
242.602,67.623,15.363,0.318,112385,0,4000
242.852,68.824,15.207,0.319,112385,0,4000
243.102,70.323,15.08,0.321,112385,0,4000
243.352,71.886,14.927,0.323,112385,0,4000
243.602,73.721,14.711,0.325,112385,0,4000
243.852,72.457,14.806,0.327,112385,0,4000
244.102,71.243,15.222,0.337,112385,0,4000
244.352,71.448,16.074,0.337,112385,0,4000
244.602,70.943,17.022,0.329,112385,0,4000
244.852,69.375,17.985,0.318,112385,0,4000
245.102,67.462,19.551,0.303,112385,0,4000
245.352,63.983,20.752,0.264,112385,0,4000
245.602,63.473,21.185,0.195,112385,0,4000
245.852,64.207,20.125,0.24,112385,0,4000
246.102,65.711,18.403,0.295,112385,0,4000
246.352,67.155,17.064,0.318,112385,0,4000
246.602,66.807,17.286,0.323,112385,0,4000
246.852,64.072,18.64,0.305,112385,0,4000
247.102,57.434,22.387,0.279,112385,0,4000
247.352,53.625,26.692,0.206,112385,0,4000
247.602,53.001,30.208,0.141,112385,0,4000
247.852,54.557,31.655,0.11,112385,0,4000
248.102,55.78,30.788,0.111,112385,0,4000
248.352,55.008,28.101,0.132,112385,0,4000
248.602,55.681,23.664,0.132,112385,0,4000
248.852,56.354,20.55,0.152,112385,0,4000
249.102,56.675,18.579,0.209,112385,0,4000
249.352,56.467,17.429,0.287,112385,0,4000
249.602,55.274,16.707,0.335,112385,0,4000
249.852,53.02,16.312,0.331,112385,0,4000
250.102,50.87,15.94,0.342,112385,0,4000
250.352,47.12,15.834,0.344,112385,0,4000
250.602,44.723,15.814,0.338,112385,0,4000
250.852,44.628,15.792,0.332,112385,0,4000
251.102,46.067,15.791,0.345,112385,0,4000
251.352,47.502,15.893,0.331,112385,0,4000
251.602,47.704,16.223,0.339,112385,0,4000
251.852,48.438,16.561,0.339,112385,0,4000
252.102,49.587,16.847,0.334,112385,0,4000
252.352,51.147,16.982,0.328,112385,0,4000
252.602,53.323,16.756,0.33,112385,0,4000
252.852,53.778,16.357,0.349,112385,0,4000
253.102,52.093,16.339,0.351,112385,0,4000
253.352,49.346,16.142,0.353,112385,0,4000
253.602,46.835,15.947,0.355,112385,0,4000
253.852,45.149,15.839,0.357,112385,0,4000
254.102,44.407,15.816,0.357,112385,0,4000
254.352,45.607,15.8,0.358,112385,0,4000
254.602,47.221,15.664,0.358,112385,0,4000
254.852,47.603,15.616,0.358,112385,0,4000
255.102,47.572,15.596,0.36,112385,0,4000
255.352,47.242,15.548,0.36,112385,0,4000
255.602,45.867,15.393,0.354,112385,0,4000
255.852,45.098,15.255,0.35,112385,0,4000
256.102,47.897,15.236,0.353,112385,0,4000
256.352,49.633,15.219,0.344,112385,0,4000
256.602,51.485,15.2,0.342,112385,0,4000
256.852,53.87,15.18,0.346,112385,0,4000
257.102,56.181,15.181,0.339,112385,0,4000
257.352,54.916,15.278,0.343,112385,0,4000
257.602,50.165,15.373,0.337,112385,0,4000
257.852,47.89,15.381,0.327,112385,0,4000
258.102,46.794,15.362,0.317,112385,0,4000
258.352,46.17,15.372,0.313,112385,0,4000
258.602,45.892,15.461,0.321,112385,0,4000
258.852,45.857,15.442,0.332,112385,0,4000
259.102,47.234,15.425,0.334,112385,0,4000
259.352,50.208,15.406,0.332,112385,0,4000
259.602,54.659,15.331,0.329,112385,0,4000
259.852,59.876,15.229,0.323,112385,0,4000
260.102,64.747,15.204,0.304,112385,0,4000
260.352,65.691,15.182,0.298,112385,0,4000
260.602,61.411,15.164,0.297,112385,0,4000
260.852,58.37,15.148,0.302,112385,0,4000
261.102,56.8,15.02,0.309,112385,0,4000
261.352,56.587,14.811,0.316,112385,0,4000
261.602,57.355,14.683,0.321,112385,0,4000
261.852,57.81,14.661,0.331,112385,0,4000
262.102,59.666,14.646,0.336,112385,0,4000
262.352,59.749,14.63,0.331,112385,0,4000
262.602,59.359,14.612,0.325,112385,0,4000
262.852,59.03,14.619,0.322,112385,0,4000
263.102,58.518,14.704,0.314,112385,0,4000
263.352,58.489,14.683,0.32,112385,0,4000
263.602,58.923,14.35,0.317,112385,0,4000
263.852,59.716,14.023,0.31,112385,0,4000
264.102,59.917,13.804,0.309,112385,0,4000
264.352,59.409,13.688,0.314,112385,0,4000
264.602,58.896,13.51,0.318,112385,0,4000
264.852,58.86,13.188,0.315,112385,0,4000
265.102,60.48,13.078,0.327,112385,0,4000
265.352,62.807,12.968,0.342,112385,0,4000
265.602,65.25,12.951,0.348,112385,0,4000
265.852,67.454,13.145,0.347,112385,0,4000
266.102,68.96,13.797,0.351,112385,0,4000
266.352,67.204,14.203,0.344,112385,0,4000
266.602,61.742,14.292,0.331,112385,0,4000
266.852,59.642,14.3,0.339,112385,0,4000
267.102,59.609,14.23,0.345,112385,0,4000
267.352,60.402,14.111,0.338,112385,0,4000
267.602,60.781,13.986,0.323,112385,0,4000
267.852,60.503,13.968,0.315,112385,0,4000
268.102,60.469,13.953,0.328,112385,0,4000
268.352,60.611,13.935,0.335,112385,0,4000
268.602,60.579,13.868,0.335,112385,0,4000
268.852,60.252,13.778,0.334,112385,0,4000
269.102,60.033,13.778,0.345,112385,0,4000
269.352,61.468,13.863,0.358,112385,0,4000
269.602,62.38,13.947,0.356,112385,0,4000
269.852,63.282,14.569,0.341,112385,0,4000
270.102,63.484,15.637,0.325,112385,0,4000
270.352,62.574,17.219,0.307,112385,0,4000
270.602,59.427,20.147,0.275,112385,0,4000
270.852,54.477,23.097,0.234,112385,0,4000
271.102,54.671,22.079,0.146,112385,0,4000
271.352,58.236,20.293,0.11,112385,0,4000
271.602,62.921,18.007,0.129,112385,0,4000
271.852,67.013,15.748,0.199,112385,0,4000
272.102,69.578,13.773,0.319,112385,0,4000
272.352,70.764,13.049,0.326,112385,0,4000
272.602,70.504,12.749,0.314,112385,0,4000
272.852,69.352,12.666,0.309,112385,0,4000
273.102,68.962,12.926,0.303,112385,0,4000
273.352,69.456,13.416,0.296,112385,0,4000
273.602,69.414,13.694,0.29,112385,0,4000
273.852,69.379,13.677,0.278,112385,0,4000
274.102,69.348,13.168,0.256,112385,0,4000
274.352,69.137,12.681,0.235,112385,0,4000
274.602,69.812,12.396,0.25,112385,0,4000
274.852,71.018,12.27,0.295,112385,0,4000
275.102,71.268,12.075,0.323,112385,0,4000
275.352,72.706,12.057,0.318,112385,0,4000
275.602,72.439,12.307,0.316,112385,0,4000
275.852,71.463,12.902,0.315,112385,0,4000
276.102,70.131,13.706,0.312,112385,0,4000
276.352,68.385,14.957,0.3,112385,0,4000
276.602,65.3,18.025,0.257,112385,0,4000
276.852,63.057,19.733,0.226,112385,0,4000
277.102,66.328,18.45,0.107,112385,0,4000
277.352,70.129,16.102,0.101,112385,0,4000
277.602,75.05,14.194,0.164,112385,0,4000
277.852,79.674,12.916,0.246,112385,0,4000
278.102,80.229,11.981,0.3,112385,0,4000
278.352,78.477,11.875,0.323,112385,0,4000
278.602,80.569,11.69,0.313,112385,0,4000
278.852,82.127,11.381,0.308,112385,0,4000
279.102,83.625,10.877,0.306,112385,0,4000
279.352,85.122,10.212,0.303,112385,0,4000
279.602,86.509,9.324,0.293,112385,0,4000
279.852,87.701,8.573,0.281,112385,0,4000
280.102,89.315,8.134,0.266,112385,0,4000
280.352,90.405,7.939,0.255,112385,0,4000
280.602,90.964,7.815,0.25,112385,0,4000
280.852,90.93,7.721,0.25,112385,0,4000
281.102,90.082,7.722,0.25,112385,0,4000
281.352,89.555,7.771,0.251,112385,0,4000
281.602,89.75,7.988,0.245,112385,0,4000
281.852,89.245,8.213,0.249,112385,0,4000
282.102,87.681,8.476,0.255,112385,0,4000
282.352,85.525,8.811,0.261,112385,0,4000
282.602,84.507,9.316,0.27,112385,0,4000
282.852,86.687,9.592,0.253,112385,0,4000
283.102,87.36,9.578,0.25,112385,0,4000
283.352,87.149,9.514,0.253,112385,0,4000
283.602,88.06,9.399,0.261,112385,0,4000
283.852,88.795,9.217,0.268,112385,0,4000
284.102,85.329,8.803,0.263,112385,0,4000
284.352,88.245,8.155,0.263,112385,0,4000
284.602,93.161,7.909,0.264,112385,0,4000
284.852,97.73,7.758,0.254,112385,0,4000
285.102,100.884,7.666,0.245,112385,0,4000
285.352,102.028,7.617,0.238,112385,0,4000
285.602,101.138,7.594,0.229,112385,0,4000
285.852,101.594,7.527,0.242,112385,0,4000
286.102,101.563,7.518,0.243,112385,0,4000
286.352,99.053,7.673,0.226,112385,0,4000
286.602,95.363,8.112,0.222,112385,0,4000
286.852,91.2,8.739,0.233,112385,0,4000
287.102,86.379,9.105,0.241,112385,0,4000
287.352,84.873,9.376,0.246,112385,0,4000
287.602,84.595,9.568,0.256,112385,0,4000
287.852,84.682,9.61,0.25,112385,0,4000
288.102,83.117,9.6,0.245,112385,0,4000
288.352,80.898,9.622,0.243,112385,0,4000
288.602,82.281,9.805,0.24,112385,0,4000
288.852,83.474,10.097,0.238,112385,0,4000
289.102,83.911,10.306,0.261,112385,0,4000
289.352,84.175,10.293,0.27,112385,0,4000
289.602,84.522,9.957,0.275,112385,0,4000
289.852,85.537,9.495,0.278,112385,0,4000
290.102,88.712,9.157,0.268,112385,0,4000
290.352,91.653,8.556,0.25,112385,0,4000
290.602,93.531,8.009,0.238,112385,0,4000
290.852,95.943,7.583,0.239,112385,0,4000
291.102,95.938,7.5,0.253,112385,0,4000
291.352,92.513,7.535,0.271,112385,0,4000
291.602,85.283,6.939,0.277,112385,0,4000
291.852,78.644,6.387,0.289,112385,0,4000
292.102,72.978,6.958,0.331,112385,0,4000
292.352,71.378,7.862,0.341,112385,0,4000
292.602,72.668,8.48,0.323,112385,0,4000
292.852,75.373,8.523,0.296,112385,0,4000
293.102,78.165,8.519,0.293,112385,0,4000
293.352,80.368,8.516,0.29,112385,0,4000
293.602,81.07,8.45,0.284,112385,0,4000
293.852,82.654,8.386,0.283,112385,0,4000
294.102,83.473,8.353,0.286,112385,0,4000
294.352,83.585,8.335,0.288,112385,0,4000
