DEPT,GR,ILD,DPHI,SitID,Pick,Formation
189.804,39.884,36.323,0.385,115514,0,4000
190.054,41.641,37.205,0.379,115514,0,4000
190.304,43.392,38.124,0.376,115514,0,4000
190.554,43.046,39.05,0.373,115514,0,4000
190.804,41.818,39.639,0.37,115514,0,4000
191.054,40.874,39.501,0.364,115514,0,4000
191.304,40.537,38.311,0.37,115514,0,4000
191.554,39.608,37.172,0.364,115514,0,4000
191.804,38.077,35.728,0.363,115514,0,4000
192.054,35.641,33.409,0.35,115514,0,4000
192.304,35.01,31.822,0.316,115514,0,4000
192.554,34.967,30.887,0.268,115514,0,4000
192.804,36.714,30.252,0.275,115514,0,4000
193.054,37.575,29.33,0.359,115514,0,4000
193.304,37.531,28.727,0.374,115514,0,4000
193.554,35.996,28.114,0.366,115514,0,4000
193.804,34.768,27.515,0.366,115514,0,4000
194.054,35.023,27.419,0.366,115514,0,4000
194.304,36.183,28.318,0.364,115514,0,4000
194.554,36.731,29.04,0.351,115514,0,4000
194.804,35.792,30.003,0.341,115514,0,4000
195.054,35.758,31.305,0.351,115514,0,4000
195.304,35.724,32.946,0.357,115514,0,4000
195.554,36.566,35.626,0.357,115514,0,4000
195.804,36.836,39.567,0.356,115514,0,4000
196.054,36.494,41.658,0.356,115514,0,4000
196.304,35.56,42.27,0.352,115514,0,4000
196.554,35.213,42.522,0.354,115514,0,4000
196.804,35.776,42.39,0.354,115514,0,4000
197.054,35.742,42.226,0.367,115514,0,4000
197.304,35.405,42.494,0.359,115514,0,4000
197.554,35.66,42.731,0.353,115514,0,4000
197.804,34.417,42.598,0.353,115514,0,4000
198.054,33.493,42.467,0.357,115514,0,4000
198.304,32.843,42.319,0.363,115514,0,4000
198.554,32.515,42.571,0.361,115514,0,4000
198.804,31.88,42.423,0.359,115514,0,4000
199.054,31.836,42.292,0.357,115514,0,4000
199.304,31.489,42.161,0.362,115514,0,4000
199.554,31.451,41.669,0.362,115514,0,4000
199.804,31.72,41.54,0.357,115514,0,4000
200.054,31.378,40.654,0.355,115514,0,4000
200.304,31.637,39.803,0.356,115514,0,4000
200.554,31.897,38.604,0.355,115514,0,4000
200.804,32.754,37.455,0.352,115514,0,4000
201.054,33.302,36.0,0.351,115514,0,4000
201.304,32.662,30.205,0.348,115514,0,4000
201.554,31.737,24.684,0.346,115514,0,4000
201.804,31.082,17.603,0.349,115514,0,4000
202.054,32.242,12.781,0.353,115514,0,4000
202.304,34.004,16.866,0.357,115514,0,4000
202.554,36.646,22.057,0.36,115514,0,4000
202.804,38.99,26.834,0.355,115514,0,4000
203.054,40.438,30.633,0.333,115514,0,4000
203.304,40.41,34.035,0.304,115514,0,4000
203.554,39.172,36.13,0.271,115514,0,4000
203.804,38.84,37.344,0.319,115514,0,4000
204.054,39.383,37.566,0.357,115514,0,4000
204.304,39.648,36.435,0.35,115514,0,4000
204.554,40.505,34.718,0.345,115514,0,4000
204.804,40.769,33.082,0.342,115514,0,4000
205.054,40.124,31.215,0.337,115514,0,4000
205.304,40.085,28.442,0.342,115514,0,4000
205.554,40.941,21.029,0.358,115514,0,4000
205.804,41.798,12.977,0.351,115514,0,4000
206.054,42.948,10.31,0.339,115514,0,4000
206.304,43.805,9.913,0.348,115514,0,4000
206.554,45.561,9.883,0.347,115514,0,4000
206.804,51.193,9.938,0.326,115514,0,4000
207.054,55.626,10.653,0.309,115514,0,4000
207.304,58.278,12.609,0.277,115514,0,4000
207.554,59.433,14.93,0.242,115514,0,4000
207.804,59.38,19.88,0.21,115514,0,4000
208.054,59.35,18.1,0.198,115514,0,4000
208.304,59.013,15.469,0.27,115514,0,4000
208.554,56.284,13.579,0.312,115514,0,4000
208.804,54.455,12.593,0.326,115514,0,4000
209.054,56.495,12.436,0.326,115514,0,4000
209.304,59.152,14.208,0.318,115514,0,4000
209.554,60.899,16.354,0.293,115514,0,4000
209.804,59.965,15.874,0.231,115514,0,4000
210.054,58.732,12.278,0.221,115514,0,4000
210.304,56.301,10.685,0.282,115514,0,4000
210.554,54.467,8.422,0.315,115514,0,4000
210.804,56.219,5.845,0.332,115514,0,4000
211.054,60.657,5.322,0.327,115514,0,4000
211.304,66.293,6.771,0.319,115514,0,4000
211.554,74.014,8.935,0.296,115514,0,4000
211.804,80.54,13.146,0.26,115514,0,4000
212.054,80.502,18.995,0.261,115514,0,4000
212.304,74.191,24.841,0.276,115514,0,4000
212.554,69.676,31.026,0.297,115514,0,4000
212.804,65.449,32.372,0.307,115514,0,4000
213.054,63.023,33.133,0.329,115514,0,4000
213.304,60.895,33.056,0.337,115514,0,4000
213.554,59.061,33.176,0.338,115514,0,4000
213.804,57.535,33.111,0.35,115514,0,4000
214.054,55.402,33.611,0.352,115514,0,4000
214.304,53.871,33.798,0.349,115514,0,4000
214.554,52.639,34.334,0.349,115514,0,4000
214.804,51.401,34.839,0.362,115514,0,4000
215.054,50.761,34.965,0.372,115514,0,4000
215.304,50.424,35.575,0.375,115514,0,4000
215.554,50.679,36.77,0.362,115514,0,4000
215.804,51.242,37.648,0.369,115514,0,4000
216.054,52.984,38.563,0.365,115514,0,4000
216.304,54.442,39.145,0.352,115514,0,4000
216.554,54.687,39.735,0.338,115514,0,4000
216.804,54.663,39.956,0.348,115514,0,4000
217.054,54.321,39.833,0.353,115514,0,4000
217.304,53.093,39.694,0.356,115514,0,4000
217.554,50.961,39.23,0.361,115514,0,4000
217.804,49.728,38.758,0.352,115514,0,4000
218.054,48.486,37.59,0.335,115514,0,4000
218.304,47.552,36.458,0.328,115514,0,4000
218.554,47.21,35.359,0.335,115514,0,4000
218.804,47.465,34.619,0.351,115514,0,4000
219.054,48.326,34.215,0.353,115514,0,4000
219.304,49.476,33.789,0.344,115514,0,4000
219.554,50.039,33.684,0.345,115514,0,4000
219.804,50.299,33.567,0.35,115514,0,4000
220.054,50.554,33.464,0.339,115514,0,4000
220.304,50.52,33.36,0.341,115514,0,4000
220.554,50.481,32.661,0.363,115514,0,4000
220.804,50.442,31.965,0.36,115514,0,4000
221.054,50.692,31.002,0.359,115514,0,4000
221.304,51.251,30.08,0.362,115514,0,4000
221.554,51.813,29.439,0.355,115514,0,4000
221.804,52.964,28.552,0.34,115514,0,4000
222.054,54.119,27.702,0.339,115514,0,4000
222.304,57.959,26.868,0.336,115514,0,4000
222.554,61.502,26.295,0.342,115514,0,4000
222.804,64.746,25.764,0.344,115514,0,4000
223.054,68.88,24.988,0.339,115514,0,4000
223.304,74.517,24.235,0.337,115514,0,4000
223.554,77.164,23.487,0.333,115514,0,4000
223.804,69.958,22.601,0.331,115514,0,4000
224.054,65.741,21.536,0.329,115514,0,4000
224.304,63.007,20.154,0.328,115514,0,4000
224.554,62.078,17.538,0.333,115514,0,4000
224.804,62.328,13.08,0.346,115514,0,4000
225.054,63.492,10.403,0.346,115514,0,4000
225.304,67.328,7.352,0.352,115514,0,4000
225.554,70.274,5.535,0.357,115514,0,4000
225.804,73.811,4.949,0.357,115514,0,4000
226.054,76.762,4.506,0.353,115514,0,4000
226.304,77.917,4.141,0.34,115514,0,4000
226.554,72.198,3.874,0.294,115514,0,4000
226.804,76.342,3.621,0.243,115514,0,4000
227.054,81.974,3.548,0.178,115514,0,4000
227.304,88.207,3.497,0.256,115514,0,4000
227.554,90.849,3.399,0.251,115514,0,4000
227.804,91.701,3.297,0.249,115514,0,4000
228.054,91.966,3.228,0.257,115514,0,4000
228.304,92.524,3.159,0.26,115514,0,4000
228.554,93.067,3.178,0.26,115514,0,4000
228.804,93.303,3.168,0.253,115514,0,4000
229.054,93.89,3.186,0.221,115514,0,4000
229.304,95.339,3.235,0.228,115514,0,4000
229.554,96.2,3.281,0.254,115514,0,4000
229.804,95.564,3.331,0.242,115514,0,4000
230.054,94.332,3.412,0.242,115514,0,4000
230.304,93.388,3.493,0.24,115514,0,4000
230.554,94.245,3.515,0.229,115514,0,4000
230.804,94.808,3.498,0.216,115514,0,4000
231.054,92.978,3.557,0.205,115514,0,4000
231.304,90.846,3.642,0.195,115514,0,4000
231.554,92.299,3.729,0.196,115514,0,4000
231.804,93.752,3.855,0.23,115514,0,4000
232.054,94.311,3.986,0.236,115514,0,4000
232.304,94.267,4.349,0.247,115514,0,4000
232.554,92.438,5.057,0.261,115514,0,4000
232.804,88.216,7.239,0.263,115514,0,4000
233.054,84.293,8.113,0.259,115514,0,4000
233.304,80.976,10.329,0.253,115514,0,4000
233.554,74.66,14.526,0.224,115514,0,4000
233.804,69.25,20.229,0.211,115514,0,4000
234.054,64.138,20.901,0.231,115514,0,4000
234.304,59.314,20.844,0.244,115514,0,4000
234.554,56.595,20.577,0.279,115514,0,4000
234.804,53.562,20.336,0.359,115514,0,4000
235.054,52.334,19.903,0.357,115514,0,4000
235.304,51.997,18.458,0.354,115514,0,4000
235.554,52.252,16.362,0.35,115514,0,4000
235.804,50.114,11.988,0.343,115514,0,4000
236.054,49.479,10.062,0.356,115514,0,4000
236.304,50.942,9.241,0.345,115514,0,4000
236.554,54.171,8.966,0.333,115514,0,4000
236.804,54.739,9.101,0.333,115514,0,4000
237.054,55.297,9.841,0.322,115514,0,4000
237.304,56.751,10.922,0.303,115514,0,4000
237.554,57.906,11.608,0.298,115514,0,4000
237.804,58.454,12.444,0.283,115514,0,4000
238.054,58.719,13.826,0.255,115514,0,4000
238.304,59.277,15.092,0.314,115514,0,4000
238.554,58.044,15.883,0.321,115514,0,4000
238.804,57.399,16.417,0.306,115514,0,4000
239.054,57.365,16.962,0.282,115514,0,4000
239.304,57.625,17.525,0.263,115514,0,4000
239.554,58.77,18.436,0.318,115514,0,4000
239.804,59.03,19.765,0.321,115514,0,4000
240.054,58.399,21.381,0.323,115514,0,4000
240.304,57.455,24.188,0.328,115514,0,4000
240.554,56.824,28.382,0.328,115514,0,4000
240.804,56.781,33.29,0.327,115514,0,4000
241.054,56.449,37.676,0.328,115514,0,4000
241.304,55.505,41.86,0.323,115514,0,4000
241.554,54.575,39.498,0.314,115514,0,4000
241.804,54.238,32.572,0.261,115514,0,4000
242.054,55.389,23.227,0.192,115514,0,4000
242.304,57.737,18.628,0.203,115514,0,4000
242.554,61.27,16.813,0.317,115514,0,4000
242.804,63.33,16.913,0.32,115514,0,4000
243.054,63.59,17.475,0.274,115514,0,4000
243.304,61.76,16.955,0.242,115514,0,4000
243.554,60.821,16.438,0.307,115514,0,4000
243.804,60.474,15.955,0.303,115514,0,4000
244.054,60.593,15.197,0.315,115514,0,4000
244.304,60.297,15.008,0.325,115514,0,4000
244.554,59.999,15.659,0.306,115514,0,4000
244.804,59.994,15.889,0.308,115514,0,4000
245.054,59.989,15.84,0.313,115514,0,4000
245.304,59.984,15.363,0.314,115514,0,4000
245.554,60.27,14.248,0.313,115514,0,4000
245.804,60.846,12.516,0.313,115514,0,4000
246.054,61.424,10.888,0.32,115514,0,4000
246.304,63.165,9.824,0.32,115514,0,4000
246.554,64.618,9.614,0.312,115514,0,4000
246.804,66.361,9.502,0.3,115514,0,4000
247.054,68.685,9.38,0.286,115514,0,4000
247.304,70.719,9.18,0.275,115514,0,4000
247.554,70.713,8.591,0.27,115514,0,4000
247.804,70.709,8.116,0.267,115514,0,4000
248.054,70.704,7.062,0.274,115514,0,4000
248.304,71.279,5.979,0.269,115514,0,4000
248.554,72.732,5.446,0.254,115514,0,4000
248.804,75.057,5.376,0.249,115514,0,4000
249.054,75.051,5.511,0.254,115514,0,4000
249.304,73.881,5.746,0.267,115514,0,4000
249.554,73.002,6.047,0.292,115514,0,4000
249.804,72.705,6.536,0.291,115514,0,4000
250.054,72.7,6.944,0.289,115514,0,4000
250.304,72.985,7.369,0.289,115514,0,4000
250.554,72.397,7.691,0.291,115514,0,4000
250.804,70.061,8.022,0.292,115514,0,4000
251.054,68.016,8.593,0.293,115514,0,4000
251.304,65.681,9.208,0.3,115514,0,4000
251.554,62.471,9.868,0.314,115514,0,4000
251.804,62.465,10.671,0.308,115514,0,4000
252.054,62.752,11.431,0.321,115514,0,4000
252.304,63.33,11.717,0.325,115514,0,4000
252.554,63.614,11.787,0.321,115514,0,4000
252.804,63.319,11.746,0.31,115514,0,4000
253.054,62.147,11.397,0.319,115514,0,4000
253.304,60.976,10.958,0.315,115514,0,4000
253.554,58.932,10.336,0.307,115514,0,4000
253.804,57.469,9.673,0.301,115514,0,4000
254.054,57.756,9.048,0.285,115514,0,4000
254.304,60.372,8.241,0.269,115514,0,4000
254.554,62.115,7.369,0.257,115514,0,4000
254.804,63.275,6.77,0.264,115514,0,4000
255.054,64.727,6.335,0.278,115514,0,4000
255.304,67.051,5.982,0.269,115514,0,4000
255.554,69.668,5.598,0.265,115514,0,4000
255.804,72.285,5.188,0.27,115514,0,4000
256.054,76.356,4.943,0.27,115514,0,4000
256.304,77.518,4.971,0.254,115514,0,4000
256.554,77.22,5.375,0.247,115514,0,4000
256.804,76.05,5.975,0.253,115514,0,4000
257.054,74.878,7.138,0.255,115514,0,4000
257.304,74.873,8.684,0.26,115514,0,4000
257.554,74.287,10.754,0.269,115514,0,4000
257.804,71.368,11.734,0.268,115514,0,4000
258.054,68.74,11.799,0.242,115514,0,4000
258.304,66.405,11.243,0.246,115514,0,4000
258.554,62.904,9.02,0.267,115514,0,4000
258.804,61.733,7.369,0.283,115514,0,4000
259.054,61.728,6.298,0.276,115514,0,4000
259.304,62.888,5.382,0.252,115514,0,4000
259.554,64.921,5.41,0.227,115514,0,4000
259.804,67.537,6.016,0.217,115514,0,4000
260.054,68.697,7.517,0.245,115514,0,4000
260.304,70.149,9.062,0.298,115514,0,4000
260.554,69.56,11.226,0.286,115514,0,4000
260.804,67.808,12.7,0.298,115514,0,4000
261.054,65.181,14.105,0.315,115514,0,4000
261.304,60.223,14.844,0.313,115514,0,4000
261.554,56.43,14.793,0.317,115514,0,4000
261.804,54.095,14.096,0.328,115514,0,4000
262.054,51.758,12.96,0.337,115514,0,4000
262.304,52.043,9.582,0.338,115514,0,4000
262.554,53.205,6.895,0.324,115514,0,4000
262.804,55.53,5.735,0.303,115514,0,4000
263.054,58.727,5.036,0.241,115514,0,4000
263.304,61.054,4.585,0.26,115514,0,4000
263.554,64.544,4.612,0.297,115514,0,4000
263.804,68.326,5.609,0.277,115514,0,4000
264.054,72.981,6.461,0.286,115514,0,4000
264.304,75.597,7.179,0.288,115514,0,4000
264.554,75.884,7.766,0.282,115514,0,4000
264.804,75.588,8.322,0.26,115514,0,4000
265.054,73.251,8.68,0.248,115514,0,4000
265.304,73.828,8.336,0.225,115514,0,4000
265.554,75.57,7.875,0.209,115514,0,4000
265.804,75.857,7.504,0.225,115514,0,4000
266.054,73.23,7.148,0.234,115514,0,4000
266.304,72.058,6.998,0.24,115514,0,4000
266.554,72.928,6.908,0.247,115514,0,4000
266.804,72.923,7.146,0.252,115514,0,4000
267.054,72.334,7.586,0.244,115514,0,4000
267.304,72.912,7.767,0.232,115514,0,4000
267.554,71.74,7.795,0.213,115514,0,4000
267.804,71.444,8.152,0.225,115514,0,4000
268.054,72.022,8.576,0.223,115514,0,4000
268.304,72.891,8.788,0.232,115514,0,4000
268.554,73.758,9.001,0.238,115514,0,4000
268.804,74.918,9.217,0.231,115514,0,4000
269.054,76.079,9.788,0.219,115514,0,4000
269.304,78.403,10.588,0.236,115514,0,4000
269.554,79.272,12.419,0.252,115514,0,4000
269.804,76.937,14.838,0.242,115514,0,4000
270.054,73.435,18.045,0.244,115514,0,4000
270.304,70.225,24.913,0.236,115514,0,4000
270.554,67.889,30.308,0.22,115514,0,4000
270.804,63.515,32.773,0.2,115514,0,4000
271.054,55.644,18.141,0.16,115514,0,4000
271.304,55.637,13.172,0.066,115514,0,4000
271.554,57.672,9.225,0.032,115514,0,4000
271.804,59.415,7.536,0.039,115514,0,4000
272.054,61.449,6.499,0.055,115514,0,4000
272.304,64.065,6.533,0.084,115514,0,4000
272.554,67.264,6.94,0.124,115514,0,4000
272.804,69.298,7.855,0.142,115514,0,4000
273.054,64.923,10.365,0.196,115514,0,4000
273.304,64.626,13.192,0.244,115514,0,4000
273.554,64.913,15.335,0.247,115514,0,4000
273.804,63.159,17.348,0.268,115514,0,4000
274.054,58.783,18.922,0.29,115514,0,4000
274.304,57.612,20.285,0.308,115514,0,4000
274.554,57.608,23.066,0.307,115514,0,4000
274.804,57.603,25.433,0.291,115514,0,4000
275.054,57.306,26.091,0.281,115514,0,4000
275.304,55.843,26.277,0.276,115514,0,4000
275.554,54.381,26.246,0.261,115514,0,4000
275.804,53.503,25.499,0.242,115514,0,4000
276.054,52.622,24.551,0.204,115514,0,4000
276.304,53.2,23.861,0.189,115514,0,4000
276.554,53.778,22.153,0.199,115514,0,4000
276.804,54.355,21.141,0.211,115514,0,4000
277.054,54.35,21.112,0.222,115514,0,4000
277.304,53.761,22.656,0.211,115514,0,4000
277.554,53.465,25.442,0.199,115514,0,4000
277.804,53.751,28.57,0.232,115514,0,4000
278.054,54.036,30.11,0.251,115514,0,4000
278.304,54.323,29.001,0.261,115514,0,4000
278.554,54.318,26.688,0.225,115514,0,4000
278.804,53.439,24.124,0.144,115514,0,4000
279.054,52.266,21.412,0.141,115514,0,4000
279.304,52.844,20.798,0.152,115514,0,4000
279.554,53.422,20.958,0.164,115514,0,4000
279.804,54.872,22.092,0.184,115514,0,4000
280.054,56.033,23.712,0.242,115514,0,4000
280.304,57.485,25.222,0.268,115514,0,4000
280.554,57.479,23.425,0.269,115514,0,4000
280.804,56.6,18.994,0.24,115514,0,4000
281.054,56.303,13.694,0.203,115514,0,4000
281.304,56.589,11.617,0.185,115514,0,4000
281.554,57.749,10.79,0.176,115514,0,4000
281.804,59.2,10.295,0.179,115514,0,4000
282.054,60.943,10.095,0.248,115514,0,4000
282.304,63.85,10.168,0.279,115514,0,4000
282.554,67.049,10.526,0.279,115514,0,4000
282.804,70.248,11.096,0.267,115514,0,4000
283.054,72.865,11.696,0.241,115514,0,4000
283.304,75.773,12.894,0.245,115514,0,4000
283.554,76.058,13.968,0.256,115514,0,4000
283.804,74.888,15.407,0.248,115514,0,4000
284.054,74.009,16.838,0.249,115514,0,4000
284.304,72.255,18.066,0.254,115514,0,4000
284.554,70.502,17.879,0.254,115514,0,4000
284.804,68.458,17.217,0.264,115514,0,4000
285.054,66.704,16.424,0.307,115514,0,4000
285.304,64.077,16.108,0.347,115514,0,4000
285.554,61.45,15.509,0.328,115514,0,4000
285.804,60.863,15.07,0.343,115514,0,4000
286.054,61.147,14.774,0.359,115514,0,4000
286.304,60.268,14.751,0.325,115514,0,4000
286.554,59.681,14.723,0.299,115514,0,4000
286.804,59.967,14.573,0.279,115514,0,4000
287.054,60.253,14.417,0.291,115514,0,4000
287.304,61.121,14.262,0.326,115514,0,4000
287.554,62.282,13.987,0.326,115514,0,4000
287.804,64.024,13.715,0.31,115514,0,4000
288.054,65.184,12.966,0.306,115514,0,4000
288.304,62.557,12.594,0.319,115514,0,4000
288.554,62.551,12.562,0.296,115514,0,4000
288.804,64.876,12.333,0.281,115514,0,4000
289.054,68.366,12.093,0.309,115514,0,4000
289.304,71.566,12.074,0.302,115514,0,4000
289.554,74.765,11.839,0.273,115514,0,4000
289.804,73.012,11.091,0.269,115514,0,4000
290.054,72.423,10.302,0.265,115514,0,4000
290.304,73.583,9.922,0.26,115514,0,4000
290.554,74.742,9.995,0.258,115514,0,4000
290.804,75.029,10.533,0.26,115514,0,4000
291.054,72.985,11.206,0.273,115514,0,4000
