DEPT,GR,ILD,DPHI,SitID,Pick,Formation
418.712,41.052,10.646,0.329,108792,0,4000
418.962,42.212,10.236,0.362,108792,0,4000
419.212,42.934,9.877,0.395,108792,0,4000
419.462,42.6,9.584,0.386,108792,0,4000
419.712,42.519,9.353,0.356,108792,0,4000
419.962,43.118,9.211,0.355,108792,0,4000
420.212,44.276,9.072,0.338,108792,0,4000
420.462,47.165,8.836,0.353,108792,0,4000
420.712,48.629,8.654,0.342,108792,0,4000
420.962,49.104,8.382,0.34,108792,0,4000
421.212,49.27,8.195,0.322,108792,0,4000
421.462,49.063,7.981,0.32,108792,0,4000
421.712,46.997,7.875,0.308,108792,0,4000
421.962,46.977,7.714,0.326,108792,0,4000
422.212,47.144,7.471,0.316,108792,0,4000
422.462,46.689,7.304,0.316,108792,0,4000
422.712,46.235,7.167,0.319,108792,0,4000
422.962,45.224,7.071,0.327,108792,0,4000
423.212,43.343,7.003,0.333,108792,0,4000
423.462,42.767,6.975,0.336,108792,0,4000
423.712,42.808,6.947,0.339,108792,0,4000
423.962,43.961,6.893,0.339,108792,0,4000
424.212,45.18,6.878,0.343,108792,0,4000
424.462,46.773,6.875,0.353,108792,0,4000
424.712,46.937,6.834,0.346,108792,0,4000
424.962,46.417,6.819,0.335,108792,0,4000
425.212,45.843,6.779,0.334,108792,0,4000
425.462,45.573,6.726,0.33,108792,0,4000
425.712,45.986,6.687,0.329,108792,0,4000
425.962,47.329,6.622,0.337,108792,0,4000
426.212,49.475,6.607,0.333,108792,0,4000
426.462,50.322,6.617,0.329,108792,0,4000
426.712,50.484,6.602,0.327,108792,0,4000
426.962,50.091,6.612,0.319,108792,0,4000
427.212,49.39,6.61,0.327,108792,0,4000
427.462,48.752,6.632,0.333,108792,0,4000
427.712,47.555,6.655,0.319,108792,0,4000
427.962,44.745,6.702,0.325,108792,0,4000
428.212,42.746,6.662,0.337,108792,0,4000
428.462,40.741,6.635,0.347,108792,0,4000
428.712,40.226,6.595,0.323,108792,0,4000
428.962,40.763,6.581,0.332,108792,0,4000
429.212,41.795,6.579,0.336,108792,0,4000
429.462,42.332,6.552,0.332,108792,0,4000
429.712,41.692,6.501,0.326,108792,0,4000
429.962,40.865,6.499,0.332,108792,0,4000
430.212,40.475,6.46,0.326,108792,0,4000
430.462,40.267,6.422,0.33,108792,0,4000
430.712,40.307,6.407,0.34,108792,0,4000
430.962,40.843,6.405,0.336,108792,0,4000
431.212,41.69,6.451,0.332,108792,0,4000
431.462,42.477,6.496,0.341,108792,0,4000
431.712,43.074,6.554,0.341,108792,0,4000
431.962,43.3,6.589,0.335,108792,0,4000
432.212,43.281,6.611,0.334,108792,0,4000
432.462,43.444,6.657,0.348,108792,0,4000
432.712,43.24,6.655,0.336,108792,0,4000
432.962,43.28,6.665,0.329,108792,0,4000
433.212,44.87,6.663,0.326,108792,0,4000
433.462,46.893,6.66,0.32,108792,0,4000
433.712,49.534,6.707,0.313,108792,0,4000
433.962,51.061,6.768,0.304,108792,0,4000
434.212,49.121,6.815,0.313,108792,0,4000
434.462,48.791,6.801,0.333,108792,0,4000
434.712,50.194,6.76,0.326,108792,0,4000
434.962,51.661,6.758,0.323,108792,0,4000
435.212,51.513,6.718,0.315,108792,0,4000
435.462,50.689,6.715,0.308,108792,0,4000
435.712,47.82,6.7,0.307,108792,0,4000
435.962,46.993,6.635,0.311,108792,0,4000
436.212,47.159,6.634,0.314,108792,0,4000
436.462,48.254,6.619,0.313,108792,0,4000
436.712,51.143,6.592,0.309,108792,0,4000
436.962,52.3,6.553,0.31,108792,0,4000
437.212,52.587,6.514,0.317,108792,0,4000
437.462,48.729,6.572,0.306,108792,0,4000
437.712,47.096,6.668,0.301,108792,0,4000
437.962,46.768,6.803,0.301,108792,0,4000
438.212,46.682,6.928,0.305,108792,0,4000
438.462,46.664,7.135,0.317,108792,0,4000
438.712,47.819,7.293,0.327,108792,0,4000
438.962,49.595,7.552,0.314,108792,0,4000
439.212,51.742,7.791,0.32,108792,0,4000
439.462,52.402,7.949,0.311,108792,0,4000
439.712,50.15,8.08,0.298,108792,0,4000
439.962,48.087,8.152,0.291,108792,0,4000
440.212,44.475,8.21,0.284,108792,0,4000
440.462,43.217,8.284,0.28,108792,0,4000
440.712,43.133,8.189,0.295,108792,0,4000
440.962,44.041,7.932,0.306,108792,0,4000
441.212,45.693,7.625,0.314,108792,0,4000
441.462,48.645,7.427,0.326,108792,0,4000
441.712,50.479,7.167,0.314,108792,0,4000
441.962,49.964,6.968,0.293,108792,0,4000
442.212,51.492,6.812,0.287,108792,0,4000
442.462,51.595,6.696,0.282,108792,0,4000
442.712,55.105,6.62,0.288,108792,0,4000
442.962,55.022,6.556,0.302,108792,0,4000
443.212,52.772,6.517,0.315,108792,0,4000
443.462,52.255,6.479,0.316,108792,0,4000
443.712,53.288,6.452,0.314,108792,0,4000
443.962,53.515,6.45,0.313,108792,0,4000
444.212,52.565,6.52,0.307,108792,0,4000
444.462,52.481,6.542,0.311,108792,0,4000
444.712,53.948,6.503,0.308,108792,0,4000
444.962,55.475,6.586,0.3,108792,0,4000
445.212,58.426,6.355,0.292,108792,0,4000
445.462,62.06,5.844,0.289,108792,0,4000
445.712,67.922,5.454,0.292,108792,0,4000
445.962,73.289,5.118,0.297,108792,0,4000
446.212,78.16,4.875,0.311,108792,0,4000
446.462,83.401,4.687,0.313,108792,0,4000
446.712,89.203,4.582,0.287,108792,0,4000
446.962,93.579,4.589,0.324,108792,0,4000
447.212,91.945,4.621,0.245,108792,0,4000
447.462,91.184,4.706,0.206,108792,0,4000
447.712,93.083,4.837,0.218,108792,0,4000
447.962,97.459,5.065,0.194,108792,0,4000
448.212,99.481,5.324,0.206,108792,0,4000
448.462,99.275,5.807,0.204,108792,0,4000
448.712,97.335,6.138,0.216,108792,0,4000
448.962,91.369,6.285,0.189,108792,0,4000
449.212,85.157,6.213,0.152,108792,0,4000
449.462,90.832,6.018,0.149,108792,0,4000
449.712,93.349,5.775,0.176,108792,0,4000
449.962,92.834,5.481,0.185,108792,0,4000
450.212,92.937,5.143,0.185,108792,0,4000
450.462,93.907,4.845,0.172,108792,0,4000
450.712,95.682,4.649,0.166,108792,0,4000
450.962,97.643,4.503,0.17,108792,0,4000
451.212,97.189,4.281,0.208,108792,0,4000
451.462,94.505,4.063,0.201,108792,0,4000
451.712,93.927,3.913,0.208,108792,0,4000
451.962,94.401,3.742,0.187,108792,0,4000
452.212,95.248,3.591,0.198,108792,0,4000
452.462,96.776,3.49,0.225,108792,0,4000
452.712,98.302,3.419,0.252,108792,0,4000
452.962,97.725,3.449,0.262,108792,0,4000
453.212,95.165,3.552,0.281,108792,0,4000
453.462,92.42,3.733,0.291,108792,0,4000
453.712,91.47,3.924,0.317,108792,0,4000
453.962,91.079,4.17,0.338,108792,0,4000
454.212,90.315,4.424,0.334,108792,0,4000
454.462,87.32,4.676,0.273,108792,0,4000
454.712,85.814,4.788,0.274,108792,0,4000
454.962,83.315,4.849,0.349,108792,0,4000
455.212,82.058,4.883,0.309,108792,0,4000
455.462,81.541,4.918,0.282,108792,0,4000
455.712,82.203,4.971,0.281,108792,0,4000
455.962,84.284,5.006,0.265,108792,0,4000
456.212,84.142,5.07,0.239,108792,0,4000
456.462,81.582,5.26,0.224,108792,0,4000
456.712,77.413,5.416,0.252,108792,0,4000
456.962,73.739,5.567,0.313,108792,0,4000
457.212,70.932,5.638,0.334,108792,0,4000
457.462,67.815,5.657,0.336,108792,0,4000
457.712,64.264,5.592,0.327,108792,0,4000
457.962,63.068,5.559,0.324,108792,0,4000
458.212,65.214,5.557,0.321,108792,0,4000
458.462,69.033,5.555,0.32,108792,0,4000
458.712,68.702,5.563,0.318,108792,0,4000
458.962,66.203,5.572,0.312,108792,0,4000
459.212,65.006,5.601,0.316,108792,0,4000
459.462,65.048,5.64,0.309,108792,0,4000
459.712,64.965,5.638,0.296,108792,0,4000
459.962,62.84,5.636,0.304,108792,0,4000
460.212,62.57,5.655,0.312,108792,0,4000
460.462,60.692,5.664,0.311,108792,0,4000
460.712,59.247,5.651,0.314,108792,0,4000
460.962,59.907,5.639,0.325,108792,0,4000
461.212,61.124,5.647,0.328,108792,0,4000
461.462,61.477,5.655,0.32,108792,0,4000
461.712,61.267,5.664,0.307,108792,0,4000
461.962,62.238,5.673,0.304,108792,0,4000
462.212,64.015,5.66,0.302,108792,0,4000
462.462,63.004,5.616,0.292,108792,0,4000
462.712,61.682,5.5,0.301,108792,0,4000
462.962,61.908,5.417,0.316,108792,0,4000
463.212,62.072,5.345,0.325,108792,0,4000
463.462,61.868,5.255,0.316,108792,0,4000
463.712,62.962,5.137,0.313,108792,0,4000
463.962,64.365,5.078,0.328,108792,0,4000
464.212,60.629,5.048,0.321,108792,0,4000
464.462,57.389,5.037,0.334,108792,0,4000
464.712,57.801,5.035,0.323,108792,0,4000
464.962,58.895,5.052,0.321,108792,0,4000
465.212,59.308,5.126,0.329,108792,0,4000
465.462,59.473,5.24,0.325,108792,0,4000
465.712,60.194,5.375,0.333,108792,0,4000
465.962,60.794,5.587,0.334,108792,0,4000
466.212,59.658,6.302,0.326,108792,0,4000
466.462,58.769,7.147,0.322,108792,0,4000
466.712,58.626,7.36,0.332,108792,0,4000
466.962,61.144,7.412,0.337,108792,0,4000
467.212,62.423,7.246,0.332,108792,0,4000
467.462,61.97,6.954,0.325,108792,0,4000
467.712,61.082,6.71,0.321,108792,0,4000
467.962,63.352,6.596,0.319,108792,0,4000
468.212,64.818,6.496,0.321,108792,0,4000
468.462,61.206,6.399,0.327,108792,0,4000
468.712,61.68,6.337,0.325,108792,0,4000
468.962,64.506,6.265,0.329,108792,0,4000
469.212,65.85,6.147,0.313,108792,0,4000
469.462,62.422,5.998,0.329,108792,0,4000
469.712,60.916,5.821,0.305,108792,0,4000
469.962,63.493,5.669,0.337,108792,0,4000
470.212,65.271,5.542,0.319,108792,0,4000
470.462,67.727,5.428,0.314,108792,0,4000
470.712,70.245,5.336,0.317,108792,0,4000
470.962,73.444,5.265,0.311,108792,0,4000
471.212,76.149,5.293,0.31,108792,0,4000
471.462,77.8,5.36,0.303,108792,0,4000
471.712,75.798,5.388,0.308,108792,0,4000
471.962,74.599,5.386,0.288,108792,0,4000
472.212,73.96,5.394,0.297,108792,0,4000
472.462,73.506,5.422,0.288,108792,0,4000
472.712,73.732,5.38,0.289,108792,0,4000
472.962,75.817,5.231,0.28,108792,0,4000
473.212,78.398,4.946,0.264,108792,0,4000
473.462,80.979,4.684,0.26,108792,0,4000
473.712,82.565,4.529,0.272,108792,0,4000
473.962,83.6,4.33,0.295,108792,0,4000
474.212,85.312,4.434,0.325,108792,0,4000
474.462,85.723,4.678,0.298,108792,0,4000
474.712,85.146,4.962,0.329,108792,0,4000
474.962,84.879,5.453,0.301,108792,0,4000
475.212,84.424,5.915,0.274,108792,0,4000
475.462,83.909,5.913,0.282,108792,0,4000
475.712,84.879,5.695,0.304,108792,0,4000
475.962,91.298,5.415,0.268,108792,0,4000
476.212,93.505,5.235,0.19,108792,0,4000
476.462,93.918,5.146,0.196,108792,0,4000
476.712,96.19,5.135,0.217,108792,0,4000
476.962,98.337,5.171,0.211,108792,0,4000
477.212,98.439,5.218,0.205,108792,0,4000
477.462,97.303,5.313,0.198,108792,0,4000
477.712,96.54,5.411,0.193,108792,0,4000
477.962,97.201,5.51,0.189,108792,0,4000
478.212,100.523,5.549,0.2,108792,0,4000
478.462,99.079,5.547,0.179,108792,0,4000
478.712,98.128,5.474,0.19,108792,0,4000
478.962,97.737,5.214,0.176,108792,0,4000
479.212,97.964,4.93,0.183,108792,0,4000
479.462,97.386,4.524,0.203,108792,0,4000
479.712,96.001,4.262,0.21,108792,0,4000
479.962,95.672,3.868,0.205,108792,0,4000
480.212,98.81,3.491,0.202,108792,0,4000
480.462,98.975,3.105,0.209,108792,0,4000
480.712,99.077,2.587,0.208,108792,0,4000
480.962,100.108,2.085,0.209,108792,0,4000
481.212,99.408,1.994,0.219,108792,0,4000
481.462,97.344,2.095,0.22,108792,0,4000
481.712,95.96,2.457,0.221,108792,0,4000
481.962,96.374,3.288,0.231,108792,0,4000
482.212,95.051,4.599,0.254,108792,0,4000
482.462,93.421,6.154,0.212,108792,0,4000
482.712,94.145,7.018,0.211,108792,0,4000
482.962,94.493,6.899,0.191,108792,0,4000
483.212,93.668,6.732,0.187,108792,0,4000
483.462,94.142,6.473,0.173,108792,0,4000
483.712,96.042,6.258,0.205,108792,0,4000
483.962,96.02,6.266,0.224,108792,0,4000
484.212,95.134,6.335,0.208,108792,0,4000
484.462,92.946,6.427,0.2,108792,0,4000
484.712,91.686,6.449,0.204,108792,0,4000
484.962,91.419,6.482,0.208,108792,0,4000
485.212,92.823,6.54,0.212,108792,0,4000
485.462,95.649,6.66,0.22,108792,0,4000
485.712,97.177,6.72,0.226,108792,0,4000
485.962,96.538,6.668,0.205,108792,0,4000
486.212,94.782,6.423,0.188,108792,0,4000
486.462,92.097,6.325,0.198,108792,0,4000
486.712,90.469,6.276,0.194,108792,0,4000
486.962,89.58,6.205,0.193,108792,0,4000
487.212,90.241,6.157,0.216,108792,0,4000
487.462,91.085,6.075,0.227,108792,0,4000
487.712,90.818,5.983,0.199,108792,0,4000
487.962,88.94,5.97,0.204,108792,0,4000
488.212,87.124,5.968,0.234,108792,0,4000
488.462,85.245,5.976,0.209,108792,0,4000
488.712,88.567,6.223,0.202,108792,0,4000
488.962,91.706,6.602,0.158,108792,0,4000
489.212,91.375,7.188,0.176,108792,0,4000
489.462,89.002,8.259,0.182,108792,0,4000
489.712,85.141,10.687,0.182,108792,0,4000
489.962,79.982,14.785,0.171,108792,1,4000
490.212,72.716,22.402,0.037,108792,0,4000
490.462,59.938,22.435,0.039,108792,0,4000
490.712,58.432,20.59,0.112,108792,0,4000
490.962,63.614,18.379,0.171,108792,0,4000
491.212,66.193,15.896,0.202,108792,0,4000
491.462,65.862,12.835,0.237,108792,0,4000
491.712,60.826,11.35,0.288,108792,0,4000
491.962,60.247,10.359,0.306,108792,0,4000
492.212,60.97,9.437,0.353,108792,0,4000
492.462,62.065,8.55,0.371,108792,0,4000
492.712,62.539,8.144,0.367,108792,0,4000
492.962,61.836,7.947,0.368,108792,0,4000
493.212,61.877,7.841,0.37,108792,0,4000
493.462,63.095,7.737,0.367,108792,0,4000
493.712,68.214,7.564,0.36,108792,0,4000
493.962,69.927,7.259,0.35,108792,0,4000
494.212,69.041,7.296,0.344,108792,0,4000
494.462,66.543,6.976,0.353,108792,0,4000
494.712,63.858,6.756,0.366,108792,0,4000
494.962,61.67,6.767,0.373,108792,0,4000
495.212,59.916,6.929,0.38,108792,0,4000
495.462,58.781,7.419,0.365,108792,0,4000
495.712,56.222,8.93,0.351,108792,0,4000
495.962,54.961,10.26,0.35,108792,0,4000
496.212,54.506,10.645,0.358,108792,0,4000
496.462,54.55,10.582,0.363,108792,0,4000
496.712,54.9,9.986,0.37,108792,0,4000
496.962,54.94,9.115,0.374,108792,0,4000
497.212,55.045,8.09,0.36,108792,0,4000
497.462,55.395,7.01,0.334,108792,0,4000
497.712,56.612,5.788,0.32,108792,0,4000
497.962,56.468,5.09,0.288,108792,0,4000
498.212,55.516,4.83,0.277,108792,0,4000
498.462,55.499,4.828,0.293,108792,0,4000
498.712,58.079,4.991,0.308,108792,0,4000
498.962,60.038,5.158,0.298,108792,0,4000
499.212,60.948,5.342,0.282,108792,0,4000
499.462,62.349,5.562,0.253,108792,0,4000
499.712,64.808,5.803,0.251,108792,0,4000
499.962,64.601,6.133,0.252,108792,0,4000
500.212,63.96,6.494,0.246,108792,0,4000
500.462,62.513,6.851,0.242,108792,0,4000
500.712,61.318,7.2,0.234,108792,0,4000
500.962,62.287,7.456,0.234,108792,0,4000
501.212,63.816,7.636,0.214,108792,0,4000
501.462,66.706,7.576,0.193,108792,0,4000
501.712,70.647,7.366,0.173,108792,0,4000
501.962,75.703,7.081,0.188,108792,0,4000
502.212,79.213,6.871,0.225,108792,0,4000
502.462,82.41,6.643,0.214,108792,0,4000
502.712,85.86,6.375,0.236,108792,0,4000
502.962,89.615,6.061,0.217,108792,0,4000
503.212,91.392,5.698,0.209,108792,0,4000
503.462,90.627,5.398,0.231,108792,0,4000
503.712,94.261,4.854,0.243,108792,0,4000
503.962,99.38,4.381,0.215,108792,0,4000
504.212,98.244,3.933,0.23,108792,0,4000
504.462,96.736,3.823,0.219,108792,0,4000
504.712,96.407,3.944,0.229,108792,0,4000
504.962,95.269,4.122,0.249,108792,0,4000
505.212,94.383,4.301,0.23,108792,0,4000
505.462,96.467,4.503,0.226,108792,0,4000
505.712,97.067,4.69,0.223,108792,0,4000
505.962,96.302,4.892,0.233,108792,0,4000
506.212,94.982,5.066,0.238,108792,0,4000
506.462,93.228,5.236,0.222,108792,0,4000
506.712,93.392,5.343,0.204,108792,0,4000
506.962,93.183,5.471,0.188,108792,0,4000
507.212,92.669,5.624,0.191,108792,0,4000
507.462,91.411,5.813,0.18,108792,0,4000
