DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
239.0,80.588,4.882,0.255,0.45,112432,0,4000
239.25,85.447,4.371,0.247,0.459,112432,0,4000
239.5,89.096,4.101,0.238,0.465,112432,0,4000
239.75,91.833,3.883,0.233,0.473,112432,0,4000
240.0,93.366,3.745,0.234,0.482,112432,0,4000
240.25,92.478,3.613,0.236,0.492,112432,0,4000
240.5,90.983,3.617,0.243,0.5,112432,0,4000
240.75,89.797,3.656,0.247,0.498,112432,0,4000
241.0,88.302,3.799,0.242,0.497,112432,0,4000
241.25,86.809,4.057,0.237,0.497,112432,0,4000
241.5,82.595,4.334,0.235,0.489,112432,0,4000
241.75,75.358,4.896,0.229,0.477,112432,0,4000
242.0,64.793,5.53,0.238,0.462,112432,0,4000
242.25,65.418,6.132,0.238,0.448,112432,0,4000
242.5,67.556,6.552,0.253,0.444,112432,0,4000
242.75,68.479,6.681,0.269,0.46,112432,0,4000
243.0,69.712,6.688,0.27,0.448,112432,0,4000
243.25,70.936,6.635,0.293,0.424,112432,0,4000
243.5,72.768,6.283,0.282,0.432,112432,0,4000
243.75,76.72,5.522,0.273,0.431,112432,0,4000
244.0,84.599,4.465,0.288,0.445,112432,0,4000
244.25,93.084,3.712,0.282,0.483,112432,0,4000
244.5,94.919,3.058,0.293,0.508,112432,0,4000
244.75,95.844,2.591,0.294,0.519,112432,0,4000
245.0,97.682,2.342,0.298,0.549,112432,0,4000
245.25,96.489,2.28,0.291,0.581,112432,0,4000
245.5,95.903,2.304,0.283,0.563,112432,0,4000
245.75,95.924,2.328,0.284,0.564,112432,0,4000
246.0,96.241,2.441,0.284,0.587,112432,0,4000
246.25,96.867,2.584,0.282,0.582,112432,0,4000
246.5,96.885,2.635,0.271,0.582,112432,0,4000
246.75,94.788,2.663,0.249,0.556,112432,0,4000
247.0,93.9,2.666,0.254,0.538,112432,0,4000
247.25,92.105,2.719,0.26,0.536,112432,0,4000
247.5,91.216,2.773,0.255,0.562,112432,0,4000
247.75,93.956,2.854,0.246,0.591,112432,0,4000
248.0,97.603,2.911,0.246,0.592,112432,0,4000
248.25,99.136,2.969,0.246,0.573,112432,0,4000
248.5,96.736,3.028,0.245,0.571,112432,0,4000
248.75,97.057,3.176,0.255,0.543,112432,0,4000
249.0,98.285,3.299,0.248,0.537,112432,0,4000
249.25,99.516,3.365,0.231,0.539,112432,0,4000
249.5,99.532,3.306,0.23,0.563,112432,0,4000
249.75,99.251,3.28,0.232,0.555,112432,0,4000
250.0,98.063,3.283,0.229,0.542,112432,0,4000
250.25,97.172,3.287,0.237,0.549,112432,0,4000
250.5,97.496,3.291,0.242,0.55,112432,0,4000
250.75,98.419,3.264,0.237,0.54,112432,0,4000
251.0,98.44,3.267,0.239,0.521,112432,0,4000
251.25,99.061,3.272,0.242,0.525,112432,0,4000
251.5,98.476,3.275,0.237,0.524,112432,0,4000
251.75,94.869,3.159,0.23,0.53,112432,0,4000
252.0,94.885,3.048,0.241,0.542,112432,0,4000
252.25,94.602,3.05,0.249,0.547,112432,0,4000
252.5,91.6,3.32,0.258,0.547,112432,0,4000
252.75,84.965,3.821,0.267,0.536,112432,0,4000
253.0,75.007,5.809,0.285,0.515,112432,0,4000
253.25,53.56,8.75,0.318,0.494,112432,0,4000
253.5,29.39,12.816,0.36,0.508,112432,0,4000
253.75,24.876,18.602,0.31,0.528,112432,0,4000
254.0,25.497,26.749,0.248,0.375,112432,0,4000
254.25,27.032,29.934,0.233,0.314,112432,0,4000
254.5,27.658,30.821,0.215,0.306,112432,0,4000
254.75,27.974,30.855,0.212,0.304,112432,0,4000
255.0,28.298,30.599,0.209,0.301,112432,0,4000
255.25,28.314,30.069,0.201,0.295,112432,0,4000
255.5,29.547,29.556,0.207,0.292,112432,0,4000
255.75,31.678,29.307,0.229,0.295,112432,0,4000
256.0,35.029,29.339,0.233,0.312,112432,0,4000
256.25,36.857,29.38,0.217,0.336,112432,0,4000
256.5,36.876,30.242,0.255,0.364,112432,0,4000
256.75,36.295,31.709,0.268,0.365,112432,0,4000
257.0,34.797,33.88,0.249,0.329,112432,0,4000
257.25,31.793,35.533,0.191,0.298,112432,0,4000
257.5,28.791,36.581,0.176,0.281,112432,0,4000
257.75,27.295,37.651,0.182,0.269,112432,0,4000
258.0,27.014,39.117,0.191,0.275,112432,0,4000
258.25,27.031,39.155,0.211,0.28,112432,0,4000
258.5,26.752,39.209,0.221,0.282,112432,0,4000
258.75,26.773,39.617,0.221,0.288,112432,0,4000
259.0,26.787,40.404,0.236,0.296,112432,0,4000
259.25,28.62,41.984,0.221,0.291,112432,0,4000
259.5,30.151,44.443,0.204,0.273,112432,0,4000
259.75,30.169,46.169,0.19,0.262,112432,0,4000
260.0,29.888,47.974,0.164,0.253,112432,0,4000
260.25,29.909,48.92,0.152,0.248,112432,0,4000
260.5,30.228,48.974,0.168,0.252,112432,0,4000
260.75,31.456,48.574,0.177,0.253,112432,0,4000
261.0,32.382,47.733,0.193,0.265,112432,0,4000
261.25,31.799,47.35,0.201,0.276,112432,0,4000
261.5,32.424,46.53,0.198,0.278,112432,0,4000
261.75,33.65,44.883,0.186,0.268,112432,0,4000
262.0,34.878,42.51,0.194,0.268,112432,0,4000
262.25,36.411,40.988,0.213,0.28,112432,0,4000
262.5,37.639,38.451,0.222,0.292,112432,0,4000
262.75,37.353,35.408,0.226,0.302,112432,0,4000
263.0,37.977,32.615,0.243,0.299,112432,0,4000
263.25,40.417,30.878,0.268,0.322,112432,0,4000
263.5,42.852,28.442,0.277,0.362,112432,0,4000
263.75,46.201,26.923,0.296,0.374,112432,0,4000
264.0,48.636,25.257,0.309,0.385,112432,0,4000
264.25,51.376,23.475,0.323,0.408,112432,0,4000
264.5,55.327,21.42,0.314,0.424,112432,0,4000
264.75,57.765,19.725,0.302,0.435,112432,0,4000
265.0,57.486,18.677,0.288,0.446,112432,0,4000
265.25,57.5,18.353,0.282,0.464,112432,0,4000
265.5,62.661,18.201,0.304,0.482,112432,0,4000
265.75,64.794,18.398,0.302,0.464,112432,0,4000
266.0,65.719,18.759,0.306,0.442,112432,0,4000
266.25,64.227,18.954,0.314,0.439,112432,0,4000
266.5,61.525,19.157,0.313,0.463,112432,0,4000
266.75,57.918,19.535,0.322,0.467,112432,0,4000
267.0,53.399,19.738,0.321,0.463,112432,0,4000
267.25,48.885,19.947,0.321,0.456,112432,0,4000
267.5,47.997,20.155,0.316,0.454,112432,0,4000
267.75,46.807,20.365,0.309,0.457,112432,0,4000
268.0,45.618,20.575,0.295,0.458,112432,0,4000
268.25,45.94,20.792,0.293,0.457,112432,0,4000
268.5,46.863,21.009,0.311,0.452,112432,0,4000
268.75,46.58,21.228,0.316,0.441,112432,0,4000
269.0,45.694,21.456,0.308,0.435,112432,0,4000
269.25,46.317,21.677,0.303,0.447,112432,0,4000
269.5,46.031,21.697,0.311,0.448,112432,0,4000
269.75,45.752,22.134,0.321,0.451,112432,0,4000
270.0,46.678,22.365,0.319,0.45,112432,0,4000
270.25,50.325,22.595,0.319,0.442,112432,0,4000
270.5,53.367,22.831,0.314,0.441,112432,0,4000
270.75,53.386,23.287,0.309,0.443,112432,0,4000
271.0,52.196,23.533,0.306,0.447,112432,0,4000
271.25,51.007,23.562,0.305,0.448,112432,0,4000
271.5,51.633,23.582,0.31,0.441,112432,0,4000
271.75,53.161,23.611,0.308,0.435,112432,0,4000
272.0,54.089,23.633,0.307,0.44,112432,0,4000
272.25,55.615,23.662,0.304,0.445,112432,0,4000
272.5,57.448,23.473,0.297,0.463,112432,0,4000
272.75,59.583,23.495,0.289,0.455,112432,0,4000
273.0,61.121,23.521,0.287,0.458,112432,0,4000
273.25,60.837,23.547,0.284,0.454,112432,0,4000
273.5,59.644,23.795,0.288,0.453,112432,0,4000
273.75,58.151,24.494,0.283,0.449,112432,0,4000
274.0,56.359,26.167,0.273,0.43,112432,0,4000
274.25,54.563,27.19,0.255,0.405,112432,0,4000
274.5,53.066,27.22,0.239,0.372,112432,0,4000
274.75,51.273,27.002,0.307,0.364,112432,0,4000
275.0,51.897,26.53,0.316,0.416,112432,0,4000
275.25,55.241,25.834,0.313,0.441,112432,0,4000
275.5,56.771,25.619,0.297,0.455,112432,0,4000
275.75,61.325,25.651,0.297,0.457,112432,0,4000
276.0,66.181,25.679,0.302,0.462,112432,0,4000
276.25,71.04,25.704,0.306,0.464,112432,0,4000
276.5,76.501,25.501,0.301,0.455,112432,0,4000
276.75,91.636,25.529,0.291,0.463,112432,0,4000
277.0,100.727,25.792,0.292,0.479,112432,0,4000
277.25,106.49,26.556,0.289,0.479,112432,0,4000
277.5,113.765,27.583,0.255,0.464,112432,0,4000
277.75,121.345,30.586,0.174,0.445,112432,0,4000
278.0,115.617,36.526,0.051,0.427,112432,0,4000
278.25,104.147,38.665,0.006,0.334,112432,0,4000
278.5,102.352,37.645,0.031,0.231,112432,0,4000
278.75,112.048,33.093,0.096,0.238,112432,0,4000
279.0,120.229,29.637,0.215,0.308,112432,0,4000
279.25,128.714,27.55,0.238,0.379,112432,0,4000
279.5,127.83,26.326,0.25,0.444,112432,0,4000
279.75,120.291,25.634,0.25,0.454,112432,0,4000
280.0,113.958,25.659,0.255,0.458,112432,0,4000
280.25,111.556,25.69,0.256,0.466,112432,0,4000
280.5,107.947,24.097,0.263,0.475,112432,0,4000
280.75,99.5,18.775,0.294,0.485,112432,0,4000
281.0,83.8,13.457,0.285,0.483,112432,0,4000
281.25,81.095,11.615,0.283,0.49,112432,0,4000
281.5,74.463,11.204,0.257,0.525,112432,0,4000
281.75,66.621,11.637,0.263,0.532,112432,0,4000
282.0,55.758,12.903,0.247,0.495,112432,0,4000
282.25,57.289,16.603,0.297,0.479,112432,0,4000
282.5,59.424,18.064,0.311,0.463,112432,0,4000
282.75,59.745,19.66,0.298,0.457,112432,0,4000
283.0,56.738,17.444,0.281,0.439,112432,0,4000
283.25,54.036,13.591,0.264,0.412,112432,0,4000
283.5,56.478,11.513,0.254,0.397,112432,0,4000
283.75,59.823,9.31,0.261,0.42,112432,0,4000
284.0,65.583,6.55,0.28,0.449,112432,0,4000
284.25,68.928,5.497,0.253,0.46,112432,0,4000
284.5,71.972,4.97,0.24,0.451,112432,0,4000
284.75,75.921,5.212,0.23,0.472,112432,0,4000
285.0,70.498,5.619,0.276,0.49,112432,0,4000
285.25,59.331,7.094,0.304,0.472,112432,0,4000
285.5,51.184,8.874,0.301,0.447,112432,0,4000
285.75,49.391,11.522,0.302,0.438,112432,0,4000
286.0,49.108,13.633,0.299,0.433,112432,0,4000
286.25,49.734,14.296,0.302,0.424,112432,0,4000
286.5,51.262,12.222,0.297,0.425,112432,0,4000
286.75,52.797,11.682,0.3,0.437,112432,0,4000
287.0,53.116,11.589,0.298,0.444,112432,0,4000
287.25,54.946,11.281,0.293,0.438,112432,0,4000
287.5,57.084,10.292,0.293,0.439,112432,0,4000
287.75,58.01,10.022,0.301,0.438,112432,0,4000
288.0,61.356,10.127,0.282,0.439,112432,0,4000
288.25,61.675,10.521,0.301,0.437,112432,0,4000
288.5,57.161,11.137,0.301,0.431,112432,0,4000
288.75,58.692,11.9,0.301,0.435,112432,0,4000
289.0,62.336,12.36,0.298,0.451,112432,0,4000
289.25,65.99,12.259,0.301,0.443,112432,0,4000
289.5,68.121,10.877,0.298,0.434,112432,0,4000
289.75,71.767,8.475,0.283,0.433,112432,0,4000
290.0,79.647,6.131,0.274,0.435,112432,0,4000
290.25,87.529,5.542,0.25,0.459,112432,0,4000
290.5,90.269,5.296,0.233,0.455,112432,0,4000
290.75,90.29,5.255,0.23,0.45,112432,0,4000
291.0,91.818,5.26,0.229,0.447,112432,0,4000
291.25,90.33,5.315,0.226,0.45,112432,0,4000
291.5,92.765,5.321,0.233,0.452,112432,0,4000
291.75,94.902,5.327,0.256,0.447,112432,0,4000
292.0,94.619,5.235,0.251,0.446,112432,0,4000
292.25,96.454,5.143,0.244,0.447,112432,0,4000
292.5,98.284,5.054,0.254,0.442,112432,0,4000
292.75,98.303,4.831,0.251,0.453,112432,0,4000
293.0,97.715,4.659,0.248,0.463,112432,0,4000
293.25,95.317,4.579,0.242,0.474,112432,0,4000
293.5,93.52,4.585,0.24,0.472,112432,0,4000
293.75,93.243,4.422,0.244,0.472,112432,0,4000
294.0,93.862,4.035,0.245,0.48,112432,0,4000
294.25,95.395,3.75,0.249,0.506,112432,0,4000
294.5,95.412,3.686,0.262,0.528,112432,0,4000
294.75,94.526,3.655,0.283,0.542,112432,0,4000
295.0,87.588,3.659,0.28,0.517,112432,0,4000
295.25,81.863,3.873,0.286,0.454,112432,0,4000
295.5,80.37,4.457,0.292,0.457,112432,0,4000
295.75,78.275,5.129,0.282,0.472,112432,0,4000
296.0,77.387,5.23,0.29,0.472,112432,0,4000
296.25,75.289,5.854,0.297,0.478,112432,0,4000
296.5,73.494,6.37,0.296,0.481,112432,0,4000
296.75,71.697,6.999,0.304,0.47,112432,0,4000
297.0,69.904,7.687,0.319,0.481,112432,0,4000
297.25,67.201,8.526,0.312,0.478,112432,0,4000
297.5,64.804,8.858,0.299,0.482,112432,0,4000
297.75,65.425,9.464,0.286,0.48,112432,0,4000
298.0,64.235,10.108,0.254,0.468,112432,0,4000
298.25,60.021,11.632,0.126,0.44,112432,0,4000
298.5,57.016,13.017,0.075,0.295,112432,0,4000
298.75,56.128,15.118,0.084,0.259,112432,0,4000
299.0,58.868,15.42,0.151,0.275,112432,0,4000
299.25,63.424,14.066,0.182,0.324,112432,0,4000
299.5,68.282,11.062,0.252,0.388,112432,0,4000
299.75,71.927,9.815,0.324,0.477,112432,0,4000
300.0,73.46,9.209,0.308,0.495,112432,0,4000
300.25,72.876,9.219,0.31,0.485,112432,0,4000
300.5,72.893,9.145,0.311,0.483,112432,0,4000
300.75,72.612,8.987,0.308,0.473,112432,0,4000
301.0,74.142,8.43,0.282,0.466,112432,0,4000
301.25,76.277,7.551,0.267,0.47,112432,0,4000
301.5,78.412,7.282,0.26,0.485,112432,0,4000
301.75,79.64,6.897,0.251,0.494,112432,0,4000
302.0,81.476,6.713,0.257,0.507,112432,0,4000
302.25,82.701,6.239,0.263,0.522,112432,0,4000
302.5,82.42,5.854,0.26,0.52,112432,0,4000
302.75,81.532,6.141,0.257,0.516,112432,0,4000
303.0,81.853,6.32,0.253,0.523,112432,0,4000
303.25,83.988,6.269,0.252,0.496,112432,0,4000
303.5,84.914,6.103,0.242,0.485,112432,0,4000
303.75,86.14,5.886,0.236,0.484,112432,0,4000
304.0,87.066,5.321,0.23,0.499,112432,0,4000
304.25,86.787,4.854,0.218,0.509,112432,0,4000
304.5,85.896,4.554,0.249,0.509,112432,0,4000
304.75,85.313,4.434,0.267,0.526,112432,0,4000
305.0,83.518,4.398,0.251,0.529,112432,0,4000
305.25,82.627,4.569,0.244,0.506,112432,0,4000
305.5,82.648,5.067,0.231,0.484,112432,0,4000
305.75,82.667,5.464,0.204,0.484,112432,0,4000
306.0,82.986,5.677,0.224,0.482,112432,0,4000
306.25,84.519,6.065,0.218,0.479,112432,0,4000
306.5,86.049,6.42,0.208,0.475,112432,0,4000
306.75,87.882,6.546,0.198,0.472,112432,0,4000
307.0,86.694,6.494,0.212,0.465,112432,0,4000
307.25,85.803,6.381,0.216,0.476,112432,0,4000
307.5,87.334,6.099,0.218,0.495,112432,0,4000
307.75,85.841,6.05,0.227,0.519,112432,0,4000
308.0,84.348,6.226,0.23,0.519,112432,0,4000
308.25,84.372,6.59,0.231,0.494,112432,0,4000
308.5,85.902,6.539,0.236,0.477,112432,0,4000
308.75,90.151,6.191,0.245,0.465,112432,0,4000
309.0,92.591,5.243,0.251,0.483,112432,0,4000
309.25,91.398,4.085,0.252,0.527,112432,0,4000
309.5,92.324,3.693,0.257,0.543,112432,0,4000
309.75,89.622,3.766,0.267,0.538,112432,0,4000
310.0,85.41,4.061,0.267,0.521,112432,0,4000
310.25,85.124,4.18,0.252,0.501,112432,0,4000
310.5,88.169,4.223,0.25,0.526,112432,0,4000
310.75,93.327,4.151,0.277,0.534,112432,0,4000
311.0,92.439,4.042,0.279,0.535,112432,0,4000
311.25,87.923,4.008,0.284,0.532,112432,0,4000
311.5,84.618,4.05,0.289,0.52,112432,0,4000
311.75,84.94,4.327,0.281,0.515,112432,0,4000
312.0,84.656,4.799,0.292,0.505,112432,0,4000
312.25,81.951,5.319,0.297,0.497,112432,0,4000
312.5,76.831,5.737,0.299,0.503,112432,0,4000
312.75,72.619,5.85,0.301,0.51,112432,0,4000
313.0,70.522,6.135,0.303,0.494,112432,0,4000
313.25,67.82,6.615,0.3,0.487,112432,0,4000
313.5,65.727,7.268,0.298,0.488,112432,0,4000
313.75,66.648,7.837,0.311,0.508,112432,0,4000
314.0,65.462,8.853,0.323,0.506,112432,0,4000
314.25,66.388,10.092,0.33,0.529,112432,0,4000
314.5,69.125,10.683,0.315,0.533,112432,0,4000
314.75,71.863,10.497,0.309,0.519,112432,0,4000
315.0,76.721,8.728,0.289,0.506,112432,0,4000
315.25,77.949,7.963,0.267,0.496,112432,0,4000
315.5,79.784,8.197,0.27,0.489,112432,0,4000
315.75,76.475,8.595,0.29,0.509,112432,0,4000
316.0,68.938,8.686,0.295,0.493,112432,0,4000
316.25,69.559,8.686,0.301,0.486,112432,0,4000
316.5,73.206,8.625,0.296,0.488,112432,0,4000
316.75,73.527,8.243,0.289,0.498,112432,0,4000
317.0,68.406,8.406,0.284,0.483,112432,0,4000
317.25,64.797,8.898,0.308,0.482,112432,0,4000
317.5,63.304,9.87,0.325,0.475,112432,0,4000
317.75,63.026,10.062,0.325,0.465,112432,0,4000
318.0,65.461,10.17,0.311,0.456,112432,0,4000
318.25,69.107,9.538,0.297,0.457,112432,0,4000
318.5,75.475,7.641,0.282,0.465,112432,0,4000
318.75,80.031,7.168,0.24,0.476,112432,0,4000
319.0,81.262,6.981,0.234,0.465,112432,0,4000
319.25,82.792,6.795,0.232,0.474,112432,0,4000
319.5,84.927,6.554,0.237,0.492,112432,0,4000
319.75,85.249,6.323,0.232,0.494,112432,0,4000
320.0,81.335,6.273,0.234,0.495,112432,0,4000
320.25,77.423,6.577,0.272,0.49,112432,0,4000
320.5,73.514,8.001,0.278,0.48,112432,0,4000
320.75,69.603,9.208,0.286,0.46,112432,0,4000
321.0,67.503,11.954,0.299,0.469,112432,0,4000
321.25,66.617,16.259,0.3,0.467,112432,0,4000
321.5,64.819,18.713,0.31,0.464,112432,0,4000
321.75,62.426,19.082,0.299,0.469,112432,0,4000
322.0,62.443,18.068,0.302,0.472,112432,0,4000
322.25,60.95,17.27,0.323,0.464,112432,0,4000
322.5,56.434,16.812,0.325,0.458,112432,0,4000
322.75,53.729,16.525,0.322,0.455,112432,0,4000
323.0,51.632,16.234,0.305,0.453,112432,0,4000
323.25,50.746,15.664,0.294,0.446,112432,0,4000
323.5,51.065,15.107,0.302,0.439,112432,0,4000
323.75,51.993,14.577,0.308,0.433,112432,0,4000
324.0,53.219,14.188,0.31,0.434,112432,0,4000
324.25,54.449,13.942,0.314,0.451,112432,0,4000
324.5,55.073,13.701,0.312,0.46,112432,0,4000
324.75,55.094,13.464,0.332,0.46,112432,0,4000
325.0,52.087,13.23,0.317,0.459,112432,0,4000
325.25,51.504,13.003,0.307,0.449,112432,0,4000
325.5,51.822,12.899,0.303,0.432,112432,0,4000
325.75,53.66,12.793,0.301,0.431,112432,0,4000
326.0,53.976,12.807,0.308,0.447,112432,0,4000
326.25,53.693,12.822,0.32,0.451,112432,0,4000
326.5,53.714,12.717,0.318,0.446,112432,0,4000
326.75,55.549,12.381,0.312,0.44,112432,0,4000
327.0,57.989,11.834,0.308,0.438,112432,0,4000
327.25,60.119,11.31,0.305,0.464,112432,0,4000
327.5,62.257,11.216,0.3,0.46,112432,0,4000
327.75,62.578,11.23,0.297,0.452,112432,0,4000
328.0,61.39,11.56,0.291,0.436,112432,0,4000
328.25,58.988,12.581,0.228,0.414,112432,0,4000
328.5,55.685,13.694,0.118,0.364,112432,0,4000
328.75,54.19,14.901,0.059,0.29,112432,0,4000
329.0,52.395,16.07,0.035,0.199,112432,0,4000
329.25,51.807,17.489,0.052,0.192,112432,0,4000
329.5,52.43,19.574,0.084,0.198,112432,0,4000
329.75,52.752,20.911,0.091,0.211,112432,0,4000
330.0,53.984,21.329,0.113,0.228,112432,0,4000
330.25,56.422,21.548,0.119,0.245,112432,0,4000
330.5,59.159,18.595,0.133,0.278,112432,0,4000
330.75,60.69,15.176,0.212,0.371,112432,0,4000
331.0,63.732,12.853,0.308,0.478,112432,0,4000
331.25,67.379,8.713,0.302,0.473,112432,0,4000
331.5,72.842,7.661,0.278,0.49,112432,0,4000
331.75,79.814,6.925,0.273,0.51,112432,0,4000
332.0,85.882,6.258,0.255,0.496,112432,0,4000
332.25,91.643,4.787,0.241,0.489,112432,0,4000
332.5,97.408,3.729,0.229,0.488,112432,0,4000
332.75,94.706,3.278,0.224,0.485,112432,0,4000
333.0,94.423,3.222,0.224,0.482,112432,0,4000
333.25,96.862,3.286,0.233,0.484,112432,0,4000
333.5,95.367,3.678,0.246,0.487,112432,0,4000
333.75,92.063,4.558,0.244,0.488,112432,0,4000
334.0,86.94,5.148,0.248,0.486,112432,0,4000
334.25,83.333,5.5,0.246,0.477,112432,0,4000
334.5,83.049,5.354,0.245,0.471,112432,0,4000
334.75,84.577,5.072,0.242,0.467,112432,0,4000
335.0,83.994,4.983,0.234,0.471,112432,0,4000
335.25,83.71,5.035,0.237,0.468,112432,0,4000
335.5,87.357,5.231,0.252,0.484,112432,0,4000
335.75,87.683,5.485,0.246,0.481,112432,0,4000
336.0,87.092,5.916,0.242,0.462,112432,0,4000
336.25,87.114,6.499,0.243,0.47,112432,0,4000
336.5,89.851,6.815,0.245,0.467,112432,0,4000
336.75,91.086,6.887,0.241,0.463,112432,0,4000
337.0,91.1,7.088,0.232,0.454,112432,0,4000
337.25,90.212,7.229,0.231,0.447,112432,0,4000
337.5,88.719,7.306,0.236,0.461,112432,0,4000
337.75,89.043,7.314,0.232,0.467,112432,0,4000
338.0,89.969,7.12,0.229,0.484,112432,0,4000
338.25,93.311,6.867,0.217,0.47,112432,0,4000
338.5,92.12,6.749,0.217,0.447,112432,0,4000
338.75,91.237,6.82,0.235,0.45,112432,0,4000
339.0,92.16,6.955,0.241,0.451,112432,0,4000
339.25,92.784,7.093,0.237,0.444,112432,0,4000
339.5,93.107,7.439,0.236,0.44,112432,0,4000
339.75,94.035,7.588,0.234,0.437,112432,0,4000
340.0,94.052,7.526,0.234,0.454,112432,0,4000
340.25,92.556,7.535,0.232,0.434,112432,0,4000
340.5,90.761,7.683,0.228,0.435,112432,0,4000
340.75,90.782,7.837,0.219,0.446,112432,0,4000
341.0,91.408,7.845,0.229,0.446,112432,0,4000
341.25,91.123,7.854,0.232,0.463,112432,0,4000
341.5,89.934,7.791,0.226,0.465,112432,0,4000
341.75,86.927,7.656,0.214,0.465,112432,0,4000
342.0,86.344,7.455,0.212,0.467,112432,0,4000
342.25,86.363,7.461,0.229,0.48,112432,0,4000
342.5,83.358,8.197,0.244,0.488,112432,0,4000
342.75,80.051,9.173,0.264,0.493,112432,0,4000
343.0,76.745,10.077,0.268,0.487,112432,0,4000
343.25,75.554,10.668,0.268,0.478,112432,0,4000
343.5,75.877,10.78,0.271,0.475,112432,0,4000
343.75,73.778,10.594,0.274,0.469,112432,0,4000
344.0,74.403,10.312,0.265,0.44,112432,0,4000
344.25,76.536,9.585,0.265,0.438,112432,0,4000
344.5,76.555,9.244,0.281,0.459,112432,0,4000
344.75,74.46,10.065,0.295,0.476,112432,0,4000
345.0,72.967,10.951,0.301,0.486,112432,0,4000
345.25,74.195,12.142,0.29,0.482,112432,0,4000
345.5,74.516,13.975,0.254,0.477,112432,0,4000
345.75,71.814,13.734,0.223,0.475,112432,0,4000
346.0,67.903,13.122,0.21,0.453,112432,0,4000
346.25,65.807,11.643,0.184,0.428,112432,0,4000
346.5,70.057,10.236,0.145,0.41,112432,0,4000
346.75,76.727,8.999,0.156,0.423,112432,0,4000
347.0,85.513,8.06,0.213,0.469,112432,0,4000
347.25,94.604,7.993,0.227,0.47,112432,0,4000
347.5,92.204,7.927,0.249,0.49,112432,0,4000
347.75,87.386,8.087,0.27,0.499,112432,0,4000
348.0,81.058,8.48,0.254,0.483,112432,0,4000
348.25,83.496,8.489,0.237,0.482,112432,0,4000
348.5,88.047,8.264,0.24,0.476,112432,0,4000
348.75,90.487,7.973,0.241,0.467,112432,0,4000
349.0,91.11,7.764,0.239,0.447,112432,0,4000
