DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
430.922,80.546,2.588,0.289,0.636,109369,0,4000,0.6567115640531811,0.9508892406188243
431.172,80.993,2.474,0.297,0.651,109369,0,4000,0.6640900994009529,0.905840315999314
431.422,78.511,2.221,0.288,0.647,109369,0,4000,0.6231202454117584,0.7979620473785164
431.672,74.927,2.104,0.307,0.628,109369,0,4000,0.5639599083056858,0.7438450477158798
431.922,71.464,2.083,0.32,0.593,109369,0,4000,0.5067968928485621,0.7338139630354343
432.172,67.575,2.214,0.314,0.557,109369,0,4000,0.4426019846438977,0.7948053509880786
432.422,63.015,2.484,0.349,0.491,109369,0,4000,0.36733102002233176,0.9098741898280243
432.672,58.207,3.073,0.333,0.473,109369,0,4000,0.2879663713599438,1.1226575372920928
432.922,54.014,6.84,0.307,0.468,109369,0,4000,0.21875339884717496,1.9227891936216943
433.172,51.775,9.333,0.306,0.462,109369,0,4000,0.18179469494636652,2.2335575780498735
433.422,50.207,12.961,0.323,0.452,109369,0,4000,0.15591204746245965,2.561945619986346
433.672,49.13,15.064,0.276,0.412,109369,0,4000,0.13813423410776088,2.712308455188938
433.922,49.702,14.917,0.121,0.366,109369,0,4000,0.14757611826643094,2.7025021725476495
434.172,51.739,11.511,0.097,0.327,109369,0,4000,0.18120045048882782,2.4433039686668017
434.422,54.263,9.124,0.148,0.43,109369,0,4000,0.22286358967848408,2.2109094004320626
434.672,57.707,7.427,0.245,0.485,109369,0,4000,0.27971297611635104,2.0051233551249226
434.922,59.136,6.435,0.298,0.497,109369,0,4000,0.30330117972253917,1.8617533950484364
435.172,60.807,5.726,0.283,0.5,109369,0,4000,0.33088402662662614,1.7450189530942375
435.422,62.047,5.187,0.276,0.496,109369,0,4000,0.35135244683073613,1.6461574232640694
435.672,63.231,4.868,0.269,0.494,109369,0,4000,0.3708964867675638,1.582685229354888
435.922,63.253,4.778,0.261,0.506,109369,0,4000,0.3712596361582819,1.564024141827338
436.172,60.341,4.774,0.245,0.52,109369,0,4000,0.3231918622595977,1.5631866225939586
436.422,59.018,4.942,0.289,0.513,109369,0,4000,0.3013533784450512,1.5977721310366495
436.672,59.042,5.116,0.282,0.505,109369,0,4000,0.3017495414167437,1.6323748383667578
436.922,58.817,5.343,0.256,0.51,109369,0,4000,0.29803551355712693,1.6757891645815939
437.172,58.597,5.532,0.238,0.505,109369,0,4000,0.29440401964994617,1.7105512214653753
437.422,58.311,5.677,0.285,0.489,109369,0,4000,0.28968307757061107,1.7364246856807843
437.672,57.967,5.824,0.308,0.484,109369,0,4000,0.28400474164301925,1.7619890279258776
437.922,57.988,5.872,0.309,0.498,109369,0,4000,0.2843513842432501,1.7701969943080396
438.172,57.949,5.917,0.3,0.492,109369,0,4000,0.2837076194142499,1.77783125373876
438.422,57.908,5.912,0.29,0.492,109369,0,4000,0.28303084100427534,1.7769858751194363
438.672,57.927,5.96,0.295,0.506,109369,0,4000,0.2833444700235318,1.7850721589281997
438.922,57.766,5.954,0.312,0.504,109369,0,4000,0.28068687675509496,1.7840649421353383
439.172,57.669,6.001,0.299,0.497,109369,0,4000,0.27908571807783794,1.7919277883949225
439.422,57.442,6.157,0.309,0.493,109369,0,4000,0.27533867663724687,1.8175912700953682
439.672,57.16,6.262,0.315,0.503,109369,0,4000,0.27068376171986047,1.8345012198368256
439.922,57.363,6.369,0.287,0.495,109369,0,4000,0.27403464018875917,1.851444041493193
440.172,57.872,6.535,0.291,0.48,109369,0,4000,0.28243659654673664,1.8771738772968967
440.422,58.26,6.765,0.26,0.45,109369,0,4000,0.28884123125576455,1.911763739818259
440.672,58.466,6.88,0.22,0.41,109369,0,4000,0.29224163009612486,1.928620105432568
440.922,58.426,7.122,0.273,0.456,109369,0,4000,0.2915813584766374,1.963189988954572
441.172,57.897,7.243,0.328,0.475,109369,0,4000,0.2828492663089162,1.9800368658556158
441.422,57.735,7.43,0.323,0.491,109369,0,4000,0.2801751662499922,2.005527204623782
441.672,57.942,7.423,0.31,0.489,109369,0,4000,0.2835920718808396,2.0045846352987216
441.922,58.024,7.353,0.317,0.472,109369,0,4000,0.2849456287007888,1.9951097532022803
442.172,58.411,7.088,0.313,0.463,109369,0,4000,0.29133375661932964,1.958404624136999
442.422,58.859,6.772,0.284,0.478,109369,0,4000,0.2987287987575888,1.9127979409384341
442.672,59.186,6.471,0.297,0.485,109369,0,4000,0.3041265192468984,1.8673322014301394
442.922,59.757,6.64,0.318,0.483,109369,0,4000,0.3135518966150813,1.8931134695113048
443.172,59.658,6.753,0.32,0.494,109369,0,4000,0.31191772435685,1.9099883314149462
443.422,56.81,7.181,0.303,0.455,109369,0,4000,0.26490638504934566,1.9714400416909206
443.672,53.589,7.983,0.251,0.37,109369,0,4000,0.21173801289012104,2.077315533324784
443.922,48.112,8.953,0.212,0.298,109369,0,4000,0.12133032139180602,2.191989788595436
444.172,43.794,9.603,0.16,0.3,109369,0,4000,0.050054000068138885,2.262076590996541
444.422,42.838,9.855,0.1,0.335,109369,0,4000,0.0342735083623896,2.287979955317512
444.672,45.795,9.76,0.24,0.396,109369,0,4000,0.08308408783299719,2.27829342501464
444.922,45.081,9.162,0.277,0.463,109369,0,4000,0.07129823942514675,2.2150655869287004
445.172,43.636,8.151,0.327,0.465,109369,0,4000,0.04744592717116367,2.0981418459549
445.422,46.897,7.72,0.324,0.458,109369,0,4000,0.10127457094987556,2.0438156593726333
445.672,49.118,7.577,0.327,0.492,109369,0,4000,0.13793615262191466,2.025118662731921
445.922,48.466,7.5,0.335,0.511,109369,0,4000,0.12717372522426967,2.014904353874709
446.172,46.351,7.495,0.33,0.498,109369,0,4000,0.09226186334387229,2.0142374657764863
446.422,46.31,7.488,0.331,0.477,109369,0,4000,0.09158508493389773,2.013303074644485
446.672,47.86,7.481,0.339,0.471,109369,0,4000,0.11717061018903524,2.0123678096090645
446.922,50.264,7.539,0.335,0.479,109369,0,4000,0.15685293452022928,2.020090873664552
447.172,51.507,7.532,0.326,0.48,109369,0,4000,0.1773708750958008,2.0191619384626387
447.422,51.896,7.525,0.312,0.472,109369,0,4000,0.183792016595316,2.018232139537711
447.672,52.954,7.518,0.311,0.462,109369,0,4000,0.20125620093075827,2.0173014752820966
447.922,54.015,7.51,0.318,0.461,109369,0,4000,0.2187699056376621,2.0162367973330797
448.172,55.196,7.437,0.317,0.451,109369,0,4000,0.23826442520302815,2.006468886348469
448.422,56.688,7.365,0.313,0.448,109369,0,4000,0.262892556609909,1.9967404076869237
448.672,57.867,7.227,0.315,0.449,109369,0,4000,0.2823540625943007,1.9778253959999006
448.922,59.416,7.029,0.313,0.466,109369,0,4000,0.307923081058951,1.9500458708702353
449.172,61.822,6.839,0.31,0.477,109369,0,4000,0.34763841897111947,1.9226429843169663
449.422,65.997,6.593,0.302,0.471,109369,0,4000,0.41655426925511896,1.8860099968902124
449.672,70.48,6.187,0.269,0.469,109369,0,4000,0.4905542110091717,1.8224519328397712
449.922,73.983,6.02,0.245,0.468,109369,0,4000,0.5483774980857825,1.795088920448918
450.172,78.038,5.908,0.231,0.449,109369,0,4000,0.6153125335113196,1.776309057287877
450.422,74.821,5.903,0.213,0.448,109369,0,4000,0.5622101885140439,1.7754623903109883
450.672,66.717,5.948,0.195,0.451,109369,0,4000,0.4284391584058925,1.783056709833886
450.922,60.076,5.996,0.192,0.446,109369,0,4000,0.3188175627804935,1.7910942480174796
451.172,50.688,6.099,0.206,0.437,109369,0,4000,0.1638518136867959,1.8081264629260263
451.422,44.354,6.258,0.234,0.427,109369,0,4000,0.05929780274096281,1.8338622432000318
451.672,39.61,6.593,0.263,0.426,109369,0,4000,-0.019010411330245273,1.8860099968902124
451.922,38.717,6.767,0.288,0.408,109369,0,4000,-0.03375097523530195,1.912059335008713
452.172,41.487,6.943,0.311,0.381,109369,0,4000,0.011972834414201982,1.9377353980696812
452.422,46.212,6.997,0.324,0.387,109369,0,4000,0.08996741946615357,1.9454829149466744
452.672,52.223,6.991,0.303,0.413,109369,0,4000,0.18918973708462564,1.9446250379393528
452.922,52.366,6.923,0.267,0.442,109369,0,4000,0.19155020812429316,1.9348506461553392
453.172,47.316,6.794,0.265,0.465,109369,0,4000,0.10819091616400636,1.9160413416242679
453.422,45.26,6.787,0.282,0.43,109369,0,4000,0.07425295492235287,1.9150104911255748
453.672,47.789,6.782,0.281,0.415,109369,0,4000,0.1159986280644451,1.9142735181936603
453.922,52.635,6.835,0.265,0.413,109369,0,4000,0.19599053476534606,1.9220579332326333
454.172,63.715,6.828,0.262,0.432,109369,0,4000,0.37888577336336166,1.9210332694888252
454.422,72.779,6.701,0.23,0.429,109369,0,4000,0.528503322339211,1.9022582613045
454.672,68.099,6.46,0.212,0.425,109369,0,4000,0.45125154285918295,1.8656308657809284
454.922,66.467,6.118,0.229,0.43,109369,0,4000,0.4243124607840961,1.8112368802484613
455.172,71.745,5.847,0.238,0.46,109369,0,4000,0.5114353009754614,1.7659304194708463
455.422,79.893,5.636,0.229,0.475,109369,0,4000,0.6459326298650488,1.7291763683428796
455.672,85.474,5.533,0.233,0.489,109369,0,4000,0.7380570275740314,1.710731971252131
455.922,84.338,5.526,0.25,0.483,109369,0,4000,0.7193053135805884,1.7094660361268041
456.172,82.094,5.671,0.238,0.477,109369,0,4000,0.682264075727344,1.7353672323877687
456.422,77.289,5.922,0.241,0.491,109369,0,4000,0.6029489474364178,1.7786759182966836
456.672,74.256,6.132,0.256,0.483,109369,0,4000,0.5528838518887841,1.81352259179754
456.922,73.544,6.126,0.302,0.47,109369,0,4000,0.541131017061908,1.8125436407958002
457.172,76.803,5.549,0.3,0.462,109369,0,4000,0.5949266472596456,1.7136195334686497
457.422,82.876,4.852,0.29,0.461,109369,0,4000,0.6951723858883233,1.5793930520854507
457.672,88.397,3.777,0.269,0.473,109369,0,4000,0.7863063761680746,1.3289326913307333
457.922,91.414,3.273,0.239,0.501,109369,0,4000,0.8361073630679132,1.1857100508153233
458.172,93.569,2.886,0.23,0.552,109369,0,4000,0.8716794965677981,1.059874925349141
458.422,95.424,2.615,0.252,0.593,109369,0,4000,0.9022995929215273,0.9612679216013527
458.672,96.913,2.476,0.234,0.577,109369,0,4000,0.9268782039569463,0.9066483935864071
458.922,98.402,2.452,0.257,0.583,109369,0,4000,0.9514568149923656,0.8969080963690745
459.172,100.315,2.428,0.293,0.589,109369,0,4000,0.9830343051943514,0.8870719918049154
459.422,104.004,2.447,0.297,0.574,109369,0,4000,1.043927855301579,0.8948668710888824
459.672,106.106,2.467,0.281,0.579,109369,0,4000,1.0786251289056428,0.9030068910452872
459.922,107.834,2.508,0.294,0.605,109369,0,4000,1.1071488628674995,0.9194896100035546
460.172,103.64,2.551,0.328,0.559,109369,0,4000,1.0379193835642433,0.9364893591833514
460.422,95.78,2.665,0.277,0.525,109369,0,4000,0.9081760103349652,0.9802078099559837
460.672,93.785,2.884,0.234,0.504,109369,0,4000,0.87524496331303,1.0591816868230712
460.922,94.418,3.323,0.235,0.491,109369,0,4000,0.8856937616914186,1.2008709986968489
461.172,95.6,4.11,0.249,0.485,109369,0,4000,0.9052047880472717,1.4134254615952075
461.422,98.675,4.448,0.242,0.477,109369,0,4000,0.9559631687953671,1.492456805147193
461.672,102.73,4.213,0.255,0.504,109369,0,4000,1.0228982042209045,1.4381773565995692
461.922,102.872,3.955,0.254,0.525,109369,0,4000,1.0252421684700848,1.374983129661427
462.172,90.307,3.916,0.245,0.543,109369,0,4000,0.8178343459985988,1.3650732782911525
462.422,80.616,4.091,0.281,0.551,109369,0,4000,0.657867039387284,1.4087918833343986
462.672,77.335,4.466,0.288,0.529,109369,0,4000,0.6037082597988283,1.4964953925556295
462.922,75.035,4.707,0.284,0.494,109369,0,4000,0.5657426416783016,1.5490528869121807
463.172,73.529,5.186,0.252,0.476,109369,0,4000,0.5408834152046001,1.6459646153830285
463.422,68.723,5.614,0.279,0.46,109369,0,4000,0.46155178012318665,1.725265259199237
463.672,62.574,6.524,0.289,0.469,109369,0,4000,0.36005152541748286,1.8754892175595546
463.922,58.93,6.938,0.299,0.478,109369,0,4000,0.2999007808821789,1.9370149898840805
464.172,59.747,6.629,0.315,0.479,109369,0,4000,0.31338682871020945,1.8914554717812724
464.422,62.148,6.334,0.323,0.481,109369,0,4000,0.35301963266994196,1.8459335268963826
464.672,69.625,5.738,0.333,0.495,109369,0,4000,0.476440905142628,1.7471124603251693
464.922,75.882,5.386,0.314,0.508,109369,0,4000,0.5797238932209479,1.6838048510531125
465.172,78.405,4.967,0.291,0.502,109369,0,4000,0.6213705256201169,1.6028180494108855
465.422,80.627,4.704,0.273,0.489,109369,0,4000,0.6580486140826429,1.5484153364444062
465.672,81.135,4.299,0.271,0.489,109369,0,4000,0.6664340636501334,1.4583847636337932
465.922,79.997,4.071,0.28,0.487,109369,0,4000,0.6476493360757162,1.403891125916744
466.172,79.895,3.89,0.303,0.511,109369,0,4000,0.6459656434460231,1.358411728321138
466.422,78.328,3.957,0.315,0.57,109369,0,4000,0.6200995027526036,1.3754886895671397
466.672,70.285,4.17,0.34,0.589,109369,0,4000,0.4873353868641704,1.4279184338893693
466.922,64.134,4.595,0.366,0.531,109369,0,4000,0.38580211857749236,1.5249709320838458
467.172,60.429,4.929,0.322,0.504,109369,0,4000,0.32464445982247003,1.5951381565302718
467.422,66.015,5.057,0.307,0.443,109369,0,4000,0.4168513914838883,1.620775399552881
467.672,70.064,4.963,0.285,0.455,109369,0,4000,0.4836873861665023,1.6020124115136103
467.922,75.158,4.743,0.27,0.487,109369,0,4000,0.5677729769082255,1.5566719552634518
468.172,75.913,4.53,0.293,0.559,109369,0,4000,0.5802356037260504,1.5107241469980248
468.422,69.152,4.568,0.292,0.582,109369,0,4000,0.46863319324218927,1.5190776614931691
468.672,62.389,4.857,0.297,0.553,109369,0,4000,0.35699776917735365,1.580423022245573
468.922,55.448,5.211,0.338,0.474,109369,0,4000,0.24242413640579893,1.6507736949426992
469.172,53.513,5.49,0.315,0.471,109369,0,4000,0.21048349681309494,1.702930077013405
469.422,53.596,5.684,0.329,0.484,109369,0,4000,0.21185356042353132,1.737656969557726
469.672,53.741,5.729,0.33,0.49,109369,0,4000,0.21424704504417325,1.745542740930241
469.922,53.821,5.673,0.316,0.491,109369,0,4000,0.21556758828314806,1.7357198410786423
470.172,54.273,5.422,0.325,0.487,109369,0,4000,0.22302865758335602,1.6904665954126556
470.422,55.329,4.999,0.336,0.482,109369,0,4000,0.24045982833782387,1.6092398928295124
470.672,56.88,4.651,0.343,0.481,109369,0,4000,0.26606186038344865,1.5370844003149011
470.922,59.527,4.102,0.331,0.485,109369,0,4000,0.3097553348030287,1.4114770974824198
471.172,63.949,3.716,0.313,0.498,109369,0,4000,0.382748362337363,1.3126505120136331
471.422,65.009,3.396,0.294,0.513,109369,0,4000,0.40024556025377966,1.2226012130855193
471.672,64.542,3.076,0.289,0.51,109369,0,4000,0.39253688909626405,1.1236333026134058
471.922,64.624,2.836,0.321,0.498,109369,0,4000,0.39389044591621314,1.0423981347567532
472.172,68.617,2.735,0.322,0.494,109369,0,4000,0.4598020603315451,1.0061350921743901
472.422,76.155,2.66,0.32,0.552,109369,0,4000,0.5842302470239494,0.9783298821850375
472.672,79.352,2.657,0.297,0.576,109369,0,4000,0.6370024562114815,0.9772014304138006
472.922,72.897,2.851,0.307,0.589,109369,0,4000,0.5304511236166991,1.0476733174655972
473.172,65.403,3.255,0.307,0.546,109369,0,4000,0.40674923570573085,1.1801953478524339
473.422,56.382,3.852,0.325,0.514,109369,0,4000,0.2578414787208302,1.3485950899865073
473.672,53.958,4.937,0.303,0.511,109369,0,4000,0.21782901857989248,1.5967598847962463
473.922,55.019,5.636,0.324,0.508,109369,0,4000,0.2353427232867963,1.7291763683428796
474.172,57.552,5.732,0.339,0.504,109369,0,4000,0.27715442359083725,1.7460662545561692
474.422,58.788,5.778,0.314,0.516,109369,0,4000,0.2975568166329985,1.754059332745211
474.672,60.093,5.771,0.302,0.514,109369,0,4000,0.31909817821877573,1.7528471085292687
474.922,60.298,5.819,0.307,0.507,109369,0,4000,0.3224820702686487,1.761130144181391
475.172,59.77,5.866,0.312,0.507,109369,0,4000,0.3137664848914148,1.7691746752929811
475.422,59.424,5.86,0.312,0.52,109369,0,4000,0.30805513538284857,1.768151310072107
475.672,58.286,5.802,0.33,0.51,109369,0,4000,0.28927040780843144,1.7582044092413325
475.922,57.33,5.694,0.341,0.5,109369,0,4000,0.27348991610268203,1.7394147450889366
476.172,56.616,5.539,0.349,0.5,109369,0,4000,0.2617040676948316,1.7118157844293695
476.422,58.899,5.292,0.345,0.494,109369,0,4000,0.2993890703770762,1.6661981358956706
476.672,62.526,4.967,0.333,0.482,109369,0,4000,0.35925919947409807,1.6028180494108855
476.922,64.625,4.663,0.308,0.484,109369,0,4000,0.3939069527067004,1.5396611623660246
477.172,66.542,4.338,0.284,0.517,109369,0,4000,0.42555047007063507,1.4674157176117997
477.422,68.09,4.109,0.304,0.551,109369,0,4000,0.4511029817447983,1.4131821235804722
477.672,71.287,4.032,0.297,0.549,109369,0,4000,0.5038751909323305,1.3942650109247219
477.922,65.015,4.175,0.306,0.504,109369,0,4000,0.40034460099670277,1.429116753509531
478.172,64.855,4.36,0.284,0.48,109369,0,4000,0.39770351451875313,1.4724743509362943
478.422,66.219,4.555,0.267,0.498,109369,0,4000,0.420218776743274,1.5162277260991932
478.672,66.118,4.885,0.282,0.511,109369,0,4000,0.4185515909040683,1.5861713325755575
478.922,66.384,5.103,0.288,0.496,109369,0,4000,0.4229423971736597,1.6298305617115034
479.172,68.057,5.191,0.328,0.511,109369,0,4000,0.45055825765872115,1.6469282832543324
479.422,70.278,5.326,0.332,0.535,109369,0,4000,0.48721983933076024,1.6726023649716526
479.672,71.338,5.417,0.321,0.506,109369,0,4000,0.5047170372471766,1.6895440027143014
479.922,70.992,5.459,0.305,0.491,109369,0,4000,0.49900568773861065,1.6972674546352755
480.172,74.19,5.503,0.3,0.485,109369,0,4000,0.5517944037166298,1.7052952152665939
480.422,74.822,5.547,0.298,0.492,109369,0,4000,0.5622266953045312,1.7132590438477477
480.672,70.751,5.541,0.309,0.518,109369,0,4000,0.49502755123119896,1.7121767946119724
480.922,67.472,5.585,0.319,0.529,109369,0,4000,0.4409017852237175,1.7200862230298564
481.172,66.638,5.58,0.311,0.532,109369,0,4000,0.42713512195740494,1.719190568506309
481.422,67.639,5.575,0.304,0.53,109369,0,4000,0.4436584192350775,1.7182941110665468
481.672,68.086,5.62,0.313,0.509,109369,0,4000,0.4510369545828495,1.7263334432634472
481.922,68.168,5.663,0.313,0.494,109369,0,4000,0.4523905114027988,1.733955552978599
482.172,69.84,5.709,0.298,0.495,109369,0,4000,0.47998986509737296,1.7420456286008366
482.422,71.817,5.754,0.284,0.489,109369,0,4000,0.5126237898905386,1.7498970030492917
482.672,73.918,5.8,0.267,0.477,109369,0,4000,0.5473045567041155,1.7578596416888184
482.922,75.831,5.847,0.228,0.475,109369,0,4000,0.5788820469061013,1.7659304194708463
483.172,76.892,5.946,0.181,0.498,109369,0,4000,0.5963957516130051,1.7827204063773843
483.422,72.392,5.993,0.197,0.527,109369,0,4000,0.5221151944206702,1.7905937900880384
483.672,73.514,5.883,0.216,0.539,109369,0,4000,0.5406358133472924,1.7720685356938948
483.922,76.771,5.721,0.226,0.532,109369,0,4000,0.5943984299640557,1.7441453632310273
484.172,78.015,5.516,0.237,0.522,109369,0,4000,0.6149328773301145,1.7076547728373164
484.422,75.348,5.27,0.244,0.522,109369,0,4000,0.5709092671007907,1.6620322600846773
484.672,70.97,5.173,0.248,0.532,109369,0,4000,0.4986425383478925,1.6434547241337565
484.922,63.477,5.122,0.26,0.526,109369,0,4000,0.3749571572274114,1.633546940137786
485.172,58.55,5.117,0.3,0.508,109369,0,4000,0.29362820049704835,1.6325702840911251
485.422,56.858,5.112,0.322,0.494,109369,0,4000,0.26569871099273046,1.631592673254854
485.672,56.819,5.199,0.331,0.486,109369,0,4000,0.2650549461637303,1.6484682228465455
485.922,56.718,5.335,0.33,0.476,109369,0,4000,0.2633877603245246,1.6742907591662055
486.172,55.7,5.424,0.331,0.463,109369,0,4000,0.24658384760856975,1.690835394294212
486.422,54.867,5.468,0.333,0.472,109369,0,4000,0.2328336911327441,1.6989147476822692
486.672,56.111,5.464,0.342,0.482,109369,0,4000,0.2533681384988029,1.6981829524278684
486.922,55.948,5.458,0.338,0.487,109369,0,4000,0.2506775316493917,1.6970842544574254
487.172,52.243,5.458,0.341,0.491,109369,0,4000,0.1895198728943694,1.6970842544574254
487.422,54.463,5.445,0.344,0.497,109369,0,4000,0.22616494777592122,1.6946995929305284
487.672,57.42,5.394,0.344,0.504,109369,0,4000,0.2749755272465288,1.6852890786275734
487.922,57.072,5.388,0.353,0.514,109369,0,4000,0.2692311641569883,1.6841761145226386
488.172,54.408,5.383,0.34,0.524,109369,0,4000,0.22525707429912603,1.6832476972772619
488.422,55.649,5.379,0.333,0.524,109369,0,4000,0.24574200129372323,1.682504342370991
488.672,57.199,5.421,0.336,0.512,109369,0,4000,0.2713275265488607,1.6902821449546033
488.922,58.747,5.415,0.339,0.501,109369,0,4000,0.29688003822302395,1.689174727173317
489.172,61.337,5.412,0.329,0.492,109369,0,4000,0.3396326255848345,1.6886205580525846
489.422,65.084,5.405,0.316,0.49,109369,0,4000,0.4014835695403186,1.6873263012282205
489.672,71.031,5.4,0.319,0.501,109369,0,4000,0.49964945256761095,1.6864008054203659
489.922,77.226,5.347,0.319,0.498,109369,0,4000,0.6019090196357251,1.6765375261724387
490.172,80.058,5.342,0.297,0.487,109369,0,4000,0.6486562502954346,1.675601986644085
490.422,80.2,5.243,0.256,0.489,109369,0,4000,0.6510002145446149,1.6568957608935548
490.672,77.839,5.145,0.237,0.513,109369,0,4000,0.6120276822043698,1.6380273129187206
490.922,79.816,5.095,0.245,0.511,109369,0,4000,0.6446616069975356,1.6282616293812997
491.172,80.145,5.044,0.251,0.503,109369,0,4000,0.6500923410678195,1.6182014006542367
491.422,77.23,5.04,0.261,0.499,109369,0,4000,0.6019750467976739,1.617408066208293
491.672,70.653,5.034,0.269,0.499,109369,0,4000,0.4934098857634548,1.6162168832030064
491.922,65.297,5.076,0.249,0.498,109369,0,4000,0.40499951591408906,1.624525519905362
492.172,65.137,5.116,0.273,0.507,109369,0,4000,0.4023584294361394,1.6323748383667578
492.422,67.908,5.111,0.299,0.502,109369,0,4000,0.44809874587613047,1.6313970363485015
492.672,71.656,5.106,0.29,0.496,109369,0,4000,0.5099661966221019,1.6304182772975935
492.922,75.16,5.102,0.272,0.496,109369,0,4000,0.5678059904891998,1.6296345797333789
493.172,77.808,5.097,0.259,0.51,109369,0,4000,0.6115159716992672,1.6286540932943752
493.422,78.626,5.091,0.246,0.504,109369,0,4000,0.6250185263177849,1.6274762391689082
493.672,79.198,5.041,0.23,0.499,109369,0,4000,0.6344604104764549,1.6176064588319123
493.922,80.014,5.037,0.231,0.499,109369,0,4000,0.6479299515139982,1.6168126520702581
494.172,80.949,5.032,0.244,0.5,109369,0,4000,0.6633638006195167,1.6158195066775638
494.422,82.009,5.027,0.241,0.486,109369,0,4000,0.6808609985359334,1.6148253739664664
494.672,84.292,5.021,0.237,0.491,109369,0,4000,0.718546001218178,1.6136311086857176
494.922,80.524,5.017,0.236,0.506,109369,0,4000,0.656348414662463,1.612834138723171
495.172,81.035,5.012,0.233,0.507,109369,0,4000,0.6647833846014147,1.6118370322433238
495.422,83.013,5.008,0.228,0.504,109369,0,4000,0.6974338161850677,1.6110386306009155
495.672,82.85,5.002,0.222,0.504,109369,0,4000,0.6947432093356564,1.6098398316537486
495.922,82.018,4.997,0.211,0.514,109369,0,4000,0.6810095596503181,1.6088397335607858
496.172,83.077,4.993,0.211,0.518,109369,0,4000,0.6984902507762475,1.608038934320392
496.422,83.28,5.078,0.223,0.519,109369,0,4000,0.7018411292451462,1.6249194525597914
496.672,81.958,5.303,0.219,0.511,109369,0,4000,0.6800191522210869,1.6682745838782762
496.922,82.591,5.491,0.204,0.492,109369,0,4000,0.6904679505994753,1.7031122094569784
497.172,84.812,5.585,0.194,0.475,109369,0,4000,0.7271295322715143,1.7200862230298564
497.422,80.128,5.885,0.185,0.484,109369,0,4000,0.6498117256295375,1.7724084399461404
497.672,72.939,6.37,0.174,0.468,109369,0,4000,0.5311444088171606,1.8516010394415525
497.922,64.528,7.273,0.16,0.342,109369,0,4000,0.39230579402944354,1.9841702361198978
498.172,59.478,8.231,0.119,0.283,109369,0,4000,0.3089465020691566,2.107908728908977
498.422,62.861,9.824,0.075,0.297,109369,0,4000,0.3647889742873051,2.284829389319578
498.672,68.014,10.922,0.082,0.385,109369,0,4000,0.44984846566777204,2.3907800193127695
498.922,62.048,11.822,0.101,0.265,109369,0,4000,0.3513689536212234,2.4699630482823816
499.172,50.215,12.908,0.044,0.223,109369,0,4000,0.1560441017863572,2.5578480489027715
499.422,45.838,13.725,0.027,0.181,109369,0,4000,0.08379387982394615,2.6192197159927786
