DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.326,36.233,11.782,0.161,110447,0,4000
460.576,40.738,10.19,0.082,110447,0,4000
460.826,42.819,8.059,0.215,110447,0,4000
461.076,42.599,7.088,0.267,110447,0,4000
461.326,41.288,6.693,0.232,110447,0,4000
461.576,42.399,6.835,0.207,110447,0,4000
461.826,40.906,7.177,0.251,110447,0,4000
462.076,38.99,6.905,0.316,110447,0,4000
462.326,39.921,6.483,0.298,110447,0,4000
462.576,40.849,6.031,0.321,110447,0,4000
462.826,40.992,5.9,0.338,110447,0,4000
463.076,39.922,5.87,0.326,110447,0,4000
463.326,41.217,5.96,0.327,110447,0,4000
463.576,40.328,6.087,0.328,110447,0,4000
463.826,37.261,6.078,0.337,110447,0,4000
464.076,35.947,5.968,0.335,110447,0,4000
464.326,35.727,5.817,0.325,110447,0,4000
464.576,38.416,5.808,0.34,110447,0,4000
464.826,38.618,5.888,0.329,110447,0,4000
465.076,39.368,5.934,0.333,110447,0,4000
465.326,41.026,5.959,0.355,110447,0,4000
465.576,44.197,5.939,0.337,110447,0,4000
465.826,43.673,5.909,0.343,110447,0,4000
466.076,42.059,5.589,0.34,110447,0,4000
466.326,43.055,5.248,0.312,110447,0,4000
466.576,43.739,4.845,0.306,110447,0,4000
466.826,46.063,4.183,0.296,110447,0,4000
467.076,48.509,3.972,0.277,110447,0,4000
467.326,45.501,3.981,0.29,110447,0,4000
467.576,45.281,4.096,0.307,110447,0,4000
467.826,49.0,4.541,0.295,110447,0,4000
468.076,53.145,4.867,0.284,110447,0,4000
468.326,54.012,5.316,0.319,110447,0,4000
468.576,54.643,5.358,0.329,110447,0,4000
468.826,56.422,5.164,0.322,110447,0,4000
469.076,56.926,5.005,0.336,110447,0,4000
469.326,57.614,4.805,0.328,110447,0,4000
469.576,59.636,4.614,0.314,110447,0,4000
469.826,63.05,4.455,0.305,110447,0,4000
470.076,66.951,4.278,0.284,110447,0,4000
470.326,69.274,4.185,0.245,110447,0,4000
470.576,68.812,4.019,0.209,110447,0,4000
470.826,68.594,3.888,0.201,110447,0,4000
471.076,69.218,3.74,0.203,110447,0,4000
471.326,72.516,3.479,0.197,110447,0,4000
471.576,71.628,3.297,0.19,110447,0,4000
471.826,59.464,3.28,0.212,110447,0,4000
472.076,47.425,3.331,0.222,110447,0,4000
472.326,41.569,3.505,0.246,110447,0,4000
472.576,44.257,3.736,0.312,110447,0,4000
472.826,47.309,4.012,0.32,110447,0,4000
473.076,39.329,4.261,0.329,110447,0,4000
473.326,38.865,4.55,0.348,110447,0,4000
473.576,39.251,4.823,0.351,110447,0,4000
473.826,40.365,5.018,0.342,110447,0,4000
474.076,40.202,5.105,0.34,110447,0,4000
474.326,42.407,5.175,0.34,110447,0,4000
474.576,41.762,5.245,0.344,110447,0,4000
474.826,40.996,5.326,0.337,110447,0,4000
475.076,40.049,5.329,0.323,110447,0,4000
475.326,39.523,5.301,0.324,110447,0,4000
475.576,39.73,5.303,0.331,110447,0,4000
475.826,43.142,5.296,0.334,110447,0,4000
476.076,43.891,5.298,0.345,110447,0,4000
476.326,44.822,5.36,0.329,110447,0,4000
476.576,45.455,5.403,0.321,110447,0,4000
476.826,44.623,5.415,0.327,110447,0,4000
477.076,42.829,5.418,0.316,110447,0,4000
477.326,43.033,5.42,0.319,110447,0,4000
477.576,43.292,5.464,0.315,110447,0,4000
477.826,42.773,5.456,0.312,110447,0,4000
478.076,43.155,5.489,0.319,110447,0,4000
478.326,45.117,5.532,0.323,110447,0,4000
478.576,44.53,5.554,0.333,110447,0,4000
478.826,43.157,5.536,0.32,110447,0,4000
479.076,44.15,5.488,0.312,110447,0,4000
479.326,44.473,5.459,0.312,110447,0,4000
479.576,48.192,5.361,0.308,110447,0,4000
479.826,44.215,5.234,0.315,110447,0,4000
480.076,44.113,5.159,0.324,110447,0,4000
480.326,45.044,5.048,0.324,110447,0,4000
480.576,48.1,5.011,0.313,110447,0,4000
480.826,48.663,4.867,0.289,110447,0,4000
481.076,51.533,4.743,0.285,110447,0,4000
481.326,55.072,4.554,0.289,110447,0,4000
481.576,58.0,4.284,0.283,110447,0,4000
481.826,62.508,3.839,0.254,110447,0,4000
482.076,66.893,3.473,0.275,110447,0,4000
482.326,71.036,3.083,0.287,110447,0,4000
482.576,69.784,2.778,0.293,110447,0,4000
482.826,68.659,2.858,0.273,110447,0,4000
483.076,68.618,3.169,0.238,110447,0,4000
483.326,66.152,3.572,0.226,110447,0,4000
483.576,62.84,4.05,0.24,110447,0,4000
483.826,59.591,4.365,0.253,110447,0,4000
484.076,61.247,4.525,0.242,110447,0,4000
484.326,63.029,4.502,0.249,110447,0,4000
484.576,60.867,4.314,0.255,110447,0,4000
484.826,52.887,4.26,0.276,110447,0,4000
485.076,42.302,4.343,0.306,110447,0,4000
485.326,42.081,4.41,0.34,110447,0,4000
485.576,43.255,4.546,0.336,110447,0,4000
485.826,44.675,4.572,0.336,110447,0,4000
486.076,46.327,4.617,0.334,110447,0,4000
486.326,46.894,4.568,0.346,110447,0,4000
486.576,50.19,4.527,0.342,110447,0,4000
486.826,45.303,4.598,0.344,110447,0,4000
487.076,44.717,4.634,0.338,110447,0,4000
487.326,46.617,4.671,0.341,110447,0,4000
487.576,47.671,4.655,0.341,110447,0,4000
487.826,45.875,4.64,0.343,110447,0,4000
488.076,42.137,4.643,0.341,110447,0,4000
488.326,41.733,4.67,0.337,110447,0,4000
488.576,41.273,4.681,0.338,110447,0,4000
488.826,43.533,4.622,0.34,110447,0,4000
489.076,47.681,4.624,0.339,110447,0,4000
489.326,48.493,4.652,0.338,110447,0,4000
489.576,47.846,4.76,0.334,110447,0,4000
489.826,46.468,5.074,0.318,110447,0,4000
490.076,45.339,5.625,0.242,110447,0,4000
490.326,47.059,6.2,0.099,110447,0,4000
490.576,50.295,6.771,0.173,110447,0,4000
490.826,51.831,7.138,0.233,110447,0,4000
491.076,51.243,6.944,0.297,110447,0,4000
491.326,52.296,6.593,0.31,110447,0,4000
491.576,54.257,6.065,0.322,110447,0,4000
491.826,52.464,5.365,0.32,110447,0,4000
492.076,52.36,5.267,0.281,110447,0,4000
492.326,51.172,5.491,0.273,110447,0,4000
492.576,50.892,5.744,0.226,110447,0,4000
492.826,52.063,6.476,0.187,110447,0,4000
493.076,53.6,7.621,0.189,110447,0,4000
493.326,54.412,7.855,0.274,110447,0,4000
493.576,56.428,7.375,0.272,110447,0,4000
493.826,58.208,6.585,0.263,110447,0,4000
494.076,59.566,6.149,0.247,110447,0,4000
494.326,62.797,5.816,0.247,110447,0,4000
494.576,69.608,5.078,0.21,110447,0,4000
494.826,72.052,4.584,0.192,110447,0,4000
495.076,70.197,3.885,0.201,110447,0,4000
495.326,69.125,3.072,0.213,110447,0,4000
495.576,67.818,2.944,0.212,110447,0,4000
495.826,66.138,3.007,0.191,110447,0,4000
496.076,64.039,3.223,0.197,110447,0,4000
496.326,63.821,3.586,0.214,110447,0,4000
496.576,65.78,3.99,0.232,110447,0,4000
496.826,67.133,3.985,0.218,110447,0,4000
497.076,64.914,3.672,0.209,110447,0,4000
497.326,59.54,3.266,0.194,110447,0,4000
497.576,57.5,2.999,0.218,110447,0,4000
497.826,49.826,3.012,0.252,110447,0,4000
498.076,51.064,3.414,0.273,110447,0,4000
498.326,50.294,4.063,0.294,110447,0,4000
498.576,48.921,5.123,0.309,110447,0,4000
498.826,46.219,6.281,0.297,110447,0,4000
499.076,44.66,7.377,0.301,110447,0,4000
499.326,41.347,8.348,0.316,110447,0,4000
499.576,40.461,7.897,0.299,110447,0,4000
499.826,41.391,7.498,0.29,110447,0,4000
500.076,44.324,7.268,0.292,110447,0,4000
500.326,47.009,7.257,0.303,110447,0,4000
500.576,51.213,6.878,0.297,110447,0,4000
500.826,50.509,6.69,0.291,110447,0,4000
501.076,46.044,6.412,0.284,110447,0,4000
501.326,44.55,5.768,0.287,110447,0,4000
501.576,45.546,5.518,0.304,110447,0,4000
501.826,47.626,5.51,0.311,110447,0,4000
502.076,49.953,5.553,0.3,110447,0,4000
502.326,49.606,5.546,0.296,110447,0,4000
502.576,46.539,5.466,0.298,110447,0,4000
502.826,44.318,5.427,0.288,110447,0,4000
503.076,45.672,5.34,0.296,110447,0,4000
503.326,46.0,5.166,0.288,110447,0,4000
503.576,47.836,5.006,0.279,110447,0,4000
503.826,52.1,4.87,0.285,110447,0,4000
504.076,51.272,4.685,0.299,110447,0,4000
504.326,48.142,4.626,0.298,110447,0,4000
504.576,45.679,4.628,0.304,110447,0,4000
504.826,46.367,4.656,0.331,110447,0,4000
505.076,46.813,4.65,0.312,110447,0,4000
505.326,47.501,4.652,0.322,110447,0,4000
505.576,50.008,4.662,0.297,110447,0,4000
505.826,49.001,4.682,0.286,110447,0,4000
506.076,48.717,4.701,0.286,110447,0,4000
506.326,47.593,4.704,0.284,110447,0,4000
506.576,50.216,4.671,0.277,110447,0,4000
506.826,55.33,4.673,0.266,110447,0,4000
507.076,58.925,4.666,0.254,110447,0,4000
507.326,58.403,4.642,0.238,110447,0,4000
507.576,60.667,4.558,0.242,110447,0,4000
507.826,61.66,4.492,0.253,110447,0,4000
508.076,61.86,4.379,0.244,110447,0,4000
508.326,62.973,4.307,0.227,110447,0,4000
508.576,66.632,4.175,0.243,110447,0,4000
508.826,69.44,3.913,0.229,110447,0,4000
509.076,69.037,3.757,0.213,110447,0,4000
509.326,70.032,3.501,0.214,110447,0,4000
509.576,70.597,3.287,0.22,110447,0,4000
509.826,67.344,3.145,0.192,110447,0,4000
510.076,61.911,3.128,0.194,110447,0,4000
510.326,53.023,3.273,0.207,110447,0,4000
510.576,41.165,3.588,0.237,110447,0,4000
510.826,36.466,4.037,0.251,110447,0,4000
511.076,38.543,5.158,0.091,110447,0,4000
511.326,46.807,6.903,0.009,110447,0,4000
511.576,54.767,9.974,0.058,110447,0,4000
511.826,64.123,8.422,0.11,110447,0,4000
512.076,68.509,6.463,0.238,110447,0,4000
512.326,68.529,4.77,0.218,110447,0,4000
512.576,70.311,4.243,0.239,110447,0,4000
512.826,71.362,3.656,0.204,110447,0,4000
513.076,68.778,3.597,0.208,110447,0,4000
513.326,65.282,3.66,0.24,110447,0,4000
513.576,65.851,3.836,0.231,110447,0,4000
513.826,68.904,3.939,0.229,110447,0,4000
514.076,70.197,3.978,0.23,110447,0,4000
514.326,68.52,3.979,0.219,110447,0,4000
514.576,67.087,4.019,0.199,110447,0,4000
514.826,67.231,4.104,0.197,110447,0,4000
515.076,69.615,4.222,0.211,110447,0,4000
515.326,71.639,4.248,0.208,110447,0,4000
515.576,70.204,4.233,0.197,110447,0,4000
515.826,65.922,4.149,0.177,110447,0,4000
516.076,64.671,3.962,0.19,110447,0,4000
516.326,62.087,3.927,0.188,110447,0,4000
516.576,61.564,3.943,0.211,110447,0,4000
516.826,60.375,3.731,0.234,110447,0,4000
517.076,62.877,3.711,0.258,110447,0,4000
517.326,66.05,3.875,0.242,110447,0,4000
517.576,64.865,4.337,0.24,110447,0,4000
517.826,62.34,4.754,0.235,110447,0,4000
518.076,59.873,5.077,0.239,110447,0,4000
518.326,56.681,5.659,0.262,110447,0,4000
518.576,53.129,6.537,0.209,110447,0,4000
518.826,56.909,7.955,0.15,110447,0,4000
519.076,66.02,8.918,0.089,110447,0,4000
519.326,69.926,7.918,0.102,110447,0,4000
519.576,71.887,6.926,0.198,110447,0,4000
519.826,72.811,6.442,0.212,110447,0,4000
520.076,73.626,5.752,0.187,110447,0,4000
520.326,73.219,5.173,0.194,110447,0,4000
520.576,73.363,4.714,0.215,110447,0,4000
520.826,73.746,4.468,0.213,110447,0,4000
521.076,73.526,4.371,0.213,110447,0,4000
521.326,72.155,4.357,0.2,110447,0,4000
521.576,69.326,4.392,0.194,110447,0,4000
521.826,68.682,4.418,0.19,110447,0,4000
522.076,71.255,4.486,0.2,110447,0,4000
522.326,73.149,4.599,0.196,110447,0,4000
522.576,74.325,4.687,0.206,110447,0,4000
522.826,73.678,4.734,0.192,110447,0,4000
523.076,72.909,4.727,0.188,110447,0,4000
523.326,72.023,4.764,0.182,110447,0,4000
523.576,72.832,4.784,0.168,110447,0,4000
523.826,74.01,4.777,0.182,110447,0,4000
524.076,74.03,4.621,0.193,110447,0,4000
524.326,73.624,4.445,0.185,110447,0,4000
524.576,74.014,4.245,0.204,110447,0,4000
524.826,73.0,4.302,0.21,110447,0,4000
525.076,67.934,4.377,0.183,110447,0,4000
525.326,66.133,4.47,0.185,110447,0,4000
525.576,65.61,4.556,0.183,110447,0,4000
525.826,65.269,4.474,0.21,110447,0,4000
526.076,66.14,4.443,0.207,110447,0,4000
526.326,66.827,4.371,0.187,110447,0,4000
526.576,65.218,4.364,0.193,110447,0,4000
526.826,63.357,4.407,0.213,110447,0,4000
527.076,60.168,4.551,0.198,110447,0,4000
527.326,58.548,4.761,0.23,110447,0,4000
527.576,58.328,5.028,0.238,110447,0,4000
527.826,56.534,5.755,0.268,110447,0,4000
528.076,56.737,6.122,0.259,110447,0,4000
528.326,56.636,7.058,0.214,110447,0,4000
528.576,55.323,8.541,0.079,110447,0,4000
528.826,50.313,10.63,0.005,110447,0,4000
529.076,53.669,13.057,0.026,110447,0,4000
529.326,59.631,13.814,0.055,110447,0,4000
529.576,65.835,11.949,0.082,110447,0,4000
529.826,68.646,9.019,0.106,110447,0,4000
530.076,69.998,7.713,0.168,110447,0,4000
530.326,66.991,6.797,0.196,110447,0,4000
530.576,68.587,6.218,0.174,110447,0,4000
530.826,72.975,5.904,0.19,110447,0,4000
531.076,71.659,5.744,0.21,110447,0,4000
531.326,69.87,5.567,0.191,110447,0,4000
531.576,70.129,5.345,0.216,110447,0,4000
531.826,71.365,5.248,0.213,110447,0,4000
532.076,72.109,5.212,0.182,110447,0,4000
532.326,71.891,5.214,0.192,110447,0,4000
532.576,70.337,5.206,0.204,110447,0,4000
532.826,69.205,5.199,0.202,110447,0,4000
533.076,69.591,5.172,0.191,110447,0,4000
533.326,68.586,5.165,0.176,110447,0,4000
533.576,68.36,5.177,0.186,110447,0,4000
533.826,70.142,5.179,0.206,110447,0,4000
534.076,71.009,5.162,0.218,110447,0,4000
534.326,71.034,5.155,0.199,110447,0,4000
534.576,71.294,5.147,0.189,110447,0,4000
534.826,69.258,5.159,0.198,110447,0,4000
535.076,67.762,5.171,0.197,110447,0,4000
535.326,68.934,5.212,0.209,110447,0,4000
535.576,67.259,5.224,0.206,110447,0,4000
535.826,66.797,5.227,0.197,110447,0,4000
536.076,67.849,5.229,0.184,110447,0,4000
536.326,69.022,5.231,0.185,110447,0,4000
536.576,68.803,5.262,0.199,110447,0,4000
536.826,66.518,5.364,0.187,110447,0,4000
537.076,60.238,5.477,0.167,110447,0,4000
537.326,64.869,5.583,0.166,110447,0,4000
537.576,66.947,5.596,0.153,110447,0,4000
537.826,65.878,5.556,0.21,110447,0,4000
538.076,66.145,5.416,0.195,110447,0,4000
538.326,67.861,5.298,0.202,110447,0,4000
538.576,71.154,5.222,0.223,110447,0,4000
538.826,73.059,5.175,0.211,110447,0,4000
539.076,73.079,5.13,0.193,110447,0,4000
539.326,71.583,5.113,0.186,110447,0,4000
539.576,68.091,5.115,0.206,110447,0,4000
539.826,67.99,5.223,0.196,110447,0,4000
540.076,65.406,5.537,0.174,110447,0,4000
540.326,59.608,6.002,0.126,110447,0,4000
540.576,49.447,6.458,0.067,110447,0,4000
540.826,54.864,6.923,0.042,110447,0,4000
541.076,65.672,7.109,0.056,110447,0,4000
541.326,75.212,6.994,0.138,110447,0,4000
541.576,74.748,6.47,0.178,110447,0,4000
541.826,70.769,6.074,0.197,110447,0,4000
542.076,71.036,5.383,0.214,110447,0,4000
542.326,69.601,5.179,0.202,110447,0,4000
542.576,70.348,5.171,0.185,110447,0,4000
542.826,69.823,5.232,0.193,110447,0,4000
543.076,71.481,5.313,0.193,110447,0,4000
543.326,69.321,5.385,0.201,110447,0,4000
543.576,70.075,5.448,0.19,110447,0,4000
543.826,69.368,5.501,0.177,110447,0,4000
544.076,68.052,5.576,0.176,110447,0,4000
544.326,69.711,5.578,0.186,110447,0,4000
544.576,71.07,5.437,0.184,110447,0,4000
544.826,73.21,5.459,0.19,110447,0,4000
545.076,76.503,5.617,0.187,110447,0,4000
545.326,77.918,5.704,0.197,110447,0,4000
545.576,80.002,5.685,0.201,110447,0,4000
545.826,81.478,5.593,0.205,110447,0,4000
546.076,76.713,5.451,0.188,110447,0,4000
546.326,75.946,5.243,0.173,110447,0,4000
546.576,75.723,4.735,0.173,110447,0,4000
546.826,75.199,4.538,0.192,110447,0,4000
547.076,75.949,4.54,0.182,110447,0,4000
547.326,76.153,4.636,0.177,110447,1,4000
547.576,71.263,4.814,0.195,110447,0,4000
547.826,67.769,5.093,0.188,110447,0,4000
548.076,68.523,5.689,0.187,110447,0,4000
548.326,69.393,6.075,0.171,110447,0,4000
548.576,69.713,6.067,0.145,110447,0,4000
548.826,69.917,5.923,0.129,110447,0,4000
549.076,67.878,5.709,0.155,110447,0,4000
549.326,65.777,5.885,0.18,110447,0,4000
549.576,68.102,5.987,0.162,110447,0,4000
549.826,71.7,5.89,0.191,110447,0,4000
550.076,71.418,5.687,0.234,110447,0,4000
550.326,62.592,5.451,0.25,110447,0,4000
550.576,58.797,5.253,0.268,110447,0,4000
550.826,58.213,5.12,0.283,110447,0,4000
551.076,55.992,4.972,0.28,110447,0,4000
551.326,54.374,5.011,0.278,110447,0,4000
551.576,56.277,5.117,0.274,110447,0,4000
551.826,58.236,5.235,0.269,110447,0,4000
552.076,56.925,5.367,0.254,110447,0,4000
552.326,57.011,5.389,0.226,110447,0,4000
552.576,59.398,5.361,0.185,110447,0,4000
552.826,61.537,5.235,0.177,110447,0,4000
553.076,60.89,5.092,0.227,110447,0,4000
553.326,59.637,4.835,0.262,110447,0,4000
553.576,61.481,4.465,0.252,110447,0,4000
553.826,62.047,4.343,0.253,110447,0,4000
554.076,60.43,4.296,0.266,110447,0,4000
554.326,57.541,4.396,0.263,110447,0,4000
554.576,58.717,4.43,0.254,110447,0,4000
554.826,60.858,4.432,0.251,110447,0,4000
555.076,59.001,4.36,0.257,110447,0,4000
555.326,57.022,4.282,0.253,110447,0,4000
555.576,56.381,4.26,0.258,110447,0,4000
555.826,58.033,4.278,0.261,110447,0,4000
556.076,58.785,4.303,0.243,110447,0,4000
556.326,57.714,4.346,0.245,110447,0,4000
556.576,57.735,4.429,0.243,110447,0,4000
556.826,58.544,4.608,0.212,110447,0,4000
557.076,57.356,4.768,0.198,110447,0,4000
557.326,58.771,4.77,0.204,110447,0,4000
557.576,59.761,4.745,0.22,110447,0,4000
557.826,61.118,4.695,0.224,110447,0,4000
558.076,60.597,4.697,0.231,110447,0,4000
558.326,61.643,4.726,0.22,110447,0,4000
558.576,61.179,4.807,0.224,110447,0,4000
558.826,58.898,4.946,0.223,110447,0,4000
559.076,52.618,5.361,0.205,110447,0,4000
559.326,43.245,6.66,0.168,110447,0,4000
559.576,37.204,7.48,0.087,110447,0,4000
559.826,37.65,10.105,0.036,110447,0,4000
560.076,41.312,11.781,0.047,110447,0,4000
560.326,45.756,13.89,0.062,110447,0,4000
560.576,55.171,13.562,0.09,110447,0,4000
560.826,58.649,10.488,0.179,110447,0,4000
561.076,59.699,8.388,0.193,110447,0,4000
561.326,58.386,7.644,0.179,110447,0,4000
561.576,57.196,7.381,0.133,110447,0,4000
561.826,61.281,7.207,0.133,110447,0,4000
562.076,64.636,6.933,0.191,110447,0,4000
562.326,63.506,6.461,0.227,110447,0,4000
