DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
435.5,66.725,5.747,0.277,0.455,117305,0,4000,0.14784820815526928,1.7486797195623713
435.75,68.251,5.26,0.261,0.46,117305,0,4000,0.1861275691695231,1.6601329278884955
436.0,70.98,4.902,0.266,0.476,117305,0,4000,0.25458391006591763,1.5896453250875202
436.25,73.708,4.912,0.244,0.483,117305,0,4000,0.3230151661910051,1.5916832266733878
436.5,72.623,4.97,0.231,0.488,117305,0,4000,0.2957981893230727,1.6034218521789476
436.75,70.344,5.024,0.235,0.473,117305,0,4000,0.23862999551476055,1.6142284196097765
437.0,66.011,5.128,0.233,0.467,117305,0,4000,0.12993768144217818,1.6347176696944705
437.25,64.945,5.234,0.238,0.463,117305,0,4000,0.10319731522907567,1.6551777146907678
437.5,62.949,5.293,0.26,0.486,117305,0,4000,0.05312811170060256,1.6663870821618043
437.75,60.093,5.352,0.275,0.519,117305,0,4000,-0.01851399515176181,1.6774721912845705
438.0,58.704,5.412,0.276,0.494,117305,0,4000,-0.05335674249697697,1.6886205580525846
438.25,60.553,5.474,0.248,0.48,117305,0,4000,-0.006975000350610819,1.7000114374345023
438.5,64.162,5.584,0.253,0.508,117305,0,4000,0.0835559392958122,1.7199071562894133
438.75,68.651,5.804,0.236,0.508,117305,0,4000,0.19616147769226303,1.758549057970147
439.0,73.424,5.869,0.214,0.462,117305,0,4000,0.31589109113985986,1.7696859654425257
439.25,76.739,5.672,0.217,0.444,117305,0,4000,0.3990471080220686,1.7355435522748166
439.5,75.35,5.383,0.217,0.47,117305,0,4000,0.36420436067685324,1.6832476972772619
439.75,75.125,5.203,0.224,0.509,117305,0,4000,0.35856028713281207,1.6492373042744148
440.0,75.8,4.762,0.25,0.506,117305,0,4000,0.375492507764936,1.5606698480204668
440.25,76.759,4.359,0.235,0.499,117305,0,4000,0.3995488034482055,1.4722449673577764
440.5,77.424,4.137,0.224,0.515,117305,0,4000,0.4162301763672611,1.4199733046868919
440.75,77.511,4.072,0.224,0.539,117305,0,4000,0.4184125514709568,1.404136735040884
441.0,77.306,4.079,0.216,0.521,117305,0,4000,0.41327017335305255,1.4058543119136861
441.25,75.917,4.127,0.222,0.504,117305,0,4000,0.3784274260078376,1.4175531738351126
441.5,76.572,4.098,0.235,0.509,117305,0,4000,0.39485795121382455,1.4105014900284694
441.75,80.181,3.616,0.246,0.526,117305,0,4000,0.4853888908602472,1.285371208012832
442.0,84.68,3.221,0.242,0.563,117305,0,4000,0.598245276969767,1.169694974970135
442.25,85.639,3.141,0.236,0.611,117305,0,4000,0.6223015726530362,1.1445444042509003
442.5,83.956,3.008,0.236,0.628,117305,0,4000,0.5800839025436073,1.1012787305501526
442.75,85.502,2.631,0.24,0.647,117305,0,4000,0.6188649589839977,0.9673678028871164
443.0,88.514,2.386,0.243,0.653,117305,0,4000,0.6944202901602309,0.8696225147817783
443.25,90.372,2.327,0.254,0.639,117305,0,4000,0.7410277952483588,0.84458418168952
443.5,90.46,2.249,0.256,0.624,117305,0,4000,0.7432352551233615,0.8104901193879248
443.75,91.115,2.115,0.266,0.618,117305,0,4000,0.7596657803293485,0.7490595406194516
444.0,92.367,2.026,0.274,0.629,117305,0,4000,0.7910719140055253,0.7060683416484663
444.25,95.096,1.994,0.258,0.629,117305,0,4000,0.8595282549019199,0.6901476865722067
444.5,97.531,1.998,0.244,0.631,117305,0,4000,0.9206096730341005,0.6921516852188419
444.75,97.316,2.002,0.247,0.646,117305,0,4000,0.9152164472031276,0.6941516758855488
445.0,94.157,2.062,0.244,0.63,117305,0,4000,0.8359736546447872,0.7236812352435323
445.25,91.311,2.163,0.235,0.618,117305,0,4000,0.7645823955054915,0.7715007701687414
445.5,91.398,2.289,0.236,0.626,117305,0,4000,0.7667647706091872,0.828119409680852
445.75,91.76,2.443,0.241,0.629,117305,0,4000,0.7758454578222672,0.8932308855951014
446.0,90.665,2.657,0.236,0.616,117305,0,4000,0.7483776332412662,0.9772014304138006
446.25,86.635,2.811,0.233,0.602,117305,0,4000,0.6472860048746594,1.0335438493709308
446.5,81.129,3.114,0.234,0.589,117305,0,4000,0.5091692540591415,1.1359112847104398
446.75,72.991,3.355,0.235,0.576,117305,0,4000,0.30502938516399347,1.2104547510451344
447.0,67.201,3.649,0.249,0.561,117305,0,4000,0.15978855929733,1.2944558979273986
447.25,60.237,3.896,0.256,0.544,117305,0,4000,-0.014901788083575404,1.3599529525121075
447.5,58.848,4.275,0.254,0.52,117305,0,4000,-0.049744535428790565,1.4527864415672742
447.75,63.327,4.821,0.239,0.504,117305,0,4000,0.06261015525459199,1.5729834496797863
448.0,61.938,5.147,0.216,0.501,117305,0,4000,0.027767407909376998,1.6384159635480773
448.25,65.547,5.302,0.169,0.464,117305,0,4000,0.11829834755579965,1.6680859939457793
448.5,74.438,5.41,0.151,0.445,117305,0,4000,0.34132704924500595,1.6882509412855173
448.75,75.69,5.523,0.155,0.439,117305,0,4000,0.37273318292118246,1.708923001527587
449.0,74.907,5.482,0.219,0.453,117305,0,4000,0.35309180698791864,1.7014718220306997
449.25,77.919,5.205,0.222,0.467,117305,0,4000,0.4286471381641518,1.6496216232946734
449.5,80.061,4.94,0.221,0.47,117305,0,4000,0.48237871830342544,1.5973673554892802
449.75,80.726,4.52,0.213,0.472,117305,0,4000,0.4990600912224807,1.5085142062310728
450.0,80.501,4.251,0.226,0.517,117305,0,4000,0.4934160176784395,1.4471566017615598
450.25,80.002,4.071,0.247,0.538,117305,0,4000,0.48089871679632096,1.403891125916744
450.5,81.254,3.935,0.248,0.547,117305,0,4000,0.5123048504724977,1.3699134231621986
450.75,83.973,3.803,0.229,0.565,117305,0,4000,0.5805103436558237,1.3357928584456893
451.0,83.778,3.881,0.235,0.56,117305,0,4000,0.5756188132509881,1.3560954290389509
451.25,81.802,3.959,0.226,0.546,117305,0,4000,0.5260513051486518,1.3759939940111798
451.5,79.523,4.115,0.216,0.551,117305,0,4000,0.46888311134033966,1.4146412642597377
451.75,75.796,4.395,0.222,0.555,117305,0,4000,0.3753921686797088,1.480469806447407
452.0,76.168,4.737,0.223,0.539,117305,0,4000,0.3847237036058571,1.5554061349801296
452.25,74.182,5.056,0.213,0.515,117305,0,4000,0.3349053477904523,1.6205776346907015
452.5,71.913,5.254,0.192,0.494,117305,0,4000,0.27798800169520876,1.6589915945732991
452.75,70.24,5.363,0.207,0.467,117305,0,4000,0.23602117929884814,1.6795253846270564
453.0,69.155,5.474,0.212,0.445,117305,0,4000,0.20880420243091571,1.7000114374345023
453.25,69.83,5.584,0.204,0.444,117305,0,4000,0.2257364230630396,1.7199071562894133
453.5,70.191,5.699,0.21,0.44,117305,0,4000,0.23479202550481268,1.7402924755451288
453.75,69.379,5.66,0.217,0.424,117305,0,4000,0.21442319120365028,1.733425658997983
454.0,72.989,5.571,0.213,0.427,117305,0,4000,0.3049792156213799,1.7175763660469399
454.25,76.881,5.481,0.199,0.446,117305,0,4000,0.4026091455476412,1.701289390546898
454.5,79.033,5.298,0.2,0.455,117305,0,4000,0.45659157339998313,1.6673312783528154
454.75,78.524,5.12,0.202,0.464,117305,0,4000,0.4438234248047963,1.633156392174509
455.0,78.309,4.773,0.203,0.46,117305,0,4000,0.4384301989738234,1.5629771331399387
455.25,81.028,4.447,0.205,0.488,117305,0,4000,0.5066356921571497,1.4922319602330245
455.5,79.062,4.145,0.223,0.538,117305,0,4000,0.4573190317678817,1.4219052011295832
455.75,75.609,4.116,0.261,0.567,117305,0,4000,0.3707013164453275,1.4148842475120975
456.0,72.166,4.09,0.271,0.565,117305,0,4000,0.2843344488358419,1.4085474150394963
456.25,71.951,4.096,0.265,0.541,117305,0,4000,0.278941223004869,1.4100133291404764
456.5,72.626,4.068,0.277,0.531,117305,0,4000,0.29587344363699325,1.4031539363937147
