DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
700.31,70.043,3.042,0.272,0.488,109400,0,4000
700.56,63.983,3.063,0.275,0.483,109400,0,4000
700.81,67.483,3.089,0.29,0.495,109400,0,4000
701.06,71.714,3.15,0.306,0.528,109400,0,4000
701.31,68.943,3.325,0.302,0.517,109400,0,4000
701.56,64.53,3.63,0.297,0.514,109400,0,4000
701.81,62.61,4.14,0.32,0.576,109400,0,4000
702.06,60.45,5.421,0.355,0.579,109400,0,4000
702.31,58.47,6.218,0.394,0.548,109400,0,4000
702.56,56.307,6.434,0.335,0.441,109400,0,4000
702.81,53.048,6.489,0.313,0.438,109400,0,4000
703.06,53.687,6.52,0.316,0.444,109400,0,4000
703.31,54.264,6.502,0.321,0.444,109400,0,4000
703.56,54.111,6.498,0.329,0.445,109400,0,4000
703.81,53.044,6.529,0.346,0.454,109400,0,4000
704.06,51.919,6.56,0.357,0.452,109400,0,4000
704.31,51.705,6.591,0.34,0.445,109400,0,4000
704.56,52.341,6.611,0.317,0.46,109400,0,4000
704.81,53.77,6.642,0.325,0.483,109400,0,4000
705.06,53.741,6.698,0.348,0.475,109400,0,4000
705.31,54.565,6.768,0.331,0.471,109400,0,4000
705.56,55.625,6.862,0.322,0.465,109400,0,4000
705.81,57.297,6.922,0.334,0.463,109400,0,4000
706.06,59.702,7.044,0.329,0.46,109400,0,4000
706.31,61.497,7.129,0.332,0.443,109400,0,4000
706.56,61.952,7.177,0.342,0.451,109400,0,4000
706.81,62.286,7.225,0.344,0.455,109400,0,4000
707.06,62.863,7.246,0.335,0.445,109400,0,4000
707.31,62.224,7.267,0.319,0.456,109400,0,4000
707.56,61.401,7.302,0.335,0.477,109400,0,4000
707.81,61.917,7.35,0.34,0.464,109400,0,4000
708.06,61.945,7.371,0.345,0.461,109400,0,4000
708.31,61.365,7.312,0.353,0.455,109400,0,4000
708.56,62.37,7.254,0.345,0.451,109400,0,4000
708.81,63.677,7.038,0.348,0.45,109400,0,4000
709.06,62.918,6.804,0.349,0.453,109400,0,4000
709.31,61.971,6.577,0.332,0.464,109400,0,4000
709.56,61.82,6.464,0.34,0.48,109400,0,4000
709.81,61.97,6.364,0.345,0.47,109400,0,4000
710.06,62.548,6.348,0.327,0.46,109400,0,4000
710.31,62.392,6.309,0.334,0.474,109400,0,4000
710.56,62.12,6.269,0.343,0.474,109400,0,4000
710.81,63.304,6.253,0.338,0.466,109400,0,4000
711.06,65.525,6.214,0.337,0.476,109400,0,4000
711.31,63.001,6.243,0.352,0.463,109400,0,4000
711.56,61.263,6.262,0.356,0.473,109400,0,4000
711.81,60.931,6.292,0.332,0.48,109400,0,4000
712.06,61.321,6.322,0.348,0.488,109400,0,4000
712.31,63.359,6.305,0.368,0.489,109400,0,4000
712.56,60.71,6.255,0.384,0.469,109400,0,4000
712.81,59.156,6.226,0.361,0.447,109400,0,4000
713.06,60.101,6.211,0.348,0.465,109400,0,4000
713.31,61.898,6.264,0.357,0.489,109400,0,4000
713.56,63.63,6.386,0.361,0.486,109400,0,4000
713.81,65.666,6.524,0.338,0.474,109400,0,4000
714.06,67.582,6.702,0.342,0.459,109400,0,4000
714.31,67.005,6.947,0.352,0.45,109400,0,4000
714.56,62.832,7.162,0.349,0.459,109400,0,4000
714.81,59.087,7.452,0.342,0.472,109400,0,4000
715.06,60.76,7.683,0.34,0.483,109400,0,4000
715.31,62.129,8.098,0.346,0.47,109400,0,4000
715.56,62.463,8.456,0.341,0.452,109400,0,4000
715.81,64.625,8.719,0.332,0.455,109400,0,4000
716.06,66.844,8.956,0.319,0.473,109400,0,4000
716.31,67.239,8.966,0.297,0.476,109400,0,4000
716.56,65.869,8.385,0.309,0.463,109400,0,4000
716.81,65.047,7.9,0.319,0.46,109400,0,4000
717.06,65.378,7.457,0.312,0.474,109400,0,4000
717.31,64.741,7.013,0.316,0.491,109400,0,4000
717.56,62.822,6.534,0.328,0.515,109400,0,4000
717.81,61.818,6.19,0.335,0.497,109400,0,4000
718.06,64.586,5.951,0.332,0.474,109400,0,4000
718.31,67.11,5.817,0.315,0.455,109400,0,4000
718.56,66.104,5.707,0.254,0.413,109400,0,4000
718.81,62.115,5.692,0.183,0.332,109400,0,4000
719.06,59.953,5.688,0.139,0.316,109400,0,4000
719.31,61.567,5.684,0.179,0.43,109400,0,4000
719.56,64.578,5.732,0.266,0.483,109400,0,4000
719.81,66.677,5.866,0.33,0.474,109400,0,4000
720.06,68.107,6.103,0.34,0.461,109400,0,4000
720.31,70.634,6.258,0.335,0.485,109400,0,4000
720.56,67.315,6.452,0.335,0.505,109400,0,4000
720.81,68.621,6.542,0.328,0.486,109400,0,4000
721.06,68.469,6.561,0.311,0.472,109400,0,4000
721.31,65.458,6.545,0.309,0.47,109400,0,4000
721.56,64.387,6.48,0.329,0.485,109400,0,4000
721.81,65.451,6.287,0.304,0.502,109400,0,4000
722.06,67.915,6.123,0.317,0.483,109400,0,4000
722.31,70.381,5.941,0.311,0.473,109400,0,4000
722.56,65.601,5.733,0.32,0.464,109400,0,4000
722.81,64.292,5.624,0.331,0.488,109400,0,4000
723.06,64.868,5.447,0.317,0.492,109400,0,4000
723.31,66.299,5.198,0.326,0.491,109400,0,4000
723.56,68.154,4.988,0.313,0.486,109400,0,4000
723.81,70.193,4.743,0.309,0.481,109400,0,4000
724.06,74.91,4.331,0.298,0.463,109400,0,4000
724.31,81.087,3.992,0.276,0.449,109400,0,4000
724.56,86.96,4.085,0.246,0.431,109400,0,4000
724.81,79.747,4.492,0.167,0.387,109400,0,4000
725.06,73.688,5.096,0.122,0.215,109400,0,4000
725.31,70.188,6.372,0.07,0.169,109400,0,4000
725.56,68.084,8.608,0.033,0.181,109400,0,4000
725.81,67.628,11.48,0.023,0.184,109400,0,4000
726.06,68.085,12.507,0.011,0.176,109400,0,4000
726.31,68.842,10.947,0.019,0.185,109400,0,4000
726.56,70.395,9.512,0.017,0.206,109400,0,4000
726.81,74.321,8.312,0.023,0.232,109400,0,4000
727.06,79.647,6.987,0.087,0.273,109400,0,4000
727.31,86.797,5.972,0.155,0.315,109400,0,4000
727.56,95.35,5.066,0.227,0.379,109400,0,4000
727.81,100.189,4.113,0.267,0.454,109400,0,4000
728.06,99.914,3.541,0.261,0.454,109400,0,4000
728.31,96.715,3.251,0.252,0.459,109400,0,4000
728.56,95.162,3.184,0.241,0.468,109400,0,4000
728.81,95.438,3.223,0.25,0.474,109400,0,4000
729.06,94.187,3.268,0.263,0.481,109400,0,4000
729.31,92.33,3.32,0.273,0.477,109400,0,4000
729.56,91.931,3.354,0.262,0.475,109400,0,4000
729.81,93.912,3.389,0.266,0.474,109400,0,4000
730.06,94.671,3.386,0.288,0.47,109400,0,4000
730.31,96.222,3.365,0.307,0.466,109400,0,4000
730.56,98.565,3.32,0.269,0.465,109400,0,4000
730.81,99.263,3.305,0.263,0.471,109400,0,4000
731.06,97.468,3.364,0.258,0.493,109400,0,4000
731.31,96.157,3.442,0.257,0.489,109400,0,4000
731.56,95.333,3.51,0.247,0.462,109400,0,4000
731.81,94.512,3.585,0.234,0.451,109400,0,4000
732.06,92.594,3.616,0.225,0.461,109400,0,4000
732.31,92.074,3.634,0.217,0.479,109400,0,4000
732.56,93.077,3.597,0.218,0.48,109400,0,4000
732.81,94.571,3.562,0.24,0.493,109400,0,4000
733.06,93.565,3.539,0.258,0.499,109400,0,4000
733.31,91.522,3.511,0.245,0.489,109400,0,4000
733.56,89.12,3.489,0.232,0.477,109400,0,4000
733.81,88.172,3.455,0.247,0.468,109400,0,4000
734.06,86.983,3.432,0.234,0.466,109400,0,4000
734.31,84.886,3.424,0.234,0.485,109400,0,4000
734.56,85.399,3.421,0.231,0.467,109400,0,4000
734.81,88.9,3.413,0.224,0.476,109400,0,4000
735.06,92.214,3.397,0.261,0.467,109400,0,4000
735.31,90.235,3.389,0.248,0.457,109400,0,4000
735.56,88.258,3.367,0.235,0.481,109400,0,4000
735.81,89.383,3.31,0.227,0.471,109400,0,4000
736.06,92.7,3.247,0.205,0.47,109400,0,4000
736.31,94.127,3.215,0.224,0.49,109400,0,4000
736.56,90.991,3.254,0.208,0.497,109400,0,4000
736.81,87.734,3.355,0.207,0.485,109400,0,4000
737.06,84.052,3.471,0.223,0.477,109400,0,4000
737.31,81.401,3.619,0.246,0.465,109400,0,4000
737.56,78.204,3.773,0.27,0.462,109400,0,4000
737.81,73.363,3.976,0.277,0.471,109400,0,4000
738.06,68.339,4.107,0.298,0.457,109400,0,4000
738.31,65.203,4.304,0.31,0.439,109400,0,4000
738.56,68.032,4.373,0.309,0.455,109400,0,4000
738.81,70.134,4.393,0.3,0.46,109400,0,4000
739.06,69.433,4.383,0.29,0.454,109400,0,4000
739.31,70.803,4.379,0.299,0.448,109400,0,4000
739.56,72.17,4.416,0.311,0.444,109400,0,4000
739.81,69.763,4.528,0.319,0.443,109400,0,4000
740.06,66.141,4.669,0.319,0.454,109400,0,4000
740.31,63.797,4.929,0.312,0.445,109400,0,4000
740.56,62.486,5.082,0.304,0.457,109400,0,4000
740.81,61.968,5.134,0.295,0.464,109400,0,4000
741.06,62.545,5.15,0.293,0.453,109400,0,4000
741.31,63.973,5.155,0.286,0.451,109400,0,4000
741.56,66.625,5.123,0.28,0.44,109400,0,4000
741.81,67.38,5.053,0.271,0.452,109400,0,4000
742.06,65.888,5.004,0.275,0.449,109400,0,4000
742.31,66.283,4.936,0.288,0.44,109400,0,4000
742.56,67.289,4.896,0.286,0.46,109400,0,4000
742.81,67.988,4.874,0.302,0.474,109400,0,4000
743.06,68.808,4.888,0.281,0.462,109400,0,4000
743.31,70.358,4.957,0.281,0.448,109400,0,4000
743.56,72.824,5.045,0.306,0.445,109400,0,4000
743.81,74.8,5.192,0.299,0.456,109400,0,4000
744.06,72.214,5.313,0.285,0.451,109400,0,4000
744.31,70.354,5.31,0.274,0.447,109400,0,4000
744.56,68.434,5.267,0.267,0.451,109400,0,4000
744.81,68.103,5.205,0.267,0.448,109400,0,4000
745.06,68.737,5.116,0.268,0.466,109400,0,4000
745.31,69.987,5.056,0.276,0.487,109400,0,4000
745.56,71.109,4.987,0.297,0.479,109400,0,4000
745.81,72.176,4.947,0.293,0.454,109400,0,4000
746.06,71.9,4.871,0.288,0.438,109400,0,4000
746.31,68.949,4.814,0.28,0.434,109400,0,4000
746.56,67.757,4.766,0.29,0.447,109400,0,4000
746.81,68.945,4.728,0.301,0.467,109400,0,4000
747.06,69.339,4.707,0.319,0.491,109400,0,4000
747.31,67.845,4.687,0.309,0.489,109400,0,4000
747.56,66.354,4.7,0.29,0.476,109400,0,4000
747.81,65.107,4.739,0.277,0.471,109400,0,4000
748.06,64.284,4.771,0.287,0.48,109400,0,4000
748.31,64.189,4.785,0.281,0.474,109400,0,4000
748.56,65.133,4.782,0.282,0.461,109400,0,4000
748.81,66.744,4.761,0.279,0.457,109400,0,4000
749.06,69.026,4.714,0.271,0.477,109400,0,4000
749.31,67.413,4.65,0.271,0.475,109400,0,4000
749.56,69.087,4.537,0.278,0.469,109400,0,4000
749.81,70.882,4.425,0.286,0.464,109400,0,4000
750.06,72.129,4.35,0.295,0.463,109400,0,4000
750.31,70.33,4.307,0.286,0.472,109400,0,4000
750.56,68.656,4.288,0.278,0.465,109400,0,4000
750.81,68.93,4.301,0.28,0.451,109400,0,4000
751.06,70.237,4.29,0.291,0.457,109400,0,4000
751.31,70.998,4.294,0.296,0.466,109400,0,4000
751.56,72.059,4.307,0.28,0.48,109400,0,4000
751.81,71.847,4.319,0.286,0.5,109400,0,4000
752.06,68.771,4.316,0.289,0.488,109400,0,4000
752.31,68.192,4.32,0.293,0.475,109400,0,4000
752.56,68.346,4.309,0.283,0.467,109400,0,4000
752.81,68.253,4.313,0.276,0.486,109400,0,4000
753.06,68.283,4.327,0.287,0.481,109400,0,4000
753.31,70.686,4.323,0.295,0.468,109400,0,4000
753.56,72.966,4.336,0.299,0.452,109400,0,4000
753.81,77.986,4.349,0.293,0.447,109400,0,4000
754.06,76.193,4.361,0.285,0.464,109400,0,4000
754.31,73.844,4.374,0.281,0.475,109400,0,4000
754.56,70.404,4.395,0.288,0.486,109400,0,4000
754.81,68.489,4.408,0.297,0.481,109400,0,4000
755.06,68.942,4.405,0.277,0.469,109400,0,4000
755.31,72.44,4.385,0.265,0.461,109400,0,4000
755.56,76.186,4.358,0.265,0.459,109400,0,4000
755.81,78.526,4.331,0.289,0.461,109400,0,4000
756.06,76.917,4.319,0.301,0.468,109400,0,4000
756.31,77.671,4.292,0.283,0.48,109400,0,4000
756.56,79.164,4.266,0.282,0.477,109400,0,4000
756.81,81.444,4.216,0.273,0.473,109400,0,4000
757.06,81.476,4.143,0.271,0.467,109400,0,4000
757.31,80.531,4.102,0.266,0.458,109400,0,4000
757.56,76.663,4.137,0.261,0.448,109400,0,4000
757.81,74.317,4.211,0.249,0.44,109400,0,4000
758.06,71.73,4.293,0.234,0.445,109400,0,4000
758.31,67.743,4.362,0.221,0.43,109400,0,4000
758.56,68.198,4.399,0.209,0.398,109400,0,4000
758.81,73.522,4.396,0.182,0.435,109400,0,4000
759.06,78.727,4.233,0.233,0.448,109400,0,4000
759.31,82.532,4.115,0.26,0.466,109400,0,4000
759.56,85.785,3.949,0.248,0.476,109400,0,4000
759.81,89.287,3.804,0.225,0.49,109400,0,4000
760.06,91.506,3.623,0.221,0.505,109400,0,4000
760.31,93.914,3.49,0.217,0.487,109400,0,4000
760.56,95.463,3.424,0.229,0.464,109400,0,4000
760.81,97.499,3.421,0.249,0.452,109400,0,4000
761.06,97.955,3.482,0.209,0.473,109400,0,4000
761.31,94.334,3.563,0.2,0.484,109400,0,4000
761.56,94.972,3.634,0.185,0.494,109400,0,4000
761.81,96.278,3.719,0.199,0.475,109400,0,4000
762.06,101.056,3.792,0.214,0.462,109400,0,4000
762.31,97.859,3.838,0.209,0.454,109400,0,4000
762.56,94.056,3.907,0.191,0.461,109400,0,4000
762.81,91.042,3.947,0.177,0.469,109400,0,4000
763.06,87.905,3.908,0.2,0.482,109400,0,4000
763.31,85.862,3.352,0.219,0.499,109400,0,4000
763.56,88.637,2.682,0.235,0.492,109400,0,4000
763.81,91.522,1.403,0.25,0.481,109400,0,4000
764.06,94.962,0.686,0.205,0.475,109400,0,4000
764.31,96.329,0.425,0.186,0.469,109400,0,4000
764.56,96.419,0.273,0.195,0.47,109400,0,4000
764.81,97.79,0.317,0.205,0.481,109400,0,4000
765.06,99.765,0.395,0.195,0.491,109400,0,4000
765.31,101.926,0.602,0.197,0.488,109400,0,4000
765.56,98.791,1.004,0.2,0.479,109400,0,4000
765.81,97.481,1.376,0.205,0.477,109400,0,4000
766.06,99.031,1.665,0.195,0.501,109400,0,4000
766.31,99.001,2.0,0.186,0.511,109400,0,4000
766.56,92.456,2.561,0.2,0.488,109400,0,4000
766.81,89.257,3.127,0.194,0.466,109400,0,4000
767.06,91.723,3.62,0.206,0.452,109400,0,4000
767.31,92.909,3.767,0.219,0.463,109400,0,4000
767.56,90.077,3.716,0.209,0.469,109400,0,4000
767.81,86.148,3.726,0.212,0.474,109400,0,4000
768.06,89.771,3.8,0.238,0.481,109400,0,4000
768.31,92.478,3.925,0.208,0.489,109400,0,4000
768.56,92.689,4.039,0.185,0.495,109400,0,4000
768.81,92.111,4.103,0.205,0.479,109400,0,4000
769.06,93.118,4.176,0.213,0.447,109400,0,4000
769.31,94.788,4.204,0.242,0.44,109400,0,4000
769.56,98.045,4.209,0.209,0.446,109400,0,4000
769.81,98.928,4.229,0.198,0.449,109400,0,4000
770.06,94.449,4.249,0.196,0.451,109400,0,4000
770.31,92.774,4.309,0.182,0.456,109400,0,4000
770.56,91.101,4.442,0.168,0.464,109400,0,4000
770.81,88.633,4.588,0.182,0.475,109400,0,4000
771.06,85.802,4.791,0.215,0.465,109400,0,4000
771.31,81.327,5.04,0.239,0.45,109400,0,4000
771.56,76.911,5.205,0.261,0.443,109400,0,4000
771.81,78.584,5.279,0.262,0.45,109400,0,4000
772.06,80.442,5.353,0.27,0.467,109400,0,4000
772.31,82.965,5.36,0.273,0.481,109400,0,4000
772.56,87.561,5.346,0.271,0.498,109400,0,4000
772.81,92.217,5.322,0.262,0.491,109400,0,4000
773.06,86.463,5.25,0.255,0.492,109400,0,4000
773.31,82.231,5.132,0.248,0.49,109400,0,4000
773.56,76.72,4.906,0.257,0.47,109400,0,4000
773.81,72.854,4.666,0.265,0.47,109400,0,4000
774.06,75.2,4.477,0.263,0.469,109400,0,4000
774.31,77.48,4.392,0.272,0.457,109400,0,4000
774.56,76.96,4.429,0.273,0.455,109400,0,4000
774.81,75.345,4.608,0.277,0.451,109400,0,4000
775.06,72.15,4.742,0.27,0.439,109400,0,4000
775.31,71.874,4.8,0.265,0.445,109400,0,4000
775.56,74.643,4.797,0.259,0.457,109400,0,4000
775.81,72.482,4.776,0.27,0.466,109400,0,4000
776.06,70.136,4.737,0.264,0.465,109400,0,4000
776.31,71.2,4.638,0.251,0.447,109400,0,4000
776.56,72.812,4.542,0.266,0.431,109400,0,4000
776.81,73.573,4.448,0.275,0.43,109400,0,4000
777.06,73.969,4.261,0.277,0.439,109400,0,4000
777.31,74.666,4.134,0.278,0.445,109400,0,4000
777.56,76.584,3.997,0.284,0.454,109400,0,4000
777.81,79.233,3.864,0.291,0.468,109400,0,4000
778.06,81.572,3.694,0.3,0.48,109400,0,4000
778.31,80.811,3.591,0.281,0.486,109400,0,4000
778.56,79.075,3.491,0.267,0.476,109400,0,4000
778.81,79.228,3.424,0.27,0.458,109400,0,4000
779.06,79.803,3.397,0.279,0.462,109400,0,4000
779.31,82.756,3.375,0.267,0.465,109400,0,4000
779.56,86.743,3.392,0.265,0.457,109400,0,4000
779.81,91.336,3.408,0.25,0.463,109400,0,4000
780.06,98.672,3.442,0.22,0.486,109400,0,4000
780.31,92.978,3.485,0.196,0.502,109400,0,4000
780.56,87.164,3.606,0.225,0.486,109400,0,4000
780.81,83.601,3.808,0.264,0.469,109400,0,4000
781.06,77.969,4.171,0.291,0.456,109400,0,4000
781.31,76.232,4.586,0.28,0.443,109400,0,4000
781.56,78.883,4.969,0.268,0.431,109400,0,4000
781.81,80.311,5.276,0.276,0.431,109400,0,4000
782.06,78.818,5.469,0.289,0.437,109400,0,4000
782.31,76.048,5.505,0.282,0.451,109400,0,4000
782.56,74.676,5.441,0.273,0.466,109400,0,4000
782.81,74.951,5.347,0.26,0.466,109400,0,4000
783.06,76.988,5.256,0.261,0.456,109400,0,4000
783.31,77.077,5.203,0.274,0.439,109400,0,4000
783.56,74.734,5.172,0.286,0.426,109400,0,4000
783.81,75.007,5.13,0.28,0.431,109400,0,4000
784.06,76.681,5.097,0.282,0.439,109400,0,4000
784.31,77.502,5.093,0.291,0.449,109400,0,4000
784.56,77.347,5.165,0.284,0.454,109400,0,4000
784.81,76.647,5.181,0.27,0.443,109400,0,4000
785.06,74.91,5.215,0.282,0.45,109400,0,4000
785.31,73.051,5.337,0.296,0.445,109400,0,4000
785.56,72.108,5.793,0.26,0.418,109400,0,4000
785.81,71.832,8.104,0.136,0.371,109400,0,4000
786.06,67.235,13.777,0.082,0.224,109400,0,4000
786.31,59.837,19.308,0.036,0.161,109400,0,4000
786.56,55.483,19.834,0.005,0.149,109400,0,4000
786.81,56.609,15.518,0.002,0.168,109400,0,4000
787.06,59.502,12.668,0.022,0.199,109400,0,4000
787.31,62.636,10.669,0.048,0.282,109400,0,4000
787.56,66.196,8.534,0.073,0.312,109400,0,4000
787.81,69.756,7.005,0.12,0.326,109400,0,4000
788.06,72.463,5.846,0.156,0.317,109400,0,4000
788.31,74.684,4.763,0.13,0.417,109400,0,4000
788.56,76.904,4.116,0.162,0.442,109400,0,4000
788.81,80.101,3.629,0.293,0.451,109400,0,4000
789.06,81.833,3.23,0.297,0.453,109400,0,4000
789.31,80.889,3.093,0.288,0.458,109400,0,4000
789.56,82.439,3.097,0.276,0.479,109400,0,4000
789.81,83.995,3.193,0.268,0.495,109400,0,4000
790.06,85.238,3.353,0.266,0.477,109400,0,4000
790.31,87.704,3.521,0.237,0.452,109400,0,4000
790.56,89.742,3.711,0.213,0.453,109400,0,4000
790.81,87.154,3.819,0.209,0.464,109400,0,4000
791.06,87.791,3.809,0.221,0.477,109400,0,4000
791.31,89.707,3.737,0.203,0.485,109400,0,4000
791.56,90.286,3.693,0.208,0.489,109400,0,4000
791.81,90.923,3.657,0.237,0.461,109400,0,4000
792.06,91.992,3.694,0.249,0.451,109400,0,4000
792.31,93.419,3.773,0.229,0.459,109400,0,4000
792.56,96.795,3.841,0.216,0.448,109400,0,4000
792.81,99.869,3.895,0.21,0.455,109400,0,4000
793.06,94.844,3.892,0.233,0.472,109400,0,4000
793.31,88.848,3.804,0.276,0.479,109400,0,4000
793.56,84.555,3.712,0.241,0.465,109400,0,4000
793.81,91.463,3.607,0.214,0.467,109400,0,4000
794.06,93.626,3.552,0.187,0.464,109400,0,4000
794.31,94.87,3.57,0.204,0.457,109400,0,4000
794.56,98.066,3.619,0.212,0.464,109400,0,4000
