DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.75,50.847,10.199,0.245,0.431,143467,0,4000,0.23015034473212337,2.3222906567561834
251.0,50.587,14.416,0.296,0.422,143467,0,4000,0.22585585310112652,2.6683393945394376
251.25,48.326,19.914,0.399,0.497,143467,0,4000,0.1885102931869575,2.9914235041250516
251.5,49.253,22.788,0.476,0.664,143467,0,4000,0.20382180757901172,3.126234520445506
251.75,51.557,24.875,0.568,0.729,143467,0,4000,0.24187761033984562,3.213863685054626
252.0,54.484,26.15,0.417,0.764,143467,0,4000,0.29022367573956814,3.2638495729200367
252.25,52.538,27.489,0.393,0.728,143467,0,4000,0.2580810576091068,3.313786288432996
252.5,47.902,28.622,0.389,0.496,143467,0,4000,0.18150696837333183,3.3541760022702176
252.75,46.517,29.521,0.376,0.473,143467,0,4000,0.15863054180052158,3.385102213239124
253.0,46.57,30.46,0.355,0.434,143467,0,4000,0.15950595740222473,3.416414675766371
253.25,48.372,30.884,0.352,0.439,143467,0,4000,0.18927008786013386,3.4302385742387718
253.5,50.611,31.751,0.358,0.438,143467,0,4000,0.22625226771321844,3.457924535856363
253.75,52.102,32.135,0.369,0.441,143467,0,4000,0.25087952548943515,3.4699460900103802
254.0,52.03,32.463,0.377,0.443,143467,0,4000,0.24969028165315915,3.480101287300577
254.25,50.458,32.493,0.377,0.446,143467,0,4000,0.22372512456113183,3.481024989280257
254.5,51.136,32.278,0.367,0.445,143467,0,4000,0.23492383735273145,3.474386193422121
254.75,53.064,31.762,0.355,0.429,143467,0,4000,0.26676914452412365,3.45827092153004
255.0,52.99,31.368,0.35,0.42,143467,0,4000,0.2655468661368399,3.445788583786205
255.25,48.481,30.986,0.345,0.422,143467,0,4000,0.1910704708900518,3.4335358123004407
255.5,46.909,30.728,0.345,0.435,143467,0,4000,0.16510531379802448,3.425174616479635
255.75,48.584,30.46,0.346,0.45,143467,0,4000,0.19277175026694673,3.416414675766371
256.0,50.639,30.033,0.348,0.448,143467,0,4000,0.2267147514273259,3.4022971100724706
256.25,53.066,29.721,0.353,0.424,143467,0,4000,0.2668021790751313,3.39185420312138
256.5,51.43,29.244,0.355,0.421,143467,0,4000,0.23977991635085863,3.3756747663814965
256.75,49.358,28.453,0.356,0.454,143467,0,4000,0.20555612150691427,3.348253954624458
257.0,49.349,27.48,0.357,0.456,143467,0,4000,0.20540746602737975,3.3134588312551014
257.25,51.338,26.988,0.359,0.461,143467,0,4000,0.23826032700450592,3.2953926933001627
257.5,52.705,26.409,0.366,0.474,143467,0,4000,0.26083944261824715,3.2737052398055977
257.75,53.881,25.887,0.371,0.491,143467,0,4000,0.28026375861075614,3.2537412984884844
258.0,53.684,25.715,0.376,0.495,143467,0,4000,0.27700985533650074,3.2470748681048907
258.25,52.925,26.08,0.375,0.46,143467,0,4000,0.26447324322909066,3.2611691204939612
258.5,51.603,26.255,0.374,0.446,143467,0,4000,0.24263740501302197,3.2678568279695823
258.75,50.655,26.833,0.377,0.452,143467,0,4000,0.2269790278353872,3.289632845994369
259.0,50.27,27.053,0.379,0.464,143467,0,4000,0.2206198767664111,3.297798274517737
259.25,51.448,27.384,0.377,0.469,143467,0,4000,0.24007722730992767,3.309959266404563
259.5,52.811,27.463,0.376,0.47,143467,0,4000,0.2625902738216536,3.312840008316628
259.75,52.428,27.28,0.37,0.451,143467,0,4000,0.25626415730368507,3.306154199544109
260.0,49.98,27.25,0.367,0.453,143467,0,4000,0.2158298668702991,3.305053888081663
260.25,49.784,27.12,0.366,0.466,143467,0,4000,0.21259248087154764,3.3002718318036903
260.5,51.148,26.388,0.356,0.46,143467,0,4000,0.23512204465877748,3.272909740320686
260.75,52.826,25.243,0.328,0.454,143467,0,4000,0.2628380329542111,3.2285492857132367
261.0,53.629,24.887,0.339,0.451,143467,0,4000,0.2761014051837899,3.2143459805977974
261.25,53.305,24.911,0.356,0.46,143467,0,4000,0.27074980792054765,3.215309874417599
261.5,52.92,25.314,0.368,0.458,143467,0,4000,0.26439065685157154,3.231357997408497
261.75,52.849,25.522,0.368,0.437,143467,0,4000,0.26321793029079926,3.239541217130531
262.0,53.464,26.136,0.361,0.442,143467,0,4000,0.27337605472565724,3.263314056912715
262.25,55.579,26.706,0.356,0.437,143467,0,4000,0.3083100924162665,3.2848886337093917
262.5,53.757,27.134,0.354,0.441,143467,0,4000,0.27821561644828063,3.3007879226043624
262.75,53.247,27.462,0.354,0.439,143467,0,4000,0.2697918059413253,3.312803595039032
263.0,55.924,27.907,0.355,0.431,143467,0,4000,0.31400855246508924,3.328877911748486
263.25,59.289,27.928,0.356,0.417,143467,0,4000,0.36958918453549117,3.329630127866263
263.5,62.217,27.592,0.359,0.417,143467,0,4000,0.4179517672107175,3.317526238058365
263.75,62.832,27.15,0.361,0.426,143467,0,4000,0.4281098916455755,3.301377414704002
264.0,59.886,26.614,0.362,0.438,143467,0,4000,0.37944999801128015,3.281437768863571
264.25,55.625,26.092,0.361,0.445,143467,0,4000,0.3090698870894429,3.2616291371930126
264.5,53.114,26.014,0.356,0.444,143467,0,4000,0.2675950082993153,3.2586352390498705
264.75,53.979,25.941,0.347,0.444,143467,0,4000,0.28188245161013187,3.255825114136479
265.0,55.157,26.016,0.344,0.453,143467,0,4000,0.3013398021536484,3.25871211774417
265.25,53.584,26.135,0.346,0.465,143467,0,4000,0.27535812778611746,3.2632757947934707
265.5,52.575,26.457,0.351,0.481,143467,0,4000,0.2586921968027488,3.2755211515458855
265.75,52.251,27.082,0.357,0.465,143467,0,4000,0.25334059953950644,3.2988696698095117
266.0,52.555,27.833,0.359,0.453,143467,0,4000,0.25836185129267203,3.3262227263547577
266.25,52.421,28.657,0.354,0.442,143467,0,4000,0.2561485363751583,3.35539809037005
266.5,51.098,30.235,0.354,0.432,143467,0,4000,0.2342961808835857,3.4090005244676385
266.75,49.526,33.005,0.355,0.446,143467,0,4000,0.2083310237915585,3.496659368125085
267.0,47.266,36.365,0.363,0.464,143467,0,4000,0.17100198115289325,3.593607048596154
267.25,43.757,41.456,0.364,0.468,143467,0,4000,0.11304286140993927,3.7246328650393314
267.5,41.997,47.976,0.364,0.488,143467,0,4000,0.08397245652319121,3.870701094303739
267.75,43.111,71.474,0.364,0.486,143467,0,4000,0.1023727014344624,4.2693338871155975
268.0,44.415,91.233,0.365,0.477,143467,0,4000,0.12391122869146215,4.513416783345938
268.25,45.778,100.906,0.369,0.44,143467,0,4000,0.14642427520318807,4.614189489510381
268.5,45.207,103.516,0.368,0.368,143467,0,4000,0.1369929108904988,4.639726286733118
268.75,44.508,100.898,0.367,0.314,143467,0,4000,0.12544733531331878,4.61411020466755
269.0,44.062,95.795,0.371,0.289,143467,0,4000,0.11808063043860867,4.5622105959375325
269.25,43.428,94.621,0.341,0.28,143467,0,4000,0.10760867776917782,4.549879544422084
269.5,44.477,104.063,0.287,0.259,143467,0,4000,0.12493529977269982,4.644996581063655
269.75,44.969,150.72,0.123,0.214,143467,0,4000,0.1330617993205863,5.0154238771762465
270.0,44.71,144.186,0.072,0.204,143467,0,4000,0.12878382496509325,4.971104202113782
270.25,46.013,120.416,0.074,0.201,143467,0,4000,0.15030583494658908,4.790952497456466
270.5,47.564,101.524,0.12,0.218,143467,0,4000,0.17592412925303585,4.620295322232033
270.75,47.993,95.121,0.263,0.279,143467,0,4000,0.18301004044418076,4.555149870492681
271.0,48.231,89.644,0.39,0.344,143467,0,4000,0.18694115201409325,4.4958463824256985
271.25,48.911,80.27,0.389,0.369,143467,0,4000,0.19817289935670046,4.385396076723022
271.5,50.714,67.934,0.393,0.398,143467,0,4000,0.22795354709011337,4.218536792816736
271.75,51.141,44.819,0.394,0.423,143467,0,4000,0.23500642373025055,3.802632379775416
272.0,48.319,30.365,0.387,0.443,143467,0,4000,0.18839467225843068,3.413290958676012
272.25,48.122,27.708,0.38,0.446,143467,0,4000,0.1851407689841753,3.321721541066891
272.5,49.736,26.312,0.375,0.442,143467,0,4000,0.21179965164736356,3.2700254889414113
272.75,50.788,25.55,0.373,0.441,143467,0,4000,0.22917582547739707,3.240637708039069
273.0,50.092,24.955,0.372,0.459,143467,0,4000,0.21767980172672854,3.2170746036427906
273.25,48.892,24.699,0.371,0.464,143467,0,4000,0.19785907112212764,3.206763161859008
273.5,48.51,24.811,0.374,0.455,143467,0,4000,0.19154947187966292,3.2112875062664794
273.75,48.499,25.161,0.376,0.46,143467,0,4000,0.19136778184912082,3.2252955741107887
274.0,49.239,24.853,0.379,0.479,143467,0,4000,0.203590565721958,3.2129788719679473
274.25,50.418,23.729,0.387,0.458,143467,0,4000,0.2230644335409785,3.166698350234792
274.5,52.219,23.306,0.381,0.458,143467,0,4000,0.2528120467233838,3.1487112672250377
274.75,52.585,23.155,0.374,0.445,143467,0,4000,0.2588573695577871,3.142211171804788
275.0,52.513,23.346,0.373,0.45,143467,0,4000,0.257668125721511,3.1504260915692814
275.25,53.877,25.436,0.375,0.453,143467,0,4000,0.2801976895087408,3.23616588654866
275.5,58.18,29.659,0.379,0.455,143467,0,4000,0.35127152600173905,3.389765957865463
275.75,62.857,29.462,0.381,0.468,143467,0,4000,0.42852282353317134,3.383101636812959
276.0,61.286,29.38,0.382,0.479,143467,0,4000,0.40257418371664794,3.38031451111327
276.25,56.713,28.317,0.377,0.473,143467,0,4000,0.3270406828376144,3.3434626841556088
276.5,54.953,25.261,0.307,0.415,143467,0,4000,0.2979702779508664,3.229262100287687
276.75,54.877,19.64,0.182,0.329,143467,0,4000,0.29671496501257494,2.97756881209116
277.0,54.995,19.845,0.163,0.33,143467,0,4000,0.2986640035220273,2.9879525901401673
277.25,54.986,19.566,0.271,0.359,143467,0,4000,0.2985153480424928,2.973793877125774
277.5,54.102,18.82,0.352,0.485,143467,0,4000,0.28391407649710343,2.9349206655067204
277.75,57.029,17.633,0.383,0.475,143467,0,4000,0.33226014189682607,2.8697727135440965
278.0,55.081,16.335,0.386,0.461,143467,0,4000,0.30008448921535713,2.7933106572352764
278.25,52.321,15.804,0.383,0.477,143467,0,4000,0.2544968088247748,2.7602637053001464
278.5,52.749,15.818,0.379,0.487,143467,0,4000,0.2615662027404159,2.7611491642882
278.75,55.614,17.042,0.376,0.501,143467,0,4000,0.30888819705890064,2.8356814721911805
279.0,56.354,16.864,0.376,0.475,143467,0,4000,0.32111098093173795,2.825181765337903
279.25,55.969,16.255,0.367,0.447,143467,0,4000,0.31475182986276184,2.7884011689510038
279.5,57.521,15.521,0.346,0.472,143467,0,4000,0.3403866414447124,2.7421945899572235
279.75,56.637,14.794,0.345,0.462,143467,0,4000,0.325785369899323,2.694222369115157
280.0,55.502,14.804,0.349,0.45,143467,0,4000,0.3070382622024713,2.694898090016791
280.25,55.054,17.523,0.362,0.448,143467,0,4000,0.2996385227767536,2.863514874404656
280.5,55.232,19.787,0.37,0.44,143467,0,4000,0.30257859781643603,2.985025661792497
280.75,55.659,18.435,0.367,0.433,143467,0,4000,0.3096314744565732,2.914251574132394
281.0,55.901,17.537,0.363,0.434,143467,0,4000,0.31362865512850113,2.86431350490995
281.25,55.453,17.617,0.366,0.46,143467,0,4000,0.30622891570278343,2.868864912578378
281.5,55.316,17.869,0.368,0.464,143467,0,4000,0.3039660489587582,2.8830679275247744
281.75,56.183,18.023,0.369,0.46,143467,0,4000,0.3182865268205823,2.891649274857099
282.0,58.298,18.035,0.369,0.473,143467,0,4000,0.35322056451119155,2.8923148688327536
282.25,59.1,17.782,0.371,0.464,143467,0,4000,0.3664674194652665,2.878187272065227
282.5,58.028,17.301,0.372,0.465,143467,0,4000,0.34876090012515626,2.8507648813024895
282.75,57.706,16.738,0.371,0.449,143467,0,4000,0.34344233741292174,2.817682181053448
283.0,58.633,16.01,0.365,0.446,143467,0,4000,0.358753851804976,2.7732141516180473
283.25,60.06,15.815,0.345,0.453,143467,0,4000,0.3823240039489473,2.7609594890685094
283.5,60.989,15.244,0.344,0.459,143467,0,4000,0.39766855289200914,2.7241866390072
283.75,62.353,14.068,0.35,0.468,143467,0,4000,0.42019811667923895,2.64390342544458
284.0,64.907,11.508,0.351,0.476,143467,0,4000,0.4623832383160313,2.4430433146496466
284.25,71.147,8.846,0.339,0.49,143467,0,4000,0.5654510374599565,2.1799665098999386
284.5,77.575,6.536,0.334,0.488,143467,0,4000,0.6716240843986022,1.8773268875442912
284.75,83.628,3.851,0.341,0.472,143467,0,4000,0.7716031530233103,1.348335451557523
285.0,81.618,3.449,0.345,0.473,143467,0,4000,0.7384034292606035,1.2380872333416284
285.25,82.67,3.225,0.335,0.488,143467,0,4000,0.7557796030906372,1.1709360510181224
285.5,82.722,3.259,0.317,0.511,143467,0,4000,0.7566385014168364,1.1814234682766145
285.75,80.15,3.368,0.303,0.524,143467,0,4000,0.7141560688209753,1.2143220654968125
286.0,77.766,3.669,0.291,0.515,143467,0,4000,0.6747788840198347,1.2999218709077245
286.25,73.38,4.074,0.296,0.508,143467,0,4000,0.6023341136600179,1.404627772391685
286.5,73.308,4.706,0.291,0.497,143467,0,4000,0.601144869823742,1.5488404152497894
286.75,75.424,5.344,0.278,0.478,143467,0,4000,0.636095424789855,1.6759763074900789
287.0,76.413,5.566,0.269,0.462,143467,0,4000,0.6524310102631469,1.716678459724435
287.25,76.279,5.466,0.279,0.456,143467,0,4000,0.6502176953456331,1.698548916995604
287.5,75.267,5.348,0.286,0.471,143467,0,4000,0.6335022125357529,1.6767245290958392
287.75,75.572,5.334,0.28,0.472,143467,0,4000,0.6385399815644225,1.6741033005237194
288.0,73.936,5.409,0.266,0.478,143467,0,4000,0.6115177188401499,1.6880660816581483
288.25,72.551,5.527,0.249,0.477,143467,0,4000,0.5886412922673395,1.7096469821492901
288.5,72.853,5.691,0.238,0.475,143467,0,4000,0.5936295094694973,1.7388877367798716
288.75,71.093,5.76,0.245,0.483,143467,0,4000,0.5645591045827494,1.7509392108174038
289.0,68.896,5.701,0.26,0.512,143467,0,4000,0.5282706503008258,1.7406433521261382
289.25,65.823,5.684,0.275,0.493,143467,0,4000,0.4775130626775433,1.737656969557726
289.5,63.377,6.111,0.282,0.478,143467,0,4000,0.43711180679516515,1.8100920623048284
289.75,60.242,7.413,0.284,0.475,143467,0,4000,0.38533014809064503,2.0032365646551917
290.0,58.794,8.482,0.289,0.474,143467,0,4000,0.3614131331610932,2.1379474500189284
290.25,57.034,9.799,0.294,0.475,143467,0,4000,0.33234272827434513,2.2822813601654577
290.5,54.088,10.836,0.301,0.484,143467,0,4000,0.2836828346400498,2.3828748470721828
290.75,50.702,12.237,0.313,0.478,143467,0,4000,0.22775533978406737,2.504464966196954
291.0,49.005,14.405,0.317,0.472,143467,0,4000,0.1997255232540609,2.6675760627396525
291.25,49.745,16.733,0.312,0.463,143467,0,4000,0.21194830712689808,2.8173834151337247
291.5,53.172,18.404,0.305,0.462,143467,0,4000,0.2685530102785377,2.912568575653214
291.75,54.976,18.876,0.306,0.456,143467,0,4000,0.2983501752874545,2.9378918036372577
292.0,54.902,18.751,0.312,0.453,143467,0,4000,0.2971278969001708,2.9312476176323297
292.25,53.829,18.451,0.321,0.463,143467,0,4000,0.27940486028455674,2.915119111535643
292.5,54.258,18.021,0.321,0.45,143467,0,4000,0.2864907714757016,2.891538299444143
292.75,55.56,17.368,0.318,0.448,143467,0,4000,0.3079962641816937,2.8546300083473586
293.0,56.739,15.762,0.309,0.452,143467,0,4000,0.32747013200071406,2.7576026143685106
293.25,59.604,14.22,0.306,0.456,143467,0,4000,0.3747921263191989,2.654650127609728
293.5,63.407,12.52,0.307,0.468,143467,0,4000,0.43760732506028005,2.527328164393678
293.75,67.457,11.405,0.323,0.467,143467,0,4000,0.5045022908508083,2.434052732544384
294.0,70.7,10.625,0.33,0.458,143467,0,4000,0.5580678153097426,2.3632106559865083
294.25,74.314,9.552,0.332,0.452,143467,0,4000,0.6177612489805989,2.2567516035508706
294.5,75.617,8.865,0.327,0.443,143467,0,4000,0.639283258962095,2.18211206755712
294.75,78.231,8.244,0.3,0.426,143467,0,4000,0.6824594171291173,2.109486876030873
295.0,81.408,7.71,0.257,0.416,143467,0,4000,0.7349348014047985,2.042519484591258
295.25,83.9,7.21,0.252,0.411,143467,0,4000,0.7760958519603532,1.9754703382584478
295.5,83.889,6.654,0.24,0.415,143467,0,4000,0.7759141619298109,1.895219680450581
295.75,80.13,6.891,0.226,0.429,143467,0,4000,0.7138257233108983,1.9302176635422084
296.0,71.12,7.636,0.215,0.436,143467,0,4000,0.5650050710213529,2.0328752154488146
296.25,56.673,8.954,0.22,0.456,143467,0,4000,0.3263799918174611,2.1921014766374487
