DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
497.094,117.165,2.268,0.23,0.556,108868,0,4000
497.344,113.271,2.448,0.235,0.546,108868,0,4000
497.594,105.454,2.657,0.248,0.509,108868,0,4000
497.844,99.231,2.917,0.252,0.456,108868,0,4000
498.094,100.431,3.254,0.233,0.469,108868,0,4000
498.344,101.506,3.318,0.226,0.466,108868,0,4000
498.594,99.024,3.365,0.228,0.473,108868,0,4000
498.844,93.046,3.374,0.217,0.482,108868,0,4000
499.094,83.268,3.44,0.232,0.49,108868,0,4000
499.344,74.284,3.496,0.241,0.494,108868,0,4000
499.594,66.038,3.48,0.265,0.472,108868,0,4000
499.844,63.863,3.389,0.285,0.468,108868,0,4000
500.094,65.184,3.294,0.299,0.437,108868,0,4000
500.344,68.284,3.19,0.306,0.437,108868,0,4000
500.594,73.836,3.106,0.308,0.445,108868,0,4000
500.844,75.097,3.036,0.298,0.452,108868,0,4000
501.094,73.234,3.0,0.304,0.457,108868,0,4000
501.344,73.513,3.082,0.302,0.458,108868,0,4000
501.594,74.342,3.26,0.269,0.457,108868,0,4000
501.844,74.128,3.802,0.252,0.442,108868,0,4000
502.094,72.443,4.5,0.23,0.408,108868,0,4000
502.344,69.532,5.505,0.207,0.331,108868,0,4000
502.594,64.843,6.834,0.176,0.3,108868,0,4000
502.844,65.369,7.486,0.116,0.297,108868,0,4000
503.094,70.004,6.988,0.101,0.303,108868,0,4000
503.344,73.899,5.961,0.132,0.314,108868,0,4000
503.594,74.976,5.198,0.155,0.343,108868,0,4000
503.844,75.562,4.297,0.199,0.379,108868,0,4000
504.094,76.023,3.501,0.253,0.441,108868,0,4000
504.344,76.485,2.948,0.295,0.468,108868,0,4000
504.594,77.687,2.614,0.312,0.482,108868,0,4000
504.844,79.865,2.458,0.312,0.482,108868,0,4000
505.094,81.802,2.465,0.299,0.482,108868,0,4000
505.344,83.244,2.527,0.284,0.487,108868,0,4000
505.594,79.537,2.553,0.279,0.506,108868,0,4000
505.844,75.153,2.551,0.266,0.517,108868,0,4000
506.094,73.654,2.517,0.301,0.495,108868,0,4000
506.344,77.002,2.487,0.322,0.463,108868,0,4000
506.594,82.86,2.391,0.29,0.484,108868,0,4000
506.844,86.458,2.207,0.28,0.503,108868,0,4000
507.094,89.186,2.019,0.284,0.503,108868,0,4000
507.344,93.755,2.014,0.267,0.488,108868,0,4000
507.594,90.91,2.13,0.272,0.478,108868,0,4000
507.844,86.16,2.443,0.259,0.478,108868,0,4000
508.094,80.425,2.772,0.27,0.492,108868,0,4000
508.344,67.33,3.162,0.293,0.476,108868,0,4000
508.594,57.243,3.433,0.312,0.457,108868,0,4000
508.844,56.174,3.474,0.326,0.445,108868,0,4000
509.094,55.654,3.408,0.337,0.44,108868,0,4000
509.344,52.437,3.319,0.331,0.426,108868,0,4000
509.594,52.043,3.298,0.324,0.429,108868,0,4000
509.844,53.485,3.351,0.324,0.452,108868,0,4000
510.094,55.604,3.41,0.328,0.477,108868,0,4000
510.344,56.128,3.407,0.327,0.469,108868,0,4000
510.594,57.206,3.379,0.323,0.443,108868,0,4000
510.844,56.321,3.339,0.323,0.436,108868,0,4000
511.094,52.672,3.301,0.324,0.439,108868,0,4000
511.344,49.639,3.262,0.311,0.452,108868,0,4000
511.594,48.142,3.241,0.316,0.448,108868,0,4000
511.844,49.766,3.18,0.32,0.437,108868,0,4000
512.094,53.053,3.159,0.317,0.439,108868,0,4000
512.344,54.682,3.216,0.309,0.451,108868,0,4000
512.594,55.389,3.358,0.316,0.453,108868,0,4000
512.844,56.589,3.418,0.302,0.448,108868,0,4000
513.094,59.505,3.396,0.28,0.447,108868,0,4000
513.344,62.05,3.2,0.26,0.448,108868,0,4000
513.594,61.84,3.003,0.236,0.438,108868,0,4000
513.844,59.173,2.898,0.241,0.462,108868,0,4000
514.094,55.528,2.885,0.274,0.492,108868,0,4000
514.344,57.277,2.925,0.332,0.479,108868,0,4000
514.594,59.273,3.033,0.313,0.474,108868,0,4000
514.844,61.27,3.19,0.305,0.467,108868,0,4000
515.094,61.488,3.314,0.31,0.449,108868,0,4000
515.344,62.871,3.41,0.32,0.445,108868,0,4000
515.594,62.474,3.49,0.306,0.455,108868,0,4000
515.844,63.429,3.578,0.299,0.469,108868,0,4000
516.094,67.941,3.662,0.287,0.443,108868,0,4000
516.344,71.408,3.768,0.272,0.408,108868,0,4000
516.594,75.122,3.892,0.25,0.414,108868,0,4000
516.844,77.056,3.86,0.24,0.444,108868,0,4000
517.094,70.772,3.637,0.285,0.465,108868,0,4000
517.344,69.46,3.314,0.301,0.436,108868,0,4000
517.594,68.999,3.1,0.282,0.433,108868,0,4000
517.844,66.518,2.883,0.301,0.444,108868,0,4000
518.094,66.065,2.696,0.326,0.456,108868,0,4000
518.344,65.052,2.601,0.335,0.452,108868,0,4000
518.594,64.716,2.505,0.315,0.453,108868,0,4000
518.844,66.836,2.417,0.308,0.454,108868,0,4000
519.094,71.101,2.324,0.305,0.456,108868,0,4000
519.344,75.245,2.234,0.284,0.45,108868,0,4000
519.594,79.633,2.128,0.268,0.465,108868,0,4000
519.844,83.837,2.072,0.252,0.481,108868,0,4000
520.094,84.791,2.144,0.256,0.501,108868,0,4000
520.344,82.434,2.264,0.246,0.515,108868,0,4000
520.594,79.092,2.386,0.256,0.497,108868,0,4000
520.844,73.605,2.566,0.281,0.496,108868,0,4000
521.094,69.284,2.656,0.3,0.496,108868,0,4000
521.344,67.844,2.653,0.304,0.467,108868,0,4000
521.594,67.634,2.666,0.315,0.485,108868,0,4000
521.844,70.246,2.654,0.32,0.494,108868,0,4000
522.094,72.118,2.731,0.321,0.469,108868,0,4000
522.344,72.58,2.831,0.317,0.477,108868,0,4000
522.594,72.49,2.892,0.312,0.475,108868,0,4000
522.844,71.052,2.89,0.302,0.465,108868,0,4000
523.094,70.532,2.872,0.29,0.485,108868,0,4000
523.344,72.285,2.812,0.284,0.471,108868,0,4000
523.594,73.544,2.63,0.276,0.469,108868,0,4000
523.844,74.315,2.528,0.278,0.481,108868,0,4000
524.094,76.984,2.719,0.291,0.449,108868,0,4000
524.344,82.477,3.242,0.308,0.458,108868,0,4000
524.594,86.803,3.894,0.312,0.511,108868,0,4000
524.844,74.447,4.772,0.382,0.581,108868,0,4000
525.094,58.042,7.213,0.517,0.657,108868,0,4000
525.344,51.635,7.772,0.591,0.741,108868,0,4000
525.594,54.184,6.654,0.615,0.74,108868,0,4000
525.844,69.246,5.791,0.592,0.733,108868,0,4000
526.094,73.512,4.976,0.563,0.731,108868,0,4000
526.344,77.286,4.107,0.536,0.602,108868,0,4000
526.594,80.143,3.562,0.42,0.576,108868,0,4000
526.844,83.671,3.175,0.34,0.524,108868,0,4000
527.094,84.992,2.969,0.279,0.485,108868,0,4000
527.344,84.414,2.892,0.243,0.459,108868,0,4000
527.594,83.833,2.927,0.24,0.453,108868,0,4000
527.844,82.7,2.963,0.243,0.448,108868,0,4000
528.094,80.098,2.998,0.226,0.442,108868,0,4000
528.344,76.697,3.057,0.234,0.437,108868,0,4000
528.594,73.17,3.054,0.229,0.444,108868,0,4000
528.844,72.532,3.069,0.228,0.456,108868,0,4000
529.094,74.653,3.101,0.237,0.466,108868,0,4000
529.344,76.77,3.238,0.246,0.468,108868,0,4000
529.594,77.294,3.426,0.238,0.466,108868,0,4000
529.844,77.081,3.631,0.223,0.476,108868,0,4000
530.094,75.828,3.912,0.237,0.483,108868,0,4000
530.344,73.653,4.262,0.264,0.473,108868,0,4000
530.594,71.539,4.799,0.277,0.472,108868,0,4000
530.844,69.547,5.296,0.288,0.461,108868,0,4000
531.094,68.046,5.603,0.295,0.453,108868,0,4000
531.344,67.59,5.798,0.296,0.456,108868,0,4000
531.594,68.053,5.933,0.296,0.471,108868,0,4000
531.844,68.091,5.83,0.295,0.475,108868,0,4000
532.094,67.935,5.741,0.291,0.478,108868,0,4000
532.344,68.214,5.705,0.285,0.478,108868,0,4000
532.594,70.089,5.743,0.287,0.464,108868,0,4000
532.844,70.183,5.964,0.294,0.456,108868,0,4000
533.094,66.843,6.403,0.3,0.454,108868,0,4000
533.344,65.282,7.224,0.282,0.452,108868,0,4000
533.594,63.786,8.471,0.278,0.444,108868,0,4000
533.844,62.036,9.417,0.282,0.434,108868,0,4000
534.094,59.677,9.376,0.265,0.406,108868,0,4000
534.344,58.178,8.93,0.263,0.395,108868,0,4000
534.594,60.173,8.32,0.273,0.416,108868,0,4000
534.844,61.619,7.612,0.283,0.433,108868,0,4000
535.094,62.081,7.318,0.299,0.464,108868,0,4000
535.344,61.685,7.558,0.308,0.479,108868,0,4000
535.594,61.784,8.574,0.301,0.467,108868,0,4000
535.844,61.506,10.073,0.294,0.446,108868,0,4000
536.094,58.412,12.737,0.277,0.439,108868,0,4000
536.344,54.703,14.503,0.252,0.423,108868,0,4000
536.594,50.811,12.81,0.232,0.389,108868,0,4000
536.844,49.681,11.029,0.218,0.35,108868,0,4000
537.094,51.555,8.676,0.203,0.324,108868,0,4000
537.344,54.653,6.788,0.182,0.465,108868,0,4000
537.594,57.141,6.118,0.291,0.5,108868,0,4000
537.844,58.096,6.113,0.346,0.508,108868,0,4000
538.094,58.25,6.302,0.331,0.479,108868,0,4000
538.344,58.9,6.333,0.325,0.479,108868,0,4000
538.594,59.668,5.976,0.314,0.473,108868,0,4000
538.844,59.95,5.62,0.303,0.466,108868,0,4000
539.094,60.04,5.198,0.294,0.463,108868,0,4000
539.344,60.933,4.997,0.3,0.452,108868,0,4000
539.594,64.155,4.839,0.311,0.456,108868,0,4000
539.844,65.296,4.748,0.31,0.453,108868,0,4000
540.094,64.774,4.589,0.299,0.471,108868,0,4000
540.344,65.361,4.453,0.291,0.49,108868,0,4000
540.594,67.969,4.312,0.287,0.486,108868,0,4000
540.844,72.91,4.085,0.278,0.464,108868,0,4000
541.094,83.616,3.891,0.266,0.444,108868,0,4000
541.344,88.925,3.789,0.228,0.464,108868,0,4000
541.594,91.232,3.786,0.193,0.459,108868,0,4000
541.844,93.966,3.896,0.186,0.452,108868,0,4000
542.094,92.092,3.987,0.173,0.459,108868,0,4000
542.344,87.587,4.006,0.172,0.452,108868,0,4000
542.594,87.56,3.996,0.163,0.435,108868,0,4000
542.844,89.984,3.963,0.165,0.418,108868,0,4000
543.094,88.668,3.909,0.169,0.402,108868,0,4000
543.344,87.232,3.871,0.157,0.402,108868,0,4000
543.594,87.939,3.846,0.166,0.417,108868,0,4000
543.844,92.695,3.836,0.158,0.429,108868,0,4000
544.094,95.303,3.819,0.173,0.439,108868,0,4000
544.344,94.357,3.802,0.185,0.448,108868,0,4000
544.594,92.794,3.785,0.188,0.461,108868,0,4000
544.844,91.172,3.775,0.203,0.466,108868,0,4000
545.094,90.717,3.765,0.214,0.446,108868,0,4000
545.344,90.995,3.769,0.219,0.453,108868,0,4000
545.594,90.904,3.766,0.208,0.449,108868,0,4000
545.844,90.63,3.784,0.202,0.444,108868,0,4000
546.094,90.236,3.774,0.197,0.453,108868,0,4000
546.344,89.717,3.764,0.196,0.464,108868,0,4000
546.594,90.118,3.775,0.204,0.476,108868,0,4000
546.844,89.967,3.772,0.204,0.468,108868,0,4000
547.094,88.651,3.769,0.205,0.473,108868,0,4000
547.344,86.418,3.829,0.208,0.486,108868,0,4000
547.594,84.734,3.991,0.203,0.502,108868,0,4000
547.844,82.434,4.161,0.202,0.48,108868,0,4000
548.094,78.236,4.483,0.214,0.487,108868,0,4000
548.344,71.767,4.875,0.237,0.471,108868,0,4000
548.594,65.238,5.243,0.25,0.451,108868,0,4000
548.844,59.077,5.476,0.264,0.437,108868,0,4000
549.094,54.817,5.235,0.258,0.435,108868,0,4000
549.344,53.685,5.089,0.255,0.435,108868,0,4000
549.594,55.193,4.715,0.254,0.427,108868,0,4000
549.844,57.188,4.345,0.279,0.419,108868,0,4000
550.094,59.492,4.255,0.284,0.413,108868,0,4000
550.344,61.179,4.37,0.272,0.407,108868,0,4000
550.594,63.176,4.431,0.265,0.404,108868,0,4000
550.844,60.264,4.486,0.272,0.425,108868,0,4000
551.094,57.293,4.599,0.265,0.429,108868,0,4000
551.344,58.002,4.595,0.246,0.427,108868,0,4000
551.594,58.279,4.329,0.239,0.423,108868,0,4000
551.844,57.763,4.139,0.227,0.416,108868,0,4000
552.094,59.943,4.151,0.225,0.394,108868,0,4000
552.344,63.166,4.326,0.234,0.414,108868,0,4000
552.594,65.04,4.593,0.254,0.438,108868,0,4000
552.844,62.313,4.95,0.256,0.446,108868,0,4000
553.094,60.015,5.383,0.257,0.44,108868,0,4000
553.344,57.595,5.973,0.228,0.427,108868,0,4000
553.594,56.83,6.495,0.194,0.396,108868,0,4000
553.844,56.925,6.999,0.175,0.334,108868,0,4000
554.094,56.775,7.583,0.14,0.322,108868,0,4000
554.344,54.171,8.492,0.127,0.319,108868,0,4000
554.594,52.057,9.32,0.108,0.313,108868,0,4000
554.844,53.202,9.68,0.115,0.295,108868,0,4000
555.094,55.072,9.408,0.091,0.249,108868,0,4000
555.344,57.497,8.864,0.07,0.232,108868,0,4000
555.594,59.921,7.729,0.076,0.235,108868,0,4000
555.844,62.838,6.993,0.1,0.265,108868,0,4000
556.094,65.695,6.362,0.135,0.284,108868,0,4000
556.344,68.178,5.337,0.164,0.34,108868,0,4000
556.594,71.463,4.603,0.198,0.377,108868,0,4000
556.844,74.807,4.029,0.233,0.404,108868,0,4000
557.094,78.583,3.559,0.251,0.417,108868,0,4000
557.344,83.155,3.353,0.244,0.428,108868,0,4000
557.594,84.66,3.369,0.214,0.44,108868,0,4000
557.844,85.245,3.551,0.171,0.445,108868,0,4000
558.094,87.429,4.02,0.185,0.433,108868,0,4000
558.344,89.422,4.495,0.199,0.451,108868,0,4000
558.594,92.155,5.118,0.22,0.453,108868,0,4000
558.844,87.84,5.892,0.215,0.436,108868,0,4000
559.094,83.574,5.92,0.226,0.412,108868,0,4000
559.344,71.155,5.712,0.208,0.387,108868,0,4000
559.594,69.231,5.41,0.175,0.351,108868,0,4000
559.844,72.328,5.079,0.114,0.309,108868,0,4000
560.094,77.205,4.802,0.103,0.326,108868,0,4000
560.344,84.598,4.441,0.135,0.367,108868,0,4000
560.594,87.456,4.041,0.177,0.415,108868,0,4000
560.844,88.349,3.835,0.19,0.417,108868,0,4000
561.094,89.61,3.659,0.188,0.439,108868,0,4000
561.344,90.684,3.583,0.215,0.44,108868,0,4000
561.594,90.536,3.58,0.209,0.435,108868,0,4000
561.844,91.122,3.578,0.198,0.443,108868,0,4000
562.094,92.626,3.588,0.2,0.444,108868,0,4000
562.344,95.112,3.612,0.203,0.454,108868,0,4000
562.594,96.25,3.656,0.192,0.473,108868,0,4000
562.844,94.874,3.755,0.211,0.47,108868,0,4000
563.094,95.09,3.871,0.214,0.457,108868,0,4000
563.344,97.208,3.94,0.2,0.444,108868,0,4000
563.594,98.532,3.952,0.188,0.454,108868,0,4000
563.844,98.072,3.869,0.182,0.466,108868,0,4000
564.094,96.509,3.74,0.169,0.444,108868,0,4000
564.344,96.85,3.616,0.165,0.434,108868,0,4000
564.594,97.929,3.431,0.159,0.443,108868,0,4000
564.844,98.083,3.28,0.148,0.455,108868,0,4000
565.094,97.625,3.236,0.153,0.469,108868,0,4000
565.344,96.493,3.379,0.177,0.476,108868,0,4000
565.594,91.987,3.568,0.187,0.491,108868,0,4000
565.844,88.034,3.754,0.194,0.498,108868,0,4000
566.094,87.396,3.87,0.206,0.47,108868,0,4000
566.344,88.04,3.953,0.225,0.457,108868,0,4000
566.594,81.573,4.06,0.213,0.454,108868,0,4000
566.844,81.484,4.103,0.215,0.46,108868,0,4000
567.094,82.927,4.122,0.206,0.47,108868,0,4000
567.344,87.254,4.119,0.196,0.455,108868,0,4000
567.594,88.821,4.168,0.191,0.438,108868,0,4000
567.844,87.262,4.29,0.185,0.44,108868,0,4000
568.094,83.921,4.572,0.197,0.452,108868,0,4000
568.344,80.458,4.926,0.213,0.461,108868,0,4000
568.594,78.099,5.125,0.229,0.463,108868,0,4000
568.844,75.494,5.372,0.243,0.442,108868,0,4000
569.094,71.358,5.61,0.262,0.436,108868,0,4000
569.344,68.57,5.699,0.262,0.442,108868,0,4000
569.594,67.071,5.674,0.255,0.451,108868,0,4000
569.844,66.738,5.455,0.249,0.445,108868,0,4000
570.094,67.632,5.036,0.245,0.433,108868,0,4000
570.344,67.353,4.666,0.243,0.45,108868,0,4000
570.594,66.348,4.332,0.24,0.466,108868,0,4000
570.844,65.889,4.149,0.247,0.479,108868,0,4000
571.094,65.738,4.503,0.265,0.473,108868,0,4000
571.344,66.689,4.853,0.272,0.447,108868,0,4000
571.594,71.386,5.133,0.262,0.451,108868,0,4000
571.844,72.342,5.243,0.247,0.465,108868,0,4000
572.094,69.8,5.239,0.266,0.439,108868,0,4000
572.344,67.686,5.149,0.285,0.449,108868,0,4000
572.594,67.47,5.024,0.266,0.462,108868,0,4000
572.844,68.854,4.856,0.271,0.462,108868,0,4000
573.094,70.604,4.669,0.263,0.448,108868,0,4000
573.344,72.418,4.455,0.248,0.429,108868,0,4000
573.594,74.965,4.259,0.231,0.412,108868,0,4000
573.844,78.678,4.125,0.22,0.421,108868,0,4000
574.094,83.435,4.145,0.209,0.434,108868,0,4000
574.344,84.879,4.328,0.204,0.427,108868,0,4000
574.594,81.358,4.689,0.19,0.418,108868,0,4000
574.844,80.285,5.025,0.168,0.43,108868,0,4000
575.094,75.658,5.395,0.228,0.445,108868,0,4000
575.344,67.899,5.728,0.253,0.474,108868,0,4000
575.594,63.762,5.755,0.27,0.453,108868,0,4000
575.844,60.914,5.372,0.3,0.45,108868,0,4000
576.094,59.664,4.914,0.316,0.446,108868,0,4000
576.344,59.693,4.397,0.323,0.457,108868,0,4000
576.594,59.604,3.855,0.33,0.457,108868,0,4000
576.844,58.839,3.425,0.337,0.452,108868,0,4000
577.094,57.033,2.943,0.349,0.448,108868,0,4000
577.344,54.311,2.46,0.367,0.467,108868,0,4000
577.594,53.235,1.89,0.381,0.508,108868,0,4000
577.844,56.09,1.506,0.395,0.541,108868,0,4000
578.094,60.787,1.477,0.512,0.66,108868,0,4000
578.344,68.244,1.645,0.463,0.66,108868,0,4000
578.594,76.065,1.94,0.388,0.613,108868,0,4000
578.844,85.114,2.33,0.338,0.546,108868,0,4000
579.094,95.145,3.04,0.309,0.456,108868,0,4000
579.344,93.342,3.922,0.202,0.435,108868,0,4000
579.594,87.668,3.941,0.201,0.443,108868,0,4000
579.844,85.621,3.989,0.19,0.444,108868,0,4000
580.094,86.63,4.044,0.196,0.442,108868,0,4000
580.344,86.543,4.086,0.202,0.448,108868,0,4000
580.594,82.037,4.29,0.21,0.454,108868,0,4000
580.844,77.531,4.473,0.218,0.459,108868,0,4000
581.094,71.369,4.706,0.235,0.459,108868,0,4000
581.344,67.172,5.024,0.281,0.446,108868,0,4000
581.594,66.715,5.084,0.299,0.444,108868,0,4000
581.844,66.317,4.978,0.287,0.446,108868,0,4000
582.094,67.396,4.866,0.277,0.445,108868,0,4000
582.344,68.101,4.827,0.272,0.447,108868,0,4000
582.594,67.831,4.805,0.26,0.449,108868,0,4000
582.844,67.556,4.81,0.263,0.436,108868,0,4000
583.094,67.283,4.86,0.266,0.448,108868,0,4000
583.344,66.642,4.928,0.257,0.458,108868,0,4000
583.594,65.45,5.053,0.267,0.457,108868,0,4000
583.844,63.887,5.171,0.276,0.449,108868,0,4000
584.094,62.938,5.331,0.285,0.446,108868,0,4000
584.344,62.727,5.619,0.288,0.442,108868,0,4000
584.594,61.596,6.088,0.27,0.436,108868,0,4000
584.844,59.914,6.499,0.25,0.424,108868,0,4000
585.094,58.719,6.938,0.239,0.412,108868,0,4000
585.344,57.586,7.205,0.233,0.41,108868,0,4000
585.594,56.456,7.2,0.224,0.404,108868,0,4000
585.844,56.859,7.025,0.201,0.378,108868,0,4000
586.094,57.502,6.804,0.202,0.374,108868,0,4000
586.344,56.864,6.625,0.2,0.374,108868,0,4000
586.594,55.913,6.571,0.192,0.374,108868,0,4000
586.844,55.211,6.59,0.19,0.378,108868,0,4000
587.094,55.923,6.646,0.182,0.374,108868,0,4000
587.344,57.918,6.89,0.186,0.37,108868,0,4000
587.594,60.034,7.234,0.188,0.366,108868,0,4000
587.844,61.845,7.681,0.188,0.359,108868,0,4000
588.094,63.965,8.201,0.192,0.357,108868,0,4000
588.344,66.698,8.149,0.197,0.357,108868,0,4000
588.594,71.701,7.4,0.197,0.351,108868,0,4000
588.844,75.784,6.634,0.149,0.335,108868,0,4000
589.094,79.494,6.035,0.113,0.301,108868,0,4000
589.344,83.514,5.44,0.113,0.339,108868,0,4000
589.594,79.317,5.049,0.152,0.393,108868,0,4000
589.844,79.23,4.855,0.194,0.389,108868,0,4000
590.094,77.79,4.633,0.202,0.403,108868,0,4000
590.344,73.1,4.495,0.208,0.417,108868,0,4000
