DEPT,GR,ILD,DPHI,SitID,Pick,Formation
596.486,69.082,4.083,0.282,108861,0,4000
596.736,74.323,4.111,0.272,108861,0,4000
596.986,81.034,4.31,0.253,108861,0,4000
597.236,85.967,4.485,0.234,108861,0,4000
597.486,87.164,4.558,0.223,108861,0,4000
597.736,80.334,4.49,0.242,108861,0,4000
597.986,72.281,4.343,0.246,108861,0,4000
598.236,67.229,4.24,0.268,108861,0,4000
598.486,63.158,4.222,0.293,108861,0,4000
598.736,62.271,4.467,0.295,108861,0,4000
598.986,63.47,5.302,0.292,108861,0,4000
599.236,66.932,6.156,0.306,108861,0,4000
599.486,66.473,6.854,0.3,108861,0,4000
599.736,65.464,7.238,0.276,108861,0,4000
599.986,67.825,7.409,0.243,108861,0,4000
600.236,64.248,6.834,0.182,108861,0,4000
600.486,59.56,5.775,0.131,108861,0,4000
600.736,55.978,5.07,0.09,108861,0,4000
600.986,56.992,4.914,0.105,108861,0,4000
601.236,58.311,5.768,0.13,108861,0,4000
601.486,58.593,7.219,0.274,108861,0,4000
601.736,58.071,9.252,0.292,108861,0,4000
601.986,57.183,12.85,0.245,108861,0,4000
602.236,55.992,18.852,0.2,108861,0,4000
602.486,54.553,23.336,0.114,108861,0,4000
602.736,52.933,23.413,0.012,108861,0,4000
602.986,51.681,21.914,-0.017,108861,0,4000
603.236,50.609,19.032,-0.024,108861,0,4000
603.486,49.356,15.589,-0.028,108861,0,4000
603.736,48.901,11.549,-0.027,108861,0,4000
603.986,50.953,9.617,-0.017,108861,0,4000
604.236,56.375,7.553,0.083,108861,0,4000
604.486,61.74,6.441,0.147,108861,0,4000
604.736,63.732,5.697,0.199,108861,0,4000
604.986,70.626,5.179,0.23,108861,0,4000
605.236,69.741,4.794,0.242,108861,0,4000
605.486,67.322,4.39,0.203,108861,0,4000
605.736,68.277,4.013,0.186,108861,0,4000
605.986,70.147,3.715,0.204,108861,0,4000
606.236,71.774,3.484,0.324,108861,0,4000
606.486,72.847,3.267,0.302,108861,0,4000
606.736,74.414,3.108,0.289,108861,0,4000
606.986,75.734,2.947,0.302,108861,0,4000
607.236,78.214,2.903,0.291,108861,0,4000
607.486,81.065,2.944,0.281,108861,0,4000
607.736,86.672,3.149,0.263,108861,0,4000
607.986,94.365,3.154,0.234,108861,0,4000
608.236,92.869,3.176,0.212,108861,0,4000
608.486,89.466,3.305,0.241,108861,0,4000
608.736,83.621,3.433,0.277,108861,0,4000
608.986,80.835,3.54,0.288,108861,0,4000
609.236,81.846,3.738,0.276,108861,0,4000
609.486,85.126,3.904,0.279,108861,0,4000
609.736,86.263,4.033,0.283,108861,0,4000
609.986,82.864,3.995,0.285,108861,0,4000
610.236,77.505,3.787,0.299,108861,0,4000
610.486,75.515,3.697,0.309,108861,0,4000
610.736,78.124,3.655,0.316,108861,0,4000
610.986,75.522,3.755,0.305,108861,0,4000
611.236,72.003,4.258,0.296,108861,0,4000
611.486,71.422,5.349,0.295,108861,0,4000
611.736,72.25,6.609,0.297,108861,0,4000
611.986,73.388,8.834,0.3,108861,0,4000
612.236,74.397,10.995,0.285,108861,0,4000
612.486,72.104,12.559,0.25,108861,0,4000
612.736,68.523,12.17,0.23,108861,0,4000
612.986,67.882,10.883,0.077,108861,0,4000
613.236,68.708,9.297,0.064,108861,0,4000
613.486,70.947,7.798,0.058,108861,0,4000
613.736,67.981,6.411,0.051,108861,0,4000
613.986,66.97,5.232,0.05,108861,0,4000
614.236,67.067,4.536,0.089,108861,0,4000
614.486,67.832,4.027,0.12,108861,0,4000
614.736,68.724,3.634,0.155,108861,0,4000
614.986,69.37,3.445,0.149,108861,0,4000
615.236,69.403,3.381,0.207,108861,0,4000
615.486,70.046,3.337,0.278,108861,0,4000
615.736,72.958,3.305,0.304,108861,0,4000
615.986,76.12,3.192,0.321,108861,0,4000
616.236,75.965,2.998,0.325,108861,0,4000
616.486,76.981,2.842,0.321,108861,0,4000
616.736,80.014,2.714,0.314,108861,0,4000
616.986,83.171,2.679,0.319,108861,0,4000
617.236,88.107,2.703,0.333,108861,0,4000
617.486,95.795,2.906,0.34,108861,0,4000
617.736,103.98,3.266,0.321,108861,0,4000
617.986,94.146,3.603,0.31,108861,0,4000
618.236,79.598,4.13,0.297,108861,0,4000
618.486,71.237,4.362,0.321,108861,0,4000
618.736,69.799,4.312,0.341,108861,0,4000
618.986,69.098,4.248,0.375,108861,0,4000
619.236,72.44,4.094,0.413,108861,0,4000
619.486,80.007,3.91,0.44,108861,0,4000
619.736,85.615,3.768,0.37,108861,0,4000
619.986,84.791,3.645,0.295,108861,0,4000
620.236,80.783,3.564,0.248,108861,0,4000
620.486,78.852,3.525,0.263,108861,0,4000
620.736,78.46,3.536,0.273,108861,0,4000
620.986,79.532,3.548,0.277,108861,0,4000
621.236,79.195,3.553,0.278,108861,0,4000
621.486,79.965,3.558,0.266,108861,0,4000
621.736,82.262,3.544,0.25,108861,0,4000
621.986,85.913,3.517,0.24,108861,0,4000
622.236,89.56,3.471,0.232,108861,0,4000
622.486,95.473,3.54,0.227,108861,0,4000
622.736,100.223,3.571,0.219,108861,0,4000
622.986,101.054,3.622,0.201,108861,0,4000
623.236,100.962,3.722,0.17,108861,0,4000
623.486,98.606,3.844,0.189,108861,0,4000
623.736,97.229,3.971,0.206,108861,0,4000
623.986,93.831,4.14,0.206,108861,0,4000
624.236,83.941,4.293,0.241,108861,0,4000
624.486,78.274,4.403,0.273,108861,0,4000
624.736,80.394,4.329,0.284,108861,0,4000
624.986,83.003,4.265,0.285,108861,0,4000
625.236,84.318,4.051,0.286,108861,0,4000
625.486,85.147,3.826,0.278,108861,0,4000
625.736,86.833,3.661,0.257,108861,0,4000
625.986,93.299,3.541,0.238,108861,0,4000
626.236,93.088,3.482,0.214,108861,0,4000
626.486,95.63,3.506,0.216,108861,0,4000
626.736,99.709,3.635,0.2,108861,0,4000
626.986,100.723,3.853,0.185,108861,0,4000
627.236,99.959,4.024,0.183,108861,0,4000
627.486,98.642,4.082,0.209,108861,0,4000
627.736,97.448,3.999,0.217,108861,0,4000
627.986,94.112,3.847,0.226,108861,0,4000
628.236,92.185,3.687,0.219,108861,0,4000
628.486,94.606,3.573,0.214,108861,0,4000
628.736,97.947,3.494,0.217,108861,0,4000
628.986,101.78,3.455,0.202,108861,0,4000
629.236,109.898,3.46,0.148,108861,0,4000
629.486,112.444,3.561,0.159,108861,0,4000
629.736,111.376,3.781,0.176,108861,0,4000
629.986,109.325,4.119,0.162,108861,0,4000
630.236,108.253,4.341,0.162,108861,0,4000
630.486,107.616,4.395,0.168,108861,0,4000
630.736,107.892,4.394,0.178,108861,0,4000
630.986,109.638,4.36,0.168,108861,0,4000
631.236,110.529,4.287,0.151,108861,0,4000
631.486,111.544,4.247,0.168,108861,0,4000
631.736,114.516,4.276,0.172,108861,0,4000
631.986,114.612,4.354,0.161,108861,0,4000
632.236,111.396,4.432,0.162,108861,0,4000
632.486,109.408,4.587,0.164,108861,0,4000
632.736,113.79,4.773,0.155,108861,0,4000
632.986,117.131,5.004,0.155,108861,0,4000
633.236,112.079,5.198,0.174,108861,0,4000
633.486,108.926,5.225,0.179,108861,0,4000
633.736,105.528,5.184,0.159,108861,0,4000
633.986,101.089,5.098,0.172,108861,0,4000
634.236,100.57,4.949,0.176,108861,0,4000
634.486,102.444,4.831,0.172,108861,0,4000
634.736,103.515,4.786,0.159,108861,0,4000
634.986,103.182,4.723,0.172,108861,0,4000
635.236,104.132,4.611,0.162,108861,0,4000
635.486,108.269,4.542,0.165,108861,0,4000
635.736,110.447,4.345,0.166,108861,0,4000
635.986,109.443,4.165,0.161,108861,0,4000
636.236,108.615,4.044,0.159,108861,0,4000
636.486,107.362,3.976,0.183,108861,0,4000
636.736,105.617,3.924,0.209,108861,0,4000
636.986,103.873,3.887,0.205,108861,0,4000
637.236,102.009,3.857,0.194,108861,0,4000
637.486,100.877,3.87,0.175,108861,0,4000
637.736,99.989,3.854,0.19,108861,0,4000
637.986,98.675,3.839,0.182,108861,0,4000
638.236,97.603,3.837,0.17,108861,0,4000
638.486,95.553,3.843,0.16,108861,0,4000
638.736,89.091,3.884,0.196,108861,0,4000
638.986,82.999,3.976,0.229,108861,0,4000
639.236,79.66,4.175,0.258,108861,0,4000
639.486,76.079,4.499,0.268,108861,0,4000
639.736,75.317,4.909,0.271,108861,0,4000
639.986,75.349,5.26,0.256,108861,0,4000
640.236,69.928,5.345,0.235,108861,0,4000
640.486,62.304,5.208,0.222,108861,0,4000
640.736,62.58,4.956,0.2,108861,0,4000
640.986,64.391,4.664,0.195,108861,0,4000
641.236,64.241,4.382,0.172,108861,0,4000
641.486,65.437,4.056,0.174,108861,0,4000
641.736,69.696,3.769,0.219,108861,0,4000
641.986,77.143,3.646,0.262,108861,0,4000
642.236,79.628,3.638,0.27,108861,0,4000
642.486,76.724,3.834,0.273,108861,0,4000
642.736,73.998,4.176,0.258,108861,0,4000
642.986,70.842,4.402,0.262,108861,0,4000
643.236,67.32,4.474,0.257,108861,0,4000
643.486,64.29,4.546,0.22,108861,0,4000
643.736,66.959,4.528,0.197,108861,0,4000
643.986,72.076,4.493,0.17,108861,0,4000
644.236,74.744,4.5,0.154,108861,0,4000
644.486,76.369,4.49,0.172,108861,0,4000
644.736,80.753,4.455,0.233,108861,0,4000
644.986,86.666,4.341,0.191,108861,0,4000
645.236,94.724,4.192,0.171,108861,0,4000
645.486,94.392,3.952,0.159,108861,0,4000
645.736,90.318,3.767,0.206,108861,0,4000
645.986,85.755,3.604,0.225,108861,0,4000
646.236,86.035,3.493,0.234,108861,0,4000
646.486,86.189,3.41,0.258,108861,0,4000
646.736,86.102,3.353,0.236,108861,0,4000
646.986,86.808,3.309,0.211,108861,0,4000
647.236,89.534,3.254,0.194,108861,0,4000
647.486,95.021,3.205,0.148,108861,0,4000
647.736,102.404,3.152,0.148,108861,0,4000
647.986,109.239,3.122,0.164,108861,0,4000
648.236,107.987,3.104,0.172,108861,0,4000
648.486,104.468,3.086,0.184,108861,0,4000
648.736,102.787,3.085,0.202,108861,0,4000
648.986,101.344,3.106,0.206,108861,0,4000
649.236,94.576,3.157,0.216,108861,0,4000
649.486,85.728,3.249,0.237,108861,0,4000
649.736,81.96,3.443,0.255,108861,0,4000
649.986,79.604,3.82,0.273,108861,0,4000
650.236,77.614,4.411,0.254,108861,0,4000
650.486,74.706,5.002,0.227,108861,0,4000
650.736,71.981,5.641,0.208,108861,0,4000
650.986,71.097,5.753,0.141,108861,0,4000
651.236,74.436,5.425,0.093,108861,0,4000
651.486,79.556,4.886,-0.016,108861,0,4000
651.736,79.228,4.401,-0.027,108861,0,4000
651.986,77.846,3.972,0.029,108861,0,4000
652.236,77.206,3.617,0.137,108861,0,4000
652.486,80.975,3.361,0.203,108861,0,4000
652.736,83.214,3.245,0.232,108861,0,4000
652.986,81.959,3.168,0.262,108861,0,4000
653.236,89.587,3.132,0.271,108861,0,4000
653.486,89.62,3.148,0.265,108861,0,4000
653.736,85.185,3.187,0.252,108861,0,4000
653.986,82.579,3.215,0.254,108861,0,4000
654.236,79.855,3.238,0.279,108861,0,4000
654.486,77.686,3.272,0.292,108861,0,4000
654.736,76.002,3.313,0.292,108861,0,4000
654.986,73.645,3.379,0.278,108861,0,4000
655.236,71.654,3.434,0.266,108861,0,4000
655.486,76.467,3.471,0.278,108861,0,4000
655.736,78.525,3.501,0.285,108861,0,4000
655.986,77.451,3.5,0.289,108861,0,4000
656.236,75.834,3.499,0.289,108861,0,4000
656.486,75.682,3.549,0.286,108861,0,4000
656.736,76.693,3.68,0.282,108861,0,4000
656.986,77.281,4.074,0.271,108861,0,4000
657.236,76.699,4.907,0.261,108861,0,4000
657.486,75.687,6.428,0.246,108861,0,4000
657.736,71.678,8.001,0.221,108861,0,4000
657.986,65.705,8.763,0.185,108861,0,4000
658.236,64.576,8.277,0.144,108861,0,4000
658.486,65.772,6.83,0.005,108861,0,4000
658.736,65.681,5.153,0.006,108861,0,4000
658.986,63.754,4.291,0.019,108861,0,4000
659.236,66.789,3.894,0.061,108861,0,4000
659.486,69.336,3.552,0.158,108861,0,4000
659.736,70.532,3.307,0.245,108861,0,4000
659.986,67.746,3.288,0.237,108861,0,4000
660.236,67.533,3.347,0.238,108861,0,4000
660.486,69.16,3.407,0.241,108861,0,4000
660.736,67.108,3.431,0.23,108861,0,4000
660.986,66.898,3.474,0.22,108861,0,4000
661.236,70.115,3.524,0.214,108861,0,4000
661.486,68.862,3.667,0.218,108861,0,4000
661.736,67.854,3.893,0.233,108861,0,4000
661.986,69.236,4.455,0.243,108861,0,4000
662.236,66.019,5.061,0.248,108861,0,4000
662.486,60.847,5.564,0.252,108861,0,4000
662.736,59.53,5.896,0.243,108861,0,4000
662.986,61.769,6.069,0.23,108861,0,4000
663.236,59.042,5.775,0.201,108861,0,4000
663.486,56.443,5.192,0.176,108861,0,4000
663.736,57.64,4.618,0.148,108861,0,4000
663.986,59.692,4.076,0.113,108861,0,4000
664.236,62.789,3.788,0.125,108861,0,4000
664.486,64.17,3.578,0.153,108861,0,4000
664.736,63.163,3.564,0.193,108861,0,4000
664.986,64.238,3.917,0.245,108861,0,4000
665.236,66.351,4.236,0.254,108861,0,4000
665.486,66.146,4.344,0.26,108861,0,4000
665.736,65.014,4.303,0.267,108861,0,4000
665.986,64.307,4.193,0.257,108861,0,4000
666.236,63.787,4.056,0.244,108861,0,4000
666.486,66.335,3.93,0.251,108861,0,4000
666.736,68.817,3.822,0.244,108861,0,4000
666.986,69.707,3.724,0.231,108861,0,4000
667.236,69.005,3.636,0.233,108861,0,4000
667.486,68.794,3.523,0.214,108861,0,4000
667.736,71.154,3.439,0.229,108861,0,4000
667.986,74.005,3.333,0.243,108861,0,4000
668.236,78.02,3.277,0.236,108861,0,4000
668.486,84.363,3.229,0.201,108861,0,4000
668.736,90.337,3.198,0.161,108861,0,4000
668.986,91.666,3.179,0.162,108861,0,4000
669.236,92.241,3.202,0.188,108861,0,4000
669.486,93.441,3.271,0.181,108861,0,4000
669.736,97.638,3.33,0.177,108861,0,4000
669.986,94.793,3.434,0.179,108861,0,4000
670.236,92.006,3.528,0.183,108861,0,4000
670.486,90.325,3.559,0.195,108861,0,4000
670.736,91.216,3.578,0.213,108861,0,4000
670.986,91.43,3.55,0.226,108861,0,4000
671.236,88.093,3.503,0.235,108861,0,4000
671.486,88.802,3.477,0.227,108861,0,4000
671.736,88.771,3.456,0.216,108861,0,4000
671.986,84.822,3.443,0.215,108861,0,4000
672.236,81.915,3.467,0.231,108861,0,4000
672.486,79.251,3.51,0.246,108861,0,4000
672.736,77.326,3.528,0.233,108861,0,4000
672.986,81.524,3.52,0.23,108861,0,4000
673.236,80.272,3.436,0.232,108861,0,4000
673.486,78.895,3.392,0.229,108861,0,4000
673.736,80.949,3.366,0.225,108861,0,4000
673.986,86.74,3.433,0.232,108861,0,4000
674.236,87.388,3.572,0.24,108861,0,4000
674.486,83.189,3.891,0.247,108861,0,4000
674.736,78.629,4.316,0.268,108861,0,4000
674.986,75.598,4.608,0.255,108861,0,4000
675.236,73.671,4.786,0.234,108861,0,4000
675.486,73.947,4.891,0.224,108861,0,4000
675.736,75.758,4.925,0.214,108861,0,4000
675.986,77.938,4.843,0.198,108861,0,4000
676.236,79.808,4.642,0.178,108861,0,4000
676.486,81.25,4.36,0.19,108861,0,4000
676.736,81.956,4.074,0.204,108861,0,4000
676.986,82.725,3.962,0.206,108861,0,4000
677.236,83.367,3.889,0.226,108861,0,4000
677.486,85.301,3.859,0.245,108861,0,4000
677.736,87.232,3.837,0.236,108861,0,4000
677.986,89.776,3.822,0.249,108861,0,4000
678.236,89.691,3.855,0.234,108861,0,4000
678.486,89.965,3.896,0.215,108861,0,4000
678.736,90.308,3.966,0.225,108861,0,4000
678.986,90.218,3.994,0.215,108861,0,4000
679.236,90.31,4.059,0.221,108861,0,4000
679.486,86.606,4.193,0.206,108861,0,4000
679.736,88.107,4.452,0.214,108861,0,4000
679.986,88.385,5.113,0.22,108861,0,4000
680.236,88.665,6.08,0.214,108861,0,4000
680.486,87.287,7.151,0.196,108861,0,4000
680.736,80.518,7.962,0.16,108861,0,4000
680.986,70.261,8.27,0.129,108861,0,4000
681.236,65.944,7.912,0.105,108861,0,4000
681.486,63.159,7.101,0.018,108861,0,4000
681.736,64.538,6.397,0.024,108861,0,4000
681.986,72.78,5.762,0.011,108861,0,4000
682.236,85.801,5.315,0.006,108861,0,4000
682.486,94.412,5.048,0.04,108861,0,4000
682.736,97.998,5.12,0.131,108861,0,4000
682.986,89.761,5.358,0.158,108861,0,4000
683.236,86.3,5.524,0.167,108861,0,4000
683.486,88.297,5.624,0.181,108861,0,4000
683.736,90.84,5.551,0.201,108861,0,4000
683.986,93.079,5.34,0.19,108861,0,4000
684.236,93.785,4.998,0.185,108861,0,4000
684.486,94.306,4.712,0.207,108861,0,4000
684.736,96.851,4.711,0.216,108861,0,4000
684.986,100.805,4.787,0.181,108861,0,4000
685.236,99.676,5.055,0.147,108861,0,4000
685.486,97.991,5.486,0.158,108861,0,4000
685.736,97.599,6.03,0.16,108861,0,4000
685.986,98.121,6.095,0.11,108861,0,4000
686.236,97.478,6.07,0.059,108861,0,4000
686.486,96.532,5.609,0.029,108861,0,4000
686.736,97.482,5.386,0.075,108861,0,4000
686.986,101.621,5.201,0.109,108861,0,4000
687.236,104.78,5.003,0.136,108861,0,4000
687.486,105.975,4.804,0.15,108861,0,4000
687.736,103.985,4.596,0.159,108861,0,4000
687.986,102.057,4.479,0.165,108861,0,4000
688.236,102.028,4.348,0.159,108861,0,4000
688.486,97.16,4.268,0.154,108861,0,4000
688.736,96.644,4.197,0.177,108861,0,4000
688.986,98.329,4.134,0.181,108861,0,4000
689.236,99.035,4.08,0.176,108861,0,4000
689.486,104.766,4.027,0.177,108861,0,4000
689.736,107.556,4.025,0.167,108861,0,4000
689.986,106.917,4.031,0.163,108861,0,4000
690.236,104.435,4.089,0.173,108861,0,4000
690.486,99.934,4.17,0.174,108861,0,4000
690.736,102.603,4.207,0.171,108861,0,4000
690.986,106.251,4.26,0.174,108861,0,4000
691.236,106.898,4.289,0.179,108861,0,4000
691.486,106.193,4.304,0.172,108861,0,4000
691.736,104.266,4.357,0.157,108861,0,4000
691.986,102.033,4.396,0.158,108861,0,4000
692.236,102.128,4.434,0.165,108861,0,4000
692.486,103.264,4.522,0.163,108861,0,4000
692.736,104.827,4.579,0.16,108861,0,4000
692.986,106.023,4.679,0.166,108861,0,4000
693.236,105.385,4.798,0.163,108861,0,4000
693.486,103.883,4.885,0.158,108861,0,4000
693.736,102.568,5.028,0.163,108861,0,4000
693.986,102.725,5.223,0.169,108861,0,4000
694.236,102.818,5.545,0.174,108861,0,4000
694.486,101.93,5.824,0.17,108861,0,4000
694.736,100.984,5.972,0.151,108861,0,4000
694.986,97.095,5.819,0.127,108861,0,4000
695.236,96.335,5.712,0.104,108861,0,4000
695.486,98.084,5.586,0.105,108861,0,4000
695.736,100.443,5.452,0.134,108861,0,4000
695.986,103.416,5.352,0.148,108861,0,4000
696.236,105.53,5.214,0.155,108861,0,4000
696.486,105.626,5.137,0.147,108861,0,4000
696.736,102.594,5.088,0.135,108861,0,4000
696.986,99.995,5.031,0.121,108861,0,4000
697.236,100.457,4.947,0.095,108861,0,4000
697.486,102.509,4.901,0.124,108861,0,4000
697.736,106.649,4.863,0.152,108861,0,4000
697.986,109.254,4.835,0.149,108861,0,4000
698.236,108.981,4.904,0.139,108861,0,4000
698.486,107.97,4.993,0.127,108861,0,4000
698.736,106.472,5.064,0.148,108861,0,4000
698.986,102.584,5.184,0.159,108861,1,4000
699.236,97.347,5.346,0.156,108861,0,4000
699.486,94.075,5.532,0.158,108861,0,4000
