DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
350.78,90.796,5.955,0.389,0.46,108173,0,4000
351.03,87.828,5.798,0.49,0.504,108173,0,4000
351.28,85.228,5.642,0.587,0.544,108173,0,4000
351.53,87.15,5.685,0.611,0.601,108173,0,4000
351.78,89.927,5.967,0.608,0.631,108173,0,4000
352.03,92.578,6.288,0.591,0.603,108173,0,4000
352.28,94.132,6.609,0.486,0.567,108173,0,4000
352.53,91.287,6.812,0.34,0.517,108173,0,4000
352.78,88.381,6.775,0.307,0.451,108173,0,4000
353.03,82.909,6.458,0.34,0.464,108173,0,4000
353.28,77.068,6.143,0.406,0.517,108173,0,4000
353.53,72.634,5.906,0.46,0.559,108173,0,4000
353.78,73.394,5.75,0.597,0.643,108173,0,4000
354.03,78.066,5.713,0.596,0.652,108173,0,4000
354.28,82.858,5.755,0.59,0.627,108173,0,4000
354.53,85.512,5.799,0.58,0.596,108173,0,4000
354.78,85.17,5.921,0.585,0.58,108173,0,4000
355.03,83.916,6.123,0.593,0.637,108173,0,4000
355.28,87.667,6.365,0.582,0.63,108173,0,4000
355.53,92.949,6.686,0.56,0.602,108173,0,4000
355.78,100.676,7.008,0.539,0.572,108173,0,4000
356.03,102.535,7.609,0.455,0.535,108173,0,4000
356.28,100.178,8.169,0.342,0.543,108173,0,4000
356.53,94.402,8.929,0.344,0.473,108173,0,4000
356.78,89.599,9.888,0.22,0.435,108173,0,4000
357.03,85.472,10.967,0.19,0.408,108173,0,4000
357.28,76.392,11.846,0.203,0.389,108173,0,4000
357.53,62.365,12.128,0.221,0.402,108173,0,4000
357.78,53.471,11.772,0.247,0.395,108173,0,4000
358.03,47.083,11.058,0.264,0.378,108173,0,4000
358.28,47.844,10.064,0.231,0.358,108173,0,4000
358.53,51.35,9.39,0.223,0.379,108173,0,4000
358.78,56.084,8.477,0.315,0.394,108173,0,4000
359.03,56.844,7.802,0.324,0.386,108173,0,4000
359.28,54.242,7.167,0.322,0.361,108173,0,4000
359.53,59.095,6.533,0.323,0.348,108173,0,4000
359.78,65.906,6.177,0.312,0.376,108173,0,4000
360.03,62.264,5.742,0.318,0.401,108173,0,4000
360.28,50.07,5.426,0.294,0.385,108173,0,4000
360.53,40.932,5.349,0.308,0.365,108173,0,4000
360.78,36.435,5.391,0.329,0.324,108173,0,4000
361.03,44.164,5.474,0.352,0.305,108173,0,4000
361.28,52.07,5.556,0.34,0.327,108173,0,4000
361.53,60.774,5.639,0.325,0.349,108173,0,4000
361.78,72.96,5.841,0.312,0.372,108173,0,4000
362.03,82.579,6.163,0.347,0.403,108173,0,4000
362.28,89.266,6.485,0.37,0.431,108173,0,4000
362.53,94.427,6.567,0.404,0.475,108173,0,4000
362.78,98.302,6.291,0.342,0.443,108173,0,4000
363.03,98.941,5.936,0.349,0.421,108173,0,4000
363.28,99.638,5.5,0.382,0.479,108173,0,4000
363.53,103.697,4.706,0.454,0.488,108173,0,4000
363.78,103.846,4.271,0.4,0.547,108173,0,4000
364.03,100.818,3.955,0.375,0.588,108173,0,4000
364.28,97.12,3.678,0.47,0.637,108173,0,4000
364.53,93.783,3.442,0.551,0.668,108173,0,4000
364.78,89.899,3.286,0.58,0.704,108173,0,4000
365.03,87.605,3.288,0.632,0.708,108173,0,4000
365.28,87.997,3.411,0.646,0.699,108173,0,4000
365.53,91.568,3.653,0.644,0.689,108173,0,4000
365.78,97.704,3.895,0.622,0.685,108173,0,4000
366.03,102.805,4.216,0.539,0.669,108173,0,4000
366.28,106.862,4.658,0.447,0.643,108173,0,4000
366.53,110.432,5.099,0.378,0.617,108173,0,4000
366.78,110.335,5.699,0.334,0.592,108173,0,4000
367.03,105.351,6.02,0.352,0.528,108173,0,4000
367.28,100.306,6.223,0.399,0.538,108173,0,4000
367.53,96.18,6.265,0.432,0.567,108173,0,4000
367.78,92.845,6.268,0.581,0.637,108173,0,4000
368.03,90.671,6.391,0.617,0.671,108173,0,4000
368.28,87.888,6.672,0.643,0.684,108173,0,4000
368.53,84.735,7.074,0.321,0.636,108173,0,4000
368.78,81.525,7.276,0.287,0.537,108173,0,4000
369.03,79.596,7.398,0.365,0.487,108173,0,4000
369.28,79.316,7.441,0.407,0.516,108173,0,4000
369.53,81.665,7.484,0.552,0.596,108173,0,4000
369.78,84.625,7.487,0.597,0.636,108173,0,4000
370.03,86.606,7.688,0.408,0.65,108173,0,4000
370.28,84.25,8.05,0.3,0.576,108173,0,4000
370.53,84.401,7.894,0.271,0.477,108173,0,4000
370.78,86.995,7.378,0.251,0.472,108173,0,4000
371.03,89.585,6.743,0.227,0.471,108173,0,4000
371.28,91.138,6.149,0.301,0.463,108173,0,4000
371.53,92.937,5.913,0.348,0.473,108173,0,4000
371.78,97.117,5.796,0.409,0.502,108173,0,4000
372.03,98.552,5.799,0.493,0.554,108173,0,4000
372.28,99.676,5.841,0.516,0.577,108173,0,4000
372.53,102.21,5.924,0.459,0.585,108173,0,4000
372.78,103.884,6.007,0.407,0.548,108173,0,4000
373.03,108.555,6.007,0.344,0.509,108173,0,4000
373.28,109.376,6.052,0.292,0.484,108173,0,4000
373.53,110.076,6.135,0.301,0.485,108173,0,4000
373.78,112.607,6.138,0.283,0.487,108173,0,4000
374.03,112.755,6.141,0.294,0.476,108173,0,4000
374.28,111.438,6.183,0.276,0.488,108173,0,4000
374.53,102.787,6.305,0.288,0.501,108173,0,4000
374.78,92.365,6.428,0.295,0.52,108173,0,4000
375.03,81.882,6.551,0.277,0.504,108173,0,4000
375.28,71.888,6.633,0.286,0.486,108173,0,4000
375.53,70.998,6.556,0.307,0.483,108173,0,4000
375.78,72.063,6.479,0.3,0.48,108173,0,4000
376.03,73.74,6.403,0.293,0.475,108173,0,4000
376.28,75.965,6.644,0.28,0.469,108173,0,4000
376.53,79.232,7.284,0.29,0.457,108173,0,4000
376.78,83.961,8.204,0.308,0.474,108173,0,4000
377.03,90.099,8.924,0.303,0.498,108173,0,4000
377.28,92.631,10.042,0.296,0.514,108173,0,4000
377.53,87.402,11.36,0.314,0.484,108173,0,4000
377.78,82.478,12.519,0.298,0.48,108173,0,4000
378.03,80.061,13.318,0.253,0.484,108173,0,4000
378.28,78.56,14.038,0.251,0.481,108173,0,4000
378.53,82.496,14.838,0.256,0.474,108173,0,4000
378.78,80.751,16.315,0.269,0.464,108173,0,4000
379.03,74.485,17.035,0.279,0.444,108173,0,4000
379.28,70.784,17.994,0.224,0.405,108173,0,4000
379.53,67.817,19.192,0.164,0.351,108173,0,4000
379.78,63.628,20.59,0.13,0.335,108173,0,4000
380.03,66.281,22.226,0.153,0.366,108173,0,4000
380.28,66.552,24.221,0.182,0.377,108173,0,4000
380.53,61.322,24.702,0.103,0.161,108173,0,4000
380.78,57.806,24.466,-0.005,0.128,108173,0,4000
381.03,56.426,23.154,-0.019,0.137,108173,0,4000
381.28,62.077,20.049,0.013,0.151,108173,0,4000
381.53,67.115,12.721,0.026,0.166,108173,0,4000
381.78,71.416,10.851,0.058,0.225,108173,0,4000
382.03,76.211,9.619,0.102,0.352,108173,0,4000
382.28,78.678,9.103,0.285,0.436,108173,0,4000
382.53,79.136,8.309,0.284,0.463,108173,0,4000
382.78,79.648,7.595,0.279,0.476,108173,0,4000
383.03,80.592,6.881,0.263,0.487,108173,0,4000
383.28,81.536,6.405,0.277,0.495,108173,0,4000
383.53,82.907,5.97,0.27,0.504,108173,0,4000
383.78,84.889,5.654,0.263,0.512,108173,0,4000
384.03,89.13,5.457,0.311,0.523,108173,0,4000
384.28,92.579,5.301,0.335,0.545,108173,0,4000
384.53,88.572,5.424,0.358,0.563,108173,0,4000
384.78,81.756,5.586,0.586,0.688,108173,0,4000
385.03,82.335,5.788,0.607,0.68,108173,0,4000
385.28,85.842,6.03,0.55,0.667,108173,0,4000
385.53,92.406,6.192,0.407,0.705,108173,0,4000
385.78,96.406,6.474,0.343,0.609,108173,0,4000
386.03,98.635,6.397,0.243,0.514,108173,0,4000
386.28,100.309,6.201,0.225,0.502,108173,0,4000
386.53,101.922,5.925,0.207,0.51,108173,0,4000
386.78,103.904,5.728,0.215,0.514,108173,0,4000
387.03,105.397,5.492,0.229,0.494,108173,0,4000
387.28,103.59,5.415,0.225,0.467,108173,0,4000
387.53,105.879,5.418,0.206,0.471,108173,0,4000
387.78,105.539,5.5,0.211,0.484,108173,0,4000
388.03,103.121,5.703,0.234,0.502,108173,0,4000
388.28,102.722,5.905,0.267,0.525,108173,0,4000
388.53,102.563,6.146,0.37,0.555,108173,0,4000
388.78,101.551,6.388,0.383,0.601,108173,0,4000
389.03,96.443,7.148,0.359,0.536,108173,0,4000
389.28,91.4,7.908,0.315,0.497,108173,0,4000
389.53,87.452,7.911,0.279,0.482,108173,0,4000
389.78,84.487,7.635,0.269,0.458,108173,0,4000
390.03,85.733,7.718,0.27,0.44,108173,0,4000
390.28,86.189,7.92,0.28,0.428,108173,0,4000
390.53,87.926,8.202,0.295,0.437,108173,0,4000
390.78,87.955,8.363,0.304,0.466,108173,0,4000
391.03,80.34,8.566,0.316,0.478,108173,0,4000
391.28,78.411,8.729,0.328,0.479,108173,0,4000
391.53,85.16,8.731,0.32,0.473,108173,0,4000
391.78,96.979,8.813,0.303,0.46,108173,0,4000
392.03,97.372,9.016,0.288,0.505,108173,0,4000
392.28,91.168,9.297,0.273,0.523,108173,0,4000
392.53,84.104,9.898,0.294,0.517,108173,0,4000
392.78,89.325,10.379,0.298,0.499,108173,0,4000
393.03,105.117,10.899,0.293,0.475,108173,0,4000
393.28,120.664,10.862,0.276,0.482,108173,0,4000
393.53,142.198,10.546,0.254,0.499,108173,0,4000
393.78,157.379,10.152,0.235,0.497,108173,0,4000
394.03,160.704,9.796,0.223,0.471,108173,0,4000
394.28,148.878,9.52,0.187,0.469,108173,0,4000
394.53,142.548,9.323,0.2,0.545,108173,0,4000
394.78,128.157,9.286,0.225,0.54,108173,0,4000
395.03,103.251,9.449,0.242,0.471,108173,0,4000
395.28,87.576,9.65,0.256,0.43,108173,0,4000
395.53,70.127,9.893,0.278,0.401,108173,0,4000
395.78,53.349,9.935,0.239,0.364,108173,0,4000
396.03,49.037,9.778,0.224,0.345,108173,0,4000
396.28,49.982,9.622,0.216,0.357,108173,0,4000
396.53,50.006,9.266,0.204,0.334,108173,0,4000
396.78,48.994,8.671,0.206,0.345,108173,0,4000
397.03,50.613,8.156,0.257,0.39,108173,0,4000
397.28,53.024,7.8,0.298,0.421,108173,0,4000
397.53,55.124,7.405,0.322,0.464,108173,0,4000
397.78,56.312,7.169,0.319,0.463,108173,0,4000
398.03,56.889,7.052,0.301,0.451,108173,0,4000
398.28,59.052,7.055,0.296,0.456,108173,0,4000
398.53,58.285,7.098,0.308,0.46,108173,0,4000
398.78,56.478,7.14,0.303,0.441,108173,0,4000
399.03,55.404,7.143,0.287,0.419,108173,0,4000
399.28,54.456,6.987,0.276,0.404,108173,0,4000
399.53,54.052,6.79,0.276,0.428,108173,0,4000
399.78,53.772,6.674,0.293,0.423,108173,0,4000
400.03,53.985,6.517,0.281,0.427,108173,0,4000
400.28,54.743,6.517,0.277,0.435,108173,0,4000
400.53,56.176,6.483,0.293,0.443,108173,0,4000
400.78,57.18,6.327,0.299,0.445,108173,0,4000
401.03,57.145,6.21,0.295,0.444,108173,0,4000
401.28,56.743,6.133,0.301,0.444,108173,0,4000
401.53,57.566,6.096,0.314,0.431,108173,0,4000
401.78,58.754,6.058,0.315,0.441,108173,0,4000
402.03,61.101,5.983,0.313,0.452,108173,0,4000
402.28,66.747,5.945,0.322,0.461,108173,0,4000
402.53,66.651,5.948,0.321,0.469,108173,0,4000
402.78,64.97,5.991,0.337,0.483,108173,0,4000
403.03,63.469,6.074,0.331,0.474,108173,0,4000
403.28,62.638,6.118,0.33,0.468,108173,0,4000
403.53,62.911,6.239,0.324,0.48,108173,0,4000
403.78,63.303,6.44,0.299,0.526,108173,0,4000
404.03,63.146,6.682,0.307,0.52,108173,0,4000
404.28,62.316,6.964,0.339,0.468,108173,0,4000
404.53,60.816,7.206,0.298,0.436,108173,0,4000
404.78,59.133,7.328,0.263,0.413,108173,0,4000
405.03,57.938,7.331,0.256,0.384,108173,0,4000
405.28,55.944,7.215,0.249,0.369,108173,0,4000
405.53,54.077,7.058,0.236,0.384,108173,0,4000
405.78,53.617,6.782,0.234,0.403,108173,0,4000
406.03,53.764,6.506,0.27,0.433,108173,0,4000
406.28,54.892,6.309,0.276,0.466,108173,0,4000
406.53,56.445,6.153,0.281,0.505,108173,0,4000
406.78,58.181,5.997,0.291,0.536,108173,0,4000
407.03,61.447,5.88,0.318,0.517,108173,0,4000
407.28,60.192,5.803,0.349,0.492,108173,0,4000
407.53,58.753,5.806,0.347,0.473,108173,0,4000
407.78,57.68,5.808,0.341,0.468,108173,0,4000
408.03,56.849,5.891,0.338,0.467,108173,0,4000
408.28,56.205,6.053,0.344,0.495,108173,0,4000
408.53,55.378,6.215,0.34,0.5,108173,0,4000
408.78,54.911,6.338,0.349,0.492,108173,0,4000
409.03,54.327,6.501,0.338,0.494,108173,0,4000
409.28,55.452,6.543,0.34,0.502,108173,0,4000
409.53,57.801,6.586,0.338,0.504,108173,0,4000
409.78,57.707,6.589,0.327,0.486,108173,0,4000
410.03,55.777,6.432,0.323,0.474,108173,0,4000
410.28,53.851,6.315,0.332,0.465,108173,0,4000
410.53,53.205,6.159,0.335,0.465,108173,0,4000
410.78,52.928,6.082,0.34,0.495,108173,0,4000
411.03,52.709,6.045,0.344,0.489,108173,0,4000
411.28,52.428,5.968,0.345,0.473,108173,0,4000
411.53,51.537,5.931,0.342,0.463,108173,0,4000
411.78,50.281,5.894,0.329,0.477,108173,0,4000
412.03,48.842,5.897,0.327,0.501,108173,0,4000
412.28,48.379,5.902,0.328,0.51,108173,0,4000
412.53,47.861,5.902,0.326,0.506,108173,0,4000
412.78,47.636,5.906,0.327,0.496,108173,0,4000
413.03,47.786,5.948,0.31,0.48,108173,0,4000
413.28,48.121,6.111,0.328,0.492,108173,0,4000
413.53,47.845,6.313,0.322,0.497,108173,0,4000
413.78,47.559,6.554,0.327,0.49,108173,0,4000
414.03,47.283,6.876,0.337,0.477,108173,0,4000
414.28,47.068,7.118,0.338,0.489,108173,0,4000
414.53,47.031,7.24,0.337,0.501,108173,0,4000
414.78,47.056,7.243,0.307,0.504,108173,0,4000
415.03,47.325,7.087,0.337,0.49,108173,0,4000
415.28,48.269,6.89,0.329,0.471,108173,0,4000
415.53,49.4,6.654,0.316,0.453,108173,0,4000
415.78,49.667,6.418,0.302,0.444,108173,0,4000
416.03,47.922,6.182,0.314,0.461,108173,0,4000
416.28,47.642,6.025,0.31,0.483,108173,0,4000
416.53,48.039,5.869,0.298,0.504,108173,0,4000
416.78,48.673,5.752,0.32,0.52,108173,0,4000
417.03,49.493,5.715,0.332,0.51,108173,0,4000
417.28,50.622,5.598,0.319,0.491,108173,0,4000
417.53,51.077,5.561,0.322,0.462,108173,0,4000
417.78,51.284,5.524,0.304,0.485,108173,0,4000
418.03,51.985,5.524,0.295,0.483,108173,0,4000
418.28,52.682,5.531,0.285,0.47,108173,0,4000
418.53,53.322,5.533,0.324,0.492,108173,0,4000
418.78,53.835,5.533,0.332,0.493,108173,0,4000
419.03,55.387,5.538,0.32,0.471,108173,0,4000
419.28,57.983,5.502,0.331,0.468,108173,0,4000
419.53,59.05,5.504,0.341,0.478,108173,0,4000
419.78,58.645,5.468,0.347,0.485,108173,0,4000
420.03,58.243,5.47,0.349,0.467,108173,0,4000
420.28,60.288,5.473,0.348,0.464,108173,0,4000
420.53,61.783,5.476,0.343,0.481,108173,0,4000
420.78,61.995,5.479,0.335,0.477,108173,0,4000
421.03,61.772,5.522,0.339,0.47,108173,0,4000
421.28,61.249,5.522,0.324,0.47,108173,0,4000
421.53,61.096,5.568,0.32,0.475,108173,0,4000
421.78,60.997,5.609,0.304,0.502,108173,0,4000
422.03,61.452,5.653,0.308,0.513,108173,0,4000
422.28,61.966,5.695,0.325,0.501,108173,0,4000
422.53,62.119,5.738,0.336,0.479,108173,0,4000
422.78,62.147,5.741,0.329,0.505,108173,0,4000
423.03,62.474,5.744,0.326,0.51,108173,0,4000
423.28,63.052,5.786,0.314,0.503,108173,0,4000
423.53,63.692,5.789,0.328,0.492,108173,0,4000
423.78,64.14,5.832,0.317,0.482,108173,0,4000
424.03,64.655,5.835,0.322,0.469,108173,0,4000
424.28,64.682,5.835,0.322,0.464,108173,0,4000
424.53,64.222,5.841,0.313,0.47,108173,0,4000
424.78,63.822,5.843,0.318,0.451,108173,0,4000
425.03,63.845,5.846,0.344,0.442,108173,0,4000
425.28,64.547,5.849,0.332,0.461,108173,0,4000
425.53,65.189,5.852,0.316,0.473,108173,0,4000
425.78,65.576,5.855,0.317,0.484,108173,0,4000
426.03,65.849,5.857,0.328,0.474,108173,0,4000
426.28,66.178,5.861,0.333,0.462,108173,0,4000
426.53,67.182,5.864,0.322,0.46,108173,0,4000
426.78,69.47,5.907,0.307,0.476,108173,0,4000
427.03,72.307,5.949,0.314,0.503,108173,0,4000
427.28,75.939,5.991,0.291,0.512,108173,0,4000
427.53,82.075,6.073,0.286,0.526,108173,0,4000
427.78,88.09,6.197,0.294,0.507,108173,0,4000
428.03,84.087,6.279,0.28,0.487,108173,0,4000
428.28,80.26,6.321,0.27,0.469,108173,0,4000
428.53,75.216,6.364,0.259,0.459,108173,0,4000
428.78,73.042,6.367,0.246,0.455,108173,0,4000
429.03,76.246,6.37,0.256,0.466,108173,0,4000
429.28,76.457,6.413,0.271,0.46,108173,0,4000
429.53,74.893,6.416,0.263,0.459,108173,0,4000
429.78,77.977,6.416,0.245,0.473,108173,0,4000
430.03,82.157,6.422,0.26,0.477,108173,0,4000
430.28,86.462,6.344,0.281,0.475,108173,0,4000
430.53,88.32,6.228,0.308,0.48,108173,0,4000
430.78,88.714,6.151,0.286,0.482,108173,0,4000
431.03,87.641,6.114,0.279,0.475,108173,0,4000
431.28,88.401,6.077,0.273,0.47,108173,0,4000
431.53,92.584,6.08,0.259,0.482,108173,0,4000
431.78,97.741,6.082,0.255,0.491,108173,0,4000
432.03,101.922,6.126,0.269,0.5,108173,0,4000
432.28,103.294,6.247,0.265,0.528,108173,0,4000
432.53,104.786,6.689,0.213,0.505,108173,0,4000
432.78,100.842,7.449,0.181,0.481,108173,0,4000
433.03,97.323,7.811,0.191,0.467,108173,0,4000
433.28,92.89,7.813,0.174,0.452,108173,0,4000
433.53,90.412,7.577,0.15,0.43,108173,0,4000
433.78,95.266,7.221,0.145,0.413,108173,0,4000
434.03,97.491,6.945,0.188,0.422,108173,0,4000
434.28,100.329,6.789,0.175,0.443,108173,0,4000
434.53,103.043,6.791,0.158,0.472,108173,0,4000
434.78,105.209,6.795,0.21,0.459,108173,0,4000
435.03,106.459,6.757,0.198,0.449,108173,0,4000
435.28,105.322,6.441,0.201,0.458,108173,0,4000
435.53,104.314,6.046,0.202,0.444,108173,0,4000
435.78,103.603,5.65,0.181,0.451,108173,0,4000
436.03,101.003,5.294,0.166,0.468,108173,0,4000
436.28,101.58,4.939,0.18,0.48,108173,0,4000
436.53,108.51,4.662,0.189,0.486,108173,0,4000
436.78,111.347,4.387,0.206,0.508,108173,0,4000
437.03,110.336,4.19,0.192,0.53,108173,0,4000
437.28,106.883,3.954,0.221,0.562,108173,0,4000
437.53,104.278,3.757,0.309,0.591,108173,0,4000
437.78,102.108,3.601,0.405,0.611,108173,0,4000
438.03,103.115,3.484,0.348,0.61,108173,0,4000
438.28,104.543,3.527,0.316,0.576,108173,0,4000
438.53,105.79,3.649,0.33,0.521,108173,0,4000
438.78,105.94,3.652,0.345,0.522,108173,0,4000
439.03,106.519,3.655,0.295,0.537,108173,0,4000
439.28,107.03,3.698,0.289,0.541,108173,0,4000
439.53,107.425,3.98,0.282,0.517,108173,0,4000
439.78,107.576,4.182,0.258,0.505,108173,0,4000
440.03,107.111,4.384,0.225,0.495,108173,0,4000
440.28,105.733,4.586,0.277,0.511,108173,0,4000
440.53,101.97,4.748,0.298,0.542,108173,0,4000
440.78,96.741,4.87,0.335,0.547,108173,0,4000
441.03,93.956,4.834,0.317,0.48,108173,0,4000
441.28,98.321,4.756,0.271,0.471,108173,0,4000
441.53,99.632,4.6,0.295,0.495,108173,0,4000
441.78,96.419,4.524,0.32,0.514,108173,0,4000
442.03,93.21,4.446,0.308,0.542,108173,0,4000
442.28,90.916,4.41,0.302,0.58,108173,0,4000
442.53,89.35,4.375,0.314,0.503,108173,0,4000
442.78,87.543,4.336,0.291,0.523,108173,0,4000
443.03,86.041,4.299,0.288,0.535,108173,0,4000
443.28,84.358,4.262,0.282,0.527,108173,0,4000
443.53,83.042,4.264,0.288,0.513,108173,0,4000
443.78,82.212,4.267,0.295,0.528,108173,0,4000
444.03,81.017,4.271,0.302,0.534,108173,0,4000
444.28,79.452,4.273,0.31,0.518,108173,0,4000
444.53,77.038,4.236,0.313,0.503,108173,0,4000
444.78,76.454,4.239,0.307,0.487,108173,0,4000
445.03,77.273,4.202,0.307,0.482,108173,0,4000
445.28,79.56,4.165,0.328,0.483,108173,0,4000
445.53,79.71,4.128,0.31,0.484,108173,0,4000
445.78,78.697,4.131,0.301,0.482,108173,0,4000
446.03,77.44,4.094,0.314,0.482,108173,0,4000
446.28,76.43,4.096,0.312,0.486,108173,0,4000
446.53,75.598,4.1,0.298,0.493,108173,0,4000
446.78,74.831,4.063,0.29,0.511,108173,0,4000
447.03,77.973,4.025,0.278,0.52,108173,0,4000
447.28,82.765,4.029,0.308,0.49,108173,0,4000
447.53,84.872,4.029,0.313,0.473,108173,0,4000
447.78,85.753,4.035,0.309,0.49,108173,0,4000
448.03,85.412,4.037,0.291,0.505,108173,0,4000
448.28,81.102,4.08,0.303,0.502,108173,0,4000
448.53,77.154,4.122,0.312,0.471,108173,0,4000
448.78,72.538,4.125,0.311,0.452,108173,0,4000
449.03,70.181,4.13,0.317,0.451,108173,0,4000
449.28,71.86,4.131,0.32,0.467,108173,0,4000
449.53,74.083,4.134,0.328,0.478,108173,0,4000
449.78,77.655,4.177,0.33,0.493,108173,0,4000
450.03,78.78,4.179,0.331,0.495,108173,0,4000
450.28,73.858,4.262,0.304,0.466,108173,0,4000
450.53,69.608,4.344,0.313,0.466,108173,0,4000
450.78,66.944,4.467,0.292,0.476,108173,0,4000
451.03,66.971,4.549,0.318,0.482,108173,0,4000
451.28,70.847,4.592,0.332,0.479,108173,0,4000
451.53,72.891,4.634,0.344,0.46,108173,0,4000
451.78,72.856,4.637,0.319,0.453,108173,0,4000
452.03,70.928,4.6,0.328,0.446,108173,0,4000
452.28,68.265,4.563,0.343,0.439,108173,0,4000
452.53,65.909,4.528,0.336,0.439,108173,0,4000
452.78,66.363,4.489,0.308,0.454,108173,0,4000
453.03,68.65,4.452,0.324,0.477,108173,0,4000
453.28,69.717,4.456,0.34,0.47,108173,0,4000
453.53,68.397,4.419,0.332,0.472,108173,0,4000
453.78,68.243,4.381,0.297,0.476,108173,0,4000
454.03,69.49,4.344,0.291,0.466,108173,0,4000
454.28,70.252,4.307,0.307,0.453,108173,0,4000
454.53,70.951,4.271,0.315,0.46,108173,0,4000
454.78,71.646,4.233,0.301,0.468,108173,0,4000
455.03,72.53,4.236,0.309,0.473,108173,0,4000
455.28,74.023,4.239,0.288,0.474,108173,0,4000
455.53,75.819,4.242,0.288,0.457,108173,0,4000
455.78,77.56,4.244,0.299,0.461,108173,0,4000
456.03,78.563,4.248,0.307,0.472,108173,0,4000
456.28,78.894,4.25,0.308,0.479,108173,0,4000
456.53,78.798,4.253,0.324,0.488,108173,0,4000
456.78,80.108,4.256,0.321,0.493,108173,0,4000
457.03,83.434,4.219,0.323,0.478,108173,0,4000
457.28,83.887,4.279,0.328,0.47,108173,0,4000
457.53,82.936,4.282,0.302,0.477,108173,0,4000
457.78,81.743,4.285,0.307,0.48,108173,0,4000
458.03,80.485,4.288,0.304,0.472,108173,0,4000
458.28,78.68,4.29,0.302,0.47,108173,0,4000
458.53,75.587,4.293,0.307,0.487,108173,0,4000
458.78,73.109,4.217,0.291,0.492,108173,0,4000
459.03,69.654,4.103,0.261,0.488,108173,0,4000
459.28,69.924,3.987,0.265,0.475,108173,0,4000
