DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.31,74.758,27.288,0.252,116167,0,4000
323.56,81.358,27.037,0.066,116167,0,4000
323.81,83.757,25.831,0.108,116167,0,4000
324.06,87.654,24.012,0.157,116167,0,4000
324.31,88.848,19.83,0.141,116167,0,4000
324.56,90.644,17.454,0.143,116167,0,4000
324.81,93.341,16.078,0.156,116167,0,4000
325.06,96.64,15.93,0.182,116167,0,4000
325.31,93.929,15.64,0.171,116167,0,4000
325.56,96.025,14.673,0.144,116167,0,4000
325.81,99.623,13.033,0.109,116167,0,4000
326.06,103.821,10.763,0.042,116167,0,4000
326.31,107.418,9.56,0.056,116167,0,4000
326.56,103.507,9.646,0.135,116167,0,4000
326.81,102.297,10.374,0.178,116167,0,4000
327.06,103.493,10.563,0.203,116167,0,4000
327.31,107.09,10.466,0.236,116167,0,4000
327.56,107.685,9.999,0.24,116167,0,4000
327.81,104.072,9.728,0.11,116167,0,4000
328.06,102.564,9.727,0.169,116167,0,4000
328.31,103.458,9.725,0.172,116167,0,4000
328.56,105.855,10.085,0.178,116167,0,4000
328.81,105.845,11.248,0.274,116167,0,4000
329.06,104.638,13.494,0.227,116167,0,4000
329.31,98.623,16.041,0.306,116167,0,4000
329.56,66.771,18.054,0.344,116167,0,4000
329.81,57.451,18.217,0.428,116167,0,4000
330.06,63.153,17.886,0.407,116167,0,4000
330.31,69.154,18.888,0.428,116167,0,4000
330.56,76.057,19.409,0.432,116167,0,4000
330.81,83.559,19.23,0.388,116167,0,4000
331.06,86.557,22.653,0.33,116167,0,4000
331.31,83.546,31.725,0.262,116167,0,4000
331.56,74.526,37.372,0.238,116167,0,4000
331.81,69.712,50.467,0.294,116167,0,4000
332.06,62.796,58.376,0.358,116167,0,4000
332.31,58.581,78.115,0.276,116167,0,4000
332.56,61.88,82.491,0.273,116167,0,4000
332.81,64.276,80.992,0.274,116167,0,4000
333.06,62.767,83.223,0.265,116167,0,4000
333.31,62.461,85.517,0.266,116167,0,4000
333.56,63.355,84.731,0.262,116167,0,4000
333.81,63.949,80.216,0.259,116167,0,4000
334.06,65.443,69.965,0.263,116167,0,4000
334.31,66.037,43.567,0.267,116167,0,4000
334.56,67.832,34.065,0.272,116167,0,4000
334.81,69.327,32.544,0.258,116167,0,4000
335.06,70.522,37.989,0.23,116167,0,4000
335.31,76.524,62.113,0.195,116167,0,4000
335.56,87.632,71.196,0.211,116167,0,4000
335.81,89.728,83.106,0.281,116167,0,4000
336.06,77.104,116.389,0.249,116167,0,4000
336.31,68.084,121.795,0.273,116167,0,4000
336.56,66.575,115.302,0.288,116167,0,4000
336.81,72.276,98.753,0.282,116167,0,4000
337.06,78.578,54.628,0.286,116167,0,4000
337.31,83.377,18.992,0.289,116167,0,4000
337.56,84.871,17.494,0.286,116167,0,4000
337.81,78.556,22.573,0.288,116167,0,4000
338.06,74.344,26.834,0.278,116167,0,4000
338.31,65.024,27.573,0.292,116167,0,4000
338.56,61.111,27.32,0.245,116167,0,4000
338.81,56.897,24.939,0.227,116167,0,4000
339.06,55.988,20.595,0.231,116167,0,4000
339.31,57.785,16.251,0.265,116167,0,4000
339.56,60.782,13.42,0.291,116167,0,4000
339.81,66.784,14.433,0.295,116167,0,4000
340.06,69.18,17.314,0.272,116167,0,4000
340.31,72.478,19.135,0.269,116167,0,4000
340.56,76.075,21.934,0.282,116167,0,4000
340.81,78.472,24.021,0.293,116167,0,4000
341.06,79.066,21.928,0.247,116167,0,4000
341.31,77.257,19.125,0.244,116167,0,4000
341.56,79.651,16.38,0.216,116167,0,4000
341.81,83.251,14.817,0.209,116167,0,4000
342.06,88.952,13.774,0.22,116167,0,4000
342.31,93.15,13.159,0.211,116167,0,4000
342.56,92.543,12.919,0.197,116167,0,4000
342.81,81.12,13.397,0.217,116167,0,4000
343.06,65.491,14.148,0.208,116167,0,4000
343.31,55.27,15.215,0.068,116167,0,4000
343.56,57.966,16.068,0.031,116167,0,4000
343.81,67.873,17.123,0.006,116167,0,4000
344.06,75.377,19.098,0.004,116167,0,4000
344.31,66.958,20.539,0.003,116167,0,4000
344.56,57.938,23.542,0.008,116167,0,4000
344.81,64.24,26.257,0.034,116167,0,4000
345.06,69.34,30.097,0.058,116167,0,4000
345.31,67.231,35.131,0.108,116167,0,4000
345.56,55.507,41.385,0.096,116167,0,4000
345.81,48.59,52.434,0.078,116167,0,4000
346.06,36.265,67.041,0.065,116167,0,4000
346.31,29.649,68.888,0.003,116167,0,4000
346.56,31.445,64.626,0.004,116167,0,4000
346.81,43.154,46.133,0.009,116167,0,4000
347.06,51.559,43.278,0.07,116167,0,4000
347.31,63.269,40.972,0.121,116167,0,4000
347.56,59.056,36.392,0.168,116167,0,4000
347.81,53.341,33.831,0.149,116167,0,4000
348.06,50.329,31.449,0.095,116167,0,4000
348.31,62.638,32.023,0.048,116167,0,4000
348.56,68.641,36.706,0.073,116167,0,4000
348.81,72.84,40.569,0.101,116167,0,4000
349.06,74.333,40.196,0.123,116167,0,4000
349.31,72.225,42.836,0.162,116167,0,4000
349.56,67.712,58.374,0.198,116167,0,4000
349.81,53.285,70.668,0.219,116167,0,4000
350.06,45.166,70.019,0.277,116167,0,4000
350.31,46.661,46.47,0.228,116167,0,4000
350.56,51.16,42.42,0.185,116167,0,4000
