DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
64.25,24.72,38.153,0.256,0.318,120304,0,6000,-0.07510217760048203,3.641604653700666
64.5,24.701,38.104,0.278,0.375,120304,0,6000,-0.07532046063324864,3.640319525938164
64.75,24.683,37.379,0.298,0.4,120304,0,6000,-0.07552725508534334,3.6211093169254855
65.0,25.269,36.644,0.304,0.373,120304,0,6000,-0.06879494681159369,3.601249977048897
65.25,25.874,35.939,0.282,0.381,120304,0,6000,-0.061844355505077386,3.5818233350661677
65.5,27.084,35.225,0.255,0.407,120304,0,6000,-0.047943172892044764,3.561756341673987
65.75,28.294,34.548,0.283,0.398,120304,0,6000,-0.03404199027901215,3.5423499508703533
66.0,30.109,33.869,0.292,0.373,120304,0,6000,-0.013190216359463222,3.5225004369959385
66.25,30.709,33.224,0.28,0.37,120304,0,6000,-0.006297067956306582,3.5032728073156454
66.5,30.69,32.578,0.296,0.374,120304,0,6000,-0.006515350989073191,3.4836375208909804
66.75,31.896,31.343,0.311,0.375,120304,0,6000,0.0073398773012717,3.4449912757110255
67.0,32.491,30.155,0.319,0.379,120304,0,6000,0.014175582801068714,3.406351078522859
67.25,34.316,29.018,0.307,0.393,120304,0,6000,0.035142242527336935,3.367916671707122
67.5,35.526,28.459,0.348,0.448,120304,0,6000,0.04904342514036955,3.348464806392581
67.75,36.126,27.381,0.362,0.471,120304,0,6000,0.05593657354352615,3.309849707419539
68.0,37.331,26.348,0.366,0.449,120304,0,6000,0.06978031325319918,3.271392750313823
68.25,37.312,24.419,0.361,0.428,120304,0,6000,0.06956203022043249,3.1953619273202283
68.5,37.908,22.637,0.353,0.407,120304,0,6000,0.07640922430090148,3.1195861774755405
68.75,37.89,20.58,0.323,0.414,120304,0,6000,0.07620242984880678,3.0243202163144347
69.0,36.642,19.804,0.31,0.419,120304,0,6000,0.061864681170240944,2.9858844424475444
69.25,34.166,20.163,0.304,0.421,120304,0,6000,0.03341895542654771,3.0038497376137583
69.5,31.695,22.135,0.294,0.409,120304,0,6000,0.005030672586214212,3.0971605179572124
69.75,29.825,23.395,0.279,0.349,120304,0,6000,-0.01645297327029074,3.1525227517598493
70.0,34.111,24.736,0.284,0.358,120304,0,6000,0.03278708348959168,3.2082600766740113
70.25,39.006,25.184,0.308,0.372,120304,0,6000,0.08902368587867818,3.2262092693124234
70.5,40.212,21.65,0.334,0.388,120304,0,6000,0.1028789141690231,3.0750059163421564
70.75,36.512,18.608,0.347,0.402,120304,0,6000,0.060371165682890304,2.9235921331794317
71.0,32.188,20.428,0.238,0.398,120304,0,6000,0.010694542857474629,3.01690699830946
71.25,30.327,25.099,0.217,0.293,120304,0,6000,-0.010685705772982968,3.2228284031287973
71.5,30.304,30.262,0.235,0.34,120304,0,6000,-0.010949943128437344,3.40989313047675
71.75,30.294,32.597,0.25,0.364,120304,0,6000,-0.011064828935156599,3.4842205663749173
72.0,31.5,34.451,0.236,0.375,120304,0,6000,0.0027903993551882922,3.539538314881867
72.25,37.629,34.422,0.258,0.373,120304,0,6000,0.0732039102934336,3.538696185359629
72.5,48.048,30.16,0.293,0.369,120304,0,6000,0.19290343231424914,3.4065168747046872
72.75,53.563,22.304,0.25,0.37,120304,0,6000,0.2562629547199308,3.1047664829280843
73.0,60.911,17.13,0.25,0.375,120304,0,6000,0.3406810454972561,2.84083189610702
73.25,66.426,14.183,0.251,0.382,120304,0,6000,0.4040405679029378,2.6520447693816713
73.5,73.775,11.524,0.254,0.394,120304,0,6000,0.488470147260935,2.4444326849761575
73.75,75.603,8.686,0.253,0.407,120304,0,6000,0.5094712727292189,2.161713685389886
74.0,76.199,6.923,0.25,0.419,120304,0,6000,0.5163184668096878,1.9348506461553392
74.25,76.18,6.54,0.247,0.433,120304,0,6000,0.5161001837769214,1.8779386945199261
74.5,78.0,6.411,0.243,0.441,120304,0,6000,0.5370094005998298,1.8580168248229647
74.75,75.524,6.529,0.239,0.434,120304,0,6000,0.5085636748561366,1.876255323831444
75.0,71.82,6.769,0.219,0.43,120304,0,6000,0.4660099720473161,1.9123548428484698
75.25,69.339,6.896,0.214,0.431,120304,0,6000,0.4375068034002634,1.9309429834763499
75.5,68.711,7.288,0.238,0.438,120304,0,6000,0.4302919747382927,1.986230532075267
75.75,68.078,7.561,0.254,0.44,120304,0,6000,0.4230197031729625,2.023004779151637
76.0,67.441,7.699,0.254,0.451,120304,0,6000,0.4157014772849445,2.041091749165052
76.25,67.422,7.546,0.244,0.453,120304,0,6000,0.4154831942521778,2.0210189467466475
76.5,67.399,7.543,0.231,0.437,120304,0,6000,0.4152189568967235,2.0206213066030823
76.75,67.389,7.395,0.233,0.404,120304,0,6000,0.41510407109000413,2.0008054484268927
77.0,64.909,7.67,0.241,0.414,120304,0,6000,0.3866123910236234,2.0373179191592796
77.25,60.59,7.809,0.251,0.428,120304,0,6000,0.3369932111015673,2.055278195253415
77.5,58.733,7.95,0.262,0.415,120304,0,6000,0.3156589167937974,2.0731731865270846
77.75,61.172,7.945,0.254,0.413,120304,0,6000,0.3436795650526292,2.072544058641128
78.0,64.839,7.787,0.23,0.418,120304,0,6000,0.38580819037658837,2.052456960785626
78.25,69.116,7.637,0.23,0.404,120304,0,6000,0.4349448499104235,2.0330061653200815
78.5,72.168,7.489,0.231,0.402,120304,0,6000,0.47000799812114713,2.0134366125581
78.75,72.764,7.345,0.235,0.413,120304,0,6000,0.47685519220161593,1.9940211710953017
79.0,70.903,7.066,0.237,0.427,120304,0,6000,0.4554749435711585,1.9552959641638037
79.25,67.198,6.928,0.24,0.42,120304,0,6000,0.4129097521816659,1.9355726146771062
79.5,61.651,7.056,0.24,0.412,120304,0,6000,0.3491825951944827,1.953879735937046
79.75,56.104,7.457,0.239,0.407,120304,0,6000,0.28545543820729924,2.009154529582617
80.0,49.942,7.885,0.245,0.412,120304,0,6000,0.21466280410688032,2.064963488645015
80.25,46.233,8.649,0.258,0.411,120304,0,6000,0.17205165839470016,2.1574448635267354
80.5,45.6,8.976,0.262,0.396,120304,0,6000,0.16477938682936993,2.1945554628617163
80.75,48.038,9.489,0.255,0.384,120304,0,6000,0.1927885465075298,2.250134286842895
81.0,56.625,10.219,0.247,0.391,120304,0,6000,0.2914409887373736,2.3242497111989247
81.25,60.287,10.406,0.22,0.397,120304,0,6000,0.33351217115797316,2.342383523851698
81.5,61.497,10.204,0.22,0.407,120304,0,6000,0.34741335377100574,2.3227807802869247
81.75,55.95,9.632,0.219,0.411,120304,0,6000,0.2836861967838224,2.2650919267719063
82.0,53.474,9.449,0.215,0.376,120304,0,6000,0.2552404710401292,2.245909974112978
82.25,50.989,9.441,0.208,0.334,120304,0,6000,0.22669134807038865,2.245062965959648
82.5,52.818,9.794,0.161,0.296,120304,0,6000,0.24770396211934456,2.28177097431289
82.75,54.028,10.158,0.109,0.333,120304,0,6000,0.26160514473237717,2.3182625568243256
83.0,55.242,10.541,0.213,0.366,120304,0,6000,0.2755522816680975,2.3552733639491983
83.25,55.838,10.933,0.239,0.394,120304,0,6000,0.2823994757485665,2.3917866531139618
83.5,57.043,11.133,0.262,0.395,120304,0,6000,0.29624321545823945,2.4099145689766526
83.75,53.953,11.545,0.243,0.4,120304,0,6000,0.26074350118198264,2.4462533089819174
84.0,50.254,11.538,0.232,0.408,120304,0,6000,0.21824724127652176,2.4456468025356566
84.25,42.249,11.523,0.267,0.427,120304,0,6000,0.12628115299773998,2.4443459058610593
84.5,31.783,11.301,0.265,0.397,120304,0,6000,0.006041667685343867,2.4248921022550665
84.75,29.921,12.176,0.16,0.293,120304,0,6000,-0.015350069525785671,2.499467622406772
85.0,36.66,14.405,0.171,0.294,120304,0,6000,0.06207147562233557,2.6675760627396525
85.25,39.708,15.814,0.208,0.302,120304,0,6000,0.09708866951037146,2.760896255999617
85.5,39.08,19.429,0.213,0.317,120304,0,6000,0.0898738408484008,2.966767309955372
85.75,37.832,26.228,0.182,0.287,120304,0,6000,0.07553609216983496,3.2668279236732234
86.0,31.671,33.451,0.17,0.28,120304,0,6000,0.004754946650087934,3.5100819804382786
86.25,28.581,35.361,0.149,0.284,120304,0,6000,-0.030744767626168887,3.565609800709934
86.5,34.705,36.001,0.13,0.288,120304,0,6000,0.03961130040871679,3.583546993618116
86.75,38.372,33.999,0.224,0.306,120304,0,6000,0.08173992573267597,3.5263314065451756
87.0,36.511,29.222,0.255,0.386,120304,0,6000,0.06035967710221841,3.3749221924577597
87.25,34.03,25.604,0.293,0.396,120304,0,6000,0.03185650845516558,3.242748979843655
87.5,34.016,23.283,0.348,0.397,120304,0,6000,0.031695668325758555,3.147723910037936
87.75,36.45,22.83,0.358,0.398,120304,0,6000,0.05965887368123081,3.128075898561757
88.0,37.66,25.058,0.338,0.405,120304,0,6000,0.07356005629426335,3.221193536897429
88.25,38.865,26.991,0.339,0.409,120304,0,6000,0.08740379600393637,3.295503847596891
88.5,39.461,28.539,0.342,0.416,120304,0,6000,0.0942509900844053,3.35127192329007
88.75,39.438,29.6,0.344,0.421,120304,0,6000,0.093986752728951,3.3877746991677955
89.0,38.809,29.581,0.348,0.433,120304,0,6000,0.08676043548630837,3.387132601392097
89.25,38.791,28.46,0.347,0.44,120304,0,6000,0.08655364103421366,3.348499944031989
89.5,38.777,26.866,0.342,0.435,120304,0,6000,0.08639280090480672,3.290861918858425
89.75,39.368,26.349,0.333,0.43,120304,0,6000,0.09318255208191605,3.2714307031240626
90.0,39.959,25.361,0.328,0.425,120304,0,6000,0.09997230325902538,3.233212955274394
90.25,40.564,23.945,0.322,0.419,120304,0,6000,0.10692289456554165,3.1757599514182067
90.5,41.155,22.618,0.322,0.42,120304,0,6000,0.11371264574265097,3.118746491574778
90.75,41.141,20.962,0.321,0.426,120304,0,6000,0.11355180561324395,3.042711751801588
91.0,42.346,20.172,0.316,0.437,120304,0,6000,0.1273955453229169,3.0042959999510206
91.25,42.942,20.922,0.308,0.437,120304,0,6000,0.1342427394033859,3.0408017148872326
91.5,43.538,21.301,0.311,0.426,120304,0,6000,0.14108993348385482,3.0587544894315646
91.75,45.357,22.099,0.321,0.427,120304,0,6000,0.16198766172609147,3.0955328111402287
92.0,45.962,22.916,0.325,0.437,120304,0,6000,0.16893825303260782,3.1318357929225673
92.25,49.625,23.331,0.318,0.447,120304,0,6000,0.2110209240338792,3.149783376995114
92.5,54.52,23.316,0.306,0.454,120304,0,6000,0.2672575264229657,3.149140249073244
92.75,59.416,23.296,0.298,0.434,120304,0,6000,0.32350561739272404,3.148282101272425
93.0,61.855,23.282,0.301,0.422,120304,0,6000,0.35152626565155587,3.1476809593423214
93.25,59.988,23.703,0.305,0.429,120304,0,6000,0.3300770855370667,3.1656020442961417
93.5,58.122,23.683,0.308,0.431,120304,0,6000,0.3086393940032495,3.164757913424311
93.75,57.499,24.112,0.308,0.43,120304,0,6000,0.30148200824463856,3.1827100566153077
94.0,56.251,24.543,0.31,0.429,120304,0,6000,0.28714425956607265,3.20042708864774
94.25,55.614,24.993,0.321,0.427,120304,0,6000,0.27982603367805464,3.2185961857728334
94.5,54.371,25.435,0.33,0.428,120304,0,6000,0.26554572790284847,3.236126571433684
94.75,52.51,25.901,0.339,0.434,120304,0,6000,0.24416547927239082,3.2542819640841585
95.0,50.034,26.364,0.342,0.438,120304,0,6000,0.21571975352869766,3.2719998224955145
95.25,47.553,26.353,0.342,0.426,120304,0,6000,0.18721658488164483,3.2715824999625016
95.5,45.697,27.334,0.338,0.418,120304,0,6000,0.16589377915454695,3.3081317143872773
95.75,46.902,27.305,0.332,0.414,120304,0,6000,0.1797375188642199,3.3070702018373406
96.0,49.336,26.774,0.322,0.406,120304,0,6000,0.20770072421969207,3.287431640860312
96.25,52.393,24.809,0.287,0.418,120304,0,6000,0.2428213153337753,3.2112068936427405
96.5,59.746,23.439,0.263,0.473,120304,0,6000,0.32729684901446027,3.1544017283219876
96.75,79.39,20.917,0.25,0.463,120304,0,6000,0.5529785277338094,3.040562703551699
97.0,93.5,18.671,0.24,0.45,120304,0,6000,0.7150824010147103,2.9269720535730075
97.25,94.71,16.669,0.232,0.455,120304,0,6000,0.7289835836277428,2.8135513068767826
97.5,92.848,14.879,0.228,0.461,120304,0,6000,0.7075918464166134,2.6999514949335124
97.75,90.978,12.55,0.231,0.459,120304,0,6000,0.6861082005601085,2.5297214623902247
98.0,89.116,11.632,0.236,0.437,120304,0,6000,0.6647164633489789,2.4537607804881807
98.25,87.259,10.78,0.23,0.44,120304,0,6000,0.6433821690412092,2.3776934931242057
98.5,81.098,10.178,0.228,0.447,120304,0,6000,0.572601023521462,2.320229510677457
98.75,76.779,9.797,0.235,0.446,120304,0,6000,0.5229818435994059,2.2820772370826132
99.0,73.689,9.789,0.241,0.436,120304,0,6000,0.4874821293231491,2.2812603278335777
99.25,72.442,9.966,0.248,0.432,120304,0,6000,0.47315586922525515,2.2991803032703086
99.5,74.875,10.535,0.241,0.431,120304,0,6000,0.5011075860000556,2.354703996472598
99.75,77.928,11.134,0.227,0.426,120304,0,6000,0.536182222791451,2.4100043879107242
100.0,78.529,11.553,0.222,0.422,120304,0,6000,0.5430868597752796,2.446946009076548
100.25,80.348,11.76,0.231,0.419,120304,0,6000,0.5639845880175163,2.4647047928102555
100.5,82.172,12.203,0.239,0.413,120304,0,6000,0.5849397591631125,2.5016826426199885
100.75,85.23,12.421,0.225,0.414,120304,0,6000,0.6200718388578677,2.51938939364989
101.0,85.211,11.95,0.201,0.419,120304,0,6000,0.619853555825101,2.4807321151972532
101.25,80.269,11.286,0.212,0.425,120304,0,6000,0.563076990144434,2.4235639056000733
101.5,78.412,10.658,0.228,0.438,120304,0,6000,0.5417426958366641,2.3663117221364884
101.75,79.622,10.065,0.225,0.426,120304,0,6000,0.5556438784496966,2.309065052633238
102.0,82.061,9.867,0.216,0.429,120304,0,6000,0.5836645267085286,2.2891968693537903
102.25,84.499,9.679,0.209,0.434,120304,0,6000,0.6116736863866884,2.269959623331001
102.5,85.704,9.491,0.199,0.439,120304,0,6000,0.6255174260963613,2.2503450347775544
102.75,85.691,8.793,0.209,0.448,120304,0,6000,0.6253680745476263,2.1739570876645
103.0,86.281,8.305,0.219,0.482,120304,0,6000,0.6321463371440638,2.1168589471584527
103.25,85.034,7.552,0.218,0.504,120304,0,6000,0.6178200770461698,2.021813752994865
103.5,85.011,7.0,0.226,0.51,120304,0,6000,0.6175558396907154,1.9459115776257214
103.75,85.002,6.368,0.237,0.524,120304,0,6000,0.617452442464668,1.8512870188926076
104.0,85.597,5.792,0.242,0.531,120304,0,6000,0.6242881479644651,1.7564793816012618
104.25,86.807,4.978,0.245,0.515,120304,0,6000,0.6381893305774977,1.6050302127822735
104.5,87.403,4.528,0.24,0.509,120304,0,6000,0.6450365246579668,1.5102825493790084
104.75,86.765,4.44,0.228,0.503,120304,0,6000,0.6377068101892768,1.4906566286938494
105.0,86.132,4.521,0.203,0.49,120304,0,6000,0.6304345386239465,1.5087354202100438
105.25,85.499,4.87,0.179,0.462,120304,0,6000,0.6231622670586161,1.5830959904804804
105.5,83.024,5.872,0.154,0.441,120304,0,6000,0.5947280298955949,1.7701969943080396
105.75,78.7,7.08,0.165,0.437,120304,0,6000,0.5450514070701793,1.9572753201340094
106.0,74.382,7.918,0.184,0.441,120304,0,6000,0.4954437157287952,2.0691399116283296
106.25,71.91,8.856,0.216,0.446,120304,0,6000,0.4670439443077896,2.1810963245836565
106.5,69.435,9.9,0.2,0.436,120304,0,6000,0.43860970714476843,2.292535767241044
106.75,68.802,9.892,0.155,0.415,120304,0,6000,0.4313374355794382,2.291727360576572
107.0,80.455,9.697,0.168,0.413,120304,0,6000,0.5652138661494125,2.271817590568655
107.25,84.122,9.511,0.205,0.445,120304,0,6000,0.6073424914733717,2.2524500749138476
107.5,84.718,8.982,0.241,0.453,120304,0,6000,0.6141896855538407,2.195223688002713
107.75,85.313,8.643,0.269,0.464,120304,0,6000,0.6210253910536376,2.156750901775501
108.0,85.294,8.01,0.249,0.467,120304,0,6000,0.620807108020871,2.080692009518939
108.25,83.428,7.424,0.223,0.462,120304,0,6000,0.5993694164870538,2.004719342465751
108.5,81.567,6.882,0.219,0.467,120304,0,6000,0.5779891678565962,1.928910760440202
108.75,77.858,6.142,0.229,0.482,120304,0,6000,0.5353780221444161,1.8151520501514635
109.0,73.544,5.91,0.244,0.494,120304,0,6000,0.4858162851257196,1.7766475234639527
109.25,66.768,5.475,0.241,0.475,120304,0,6000,0.4079696624927371,1.7001941021849147
109.5,65.516,5.27,0.242,0.454,120304,0,6000,0.39358595949148356,1.6620322600846773
109.75,66.107,5.167,0.246,0.427,120304,0,6000,0.4003757106685928,1.6422941846621837
110.0,68.55,5.567,0.241,0.414,120304,0,6000,0.42844231325011234,1.7168581054993801
110.25,70.993,6.465,0.227,0.41,120304,0,6000,0.45650891583163183,1.8664045590130343
110.5,72.203,8.561,0.215,0.418,120304,0,6000,0.4704100984446645,2.1472181738475067
110.75,72.18,9.757,0.222,0.426,120304,0,6000,0.47014586108921025,2.277986001030484
111.0,72.157,10.509,0.25,0.433,120304,0,6000,0.4698816237337558,2.3522329844483316
111.25,71.533,11.11,0.238,0.431,120304,0,6000,0.46271274939447293,2.4078465037411423
111.5,69.048,11.311,0.214,0.423,120304,0,6000,0.4341636264247324,2.425776587643982
111.75,67.801,11.091,0.193,0.417,120304,0,6000,0.4198373663268385,2.4061348702541516
112.0,69.63,11.084,0.19,0.418,120304,0,6000,0.4408499803757943,2.405503529201696
112.25,72.683,10.664,0.221,0.422,120304,0,6000,0.4759246171671899,2.3668745206104016
112.5,75.735,10.657,0.253,0.425,120304,0,6000,0.5109877653779135,2.366217891588759
112.75,76.941,10.443,0.25,0.426,120304,0,6000,0.5248429936682584,2.345932855076193
113.0,77.536,10.436,0.237,0.427,120304,0,6000,0.5316786991680553,2.345262325495564
113.25,79.975,10.63,0.239,0.424,120304,0,6000,0.5596993474268871,2.3636811330871863
113.5,82.413,10.82,0.244,0.422,120304,0,6000,0.5877085071050471,2.3813971976323263
113.75,84.852,10.806,0.248,0.425,120304,0,6000,0.615729155363879,2.380102460833254
114.0,84.833,10.802,0.248,0.426,120304,0,6000,0.6155108723311123,2.3797322279247606
114.25,83.581,10.79,0.248,0.417,120304,0,6000,0.6011271693298588,2.378620706053673
114.5,82.344,10.578,0.248,0.433,120304,0,6000,0.586915795038684,2.358777318001632
114.75,78.02,10.377,0.249,0.458,120304,0,6000,0.5372391722132683,2.339592782292331
115.0,76.163,10.368,0.242,0.443,120304,0,6000,0.5159048779054984,2.3387251041156265
115.25,71.221,10.166,0.213,0.445,120304,0,6000,0.45912831222483147,2.3190498026952873
115.5,68.135,9.969,0.194,0.451,120304,0,6000,0.4236745522712624,2.2994812811497036
115.75,75.488,9.771,0.192,0.457,120304,0,6000,0.5081500859519472,2.279419838398383
116.0,82.841,9.583,0.224,0.486,120304,0,6000,0.5926256196326322,2.259991738875638
116.25,81.594,9.221,0.256,0.515,120304,0,6000,0.5782993595347382,2.2214845760374917
116.5,80.347,8.231,0.255,0.528,120304,0,6000,0.5639730994368443,2.107908728908977
116.75,80.943,7.347,0.25,0.542,120304,0,6000,0.5708202935173132,1.9942934277369826
117.0,82.767,6.436,0.243,0.547,120304,0,6000,0.5917754646629095,1.861908782889029
117.25,86.429,5.329,0.243,0.525,120304,0,6000,0.633846647083509,1.6731654798375608
117.5,83.344,4.412,0.25,0.508,120304,0,6000,0.5984043757106118,1.4843303679344715
117.75,79.639,3.865,0.255,0.485,120304,0,6000,0.5558391843211195,1.35196426935816
118.0,76.549,3.718,0.232,0.447,120304,0,6000,0.5203394700448627,1.3131885789137094
118.25,71.002,3.857,0.185,0.433,120304,0,6000,0.4566123130576792,1.349892271911348
118.5,64.221,4.313,0.135,0.404,120304,0,6000,0.3787082475213371,1.4616360362347778
118.75,55.603,5.202,-0.009,0.261,120304,0,6000,0.2796996592906635,1.6490450893621744
119.0,48.827,6.763,0.018,0.207,120304,0,6000,0.20185303665768084,1.911468057225452
119.25,67.851,8.628,0.046,0.32,120304,0,6000,0.4204117953604348,2.1550138875433915
119.5,73.357,10.799,0.156,0.396,120304,0,6000,0.4836679205400692,2.3794544632618617
119.75,73.952,11.418,0.243,0.487,120304,0,6000,0.4905036260398662,2.4351919333518084
120.0,75.781,9.276,0.251,0.527,120304,0,6000,0.5115162400888221,2.2274314974435883
120.25,81.287,7.122,0.253,0.536,120304,0,6000,0.5747723652684565,1.963189988954572
120.5,83.73,6.009,0.248,0.531,120304,0,6000,0.602838967849976,1.793260009520817
120.75,84.326,5.362,0.24,0.529,120304,0,6000,0.6096861619304449,1.6793389047877838
121.0,83.074,5.162,0.243,0.519,120304,0,6000,0.5953024589291913,1.641326038528176
121.25,81.826,4.784,0.253,0.493,120304,0,6000,0.5809647102506255,1.5652791069471492
121.5,81.808,4.604,0.258,0.5,120304,0,6000,0.5807579157985309,1.526927662881604
121.75,82.403,4.514,0.249,0.502,120304,0,6000,0.5875936212983279,1.5071858937229743
122.0,83.004,4.509,0.235,0.463,120304,0,6000,0.5944982582821565,1.5060776172231367
122.25,83.599,4.592,0.205,0.467,120304,0,6000,0.6013339637819535,1.5243178367152423
122.5,84.809,4.945,0.184,0.494,120304,0,6000,0.615235146394986,1.5983789873173222
122.75,86.019,5.326,0.166,0.451,120304,0,6000,0.6291363290080187,1.6726023649716526
123.0,86.615,5.736,0.153,0.448,120304,0,6000,0.6359835230884876,1.7467638466709738
123.25,91.501,5.842,0.162,0.454,120304,0,6000,0.6921167282515268,1.7650749157066379
123.5,92.716,5.947,0.185,0.465,120304,0,6000,0.7060753537679189,1.782888572243137
123.75,93.926,5.943,0.185,0.476,120304,0,6000,0.7199765363809516,1.782215739034967
124.0,95.131,5.937,0.181,0.49,120304,0,6000,0.7338202760906245,1.7812056396394864
124.25,96.346,6.046,0.19,0.5,120304,0,6000,0.7477789016070169,1.799398550342005
124.5,96.937,6.041,0.193,0.505,120304,0,6000,0.7545686527841261,1.7985712165103078
124.75,96.304,6.034,0.192,0.505,120304,0,6000,0.7472963812187958,1.7974117980109352
125.0,96.281,5.918,0.189,0.505,120304,0,6000,0.7470321438633416,1.7780002437366442
125.25,96.271,5.694,0.188,0.507,120304,0,6000,0.7469172580566222,1.7394147450889366
125.5,96.867,5.582,0.188,0.507,120304,0,6000,0.7537644521370912,1.719548926585116
125.75,97.463,5.474,0.191,0.508,120304,0,6000,0.7606116462175601,1.7000114374345023
