DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.5,89.388,10.21,0.283,0.429,124898,0,6000,0.4677090658590654,2.323368611608024
240.75,93.061,10.0,0.271,0.442,124898,0,6000,0.506134332169664,2.3025860929935456
241.0,102.857,10.0,0.258,0.478,124898,0,6000,0.6086156577287771,2.3025860929935456
241.25,109.592,7.796,0.254,0.486,124898,0,6000,0.6790741844377018,2.0536120643535734
241.5,107.143,6.884,0.251,0.474,124898,0,6000,0.6534538530479237,1.9292013309920497
241.75,104.082,6.604,0.253,0.443,124898,0,6000,0.6214310541977351,1.8876770402905327
242.0,104.082,7.176,0.253,0.447,124898,0,6000,0.6214310541977351,1.9707435182895263
242.25,105.306,6.206,0.248,0.459,124898,0,6000,0.6342359891185554,1.825518177368751
242.5,107.143,6.336,0.257,0.464,124898,0,6000,0.6534538530479237,1.8462492327937075
242.75,108.367,6.078,0.264,0.473,124898,0,6000,0.6662587879687439,1.8046773397712998
243.0,106.531,5.479,0.264,0.474,124898,0,6000,0.6470513855875136,1.700924427705188
243.25,101.633,5.479,0.258,0.467,124898,0,6000,0.5958107228079569,1.700924427705188
243.5,97.959,5.712,0.261,0.454,124898,0,6000,0.5573749949492205,1.7425709757360308
243.75,90.612,6.206,0.259,0.435,124898,0,6000,0.4805140007798855,1.825518177368751
244.0,85.714,8.127,0.24,0.411,124898,0,6000,0.4292733380003289,2.0951930822366576
244.25,83.878,11.563,0.187,0.395,124898,0,6000,0.41006593561909865,2.4478112099739175
244.5,86.327,12.826,0.193,0.392,124898,0,6000,0.43568626700887697,2.55147514039267
244.75,90.612,10.424,0.258,0.394,124898,0,6000,0.4805140007798855,2.3441117991467193
245.0,91.837,11.325,0.268,0.399,124898,0,6000,0.4933293972488437,2.4270135543709155
245.25,88.776,10.424,0.259,0.379,124898,0,6000,0.46130659839865523,2.3441117991467193
245.5,85.714,11.325,0.232,0.371,124898,0,6000,0.4292733380003289,2.4270135543709155
245.75,88.163,11.325,0.227,0.382,124898,0,6000,0.4548936693901072,2.4270135543709155
246.0,96.735,10.21,0.244,0.387,124898,0,6000,0.5445700600284004,2.323368611608024
246.25,99.184,9.397,0.254,0.414,124898,0,6000,0.5701903914181786,2.2403915535697774
246.5,97.347,7.176,0.254,0.436,124898,0,6000,0.5509725274888103,1.9707435182895263
246.75,94.898,6.743,0.263,0.44,124898,0,6000,0.525352196099032,1.9085064127707727
247.0,94.898,6.078,0.274,0.459,124898,0,6000,0.525352196099032,1.8046773397712998
247.25,97.347,5.831,0.273,0.463,124898,0,6000,0.5509725274888103,1.7631902272102513
247.5,101.02,5.712,0.264,0.438,124898,0,6000,0.5893977937994088,1.7425709757360308
247.75,97.959,5.712,0.287,0.408,124898,0,6000,0.5573749949492205,1.7425709757360308
248.0,91.837,6.604,0.297,0.399,124898,0,6000,0.4933293972488437,1.8876770402905327
248.25,83.878,7.796,0.293,0.392,124898,0,6000,0.41006593561909865,2.0536120643535734
248.5,83.878,10.0,0.272,0.403,124898,0,6000,0.41006593561909865,2.3025860929935456
248.75,90.612,11.805,0.254,0.42,124898,0,6000,0.4805140007798855,2.4685240176358043
249.0,101.02,9.397,0.252,0.436,124898,0,6000,0.5893977937994088,2.2403915535697774
249.25,106.531,8.127,0.238,0.44,124898,0,6000,0.6470513855875136,2.0951930822366576
249.5,108.367,7.176,0.244,0.448,124898,0,6000,0.6662587879687439,1.9707435182895263
249.75,96.122,6.604,0.259,0.455,124898,0,6000,0.5381571310198523,1.8876770402905327
250.0,85.102,6.743,0.251,0.434,124898,0,6000,0.4228708705399189,1.9085064127707727
250.25,77.755,7.48,0.211,0.385,124898,0,6000,0.34600987637058384,2.012234128883888
250.5,80.816,8.471,0.18,0.375,124898,0,6000,0.37803267522077233,2.136649745946887
250.75,88.163,11.563,0.264,0.357,124898,0,6000,0.4548936693901072,2.4478112099739175
251.0,93.061,12.305,0.288,0.355,124898,0,6000,0.506134332169664,2.5100064965204623
251.25,99.796,11.093,0.279,0.395,124898,0,6000,0.5765928588785888,2.406315180225511
251.5,101.633,9.795,0.259,0.455,124898,0,6000,0.5958107228079569,2.2818730723250282
251.75,101.02,8.83,0.235,0.459,124898,0,6000,0.5893977937994088,2.1781561471180586
252.0,99.796,7.636,0.236,0.426,124898,0,6000,0.5765928588785888,2.0328752154488146
252.25,97.347,6.336,0.235,0.415,124898,0,6000,0.5509725274888103,1.8462492327937075
252.5,96.735,6.469,0.241,0.416,124898,0,6000,0.5445700600284004,1.867023082894631
252.75,98.571,5.831,0.241,0.45,124898,0,6000,0.5637774624096306,1.7631902272102513
253.0,96.122,6.078,0.227,0.474,124898,0,6000,0.5381571310198523,1.8046773397712998
253.25,91.837,5.954,0.213,0.445,124898,0,6000,0.4933293972488437,1.7840649421353383
253.5,88.163,6.206,0.228,0.44,124898,0,6000,0.4548936693901072,1.825518177368751
253.75,90.0,7.176,0.238,0.448,124898,0,6000,0.4741115333194755,1.9707435182895263
254.0,94.898,6.078,0.247,0.477,124898,0,6000,0.525352196099032,1.8046773397712998
254.25,98.571,6.078,0.256,0.509,124898,0,6000,0.5637774624096306,1.8046773397712998
254.5,102.245,5.479,0.252,0.511,124898,0,6000,0.6022131902683671,1.700924427705188
254.75,104.082,5.479,0.246,0.481,124898,0,6000,0.6214310541977351,1.700924427705188
255.0,105.306,5.594,0.238,0.459,124898,0,6000,0.6342359891185554,1.7216963824077733
255.25,102.857,5.594,0.243,0.446,124898,0,6000,0.6086156577287771,1.7216963824077733
255.5,97.959,6.469,0.247,0.421,124898,0,6000,0.5573749949492205,1.867023082894631
255.75,93.061,7.326,0.247,0.418,124898,0,6000,0.506134332169664,1.9914310293570558
256.0,90.0,7.326,0.249,0.452,124898,0,6000,0.4741115333194755,1.9914310293570558
256.25,87.551,8.471,0.253,0.442,124898,0,6000,0.44849120192969716,2.136649745946887
256.5,90.0,8.648,0.256,0.429,124898,0,6000,0.4741115333194755,2.1573292366729637
256.75,93.673,8.297,0.258,0.437,124898,0,6000,0.512536799630074,2.115895208936333
257.0,93.061,8.127,0.259,0.451,124898,0,6000,0.506134332169664,2.0951930822366576
257.25,80.816,8.127,0.262,0.463,124898,0,6000,0.37803267522077233,2.0951930822366576
257.5,74.082,8.127,0.256,0.466,124898,0,6000,0.30758461005998533,2.0951930822366576
257.75,81.429,8.127,0.241,0.451,124898,0,6000,0.38444560422932034,2.0951930822366576
258.0,91.837,8.127,0.201,0.437,124898,0,6000,0.4933293972488437,2.0951930822366576
258.25,90.0,8.127,0.178,0.436,124898,0,6000,0.4741115333194755,2.0951930822366576
258.5,86.327,8.471,0.19,0.441,124898,0,6000,0.43568626700887697,2.136649745946887
258.75,88.776,8.297,0.225,0.462,124898,0,6000,0.46130659839865523,2.115895208936333
259.0,96.122,8.127,0.22,0.448,124898,0,6000,0.5381571310198523,2.0951930822366576
259.25,102.857,7.636,0.217,0.451,124898,0,6000,0.6086156577287771,2.0328752154488146
259.5,101.02,7.176,0.222,0.433,124898,0,6000,0.5893977937994088,1.9707435182895263
259.75,97.959,7.176,0.226,0.387,124898,0,6000,0.5573749949492205,1.9707435182895263
260.0,97.347,7.176,0.232,0.395,124898,0,6000,0.5509725274888103,1.9707435182895263
260.25,94.286,7.636,0.248,0.402,124898,0,6000,0.518949728638622,2.0328752154488146
260.5,90.612,8.127,0.268,0.4,124898,0,6000,0.4805140007798855,2.0951930822366576
260.75,86.327,7.96,0.292,0.397,124898,0,6000,0.43568626700887697,2.0744302561369095
261.0,82.653,8.648,0.279,0.402,124898,0,6000,0.3972505391501406,2.1573292366729637
261.25,68.571,9.594,0.23,0.374,124898,0,6000,0.24993101827188074,2.261138945397444
261.5,58.776,12.053,0.2,0.364,124898,0,6000,0.14746015426090547,2.4893144212748246
261.75,60.0,15.142,0.243,0.382,124898,0,6000,0.16026508918172563,2.7174730000956373
262.0,62.449,17.875,0.301,0.402,124898,0,6000,0.18588542057150392,2.883403648020474
262.25,61.837,13.095,0.337,0.397,124898,0,6000,0.17948295311109388,2.572231241609632
262.5,56.327,13.095,0.338,0.364,124898,0,6000,0.1218398228711271,2.572231241609632
262.75,56.939,14.527,0.318,0.333,124898,0,6000,0.12824229033153722,2.676009675263883
263.0,63.061,19.023,0.293,0.346,124898,0,6000,0.19228788803191404,2.9456492990653067
263.25,73.469,16.797,0.287,0.382,124898,0,6000,0.3011716810514373,2.8212008943790954
263.5,74.082,12.053,0.289,0.394,124898,0,6000,0.30758461005998533,2.4893144212748246
263.75,74.694,10.424,0.274,0.387,124898,0,6000,0.3139870775203955,2.3441117991467193
264.0,78.367,9.594,0.256,0.385,124898,0,6000,0.35241234383099407,2.261138945397444
264.25,88.776,8.83,0.251,0.41,124898,0,6000,0.46130659839865523,2.1781561471180586
264.5,92.449,7.636,0.253,0.419,124898,0,6000,0.49973186470925374,2.0328752154488146
264.75,97.347,6.884,0.248,0.419,124898,0,6000,0.5509725274888103,1.9292013309920497
265.0,99.796,6.743,0.243,0.419,124898,0,6000,0.5765928588785888,1.9085064127707727
265.25,97.959,6.604,0.251,0.427,124898,0,6000,0.5573749949492205,1.8876770402905327
265.5,96.122,6.743,0.257,0.424,124898,0,6000,0.5381571310198523,1.9085064127707727
265.75,96.735,6.743,0.264,0.413,124898,0,6000,0.5445700600284004,1.9085064127707727
266.0,96.122,6.884,0.266,0.394,124898,0,6000,0.5381571310198523,1.9292013309920497
266.25,97.347,6.884,0.262,0.412,124898,0,6000,0.5509725274888103,1.9292013309920497
266.5,97.959,6.743,0.262,0.446,124898,0,6000,0.5573749949492205,1.9085064127707727
266.75,98.571,6.604,0.254,0.467,124898,0,6000,0.5637774624096306,1.8876770402905327
267.0,96.122,6.206,0.238,0.536,124898,0,6000,0.5381571310198523,1.825518177368751
267.25,93.061,5.954,0.232,0.54,124898,0,6000,0.506134332169664,1.7840649421353383
267.5,91.224,5.712,0.236,0.527,124898,0,6000,0.4869164682402957,1.7425709757360308
267.75,94.286,5.479,0.244,0.496,124898,0,6000,0.518949728638622,1.700924427705188
268.0,98.571,5.594,0.254,0.472,124898,0,6000,0.5637774624096306,1.7216963824077733
268.25,101.02,5.712,0.261,0.467,124898,0,6000,0.5893977937994088,1.7425709757360308
268.5,104.082,5.831,0.259,0.443,124898,0,6000,0.6214310541977351,1.7631902272102513
268.75,104.082,5.831,0.261,0.443,124898,0,6000,0.6214310541977351,1.7631902272102513
269.0,102.245,6.206,0.262,0.454,124898,0,6000,0.6022131902683671,1.825518177368751
269.25,100.408,6.206,0.263,0.454,124898,0,6000,0.5829953263389989,1.825518177368751
269.5,96.735,6.469,0.254,0.454,124898,0,6000,0.5445700600284004,1.867023082894631
269.75,91.837,6.743,0.24,0.471,124898,0,6000,0.4933293972488437,1.9085064127707727
270.0,93.673,6.884,0.253,0.471,124898,0,6000,0.512536799630074,1.9292013309920497
270.25,99.184,7.176,0.257,0.444,124898,0,6000,0.5701903914181786,1.9707435182895263
270.5,95.51,7.326,0.263,0.419,124898,0,6000,0.5317546635594422,1.9914310293570558
270.75,93.061,7.48,0.269,0.41,124898,0,6000,0.506134332169664,2.012234128883888
271.0,91.837,7.636,0.263,0.413,124898,0,6000,0.4933293972488437,2.0328752154488146
271.25,93.061,7.796,0.241,0.431,124898,0,6000,0.506134332169664,2.0536120643535734
271.5,93.673,7.796,0.243,0.433,124898,0,6000,0.512536799630074,2.0536120643535734
271.75,95.51,7.96,0.253,0.424,124898,0,6000,0.5317546635594422,2.0744302561369095
272.0,99.796,7.796,0.252,0.421,124898,0,6000,0.5765928588785888,2.0536120643535734
272.25,100.408,7.48,0.237,0.429,124898,0,6000,0.5829953263389989,2.012234128883888
272.5,99.184,7.326,0.232,0.437,124898,0,6000,0.5701903914181786,1.9914310293570558
272.75,91.837,7.48,0.235,0.439,124898,0,6000,0.4933293972488437,2.012234128883888
273.0,90.612,7.48,0.24,0.441,124898,0,6000,0.4805140007798855,2.012234128883888
273.25,99.184,7.326,0.235,0.444,124898,0,6000,0.5701903914181786,1.9914310293570558
273.5,101.633,7.028,0.23,0.466,124898,0,6000,0.5958107228079569,1.9499035932037474
273.75,100.408,7.636,0.181,0.453,124898,0,6000,0.5829953263389989,2.0328752154488146
274.0,92.449,8.471,0.081,0.412,124898,0,6000,0.49973186470925374,2.136649745946887
274.25,80.204,9.204,0.109,0.349,124898,0,6000,0.37163020776036215,2.2196392586566667
274.5,81.429,9.594,0.198,0.373,124898,0,6000,0.38444560422932034,2.261138945397444
274.75,94.286,9.015,0.237,0.424,124898,0,6000,0.518949728638622,2.198890965917006
275.0,96.735,8.297,0.253,0.523,124898,0,6000,0.5445700600284004,2.115895208936333
275.25,97.959,7.176,0.264,0.56,124898,0,6000,0.5573749949492205,1.9707435182895263
275.5,99.796,6.469,0.261,0.526,124898,0,6000,0.5765928588785888,1.867023082894631
275.75,101.02,5.479,0.247,0.493,124898,0,6000,0.5893977937994088,1.700924427705188
276.0,99.184,6.604,0.238,0.481,124898,0,6000,0.5701903914181786,1.8876770402905327
276.25,99.796,6.743,0.254,0.477,124898,0,6000,0.5765928588785888,1.9085064127707727
276.5,99.184,5.594,0.262,0.471,124898,0,6000,0.5701903914181786,1.7216963824077733
276.75,98.571,5.954,0.252,0.474,124898,0,6000,0.5637774624096306,1.7840649421353383
277.0,97.959,6.884,0.244,0.474,124898,0,6000,0.5573749949492205,1.9292013309920497
277.25,93.673,6.884,0.251,0.446,124898,0,6000,0.512536799630074,1.9292013309920497
277.5,95.51,6.884,0.248,0.443,124898,0,6000,0.5317546635594422,1.9292013309920497
277.75,96.122,7.326,0.247,0.459,124898,0,6000,0.5381571310198523,1.9914310293570558
278.0,99.184,6.743,0.254,0.464,124898,0,6000,0.5701903914181786,1.9085064127707727
278.25,102.245,6.469,0.274,0.471,124898,0,6000,0.6022131902683671,1.867023082894631
278.5,102.245,6.336,0.282,0.479,124898,0,6000,0.6022131902683671,1.8462492327937075
278.75,105.306,6.206,0.268,0.483,124898,0,6000,0.6342359891185554,1.825518177368751
279.0,105.918,6.206,0.242,0.463,124898,0,6000,0.6406384565789656,1.825518177368751
279.25,104.694,6.206,0.244,0.443,124898,0,6000,0.6278335216581453,1.825518177368751
279.5,100.408,6.336,0.248,0.442,124898,0,6000,0.5829953263389989,1.8462492327937075
279.75,100.408,6.336,0.251,0.451,124898,0,6000,0.5829953263389989,1.8462492327937075
280.0,101.02,6.206,0.248,0.471,124898,0,6000,0.5893977937994088,1.825518177368751
280.25,105.306,6.078,0.243,0.463,124898,0,6000,0.6342359891185554,1.8046773397712998
280.5,108.98,5.954,0.233,0.473,124898,0,6000,0.6726717169772919,1.7840649421353383
280.75,105.918,6.078,0.206,0.476,124898,0,6000,0.6406384565789656,1.8046773397712998
281.0,98.571,6.604,0.193,0.444,124898,0,6000,0.5637774624096306,1.8876770402905327
281.25,95.51,7.796,0.101,0.443,124898,0,6000,0.5317546635594422,2.0536120643535734
281.5,100.408,6.743,0.132,0.505,124898,0,6000,0.5829953263389989,1.9085064127707727
281.75,112.041,6.336,0.232,0.505,124898,0,6000,0.7046945158274803,1.8462492327937075
282.0,114.49,5.479,0.251,0.501,124898,0,6000,0.7303148472172585,1.700924427705188
282.25,116.327,4.94,0.247,0.472,124898,0,6000,0.7495327111466269,1.5973673554892802
282.5,112.653,5.043,0.241,0.442,124898,0,6000,0.7110969832878904,1.6180031260392809
282.75,108.98,4.739,0.232,0.447,124898,0,6000,0.6726717169772919,1.5558282531330454
283.0,110.816,5.257,0.232,0.464,124898,0,6000,0.6918791193585223,1.6595624240611055
283.25,116.327,5.367,0.232,0.498,124898,0,6000,0.7495327111466269,1.6802709564312641
283.5,119.388,5.367,0.232,0.507,124898,0,6000,0.7815555099968153,1.6802709564312641
283.75,117.551,5.367,0.223,0.516,124898,0,6000,0.7623376460674469,1.6802709564312641
284.0,109.592,5.479,0.207,0.495,124898,0,6000,0.6790741844377018,1.700924427705188
284.25,105.918,6.078,0.173,0.444,124898,0,6000,0.6406384565789656,1.8046773397712998
284.5,105.306,5.831,0.156,0.463,124898,0,6000,0.6342359891185554,1.7631902272102513
284.75,108.367,5.594,0.181,0.472,124898,0,6000,0.6662587879687439,1.7216963824077733
285.0,112.041,5.257,0.207,0.496,124898,0,6000,0.7046945158274803,1.6595624240611055
285.25,108.98,5.043,0.211,0.496,124898,0,6000,0.6726717169772919,1.6180031260392809
285.5,112.653,5.149,0.236,0.496,124898,0,6000,0.7110969832878904,1.6388044631868026
285.75,113.878,4.94,0.257,0.501,124898,0,6000,0.7239123797568484,1.5973673554892802
286.0,110.204,4.838,0.278,0.502,124898,0,6000,0.6854766518981119,1.5765034791555215
286.25,101.02,5.954,0.273,0.482,124898,0,6000,0.5893977937994088,1.7840649421353383
286.5,100.408,4.098,0.247,0.474,124898,0,6000,0.5829953263389989,1.4105014900284694
286.75,102.857,4.184,0.23,0.476,124898,0,6000,0.6086156577287771,1.431270116817127
287.0,105.306,4.739,0.233,0.485,124898,0,6000,0.6342359891185554,1.5558282531330454
287.25,106.531,4.94,0.237,0.492,124898,0,6000,0.6470513855875136,1.5973673554892802
287.5,108.367,5.367,0.238,0.491,124898,0,6000,0.6662587879687439,1.6802709564312641
287.75,121.837,5.594,0.243,0.471,124898,0,6000,0.8071758413865935,1.7216963824077733
288.0,110.816,5.712,0.244,0.473,124898,0,6000,0.6918791193585223,1.7425709757360308
288.25,112.041,5.508,0.241,0.482,124898,0,6000,0.7046945158274803,1.7062033964057914
288.5,108.367,5.508,0.242,0.486,124898,0,6000,0.6662587879687439,1.7062033964057914
288.75,104.694,5.623,0.244,0.488,124898,0,6000,0.6278335216581453,1.7268671077185846
289.0,101.02,5.862,0.249,0.478,124898,0,6000,0.5893977937994088,1.768492548189668
289.25,101.633,5.986,0.257,0.444,124898,0,6000,0.5958107228079569,1.7894250799937625
289.5,107.143,6.111,0.254,0.442,124898,0,6000,0.6534538530479237,1.8100920623048284
289.75,110.204,6.111,0.24,0.448,124898,0,6000,0.6854766518981119,1.8100920623048284
290.0,108.367,6.111,0.236,0.442,124898,0,6000,0.6662587879687439,1.8100920623048284
290.25,105.306,5.986,0.241,0.438,124898,0,6000,0.6342359891185554,1.7894250799937625
290.5,102.245,6.111,0.244,0.422,124898,0,6000,0.6022131902683671,1.8100920623048284
290.75,99.184,6.505,0.247,0.408,124898,0,6000,0.5701903914181786,1.8725726492423032
291.0,99.184,6.24,0.235,0.407,124898,0,6000,0.5701903914181786,1.8309817849441548
291.25,105.306,5.986,0.222,0.452,124898,0,6000,0.6342359891185554,1.7894250799937625
291.5,113.265,5.862,0.207,0.496,124898,0,6000,0.7174994507483005,1.768492548189668
291.75,113.265,5.623,0.196,0.483,124898,0,6000,0.7174994507483005,1.7268671077185846
292.0,106.531,5.394,0.165,0.444,124898,0,6000,0.6470513855875136,1.6852890786275734
292.25,100.408,5.986,0.173,0.434,124898,0,6000,0.5829953263389989,1.7894250799937625
292.5,107.143,6.371,0.207,0.441,124898,0,6000,0.6534538530479237,1.8517580127454252
292.75,113.878,5.394,0.236,0.458,124898,0,6000,0.7239123797568484,1.6852890786275734
293.0,112.041,5.283,0.241,0.464,124898,0,6000,0.7046945158274803,1.6644960110442903
293.25,112.653,5.283,0.246,0.458,124898,0,6000,0.7110969832878904,1.6644960110442903
293.5,113.878,5.283,0.251,0.444,124898,0,6000,0.7239123797568484,1.6644960110442903
293.75,104.694,5.508,0.252,0.424,124898,0,6000,0.6278335216581453,1.7062033964057914
294.0,101.633,5.862,0.249,0.408,124898,0,6000,0.5958107228079569,1.768492548189668
294.25,105.306,6.24,0.242,0.417,124898,0,6000,0.6342359891185554,1.8309817849441548
294.5,108.98,5.986,0.237,0.458,124898,0,6000,0.6726717169772919,1.7894250799937625
294.75,112.653,5.508,0.243,0.471,124898,0,6000,0.7110969832878904,1.7062033964057914
295.0,110.816,4.963,0.246,0.461,124898,0,6000,0.6918791193585223,1.6020124115136103
295.25,110.204,4.963,0.241,0.463,124898,0,6000,0.6854766518981119,1.6020124115136103
295.5,107.755,4.963,0.246,0.458,124898,0,6000,0.6598563205083338,1.6020124115136103
295.75,104.694,5.283,0.258,0.424,124898,0,6000,0.6278335216581453,1.6644960110442903
296.0,102.857,5.862,0.263,0.429,124898,0,6000,0.6086156577287771,1.768492548189668
296.25,101.633,6.371,0.274,0.438,124898,0,6000,0.5958107228079569,1.8517580127454252
296.5,97.347,7.112,0.278,0.428,124898,0,6000,0.5509725274888103,1.9617849042848556
296.75,96.735,7.571,0.271,0.418,124898,0,6000,0.5445700600284004,2.024326479949778
297.0,100.408,7.571,0.253,0.429,124898,0,6000,0.5829953263389989,2.024326479949778
297.25,104.082,7.571,0.177,0.481,124898,0,6000,0.6214310541977351,2.024326479949778
297.5,96.735,7.894,0.104,0.473,124898,0,6000,0.5445700600284004,2.066104244024753
297.75,86.327,8.581,-0.001,0.254,124898,0,6000,0.43568626700887697,2.1495516221896467
298.0,67.347,9.135,0.011,0.242,124898,0,6000,0.2371260833510605,2.2121142845201205
298.25,78.98,11.983,0.031,0.346,124898,0,6000,0.3588252728395421,2.483489813215595
298.5,103.469,8.762,0.137,0.456,124898,0,6000,0.6150181251891872,2.170425330682998
298.75,123.673,7.571,0.167,0.463,124898,0,6000,0.8263832437678239,2.024326479949778
299.0,125.51,6.275,0.207,0.473,124898,0,6000,0.845601107697192,1.8365750786420758
299.25,123.673,5.894,0.198,0.479,124898,0,6000,0.8263832437678239,1.7739365809547152
299.5,123.673,6.145,0.185,0.477,124898,0,6000,0.8263832437678239,1.815640370355974
299.75,121.224,6.275,0.171,0.464,124898,0,6000,0.8007629123780454,1.8365750786420758
300.0,123.061,6.407,0.163,0.467,124898,0,6000,0.8199807763074138,1.8573927034485491
300.25,120.612,6.407,0.146,0.472,124898,0,6000,0.7943604449176355,1.8573927034485491
300.5,117.551,6.018,0.223,0.469,124898,0,6000,0.7623376460674469,1.7947566398880945
300.75,120.0,5.536,0.228,0.479,124898,0,6000,0.7879579774572254,1.7112740246721183
