DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.222,50.555,14.655,0.26,0.463,111141,0,6000,0.25373264199351303,2.684782256523592
355.472,53.526,15.435,0.238,0.482,111141,0,6000,0.2835719305095282,2.7366383058321118
355.722,57.088,16.54,0.227,0.493,111141,0,6000,0.31934693747487525,2.805782294190284
355.972,58.868,17.421,0.207,0.5,111141,0,6000,0.33722439744071403,2.8576769490777187
356.222,58.551,17.553,0.205,0.505,111141,0,6000,0.3340406026041012,2.865225445177231
356.472,60.028,16.913,0.213,0.499,111141,0,6000,0.3488748769690135,2.8280831482528903
356.722,59.713,15.177,0.23,0.534,111141,0,6000,0.3457111691660701,2.7197817828694357
356.972,55.515,13.139,0.276,0.548,111141,0,6000,0.30354848549382785,2.575585667752325
357.222,49.815,14.729,0.296,0.561,111141,0,6000,0.24630043953580472,2.689819018439893
357.472,49.506,17.573,0.302,0.571,111141,0,6000,0.2431969928338698,2.8663642022673472
357.722,52.176,21.533,0.307,0.557,111141,0,6000,0.27001318278262804,3.069587106527837
357.972,53.056,25.92,0.316,0.556,111141,0,6000,0.27885147759719997,3.255015257286469
358.222,50.051,30.373,0.32,0.547,111141,0,6000,0.24867070950880363,3.413554385111258
358.472,47.344,32.27,0.318,0.522,111141,0,6000,0.22148290943716,3.474138315949165
358.722,44.94,31.936,0.326,0.505,111141,0,6000,0.19733829496644287,3.463734213255257
358.972,41.636,31.053,0.332,0.485,111141,0,6000,0.16415451534445902,3.4356957440997484
359.222,40.423,29.645,0.325,0.454,111141,0,6000,0.15197172942391832,3.3892938144842866
359.472,42.797,28.57,0.317,0.446,111141,0,6000,0.17581503838959314,3.3523575662601215
359.722,42.776,27.769,0.319,0.468,111141,0,6000,0.17560412453606364,3.3239206507012375
359.972,42.764,26.986,0.325,0.513,111141,0,6000,0.17548360233404675,3.295318583571041
360.222,43.046,26.711,0.334,0.52,111141,0,6000,0.17831587408144364,3.2850758399599314
360.472,42.727,26.195,0.345,0.515,111141,0,6000,0.17511199221116128,3.265568934612353
360.722,41.218,25.924,0.319,0.497,111141,0,6000,0.15995632530753734,3.255169566308336
360.972,40.007,25.874,0.327,0.48,111141,0,6000,0.14779362642066607,3.253238989984002
361.222,40.588,25.845,0.322,0.471,111141,0,6000,0.15362890970165055,3.252117545569963
361.472,41.468,25.781,0.318,0.483,111141,0,6000,0.16246720451622257,3.2496381744007152
361.722,42.644,25.987,0.324,0.48,111141,0,6000,0.1742783803138778,3.257596797787514
361.972,44.117,25.943,0.33,0.491,111141,0,6000,0.18907248061145113,3.255902209165006
362.222,46.194,25.903,0.347,0.497,111141,0,6000,0.20993286507720801,3.254359178169127
362.472,48.269,25.864,0.339,0.492,111141,0,6000,0.2307731625092953,3.252852427060855
362.722,50.341,25.83,0.326,0.481,111141,0,6000,0.25158332939087846,3.2515369942544026
362.972,53.91,25.101,0.324,0.479,111141,0,6000,0.28742864097406867,3.222908084371994
363.222,51.804,24.403,0.329,0.479,111141,0,6000,0.2662769945201044,3.1947064853465936
363.472,51.487,23.509,0.327,0.472,111141,0,6000,0.26309319968349154,3.1573837519248023
363.722,50.274,22.859,0.321,0.475,111141,0,6000,0.2509104137629508,3.1293453503422715
363.972,48.169,22.214,0.316,0.467,111141,0,6000,0.2297688108258212,3.1007231709113885
364.222,43.67,22.989,0.317,0.436,111141,0,6000,0.184583028586322,3.13501627564693
364.472,42.459,22.746,0.277,0.378,111141,0,6000,0.1724203296994508,3.1243897453998946
364.722,44.828,21.723,0.277,0.367,111141,0,6000,0.19621342108095197,3.078372067416261
364.972,46.606,20.372,0.304,0.449,111141,0,6000,0.21407079401312124,3.014161899892059
365.222,45.395,19.809,0.313,0.478,111141,0,6000,0.20190809512625005,2.9861368847014576
365.472,43.282,19.775,0.284,0.44,111141,0,6000,0.18068614405444247,2.984419019342591
365.722,42.374,20.096,0.255,0.403,111141,0,6000,0.1715666307684978,3.0005212878971292
365.972,42.059,21.36,0.244,0.394,111141,0,6000,0.16840292296555437,3.0615204822566784
366.222,43.534,23.521,0.259,0.404,111141,0,6000,0.1832171102967972,3.157894064285308
366.472,47.1,25.214,0.295,0.423,111141,0,6000,0.21903229132948324,3.2273997924140594
366.722,48.874,24.948,0.301,0.452,111141,0,6000,0.2368494901943136,3.21679405949753
366.972,48.86,24.689,0.313,0.487,111141,0,6000,0.2367088809586272,3.2063582053478275
367.222,46.452,24.429,0.31,0.485,111141,0,6000,0.2125240924205711,3.1957713605025635
367.472,46.139,24.176,0.301,0.451,111141,0,6000,0.20938047165129725,3.1853608191636535
367.722,47.316,23.498,0.286,0.47,111141,0,6000,0.2212016909657873,3.1569157367134237
367.972,48.789,22.642,0.289,0.508,111141,0,6000,0.23599579126336062,3.1198070303129177
368.222,49.374,21.619,0.299,0.53,111141,0,6000,0.24187124861168405,3.0735730202283054
368.472,52.044,20.827,0.302,0.553,111141,0,6000,0.26868743856044214,3.0362507020027283
368.722,55.612,20.068,0.305,0.531,111141,0,6000,0.3045227066267977,2.999127004927643
368.972,52.008,19.333,0.313,0.503,111141,0,6000,0.26832587195439156,2.9618139976005287
369.222,50.799,19.14,0.312,0.488,111141,0,6000,0.2561832601011898,2.9517809084907114
369.472,49.886,18.763,0.308,0.476,111141,0,6000,0.24701352923107137,2.9318873784689075
369.722,48.974,18.738,0.304,0.491,111141,0,6000,0.23785384187778763,2.930554081203739
369.972,47.46,18.709,0.305,0.481,111141,0,6000,0.22264795738998996,2.92900522600525
370.222,45.054,18.709,0.31,0.51,111141,0,6000,0.1984832558856034,2.92900522600525
370.472,45.334,18.639,0.317,0.533,111141,0,6000,0.20129544059933085,2.925256696258992
370.722,46.212,18.621,0.334,0.553,111141,0,6000,0.21011364838023336,2.9242905131275676
370.972,43.51,18.589,0.337,0.525,111141,0,6000,0.1829760658927634,2.9225705458774147
371.222,42.892,18.554,0.332,0.524,111141,0,6000,0.1767691724888936,2.920685938198273
371.472,44.075,18.698,0.314,0.535,111141,0,6000,0.18865065290439206,2.9284171010855387
371.722,43.16,18.834,0.316,0.545,111141,0,6000,0.17946083500060409,2.935664278042387
371.972,41.648,18.798,0.32,0.543,111141,0,6000,0.16427503754647593,2.9337510131694544
372.222,41.632,18.798,0.313,0.536,111141,0,6000,0.16411434127712002,2.9337510131694544
372.472,43.105,18.748,0.31,0.52,111141,0,6000,0.17890844157469335,2.9310876134505457
372.722,43.688,18.55,0.306,0.515,111141,0,6000,0.18476381188934735,2.9204703281368567
372.972,43.672,18.354,0.298,0.513,111141,0,6000,0.18460311561999143,2.9098480792370345
373.222,43.955,18.143,0.304,0.5,111141,0,6000,0.1874454308842231,2.8982853625646365
373.472,45.129,17.972,0.312,0.513,111141,0,6000,0.1992365196482089,2.8888155476288584
373.722,46.312,17.786,0.311,0.504,111141,0,6000,0.21111800006370737,2.878412193217254
373.972,48.086,17.601,0.323,0.498,111141,0,6000,0.22893519892853773,2.867956286761208
374.222,46.574,17.416,0.333,0.519,111141,0,6000,0.2137494014744095,2.857389898116739
374.472,44.766,17.386,0.338,0.537,111141,0,6000,0.19559072303719796,2.855665859832136
374.722,44.152,17.356,0.323,0.524,111141,0,6000,0.1894240037006671,2.8539388441055626
374.972,44.136,17.33,0.33,0.529,111141,0,6000,0.18926330743131126,2.852439680761393
375.222,44.119,17.455,0.321,0.545,111141,0,6000,0.18909256764512064,2.8596267134585824
375.472,44.4,17.435,0.314,0.538,111141,0,6000,0.1919147958756828,2.858480253686383
375.722,44.382,17.389,0.311,0.517,111141,0,6000,0.19173401257265746,2.855838397475964
375.972,44.961,17.528,0.324,0.49,111141,0,6000,0.19754920881997245,2.863800172808749
376.222,47.635,17.528,0.318,0.475,111141,0,6000,0.22440557283606957,2.863800172808749
376.472,47.32,17.627,0.31,0.475,111141,0,6000,0.22124186503312623,2.869432384749166
376.722,47.602,17.607,0.304,0.483,111141,0,6000,0.22407413678052313,2.8682971182000725
376.972,49.376,17.734,0.301,0.506,111141,0,6000,0.24189133564535348,2.8754842648462318
377.222,52.046,17.863,0.298,0.522,111141,0,6000,0.26870752559411165,2.882732094282971
377.472,54.121,17.991,0.294,0.533,111141,0,6000,0.289547823026199,2.8898721886878
377.722,53.211,18.125,0.301,0.511,111141,0,6000,0.2804082227065848,2.897292752464724
377.972,55.283,18.256,0.299,0.508,111141,0,6000,0.30121838958816793,2.904494340884688
378.222,57.657,18.256,0.296,0.52,111141,0,6000,0.32506169855384276,2.904494340884688
378.472,59.729,18.197,0.305,0.538,111141,0,6000,0.3458718654354259,2.901257294872088
378.722,61.505,18.176,0.309,0.549,111141,0,6000,0.3637091513339258,2.9001025927146458
378.972,59.992,18.142,0.307,0.534,111141,0,6000,0.3485133103629628,2.898230243399744
379.222,59.38,18.111,0.302,0.506,111141,0,6000,0.3423666780601014,2.8965200406328733
379.472,61.453,17.93,0.291,0.505,111141,0,6000,0.36318688845851926,2.88647584534137
379.722,61.737,17.737,0.284,0.492,111141,0,6000,0.3660392472395857,2.875653417016491
379.972,59.032,17.243,0.268,0.467,111141,0,6000,0.3388715342016115,2.8474068439633116
380.222,55.129,16.174,0.251,0.435,111141,0,6000,0.29967168799561783,2.7834056329496852
380.472,51.231,13.636,0.239,0.441,111141,0,6000,0.26052205937379785,2.612714087628277
380.722,44.639,10.705,0.222,0.42,111141,0,6000,0.19431519639918593,2.370711856184134
380.972,46.716,8.18,0.2,0.387,111141,0,6000,0.21517558086494273,2.101693373107796
381.222,47.297,10.297,0.226,0.374,111141,0,6000,0.22101086414592716,2.3318535618307896
381.472,46.084,14.682,0.309,0.447,111141,0,6000,0.20882807822538652,2.686622934794474
381.722,44.867,17.358,0.329,0.487,111141,0,6000,0.1966051182375068,2.854054071325125
381.972,44.255,15.3,0.305,0.47,111141,0,6000,0.19045848593464543,2.7278534819929474
382.222,44.536,13.367,0.313,0.462,111141,0,6000,0.1932807141652076,2.592789731100076
382.472,46.913,11.268,0.302,0.444,111141,0,6000,0.21715415368138666,2.421967737482671
382.722,45.103,9.843,0.259,0.425,111141,0,6000,0.19897538821050567,2.2867615585969796
382.972,37.022,8.007,0.234,0.401,111141,0,6000,0.11781372866896452,2.080317407996923
383.222,35.209,8.211,0.22,0.358,111141,0,6000,0.09960483264757933,2.105475936604366
383.472,36.087,12.912,0.234,0.338,111141,0,6000,0.10842304042848183,2.558157886000651
383.722,33.98,12.55,0.289,0.411,111141,0,6000,0.08726135045768271,2.5297214623902247
383.972,31.576,13.576,0.265,0.384,111141,0,6000,0.06311673598696564,2.608304264525643
384.222,32.157,15.631,0.24,0.353,111141,0,6000,0.06895201926795005,2.7492567616674637
384.472,35.126,16.899,0.248,0.336,111141,0,6000,0.09877122075029578,2.8272550403315027
384.722,35.705,17.803,0.265,0.339,111141,0,6000,0.10458641699761076,2.8793675441256514
384.972,35.39,18.585,0.279,0.395,111141,0,6000,0.1014227091946674,2.9223553418174055
385.222,34.477,18.894,0.303,0.416,111141,0,6000,0.09225297832454893,2.938844940615353
385.472,33.266,18.037,0.312,0.433,111141,0,6000,0.08009027943767773,2.892425758103831
385.722,32.352,17.538,0.3,0.414,111141,0,6000,0.07091050505072453,2.8643705255474448
385.972,32.632,17.502,0.28,0.385,111141,0,6000,0.073722689764452,2.8623157314767487
386.222,32.317,18.434,0.263,0.362,111141,0,6000,0.07055898196150864,2.914197328047185
386.472,31.108,18.578,0.243,0.333,111141,0,6000,0.05841637010830691,2.9219786232362575
386.722,31.389,17.735,0.237,0.307,111141,0,6000,0.061238598338869084,2.8755406520822064
386.972,32.866,16.635,0.251,0.323,111141,0,6000,0.07607287270378138,2.8115095106124297
387.222,33.445,16.029,0.271,0.396,111141,0,6000,0.08188806895109636,2.7744002055127863
387.472,34.026,15.445,0.287,0.436,111141,0,6000,0.08772335223208086,2.73728597382906
387.722,35.203,15.282,0.292,0.406,111141,0,6000,0.09954457154657088,2.7266763195897727
387.972,34.591,15.398,0.273,0.409,111141,0,6000,0.09339793924370943,2.7342382802906386
388.222,33.673,15.512,0.271,0.417,111141,0,6000,0.0841779907894173,2.74161456260234
388.472,33.362,16.047,0.278,0.413,111141,0,6000,0.08105445705381288,2.7755225393864684
388.722,33.941,16.456,0.272,0.401,111141,0,6000,0.08686965330112786,2.8006907600315603
388.972,34.52,17.023,0.288,0.404,111141,0,6000,0.09268484954844285,2.8345659582727825
389.222,35.103,17.143,0.313,0.432,111141,0,6000,0.09854021986309677,2.841590510353646
389.472,36.578,16.672,0.32,0.424,111141,0,6000,0.1133544071943396,2.8137312653788378
389.722,39.848,15.362,0.318,0.414,111141,0,6000,0.14619670724394226,2.731897578533185
389.972,42.219,13.905,0.309,0.422,111141,0,6000,0.17000988565911296,2.632249206851437
390.222,41.309,13.046,0.307,0.451,111141,0,6000,0.1608702853394987,2.5684823398920833
390.472,38.304,12.68,0.31,0.47,111141,0,6000,0.13068951725110237,2.540026737652302
390.722,37.391,12.774,0.313,0.472,111141,0,6000,0.1215197863809839,2.547412637979235
390.972,37.375,13.098,0.315,0.449,111141,0,6000,0.12135909011162806,2.5724603102709103
391.222,38.552,13.434,0.321,0.434,111141,0,6000,0.13318030942611808,2.597789551224327
391.472,40.029,13.897,0.332,0.422,111141,0,6000,0.1480145837910304,2.6316737090839513
391.722,42.699,13.753,0.339,0.457,111141,0,6000,0.17483077373978856,2.6212577092463905
391.972,46.269,13.247,0.331,0.484,111141,0,6000,0.21068612883981352,2.5837718665897387
392.222,43.262,12.764,0.333,0.518,111141,0,6000,0.1804852737177477,2.5466294918691528
392.472,43.546,12.185,0.333,0.478,111141,0,6000,0.1833376324988141,2.5002065077579982
392.722,50.097,11.538,0.326,0.428,111141,0,6000,0.2491327112832017,2.4456468025356566
392.972,55.46,10.63,0.317,0.427,111141,0,6000,0.3029960920679171,2.3636811330871863
393.222,53.351,10.148,0.301,0.456,111141,0,6000,0.2818143150634485,2.317277627152395
393.472,48.854,10.225,0.299,0.478,111141,0,6000,0.23664861985761873,2.324836679923497
393.722,43.76,10.963,0.312,0.513,111141,0,6000,0.18548694510144864,2.3945268788510674
393.972,41.949,12.075,0.322,0.516,111141,0,6000,0.16729813611373287,2.4911380276956434
394.222,42.232,13.779,0.317,0.469,111141,0,6000,0.17014045137796457,2.623146419753574
394.472,42.813,15.584,0.318,0.423,111141,0,6000,0.17597573465894906,2.7462453885837514
394.722,42.199,16.558,0.309,0.426,111141,0,6000,0.1698090153224181,2.8068699726541055
394.972,43.077,15.954,0.297,0.429,111141,0,6000,0.1786272231033206,2.7697102082907974
395.222,46.346,14.058,0.292,0.433,111141,0,6000,0.21145947963608855,2.6431923400922
395.472,53.198,12.614,0.311,0.466,111141,0,6000,0.28027765698773316,2.5348081010110834
395.722,59.158,11.021,0.32,0.494,111141,0,6000,0.3401370173227889,2.399803451067672
395.972,65.712,7.844,0.315,0.458,111141,0,6000,0.4059622266576807,2.0597501831930525
396.222,79.436,5.534,0.301,0.44,111141,0,6000,0.5437994516976647,1.7109126883743049
396.472,76.134,4.501,0.296,0.482,111141,0,6000,0.5106357591093502,1.5043018160368324
396.722,71.934,3.897,0.303,0.524,111141,0,6000,0.46845298840343846,1.3602095924297488
396.972,68.034,3.788,0.291,0.556,111141,0,6000,0.4292832727479491,1.3318408152358698
397.222,64.133,3.919,0.29,0.597,111141,0,6000,0.3901035135756248,1.3658390708855837
397.472,59.337,4.128,0.292,0.582,111141,0,6000,0.3419348068362075,1.4177954506569475
397.722,57.529,4.627,0.29,0.532,111141,0,6000,0.323776128398996,1.5319108711501042
397.972,60.497,5.188,0.303,0.484,111141,0,6000,0.3535852863645069,1.6463501939773975
398.222,58.092,5.972,0.302,0.482,111141,0,6000,0.3294306283769551,1.787083554156453
398.472,54.789,6.577,0.304,0.471,111141,0,6000,0.29625689227180596,1.8835802347681112
398.722,52.081,7.303,0.316,0.48,111141,0,6000,0.26905904868332764,1.9882865919373227
398.972,49.974,7.425,0.299,0.47,111141,0,6000,0.24789735871252852,2.004854031489203
399.222,52.048,7.614,0.281,0.45,111141,0,6000,0.26872761262778116,2.0299899713295506
399.472,54.72,7.601,0.268,0.42,111141,0,6000,0.2955638896102088,2.028281133199404
399.722,56.795,7.524,0.285,0.446,111141,0,6000,0.31640418704229617,2.0180992405181772
399.972,57.075,7.313,0.308,0.473,111141,0,6000,0.31921637175602363,1.9896549537157473
400.222,51.981,7.237,0.316,0.495,111141,0,6000,0.2680546969998535,1.9792081376710697
400.472,51.662,7.289,0.321,0.501,111141,0,6000,0.26485081512957115,1.9863677343294406
400.722,51.945,7.406,0.322,0.514,111141,0,6000,0.2676931303938028,2.002291832747058
400.972,52.524,7.597,0.313,0.515,111141,0,6000,0.27350832664111785,2.0277547488292877
401.222,55.2,7.79,0.292,0.505,111141,0,6000,0.30038477769088445,2.0528421435788804
401.472,63.846,7.847,0.292,0.476,111141,0,6000,0.38722102424405414,2.0601325675168956
401.722,70.4,7.429,0.301,0.484,111141,0,6000,0.453046233578946,2.005392606244951
401.972,85.319,6.261,0.273,0.469,111141,0,6000,0.6028854612364454,1.8343415139508452
402.222,90.08,5.138,0.244,0.509,111141,0,6000,0.6507026448866468,1.636665844968398
402.472,93.05,4.57,0.216,0.558,111141,0,6000,0.6805318898858271,1.5195153930875267
402.722,93.032,4.249,0.194,0.588,111141,0,6000,0.6803511065828018,1.4466860146248448
402.972,92.421,4.13,0.195,0.572,111141,0,6000,0.6742145177967752,1.418279828277516
403.222,93.599,4.388,0.188,0.563,111141,0,6000,0.6860457806281,1.4788758213529576
403.472,93.284,4.748,0.179,0.532,111141,0,6000,0.6828820728251566,1.5577255828951615
403.722,92.37,5.274,0.188,0.543,111141,0,6000,0.6737022984382034,1.6627909840233435
403.972,92.053,5.655,0.208,0.532,111141,0,6000,0.6705185036015905,1.732541877913116
404.222,91.437,6.171,0.198,0.526,111141,0,6000,0.6643316972313901,1.8198625198205207
404.472,90.525,6.443,0.187,0.534,111141,0,6000,0.6551720098781065,1.8629958222273169
404.722,87.523,6.375,0.209,0.548,111141,0,6000,0.6250213723402143,1.8523856596707104
404.972,86.607,6.198,0.217,0.551,111141,0,6000,0.6158215109195916,1.82422827278794
405.222,86.891,5.866,0.221,0.565,111141,0,6000,0.6186738697006581,1.7691746752929811
405.472,86.873,5.601,0.218,0.58,111141,0,6000,0.6184930863976328,1.7229469386215666
405.722,87.151,5.445,0.224,0.581,111141,0,6000,0.6212851840776906,1.6946995929305284
405.972,88.334,5.386,0.229,0.576,111141,0,6000,0.6331666644931891,1.6838048510531125
406.222,89.212,5.378,0.23,0.559,111141,0,6000,0.6419848722740916,1.6823184172722405
406.472,90.09,5.378,0.238,0.558,111141,0,6000,0.6508030800549942,1.6823184172722405
406.722,92.165,5.411,0.25,0.564,111141,0,6000,0.6716433774870816,1.68843576674612
406.972,92.746,5.5,0.243,0.556,111141,0,6000,0.6774786607680658,1.7047499104185904
407.222,92.132,5.59,0.222,0.569,111141,0,6000,0.671311941431535,1.7209810760741733
407.472,88.83,5.681,0.21,0.584,111141,0,6000,0.6381482488432206,1.737129033826917
407.722,87.918,5.672,0.216,0.588,111141,0,6000,0.628988561489937,1.7355435522748166
407.972,87.599,5.512,0.215,0.573,111141,0,6000,0.6257846796196546,1.706929347933224
408.222,87.582,5.455,0.202,0.548,111141,0,6000,0.6256139398334639,1.696534452463922
408.472,87.865,5.398,0.187,0.562,111141,0,6000,0.6284562550976956,1.6860303671320738
408.722,89.641,5.436,0.192,0.577,111141,0,6000,0.6462935409961955,1.6930453358751374
408.972,89.027,5.479,0.197,0.578,111141,0,6000,0.6401268216596646,1.700924427705188
409.222,86.617,5.668,0.21,0.555,111141,0,6000,0.615921946087939,1.7348380861176327
409.472,84.51,5.863,0.224,0.559,111141,0,6000,0.59476025611714,1.768663123592085
409.722,79.119,6.122,0.238,0.589,111141,0,6000,0.5406156568610518,1.8118904739750066
409.972,70.139,6.448,0.249,0.588,111141,0,6000,0.45042487568507855,1.8637715560716108
410.222,65.939,6.972,0.26,0.546,111141,0,6000,0.4082421049791668,1.941903561965409
410.472,65.923,7.61,0.274,0.573,111141,0,6000,0.408081408709811,2.029464485933178
410.722,64.71,8.307,0.29,0.557,111141,0,6000,0.39589862278927024,2.1170997366602307
410.972,59.018,9.312,0.297,0.556,111141,0,6000,0.33873092496592516,2.2313049648716667
411.222,46.755,10.72,0.304,0.583,111141,0,6000,0.21556727802149764,2.372112088478042
411.472,38.968,12.232,0.327,0.575,111141,0,6000,0.13735841242937033,2.504056286154223
411.722,39.848,13.961,0.316,0.546,111141,0,6000,0.14619670724394226,2.636268444287323
411.972,40.128,16.509,0.314,0.487,111141,0,6000,0.14900889195766973,2.8039062924757556
412.222,40.112,17.691,0.309,0.477,111141,0,6000,0.1488481956883139,2.873056600945488
412.472,40.689,17.822,0.297,0.468,111141,0,6000,0.15464330490195938,2.8804342102946237
412.722,42.173,17.822,0.293,0.478,111141,0,6000,0.16954788388471487,2.8804342102946237
412.972,43.947,17.768,0.318,0.496,111141,0,6000,0.18736508274954522,2.877399649401513
413.222,43.63,17.424,0.319,0.483,111141,0,6000,0.18418128791293237,2.8578491401114685
413.472,44.211,17.091,0.312,0.485,111141,0,6000,0.19001657119391677,2.838552594269468
413.722,44.79,16.761,0.304,0.475,111141,0,6000,0.19583176744123176,2.8190553557680564
413.972,43.581,16.587,0.299,0.457,111141,0,6000,0.18368915558803006,2.808619858905499
414.222,41.768,16.559,0.301,0.441,111141,0,6000,0.1654802595666448,2.806930364561367
414.472,43.544,16.537,0.307,0.438,111141,0,6000,0.1833175454651446,2.8056008993724784
414.722,43.528,16.496,0.309,0.439,111141,0,6000,0.18315684919578876,2.8031185334819857
414.972,43.512,16.486,0.313,0.44,111141,0,6000,0.18299615292643293,2.802512142466128
415.222,43.495,16.455,0.317,0.451,111141,0,6000,0.18282541314024228,2.8006299901131375
415.472,44.075,16.433,0.322,0.476,111141,0,6000,0.18865065290439206,2.799292116730581
415.722,44.056,16.433,0.321,0.486,111141,0,6000,0.18845982608453193,2.799292116730581
415.972,44.638,16.38,0.317,0.496,111141,0,6000,0.19430515288235115,2.7960616889253473
416.222,47.907,16.352,0.312,0.48,111141,0,6000,0.2271374094151191,2.7943508255670952
416.472,47.887,16.186,0.3,0.475,111141,0,6000,0.22693653907842432,2.7841472888911865
416.722,46.68,16.012,0.297,0.502,111141,0,6000,0.21481401425889204,2.7733390656617334
416.972,45.763,15.988,0.309,0.498,111141,0,6000,0.20560410932143464,2.771839066317983
417.222,46.342,15.988,0.311,0.501,111141,0,6000,0.21141930556874963,2.771839066317983
417.472,46.928,15.789,0.315,0.506,111141,0,6000,0.21730480643390776,2.759314128391885
417.722,47.208,15.771,0.317,0.5,111141,0,6000,0.22011699114763522,2.758173444580421
417.972,48.984,15.771,0.319,0.505,111141,0,6000,0.2379542770461351,2.758173444580421
418.222,48.968,15.434,0.321,0.521,111141,0,6000,0.23779358077677926,2.7365735159553775
418.472,48.055,15.419,0.314,0.538,111141,0,6000,0.22862384990666076,2.735601163739495
418.722,47.738,15.419,0.306,0.505,111141,0,6000,0.2254400550700479,2.735601163739495
418.972,47.123,15.231,0.311,0.469,111141,0,6000,0.21926329221668225,2.72333348118886
419.222,48.002,14.939,0.318,0.49,111141,0,6000,0.22809154351441954,2.7039759124488043
419.472,50.675,14.781,0.327,0.518,111141,0,6000,0.2549378640136819,2.693343248773919
419.722,50.656,14.496,0.328,0.52,111141,0,6000,0.2547470371938218,2.67387343914586
419.972,50.64,14.496,0.326,0.52,111141,0,6000,0.25458634092446597,2.67387343914586
420.222,52.115,14.321,0.317,0.501,111141,0,6000,0.2694005282557088,2.6617276897715816
420.472,54.19,13.928,0.307,0.491,111141,0,6000,0.29024082568779613,2.6339019204438037
420.722,54.474,13.661,0.308,0.504,111141,0,6000,0.2930931844688625,2.614545789915916
420.972,56.846,13.397,0.307,0.518,111141,0,6000,0.31691640640086793,2.5950315477303394
421.222,58.919,13.258,0.299,0.512,111141,0,6000,0.3377366167992858,2.5846018980804932
421.472,58.008,12.997,0.284,0.497,111141,0,6000,0.3285869729628369,2.5647193310074803
421.722,57.988,12.982,0.253,0.48,111141,0,6000,0.32838610262614204,2.5635645529083146
421.972,59.164,12.96,0.146,0.377,111141,0,6000,0.3401972784237974,2.561868462528769
422.222,61.54,13.407,0.091,0.29,111141,0,6000,0.36406067442314166,2.5957777044981643
422.472,66.303,14.764,0.06,0.246,111141,0,6000,0.41189794510701255,2.692192462490741
422.722,77.04,15.276,0.074,0.257,111141,0,6000,0.5197351853616256,2.7262836239846844
422.972,85.388,13.463,0.122,0.311,111141,0,6000,0.6035784638980425,2.5999459247733205
423.222,89.551,11.867,0.208,0.378,111141,0,6000,0.6453896244810688,2.4737622813556057
423.472,86.55,10.368,0.227,0.448,111141,0,6000,0.6152490304600113,2.3387251041156265
