DEPT,GR,ILD,DPHI,SitID,Pick,Formation
182.75,89.444,58.489,0.298,118192,0,6000
183.0,92.829,49.003,0.315,118192,0,6000
183.25,95.983,44.435,0.301,118192,0,6000
183.5,98.056,39.952,0.28,118192,0,6000
183.75,95.544,33.764,0.244,118192,0,6000
184.0,91.87,29.121,0.189,118192,0,6000
184.25,92.783,27.525,0.181,118192,0,6000
184.5,97.752,26.205,0.255,118192,0,6000
184.75,105.277,23.033,0.279,118192,0,6000
185.0,113.785,17.45,0.267,118192,0,6000
185.25,120.304,9.997,0.259,118192,0,6000
185.5,122.863,5.114,0.266,118192,0,6000
185.75,120.079,4.183,0.288,118192,0,6000
186.0,111.361,3.089,0.329,118192,0,6000
186.25,100.755,2.444,0.386,118192,0,6000
186.5,94.763,2.979,0.398,118192,0,6000
186.75,92.061,3.821,0.293,118192,0,6000
187.0,92.48,6.572,0.197,118192,0,6000
187.25,103.989,10.499,0.221,118192,0,6000
187.5,126.017,10.544,0.26,118192,0,6000
187.75,134.833,7.18,0.248,118192,0,6000
188.0,135.572,5.361,0.242,118192,0,6000
188.25,132.084,4.845,0.214,118192,0,6000
188.5,124.525,5.389,0.184,118192,0,6000
188.75,115.059,6.945,0.184,118192,0,6000
189.0,107.076,8.067,0.204,118192,0,6000
189.25,102.195,10.313,0.294,118192,0,6000
189.5,99.464,15.418,0.325,118192,0,6000
189.75,96.822,19.954,0.27,118192,0,6000
190.0,96.44,26.692,0.215,118192,0,6000
190.25,99.872,33.111,0.233,118192,0,6000
190.5,103.373,30.323,0.276,118192,0,6000
190.75,104.505,27.802,0.216,118192,0,6000
191.0,104.934,27.157,0.157,118192,0,6000
191.25,103.129,26.804,0.181,118192,0,6000
191.5,99.505,27.735,0.188,118192,0,6000
191.75,97.901,31.029,0.157,118192,0,6000
192.0,99.095,35.191,0.212,118192,0,6000
192.25,97.43,40.67,0.276,118192,0,6000
192.5,92.995,54.519,0.275,118192,0,6000
192.75,91.533,83.226,0.269,118192,0,6000
193.0,92.774,99.567,0.285,118192,0,6000
193.25,92.87,74.268,0.3,118192,0,6000
193.5,92.353,29.785,0.307,118192,0,6000
193.75,94.323,15.996,0.283,118192,0,6000
194.0,102.271,11.545,0.269,118192,0,6000
194.25,112.336,8.034,0.267,118192,0,6000
194.5,117.203,6.744,0.259,118192,0,6000
194.75,112.982,5.914,0.248,118192,0,6000
195.0,103.468,5.709,0.255,118192,0,6000
195.25,96.701,6.403,0.257,118192,0,6000
195.5,89.894,7.457,0.253,118192,0,6000
195.75,82.45,17.006,0.277,118192,0,6000
196.0,77.326,52.71,0.291,118192,0,6000
196.25,75.605,96.256,0.275,118192,0,6000
196.5,75.787,105.072,0.291,118192,0,6000
196.75,78.905,91.627,0.315,118192,0,6000
197.0,86.433,51.496,0.328,118192,0,6000
197.25,94.45,28.262,0.337,118192,0,6000
197.5,99.499,25.337,0.323,118192,0,6000
197.75,100.066,20.367,0.29,118192,0,6000
198.0,98.546,19.119,0.286,118192,0,6000
198.25,104.086,17.119,0.282,118192,0,6000
198.5,114.18,15.948,0.271,118192,0,6000
198.75,125.764,15.702,0.247,118192,0,6000
199.0,132.816,16.065,0.24,118192,0,6000
199.25,128.71,17.893,0.26,118192,0,6000
199.5,116.438,21.366,0.281,118192,0,6000
199.75,107.383,26.198,0.271,118192,0,6000
200.0,96.586,36.601,0.134,118192,0,6000
200.25,98.568,44.112,0.136,118192,0,6000
200.5,103.915,46.041,0.228,118192,0,6000
200.75,102.622,46.32,0.227,118192,0,6000
201.0,107.79,45.506,0.235,118192,0,6000
201.25,109.533,45.305,0.238,118192,0,6000
201.5,110.356,47.074,0.264,118192,0,6000
201.75,109.078,49.644,0.271,118192,0,6000
202.0,107.656,51.526,0.262,118192,0,6000
202.25,108.666,50.197,0.267,118192,0,6000
202.5,110.88,44.611,0.272,118192,0,6000
202.75,116.821,39.965,0.282,118192,0,6000
203.0,123.952,35.045,0.283,118192,0,6000
203.25,131.13,29.889,0.275,118192,0,6000
203.5,135.137,24.552,0.263,118192,0,6000
203.75,134.636,20.368,0.24,118192,0,6000
204.0,132.44,18.314,0.209,118192,0,6000
204.25,127.614,17.106,0.205,118192,0,6000
204.5,119.732,32.198,0.219,118192,0,6000
204.75,107.476,46.75,0.243,118192,0,6000
205.0,102.453,50.594,0.211,118192,0,6000
205.25,110.298,49.214,0.134,118192,0,6000
205.5,119.499,42.855,0.145,118192,0,6000
205.75,127.253,31.782,0.239,118192,0,6000
206.0,128.74,25.235,0.253,118192,0,6000
206.25,127.434,19.878,0.221,118192,0,6000
206.5,128.208,16.135,0.203,118192,0,6000
206.75,128.288,15.899,0.193,118192,0,6000
207.0,123.262,15.104,0.194,118192,0,6000
207.25,119.022,15.897,0.214,118192,0,6000
207.5,115.828,18.147,0.225,118192,0,6000
207.75,113.212,19.674,0.23,118192,0,6000
208.0,115.034,22.244,0.248,118192,0,6000
208.25,120.393,25.479,0.271,118192,0,6000
208.5,120.813,25.618,0.272,118192,0,6000
208.75,116.363,26.422,0.26,118192,0,6000
209.0,117.328,26.939,0.257,118192,0,6000
209.25,120.797,27.489,0.265,118192,0,6000
209.5,119.459,27.268,0.276,118192,0,6000
209.75,116.405,25.017,0.278,118192,0,6000
210.0,120.178,21.591,0.262,118192,0,6000
210.25,127.075,18.163,0.243,118192,0,6000
210.5,130.283,15.393,0.238,118192,0,6000
210.75,128.316,14.719,0.233,118192,0,6000
211.0,122.447,17.447,0.216,118192,0,6000
211.25,116.179,21.947,0.194,118192,0,6000
211.5,115.289,24.593,0.166,118192,0,6000
211.75,122.477,25.062,0.123,118192,0,6000
212.0,132.112,24.967,0.172,118192,0,6000
212.25,134.375,23.362,0.213,118192,0,6000
212.5,130.035,21.254,0.212,118192,0,6000
212.75,129.562,20.138,0.223,118192,0,6000
213.0,136.196,19.209,0.227,118192,0,6000
213.25,139.75,18.395,0.2,118192,0,6000
213.5,145.212,16.719,0.184,118192,0,6000
213.75,151.318,14.768,0.176,118192,0,6000
214.0,155.482,13.56,0.169,118192,0,6000
214.25,157.202,13.051,0.175,118192,0,6000
214.5,154.698,12.652,0.187,118192,0,6000
214.75,146.832,12.741,0.192,118192,0,6000
215.0,137.66,13.875,0.197,118192,0,6000
215.25,135.757,15.08,0.214,118192,0,6000
215.5,138.185,15.848,0.228,118192,0,6000
215.75,138.83,17.16,0.225,118192,0,6000
216.0,139.936,19.146,0.219,118192,0,6000
216.25,140.497,19.509,0.213,118192,0,6000
216.5,135.528,19.633,0.223,118192,0,6000
216.75,134.188,18.812,0.226,118192,0,6000
217.0,140.346,17.018,0.204,118192,0,6000
217.25,136.239,15.648,0.196,118192,0,6000
217.5,116.032,15.243,0.227,118192,0,6000
217.75,119.263,15.574,0.203,118192,0,6000
218.0,128.383,17.469,0.148,118192,0,6000
218.25,130.176,19.564,0.171,118192,0,6000
218.5,125.056,21.334,0.221,118192,0,6000
218.75,117.782,22.89,0.222,118192,0,6000
219.0,113.554,23.964,0.23,118192,0,6000
219.25,114.494,25.56,0.245,118192,0,6000
219.5,120.789,26.556,0.258,118192,0,6000
219.75,128.323,27.331,0.257,118192,0,6000
