DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.582,48.458,35.135,0.365,0.483,113885,0,6000,0.14282196707892034,3.5591980692606
190.832,49.447,34.952,0.367,0.487,113885,0,6000,0.1561124020083945,3.5539759777557545
191.082,50.311,34.773,0.365,0.493,113885,0,6000,0.16772305497003814,3.5488415111541203
191.332,49.359,34.802,0.369,0.487,113885,0,6000,0.15492983550304187,3.5496751437331535
191.582,47.742,35.25,0.365,0.475,113885,0,6000,0.1332001759671878,3.5624658129461806
191.832,47.395,36.279,0.361,0.473,113885,0,6000,0.12853710122449072,3.591239337112766
192.082,47.775,36.525,0.37,0.48,113885,0,6000,0.13364363840669505,3.5979972314218043
192.332,46.518,36.262,0.367,0.467,113885,0,6000,0.11675175093819262,3.5907706367743586
192.582,45.689,35.928,0.362,0.462,113885,0,6000,0.10561143692754142,3.581517214119845
192.832,47.159,35.388,0.36,0.475,113885,0,6000,0.12536567286922687,3.5663730622027656
193.082,49.965,36.859,0.363,0.487,113885,0,6000,0.16307341848308365,3.6071000934979134
193.332,51.377,37.557,0.369,0.473,113885,0,6000,0.18204823559169578,3.6258600452075482
193.582,51.091,38.116,0.37,0.454,113885,0,6000,0.17820489444929982,3.640634403842923
193.832,52.809,36.803,0.367,0.468,113885,0,6000,0.20129181781516073,3.605579635308242
194.082,54.642,34.069,0.358,0.467,113885,0,6000,0.22592414059142574,3.528388173428558
194.332,60.116,20.696,0.343,0.464,113885,0,6000,0.2994851525266544,3.029940928068768
194.582,70.926,13.006,0.324,0.478,113885,0,6000,0.44475269710462706,2.565411558322568
194.832,85.069,9.05,0.29,0.508,113885,0,6000,0.6348099480728294,2.2027658626836
195.082,89.392,6.502,0.257,0.536,113885,0,6000,0.6929035276482757,1.8721113598688421
195.332,91.409,5.151,0.255,0.554,113885,0,6000,0.7200084894811871,1.6391928119521713
195.582,89.729,4.684,0.246,0.549,113885,0,6000,0.6974322198335465,1.5441545806606043
195.832,88.961,4.363,0.27,0.533,113885,0,6000,0.6871116394231965,1.4731621861397628
196.082,88.917,4.146,0.278,0.545,113885,0,6000,0.6865203561705203,1.422146425974017
196.332,87.718,4.034,0.285,0.565,113885,0,6000,0.6704078875350912,1.39476091845805
196.582,85.069,3.981,0.302,0.577,113885,0,6000,0.6348099480728294,1.3815355559467006
196.832,85.876,4.205,0.303,0.585,113885,0,6000,0.6456546204571425,1.4362766715433677
197.082,86.497,4.577,0.305,0.566,113885,0,6000,0.6539997772733238,1.5210459465063477
197.332,82.392,5.216,0.278,0.475,113885,0,6000,0.5988357374497736,1.6517327418004282
197.582,78.286,5.62,0.296,0.456,113885,0,6000,0.5436582593704807,1.7263334432634472
197.832,73.09,7.649,0.289,0.471,113885,0,6000,0.4738330825317069,2.0345762276993136
198.082,67.469,10.227,0.269,0.48,113885,0,6000,0.39829664700230955,2.32503225962725
198.332,61.423,13.375,0.302,0.475,113885,0,6000,0.31704895278228906,2.593388040445342
198.582,54.711,16.607,0.329,0.481,113885,0,6000,0.22685138023766807,2.809824895380152
198.832,51.701,20.955,0.332,0.48,113885,0,6000,0.18640223045231216,3.0423777585899967
199.082,51.532,21.825,0.341,0.484,113885,0,6000,0.1841311652318054,3.08305655991571
199.332,55.794,22.062,0.334,0.476,113885,0,6000,0.2414050112069506,3.09385712481515
199.582,57.872,22.3,0.315,0.448,113885,0,6000,0.26932970664016315,3.1045871268964658
199.832,55.889,22.997,0.292,0.448,113885,0,6000,0.24268164550250176,3.135364207478417
200.082,54.761,23.575,0.281,0.448,113885,0,6000,0.2275232930248003,3.160187252697586
200.332,54.589,23.878,0.309,0.443,113885,0,6000,0.2252119130370656,3.172957951718653
200.582,54.667,23.659,0.333,0.448,113885,0,6000,0.2262600969849918,3.1637440149021954
200.832,56.079,22.569,0.351,0.453,113885,0,6000,0.24523491409360393,3.1165777263317445
201.082,58.703,21.319,0.342,0.451,113885,0,6000,0.28049689716229964,3.059599162947448
201.332,62.3,19.814,0.336,0.451,113885,0,6000,0.328834303068587,2.9863892632443623
201.582,65.104,18.307,0.324,0.452,113885,0,6000,0.3665151721709585,2.907284046607872
201.832,68.03,16.648,0.308,0.456,113885,0,6000,0.40583550847393246,2.8122906897639064
202.082,73.141,15.383,0.285,0.455,113885,0,6000,0.47451843357458173,2.73326365364166
202.332,75.341,15.768,0.278,0.458,113885,0,6000,0.5040825962083966,2.7579832040460577
202.582,75.177,17.129,0.282,0.468,113885,0,6000,0.5018787222666032,2.8407735173209203
202.832,74.71,17.662,0.323,0.48,113885,0,6000,0.4956030568347887,2.871416005233745
203.082,75.213,17.018,0.337,0.484,113885,0,6000,0.5023624994733382,2.8342721950403087
203.332,76.501,14.031,0.346,0.475,113885,0,6000,0.5196709728698627,2.641269880119181
203.582,79.004,11.05,0.335,0.465,113885,0,6000,0.5533069269936987,2.402431332940728
203.832,80.719,9.184,0.309,0.474,113885,0,6000,0.5763535355923315,2.217463928426792
204.082,83.283,7.161,0.274,0.497,113885,0,6000,0.6108092233164687,1.968651032476837
204.332,92.455,6.779,0.255,0.512,113885,0,6000,0.7340649049879918,1.913831073591567
204.582,97.565,7.116,0.266,0.52,113885,0,6000,0.8027343918328983,1.9623471750864685
204.832,101.101,8.592,0.269,0.508,113885,0,6000,0.8502520641388845,2.150832701639202
205.082,98.509,9.635,0.276,0.491,113885,0,6000,0.8154201052539535,2.2654033397485103
205.332,95.919,11.158,0.254,0.492,113885,0,6000,0.7806150228805077,2.412157625640895
205.582,93.696,11.438,0.243,0.48,113885,0,6000,0.7507417803646119,2.4369420197714624
205.832,93.105,11.63,0.244,0.481,113885,0,6000,0.74279977122071,2.453588826375431
206.082,93.124,11.851,0.241,0.472,113885,0,6000,0.74305509807982,2.4724130960166044
206.332,95.565,12.172,0.242,0.461,113885,0,6000,0.775857880347612,2.4991390535920606
206.582,97.159,12.729,0.261,0.473,113885,0,6000,0.7972784600013854,2.543883640495656
206.832,96.751,13.339,0.268,0.48,113885,0,6000,0.791795651658387,2.5906928248400116
207.082,90.462,13.644,0.262,0.469,113885,0,6000,0.707282461292904,2.6133005974790273
207.332,86.722,13.765,0.27,0.45,113885,0,6000,0.6570233848154184,2.62212986507451
207.582,85.406,13.611,0.277,0.449,113885,0,6000,0.6393386402581002,2.6108790240495416
207.832,85.664,13.595,0.268,0.448,113885,0,6000,0.642805710239702,2.6097028136487093
208.082,89.319,13.31,0.257,0.437,113885,0,6000,0.6919225349790629,2.588516383721539
208.332,89.822,12.723,0.253,0.427,113885,0,6000,0.6986819776176124,2.5434121651384043
208.582,91.294,12.018,0.238,0.423,113885,0,6000,0.718463090070783,2.4864063579965956
208.832,92.04,11.081,0.22,0.432,113885,0,6000,0.7284880288547949,2.4052328323994088
209.082,97.392,9.509,0.2,0.443,113885,0,6000,0.800409573589421,2.252239770192047
209.332,98.444,7.385,0.238,0.451,113885,0,6000,0.8145466186306818,1.999452270078567
209.582,99.244,6.35,0.233,0.475,113885,0,6000,0.8252972232247963,1.8484563877065097
209.832,103.447,5.856,0.226,0.517,113885,0,6000,0.8817782121111255,1.7674684843078254
210.082,103.947,5.837,0.213,0.541,113885,0,6000,0.8884973399824471,1.7642186794290264
210.332,107.967,5.996,0.204,0.54,113885,0,6000,0.9425191280678725,1.7910942480174796
210.582,111.017,6.17,0.19,0.524,113885,0,6000,0.9835058080829342,1.819700458661526
210.832,112.185,6.237,0.221,0.498,113885,0,6000,0.9992016907903415,1.830500900877637
211.082,107.108,6.118,0.22,0.494,113885,0,6000,0.9309756663849422,1.8112368802484613
211.332,109.127,5.476,0.219,0.523,113885,0,6000,0.9581075047293386,1.7003767335750097
211.582,113.873,4.92,0.225,0.55,113885,0,6000,1.0218854664839232,1.5933105630224762
211.832,116.012,4.483,0.227,0.542,113885,0,6000,1.050629895517437,1.5002946958199332
212.082,114.516,4.337,0.232,0.555,113885,0,6000,1.0305262649264428,1.4671851705918666
212.332,115.016,4.375,0.255,0.569,113885,0,6000,1.0372453927977643,1.475908805521251
212.582,109.942,5.086,0.26,0.597,113885,0,6000,0.9690596831595928,1.6264936331796702
212.832,104.927,6.365,0.289,0.567,113885,0,6000,0.9016668306102374,1.8508158031000446
213.082,99.611,8.143,0.311,0.521,113885,0,6000,0.8302290630823463,2.097159890532871
213.332,95.381,11.332,0.296,0.472,113885,0,6000,0.7733852412909656,2.4276314644246404
213.582,92.428,12.657,0.285,0.45,113885,0,6000,0.7337020720829404,2.5382112118866367
213.832,92.748,11.555,0.276,0.467,113885,0,6000,0.7380023139205864,2.447119109152192
214.082,91.613,10.486,0.272,0.455,113885,0,6000,0.7227498936526863,2.3500419878023755
214.332,90.358,9.274,0.277,0.469,113885,0,6000,0.7058848826956691,2.2272158642520603
214.582,90.799,8.568,0.27,0.498,113885,0,6000,0.7118111534781748,2.1480355002782865
214.832,92.454,8.125,0.279,0.501,113885,0,6000,0.7340514667322491,2.0949469589842744
215.082,94.109,8.362,0.276,0.502,113885,0,6000,0.7562917799863235,2.1236988288198098
215.332,94.246,9.377,0.262,0.529,113885,0,6000,0.7581328210230657,2.238260948876079
215.582,90.99,12.411,0.277,0.537,113885,0,6000,0.7143778603250195,2.5185839818839058
215.832,81.064,17.03,0.302,0.527,113885,0,6000,0.5809897338235434,2.834977081873485
216.082,74.593,21.399,0.349,0.504,113885,0,6000,0.4940307809128996,3.063344659275458
216.332,64.122,29.48,0.369,0.49,113885,0,6000,0.35331880503168295,3.383712406534104
216.582,62.745,41.183,0.366,0.488,113885,0,6000,0.33481432687406326,3.718025792663249
216.832,62.216,42.64,0.368,0.479,113885,0,6000,0.32770548958620505,3.7527930143791375
217.082,59.688,40.76,0.376,0.486,113885,0,6000,0.29373357906880315,3.707701453693061
217.332,59.462,38.809,0.385,0.494,113885,0,6000,0.2906965332709658,3.6586524361659962
217.582,61.117,37.767,0.385,0.498,113885,0,6000,0.31293684652504017,3.63143597023362
217.832,63.015,36.318,0.38,0.502,113885,0,6000,0.33844265592457695,3.592313761483126
218.082,62.972,35.199,0.373,0.511,113885,0,6000,0.3378648109276433,3.561017957208536
218.332,65.051,33.579,0.351,0.519,113885,0,6000,0.36580294461659846,3.5139011693803717
218.582,64.217,31.527,0.339,0.516,113885,0,6000,0.35459543932723403,3.4508446387399605
218.832,63.326,29.953,0.35,0.499,113885,0,6000,0.342621953460539,3.3996298203463122
219.082,63.1,28.921,0.355,0.489,113885,0,6000,0.3395849076627016,3.3645683206088153
219.332,60.936,29.063,0.358,0.494,113885,0,6000,0.3105045222356218,3.3694662315807005
219.582,59.254,29.787,0.366,0.512,113885,0,6000,0.28790137607649596,3.394072392436434
219.832,59.333,31.4,0.364,0.516,113885,0,6000,0.28896299828016475,3.4468082113854943
220.082,59.715,33.035,0.361,0.504,113885,0,6000,0.29409641197385455,3.497567908191051
220.332,59.857,35.173,0.359,0.494,113885,0,6000,0.2960046442893098,3.5602790271285687
220.582,59.93,36.197,0.363,0.493,113885,0,6000,0.29698563695852276,3.5889765187353486
220.832,55.221,37.258,0.363,0.491,113885,0,6000,0.23370489066641606,3.617866955266214
221.082,55.417,38.574,0.371,0.498,113885,0,6000,0.23633878879197417,3.6525787336295474
221.332,53.979,40.495,0.377,0.494,113885,0,6000,0.21701457703405327,3.70117875664499
221.582,53.087,43.03,0.383,0.493,113885,0,6000,0.20502765291161562,3.761897779246484
221.832,52.803,47.12,0.383,0.499,113885,0,6000,0.2012111882807049,3.8526977515674172
222.082,51.608,49.564,0.384,0.503,113885,0,6000,0.1851524726682463,3.903264965513568
222.332,51.989,52.044,0.375,0.515,113885,0,6000,0.19027244810619334,3.952089706786319
222.582,55.04,52.501,0.379,0.529,113885,0,6000,0.23127256637699767,3.9608324075077666
222.832,55.964,51.201,0.385,0.54,113885,0,6000,0.24368951468319994,3.935759258413396
223.082,56.162,50.425,0.389,0.518,113885,0,6000,0.2463502893202433,3.920487282154584
223.332,55.998,50.064,0.387,0.521,113885,0,6000,0.2441464153784498,3.913302386670834
223.582,56.257,50.505,0.392,0.539,113885,0,6000,0.2476269236157944,3.922072539281326
223.832,55.123,50.145,0.382,0.556,113885,0,6000,0.23238794160363704,3.914919007961829
224.082,54.413,49.206,0.373,0.551,113885,0,6000,0.22284678002636038,3.8960157705095573
224.332,53.887,48.353,0.369,0.528,113885,0,6000,0.21577825750573013,3.878528474356615
224.582,53.961,45.488,0.385,0.537,113885,0,6000,0.21677268843068567,3.817448774746819
224.832,54.467,42.534,0.384,0.534,113885,0,6000,0.22357244583646313,3.7503039912069407
225.082,55.572,38.755,0.375,0.545,113885,0,6000,0.23842171843208387,3.6572600377646634
225.332,57.291,32.863,0.375,0.555,113885,0,6000,0.26152208005368743,3.492347709144403
225.582,57.243,28.428,0.38,0.564,113885,0,6000,0.2608770437780406,3.3473749267304513
225.832,56.413,24.247,0.377,0.545,113885,0,6000,0.2497232915116467,3.1882933108124774
226.082,57.278,23.041,0.359,0.525,113885,0,6000,0.2613473827290331,3.1372756716724415
226.332,57.782,25.226,0.342,0.536,113885,0,6000,0.2681202636233252,3.2278756050813184
226.582,58.162,29.919,0.357,0.543,113885,0,6000,0.27322680080552963,3.398494064323555
226.832,57.633,33.753,0.371,0.541,113885,0,6000,0.2661179635176715,3.5190695985269618
227.082,56.438,37.028,0.381,0.52,113885,0,6000,0.25005924790521283,3.6116746532708244
227.332,52.878,37.883,0.39,0.508,113885,0,6000,0.20221905746140315,3.6345027266182166
227.582,52.834,35.707,0.389,0.508,113885,0,6000,0.2016277742087269,3.575347028053195
227.832,56.247,32.601,0.385,0.512,113885,0,6000,0.247492541058368,3.4843432694878342
228.082,57.842,29.586,0.379,0.515,113885,0,6000,0.2689265589678838,3.3873016144676886
228.332,56.827,27.172,0.383,0.515,113885,0,6000,0.255286729389101,3.3021873993548967
228.582,55.936,24.806,0.389,0.495,113885,0,6000,0.24331324352240596,3.211085962521332
228.832,56.62,22.782,0.384,0.493,113885,0,6000,0.2525050104503738,3.125971189420649
229.082,58.517,20.719,0.376,0.503,113885,0,6000,0.27799738159416804,3.0310516363270055
229.332,60.352,19.645,0.377,0.494,113885,0,6000,0.30265658088191816,2.9778233620456716
229.582,59.521,18.705,0.376,0.5,113885,0,6000,0.2914893903597817,2.9287914024163793
229.832,59.721,18.275,0.372,0.508,113885,0,6000,0.2941770415083103,2.905534552831315
230.082,60.041,17.753,0.373,0.507,113885,0,6000,0.29847728334595613,2.8765550790095804
230.332,60.058,17.484,0.375,0.499,113885,0,6000,0.2987057336935811,2.861286748952403
230.582,60.863,17.29,0.371,0.497,113885,0,6000,0.30952352956640883,2.850128878064031
230.832,61.669,17.337,0.361,0.494,113885,0,6000,0.32035476369497917,2.8528435228046454
231.082,60.959,17.527,0.328,0.504,113885,0,6000,0.31081360211770265,2.863743119639173
231.332,60.797,17.609,0.323,0.503,113885,0,6000,0.30863660468739434,2.868410702869899
231.582,61.847,17.909,0.336,0.493,113885,0,6000,0.3227467732171697,2.8853039381629153
231.832,62.163,18.284,0.353,0.5,113885,0,6000,0.3269932620318449,2.9060269073956224
232.082,62.665,18.854,0.355,0.506,113885,0,6000,0.33373926641465185,2.9367256233652466
232.332,62.501,19.287,0.365,0.502,113885,0,6000,0.33153539247285835,2.959431812311478
232.582,63.252,19.613,0.37,0.506,113885,0,6000,0.3416275225355834,2.976193121545149
232.832,63.807,19.827,0.375,0.519,113885,0,6000,0.34908575447275036,2.987045149519036
233.082,66.435,19.961,0.369,0.52,113885,0,6000,0.3844014905644166,2.993780870805525
233.332,68.936,20.061,0.368,0.517,113885,0,6000,0.41801056817676724,2.998778130219464
233.582,69.014,20.033,0.37,0.513,113885,0,6000,0.41905875212469323,2.99738141297575
233.832,66.668,19.891,0.361,0.51,113885,0,6000,0.3875326041524525,2.9902678708627297
234.082,65.956,19.831,0.357,0.508,113885,0,6000,0.37796456606369055,2.9872468741645712
234.332,66.157,19.686,0.359,0.498,113885,0,6000,0.3806656554679617,2.9799082311821015
234.582,65.933,19.391,0.363,0.491,113885,0,6000,0.3776554861816098,2.9648095566035093
234.832,62.251,19.366,0.342,0.492,113885,0,6000,0.3281758285371975,2.9635194675581
235.082,60.508,19.303,0.326,0.491,113885,0,6000,0.30475294877777054,2.9602610422997926
235.332,60.951,18.824,0.295,0.489,113885,0,6000,0.3107060960717615,2.9351331826616396
235.582,60.967,18.651,0.33,0.489,113885,0,6000,0.3109211081636437,2.925900300119447
235.832,58.862,17.268,0.32,0.492,113885,0,6000,0.2826335798253799,2.848855656798924
236.082,59.182,15.828,0.311,0.494,113885,0,6000,0.2869338216630257,2.7617811553147398
236.332,60.595,14.392,0.289,0.492,113885,0,6000,0.30592207702738045,2.666673191478452
236.582,62.977,13.352,0.286,0.488,113885,0,6000,0.33793200220635644,2.5916669353107213
236.832,65.236,13.743,0.297,0.492,113885,0,6000,0.3682890219289875,2.6205303312156136
237.082,66.954,14.515,0.285,0.509,113885,0,6000,0.3913759452948483,2.675183286418829
237.332,67.818,16.15,0.313,0.516,113885,0,6000,0.402986598256492,2.78192066886352
237.582,68.744,17.262,0.318,0.512,113885,0,6000,0.41543042307417966,2.848508133104447
237.832,68.399,17.872,0.33,0.503,113885,0,6000,0.4107942248429678,2.8832358018611557
238.082,66.718,17.049,0.343,0.498,113885,0,6000,0.38820451693958463,2.8360921375275874
238.332,64.067,15.195,0.35,0.483,113885,0,6000,0.35257970096583746,2.7209670844797604
238.582,61.841,12.681,0.359,0.491,113885,0,6000,0.3226661436827139,2.5401055988337937
238.832,61.313,11.348,0.347,0.492,113885,0,6000,0.3155707446505983,2.429042398158765
239.082,61.15,11.705,0.332,0.483,113885,0,6000,0.31338030896454744,2.460016955278263
239.332,58.257,12.994,0.313,0.501,113885,0,6000,0.2745034351010807,2.564488482044006
239.582,55.002,14.659,0.333,0.492,113885,0,6000,0.23076191265877727,2.6850551634824344
239.832,55.198,15.796,0.343,0.504,113885,0,6000,0.2333958107843353,2.759757376495866
240.082,56.003,16.621,0.348,0.516,113885,0,6000,0.24421360665716305,2.810667557737309
240.332,59.117,16.898,0.351,0.513,113885,0,6000,0.28606033503975387,2.827195863516488
240.582,59.857,16.915,0.354,0.499,113885,0,6000,0.2960046442893098,2.8282013934237473
240.832,59.026,16.724,0.353,0.498,113885,0,6000,0.2848374537671734,2.8168454114372157
241.082,56.802,16.575,0.336,0.493,113885,0,6000,0.2549507729955349,2.8078961393899946
241.332,55.543,16.585,0.339,0.5,113885,0,6000,0.2380320090155472,2.808499275353311
241.582,56.835,16.564,0.348,0.507,113885,0,6000,0.2553942354350422,2.807232269402047
241.832,58.553,16.547,0.344,0.491,113885,0,6000,0.2784811588009031,2.8062054208486797
242.082,58.386,16.491,0.326,0.481,113885,0,6000,0.27623697009188175,2.8028153839378143
242.332,58.706,16.471,0.314,0.493,113885,0,6000,0.2805372119295276,2.8016018659280335
242.582,60.179,16.386,0.34,0.481,113885,0,6000,0.30033176263844097,2.7964279219965023
242.832,60.498,16.108,0.345,0.467,113885,0,6000,0.30461856622034406,2.7793166637985505
243.082,59.789,15.864,0.328,0.457,113885,0,6000,0.2950908428988101,2.7640530215753394
243.332,58.349,15.847,0.314,0.467,113885,0,6000,0.27573975462940387,2.762980838994737
243.582,59.277,16.114,0.333,0.474,113885,0,6000,0.2882104559585768,2.7796890799331906
243.832,60.445,17.087,0.324,0.468,113885,0,6000,0.303906338665984,2.8383185257062062
244.082,59.372,19.239,0.296,0.454,113885,0,6000,0.2894870902541279,2.956939988612236
244.332,53.508,21.88,0.25,0.42,113885,0,6000,0.2106851585792684,3.0855734345920673
244.582,49.221,24.637,0.106,0.183,113885,0,6000,0.15307535621055704,3.20424978389953
244.832,48.696,25.611,0.033,0.176,113885,0,6000,0.1460202719456694,3.243022337153428
245.082,47.679,24.43,0.034,0.187,113885,0,6000,0.13235356585540137,3.195812294602353
245.332,47.697,20.798,0.061,0.219,113885,0,6000,0.13259545445876894,3.0348573090533884
245.582,52.627,17.92,0.122,0.263,113885,0,6000,0.19884605526999974,2.885917965582343
245.832,55.068,17.441,0.272,0.42,113885,0,6000,0.23164883753779167,2.858824329647986
246.082,55.632,17.843,0.336,0.452,113885,0,6000,0.2392280137766424,2.881611834893006
246.332,53.526,18.806,0.252,0.426,113885,0,6000,0.21092704718263597,2.9341764995999315
246.582,54.15,22.304,0.208,0.378,113885,0,6000,0.21931251876604524,3.1047664829280843
246.832,52.892,28.028,0.161,0.27,113885,0,6000,0.2024071930418002,3.333204367294295
247.082,47.272,36.148,0.139,0.239,113885,0,6000,0.12688419576814552,3.5876218986801494
247.332,43.106,42.786,0.102,0.208,113885,0,6000,0.07090042234429414,3.756211179995505
247.582,43.305,46.378,0.061,0.184,113885,0,6000,0.0735746352370801,3.8368254244816953
247.832,45.021,48.695,0.045,0.16,113885,0,6000,0.0966346820914558,3.8855765607730346
248.082,45.1,48.544,0.03,0.132,113885,0,6000,0.09769630429512462,3.882470809164782
248.332,45.599,47.719,0.028,0.129,113885,0,6000,0.1044019939107035,3.8653298509960727
248.582,45.435,46.909,0.018,0.13,113885,0,6000,0.1021981199689101,3.8482097678755034
248.832,44.726,45.737,0.019,0.141,113885,0,6000,0.09267039664737604,3.8229078169782897
249.082,46.443,42.178,0.025,0.152,113885,0,6000,0.11574388175749434,3.741898995179971
249.332,47.004,38.657,0.034,0.17,113885,0,6000,0.12328274322911716,3.6547281298683734
249.582,50.174,33.374,0.066,0.201,113885,0,6000,0.16588201393329602,3.5077774533591124
249.832,50.189,28.869,0.09,0.232,113885,0,6000,0.1660835877694357,3.3627687014346375
250.082,48.875,25.222,0.112,0.258,113885,0,6000,0.14842571972360255,3.2277170260128685
250.332,49.68,21.388,0.141,0.294,113885,0,6000,0.1592435155964303,3.0628304846382743
250.582,50.547,18.464,0.176,0.361,113885,0,6000,0.17089448332530188,2.9158234319199963
250.832,50.866,16.789,0.217,0.396,113885,0,6000,0.1751812869072051,2.8207245056821737
251.082,50.277,15.576,0.272,0.486,113885,0,6000,0.16726615427478828,2.7457319100830464
251.332,52.477,14.86,0.336,0.499,113885,0,6000,0.1968303169086032,2.698673712236897
251.582,54.313,14.29,0.364,0.507,113885,0,6000,0.22150295445209614,2.659560691731594
251.832,54.148,14.044,0.368,0.509,113885,0,6000,0.21928564225456001,2.642195970353782
252.082,52.831,14.059,0.364,0.504,113885,0,6000,0.20158745944149897,2.64326347138566
252.332,53.819,14.18,0.346,0.5,113885,0,6000,0.21486445611523042,2.6518332263223505
252.582,54.686,14.45,0.344,0.5,113885,0,6000,0.226515423844102,2.670695106599724
252.832,54.399,14.606,0.358,0.501,113885,0,6000,0.22265864444596342,2.6814330878478274
253.082,55.265,14.824,0.366,0.508,113885,0,6000,0.2342961739190924,2.6962481635645905
253.332,54.797,15.046,0.369,0.497,113885,0,6000,0.22800707023153535,2.7111128397662814
253.582,53.965,15.205,0.375,0.501,113885,0,6000,0.21682644145365632,2.721624978807507
253.832,54.348,15.37,0.365,0.512,113885,0,6000,0.2219732934030886,2.73241820816838
254.082,55.522,15.415,0.359,0.519,113885,0,6000,0.23774980564495166,2.7353417100566837
254.332,55.412,15.523,0.36,0.521,113885,0,6000,0.23627159751326093,2.7423234392494713
254.582,53.43,15.533,0.351,0.513,113885,0,6000,0.20963697463134218,2.742967436796202
254.832,54.356,15.67,0.364,0.481,113885,0,6000,0.22208079944902978,2.751748694529819
255.082,54.07,15.775,0.367,0.473,113885,0,6000,0.21823745830663382,2.7584270423414976
255.332,53.301,15.946,0.364,0.482,113885,0,6000,0.20790343964054123,2.7692086411966255
255.582,53.682,16.057,0.356,0.495,113885,0,6000,0.2130234150784883,2.7761455143486953
255.832,53.333,16.038,0.353,0.506,113885,0,6000,0.2083334638243058,2.7749615299037846
256.082,52.625,15.954,0.358,0.512,113885,0,6000,0.19881917875851443,2.7697102082907974
