DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.801,62.417,7.937,0.309,114872,0,6000
222.101,59.43,7.942,0.31,114872,0,6000
222.401,59.464,8.102,0.304,114872,0,6000
222.701,60.725,8.107,0.298,114872,0,6000
223.001,60.154,8.114,0.295,114872,0,6000
223.301,60.199,8.118,0.314,114872,0,6000
223.601,61.46,7.97,0.311,114872,0,6000
223.901,63.319,7.675,0.304,114872,0,6000
224.201,63.976,7.252,0.288,114872,0,6000
224.501,64.621,6.854,0.299,114872,0,6000
224.801,64.053,6.858,0.289,114872,0,6000
225.101,62.281,7.13,0.308,114872,0,6000
225.401,63.536,7.414,0.319,114872,0,6000
225.701,63.572,7.418,0.306,114872,0,6000
226.001,62.408,7.283,0.303,114872,0,6000
226.301,62.443,7.152,0.288,114872,0,6000
226.601,61.882,7.293,0.277,114872,0,6000
226.901,62.525,7.73,0.306,114872,0,6000
227.201,61.357,8.037,0.3,114872,0,6000
227.501,60.788,7.891,0.314,114872,0,6000
227.801,68.723,6.647,0.318,114872,0,6000
228.101,74.847,4.366,0.305,114872,0,6000
228.401,79.748,3.473,0.282,114872,0,6000
228.701,84.036,3.345,0.247,114872,0,6000
229.001,91.971,3.221,0.241,114872,0,6000
229.301,93.834,3.224,0.235,114872,0,6000
229.601,92.055,3.352,0.226,114872,0,6000
229.901,88.452,3.553,0.241,114872,0,6000
230.201,89.111,3.765,0.243,114872,0,6000
230.501,89.149,4.068,0.225,114872,0,6000
230.801,85.546,4.394,0.265,114872,0,6000
231.101,78.913,4.839,0.252,114872,0,6000
231.401,77.126,5.431,0.258,114872,0,6000
231.701,78.392,6.215,0.267,114872,0,6000
232.001,75.392,6.713,0.234,114872,0,6000
232.301,77.862,7.253,0.233,114872,0,6000
232.601,77.305,7.542,0.225,114872,0,6000
232.901,77.946,7.841,0.245,114872,0,6000
233.201,77.379,7.998,0.244,114872,0,6000
233.501,78.033,8.158,0.228,114872,0,6000
233.801,79.899,8.164,0.218,114872,0,6000
234.101,78.125,8.016,0.209,114872,0,6000
234.401,79.377,8.021,0.214,114872,0,6000
234.701,78.805,8.026,0.232,114872,0,6000
235.001,73.383,8.188,0.233,114872,0,6000
235.301,67.356,8.354,0.245,114872,0,6000
235.601,66.793,8.519,0.266,114872,0,6000
235.901,66.834,8.525,0.27,114872,0,6000
236.201,68.092,8.696,0.248,114872,0,6000
236.501,68.74,8.54,0.229,114872,0,6000
236.801,65.742,8.383,0.243,114872,0,6000
237.101,65.786,8.073,0.256,114872,0,6000
237.401,68.869,7.775,0.264,114872,0,6000
237.701,68.3,7.488,0.239,114872,0,6000
238.001,68.958,6.943,0.242,114872,0,6000
238.301,70.812,6.686,0.232,114872,0,6000
238.601,73.892,6.439,0.23,114872,0,6000
238.901,70.291,6.085,0.237,114872,0,6000
239.201,70.338,5.973,0.211,114872,0,6000
239.501,72.803,5.753,0.242,114872,0,6000
239.801,73.453,5.436,0.249,114872,0,6000
240.101,69.248,5.439,0.264,114872,0,6000
240.401,63.822,5.656,0.245,114872,0,6000
240.701,63.872,6.349,0.249,114872,0,6000
241.001,65.12,6.859,0.263,114872,0,6000
241.301,65.171,6.481,0.227,114872,0,6000
241.601,67.635,6.008,0.203,114872,0,6000
241.901,69.502,5.676,0.238,114872,0,6000
242.201,66.508,5.572,0.286,114872,0,6000
242.501,62.904,5.906,0.289,114872,0,6000
242.801,62.344,6.504,0.28,114872,0,6000
243.101,62.987,6.635,0.287,114872,0,6000
243.401,63.033,6.39,0.306,114872,0,6000
243.701,62.468,6.153,0.298,114872,0,6000
244.001,62.508,6.278,0.292,114872,0,6000
244.301,63.765,6.653,0.271,114872,0,6000
244.601,65.629,6.657,0.278,114872,0,6000
244.901,69.923,6.535,0.26,114872,0,6000
245.201,73.001,6.296,0.245,114872,0,6000
245.501,71.829,5.836,0.233,114872,0,6000
245.801,71.26,5.41,0.229,114872,0,6000
246.101,73.736,5.211,0.239,114872,0,6000
246.401,74.385,5.115,0.236,114872,0,6000
246.701,74.428,5.118,0.225,114872,0,6000
247.001,75.686,5.324,0.229,114872,0,6000
247.301,78.158,5.534,0.234,114872,0,6000
247.601,77.595,5.864,0.224,114872,0,6000
247.901,78.85,6.098,0.241,114872,0,6000
248.201,82.531,5.761,0.253,114872,0,6000
248.501,83.794,5.549,0.22,114872,0,6000
248.801,83.221,5.449,0.236,114872,0,6000
249.101,83.272,5.559,0.232,114872,0,6000
249.401,81.484,5.89,0.233,114872,0,6000
249.701,73.024,6.485,0.219,114872,0,6000
250.001,68.21,7.421,0.233,114872,0,6000
250.301,65.223,8.171,0.245,114872,0,6000
250.601,64.047,9.173,0.277,114872,0,6000
250.901,66.513,9.721,0.286,114872,0,6000
251.201,70.806,9.916,0.274,114872,0,6000
251.501,71.461,10.116,0.28,114872,0,6000
251.801,67.249,9.93,0.284,114872,0,6000
252.101,61.828,9.205,0.279,114872,0,6000
252.401,63.087,8.372,0.271,114872,0,6000
252.701,70.413,7.911,0.25,114872,0,6000
253.001,72.276,7.764,0.219,114872,0,6000
253.301,70.496,7.921,0.216,114872,0,6000
253.601,67.503,8.235,0.185,114872,0,6000
253.901,68.156,9.245,0.129,114872,0,6000
254.201,70.014,9.611,0.16,114872,0,6000
254.501,70.068,9.804,0.247,114872,0,6000
254.801,68.892,9.627,0.219,114872,0,6000
255.101,71.969,9.451,0.143,114872,0,6000
255.401,72.624,9.101,0.167,114872,0,6000
255.701,72.668,8.602,0.218,114872,0,6000
256.001,72.092,8.443,0.226,114872,0,6000
256.301,72.757,8.291,0.258,114872,0,6000
256.601,72.784,8.295,0.232,114872,0,6000
256.901,73.441,8.146,0.253,114872,0,6000
257.201,73.479,7.995,0.263,114872,0,6000
257.501,71.694,8.001,0.247,114872,0,6000
257.801,74.785,8.007,0.22,114872,0,6000
258.101,77.246,8.011,0.227,114872,0,6000
258.401,77.898,8.174,0.245,114872,0,6000
258.701,74.899,8.178,0.25,114872,0,6000
259.001,74.948,8.342,0.244,114872,0,6000
259.301,78.023,8.189,0.249,114872,0,6000
259.601,78.062,8.042,0.23,114872,0,6000
259.901,75.071,8.046,0.233,114872,0,6000
260.201,69.038,8.528,0.208,114872,0,6000
260.501,59.365,9.756,0.19,114872,0,6000
260.801,50.908,11.378,0.133,114872,0,6000
261.101,48.525,12.529,0.049,114872,0,6000
261.401,57.67,12.782,0.057,114872,0,6000
261.701,68.649,11.402,0.209,114872,0,6000
262.001,74.161,9.791,0.234,114872,0,6000
262.301,76.016,9.077,0.238,114872,0,6000
262.601,78.505,8.577,0.232,114872,0,6000
262.901,79.145,8.261,0.208,114872,0,6000
263.201,79.797,8.11,0.211,114872,0,6000
263.501,79.834,7.961,0.207,114872,0,6000
263.801,78.659,7.966,0.246,114872,0,6000
264.101,77.487,7.973,0.233,114872,0,6000
264.401,78.132,7.826,0.224,114872,0,6000
264.701,76.961,7.983,0.196,114872,0,6000
265.001,75.183,7.99,0.179,114872,0,6000
265.301,76.445,7.845,0.161,114872,0,6000
265.601,77.695,7.849,0.24,114872,0,6000
265.901,79.563,7.855,0.225,114872,0,6000
266.201,80.21,7.711,0.209,114872,0,6000
266.501,79.045,7.57,0.221,114872,0,6000
266.801,77.867,7.434,0.211,114872,0,6000
267.101,77.917,7.158,0.216,114872,0,6000
267.401,78.556,6.764,0.223,114872,0,6000
267.701,81.635,6.515,0.219,114872,0,6000
268.001,80.469,6.395,0.219,114872,0,6000
268.301,77.469,6.4,0.235,114872,0,6000
268.601,73.262,6.654,0.257,114872,0,6000
268.901,70.876,7.188,0.241,114872,0,6000
269.201,72.144,8.226,0.228,114872,0,6000
269.501,70.963,8.552,0.218,114872,0,6000
269.801,69.786,9.064,0.229,114872,0,6000
270.101,67.399,10.571,0.189,114872,0,6000
270.401,56.512,12.809,0.137,114872,0,6000
270.701,51.697,14.939,0.09,114872,0,6000
271.001,53.557,14.666,0.085,114872,0,6000
271.301,68.174,10.805,0.138,114872,0,6000
271.601,73.083,9.827,0.24,114872,0,6000
271.901,70.081,9.65,0.25,114872,0,6000
272.201,71.342,9.471,0.233,114872,0,6000
272.501,75.638,9.479,0.225,114872,0,6000
272.801,78.716,9.487,0.239,114872,0,6000
273.101,80.576,9.492,0.228,114872,0,6000
273.401,81.841,9.499,0.225,114872,0,6000
273.701,81.874,9.507,0.232,114872,0,6000
274.001,81.31,9.514,0.227,114872,0,6000
274.301,78.315,9.519,0.22,114872,0,6000
274.601,76.532,9.527,0.235,114872,0,6000
274.901,75.368,9.716,0.236,114872,0,6000
275.201,72.369,9.723,0.244,114872,0,6000
275.501,69.983,9.92,0.232,114872,0,6000
275.801,71.85,9.924,0.223,114872,0,6000
276.101,75.538,9.378,0.19,114872,0,6000
276.401,80.435,8.528,0.229,114872,0,6000
276.701,82.902,7.184,0.205,114872,0,6000
277.001,85.379,6.169,0.223,114872,0,6000
277.301,87.844,5.718,0.227,114872,0,6000
277.601,89.712,5.614,0.224,114872,0,6000
277.901,84.895,6.064,0.221,114872,0,6000
278.201,78.869,7.073,0.204,114872,0,6000
278.501,75.868,8.905,0.234,114872,0,6000
278.801,71.053,9.996,0.219,114872,0,6000
279.1,71.705,9.814,0.216,114872,0,6000
279.4,75.387,8.924,0.206,114872,0,6000
279.7,80.902,7.375,0.226,114872,0,6000
280.0,83.373,6.707,0.211,114872,0,6000
280.3,84.624,6.461,0.21,114872,0,6000
280.6,86.5,6.465,0.215,114872,0,6000
280.9,88.358,6.47,0.206,114872,0,6000
281.2,90.218,6.599,0.225,114872,0,6000
281.5,85.401,6.73,0.206,114872,0,6000
281.8,81.192,6.867,0.191,114872,0,6000
282.1,79.414,6.871,0.192,114872,0,6000
282.4,83.097,6.619,0.21,114872,0,6000
282.7,84.362,6.622,0.201,114872,0,6000
283.0,86.839,6.378,0.186,114872,0,6000
283.3,89.299,6.263,0.184,114872,0,6000
283.6,89.954,6.266,0.209,114872,0,6000
283.9,87.559,6.393,0.211,114872,0,6000
284.2,86.39,6.396,0.177,114872,0,6000
284.5,88.867,6.401,0.178,114872,0,6000
284.8,92.551,6.784,0.19,114872,0,6000
285.1,94.407,7.47,0.205,114872,0,6000
285.4,90.209,8.385,0.2,114872,0,6000
285.7,88.429,9.233,0.213,114872,0,6000
286.0,87.861,10.976,0.203,114872,0,6000
286.3,83.651,13.049,0.202,114872,0,6000
286.6,77.009,13.83,0.197,114872,0,6000
286.9,69.159,13.069,0.161,114872,0,6000
287.2,65.555,10.395,0.103,114872,0,6000
287.5,71.676,9.273,0.115,114872,0,6000
287.8,80.824,8.931,0.214,114872,0,6000
288.1,81.473,9.11,0.237,114872,0,6000
288.4,81.524,10.033,0.223,114872,0,6000
288.7,78.525,11.261,0.225,114872,0,6000
