DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
186.75,47.865,25.07,0.317,0.43,124892,0,6000
187.0,50.311,22.462,0.312,0.394,124892,0,6000
187.25,53.924,20.494,0.296,0.384,124892,0,6000
187.5,61.724,19.06,0.31,0.388,124892,0,6000
187.75,69.506,18.756,0.272,0.398,124892,0,6000
188.0,74.36,18.785,0.276,0.41,124892,0,6000
188.25,73.248,18.134,0.281,0.42,124892,0,6000
188.5,73.915,16.239,0.271,0.422,124892,0,6000
188.75,76.972,13.504,0.277,0.422,124892,0,6000
189.0,78.195,9.673,0.274,0.455,124892,0,6000
189.25,81.234,8.35,0.266,0.491,124892,0,6000
189.5,84.865,6.212,0.262,0.512,124892,0,6000
189.75,92.072,5.771,0.239,0.54,124892,0,6000
190.0,97.482,5.171,0.209,0.551,124892,0,6000
190.25,95.796,4.635,0.159,0.491,124892,0,6000
190.5,93.499,4.477,0.144,0.477,124892,0,6000
190.75,91.794,4.317,0.12,0.484,124892,0,6000
191.0,93.054,3.87,0.114,0.49,124892,0,6000
191.25,94.888,3.665,0.191,0.506,124892,0,6000
191.5,98.519,4.036,0.231,0.53,124892,0,6000
191.75,101.576,4.194,0.226,0.544,124892,0,6000
192.0,98.112,4.528,0.232,0.521,124892,0,6000
192.25,95.796,4.891,0.23,0.5,124892,0,6000
192.5,94.073,4.993,0.225,0.501,124892,0,6000
192.75,96.518,4.823,0.232,0.503,124892,0,6000
193.0,103.151,4.741,0.24,0.49,124892,0,6000
193.25,104.392,4.661,0.221,0.517,124892,0,6000
193.5,96.759,4.584,0.215,0.524,124892,0,6000
193.75,89.7,4.596,0.225,0.515,124892,0,6000
194.0,87.402,4.522,0.227,0.537,124892,0,6000
194.25,87.495,4.368,0.209,0.56,124892,0,6000
194.5,88.143,4.294,0.199,0.576,124892,0,6000
194.75,92.386,4.071,0.22,0.567,124892,0,6000
195.0,96.017,4.0,0.226,0.574,124892,0,6000
195.25,97.296,4.012,0.23,0.58,124892,0,6000
195.5,94.98,4.018,0.242,0.572,124892,0,6000
195.75,92.682,4.102,0.245,0.572,124892,0,6000
196.0,97.499,4.186,0.235,0.576,124892,0,6000
196.25,95.202,4.273,0.226,0.578,124892,0,6000
196.5,94.683,4.447,0.215,0.589,124892,0,6000
196.75,94.183,4.54,0.224,0.593,124892,0,6000
197.0,94.257,4.549,0.243,0.579,124892,0,6000
197.25,96.11,4.559,0.243,0.553,124892,0,6000
197.5,98.537,4.566,0.238,0.543,124892,0,6000
197.75,99.241,4.578,0.239,0.541,124892,0,6000
198.0,97.499,4.589,0.24,0.548,124892,0,6000
198.25,95.201,4.511,0.243,0.557,124892,0,6000
198.5,91.144,4.518,0.239,0.549,124892,0,6000
198.75,90.606,4.532,0.229,0.523,124892,0,6000
199.0,94.256,4.537,0.222,0.516,124892,0,6000
199.25,97.906,4.546,0.237,0.519,124892,0,6000
199.5,97.369,4.558,0.245,0.532,124892,0,6000
199.75,92.7,4.488,0.251,0.538,124892,0,6000
200.0,89.217,4.411,0.243,0.546,124892,0,6000
200.25,91.069,4.337,0.256,0.551,124892,0,6000
200.5,91.773,4.186,0.247,0.504,124892,0,6000
200.75,89.439,4.274,0.264,0.509,124892,0,6000
201.0,86.53,4.614,0.229,0.548,124892,0,6000
201.25,84.251,5.081,0.237,0.551,124892,0,6000
201.5,81.935,5.182,0.223,0.549,124892,0,6000
201.75,74.894,5.598,0.092,0.489,124892,0,6000
202.0,74.375,5.715,0.136,0.428,124892,0,6000
202.25,80.378,5.523,0.185,0.466,124892,0,6000
202.5,86.4,5.429,0.241,0.476,124892,0,6000
202.75,84.695,5.238,0.244,0.477,124892,0,6000
203.0,81.193,5.238,0.251,0.49,124892,0,6000
203.25,82.472,4.614,0.26,0.489,124892,0,6000
203.5,84.917,5.367,0.258,0.49,124892,0,6000
203.75,86.177,4.907,0.257,0.497,124892,0,6000
204.0,87.437,4.734,0.265,0.54,124892,0,6000
204.25,87.53,4.568,0.269,0.546,124892,0,6000
204.5,87.011,4.491,0.264,0.518,124892,0,6000
204.75,85.306,4.337,0.256,0.516,124892,0,6000
205.0,84.194,4.344,0.254,0.528,124892,0,6000
205.25,83.676,4.518,0.253,0.544,124892,0,6000
205.5,83.157,5.881,0.244,0.556,124892,0,6000
205.75,81.434,7.102,0.256,0.544,124892,0,6000
206.0,77.969,8.109,0.213,0.52,124892,0,6000
206.25,76.857,9.615,0.152,0.521,124892,0,6000
206.5,73.355,10.577,0.123,0.494,124892,0,6000
206.75,71.669,10.408,0.166,0.453,124892,0,6000
207.0,74.096,10.042,0.217,0.45,124892,0,6000
207.25,73.578,9.167,0.248,0.453,124892,0,6000
207.5,73.059,7.486,0.281,0.445,124892,0,6000
207.75,76.69,6.7,0.239,0.473,124892,0,6000
208.0,81.507,5.677,0.247,0.502,124892,0,6000
208.25,84.546,5.28,0.274,0.51,124892,0,6000
208.5,85.861,5.198,0.277,0.534,124892,0,6000
208.75,85.305,5.304,0.263,0.554,124892,0,6000
209.0,81.822,5.624,0.271,0.493,124892,0,6000
209.25,81.285,5.963,0.274,0.514,124892,0,6000
209.5,84.935,5.969,0.236,0.526,124892,0,6000
209.75,88.585,5.984,0.237,0.551,124892,0,6000
210.0,89.251,5.993,0.244,0.556,124892,0,6000
210.25,86.954,6.119,0.248,0.532,124892,0,6000
210.5,84.064,6.247,0.24,0.51,124892,0,6000
210.75,81.155,6.623,0.232,0.505,124892,0,6000
211.0,76.504,7.018,0.23,0.494,124892,0,6000
211.25,77.782,7.036,0.193,0.461,124892,0,6000
211.5,79.024,6.917,0.235,0.465,124892,0,6000
211.75,81.469,6.436,0.264,0.489,124892,0,6000
212.0,82.729,6.092,0.271,0.494,124892,0,6000
212.25,82.785,5.461,0.274,0.483,124892,0,6000
212.5,81.673,4.896,0.285,0.491,124892,0,6000
212.75,78.19,4.637,0.258,0.51,124892,0,6000
213.0,81.247,4.235,0.258,0.508,124892,0,6000
213.25,83.1,4.086,0.275,0.532,124892,0,6000
213.5,84.359,3.872,0.278,0.571,124892,0,6000
213.75,85.026,4.105,0.293,0.564,124892,0,6000
214.0,82.117,4.265,0.278,0.549,124892,0,6000
214.25,78.041,4.522,0.279,0.529,124892,0,6000
214.5,76.337,4.706,0.266,0.514,124892,0,6000
214.75,77.004,4.802,0.252,0.511,124892,0,6000
215.0,78.263,4.903,0.249,0.533,124892,0,6000
215.25,78.949,4.91,0.251,0.525,124892,0,6000
215.5,79.023,5.013,0.25,0.498,124892,0,6000
215.75,79.097,5.026,0.265,0.49,124892,0,6000
216.0,79.171,5.033,0.261,0.487,124892,0,6000
216.25,79.838,4.953,0.264,0.5,124892,0,6000
216.5,80.505,4.966,0.256,0.52,124892,0,6000
216.75,78.819,5.067,0.268,0.541,124892,0,6000
217.0,77.114,5.476,0.285,0.547,124892,0,6000
217.25,74.835,5.8,0.274,0.524,124892,0,6000
217.5,74.279,6.259,0.27,0.515,124892,0,6000
217.75,71.982,7.015,0.277,0.516,124892,0,6000
218.0,71.463,7.574,0.263,0.516,124892,0,6000
218.25,72.13,7.311,0.237,0.495,124892,0,6000
218.5,75.798,6.554,0.206,0.476,124892,0,6000
218.75,77.021,6.207,0.198,0.469,124892,0,6000
219.0,78.299,5.464,0.267,0.487,124892,0,6000
219.25,76.576,5.27,0.269,0.518,124892,0,6000
219.5,77.262,5.283,0.279,0.536,124892,0,6000
219.75,71.981,5.707,0.294,0.549,124892,0,6000
220.0,65.515,6.041,0.329,0.564,124892,0,6000
220.25,59.067,7.032,0.337,0.543,124892,0,6000
220.5,57.974,7.314,0.345,0.509,124892,0,6000
220.75,58.048,7.751,0.323,0.497,124892,0,6000
221.0,55.139,8.686,0.32,0.521,124892,0,6000
221.25,47.506,11.519,0.315,0.504,124892,0,6000
221.5,48.191,12.443,0.264,0.47,124892,0,6000
221.75,51.23,13.186,0.231,0.432,124892,0,6000
222.0,53.657,12.723,0.217,0.419,124892,0,6000
222.25,58.492,10.58,0.263,0.444,124892,0,6000
222.5,62.717,8.959,0.3,0.456,124892,0,6000
222.75,66.96,7.177,0.301,0.454,124892,0,6000
223.0,68.812,6.801,0.283,0.459,124892,0,6000
223.25,63.532,7.489,0.287,0.475,124892,0,6000
223.5,55.898,8.077,0.296,0.513,124892,0,6000
223.75,50.044,9.4,0.31,0.53,124892,0,6000
224.0,51.303,11.357,0.322,0.5,124892,0,6000
224.25,54.342,12.255,0.333,0.462,124892,0,6000
224.5,57.973,11.398,0.328,0.446,124892,0,6000
224.75,62.197,9.661,0.328,0.442,124892,0,6000
225.0,66.44,7.323,0.321,0.451,124892,0,6000
225.25,65.31,7.195,0.302,0.476,124892,0,6000
225.5,60.641,7.483,0.32,0.488,124892,0,6000
225.75,54.786,9.036,0.329,0.493,124892,0,6000
226.0,48.357,12.912,0.338,0.49,124892,0,6000
226.25,46.652,15.303,0.338,0.471,124892,0,6000
226.5,49.098,17.801,0.331,0.453,124892,0,6000
226.75,50.932,18.874,0.342,0.449,124892,0,6000
227.0,55.749,16.919,0.347,0.44,124892,0,6000
227.25,58.195,16.023,0.335,0.422,124892,0,6000
227.5,62.456,15.175,0.318,0.424,124892,0,6000
227.75,63.716,14.12,0.291,0.432,124892,0,6000
228.0,63.197,13.631,0.298,0.442,124892,0,6000
228.25,61.493,13.4,0.3,0.452,124892,0,6000
228.5,60.4,13.179,0.31,0.462,124892,0,6000
228.75,60.455,13.455,0.306,0.459,124892,0,6000
229.0,58.157,13.737,0.293,0.456,124892,0,6000
229.25,54.674,14.831,0.288,0.453,124892,0,6000
229.5,52.951,16.021,0.301,0.451,124892,0,6000
229.75,54.211,16.977,0.298,0.446,124892,0,6000
230.0,56.657,17.668,0.313,0.431,124892,0,6000
230.25,57.935,17.056,0.355,0.438,124892,0,6000
230.5,56.823,16.457,0.356,0.445,124892,0,6000
230.75,58.676,15.038,0.335,0.438,124892,0,6000
231.0,61.103,14.51,0.317,0.438,124892,0,6000
231.25,59.991,14.813,0.318,0.444,124892,0,6000
231.5,56.508,16.294,0.345,0.455,124892,0,6000
231.75,53.043,17.276,0.36,0.449,124892,0,6000
232.0,52.506,17.628,0.356,0.433,124892,0,6000
232.25,53.173,16.703,0.368,0.436,124892,0,6000
232.5,53.247,15.819,0.361,0.429,124892,0,6000
232.75,52.728,14.44,0.344,0.426,124892,0,6000
233.0,52.802,12.706,0.334,0.423,124892,0,6000
233.25,57.638,12.259,0.297,0.434,124892,0,6000
233.5,58.879,13.499,0.261,0.453,124892,0,6000
233.75,55.396,14.026,0.336,0.452,124892,0,6000
234.0,51.931,14.597,0.377,0.446,124892,0,6000
234.25,53.784,14.627,0.385,0.442,124892,0,6000
234.5,55.618,14.113,0.379,0.443,124892,0,6000
234.75,59.879,12.883,0.364,0.451,124892,0,6000
235.0,63.511,11.329,0.35,0.452,124892,0,6000
235.25,66.549,9.963,0.325,0.451,124892,0,6000
235.5,68.383,8.762,0.285,0.469,124892,0,6000
235.75,72.033,7.709,0.307,0.471,124892,0,6000
236.0,74.479,7.166,0.293,0.471,124892,0,6000
236.25,75.757,6.787,0.252,0.488,124892,0,6000
236.5,74.053,6.552,0.241,0.476,124892,0,6000
236.75,74.738,6.565,0.2,0.461,124892,0,6000
237.0,77.147,6.582,0.252,0.487,124892,0,6000
237.25,80.778,6.596,0.262,0.482,124892,0,6000
237.5,80.259,6.864,0.263,0.476,124892,0,6000
237.75,79.166,7.136,0.272,0.509,124892,0,6000
238.0,76.294,7.853,0.275,0.511,124892,0,6000
238.25,74.571,8.479,0.294,0.496,124892,0,6000
238.5,72.848,8.815,0.312,0.468,124892,0,6000
238.75,68.197,9.346,0.327,0.451,124892,0,6000
239.0,64.696,8.86,0.318,0.466,124892,0,6000
239.25,62.398,8.544,0.29,0.457,124892,0,6000
239.5,65.437,7.8,0.259,0.433,124892,0,6000
239.75,73.218,6.992,0.26,0.442,124892,0,6000
240.0,79.24,6.499,0.279,0.48,124892,0,6000
240.25,82.871,6.044,0.287,0.513,124892,0,6000
240.5,83.538,5.73,0.289,0.511,124892,0,6000
240.75,86.595,5.529,0.297,0.505,124892,0,6000
241.0,88.466,5.34,0.29,0.513,124892,0,6000
241.25,88.503,5.25,0.281,0.547,124892,0,6000
241.5,87.41,5.168,0.255,0.54,124892,0,6000
241.75,85.706,5.081,0.25,0.532,124892,0,6000
242.0,84.001,5.094,0.254,0.521,124892,0,6000
242.25,85.242,5.005,0.264,0.521,124892,0,6000
242.5,86.502,5.015,0.244,0.531,124892,0,6000
242.75,87.188,5.028,0.237,0.544,124892,0,6000
243.0,86.076,5.044,0.223,0.548,124892,0,6000
243.25,84.353,5.051,0.234,0.535,124892,0,6000
243.5,85.612,5.154,0.264,0.504,124892,0,6000
243.75,87.502,5.162,0.278,0.494,124892,0,6000
244.0,86.983,5.27,0.28,0.505,124892,0,6000
244.25,85.26,5.284,0.281,0.501,124892,0,6000
244.5,87.132,5.2,0.274,0.494,124892,0,6000
244.75,89.559,5.017,0.247,0.497,124892,0,6000
245.0,94.376,4.841,0.236,0.527,124892,0,6000
245.25,98.619,4.591,0.24,0.543,124892,0,6000
245.5,102.88,4.516,0.239,0.544,124892,0,6000
245.75,101.157,4.61,0.241,0.529,124892,0,6000
246.0,98.248,4.704,0.247,0.522,124892,0,6000
246.25,95.376,4.716,0.252,0.517,124892,0,6000
246.5,94.82,4.724,0.247,0.516,124892,0,6000
246.75,93.116,4.48,0.258,0.523,124892,0,6000
247.0,88.447,4.402,0.265,0.536,124892,0,6000
247.25,87.353,4.25,0.27,0.556,124892,0,6000
247.5,90.373,3.956,0.279,0.549,124892,0,6000
247.75,92.263,3.815,0.274,0.573,124892,0,6000
248.0,91.133,3.683,0.266,0.576,124892,0,6000
248.25,88.817,3.556,0.274,0.579,124892,0,6000
248.5,86.519,3.63,0.27,0.581,124892,0,6000
248.75,86.593,3.776,0.269,0.577,124892,0,6000
249.0,87.279,4.001,0.28,0.561,124892,0,6000
249.25,87.353,4.242,0.284,0.532,124892,0,6000
249.5,85.648,4.493,0.287,0.504,124892,0,6000
249.75,83.944,5.041,0.271,0.479,124892,0,6000
250.0,82.813,5.238,0.271,0.471,124892,0,6000
250.25,81.127,5.664,0.262,0.491,124892,0,6000
250.5,79.404,5.673,0.22,0.495,124892,0,6000
250.75,87.223,5.582,0.154,0.471,124892,0,6000
251.0,89.057,5.383,0.273,0.476,124892,0,6000
251.25,88.538,5.009,0.275,0.485,124892,0,6000
251.5,87.427,4.833,0.263,0.491,124892,0,6000
251.75,83.943,4.756,0.276,0.521,124892,0,6000
252.0,76.903,5.043,0.287,0.534,124892,0,6000
252.25,68.065,5.341,0.302,0.535,124892,0,6000
252.5,60.45,5.764,0.326,0.518,124892,0,6000
252.75,62.895,6.584,0.332,0.498,124892,0,6000
253.0,66.508,6.974,0.334,0.496,124892,0,6000
253.25,71.918,7.261,0.299,0.5,124892,0,6000
253.5,78.551,7.272,0.3,0.512,124892,0,6000
253.75,81.59,6.767,0.288,0.506,124892,0,6000
254.0,84.017,6.405,0.271,0.493,124892,0,6000
254.25,87.667,5.847,0.249,0.56,124892,0,6000
254.5,85.962,5.142,0.259,0.555,124892,0,6000
254.75,84.239,4.782,0.255,0.548,124892,0,6000
255.0,81.349,3.558,0.228,0.527,124892,0,6000
255.25,78.458,4.06,0.217,0.522,124892,0,6000
255.5,74.382,4.55,0.225,0.514,124892,0,6000
255.75,73.863,5.005,0.277,0.495,124892,0,6000
256.0,76.902,5.615,0.305,0.478,124892,0,6000
256.25,79.366,5.837,0.309,0.493,124892,0,6000
256.5,79.44,6.074,0.302,0.487,124892,0,6000
256.75,74.752,5.864,0.306,0.453,124892,0,6000
257.0,76.605,5.658,0.291,0.459,124892,0,6000
257.25,80.848,5.168,0.265,0.474,124892,0,6000
257.5,85.072,4.899,0.222,0.535,124892,0,6000
257.75,89.296,4.724,0.191,0.567,124892,0,6000
258.0,92.928,4.476,0.172,0.562,124892,0,6000
258.25,97.763,4.242,0.185,0.555,124892,0,6000
258.5,97.245,4.097,0.226,0.544,124892,0,6000
258.75,95.54,4.029,0.244,0.544,124892,0,6000
259.0,99.171,3.965,0.238,0.544,124892,0,6000
259.25,103.414,3.969,0.244,0.556,124892,0,6000
259.5,103.47,3.977,0.253,0.566,124892,0,6000
259.75,103.544,3.988,0.26,0.576,124892,0,6000
260.0,104.211,3.924,0.257,0.568,124892,0,6000
260.25,106.063,3.928,0.248,0.563,124892,0,6000
260.5,107.342,3.936,0.248,0.56,124892,0,6000
260.75,106.23,3.944,0.251,0.558,124892,0,6000
261.0,105.118,3.956,0.251,0.552,124892,0,6000
261.25,103.432,3.962,0.259,0.542,124892,0,6000
261.5,102.284,3.971,0.267,0.542,124892,0,6000
261.75,101.765,3.981,0.237,0.547,124892,0,6000
262.0,101.264,3.987,0.207,0.553,124892,0,6000
262.25,100.134,3.997,0.2,0.565,124892,0,6000
262.5,99.041,4.001,0.198,0.549,124892,0,6000
262.75,97.355,4.085,0.231,0.551,124892,0,6000
263.0,97.392,4.17,0.248,0.563,124892,0,6000
263.25,97.503,4.26,0.244,0.557,124892,0,6000
263.5,98.17,4.519,0.262,0.552,124892,0,6000
263.75,95.835,4.695,0.254,0.546,124892,0,6000
264.0,90.592,4.884,0.26,0.532,124892,0,6000
