DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
88.0,94.361,5.003,0.264,0.564,121454,0,6000,0.43395092468301444,1.6100397313047898
88.25,79.467,5.202,0.264,0.524,121454,0,6000,0.2888694458461196,1.6490450893621744
88.5,72.31,8.107,0.344,0.474,121454,0,6000,0.21915357744034172,2.0927291195067212
88.75,66.938,11.42,0.36,0.453,121454,0,6000,0.1668252771642709,2.435367079884223
89.0,65.132,17.785,0.37,0.441,121454,0,6000,0.1492331494095085,2.8783559676718378
89.25,65.116,20.885,0.375,0.458,121454,0,6000,0.14907729445708529,3.039031676761569
89.5,65.099,24.516,0.378,0.458,121454,0,6000,0.14891169857013573,3.199326373520286
89.75,63.298,27.075,0.377,0.449,121454,0,6000,0.1313682754880055,3.2986111622313996
90.0,62.687,27.597,0.38,0.447,121454,0,6000,0.12541656449234662,3.3177074335212917
90.25,63.856,28.12,0.376,0.443,121454,0,6000,0.13680371695376267,3.3364814225611776
90.5,65.621,26.966,0.376,0.437,121454,0,6000,0.15399646639294073,3.2945771840491647
90.75,67.399,25.333,0.375,0.428,121454,0,6000,0.17131584798096275,3.232108288378877
91.0,70.949,22.414,0.37,0.428,121454,0,6000,0.20589616554984794,3.1096862097794644
91.25,73.908,18.271,0.355,0.434,121454,0,6000,0.2347195908136033,2.9053156507447966
91.5,76.277,17.171,0.331,0.428,121454,0,6000,0.25779586470675514,2.84322249670876
91.75,78.641,16.809,0.231,0.415,121454,0,6000,0.2808234339272748,2.8219150521704686
92.0,79.22,17.115,0.234,0.435,121454,0,6000,0.2864634350180873,2.839955856264771
92.25,76.819,17.451,0.277,0.451,121454,0,6000,0.2630754512200892,2.859397526629634
92.5,75.017,18.894,0.362,0.444,121454,0,6000,0.24552228720343247,2.938844940615353
92.75,72.621,20.456,0.368,0.43,121454,0,6000,0.22218300807806654,3.018276726842892
93.0,71.414,22.147,0.37,0.432,121454,0,6000,0.21042570010464562,3.0977024986660298
93.25,69.613,24.45,0.362,0.45,121454,0,6000,0.19288227702251537,3.196630624918752
93.5,68.402,25.95,0.358,0.463,121454,0,6000,0.18108600531098865,3.256171994968278
93.75,67.791,26.982,0.369,0.459,121454,0,6000,0.17513429431532976,3.2951703476340053
94.0,65.39,27.483,0.364,0.449,121454,0,6000,0.15174631051733165,3.313567995562411
94.25,65.382,27.463,0.366,0.44,121454,0,6000,0.15166838304112013,3.312840008316628
94.5,65.366,27.423,0.367,0.44,121454,0,6000,0.15151252808869692,3.311382441997129
94.75,66.532,26.825,0.362,0.439,121454,0,6000,0.16287045774653355,3.2893346613032723
95.0,65.928,27.333,0.357,0.428,121454,0,6000,0.15698693329255986,3.308095129257884
95.25,64.722,27.861,0.338,0.406,121454,0,6000,0.1452393662536653,3.327228220386578
95.5,64.111,30.758,0.296,0.289,121454,0,6000,0.13928765525800654,3.4261504481363474
95.75,63.495,34.005,0.165,0.163,121454,0,6000,0.13328723958971542,3.5265078667019596
96.0,62.285,48.863,0.12,0.13,121454,0,6000,0.12150070881271509,3.889020668516637
96.25,60.491,52.902,0.165,0.192,121454,0,6000,0.10402547227227003,3.9684413343616973
96.5,58.69,49.716,0.211,0.267,121454,0,6000,0.08648204919013978,3.9063270140257345
96.75,57.479,41.384,0.304,0.382,121454,0,6000,0.07468577747861303,3.7228945743404656
97.0,58.058,36.603,0.334,0.41,121454,0,6000,0.08032577856942559,3.60013047746292
97.25,60.422,31.691,0.367,0.422,121454,0,6000,0.10335334778994519,3.4560330444477128
97.5,61.596,31.023,0.355,0.42,121454,0,6000,0.11478920492399343,3.434729187212384
97.75,61.58,30.369,0.363,0.41,121454,0,6000,0.11463334997157029,3.4134226805678205
98.0,60.965,30.314,0.37,0.409,121454,0,6000,0.10864267523780573,3.411609981889994
98.25,60.953,30.259,0.368,0.414,121454,0,6000,0.10852578402348836,3.4097939913676454
98.5,60.928,30.226,0.366,0.429,121454,0,6000,0.10828226066032715,3.408702811988872
98.75,60.916,30.171,0.363,0.433,121454,0,6000,0.10816536944600978,3.4068815295745
99.0,60.904,30.138,0.351,0.43,121454,0,6000,0.10804847823169249,3.405787165802929
99.25,60.884,30.094,0.353,0.433,121454,0,6000,0.10785365954116352,3.4043261486287824
99.5,61.467,30.061,0.36,0.435,121454,0,6000,0.11353262437008184,3.40322898322811
99.75,62.041,30.006,0.365,0.436,121454,0,6000,0.11912392078826214,3.401397694931446
100.0,62.624,30.586,0.357,0.433,121454,0,6000,0.12480288561718053,3.4205427148728473
100.25,63.794,30.53,0.343,0.421,121454,0,6000,0.13619977901312294,3.4187101342934083
100.5,64.377,30.497,0.341,0.418,121454,0,6000,0.14187874384204124,3.417628646020953
100.75,64.361,31.075,0.351,0.432,121454,0,6000,0.14172288888961818,3.436403959198815
101.0,64.928,31.007,0.358,0.445,121454,0,6000,0.1472459987661133,3.434213307954088
101.25,66.102,30.962,0.368,0.449,121454,0,6000,0.15868185590016162,3.4327609690947734
101.5,67.28,30.928,0.371,0.443,121454,0,6000,0.1701566767723156,3.431662245797532
101.75,67.862,30.254,0.364,0.448,121454,0,6000,0.17582590066670745,3.4096287376747583
102.0,68.441,30.221,0.362,0.45,121454,0,6000,0.18146590175752006,3.408537377861221
102.25,68.425,30.177,0.36,0.438,121454,0,6000,0.18131004680509688,3.407080376198458
102.5,67.211,30.122,0.346,0.426,121454,0,6000,0.1694845522899908,3.4052561337728697
102.75,66.607,30.704,0.327,0.411,121454,0,6000,0.16360102783601707,3.424393264955755
103.0,62.421,31.924,0.306,0.388,121454,0,6000,0.12282547590831185,3.4633583912576675
103.25,60.62,41.462,0.28,0.305,121454,0,6000,0.10528205282618161,3.724777586295591
103.5,60.004,49.665,0.164,0.235,121454,0,6000,0.09928163715789054,3.9053006610163377
103.75,59.996,51.639,0.121,0.24,121454,0,6000,0.09920370968167902,3.9442773946095446
104.0,60.575,46.606,0.102,0.34,121454,0,6000,0.10484371077249156,3.841729502772772
104.25,62.34,41.206,0.189,0.387,121454,0,6000,0.12203646021166972,3.7185841195033422
104.5,62.923,37.963,0.287,0.443,121454,0,6000,0.12771542504058803,3.636612264591802
104.75,64.089,35.664,0.329,0.464,121454,0,6000,0.1390733546984247,3.57414205703827
105.0,64.672,33.528,0.367,0.456,121454,0,6000,0.144752319527343,3.5123812088808983
105.25,66.441,32.141,0.377,0.456,121454,0,6000,0.16198403270462697,3.470132784831168
105.5,68.805,30.822,0.374,0.463,121454,0,6000,0.18501160192514665,3.4282290451567126
105.75,69.384,30.777,0.372,0.476,121454,0,6000,0.19065160301595913,3.4267679826915907
106.0,67.582,30.721,0.373,0.477,121454,0,6000,0.17309843899930238,3.4249467853431814
106.25,66.971,30.677,0.375,0.446,121454,0,6000,0.16714672800364366,3.4235135141226336
106.5,68.74,30.643,0.376,0.436,121454,0,6000,0.1843784411809275,3.422404577645305
106.75,73.485,30.599,0.367,0.43,121454,0,6000,0.2305991755089164,3.420967655493791
107.0,78.825,28.745,0.357,0.431,121454,0,6000,0.282615765880141,3.3584641869617826
107.25,84.164,25.434,0.347,0.439,121454,0,6000,0.334622615316839,3.2360872547729684
107.5,90.099,19.519,0.338,0.455,121454,0,6000,0.3924350617312993,2.97138886248567
107.75,96.629,12.242,0.33,0.472,121454,0,6000,0.4560433641889952,2.5048734792885345
108.0,103.754,11.049,0.313,0.495,121454,0,6000,0.5254475226899268,2.4023408311899095
108.25,110.879,9.194,0.298,0.507,121454,0,6000,0.5948516811908584,2.218552185049314
108.5,120.976,8.298,0.29,0.549,121454,0,6000,0.6932058971043892,2.116015727019615
108.75,123.344,7.336,0.276,0.544,121454,0,6000,0.7162724300630146,1.9927950980939109
109.0,127.494,6.757,0.268,0.576,121454,0,6000,0.7566973083477677,1.9105804845156642
109.25,132.238,6.098,0.264,0.593,121454,0,6000,0.8029083017412302,1.8079624884466468
109.5,134.603,5.504,0.265,0.587,121454,0,6000,0.8259456118962764,1.705476917489857
109.75,135.777,5.174,0.273,0.59,121454,0,6000,0.8373814690303243,1.643648016502596
110.0,135.76,4.862,0.275,0.604,121454,0,6000,0.8372158731433748,1.581451932658579
110.25,134.55,4.566,0.264,0.607,121454,0,6000,0.8254293423663747,1.51863973820595
110.5,132.153,4.379,0.259,0.598,121454,0,6000,0.8020803223064821,1.4768226714430523
110.75,130.352,4.285,0.269,0.591,121454,0,6000,0.784536899224352,1.455122885769307
111.0,127.955,4.28,0.271,0.585,121454,0,6000,0.7611878791644594,1.453955346039574
111.25,127.939,4.274,0.256,0.559,121454,0,6000,0.7610320242120364,1.45255249662281
111.5,129.117,4.444,0.262,0.554,121454,0,6000,0.7725068450841904,1.4915571219998742
111.75,130.878,4.528,0.268,0.537,121454,0,6000,0.7896606307852627,1.5102825493790084
112.0,130.266,4.612,0.262,0.573,121454,0,6000,0.7836991788550774,1.5286637706611834
112.25,127.87,4.606,0.256,0.575,121454,0,6000,0.7603598997297117,1.527361972477335
112.5,126.663,4.507,0.254,0.567,121454,0,6000,0.7486025917562905,1.5056339624768507
112.75,127.242,4.409,0.263,0.564,121454,0,6000,0.7542425928471032,1.48365017446123
113.0,129.011,4.405,0.286,0.574,121454,0,6000,0.7714743060243872,1.4827425295331256
113.25,130.185,4.311,0.283,0.639,121454,0,6000,0.7829101631584354,1.4611722154097206
113.5,128.979,4.217,0.279,0.637,121454,0,6000,0.771162596119541,1.439126346115654
113.75,124.206,4.211,0.273,0.615,121454,0,6000,0.7246691156248114,1.4377025239098136
114.0,124.19,4.203,0.264,0.593,121454,0,6000,0.7245132606723883,1.4358009352730638
114.25,128.339,4.196,0.272,0.561,121454,0,6000,0.764928398022615,1.434134073753327
114.5,129.513,4.193,0.285,0.566,121454,0,6000,0.7763642551566634,1.4334188531130412
114.75,127.116,4.185,0.274,0.567,121454,0,6000,0.7530152350967708,1.431509093424844
115.0,123.525,4.18,0.276,0.538,121454,0,6000,0.7180355392123015,1.4303136388783007
115.25,121.125,4.345,0.281,0.516,121454,0,6000,0.6946572963488298,1.469028060210679
115.5,119.323,4.34,0.28,0.5,121454,0,6000,0.6771041323321728,1.4678766522571243
115.75,118.117,4.603,0.274,0.488,121454,0,6000,0.6653565652932785,1.5267104373289424
116.0,115.125,4.692,0.262,0.483,121454,0,6000,0.6362116891901505,1.5458610620762554
116.25,114.514,4.978,0.254,0.484,121454,0,6000,0.6302599781944914,1.6050302127822735
116.5,116.283,5.174,0.257,0.488,121454,0,6000,0.6474916913717754,1.643648016502596
116.75,118.052,5.488,0.264,0.494,121454,0,6000,0.6647234045490594,1.7025657125793583
117.0,117.436,5.594,0.271,0.506,121454,0,6000,0.6587229888807685,1.7216963824077733
117.25,116.833,5.816,0.267,0.522,121454,0,6000,0.6528492053613212,1.760614459624513
117.5,115.627,6.171,0.273,0.515,121454,0,6000,0.6411016383224265,1.8198625198205207
117.75,115.015,6.684,0.268,0.527,121454,0,6000,0.6351401863922412,1.8997181068421418
118.0,116.189,7.236,0.256,0.537,121454,0,6000,0.6465760435262895,1.9790699495110875
118.25,117.958,7.521,0.224,0.534,121454,0,6000,0.6638077567035735,2.017700437453806
118.5,123.893,7.513,0.149,0.543,121454,0,6000,0.7216202031180338,2.016636184412359
118.75,130.423,7.205,0.207,0.591,121454,0,6000,0.7852285055757297,1.9747766173755743
119.0,133.379,6.635,0.256,0.608,121454,0,6000,0.8140227080359056,1.8923601749420402
119.25,131.581,5.521,0.285,0.621,121454,0,6000,0.7965085077573547,1.708560814566342
119.5,126.792,4.881,0.299,0.624,121454,0,6000,0.7498591723102023,1.5853521656634115
119.75,126.189,4.496,0.293,0.622,121454,0,6000,0.7439853887907549,1.5031903367882047
120.0,124.379,4.226,0.282,0.629,121454,0,6000,0.7263542972978867,1.4412582854948985
120.25,123.776,3.97,0.276,0.646,121454,0,6000,0.7204805137784394,1.3787686135876143
120.5,123.759,3.73,0.278,0.642,121454,0,6000,0.7203149178914898,1.3164109146172778
120.75,123.148,3.578,0.287,0.648,121454,0,6000,0.714363206895831,1.274806779940084
121.0,121.346,3.431,0.3,0.659,121454,0,6000,0.6968100428791745,1.232854678474222
121.25,120.14,3.289,0.31,0.674,121454,0,6000,0.6850624758402798,1.1905866076401208
121.5,121.314,3.153,0.308,0.688,121454,0,6000,0.6964983329743281,1.148357552140514
121.75,123.67,3.088,0.303,0.674,121454,0,6000,0.7194479747186361,1.1275268704992554
122.0,124.848,3.02,0.3,0.655,121454,0,6000,0.7309227955907901,1.1052601426395743
122.25,126.022,3.016,0.315,0.641,121454,0,6000,0.7423586527248384,1.1039347657900802
122.5,125.407,3.013,0.324,0.63,121454,0,6000,0.7363679779910737,1.1029395790938679
122.75,124.804,3.006,0.294,0.614,121454,0,6000,0.7304941944716266,1.1006136180052226
123.0,124.188,3.004,0.296,0.602,121454,0,6000,0.7244937788033353,1.0999480627911544
123.25,124.172,3.121,0.308,0.587,121454,0,6000,0.7243379238509123,1.138156667384759
123.5,124.743,3.118,0.307,0.592,121454,0,6000,0.7298999974655133,1.137194977814534
123.75,125.326,3.241,0.303,0.599,121454,0,6000,0.7355789622944315,1.1758850096220987
124.0,125.313,3.305,0.312,0.598,121454,0,6000,0.7354523301455878,1.1954394990176804
124.25,124.702,3.366,0.306,0.601,121454,0,6000,0.729500619149929,1.2137280666495252
124.5,121.71,3.428,0.292,0.602,121454,0,6000,0.7003557430468007,1.2319799178841373
124.75,116.338,3.496,0.281,0.576,121454,0,6000,0.6480274427707301,1.2516223182010975
125.0,109.181,3.861,0.268,0.516,121454,0,6000,0.5783115743649522,1.3509288072813352
125.25,104.994,4.181,0.267,0.488,121454,0,6000,0.5375262815027205,1.4305528441438708
125.5,101.412,4.714,0.253,0.47,121454,0,6000,0.502634254028989,1.5505389258523767
125.75,97.821,5.644,0.21,0.452,121454,0,6000,0.46765455814451945,1.7305948057820524
126.0,93.639,6.366,0.146,0.423,121454,0,6000,0.42691796995492,1.8509728997037818
126.25,92.428,10.537,0.151,0.408,121454,0,6000,0.41512169824339323,2.354893821653668
126.5,94.792,11.409,0.26,0.431,121454,0,6000,0.43814926746391286,2.434403394114856
126.75,97.756,12.861,0.284,0.46,121454,0,6000,0.4670213974003004,2.554200253828162
127.0,104.881,13.368,0.279,0.481,121454,0,6000,0.536425555901232,2.5928645393478695
127.25,109.03,13.081,0.263,0.5,121454,0,6000,0.5768406932514587,2.571161560173346
127.5,111.99,12.549,0.252,0.518,121454,0,6000,0.6056738594497404,2.5296417780040987
127.75,115.544,10.655,0.235,0.52,121454,0,6000,0.6402931407567314,2.366030204076653
128.0,117.309,9.428,0.24,0.511,121454,0,6000,0.6574858901959098,2.243685045743666
128.25,116.698,8.332,0.249,0.501,121454,0,6000,0.6515341792002507,2.120104723590036
128.5,113.71,7.993,0.265,0.49,121454,0,6000,0.6224282668352284,2.0785674097378073
128.75,108.338,7.822,0.288,0.481,121454,0,6000,0.5700999665591576,2.0569415547779153
129.0,102.962,8.815,0.308,0.473,121454,0,6000,0.5177327025449812,2.1764559502791387
129.25,100.569,9.739,0.316,0.468,121454,0,6000,0.49442264622319454,2.276139469778001
129.5,99.359,10.129,0.303,0.48,121454,0,6000,0.48263611544619417,2.3154035839684632
129.75,101.128,10.959,0.304,0.502,121454,0,6000,0.49986782862347817,2.3941619489728545
130.0,102.893,11.17,0.308,0.527,121454,0,6000,0.5170605780626563,2.4132325083358563
130.25,101.091,11.386,0.296,0.531,121454,0,6000,0.4995074140459996,2.432385408800066
130.5,100.48,11.602,0.282,0.507,121454,0,6000,0.49355570305034085,2.4511783589638596
130.75,101.65,11.585,0.261,0.488,121454,0,6000,0.5049525964462833,2.44971202106912
131.0,102.832,11.8,0.226,0.461,121454,0,6000,0.516466381056543,2.468100378928887
131.25,106.981,12.028,0.257,0.478,121454,0,6000,0.5568815184067697,2.4872380965193526
131.5,111.127,13.022,0.262,0.476,121454,0,6000,0.5972674329534171,2.566641002745569
131.75,110.515,14.099,0.247,0.489,121454,0,6000,0.5913059810232318,2.6461045821531335
132.0,112.884,13.791,0.265,0.489,121454,0,6000,0.6143822549163837,2.624016930602517
132.25,116.438,12.966,0.24,0.478,121454,0,6000,0.6490015362233746,2.5623313180003855
132.5,116.418,11.702,0.241,0.489,121454,0,6000,0.6488067175328459,2.459760621920456
132.75,116.997,10.139,0.248,0.515,121454,0,6000,0.6544467186236582,2.3163903602605176
133.0,120.555,9.151,0.246,0.513,121454,0,6000,0.6891049636687553,2.2138642557093897
133.25,124.705,8.596,0.232,0.48,121454,0,6000,0.7295298419535082,2.1512981421113695
133.5,125.879,8.082,0.229,0.471,121454,0,6000,0.7409656990875565,2.089640603973012
133.75,124.077,7.592,0.235,0.481,121454,0,6000,0.7234125350708999,2.027096378482734
134.0,121.676,7.283,0.245,0.497,121454,0,6000,0.7000245512729016,1.9855442382953874
134.25,121.66,7.273,0.245,0.521,121454,0,6000,0.6998686963204785,1.9841702361198978
134.5,124.024,7.405,0.24,0.542,121454,0,6000,0.7228962655409983,2.002156798157743
134.75,124.008,7.397,0.23,0.572,121454,0,6000,0.722740410588575,2.0010758645042355
135.0,122.798,7.241,0.218,0.594,121454,0,6000,0.7109538798115748,1.9797606994304504
135.25,120.401,6.402,0.203,0.59,121454,0,6000,0.6876048597516823,1.8566120035583227
135.5,113.843,5.329,0.175,0.516,121454,0,6000,0.623723811127246,1.6731654798375608
135.75,106.09,5.109,0.133,0.349,121454,0,6000,0.548202345743706,1.6310056476769468
136.0,92.981,5.42,0.079,0.396,121454,0,6000,0.42050843503651814,1.690097660468303
136.25,97.131,5.751,0.205,0.443,121454,0,6000,0.46093331332127135,1.7493754915581352
136.5,106.636,5.979,0.25,0.489,121454,0,6000,0.5535208959951456,1.788255002417857
136.75,117.927,6.217,0.228,0.508,121454,0,6000,0.6635057877332536,1.827289083778749
137.0,119.696,6.333,0.203,0.501,121454,0,6000,0.6807375009105376,1.8457756365635218
137.25,113.729,6.199,0.179,0.43,121454,0,6000,0.6226133445912311,1.8243896018818946
137.5,111.923,5.826,0.168,0.402,121454,0,6000,0.6050212168364686,1.7623323749792987
137.75,111.907,5.587,0.223,0.423,121454,0,6000,0.6048653618840454,1.7204442603447494
138.0,110.106,6.172,0.226,0.436,121454,0,6000,0.5873219388019152,1.8200245547199516
138.25,106.511,7.248,0.221,0.405,121454,0,6000,0.5523032791793399,1.9807269484306755
138.5,106.502,10.623,0.187,0.405,121454,0,6000,0.5522156107686018,2.3630224031510996
138.75,99.94,11.275,0.203,0.424,121454,0,6000,0.4882955984060596,2.422588772306309
139.0,99.924,12.457,0.238,0.439,121454,0,6000,0.4881397434536366,2.522283516665133
139.25,103.478,12.684,0.263,0.424,121454,0,6000,0.5227590247606275,2.540342145070618
139.5,104.652,12.168,0.256,0.419,121454,0,6000,0.5341948818946758,2.498810376784399
139.75,105.223,11.439,0.246,0.448,121454,0,6000,0.5397569555092767,2.4370294437454447
140.0,105.215,9.331,0.24,0.459,121454,0,6000,0.5396790280330652,2.233343261947806
140.25,105.79,7.765,0.248,0.451,121454,0,6000,0.545280065385772,2.0496277444298276
140.5,108.154,7.593,0.262,0.423,121454,0,6000,0.5683076346062915,2.0272280872327317
140.75,104.571,8.919,0.272,0.412,121454,0,6000,0.5334058661980335,2.1881849538853704
141.0,99.195,13.078,0.247,0.404,121454,0,6000,0.4810386021838569,2.5709321937817036
141.25,98.579,13.876,0.241,0.41,121454,0,6000,0.47503818651556584,2.630161449776024
141.5,100.353,14.716,0.255,0.42,121454,0,6000,0.492318604365482,2.6889360167747784
141.75,104.502,14.123,0.283,0.449,121454,0,6000,0.5327337417157088,2.647805382151535
142.0,109.842,9.032,0.262,0.501,121454,0,6000,0.5847503320869333,2.2007749340212386
142.25,114.586,8.662,0.258,0.512,121454,0,6000,0.6309613254803956,2.158946797259559
142.5,115.157,7.664,0.266,0.551,121454,0,6000,0.6365233990949966,2.036535345469378
142.75,114.554,6.643,0.265,0.566,121454,0,6000,0.6306496155755495,1.893565174025942
143.0,111.562,5.417,0.282,0.534,121454,0,6000,0.6015047394724213,1.6895440027143014
143.25,102.619,4.887,0.288,0.503,121454,0,6000,0.51439156200241,1.5865806645310643
143.5,99.032,5.739,0.29,0.399,121454,0,6000,0.47945082985604615,1.7472867215885513
143.75,96.632,8.944,0.308,0.397,121454,0,6000,0.4560725869925746,2.190984034480097
144.0,97.211,15.102,0.319,0.413,121454,0,6000,0.46171258808338705,2.7148278475449663
144.25,98.98,16.357,0.272,0.424,121454,0,6000,0.478944301260671,2.794656551635253
144.5,101.943,16.327,0.26,0.426,121454,0,6000,0.5078066902625321,2.792820791626231
144.75,106.093,14.736,0.253,0.43,121454,0,6000,0.5482315685472853,2.690294158122927
145.0,112.027,13.038,0.274,0.471,121454,0,6000,0.606034274027219,2.5678689374908554
145.25,117.363,7.845,0.272,0.488,121454,0,6000,0.6580119006603379,2.0598776608814426
145.5,118.541,7.528,0.264,0.483,121454,0,6000,0.6694867215324918,2.018630730656266
145.75,116.732,6.518,0.263,0.468,121454,0,6000,0.6518653709741501,1.8745691146271415
146.0,116.12,6.253,0.265,0.468,121454,0,6000,0.6459039190439648,1.8330629478162506
146.25,117.294,5.998,0.269,0.482,121454,0,6000,0.6573397761780129,1.791427747547835
146.5,118.468,5.752,0.273,0.495,121454,0,6000,0.6687756333120611,1.7495493589429645
146.75,118.452,5.514,0.274,0.509,121454,0,6000,0.6686197783596382,1.7072921261654301
147.0,118.44,5.398,0.264,0.519,121454,0,6000,0.6685028871453207,1.6860303671320738
147.25,116.039,5.39,0.264,0.511,121454,0,6000,0.6451149033473225,1.6845472402067543
147.5,116.622,5.492,0.269,0.499,121454,0,6000,0.6507938681762409,1.7032943087343655
147.75,120.176,5.594,0.261,0.498,121454,0,6000,0.6854131494832318,1.7216963824077733
148.0,120.751,5.588,0.25,0.491,121454,0,6000,0.6910141868359387,1.7206232309421476
148.25,118.95,5.808,0.251,0.482,121454,0,6000,0.6734707637538084,1.759237999284098
148.5,121.318,6.039,0.266,0.507,121454,0,6000,0.6965372967124337,1.7982400912276884
148.75,122.492,6.541,0.278,0.456,121454,0,6000,0.7079731538464821,1.8780915877961306
149.0,120.69,7.675,0.28,0.428,121454,0,6000,0.6904199898298254,2.037969596404008
149.25,117.103,10.595,0.268,0.4,121454,0,6000,0.6554792576834615,2.3603831355612517
149.5,110.533,12.692,0.214,0.376,121454,0,6000,0.5914813178447079,2.540972661618527
149.75,108.735,14.904,0.112,0.361,121454,0,6000,0.573967117566157,2.701630304259878
150.0,111.695,18.21,0.191,0.446,121454,0,6000,0.6028002837644387,2.9019714428881853
150.25,118.225,17.813,0.223,0.463,121454,0,6000,0.6664085862221347,2.8799290891979408
150.5,124.155,17.444,0.257,0.475,121454,0,6000,0.7241723279639628,2.858996323243369
150.75,127.119,10.714,0.265,0.489,121454,0,6000,0.7530444579003504,2.371552230816556
151.0,130.074,9.104,0.25,0.514,121454,0,6000,0.781828919426,2.2087149758016493
