DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
222.86,82.522,9.466,0.303,0.38,114879,0,6000,0.28108792852686976,2.2477074878959216
223.11,80.7,9.901,0.297,0.37,114879,0,6000,0.2572173517832258,2.2926367721388576
223.36,80.459,10.223,0.283,0.351,114879,0,6000,0.2540599374060479,2.324641061960841
223.61,75.963,10.394,0.261,0.297,114879,0,6000,0.19515647251064533,2.3412296786793028
223.86,74.992,10.533,0.213,0.227,114879,0,6000,0.1824351058706464,2.3545141352510868
224.11,76.27,10.623,0.262,0.174,114879,0,6000,0.19917857298281808,2.3630224031510996
224.36,81.012,10.546,0.32,0.349,114879,0,6000,0.26130495877774657,2.3557475893346442
224.61,82.29,10.301,0.319,0.369,114879,0,6000,0.2780484258899184,2.332241948680621
224.86,79.192,10.031,0.311,0.399,114879,0,6000,0.23746058464304176,2.3056812948104315
225.11,76.823,9.755,0.313,0.386,114879,0,6000,0.20642359435451677,2.2777809991898748
225.36,75.67,9.693,0.315,0.348,114879,0,6000,0.19131779030104737,2.2714050071822793
225.61,70.383,9.832,0.319,0.34,114879,0,6000,0.12205119357017705,2.285643389350279
225.86,68.866,10.018,0.32,0.341,114879,0,6000,0.10217651468976664,2.304384473138161
226.11,65.646,10.405,0.311,0.346,114879,0,6000,0.059990314297596777,2.3422874209215414
226.36,65.708,10.712,0.311,0.36,114879,0,6000,0.06080259517471306,2.3713655419209223
226.61,65.71,11.043,0.31,0.364,114879,0,6000,0.06082879778365224,2.4017976486156116
226.86,63.463,11.27,0.3,0.361,114879,0,6000,0.03139016664042074,2.4221452153627374
227.11,60.425,11.288,0.294,0.329,114879,0,6000,-0.008411596338278714,2.4237411004466476
227.36,62.129,11.387,0.299,0.286,114879,0,6000,0.013913026477950322,2.4324732320225144
227.61,58.666,11.558,0.301,0.287,114879,0,6000,-0.031456790900336734,2.447378703096804
227.86,55.872,12.36,0.283,0.292,114879,0,6000,-0.06806183558844932,2.514466261090706
228.11,53.26,13.412,0.254,0.282,114879,0,6000,-0.10228244286309149,2.5961505742046587
228.36,51.742,14.911,0.054,0.209,114879,0,6000,-0.12217022304797158,2.7020998662543776
228.61,51.743,17.018,0.016,0.009,114879,0,6000,-0.1221571217435019,2.8342721950403087
228.86,54.298,18.333,0.011,-0.012,114879,0,6000,-0.08868328882362798,2.9087032600452023
229.11,57.217,18.945,0.011,-0.028,114879,0,6000,-0.05044058107681315,2.941540572314183
229.36,59.345,19.308,0.017,-0.041,114879,0,6000,-0.022561005165466105,2.9605200357181456
229.61,61.717,19.51,0.039,-0.047,114879,0,6000,0.008515289036467729,2.970927667192551
229.86,67.371,19.465,0.065,-0.047,114879,0,6000,0.0825900645076877,2.968618494804902
230.11,73.754,19.275,0.094,-0.032,114879,0,6000,0.16621569093725935,2.958809438256003
230.36,74.789,18.453,0.122,-0.002,114879,0,6000,0.17977554106331392,2.9152275008114974
230.61,77.647,16.936,0.165,0.062,114879,0,6000,0.21721906923748216,2.829442124290585
230.86,78.683,15.194,0.197,0.124,114879,0,6000,0.2307920206680064,2.720901271235348
231.11,79.17,12.956,0.259,0.3,114879,0,6000,0.23717235594471028,2.5615597731519464
231.36,82.757,11.526,0.292,0.366,114879,0,6000,0.28416673507723,2.4446062206177768
231.61,85.372,10.48,0.315,0.352,114879,0,6000,0.31842664626528094,2.349469633090914
231.86,86.589,9.827,0.316,0.348,114879,0,6000,0.334370933804806,2.285134716984331
232.11,84.159,9.357,0.313,0.37,114879,0,6000,0.3025347639436344,2.236125795011811
232.36,78.873,9.144,0.313,0.384,114879,0,6000,0.23328126851723377,2.2130990201052096
232.61,71.338,8.987,0.317,0.423,114879,0,6000,0.1345629393386622,2.195780201393988
232.86,75.047,8.886,0.321,0.396,114879,0,6000,0.1831556776164753,2.184478129878827
233.11,78.27,8.801,0.325,0.363,114879,0,6000,0.22538118192205403,2.174866487625548
233.36,74.99,8.779,0.32,0.389,114879,0,6000,0.18240890326170706,2.1723636450253228
233.61,78.881,8.845,0.315,0.377,114879,0,6000,0.23338607895299066,2.1798534581933593
233.86,82.165,9.024,0.307,0.364,114879,0,6000,0.2764107628312162,2.199888802911117
234.11,81.862,9.403,0.284,0.345,114879,0,6000,0.27244106757692177,2.24102985078475
234.36,67.946,10.158,0.265,0.329,114879,0,6000,0.09012331457771808,2.3182625568243256
234.61,62.66,10.368,0.228,0.158,114879,0,6000,0.02086981915131745,2.3387251041156265
234.86,53.058,10.475,0.05,0.104,114879,0,6000,-0.1049289063659543,2.3489924204616837
235.11,59.867,10.438,0.115,0.015,114879,0,6000,-0.01572212423232554,2.3454539512587007
235.36,73.118,10.113,0.162,-0.014,114879,0,6000,0.15788326129458222,2.313822713745808
235.61,75.368,9.747,0.263,0.31,114879,0,6000,0.18736119635122264,2.276960571311251
235.86,78.773,9.102,0.313,0.341,114879,0,6000,0.23197113807027187,2.2084952682534817
236.11,81.328,9.025,0.314,0.335,114879,0,6000,0.26544497099014586,2.1999996122515717
236.36,81.451,9.307,0.284,0.305,114879,0,6000,0.26705643143990876,2.23076787966308
236.61,73.734,9.966,0.216,0.252,114879,0,6000,0.16595366484786686,2.2991803032703086
236.86,65.469,10.849,0.161,0.206,114879,0,6000,0.057671383406474305,2.3840738315838284
237.11,64.924,11.325,0.118,0.12,114879,0,6000,0.050531172470532675,2.4270135543709155
237.36,73.617,11.382,0.16,0.241,114879,0,6000,0.1644208122249217,2.4320340387607606
237.61,80.0,11.073,0.23,0.325,114879,0,6000,0.24804643865449316,2.404510615813188
237.86,85.411,10.403,0.345,0.362,114879,0,6000,0.318937597139596,2.3420951873494706
238.11,85.351,9.606,0.351,0.39,114879,0,6000,0.31815151887141896,2.2623889442581224
238.36,81.828,9.232,0.342,0.373,114879,0,6000,0.27199562322495485,2.222676792954065
238.61,80.127,8.948,0.332,0.358,114879,0,6000,0.2497103043221346,2.1914311611954305
238.86,80.737,8.982,0.333,0.369,114879,0,6000,0.25770210004860156,2.195223688002713
239.11,80.434,9.081,0.339,0.359,114879,0,6000,0.2537324047943073,2.2061854199073934
239.36,77.336,9.075,0.341,0.349,114879,0,6000,0.21314456354743086,2.205524482078682
239.61,80.438,8.982,0.339,0.364,114879,0,6000,0.2537848100121859,2.195223688002713
239.86,79.649,8.905,0.337,0.367,114879,0,6000,0.24344788078565727,2.186614039705621
240.11,72.661,8.844,0.338,0.357,114879,0,6000,0.15189596515196688,2.1797403937046465
240.36,77.221,8.822,0.34,0.365,114879,0,6000,0.21163791353342487,2.1772497352119173
240.61,79.046,8.785,0.344,0.37,114879,0,6000,0.2355477941904777,2.17304685994234
240.86,79.959,8.772,0.351,0.364,114879,0,6000,0.24750928517123888,2.171565970545872
241.11,79.596,8.743,0.354,0.366,114879,0,6000,0.24275351164876754,2.16825452397026
241.36,76.376,8.761,0.353,0.37,114879,0,6000,0.20056731125659769,2.1703111951057874
241.61,77.29,8.795,0.34,0.366,114879,0,6000,0.21254190354182853,2.1741845151985397
241.86,75.225,8.959,0.338,0.357,114879,0,6000,0.18548770981206728,2.1926597298108224
242.11,74.862,9.169,0.325,0.341,114879,0,6000,0.18073193628959594,2.2158293196986447
242.36,80.394,9.46,0.301,0.323,114879,0,6000,0.2532083526155227,2.2470734401456807
242.61,79.362,9.478,0.272,0.312,114879,0,6000,0.23968780640287682,2.2489743786197502
242.86,78.148,9.417,0.255,0.323,114879,0,6000,0.22378282277676062,2.2425176284366755
243.11,80.581,9.308,0.315,0.357,114879,0,6000,0.25565829655134126,2.230875319784118
243.36,80.339,9.206,0.35,0.381,114879,0,6000,0.25248778086969365,2.219856531642559
243.61,78.153,9.089,0.361,0.394,114879,0,6000,0.22384832929910883,2.2070659913670765
243.86,76.088,9.076,0.366,0.387,114879,0,6000,0.19679413556934758,2.2056346687239516
244.11,75.299,9.062,0.369,0.389,114879,0,6000,0.18645720634281915,2.2040909497534966
244.36,75.301,9.089,0.369,0.391,114879,0,6000,0.18648340895175833,2.2070659913670765
244.61,75.728,9.076,0.355,0.369,114879,0,6000,0.1920776659602851,2.2056346687239516
244.86,81.442,9.039,0.365,0.355,114879,0,6000,0.2669385196996822,2.2015496551327325
245.11,86.975,9.009,0.374,0.381,114879,0,6000,0.3394280373300785,2.198225187669797
245.36,89.468,9.004,0.367,0.396,114879,0,6000,0.3720895893728362,2.1976700336613724
245.61,83.817,9.095,0.356,0.375,114879,0,6000,0.2980541178150249,2.2077259114747037
245.86,80.172,9.161,0.342,0.359,114879,0,6000,0.2502998630232674,2.214956434616364
246.11,80.296,9.236,0.335,0.348,114879,0,6000,0.25192442477750016,2.223109974211455
246.36,79.081,9.295,0.33,0.345,114879,0,6000,0.2360063398469143,2.2294776970200583
246.61,77.685,9.281,0.327,0.345,114879,0,6000,0.21771691880732758,2.2279703770827757
246.86,78.051,9.3,0.327,0.343,114879,0,6000,0.22251199624320775,2.2300154754274493
247.11,82.49,9.351,0.332,0.347,114879,0,6000,0.2806686867838419,2.2354843588570796
247.36,76.656,9.458,0.331,0.343,114879,0,6000,0.20423567650809074,2.2468620015271092
247.61,78.846,9.596,0.326,0.325,114879,0,6000,0.23292753329655408,2.2613473870777803
247.86,81.886,9.703,0.32,0.307,114879,0,6000,0.2727554988841926,2.2724361466517213
248.11,82.435,9.794,0.318,0.314,114879,0,6000,0.279948115038013,2.28177097431289
248.36,80.978,9.821,0.315,0.332,114879,0,6000,0.2608595144257795,2.2845239684013685
248.61,76.604,9.752,0.313,0.351,114879,0,6000,0.2035544086756705,2.2774734176091256
248.86,78.428,9.682,0.313,0.315,114879,0,6000,0.22745118802825368,2.270269524361423
249.11,79.159,9.54,0.316,0.309,114879,0,6000,0.23702824159554453,2.255494533677675
249.36,76.79,9.415,0.318,0.336,114879,0,6000,0.20599125130701956,2.2423052242434425
249.61,79.953,9.242,0.322,0.311,114879,0,6000,0.24743067734442117,2.223759394464369
249.86,80.44,9.157,0.322,0.331,114879,0,6000,0.25381101262112504,2.214519706185717
250.11,78.983,9.095,0.32,0.371,114879,0,6000,0.23472241200889174,2.2077259114747037
250.36,80.079,9.018,0.317,0.327,114879,0,6000,0.2490814417075929,2.199223688891602
250.61,81.721,8.989,0.314,0.307,114879,0,6000,0.2705937836467057,2.196002720061441
250.86,82.27,8.959,0.312,0.328,114879,0,6000,0.27778639980052594,2.1926597298108224
251.11,82.575,8.938,0.312,0.31,114879,0,6000,0.2817822976637595,2.1903129693291614
251.36,83.671,8.893,0.312,0.287,114879,0,6000,0.29614132736246085,2.185265574896799
251.61,84.948,8.839,0.308,0.306,114879,0,6000,0.31287169317016283,2.179174879427871
251.86,86.956,8.578,0.296,0.333,114879,0,6000,0.3391791125451558,2.1492019518669165
252.11,90.969,7.828,0.284,0.342,114879,0,6000,0.39175464738173266,2.0577083269985224
252.36,96.926,6.574,0.281,0.371,114879,0,6000,0.469799118107247,1.8831239963847708
252.61,105.315,5.128,0.262,0.403,114879,0,6000,0.5797059613028721,1.6347176696944705
252.86,120.633,4.531,0.244,0.414,114879,0,6000,0.7803917431684803,1.5109448727008838
253.11,122.397,3.766,0.234,0.456,114879,0,6000,0.8035024442528865,1.3260160855686631
253.36,122.885,3.264,0.225,0.461,114879,0,6000,0.8098958808340601,1.1829565008226575
253.61,121.488,2.971,0.214,0.462,114879,0,6000,0.7915933584900037,1.0889019623448835
253.86,124.59,2.909,0.217,0.504,114879,0,6000,0.8322336049547587,1.0678128171145813
254.11,128.298,2.92,0.223,0.487,114879,0,6000,0.8808132419281021,1.0715870409318604
254.36,131.704,3.019,0.218,0.478,114879,0,6000,0.9254362849516209,1.1049289630743004
254.61,132.252,3.27,0.215,0.482,114879,0,6000,0.9326157998009715,1.1847930430084617
254.86,131.16,3.608,0.215,0.492,114879,0,6000,0.9183091753201486,1.2831563738151617
255.11,131.101,4.076,0.218,0.473,114879,0,6000,0.9175361983564412,1.405118568743141
255.36,126.24,4.35,0.218,0.464,114879,0,6000,0.8538507573296283,1.4701781439485249
255.61,124.6,4.753,0.221,0.454,114879,0,6000,0.8323646179994547,1.5587781015640163
255.86,118.889,5.156,0.23,0.438,114879,0,6000,0.7575430681734665,1.6401630245630352
256.11,108.984,5.55,0.238,0.432,114879,0,6000,0.6277746474019005,1.7137997295585217
256.36,105.264,6.033,0.226,0.421,114879,0,6000,0.5790377947749216,1.7972460570073918
256.61,104.124,6.484,0.224,0.403,114879,0,6000,0.5641023076795572,1.8693391461301059
256.86,101.452,6.912,0.214,0.414,114879,0,6000,0.5290956221367379,1.9332604782599672
257.11,105.161,7.211,0.225,0.421,114879,0,6000,0.5776883604145511,1.9756090247038731
257.36,114.157,7.397,0.236,0.412,114879,0,6000,0.6955476954232342,2.0010758645042355
257.61,117.502,7.527,0.238,0.403,114879,0,6000,0.7393715588741063,2.0184978846020636
257.86,117.26,7.61,0.235,0.388,114879,0,6000,0.7362010431924589,2.029464485933178
258.11,115.56,7.613,0.229,0.39,114879,0,6000,0.7139288255941083,2.0298586258658373
258.36,112.827,7.647,0.229,0.395,114879,0,6000,0.6781229604786424,2.0343147217636
258.61,116.536,7.738,0.231,0.393,114879,0,6000,0.7267156987564555,2.046144548601084
258.86,118.725,7.838,0.234,0.375,114879,0,6000,0.7553944542404492,2.058984975612298
259.11,117.936,7.88,0.241,0.377,114879,0,6000,0.7450575250139208,2.0643291729045155
259.36,104.445,8.019,0.227,0.386,114879,0,6000,0.5683078264143044,2.0818149728623982
259.61,90.346,8.077,0.245,0.39,114879,0,6000,0.38359253469716076,2.0890217545428396
259.86,76.126,8.216,0.256,0.345,114879,0,6000,0.1972919851391932,2.106084689762809
260.11,82.388,8.499,0.247,0.343,114879,0,6000,0.27933235372794096,2.13994968612481
260.36,85.124,8.653,0.25,0.35,114879,0,6000,0.3151775227568156,2.157907237292488
260.61,86.159,8.664,0.258,0.367,114879,0,6000,0.32873737288287036,2.159177663899316
260.86,88.652,8.531,0.246,0.345,114879,0,6000,0.3613989249256279,2.143707760121393
261.11,101.356,8.406,0.235,0.336,114879,0,6000,0.5278378969076546,2.1289469262086747
261.36,103.607,8.264,0.243,0.34,114879,0,6000,0.5573289332687646,2.111909941884369
261.61,93.094,8.123,0.265,0.362,114879,0,6000,0.41959491937967086,2.094700775140323
261.86,91.211,8.005,0.264,0.361,114879,0,6000,0.39492516306338027,2.0800675956671357
262.11,97.108,7.992,0.256,0.342,114879,0,6000,0.4721835555207175,2.078442292596721
262.36,97.049,7.955,0.245,0.348,114879,0,6000,0.4714105785570101,2.0738019188599845
262.61,95.47,7.853,0.242,0.395,114879,0,6000,0.4507236187994832,2.0608968977906277
262.86,95.715,7.656,0.265,0.398,114879,0,6000,0.4539334383945397,2.0354909603148994
263.11,101.126,7.467,0.253,0.39,114879,0,6000,0.5248245968796426,2.010494651278595
263.36,97.237,7.269,0.249,0.377,114879,0,6000,0.47387362379729814,1.9836201062066008
263.61,100.399,7.088,0.247,0.404,114879,0,6000,0.5152999485302302,1.958404624136999
263.86,101.677,6.882,0.247,0.388,114879,0,6000,0.5320434156424021,1.928910760440202
264.11,102.833,6.701,0.25,0.373,114879,0,6000,0.5471885236092804,1.9022582613045
264.36,105.388,6.512,0.252,0.377,114879,0,6000,0.5806623565291543,1.8736481643255956
264.61,111.406,6.314,0.247,0.398,114879,0,6000,0.6595060068273153,1.8427709739166174
264.86,111.165,6.117,0.25,0.405,114879,0,6000,0.6563485924501374,1.8110734150473864
265.11,101.138,6.128,0.253,0.414,114879,0,6000,0.524981812533278,1.8128700642907445
265.36,100.532,6.419,0.256,0.4,114879,0,6000,0.5170424220246894,1.8592639002034859
265.61,99.075,6.862,0.257,0.367,114879,0,6000,0.49795382141245603,1.9260004017362744
265.86,94.579,7.105,0.251,0.333,114879,0,6000,0.43905035651705354,1.9608001690076091
266.11,88.442,7.299,0.208,0.339,114879,0,6000,0.358647650987008,1.9877387225192487
266.36,100.173,7.31,0.204,0.386,114879,0,6000,0.5123390537200966,1.9892446417498075
266.61,101.876,7.224,0.237,0.403,114879,0,6000,0.534650575231856,1.9774102003883662
266.86,104.188,6.987,0.275,0.403,114879,0,6000,0.5649407911656128,1.9440527107987156
267.11,99.266,6.749,0.28,0.402,114879,0,6000,0.5004561705661531,1.9093958274611644
267.36,92.582,6.808,0.292,0.4,114879,0,6000,0.41288705149122645,1.9180998601301587
267.61,86.628,6.955,0.297,0.386,114879,0,6000,0.3348818846791211,1.9394622631888945
267.86,86.811,7.174,0.292,0.389,114879,0,6000,0.3372794233970613,1.9704647730316172
268.11,89.366,7.288,0.286,0.402,114879,0,6000,0.3707532563169351,1.986230532075267
268.36,92.832,7.339,0.285,0.417,114879,0,6000,0.41616237760863095,1.9932039561454558
268.61,92.772,7.134,0.284,0.436,114879,0,6000,0.415376299340454,1.9648734886738726
268.86,90.403,6.752,0.267,0.43,114879,0,6000,0.38433930905192903,1.909840238335213
269.11,95.753,6.467,0.275,0.408,114879,0,6000,0.4544312879643851,1.8667138687753058
269.36,101.103,6.342,0.272,0.367,114879,0,6000,0.5245232668768413,1.8471957529045686
269.61,109.675,6.144,0.258,0.4,114879,0,6000,0.6368276487904065,1.815477623448213
269.86,110.406,5.955,0.242,0.411,114879,0,6000,0.6464047023576973,1.7842328820669786
270.11,100.5,5.773,0.256,0.405,114879,0,6000,0.5166231802816617,1.7531936082789243
270.36,104.999,5.608,0.248,0.411,114879,0,6000,0.5755659490904729,1.7241959328976033
270.61,111.687,5.507,0.234,0.396,114879,0,6000,0.6631874733832779,1.7060218261494056
270.86,112.721,5.446,0.238,0.386,114879,0,6000,0.6767342222048629,1.6948832304599444
271.11,119.104,5.384,0.242,0.406,114879,0,6000,0.7603598486344344,1.683433449695828
271.36,119.106,5.387,0.242,0.41,114879,0,6000,0.7603860512433736,1.6839905000174458
271.61,106.162,5.549,0.241,0.445,114879,0,6000,0.5908027661886387,1.7136195334686497
271.86,108.959,5.712,0.238,0.449,114879,0,6000,0.6274471147901601,1.7425709757360308
272.11,111.331,5.867,0.235,0.436,114879,0,6000,0.6585234089920939,1.769345134390881
272.36,117.897,6.038,0.231,0.412,114879,0,6000,0.7445465741396056,1.7980744874608179
272.61,119.175,6.128,0.231,0.407,114879,0,6000,0.7612900412517772,1.8128700642907445
272.86,116.927,6.179,0.229,0.424,114879,0,6000,0.7318383088040762,1.8211580644623848
273.11,113.404,6.15,0.219,0.39,114879,0,6000,0.6856824131576119,1.8164537078333647
273.36,114.196,6.161,0.221,0.381,114879,0,6000,0.6960586462975494,1.8182407251442472
273.61,114.561,6.211,0.233,0.423,114879,0,6000,0.7008406224289601,1.8263235236225612
273.86,120.519,6.374,0.235,0.429,114879,0,6000,0.7788981944589439,1.8522287848674626
274.11,119.305,6.593,0.236,0.416,114879,0,6000,0.7629932108328278,1.8860099968902124
274.36,112.561,7.236,0.239,0.369,114879,0,6000,0.6746380134897241,1.9790699495110875
274.61,103.263,8.127,0.235,0.35,114879,0,6000,0.5528220845312162,2.0951930822366576
274.86,103.265,9.65,0.239,0.368,114879,0,6000,0.5528482871401553,2.2669589516197877
275.11,101.868,10.149,0.291,0.368,114879,0,6000,0.5345457647960989,2.3173761637849464
275.36,109.346,9.919,0.284,0.358,114879,0,6000,0.6325173196199023,2.2944531179294945
275.61,116.458,9.618,0.271,0.335,114879,0,6000,0.7256937970078252,2.2636373825721274
275.86,121.687,9.54,0.252,0.342,114879,0,6000,0.7942005180794576,2.255494533677675
276.11,124.423,9.623,0.257,0.379,114879,0,6000,0.8300456871083325,2.2641571055506957
276.36,95.859,9.962,0.251,0.366,114879,0,6000,0.45582002623816453,2.298778858465083
276.61,86.865,10.317,0.227,0.338,114879,0,6000,0.3379868938384205,2.3337939893917827
276.86,86.563,10.472,0.187,0.306,114879,0,6000,0.33403029988859595,2.3487059835345683
277.11,90.211,10.595,0.151,0.265,114879,0,6000,0.3818238585937623,2.3603831355612517
277.36,101.943,10.629,0.184,0.251,114879,0,6000,0.5355283626313203,2.3635870553732805
277.61,99.21,10.688,0.174,0.311,114879,0,6000,0.49972249751585435,2.3691225524225947
277.86,89.365,10.834,0.207,0.295,114879,0,6000,0.37074015501246543,2.3826902602554028
278.11,88.941,11.493,0.188,0.288,114879,0,6000,0.3651852019173475,2.4417390244810835
278.36,85.904,12.704,0.166,0.266,114879,0,6000,0.32539654024311765,2.5419176916581225
278.61,80.8,14.98,0.136,0.018,114879,0,6000,0.2585274822301875,2.706716645645593
278.86,79.647,14.871,0.081,-0.005,114879,0,6000,0.2434216781767181,2.699413680156055
279.11,98.793,14.257,0.181,0.001,114879,0,6000,0.4942592535520238,2.6572487155814115
279.36,107.061,12.707,0.242,0.173,114879,0,6000,0.6025808389068252,2.542153809689901
279.61,109.129,11.638,0.245,0.307,114879,0,6000,0.6296743365499952,2.4542764654882765
279.86,108.948,10.464,0.251,0.386,114879,0,6000,0.6273030004409942,2.3479417503718785
280.11,107.734,9.658,0.261,0.377,114879,0,6000,0.611398016814878,2.267787622861872
280.36,110.47,9.477,0.262,0.362,114879,0,6000,0.6472431858437528,2.2488688656737414
280.61,106.096,9.392,0.251,0.344,114879,0,6000,0.5899380800936439,2.239859327821119
280.86,103.727,9.242,0.248,0.368,114879,0,6000,0.5589010898051189,2.223759394464369
281.11,102.027,9.061,0.25,0.375,114879,0,6000,0.5366288722067682,2.2039805928702605
281.36,100.023,8.96,0.248,0.379,114879,0,6000,0.5103738580496539,2.192771343057645
281.61,103.853,8.994,0.244,0.404,114879,0,6000,0.5605518541682907,2.1965588002002434
281.86,103.916,9.261,0.239,0.395,114879,0,6000,0.5613772363498766,2.225813113984547
282.11,101.608,10.136,0.233,0.361,114879,0,6000,0.5311394256339984,2.3160944296008292
282.36,94.863,11.107,0.226,0.326,114879,0,6000,0.4427711269864251,2.4075764405177007
282.61,86.173,12.342,0.191,0.222,114879,0,6000,0.3289207911454449,2.5130088901399987
282.86,82.042,12.449,0.127,0.062,114879,0,6000,0.2747993023814531,2.521641101676698
283.11,80.524,12.308,0.094,-0.018,114879,0,6000,0.254911522196573,2.5102502699391533
283.36,100.947,11.782,0.12,-0.016,114879,0,6000,0.522479463379581,2.4665737918514696
283.61,103.683,10.601,0.257,0.384,114879,0,6000,0.5583246324084558,2.360949279597751
283.86,105.508,9.795,0.254,0.366,114879,0,6000,0.5822345130655084,2.2818730723250282
284.11,107.515,9.013,0.253,0.364,114879,0,6000,0.6085288311360317,2.198669089082145
284.36,110.07,8.712,0.256,0.377,114879,0,6000,0.6420026640559056,2.1647025334720573
284.61,114.873,8.651,0.262,0.419,114879,0,6000,0.7049282294234809,2.1576760771332992
284.86,112.018,8.765,0.265,0.412,114879,0,6000,0.6675240051627215,2.170767659273859
285.11,109.71,8.928,0.263,0.39,114879,0,6000,0.6372861944468431,2.1891935257100124
285.36,110.076,9.203,0.258,0.348,114879,0,6000,0.6420812718827232,2.2195306044583245
285.61,110.928,9.382,0.254,0.354,114879,0,6000,0.6532435832908379,2.2387940257765147
285.86,111.173,9.384,0.244,0.343,114879,0,6000,0.6564534028858943,2.239007176994255
286.11,113.545,9.267,0.236,0.333,114879,0,6000,0.6875296970878282,2.2264607817018462
286.36,120.597,9.069,0.23,0.353,114879,0,6000,0.779920096207574,2.204863107122227
286.61,117.134,8.912,0.228,0.378,114879,0,6000,0.734550278829287,2.187399805266884
286.86,114.4,8.843,0.232,0.374,114879,0,6000,0.6987313124093516,2.1796273164309095
287.11,115.314,8.766,0.238,0.391,114879,0,6000,0.7107059046945822,2.170881742767128
287.36,114.039,8.76,0.229,0.402,114879,0,6000,0.6940017414958194,2.1701970465001597
287.61,112.339,8.748,0.23,0.396,114879,0,6000,0.6717295238974688,2.168826245932295
287.86,112.887,8.766,0.242,0.392,114879,0,6000,0.6789090387468195,2.170881742767128
288.11,115.928,8.833,0.24,0.403,114879,0,6000,0.7187501056389277,2.1784958398805476
288.36,121.095,8.851,0.23,0.396,114879,0,6000,0.7864445458334438,2.1805315768019415
288.61,120.246,8.862,0.232,0.383,114879,0,6000,0.7753215383387381,2.1817736011901117
288.86,114.717,8.825,0.234,0.37,114879,0,6000,0.7028844259262204,2.177589735963194
289.11,112.652,8.731,0.228,0.36,114879,0,6000,0.6758302321964593,2.1668810561721905
