DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.9,70.682,12.75,0.361,0.396,114438,0,6000,0.319621484958411,2.545532055917853
121.2,81.451,10.522,0.366,0.374,114438,0,6000,0.43626564844914556,2.3534692536978237
121.5,92.22,9.744,0.357,0.363,114438,0,6000,0.5529098119398803,2.2766527372395924
121.8,98.556,10.124,0.352,0.407,114438,0,6000,0.6215380429620082,2.3149098304342663
122.1,98.565,14.026,0.356,0.422,114438,0,6000,0.6216355262447101,2.640913463076107
122.4,85.914,18.702,0.37,0.386,114438,0,6000,0.48460652519342545,2.928631004715283
122.7,70.098,22.655,0.377,0.376,114438,0,6000,0.3132959030586441,3.120381019522668
123.0,63.777,21.8,0.367,0.356,114438,0,6000,0.24483014417435273,3.0819104285105343
123.3,61.251,19.803,0.362,0.386,114438,0,6000,0.21746983616268997,2.9858339463486097
123.6,72.02,19.055,0.376,0.449,114438,0,6000,0.33411399965342464,2.947330059122327
123.9,75.192,19.421,0.382,0.455,114438,0,6000,0.36847144106791163,2.9663554697497263
124.2,70.137,19.796,0.375,0.406,114438,0,6000,0.313718330617019,2.985480402242068
124.5,68.246,22.637,0.307,0.431,114438,0,6000,0.293236009773767,3.1195861774755405
124.8,73.951,23.977,0.312,0.441,114438,0,6000,0.3550295795309071,3.177095454585902
125.1,75.226,25.887,0.378,0.406,114438,0,6000,0.3688397112470077,3.2537412984884844
125.4,72.068,28.49,0.386,0.385,114438,0,6000,0.3346339104945014,3.3495534995101064
125.7,65.746,29.039,0.386,0.367,114438,0,6000,0.2661573201343542,3.368640098466396
126.0,65.121,29.598,0.377,0.361,114438,0,6000,0.259387647724501,3.3877071293402654
126.3,61.966,29.031,0.363,0.377,114438,0,6000,0.22521434139956206,3.3683645690262267
126.6,59.441,28.476,0.366,0.378,114438,0,6000,0.19786486486375512,3.3490619784144826
126.9,59.448,28.472,0.359,0.377,114438,0,6000,0.19794068519474547,3.3489214994300833
127.2,60.725,28.47,0.361,0.399,114438,0,6000,0.21177247986255754,3.348851252536811
127.5,59.466,28.465,0.383,0.398,114438,0,6000,0.19813565176014925,3.3486756137116083
127.8,57.573,28.463,0.389,0.374,114438,0,6000,0.17763166796518584,3.3486053495428973
128.1,56.949,27.388,0.381,0.366,114438,0,6000,0.17087282703118836,3.3101053263821614
128.4,58.857,26.863,0.379,0.358,114438,0,6000,0.19153928296398826,3.290750247363091
128.7,58.864,26.351,0.386,0.353,114438,0,6000,0.19161510329497858,3.271506604423567
129.0,58.24,24.4,0.391,0.359,114438,0,6000,0.1848562623609812,3.194583542135138
129.3,57.616,21.744,0.392,0.413,114438,0,6000,0.17809742142698373,3.079338317305665
129.6,57.623,18.648,0.392,0.409,114438,0,6000,0.17817324175797405,2.9257394379838484
129.9,60.795,14.53,0.391,0.399,114438,0,6000,0.2125306831724611,2.6762161658132
130.2,62.703,11.105,0.376,0.409,114438,0,6000,0.233197139105261,2.407396357841258
130.5,65.241,9.897,0.332,0.436,114438,0,6000,0.26068742482719287,2.292232691321238
130.8,71.579,8.99,0.335,0.404,114438,0,6000,0.3293373188010322,2.1961139608299627
131.1,74.119,8.651,0.349,0.385,114438,0,6000,0.3568492674746757,2.1576760771332992
131.4,73.494,8.817,0.353,0.38,114438,0,6000,0.3500795950648225,2.176682810276868
131.7,71.602,9.519,0.34,0.399,114438,0,6000,0.3295864427457149,2.253290851799134
132.0,81.104,11.097,0.329,0.429,114438,0,6000,0.4325071263271951,2.406675702662474
132.3,83.646,12.937,0.328,0.447,114438,0,6000,0.4600407379525501,2.5600921959121994
132.6,79.222,14.238,0.347,0.448,114438,0,6000,0.4121222887666451,2.65591514902727
132.9,51.378,14.793,0.372,0.388,114438,0,6000,0.11053067503872084,2.6941547719052736
133.2,47.592,14.235,0.384,0.377,114438,0,6000,0.06952270744879405,2.6557044232236073
133.5,48.863,13.181,0.387,0.382,114438,0,6000,0.08328951326147153,2.57877715739782
133.8,52.036,12.684,0.387,0.384,114438,0,6000,0.11765778615181431,2.540342145070618
134.1,62.171,14.229,0.384,0.377,114438,0,6000,0.2274347939499939,2.6552828383533837
134.4,79.903,16.588,0.38,0.378,114438,0,6000,0.41949852382442127,2.8086801452293835
134.7,78.644,19.338,0.379,0.363,114438,0,6000,0.40586169572201297,2.9620725891777804
135.0,65.992,21.282,0.38,0.356,114438,0,6000,0.2688218631948725,3.0578621149000798
135.3,62.204,20.089,0.379,0.353,114438,0,6000,0.22779223265323417,3.000172899364746
135.6,63.478,17.903,0.368,0.358,114438,0,6000,0.24159153289347896,2.8849688551345833
135.9,67.283,15.651,0.353,0.394,114438,0,6000,0.2828052985246653,2.7505354516449705
136.2,72.988,14.217,0.34,0.414,114438,0,6000,0.34459886828180536,2.6544391350365872
136.5,77.426,14.216,0.333,0.43,114438,0,6000,0.392668958129691,2.6543687942848546
136.8,75.539,14.77,0.331,0.413,114438,0,6000,0.37222996318986223,2.6925987735911296
137.1,73.646,15.946,0.335,0.379,114438,0,6000,0.3517259793948988,2.7692086411966255
137.4,73.653,16.889,0.344,0.358,114438,0,6000,0.3518017997258892,2.8266631145369767
137.7,74.927,17.887,0.345,0.368,114438,0,6000,0.365601099966134,2.8840747510761955
138.0,71.77,18.232,0.358,0.399,114438,0,6000,0.3314061306894834,2.903178840429411
138.3,71.145,17.21,0.364,0.413,114438,0,6000,0.32463645827963017,2.845491191280804
138.6,73.684,15.337,0.365,0.416,114438,0,6000,0.35213757547741786,2.730268861686426
138.9,81.921,12.181,0.364,0.418,114438,0,6000,0.44135644210135533,2.4998781816681457
139.2,92.056,8.96,0.349,0.425,114438,0,6000,0.5511334498995348,2.192771343057645
139.5,101.559,7.395,0.285,0.433,114438,0,6000,0.6540649649568709,2.0008054484268927
139.8,111.062,7.984,0.263,0.431,114438,0,6000,0.756996480014207,2.0774407915133883
140.1,114.235,9.307,0.272,0.426,114438,0,6000,0.7913647529045498,2.23076787966308
140.4,108.547,10.243,0.297,0.418,114438,0,6000,0.7297553182369575,2.3265955217304026
140.7,107.922,11.273,0.292,0.407,114438,0,6000,0.7229856458271043,2.4224113731373134
141.0,109.197,12.17,0.283,0.399,114438,0,6000,0.7367957775432049,2.498974728691785
141.3,107.303,12.17,0.31,0.384,114438,0,6000,0.7162809622723857,2.498974728691785
141.6,102.249,12.168,0.322,0.357,114438,0,6000,0.6615386832973488,2.498810376784399
141.9,101.624,12.402,0.288,0.372,114438,0,6000,0.6547690108874956,2.517858556248922
142.2,105.43,12.401,0.277,0.379,114438,0,6000,0.6959936079945377,2.517777920906892
142.5,107.335,12.639,0.286,0.366,114438,0,6000,0.7166275694997704,2.5367880628665116
142.8,104.178,12.397,0.285,0.365,114438,0,6000,0.6824326002231198,2.517455314502454
143.1,93.425,11.262,0.286,0.367,114438,0,6000,0.5659617403460773,2.4214351147737836
143.4,92.168,10.631,0.292,0.394,114438,0,6000,0.5523465751953807,2.3637752019513085
143.7,113.063,9.657,0.302,0.407,114438,0,6000,0.778670263201593,2.2676840765025217
144.0,118.769,9.843,0.284,0.411,114438,0,6000,0.8404746644345888,2.2867615585969796
144.3,109.283,10.226,0.272,0.382,114438,0,6000,0.7377272844668009,2.3249344745568012
144.6,105.492,10.424,0.279,0.353,114438,0,6000,0.6966651594975953,2.3441117991467193
144.9,104.236,10.225,0.261,0.32,114438,0,6000,0.6830608258227542,2.324836679923497
145.2,104.243,9.112,0.256,0.331,114438,0,6000,0.6831366461537445,2.2095933235981855
145.5,108.047,7.52,0.259,0.36,114438,0,6000,0.724339580309075,2.017567467748098
145.8,121.348,6.206,0.281,0.397,114438,0,6000,0.8684090406666072,1.825518177368751
146.1,120.09,5.972,0.307,0.436,114438,0,6000,0.8547830440400546,1.787083554156453
146.4,116.302,6.087,0.338,0.41,114438,0,6000,0.8137534134984165,1.806156992355846
146.7,123.271,6.324,0.356,0.417,114438,0,6000,0.8892379687372436,1.8443535006236476
147.0,132.774,6.323,0.342,0.446,114438,0,6000,0.9921694837945795,1.8441953606029813
147.3,120.755,5.856,0.274,0.453,114438,0,6000,0.8619859754841382,1.7674684843078254
147.6,118.231,4.651,0.245,0.447,114438,0,6000,0.834647330424187,1.5370844003149011
147.9,126.467,4.225,0.254,0.442,114438,0,6000,0.9238553655722689,1.4410216276702412
148.2,134.072,4.144,0.262,0.471,114438,0,6000,1.0062287394553626,1.4216639180816835
148.5,135.347,4.306,0.267,0.505,114438,0,6000,1.0200388711714632,1.4600117212803942
148.8,134.088,5.741,0.292,0.488,114438,0,6000,1.0064020430690548,1.747635153040802
149.1,131.563,9.636,0.316,0.455,114438,0,6000,0.9790525665332477,2.265507122527097
149.4,117.646,10.811,0.309,0.394,114438,0,6000,0.8283109170485646,2.3805650592940193
149.7,108.159,10.402,0.292,0.368,114438,0,6000,0.7255527056049209,2.3419990567040045
150.0,105.635,9.449,0.294,0.372,114438,0,6000,0.6982140605449697,2.245909974112978
150.3,105.011,8.92,0.323,0.382,114438,0,6000,0.6914552196109721,2.1882970676675226
150.6,108.818,7.949,0.342,0.401,114438,0,6000,0.7326906481938701,2.0730473926100608
150.9,113.256,7.361,0.329,0.386,114438,0,6000,0.7807607380417556,1.9961971515867178
151.2,118.96,7.22,0.295,0.369,114438,0,6000,0.8425434763230399,1.9768563379453268
151.5,124.032,7.946,0.303,0.389,114438,0,6000,0.8974807218634807,2.0726699158864554
151.8,124.672,9.264,0.325,0.422,114438,0,6000,0.9044128664111702,2.2261370002773795
152.1,114.553,15.549,0.349,0.439,114438,0,6000,0.794809162226683,2.743996971003648
152.4,94.939,16.469,0.382,0.384,114438,0,6000,0.5823605947917057,2.8014804330932956
152.7,80.388,16.785,0.406,0.342,114438,0,6000,0.42475178961446736,2.8204862262018535
153.0,63.307,16.465,0.409,0.365,114438,0,6000,0.23973935052214312,2.801237523177065
153.3,67.114,14.956,0.399,0.379,114438,0,6000,0.280974779105041,2.705113225742619
153.6,70.286,14.391,0.394,0.375,114438,0,6000,0.315332220519528,2.666603706066539
153.9,71.559,14.117,0.405,0.394,114438,0,6000,0.32912068928391697,2.647380453267612
154.201,73.466,14.115,0.404,0.39,114438,0,6000,0.349776313740861,2.647238770171372
154.501,71.577,14.113,0.395,0.388,114438,0,6000,0.3293156558493207,2.647097066998189
154.801,69.05,14.111,0.388,0.41,114438,0,6000,0.3019445163618022,2.64695534374237
155.101,69.693,14.109,0.387,0.424,114438,0,6000,0.3089091553370592,2.646813600398223
155.401,70.333,14.108,0.383,0.402,114438,0,6000,0.3158412998847489,2.6467427211912464
155.701,69.076,13.575,0.377,0.392,114438,0,6000,0.3022261347340521,2.608230602467978
156.001,68.451,13.316,0.388,0.409,114438,0,6000,0.29545646232419887,2.5889670706887657
156.301,69.094,13.061,0.393,0.42,114438,0,6000,0.3024211012994559,2.5696314562332505
156.601,69.731,13.059,0.392,0.4,114438,0,6000,0.30932075141957827,2.569478316993395
156.901,71.006,12.093,0.388,0.393,114438,0,6000,0.32313088313567884,2.492627599727464
157.201,76.711,11.415,0.403,0.395,114438,0,6000,0.3849244528928189,2.434929156021673
157.501,81.149,11.635,0.379,0.384,114438,0,6000,0.4329945427407046,2.4540186562296054
157.801,79.258,12.323,0.355,0.414,114438,0,6000,0.4125122218974527,2.5114682464463653
158.101,73.569,13.051,0.374,0.438,114438,0,6000,0.3508919557540049,2.5688655254099073
158.401,69.781,13.303,0.381,0.439,114438,0,6000,0.3098623252123666,2.5879903254116265
158.701,67.257,13.301,0.381,0.421,114438,0,6000,0.2825236801524154,2.5878399721940477
159.001,65.997,13.3,0.379,0.389,114438,0,6000,0.26887602057415133,2.5877647871071248
159.301,66.638,12.554,0.383,0.406,114438,0,6000,0.2758189965976968,2.5300401364538883
159.601,65.382,12.08,0.383,0.42,114438,0,6000,0.2622146629228558,2.4915520203208956
159.901,70.452,11.403,0.381,0.409,114438,0,6000,0.317130245511585,2.4338773556370397
160.201,74.892,11.402,0.38,0.396,114438,0,6000,0.36522199831118213,2.4337896556481216
160.501,73.633,11.4,0.383,0.418,114438,0,6000,0.3515851702087738,2.4336142325930474
160.801,69.21,11.182,0.371,0.41,114438,0,6000,0.3036775524987246,2.4143062368984554
161.101,68.587,10.158,0.375,0.389,114438,0,6000,0.29692954304058305,2.3182625568243256
161.401,70.495,8.712,0.39,0.435,114438,0,6000,0.3175959989733829,2.1647025334720573
161.701,73.665,7.763,0.375,0.443,114438,0,6000,0.3519317774361584,2.049370145584507
162.001,86.966,7.762,0.331,0.441,114438,0,6000,0.49600123779369026,2.049241321273635
162.301,88.872,8.708,0.322,0.429,114438,0,6000,0.5166460307747787,2.164243291740957
162.601,85.083,10.348,0.334,0.407,114438,0,6000,0.4756055687572846,2.336794230693629
162.901,80.027,11.389,0.354,0.392,114438,0,6000,0.4208416268305361,2.432648855332043
163.201,74.339,11.833,0.375,0.392,114438,0,6000,0.359232192162944,2.4708930834962928
163.501,71.18,11.832,0.387,0.386,114438,0,6000,0.32501555993458203,2.470808570573794
163.801,68.024,11.385,0.394,0.379,114438,0,6000,0.2908314221337872,2.4322975778640217
164.101,62.968,11.168,0.391,0.425,114438,0,6000,0.23606748020703877,2.4130534414350886
164.401,59.179,10.954,0.394,0.42,114438,0,6000,0.19502701818954465,2.3937055992696394
164.701,61.085,10.54,0.402,0.405,114438,0,6000,0.215671811170633,2.3551784918793697
165.001,64.892,10.539,0.435,0.412,114438,0,6000,0.2569072397535308,2.355083610807977
165.301,61.101,11.162,0.441,0.509,114438,0,6000,0.21584511478432522,2.412516048262633
165.601,51.615,12.051,0.382,0.474,114438,0,6000,0.1130977348165372,2.4891484738515657
165.901,53.521,13.011,0.351,0.43,114438,0,6000,0.13374252779762552,2.5657959221014752
166.201,66.19,13.518,0.372,0.402,114438,0,6000,0.27096649541431395,2.6040228704322903
166.501,67.463,13.517,0.385,0.388,114438,0,6000,0.28475496417870294,2.6039488923105463
166.801,66.206,13.515,0.375,0.398,114438,0,6000,0.2711397990280062,2.603800919646746
167.101,66.845,13.256,0.372,0.406,114438,0,6000,0.27806111209984014,2.5844510344993545
167.401,73.184,13.255,0.372,0.4,114438,0,6000,0.3467218375495353,2.584375594172994
167.701,78.889,13.51,0.372,0.376,114438,0,6000,0.40851540730667535,2.6034308921642837
168.001,80.794,13.509,0.376,0.362,114438,0,6000,0.4291493688119079,2.6033568702345127
168.301,64.346,13.506,0.383,0.366,114438,0,6000,0.25099325393628313,2.603134771564045
168.601,72.583,13.248,0.385,0.362,114438,0,6000,0.34021212056022043,2.5838473524735366
168.901,78.287,13.247,0.382,0.386,114438,0,6000,0.4019948588415048,2.5837718665897387
169.201,70.068,13.245,0.381,0.388,114438,0,6000,0.31297095878297115,2.5836208777256355
169.501,68.177,12.992,0.381,0.372,114438,0,6000,0.29248863793971935,2.5643345531234596
169.801,71.985,12.991,0.382,0.362,114438,0,6000,0.3337348979984729,2.564257579776982
170.101,74.522,12.742,0.383,0.362,114438,0,6000,0.3612143522445491,2.5449044085001415
170.401,75.795,12.498,0.383,0.367,114438,0,6000,0.37500282100893806,2.5255694316345902
170.701,77.072,12.26,0.383,0.379,114438,0,6000,0.38883461567675015,2.506342746168418
171.001,77.077,11.796,0.384,0.393,114438,0,6000,0.3888887730560289,2.467761338697669
171.301,76.456,11.795,0.383,0.436,114438,0,6000,0.38216242654959887,2.4676765606761504
171.601,76.46,11.793,0.382,0.434,114438,0,6000,0.3822057524530218,2.467506983068128
171.901,73.937,11.792,0.381,0.397,114438,0,6000,0.35487793886892643,2.4674221834791856
172.201,66.981,11.791,0.382,0.368,114438,0,6000,0.27953419281622416,2.467337376698663
172.501,73.953,11.79,0.378,0.362,114438,0,6000,0.3550512424826187,2.4672525627253403
172.801,77.124,12.016,0.379,0.377,114438,0,6000,0.38939785242124986,2.4862399272451343
173.101,65.739,11.786,0.386,0.382,114438,0,6000,0.26608149980336393,2.4669132348796414
173.401,72.71,11.785,0.364,0.389,114438,0,6000,0.3415877179939026,2.466828384924009
173.701,73.983,11.784,0.325,0.411,114438,0,6000,0.3553761867582917,2.4667435277682515
174.001,70.826,11.783,0.347,0.426,114438,0,6000,0.3211812174816411,2.4666586634111454
174.301,75.266,11.557,0.383,0.424,114438,0,6000,0.36927297028123834,2.4472921792693856
174.601,76.539,12.24,0.39,0.402,114438,0,6000,0.38306143904562734,2.50471009407731
174.901,86.042,14.546,0.388,0.41,114438,0,6000,0.4859929541029634,2.6773167292063325
175.201,93.012,16.957,0.337,0.436,114438,0,6000,0.5614883408176463,2.830681317651773
175.501,89.855,17.618,0.258,0.29,114438,0,6000,0.5272933715409959,2.8689216742887598
175.801,72.139,15.701,0.313,0.3,114438,0,6000,0.3354029452802607,2.75372504149529
176.101,58.225,15.699,0.367,0.372,114438,0,6000,0.18469379022314472,2.7535976530412247
176.401,56.965,14.261,0.395,0.409,114438,0,6000,0.17104613064488067,2.6575292399674826
176.701,55.073,12.467,0.389,0.39,114438,0,6000,0.15055297832577302,2.5230859554801066
177.001,57.614,11.544,0.418,0.417,114438,0,6000,0.17807575847527218,2.446166687722061
177.301,65.22,11.994,0.423,0.408,114438,0,6000,0.26045996383422176,2.484407358496179
177.601,67.757,12.226,0.388,0.383,114438,0,6000,0.287939418080298,2.503565649535203
177.901,65.868,13.2,0.38,0.404,114438,0,6000,0.26747876018875755,2.580217587167796
178.201,63.342,13.98,0.361,0.407,114438,0,6000,0.24011845217709488,2.6376284521129905
178.501,59.553,14.806,0.269,0.319,114438,0,6000,0.19907799015960076,2.6950331794225426
178.801,50.699,15.091,0.24,0.309,114438,0,6000,0.1031761029326563,2.7140992022828043
179.101,49.441,15.679,0.305,0.36,114438,0,6000,0.08955010630610381,2.752322875173888
179.401,54.513,15.981,0.376,0.385,114438,0,6000,0.14448735184654452,2.771401142345846
179.701,58.318,16.289,0.388,0.396,114438,0,6000,0.18570111747773083,2.790490647286508
180.001,60.859,16.924,0.4,0.41,114438,0,6000,0.21322389762723007,2.828733323734508
180.301,51.372,17.249,0.41,0.411,114438,0,6000,0.11046568618358625,2.847754750526077
180.601,47.583,17.581,0.405,0.389,114438,0,6000,0.06942522416609215,2.86681934225635
180.901,49.489,17.58,0.406,0.376,114438,0,6000,0.09007001714718048,2.866762461085083
181.201,53.294,17.577,0.41,0.396,114438,0,6000,0.1312837827783668,2.8665917981558997
181.501,50.139,17.576,0.414,0.408,114438,0,6000,0.09711047645342788,2.866534904039817
181.801,50.778,17.574,0.409,0.405,114438,0,6000,0.10403178952526175,2.8664211060959093
182.101,52.687,17.572,0.406,0.398,114438,0,6000,0.12470907693391738,2.8663072952005555
182.401,52.693,17.57,0.411,0.399,114438,0,6000,0.12477406578905197,2.8661934713508073
182.701,50.171,17.234,0.415,0.392,114438,0,6000,0.09745708368081232,2.846884757065753
183.001,48.913,17.231,0.415,0.384,114438,0,6000,0.08383108705425976,2.8467106675101643
183.301,50.818,17.23,0.409,0.401,114438,0,6000,0.10446504855949235,2.8466526309227227
183.601,51.46,17.227,0.401,0.415,114438,0,6000,0.1114188560588936,2.846478500948187
183.901,49.568,16.898,0.396,0.417,114438,0,6000,0.09092570373978594,2.827195863516488
184.201,45.779,16.896,0.402,0.416,114438,0,6000,0.04988524172229191,2.8270774993797363
184.501,48.951,16.893,0.404,0.409,114438,0,6000,0.08424268313677888,2.826899926901583
184.801,53.39,16.57,0.402,0.4,114438,0,6000,0.1323236044605203,2.8075944349385913
185.101,48.967,16.568,0.399,0.391,114438,0,6000,0.0844159867504711,2.807473727666254
185.401,45.179,16.888,0.399,0.407,114438,0,6000,0.04338635620883281,2.8266039026822725
185.701,46.451,16.886,0.397,0.434,114438,0,6000,0.05716399349736605,2.8264854684536944
186.001,44.561,16.562,0.392,0.439,114438,0,6000,0.03669250412996994,2.8071115184031386
186.301,43.302,16.246,0.387,0.414,114438,0,6000,0.023055676027561638,2.7878473401647046
186.601,47.108,16.244,0.388,0.404,114438,0,6000,0.0642802731346037,2.78772422543578
186.901,42.053,16.242,0.396,0.4,114438,0,6000,0.009527162683710962,2.787601095547753
187.201,40.796,16.875,0.401,0.398,114438,0,6000,-0.004088002466985786,2.8258338293510104
187.501,40.802,16.873,0.398,0.391,114438,0,6000,-0.004023013611851193,2.8257153038788587
187.801,41.444,16.871,0.396,0.376,114438,0,6000,0.0029307938875500544,2.8255967643567543
188.101,41.451,16.869,0.396,0.392,114438,0,6000,0.0030066142185403875,2.8254782107813656
188.401,44.625,16.867,0.391,0.402,114438,0,6000,0.03738571858473891,2.8253596431493606
188.701,45.264,16.545,0.387,0.423,114438,0,6000,0.04430703165657286,2.806084545785602
189.001,40.842,16.863,0.392,0.411,114438,0,6000,-0.003589754577620597,2.8251224657021634
189.301,38.952,16.861,0.392,0.401,114438,0,6000,-0.024061243945016703,2.825003855880301
189.601,41.49,17.185,0.39,0.406,114438,0,6000,0.003429041776915244,2.8440374922044502
189.901,46.564,17.855,0.391,0.412,114438,0,6000,0.0583879502690675,2.882284141113463
190.201,48.469,18.911,0.392,0.415,114438,0,6000,0.07902191177430008,2.939744292137762
190.501,45.313,19.275,0.391,0.422,114438,0,6000,0.04483777397350534,2.958809438256003
190.801,45.956,19.646,0.383,0.425,114438,0,6000,0.05180241294876233,2.9778742642620157
191.101,47.228,19.644,0.374,0.408,114438,0,6000,0.06558005023729556,2.9777724572381596
191.401,45.338,19.268,0.369,0.404,114438,0,6000,0.04510856086989946,2.958446207763065
191.701,44.079,18.901,0.374,0.408,114438,0,6000,0.031471732767491156,2.939215359791215
192.001,44.722,18.539,0.379,0.414,114438,0,6000,0.038436371742748145,2.9198771606537295
192.301,44.728,18.184,0.381,0.409,114438,0,6000,0.038501360597882735,2.900542636484099
192.601,45.368,18.182,0.382,0.388,114438,0,6000,0.04543350514557243,2.9004326436940153
192.901,46.643,17.834,0.387,0.387,114438,0,6000,0.05924363686167295,2.8811073084392325
193.201,46.017,17.161,0.386,0.398,114438,0,6000,0.05246313297596401,2.842639950136621
193.501,46.66,17.158,0.383,0.396,114438,0,6000,0.05942777195122092,2.842465119969114
193.801,48.566,17.157,0.377,0.401,114438,0,6000,0.08007256493230933,2.842406836453599
194.101,53.637,17.155,0.365,0.407,114438,0,6000,0.13499897899689428,2.8422902592306745
194.401,58.078,16.827,0.353,0.407,114438,0,6000,0.18310156327234725,2.8229853334771304
194.701,59.984,15.883,0.349,0.406,114438,0,6000,0.2037463562534356,2.7652499844567986
195.001,59.99,14.708,0.369,0.404,114438,0,6000,0.20381134510857019,2.6883922433408887
195.301,58.1,14.152,0.39,0.379,114438,0,6000,0.18333985574117406,2.6498566634711405
195.601,58.74,13.882,0.384,0.374,114438,0,6000,0.19027200028886376,2.6305937572744296
195.901,63.812,14.15,0.328,0.4,114438,0,6000,0.24520924582930448,2.6497153308027777
196.201,63.189,13.615,0.335,0.392,114438,0,6000,0.23846123637116282,2.611172860609478
