DEPT,GR,ILD,DPHI,SitID,Pick,Formation
298.898,89.264,8.285,0.276,118662,0,6000
299.718,87.403,9.225,0.285,118662,0,6000
300.538,88.032,11.235,0.213,118662,0,6000
301.358,68.436,13.201,0.188,118662,0,6000
302.178,60.043,12.07,0.142,118662,0,6000
302.999,72.184,10.181,0.133,118662,0,6000
303.819,84.015,9.308,0.278,118662,0,6000
304.639,91.178,7.051,0.281,118662,0,6000
305.459,93.364,5.894,0.312,118662,0,6000
306.28,91.504,5.687,0.325,118662,0,6000
307.1,89.954,5.687,0.294,118662,0,6000
307.92,89.34,5.79,0.237,118662,0,6000
308.74,85.924,6.055,0.231,118662,0,6000
309.56,82.819,6.742,0.233,118662,0,6000
310.381,86.248,7.993,0.209,118662,0,6000
311.201,71.942,9.061,0.245,118662,0,6000
312.021,69.46,9.911,0.317,118662,0,6000
312.841,71.022,10.552,0.32,118662,0,6000
313.661,69.474,11.235,0.304,118662,0,6000
314.482,71.347,11.541,0.281,118662,0,6000
315.302,68.242,11.235,0.251,118662,0,6000
316.122,64.205,10.743,0.202,118662,0,6000
316.942,83.816,10.09,0.196,118662,0,6000
317.762,90.978,8.511,0.235,118662,0,6000
318.583,90.675,6.988,0.256,118662,0,6000
319.403,97.527,6.447,0.235,118662,0,6000
320.223,97.222,6.055,0.241,118662,0,6000
321.043,96.608,5.79,0.256,118662,0,6000
321.864,98.791,5.636,0.257,118662,0,6000
322.684,100.977,5.487,0.277,118662,0,6000
323.504,101.917,5.438,0.267,118662,0,6000
324.324,101.302,5.438,0.253,118662,0,6000
325.144,98.508,5.487,0.247,118662,0,6000
325.965,96.337,5.738,0.244,118662,0,6000
326.785,94.166,5.947,0.253,118662,0,6000
327.605,93.24,6.109,0.256,118662,0,6000
328.425,96.047,6.164,0.241,118662,0,6000
329.245,94.499,6.22,0.226,118662,0,6000
330.066,98.239,6.332,0.208,118662,0,6000
330.886,97.312,6.505,0.222,118662,0,6000
331.706,87.985,6.505,0.236,118662,0,6000
332.526,87.991,6.505,0.251,118662,0,6000
333.346,91.111,6.389,0.249,118662,0,6000
334.167,93.918,6.164,0.258,118662,0,6000
334.987,93.924,6.001,0.271,118662,0,6000
335.807,92.998,5.894,0.277,118662,0,6000
336.627,91.449,5.947,0.245,118662,0,6000
337.448,90.212,6.22,0.232,118662,0,6000
338.268,90.218,6.682,0.247,118662,0,6000
339.088,92.715,6.988,0.257,118662,0,6000
339.908,94.899,7.051,0.235,118662,0,6000
340.728,95.841,6.164,0.231,118662,0,6000
341.549,90.246,4.754,0.214,118662,0,6000
342.369,85.585,4.425,0.182,118662,0,6000
343.189,90.259,3.938,0.163,118662,0,6000
344.009,101.157,3.766,0.255,118662,0,6000
344.829,101.165,3.869,0.272,118662,0,6000
345.65,101.171,4.119,0.287,118662,0,6000
346.47,100.245,4.346,0.279,118662,0,6000
347.29,100.562,4.628,0.274,118662,0,6000
348.11,110.216,5.016,0.257,118662,0,6000
348.93,108.044,5.341,0.256,118662,0,6000
349.751,102.14,5.438,0.242,118662,0,6000
350.571,99.035,5.341,0.243,118662,0,6000
351.391,97.797,5.062,0.233,118662,0,6000
352.211,97.803,4.628,0.249,118662,0,6000
353.031,104.967,4.193,0.257,118662,0,6000
353.852,109.019,3.903,0.257,118662,0,6000
354.672,106.536,3.869,0.274,118662,0,6000
355.492,118.057,4.082,0.295,118662,0,6000
356.312,108.418,4.505,0.295,118662,0,6000
357.133,100.334,5.738,0.308,118662,0,6000
357.953,89.451,8.664,0.317,118662,0,6000
358.773,78.567,10.365,0.336,118662,0,6000
359.593,70.795,12.399,0.362,118662,0,6000
360.413,60.533,11.963,0.368,118662,0,6000
361.234,61.785,7.993,0.319,118662,0,6000
362.054,72.371,6.988,0.297,118662,0,6000
362.874,90.737,6.22,0.277,118662,0,6000
363.694,98.834,5.738,0.271,118662,0,6000
364.514,102.264,5.389,0.273,118662,0,6000
365.335,94.181,5.536,0.247,118662,0,6000
366.155,98.855,5.738,0.246,118662,0,6000
366.975,99.489,5.738,0.259,118662,0,6000
367.795,101.358,5.389,0.263,118662,0,6000
368.615,96.698,5.199,0.249,118662,0,6000
369.436,109.462,5.107,0.259,118662,0,6000
370.256,104.802,5.293,0.253,118662,0,6000
371.076,108.232,6.926,0.244,118662,0,6000
371.896,105.438,8.065,0.262,118662,0,6000
372.717,101.089,8.587,0.285,118662,0,6000
373.537,93.627,8.664,0.29,118662,0,6000
374.357,69.676,8.742,0.298,118662,0,6000
375.177,63.459,9.225,0.298,118662,0,6000
375.997,70.934,11.235,0.263,118662,0,6000
376.818,76.231,12.737,0.193,118662,0,6000
377.638,77.171,15.236,0.118,118662,0,6000
378.458,67.532,17.118,0.121,118662,0,6000
379.278,48.869,18.723,0.164,118662,0,6000
380.098,46.388,18.723,0.323,118662,0,6000
380.919,48.261,16.966,0.312,118662,0,6000
381.739,54.491,15.792,0.307,118662,0,6000
382.559,60.1,14.832,0.304,118662,0,6000
383.379,58.55,14.439,0.313,118662,0,6000
384.199,54.824,14.569,0.29,118662,0,6000
385.02,57.009,14.966,0.261,118662,0,6000
385.84,60.749,15.373,0.245,118662,0,6000
386.66,63.556,15.651,0.212,118662,0,6000
387.48,63.563,15.651,0.237,118662,0,6000
388.301,62.015,14.182,0.331,118662,0,6000
389.121,65.446,12.179,0.296,118662,0,6000
389.941,64.828,10.272,0.261,118662,0,6000
390.761,62.657,9.143,0.237,118662,0,6000
391.581,65.465,9.061,0.229,118662,0,6000
392.402,73.873,9.911,0.248,118662,0,6000
393.222,84.148,9.911,0.193,118662,0,6000
394.042,76.687,7.851,0.173,118662,0,6000
394.862,70.472,7.243,0.156,118662,0,6000
395.682,81.992,4.927,0.192,118662,0,6000
396.503,90.4,4.754,0.238,118662,0,6000
397.323,100.674,4.386,0.24,118662,0,6000
398.143,110.016,4.082,0.242,118662,0,6000
398.963,112.513,3.974,0.249,118662,0,6000
399.783,108.476,3.938,0.223,118662,0,6000
400.604,106.303,3.903,0.215,118662,0,6000
401.424,114.4,3.974,0.237,118662,0,6000
402.244,123.119,3.974,0.246,118662,0,6000
403.064,122.504,4.156,0.246,118662,0,6000
403.885,119.399,4.465,0.242,118662,0,6000
404.705,119.406,4.797,0.218,118662,0,6000
405.525,118.169,4.972,0.217,118662,0,6000
406.345,114.442,5.016,0.233,118662,0,6000
407.165,105.736,4.972,0.246,118662,0,6000
407.986,105.432,4.927,0.241,118662,0,6000
408.806,112.907,4.927,0.24,118662,0,6000
409.626,117.582,5.016,0.237,118662,0,6000
410.446,108.564,5.246,0.238,118662,0,6000
411.266,100.482,5.586,0.243,118662,0,6000
412.087,108.268,7.178,0.225,118662,0,6000
412.907,110.452,9.822,0.221,118662,0,6000
413.727,99.569,9.822,0.227,118662,0,6000
414.547,92.418,11.438,0.213,118662,0,6000
415.367,84.025,12.399,0.202,118662,0,6000
416.188,76.875,14.056,0.177,118662,0,6000
417.008,73.148,13.44,0.161,118662,0,6000
417.828,68.798,12.511,0.149,118662,0,6000
418.648,70.984,10.458,0.202,118662,0,6000
419.469,78.148,9.392,0.251,118662,0,6000
420.289,86.245,8.511,0.227,118662,0,6000
421.109,90.607,8.981,0.169,118662,0,6000
421.929,83.458,8.981,0.124,118662,0,6000
422.749,70.707,9.392,0.102,118662,0,6000
423.57,64.179,9.562,0.072,118662,0,6000
424.39,76.944,6.276,0.083,118662,0,6000
425.21,94.376,5.487,0.112,118662,0,6000
426.03,101.539,4.797,0.203,118662,0,6000
426.85,122.082,4.546,0.185,118662,0,6000
427.671,127.07,4.465,0.146,118662,0,6000
428.491,126.141,4.546,0.127,118662,0,6000
429.311,118.371,4.308,0.143,118662,0,6000
430.131,119.932,4.082,0.162,118662,0,6000
430.951,121.495,3.699,0.189,118662,0,6000
431.772,121.19,3.505,0.205,118662,0,6000
432.592,120.265,3.205,0.215,118662,0,6000
433.412,116.848,3.01,0.219,118662,0,6000
434.232,112.187,2.904,0.233,118662,0,6000
435.052,113.129,2.853,0.255,118662,0,6000
435.873,111.579,3.263,0.257,118662,0,6000
436.693,119.366,3.8,0.262,118662,0,6000
437.513,120.306,4.797,0.259,118662,0,6000
438.333,115.334,5.947,0.231,118662,0,6000
439.154,110.673,7.114,0.23,118662,0,6000
439.974,109.437,8.664,0.204,118662,0,6000
440.794,107.265,10.647,0.203,118662,0,6000
441.614,102.915,11.235,0.189,118662,0,6000
442.434,94.521,11.963,0.166,118662,0,6000
443.255,89.239,12.288,0.175,118662,0,6000
444.075,87.378,10.365,0.14,118662,0,6000
444.895,87.698,10.0,0.131,118662,0,6000
445.715,86.77,9.822,0.143,118662,0,6000
446.535,85.844,10.552,0.16,118662,0,6000
447.356,93.631,11.135,0.177,118662,0,6000
448.176,94.881,11.336,0.182,118662,0,6000
448.996,94.266,10.365,0.207,118662,0,6000
449.816,88.983,9.225,0.204,118662,0,6000
450.636,85.255,8.138,0.177,118662,0,6000
451.457,88.374,7.507,0.175,118662,0,6000
452.277,94.293,7.308,0.207,118662,0,6000
453.097,97.1,8.138,0.208,118662,0,6000
453.917,100.219,9.735,0.216,118662,0,6000
454.738,104.273,10.365,0.215,118662,0,6000
455.558,103.034,13.931,0.219,118662,0,6000
456.378,88.105,14.439,0.219,118662,0,6000
457.198,79.399,15.651,0.213,118662,0,6000
458.018,72.56,16.966,0.198,118662,0,6000
458.839,65.099,17.585,0.252,118662,0,6000
459.659,63.241,18.39,0.245,118662,0,6000
460.479,68.536,22.802,0.219,118662,0,6000
461.299,68.543,24.497,0.242,118662,0,6000
462.119,63.883,24.717,0.259,118662,0,6000
462.94,59.223,18.556,0.19,118662,0,6000
463.76,59.54,11.541,0.158,118662,0,6000
464.58,67.327,8.981,0.163,118662,0,6000
465.4,68.889,7.44,0.154,118662,0,6000
466.22,86.01,6.055,0.189,118662,0,6000
467.041,96.907,5.438,0.207,118662,0,6000
467.861,102.205,5.79,0.195,118662,0,6000
468.681,99.41,6.563,0.15,118662,0,6000
469.501,91.016,7.851,0.111,118662,0,6000
470.322,101.914,8.742,0.129,118662,0,6000
471.142,105.654,8.511,0.156,118662,0,6000
471.962,100.06,7.781,0.152,118662,0,6000
472.782,99.758,7.308,0.162,118662,0,6000
473.602,102.253,7.114,0.181,118662,0,6000
474.423,103.192,7.051,0.192,118662,0,6000
475.243,103.512,6.864,0.187,118662,0,6000
476.063,105.073,7.507,0.191,118662,0,6000
476.883,94.812,9.562,0.207,118662,0,6000
477.703,74.594,13.201,0.183,118662,0,6000
478.524,63.399,16.078,0.067,118662,0,6000
479.344,60.916,21.609,0.027,118662,0,6000
480.164,64.035,24.497,0.046,118662,0,6000
480.984,79.602,15.934,0.134,118662,0,6000
481.804,86.141,13.44,0.21,118662,0,6000
482.625,88.638,11.963,0.211,118662,0,6000
483.445,87.712,12.737,0.17,118662,0,6000
484.265,84.295,13.32,0.125,118662,0,6000
485.085,73.723,14.439,0.097,118662,0,6000
485.906,65.951,16.814,0.075,118662,0,6000
486.726,64.713,17.273,0.055,118662,0,6000
487.546,71.566,17.118,0.083,118662,0,6000
488.366,77.173,16.369,0.134,118662,0,6000
489.186,80.915,15.373,0.183,118662,0,6000
490.007,82.478,13.084,0.217,118662,0,6000
490.827,85.596,11.75,0.209,118662,0,6000
491.647,93.693,10.937,0.22,118662,0,6000
492.467,90.588,10.365,0.204,118662,0,6000
493.287,91.528,10.272,0.183,118662,0,6000
494.108,92.781,10.272,0.175,118662,0,6000
494.928,86.874,9.392,0.145,118662,0,6000
495.748,88.127,7.44,0.163,118662,0,6000
496.568,96.223,6.447,0.182,118662,0,6000
497.388,105.565,5.894,0.214,118662,0,6000
498.209,108.995,5.947,0.221,118662,0,6000
499.029,104.956,7.781,0.21,118662,0,6000
499.849,97.495,9.822,0.188,118662,0,6000
500.669,79.766,11.336,0.169,118662,0,6000
501.49,71.683,13.806,0.22,118662,0,6000
502.31,71.07,14.056,0.257,118662,0,6000
503.13,72.63,14.056,0.256,118662,0,6000
503.95,79.172,13.44,0.226,118662,0,6000
504.77,80.112,12.288,0.201,118662,0,6000
505.591,79.186,9.308,0.139,118662,0,6000
506.411,86.972,7.781,0.181,118662,0,6000
507.231,96.936,7.575,0.196,118662,0,6000
508.051,99.744,7.712,0.214,118662,0,6000
508.871,100.994,8.285,0.227,118662,0,6000
509.692,96.645,9.308,0.227,118662,0,6000
510.512,89.186,10.458,0.2,118662,0,6000
511.332,88.258,12.179,0.193,118662,0,6000
512.152,86.086,13.32,0.182,118662,0,6000
512.972,83.293,14.966,0.195,118662,0,6000
513.793,83.3,16.664,0.193,118662,0,6000
514.613,75.839,20.295,0.152,118662,0,6000
515.433,66.511,21.803,0.095,118662,0,6000
516.253,60.918,25.619,0.056,118662,0,6000
517.073,60.613,31.201,0.087,118662,0,6000
517.894,61.865,35.37,0.128,118662,0,6000
518.714,59.071,38.685,0.091,118662,0,6000
519.534,59.39,38.685,0.053,118662,0,6000
520.354,56.597,35.055,0.018,118662,0,6000
521.175,59.403,25.849,0.004,118662,0,6000
521.995,66.878,20.662,0.033,118662,0,6000
522.815,72.797,15.792,0.05,118662,0,6000
523.635,89.295,14.439,0.111,118662,0,6000
524.455,101.75,12.851,0.184,118662,0,6000
525.276,106.112,10.84,0.178,118662,0,6000
526.096,105.186,9.562,0.194,118662,0,6000
526.916,100.525,9.392,0.199,118662,0,6000
527.736,96.176,9.392,0.218,118662,0,6000
528.556,96.183,9.225,0.199,118662,0,6000
529.377,99.612,8.587,0.167,118662,0,6000
530.197,98.376,7.374,0.174,118662,0,6000
531.017,91.536,7.243,0.181,118662,0,6000
531.837,89.987,7.308,0.181,118662,0,6000
532.657,89.06,7.507,0.179,118662,0,6000
533.478,99.024,6.988,0.2,118662,0,6000
534.298,100.277,6.682,0.195,118662,0,6000
535.118,104.951,6.742,0.197,118662,0,6000
535.938,107.136,7.643,0.192,118662,0,6000
536.759,97.496,9.392,0.176,118662,0,6000
537.579,81.945,10.937,0.121,118662,0,6000
538.399,72.307,12.737,0.053,118662,0,6000
539.219,77.914,13.084,0.083,118662,0,6000
540.039,91.923,12.851,0.161,118662,0,6000
540.86,97.842,11.856,0.205,118662,0,6000
541.68,104.072,11.541,0.206,118662,0,6000
542.5,106.568,11.336,0.215,118662,0,6000
543.32,101.908,11.336,0.233,118662,0,6000
544.14,103.161,11.336,0.208,118662,0,6000
544.961,102.857,11.438,0.197,118662,0,6000
545.781,102.864,11.235,0.198,118662,0,6000
546.601,104.427,10.458,0.202,118662,0,6000
547.421,106.922,9.822,0.172,118662,0,6000
548.241,101.639,10.272,0.104,118662,0,6000
549.062,92.311,10.937,0.031,118662,0,6000
549.882,89.828,11.336,0.027,118662,0,6000
550.702,93.569,10.84,0.079,118662,0,6000
551.522,100.421,10.0,0.123,118662,0,6000
552.343,101.361,9.392,0.18,118662,0,6000
553.163,97.325,8.981,0.168,118662,0,6000
553.983,94.531,8.821,0.184,118662,0,6000
554.803,101.383,8.821,0.177,118662,0,6000
555.623,106.369,8.821,0.175,118662,0,6000
556.444,108.553,8.511,0.187,118662,0,6000
557.264,118.829,7.922,0.199,118662,0,6000
558.084,118.524,8.587,0.204,118662,0,6000
558.904,112.619,10.647,0.192,118662,0,6000
559.724,107.959,12.07,0.171,118662,0,6000
560.545,93.342,12.851,0.147,118662,0,6000
561.365,94.281,13.561,0.162,118662,0,6000
562.185,94.911,14.31,0.177,118662,0,6000
563.005,93.674,14.7,0.108,118662,0,6000
563.825,95.859,13.683,0.094,118662,0,6000
564.646,102.4,12.967,0.123,118662,0,6000
565.466,103.651,12.737,0.16,118662,0,6000
566.286,100.857,12.851,0.197,118662,0,6000
567.106,96.82,13.084,0.222,118662,0,6000
567.927,99.626,13.683,0.23,118662,0,6000
568.747,106.48,13.806,0.21,118662,0,6000
569.567,109.598,12.511,0.202,118662,0,6000
570.387,119.872,11.438,0.188,118662,0,6000
571.207,112.101,11.438,0.19,118662,0,6000
572.028,104.33,11.75,0.19,118662,0,6000
572.848,104.647,12.179,0.215,118662,0,6000
573.668,106.21,12.851,0.235,118662,0,6000
574.488,105.595,12.737,0.213,118662,0,6000
575.308,103.423,12.179,0.201,118662,0,6000
576.129,99.074,10.09,0.194,118662,0,6000
576.949,102.503,9.911,0.188,118662,0,6000
577.769,106.556,10.09,0.175,118662,0,6000
578.589,102.517,11.036,0.151,118662,0,6000
579.409,99.413,11.541,0.096,118662,0,6000
580.23,100.664,11.963,0.097,118662,0,6000
581.05,100.672,11.135,0.179,118662,0,6000
581.87,98.5,11.036,0.185,118662,0,6000
582.69,93.839,12.179,0.157,118662,0,6000
583.51,87.313,12.511,0.121,118662,0,6000
584.331,85.141,11.438,0.066,118662,0,6000
585.151,93.237,9.477,0.068,118662,0,6000
585.971,107.869,6.864,0.124,118662,0,6000
586.791,116.278,6.055,0.178,118662,0,6000
587.612,123.441,5.293,0.198,118662,0,6000
588.432,116.914,5.293,0.194,118662,0,6000
589.252,109.453,6.055,0.197,118662,0,6000
590.072,101.681,8.065,0.182,118662,0,6000
590.892,101.999,10.552,0.166,118662,0,6000
591.713,100.139,12.399,0.143,118662,0,6000
592.533,93.923,11.856,0.102,118662,0,6000
593.353,101.708,10.365,0.081,118662,0,6000
594.173,106.071,9.143,0.142,118662,0,6000
594.993,103.279,8.821,0.164,118662,0,6000
595.814,102.974,8.587,0.187,118662,0,6000
596.634,105.782,8.664,0.179,118662,0,6000
597.454,105.166,8.981,0.19,118662,0,6000
598.274,105.485,9.911,0.191,118662,0,6000
599.094,102.69,12.623,0.157,118662,0,6000
599.915,92.741,14.7,0.101,118662,0,6000
600.735,95.462,14.077,0.048,118662,0,6000
601.555,97.309,13.586,0.147,118662,0,6000
602.375,96.125,12.542,0.206,118662,0,6000
603.196,94.94,11.997,0.202,118662,0,6000
604.016,97.396,11.787,0.192,118662,0,6000
604.836,99.555,11.787,0.177,118662,0,6000
605.656,101.711,11.79,0.206,118662,0,6000
606.476,102.35,12.111,0.209,118662,0,6000
607.297,101.472,12.664,0.201,118662,0,6000
608.117,98.454,13.36,0.198,118662,0,6000
608.937,91.19,14.606,0.198,118662,0,6000
609.757,76.32,16.696,0.189,118662,0,6000
610.577,73.004,17.771,0.124,118662,0,6000
611.398,73.947,17.616,0.076,118662,0,6000
612.218,77.318,19.78,0.067,118662,0,6000
613.038,71.574,24.064,0.179,118662,0,6000
613.858,69.471,24.94,0.17,118662,0,6000
614.678,60.387,24.286,0.127,118662,0,6000
615.499,61.931,23.86,0.12,118662,0,6000
616.319,65.001,23.863,0.134,118662,0,6000
617.139,66.549,23.654,0.141,118662,0,6000
617.959,69.312,20.154,0.142,118662,0,6000
618.78,75.73,16.134,0.154,118662,0,6000
619.6,71.198,15.296,0.191,118662,0,6000
620.42,67.579,15.435,0.258,118662,0,6000
621.24,67.91,16.725,0.221,118662,0,6000
622.06,75.841,15.999,0.179,118662,0,6000
622.881,83.164,13.155,0.155,118662,0,6000
623.701,87.147,11.823,0.199,118662,0,6000
624.521,87.782,11.31,0.209,118662,0,6000
625.341,80.819,11.514,0.194,118662,0,6000
626.161,82.674,12.148,0.152,118662,0,6000
626.982,91.213,12.258,0.127,118662,0,6000
627.802,96.715,11.417,0.116,118662,0,6000
628.622,97.959,10.824,0.164,118662,0,6000
629.442,97.686,11.119,0.193,118662,0,6000
630.262,94.066,11.73,0.189,118662,0,6000
631.083,91.362,12.266,0.18,118662,0,6000
631.903,93.817,11.629,0.179,118662,0,6000
632.723,95.977,10.735,0.162,118662,0,6000
633.543,91.749,10.361,0.173,118662,0,6000
634.364,93.904,10.548,0.139,118662,0,6000
635.184,96.671,11.03,0.145,118662,0,6000
636.004,97.003,11.33,0.156,118662,0,6000
636.824,95.822,11.433,0.151,118662,0,6000
637.644,99.493,11.133,0.155,118662,0,6000
638.465,104.084,10.649,0.178,118662,0,6000
639.285,95.297,10.187,0.202,118662,0,6000
640.105,96.236,9.745,0.194,118662,0,6000
640.925,93.836,9.66,0.193,118662,0,6000
641.745,97.204,9.661,0.191,118662,0,6000
642.566,96.63,9.748,0.174,118662,0,6000
643.386,97.266,9.748,0.187,118662,0,6000
644.206,94.558,9.926,0.19,118662,0,6000
645.026,94.285,10.196,0.188,118662,0,6000
645.846,95.529,10.289,0.161,118662,0,6000
646.667,104.98,10.569,0.112,118662,0,6000
647.487,109.871,11.051,0.086,118662,0,6000
648.307,108.689,11.659,0.119,118662,0,6000
649.127,108.413,11.252,0.18,118662,0,6000
649.948,112.389,10.387,0.142,118662,0,6000
650.768,120.023,9.589,0.118,118662,0,6000
651.588,104.852,9.091,0.129,118662,0,6000
652.408,90.59,8.852,0.111,118662,0,6000
653.228,88.49,9.257,0.078,118662,0,6000
654.049,94.905,9.257,0.11,118662,0,6000
654.869,96.756,9.768,0.163,118662,0,6000
655.689,103.167,10.213,0.168,118662,0,6000
656.509,109.278,10.306,0.175,118662,0,6000
657.329,105.057,10.125,0.187,118662,0,6000
658.15,102.95,10.037,0.189,118662,0,6000
658.97,103.896,10.128,0.194,118662,0,6000
659.79,105.143,11.372,0.155,118662,0,6000
660.61,103.948,13.47,0.133,118662,0,6000
661.43,96.073,14.085,0.074,118662,0,6000
662.251,96.408,13.473,0.028,118662,0,6000
663.071,108.29,10.786,0.027,118662,0,6000
663.891,116.833,10.226,0.078,118662,0,6000
664.711,118.384,9.61,0.181,118662,0,6000
665.531,117.199,9.03,0.181,118662,0,6000
666.352,119.658,8.561,0.174,118662,0,6000
667.172,122.726,8.19,0.187,118662,0,6000
667.992,121.234,7.765,0.191,118662,0,6000
668.812,121.265,6.979,0.207,118662,0,6000
669.633,119.469,6.272,0.208,118662,0,6000
670.453,111.59,6.054,0.206,118662,0,6000
671.273,108.886,6.163,0.221,118662,0,6000
672.093,108.917,6.798,0.212,118662,0,6000
672.913,115.632,7.301,0.215,118662,0,6000
673.734,119.003,7.433,0.223,118662,0,6000
674.554,112.344,6.923,0.21,118662,0,6000
675.374,111.466,6.334,0.206,118662,0,6000
676.194,110.89,6.113,0.188,118662,0,6000
677.014,110.61,6.114,0.175,118662,0,6000
677.835,110.33,6.28,0.181,118662,0,6000
678.655,110.669,6.805,0.178,118662,0,6000
679.475,111.304,7.573,0.18,118662,0,6000
680.295,113.76,9.806,0.2,118662,0,6000
681.115,110.752,13.634,0.181,118662,0,6000
681.936,96.49,16.149,0.148,118662,0,6000
682.756,80.408,22.057,0.078,118662,0,6000
683.576,61.897,29.86,0.073,118662,0,6000
684.396,44.288,33.529,0.119,118662,0,6000
685.217,36.116,38.325,0.27,118662,0,6000
686.037,34.323,46.211,0.296,118662,0,6000
686.857,34.952,57.227,0.28,118662,0,6000
687.677,36.499,69.004,0.279,118662,0,6000
688.497,39.874,72.801,0.297,118662,0,6000
689.318,43.249,76.124,0.294,118662,0,6000
690.138,42.365,75.458,0.301,118662,0,6000
690.958,39.353,62.042,0.323,118662,0,6000
691.778,36.959,47.083,0.307,118662,0,6000
692.598,36.977,36.698,0.296,118662,0,6000
693.419,37.92,33.576,0.267,118662,0,6000
694.239,40.687,29.91,0.259,118662,0,6000
695.059,45.882,26.644,0.251,118662,0,6000
695.879,51.992,23.524,0.236,118662,0,6000
696.699,55.667,20.77,0.226,118662,0,6000
697.52,58.431,18.502,0.223,118662,0,6000
698.34,56.949,16.928,0.229,118662,0,6000
699.16,57.578,16.338,0.229,118662,0,6000
699.98,60.953,16.195,0.191,118662,0,6000
700.801,59.765,16.342,0.205,118662,0,6000
701.621,64.048,16.342,0.229,118662,0,6000
702.441,64.079,16.493,0.235,118662,0,6000
703.261,56.2,17.245,0.259,118662,0,6000
704.081,55.927,17.245,0.276,118662,0,6000
704.902,57.178,17.56,0.264,118662,0,6000
