DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
60.5,37.812,33.881,0.339,0.398,120299,0,6000,0.1176014141356856,3.5228546804375047
60.75,45.939,29.065,0.345,0.417,120299,0,6000,0.20245274214580028,3.36953504520968
61.0,47.796,26.905,0.337,0.44,120299,0,6000,0.22184106700303946,3.2923125146194407
61.25,43.996,31.89,0.316,0.416,120299,0,6000,0.18216651963766042,3.462292794599841
61.5,40.208,33.737,0.273,0.334,120299,0,6000,0.14261726031659305,3.5185954543409106
61.75,37.675,33.066,0.24,0.308,120299,0,6000,0.1161710422964601,3.49850586655456
62.0,37.023,30.601,0.255,0.309,120299,0,6000,0.10936372522218986,3.421033014949579
62.25,36.998,28.335,0.303,0.339,120299,0,6000,0.10910270846320703,3.3440981425419367
62.5,40.115,23.386,0.298,0.363,120299,0,6000,0.14164627797317722,3.1521379803242953
62.75,41.338,22.065,0.317,0.38,120299,0,6000,0.1544152178226137,3.093993095927843
63.0,39.438,29.324,0.363,0.401,120299,0,6000,0.13457794413992416,3.3784066343788783
63.25,33.136,31.619,0.358,0.392,120299,0,6000,0.0687808395355508,3.453758521993267
63.5,28.088,33.432,0.305,0.371,120299,0,6000,0.016076335561752482,3.5095138242601904
63.75,26.809,33.396,0.302,0.369,120299,0,6000,0.002722718172194636,3.5084364317687675
64.0,25.536,35.312,0.297,0.373,120299,0,6000,-0.010568255195207345,3.564223132704191
64.25,23.624,35.971,0.29,0.351,120299,0,6000,-0.030530816922208628,3.5827133362680104
64.5,23.592,38.044,0.285,0.343,120299,0,6000,-0.030864918373706557,3.6387436474736425
64.75,23.58,38.733,0.298,0.341,120299,0,6000,-0.030990206418018286,3.656692208038439
65.0,22.294,39.436,0.309,0.35,120299,0,6000,-0.04441690850009128,3.6746793582881763
65.25,22.276,39.383,0.295,0.35,120299,0,6000,-0.044604840566558876,3.6733345050284396
65.5,22.878,40.086,0.296,0.34,120299,0,6000,-0.03831955701025408,3.6910273956350172
65.75,24.734,40.054,0.293,0.339,120299,0,6000,-0.018941672823374184,3.6902287933461557
66.0,23.455,40.011,0.294,0.349,120299,0,6000,-0.03229529021293207,3.689154666239605
66.25,25.299,39.969,0.299,0.365,120299,0,6000,-0.013042694070363903,3.688104403840054
66.5,25.907,39.937,0.31,0.355,120299,0,6000,-0.006694766491903247,3.6873034628919075
66.75,22.747,37.66,0.32,0.356,120299,0,6000,-0.039687284827323734,3.628598788762694
67.0,22.722,34.862,0.287,0.335,120299,0,6000,-0.039948301586306474,3.5513976976379085
67.25,25.205,32.28,0.282,0.3,120299,0,6000,-0.01402411708413908,3.4744481531910436
67.5,25.808,28.765,0.279,0.281,120299,0,6000,-0.007728392857474966,3.3591597179599035
67.75,25.155,27.14,0.296,0.339,120299,0,6000,-0.014546150602104565,3.3010090228664932
68.0,22.616,28.704,0.386,0.389,120299,0,6000,-0.04105501264439338,3.3570368342598256
68.25,21.97,34.685,0.358,0.376,120299,0,6000,-0.047799685696507825,3.5463076051462905
68.5,21.945,38.087,0.303,0.339,120299,0,6000,-0.04806070245549057,3.6398732791158452
68.75,21.92,39.533,0.308,0.34,120299,0,6000,-0.04832171921447331,3.6771360191099616
69.0,20.629,39.48,0.303,0.334,120299,0,6000,-0.061800624648342885,3.675794467858055
69.25,19.983,40.218,0.285,0.327,120299,0,6000,-0.06854529770045734,3.69431490524873
69.5,19.325,40.175,0.281,0.328,120299,0,6000,-0.07541525879688352,3.6932451605345595
69.75,19.3,39.365,0.285,0.338,120299,0,6000,-0.07567627555586626,3.6728773506691685
70.0,20.529,37.854,0.292,0.352,120299,0,6000,-0.06284469168427392,3.6337369187895674
70.25,22.385,38.54,0.295,0.378,120299,0,6000,-0.04346680749739403,3.6516969224568667
70.5,22.987,39.228,0.301,0.39,120299,0,6000,-0.03718152394108928,3.6693910324499965
70.75,22.341,39.929,0.31,0.399,120299,0,6000,-0.043926196993203694,3.687103127379339
71.0,22.317,39.907,0.316,0.398,120299,0,6000,-0.044176773081827145,3.686551997687331
71.25,24.167,40.631,0.32,0.377,120299,0,6000,-0.024861532917103118,3.704531568169625
71.5,26.023,40.576,0.326,0.351,120299,0,6000,-0.0054836487302232576,3.7031770052658346
71.75,27.252,41.323,0.314,0.331,120299,0,6000,0.007347935141369067,3.7214194876776716
72.0,28.481,41.257,0.301,0.315,120299,0,6000,0.02017951901296143,3.7198210377365664
72.25,29.09,41.235,0.305,0.322,120299,0,6000,0.02653788726178137,3.719287652797718
72.5,29.058,41.191,0.314,0.342,120299,0,6000,0.02620378581028344,3.7182200286620546
72.75,27.779,41.926,0.324,0.367,120299,0,6000,0.012850168420725595,3.735906398057142
73.0,26.5,43.507,0.306,0.377,120299,0,6000,-0.0005034489688322511,3.7729220745367518
73.25,26.475,44.307,0.28,0.351,120299,0,6000,-0.0007644657278149933,3.7911429038102287
73.5,28.325,44.248,0.289,0.31,120299,0,6000,0.018550774436909,3.789810398691267
73.75,30.188,41.747,0.303,0.31,120299,0,6000,0.03800174331630405,3.7316278319657945
74.0,32.671,36.501,0.297,0.317,120299,0,6000,0.06392592781847148,3.597339931438481
74.25,37.663,30.134,0.284,0.319,120299,0,6000,0.11604575425214836,3.4056544342301067
74.5,47.671,27.377,0.279,0.334,120299,0,6000,0.22053598320812567,3.3097036100987407
74.75,58.307,23.936,0.267,0.377,120299,0,6000,0.33158295314974984,3.175384019572728
75.0,63.298,21.33,0.266,0.39,120299,0,6000,0.3836923389130674,3.0601150013064027
75.25,68.29,19.003,0.267,0.43,120299,0,6000,0.4358121653467444,2.944597387671782
75.5,68.265,17.255,0.261,0.453,120299,0,6000,0.43555114858776156,2.8481025360919605
75.75,66.353,15.973,0.254,0.451,120299,0,6000,0.4155885868607603,2.770900422864094
76.0,63.826,15.074,0.241,0.426,120299,0,6000,0.38920501286278325,2.7129720688149814
76.25,61.292,15.642,0.243,0.406,120299,0,6000,0.362748354172291,2.749960243483652
76.5,53.115,22.01,0.243,0.39,120299,0,6000,0.27737499264421084,3.091497349877204
76.75,46.813,24.169,0.23,0.369,120299,0,6000,0.2115778880398375,3.185071234008909
77.0,46.161,23.241,0.229,0.377,120299,0,6000,0.20477057096556717,3.1459183905918673
77.25,48.645,22.361,0.242,0.379,120299,0,6000,0.23070519613809393,3.1073188172130997
77.5,53.009,20.694,0.258,0.379,120299,0,6000,0.27626828158612393,3.0298442864144968
77.75,58.628,19.525,0.271,0.39,120299,0,6000,0.3349344083350884,2.971696207889511
78.0,63.614,19.136,0.274,0.415,120299,0,6000,0.38699159074660944,2.9515719003433354
78.25,56.697,20.245,0.281,0.408,120299,0,6000,0.31477347387126026,3.0079083434331255
78.5,52.282,22.23,0.272,0.381,120299,0,6000,0.26867791423490534,3.101443177818559
78.75,53.512,20.974,0.269,0.365,120299,0,6000,0.281519938776857,3.043284052192876
79.0,57.249,19.416,0.27,0.376,120299,0,6000,0.32053672390959953,2.9660979834633108
79.25,59.726,17.973,0.264,0.37,120299,0,6000,0.3463982643896111,2.8888711881598836
79.5,59.708,17.959,0.27,0.363,120299,0,6000,0.34621033232314347,2.888091938860321
79.75,52.779,18.994,0.28,0.376,120299,0,6000,0.2738669274034826,2.9441236663026693
80.0,43.347,21.677,0.297,0.395,120299,0,6000,0.17539052457446805,3.076252251931128
80.25,38.927,27.203,0.288,0.393,120299,0,6000,0.1292427615863166,3.3033276289440963
80.5,38.268,29.332,0.293,0.423,120299,0,6000,0.12236235981953113,3.3786794111560825
80.75,37.002,31.014,0.308,0.417,120299,0,6000,0.10914447114464433,3.4344390378769347
81.0,31.333,30.981,0.296,0.417,120299,0,6000,0.049956310877714315,3.433374436135802
81.25,28.794,28.146,0.301,0.422,120299,0,6000,0.023447448835425534,3.337405603864585
81.5,33.164,25.082,0.296,0.413,120299,0,6000,0.06907317830561147,3.2221508560940677
81.75,31.873,27.556,0.289,0.411,120299,0,6000,0.055594272871741894,3.316220660628256
82.0,29.346,32.046,0.291,0.4,120299,0,6000,0.029210698873764804,3.4671726826370657
82.25,29.942,29.665,0.304,0.402,120299,0,6000,0.03543333840791373,3.3899682368081394
82.5,31.798,27.461,0.332,0.412,120299,0,6000,0.05481122259479359,3.312767180435461
82.75,34.288,29.594,0.313,0.42,120299,0,6000,0.08080849178947618,3.3875719759866176
83.0,41.16,30.709,0.297,0.419,120299,0,6000,0.1525567784986564,3.4245560968767723
83.25,39.254,29.53,0.281,0.39,120299,0,6000,0.13265686079381103,3.3854070343944467
83.5,37.348,28.397,0.267,0.344,120299,0,6000,0.11275694308896565,3.3462838579345133
83.75,37.95,28.374,0.291,0.344,120299,0,6000,0.11904222664527048,3.3454735853250597
84.0,38.552,28.344,0.317,0.367,120299,0,6000,0.12532751020157523,3.344415720371463
84.25,37.267,28.85,0.336,0.362,120299,0,6000,0.11191124878986156,3.362110339574499
84.5,33.48,31.108,0.328,0.384,120299,0,6000,0.07237243013915347,3.4374653422933625
84.75,27.184,32.892,0.316,0.343,120299,0,6000,0.006637969556935991,3.493229771133898
85.0,25.898,33.488,0.312,0.324,120299,0,6000,-0.006788732525137043,3.5111874643180285
85.25,28.388,32.203,0.312,0.351,120299,0,6000,0.019208536669545574,3.472059926442412
85.5,27.109,30.967,0.317,0.382,120299,0,6000,0.0058549192799877275,3.432922444280748
85.75,24.57,29.778,0.332,0.413,120299,0,6000,-0.02065394276230109,3.3937702016516917
86.0,25.165,30.909,0.337,0.391,120299,0,6000,-0.014441743898511482,3.4310477271613515
86.25,25.78,36.645,0.373,0.408,120299,0,6000,-0.008020731627535641,3.6012772662663015
86.5,27.636,39.502,0.351,0.429,120299,0,6000,0.011357152559344219,3.676351556688373
86.75,30.12,40.218,0.331,0.402,120299,0,6000,0.03729177773187097,3.69431490524873
87.0,32.603,38.664,0.316,0.377,120299,0,6000,0.0632159622340384,3.6549091931812763
87.25,37.595,33.805,0.297,0.352,120299,0,6000,0.11533578866771528,3.520609016356826
87.5,50.111,27.389,0.286,0.372,120299,0,6000,0.24601121888484273,3.3101418380434424
87.75,70.78,21.363,0.292,0.392,120299,0,6000,0.4618094345414269,3.0616609217670376
88.0,73.878,16.662,0.284,0.415,120299,0,6000,0.49415463131457016,2.8131312777205846
88.25,74.493,14.02,0.279,0.427,120299,0,6000,0.500575643585546,2.6404855948729513
88.5,75.088,12.49,0.278,0.431,120299,0,6000,0.5067878424493355,2.524929124777678
88.75,74.43,12.717,0.28,0.42,120299,0,6000,0.4999178813529095,2.5429404673872824
89.0,74.418,14.797,0.285,0.42,120299,0,6000,0.49979259330859777,2.6944251333328335
89.25,71.885,19.294,0.282,0.426,120299,0,6000,0.47334637528846485,2.959794685044071
89.5,66.21,24.684,0.272,0.419,120299,0,6000,0.4140955709993789,3.2061556655794643
89.75,56.778,30.401,0.265,0.405,120299,0,6000,0.3156191681703644,3.4144758315444923
90.0,47.347,36.043,0.277,0.384,120299,0,6000,0.21715320601170915,3.5847129475656625
90.25,42.3,40.349,0.301,0.367,120299,0,6000,0.16445914270827014,3.697566859098977
90.5,44.15,42.675,0.328,0.398,120299,0,6000,0.18377438287299416,3.7536135030097095
90.75,44.764,44.272,0.333,0.404,120299,0,6000,0.19018495447361072,3.790352648920945
91.0,45.36,44.248,0.348,0.413,120299,0,6000,0.19640759400775962,3.789810398691267
91.25,44.702,43.356,0.34,0.418,120299,0,6000,0.18953763291133344,3.7694453326020607
91.5,42.802,42.493,0.328,0.397,120299,0,6000,0.16970035922864393,3.7493395918153656
91.75,39.642,40.862,0.332,0.394,120299,0,6000,0.13670784089322346,3.7102007805437416
92.0,37.735,40.059,0.335,0.387,120299,0,6000,0.11679748251801873,3.6903536170016986
92.25,39.585,39.252,0.333,0.377,120299,0,6000,0.13611272268274277,3.670002653108303
92.5,38.933,39.199,0.337,0.389,120299,0,6000,0.12930540560847245,3.6686514913754604
92.75,40.163,39.921,0.36,0.414,120299,0,6000,0.14214743015042405,3.686902751724411
93.0,41.392,40.644,0.355,0.418,120299,0,6000,0.15497901402201647,3.7048514696623807
93.25,40.113,40.601,0.351,0.418,120299,0,6000,0.14162539663245857,3.703792943145554
93.5,38.84,39.803,0.334,0.414,120299,0,6000,0.12833442326505662,3.683942537571432
93.75,35.667,36.826,0.32,0.392,120299,0,6000,0.09520617621496509,3.606204388992268
94.0,35.642,35.422,0.324,0.381,120299,0,6000,0.09494515945598235,3.5673333783448293
94.25,36.244,40.417,0.314,0.396,120299,0,6000,0.1012304430122871,3.699250735958763
94.5,38.727,43.568,0.31,0.384,120299,0,6000,0.1271546275144545,3.7743231654576355
94.75,41.211,44.369,0.328,0.385,120299,0,6000,0.15308925268698126,3.792541252768668
95.0,43.694,43.486,0.341,0.396,120299,0,6000,0.17901343718914872,3.772439277171908
95.25,44.296,41.029,0.346,0.41,120299,0,6000,0.18529872074545348,3.7142793774766663
95.5,44.271,37.98,0.349,0.428,120299,0,6000,0.18503770398647074,3.637059968680577
95.75,44.246,35.825,0.352,0.436,120299,0,6000,0.184776687227488,3.578646252848879
96.0,44.221,35.121,0.353,0.448,120299,0,6000,0.18451567046850517,3.5587995268955384
96.25,44.203,34.404,0.357,0.453,120299,0,6000,0.18432773840203764,3.538173127353067
96.5,44.165,34.376,0.355,0.44,120299,0,6000,0.18393099292838383,3.53735893737328
96.75,44.147,34.99,0.353,0.43,120299,0,6000,0.18374306086191622,3.5550625921754975
97.0,44.122,34.953,0.348,0.419,120299,0,6000,0.18348204410293348,3.5540045880043483
97.25,44.097,34.915,0.343,0.399,120299,0,6000,0.18322102734395074,3.55291682270781
97.5,45.326,35.558,0.339,0.403,120299,0,6000,0.19605261121554307,3.5711654473250056
97.75,47.182,35.51,0.339,0.415,120299,0,6000,0.21543049540242296,3.5698146285657706
98.0,49.032,35.472,0.342,0.418,120299,0,6000,0.23474573556714692,3.5687439347864105
98.25,46.499,33.459,0.347,0.425,120299,0,6000,0.20829951754701406,3.510321107553713
98.5,45.853,32.192,0.348,0.436,120299,0,6000,0.2015548444948996,3.471718285113409
98.75,48.964,29.238,0.34,0.428,120299,0,6000,0.23403576998271386,3.375469575110024
99.0,53.328,27.066,0.327,0.423,120299,0,6000,0.279598855430744,3.2982786971214737
99.25,55.812,28.086,0.327,0.418,120299,0,6000,0.3055334806032706,3.3352715875952024
99.5,63.305,28.595,0.334,0.414,120299,0,6000,0.3837654236055826,3.3532322270787063
99.75,62.653,28.542,0.327,0.41,120299,0,6000,0.3769581065313123,3.35137703703901
100.0,57.618,27.461,0.324,0.407,120299,0,6000,0.32438933127218506,3.312767180435461
100.25,56.339,25.902,0.334,0.408,120299,0,6000,0.3110357138826272,3.2543205718718946
100.5,61.331,24.438,0.336,0.412,120299,0,6000,0.3631555403163041,3.1961397070930353
100.75,68.204,22.196,0.333,0.416,120299,0,6000,0.43491426769584357,3.0999125429951806
101.0,69.427,19.407,0.321,0.403,120299,0,6000,0.4476832075452802,2.9656343410078176
101.25,70.029,17.298,0.307,0.383,120299,0,6000,0.4539684911015849,2.8505914659856675
101.5,71.258,11.151,0.286,0.38,120299,0,6000,0.46680007497317716,2.4115300767633805
101.75,74.368,7.908,0.298,0.398,120299,0,6000,0.4992705597906322,2.0678761698498067
102.0,84.377,4.635,0.307,0.425,120299,0,6000,0.6037712294169687,1.533638356512794
102.25,93.137,4.63,0.299,0.449,120299,0,6000,0.6952315017645269,1.532559027923024
102.5,98.749,5.489,0.286,0.477,120299,0,6000,0.7538245438209761,1.7027479113915616
102.75,98.725,8.824,0.276,0.565,120299,0,6000,0.7535739677323526,2.177476415223451
103.0,96.818,10.074,0.259,0.546,120299,0,6000,0.7336636093571479,2.3099588399773237
103.25,98.668,11.065,0.244,0.518,120299,0,6000,0.7529788495218721,2.4037878772531696
103.5,99.904,11.479,0.221,0.474,120299,0,6000,0.7658835180859794,2.440520150239004
103.75,96.743,11.693,0.228,0.446,120299,0,6000,0.7328805590801997,2.458991227370336
104.0,94.837,11.677,0.245,0.466,120299,0,6000,0.7129806413753543,2.4576219514775564
104.25,92.298,11.229,0.253,0.486,120299,0,6000,0.6864717793330656,2.4185006081412563
104.5,92.9,10.595,0.25,0.457,120299,0,6000,0.6927570628893703,2.3603831355612517
104.75,94.756,9.261,0.248,0.444,120299,0,6000,0.7121349470762501,2.225813113984547
105.0,92.229,9.794,0.248,0.451,120299,0,6000,0.685751373078273,2.28177097431289
105.25,85.927,11.838,0.243,0.445,120299,0,6000,0.6199542684738998,2.4713155410054632
105.5,87.784,13.003,0.245,0.449,120299,0,6000,0.639342593331139,2.5651808691221825
105.75,85.877,13.497,0.249,0.449,120299,0,6000,0.6194322349559341,2.6024681794322566
106.0,82.717,14.267,0.254,0.444,120299,0,6000,0.5864397166205138,2.6579498790506344
106.25,82.065,14.259,0.264,0.454,120299,0,6000,0.5796323995462433,2.6573889876111885
106.5,82.667,14.24,0.264,0.439,120299,0,6000,0.5859176831025482,2.656055608230774
106.75,85.144,13.179,0.254,0.412,120299,0,6000,0.6117792235825599,2.5786254124443766
107.0,86.367,12.203,0.237,0.389,120299,0,6000,0.6245481634319963,2.5016826426199885
107.25,86.355,10.874,0.232,0.38,120299,0,6000,0.6244228753876846,2.386375538348099
107.5,86.957,9.876,0.235,0.391,120299,0,6000,0.6307081589439892,2.290108584038111
107.75,87.559,10.055,0.238,0.424,120299,0,6000,0.6369934425002941,2.308071017754205
108.0,86.28,10.238,0.24,0.459,120299,0,6000,0.6236398251107362,2.3261072647881864
108.25,86.242,10.421,0.245,0.47,120299,0,6000,0.6232430796370825,2.343823960610636
108.5,88.105,10.216,0.252,0.462,120299,0,6000,0.6426940485164776,2.3239560975864544
108.75,91.836,9.104,0.251,0.438,120299,0,6000,0.6816481896270642,2.2087149758016493
109.0,93.065,7.807,0.256,0.437,120299,0,6000,0.6944797734986564,2.0550220480390884
109.25,94.922,7.229,0.261,0.488,120299,0,6000,0.7138680983558956,1.978102097334398
109.5,95.53,6.319,0.255,0.477,120299,0,6000,0.7202160259343563,1.843562550318947
109.75,95.505,5.629,0.245,0.471,120299,0,6000,0.7199550091753735,1.72793358299479
110.0,94.853,5.017,0.267,0.473,120299,0,6000,0.7131476921011032,1.612834138723171
110.25,94.201,4.733,0.267,0.481,120299,0,6000,0.7063403750268329,1.5545613637467255
110.5,95.43,4.728,0.262,0.517,120299,0,6000,0.7191719588984253,1.5535043951607819
110.75,95.405,5.001,0.264,0.522,120299,0,6000,0.7189109421394425,1.6096398920348474
111.0,94.753,6.522,0.262,0.494,120299,0,6000,0.7121036250651722,1.8751826106379543
111.25,92.847,8.835,0.261,0.484,120299,0,6000,0.6922037073603268,2.178722237632932
111.5,86.545,10.878,0.253,0.463,120299,0,6000,0.6264066027559535,2.38674332028698
111.75,82.758,11.288,0.254,0.435,120299,0,6000,0.5868677841052454,2.4237411004466476
112.0,83.987,11.492,0.23,0.44,120299,0,6000,0.5996993679768378,2.441652011287218
112.25,85.843,11.698,0.167,0.434,120299,0,6000,0.6190772521637177,2.459418741867451
112.5,82.683,11.691,0.206,0.46,120299,0,6000,0.5860847338282973,2.458820170383139
112.75,79.516,11.243,0.253,0.46,120299,0,6000,0.5530191308003616,2.4197466022095466
113.0,82.0,10.211,0.187,0.422,120299,0,6000,0.5789537559728882,2.3234665499089315
113.25,84.483,9.452,0.162,0.456,120299,0,6000,0.6048779404750557,2.2462274173012493
113.5,85.085,7.804,0.198,0.474,120299,0,6000,0.6111632240313604,2.0546377041542008
113.75,83.179,6.694,0.237,0.487,120299,0,6000,0.5912633063265151,1.901213096663131
114.0,81.273,5.853,0.273,0.49,120299,0,6000,0.5713633886216697,1.7669560588331668
114.25,80.621,5.315,0.275,0.483,120299,0,6000,0.5645560715473993,1.670534893259686
114.5,83.731,5.111,0.263,0.481,120299,0,6000,0.5970265563648542,1.6313970363485015
114.75,87.462,5.106,0.254,0.509,120299,0,6000,0.6359806974754411,1.6304182772975935
115.0,89.319,5.401,0.259,0.53,120299,0,6000,0.6553690223326802,1.6865859731180197
115.25,88.667,6.164,0.262,0.548,120299,0,6000,0.64856170525841,1.81872753977972
115.5,86.76,10.097,0.258,0.541,120299,0,6000,0.6286513468832052,2.3122393404148798
115.75,82.979,11.096,0.255,0.5,120299,0,6000,0.589175172254653,2.4065855842377912
116.0,79.192,13.405,0.262,0.447,120299,0,6000,0.5496363536039449,2.5956285176779463
116.25,79.167,13.652,0.273,0.416,120299,0,6000,0.5493753368449622,2.6138867635375997
116.5,78.515,13.899,0.275,0.418,120299,0,6000,0.5425680197706919,2.6318176145785834
116.75,75.969,14.147,0.27,0.431,120299,0,6000,0.515986073035888,2.6495032943401933
117.0,73.442,14.128,0.27,0.441,120299,0,6000,0.4896024990379108,2.648159351675623
117.25,74.044,14.117,0.272,0.44,120299,0,6000,0.4958877825942156,2.647380453267612
117.5,77.782,13.575,0.271,0.426,120299,0,6000,0.5349150083973174,2.608230602467978
117.75,75.869,12.567,0.276,0.431,120299,0,6000,0.5149420059999569,2.531075126367552
118.0,73.342,11.856,0.275,0.439,120299,0,6000,0.48855843200197985,2.472834912008166
118.25,69.549,12.54,0.241,0.441,120299,0,6000,0.44895696932911605,2.5289243326526223
118.5,71.411,13.51,0.191,0.437,120299,0,6000,0.46839749753815174,2.6034308921642837
118.75,74.522,13.499,0.219,0.387,120299,0,6000,0.5008784230259661,2.6026163494220302
119.0,75.751,13.488,0.26,0.399,120299,0,6000,0.5137100068975584,2.6018011426589873
119.25,74.472,13.47,0.276,0.412,120299,0,6000,0.5003563895080004,2.6004657328124945
119.5,71.926,13.456,0.258,0.42,120299,0,6000,0.4737744427731965,2.5994258463932174
119.75,71.901,13.442,0.221,0.436,120299,0,6000,0.4735134260142137,2.5983848774844116
120.0,73.136,12.682,0.18,0.312,120299,0,6000,0.48640765390796187,2.54018445379669
120.25,77.501,11.962,0.097,0.281,120299,0,6000,0.5319811800263513,2.481735794602621
120.5,83.747,11.506,0.069,0.289,120299,0,6000,0.5971936070906033,2.442869507552492
120.75,84.343,11.068,0.135,0.349,120299,0,6000,0.6034162466247522,2.404058965429873
121.0,80.562,10.637,0.257,0.39,120299,0,6000,0.5639400719962,2.36433942938378
121.25,74.893,10.425,0.28,0.411,120299,0,6000,0.5047519117292701,2.344207726917019
121.5,73.614,10.221,0.269,0.408,120299,0,6000,0.49139829433971227,2.32444540572431
121.75,73.589,9.459,0.245,0.411,120299,0,6000,0.4911372775807295,2.246967726424681
122.0,74.191,8.756,0.221,0.437,120299,0,6000,0.4974225611370343,2.1697403217339706
122.25,77.302,7.513,0.258,0.442,120299,0,6000,0.5299034866248487,2.016636184412359
122.5,82.92,6.204,0.248,0.434,120299,0,6000,0.5885591727034537,1.8251958571763072
122.75,87.285,4.482,0.246,0.442,120299,0,6000,0.6341326988218431,1.5000716065230557
123.0,89.768,4.149,0.276,0.458,120299,0,6000,0.6600568833240105,1.4228697515671562
123.25,89.104,3.99,0.289,0.514,120299,0,6000,0.6531242782054285,1.3837937371642957
123.5,84.689,3.984,0.285,0.557,120299,0,6000,0.6070287185690735,1.3822888497593624
123.75,82.783,3.981,0.265,0.549,120299,0,6000,0.5871288008642283,1.3815355559467006
124.0,80.25,4.055,0.264,0.533,120299,0,6000,0.5606825828440952,1.3999531536555807
124.25,77.723,4.206,0.269,0.51,120299,0,6000,0.5342990088461181,1.4365144548335542
124.5,76.444,4.45,0.259,0.514,120299,0,6000,0.5209453914565604,1.4929063433666352
124.75,77.046,5.802,0.267,0.523,120299,0,6000,0.5272306750128652,1.7582044092413325
125.0,73.258,7.566,0.269,0.489,120299,0,6000,0.48768141569179774,2.0236658479123166
125.25,71.979,7.703,0.23,0.451,120299,0,6000,0.4743277983022399,2.0416111615654944
125.5,76.971,7.266,0.15,0.398,120299,0,6000,0.5264476247359169,1.9832073100711156
125.75,81.329,6.601,0.197,0.416,120299,0,6000,0.571948066161791,1.8872226676274677
