DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
59.0,86.218,9.475,0.37,0.534,120290,0,6000,0.6778566241970565,2.248657806376904
59.25,86.843,8.954,0.383,0.528,120290,0,6000,0.6848289854405413,2.1921014766374487
59.5,88.074,8.466,0.387,0.525,120290,0,6000,0.6985617481457087,2.136059323293404
59.75,89.306,8.47,0.382,0.533,120290,0,6000,0.7123056666288657,2.1365316893008104
60.0,90.537,8.159,0.379,0.543,120290,0,6000,0.7260384293340334,2.099122838086309
60.25,90.551,8.012,0.369,0.555,120290,0,6000,0.7261946102258873,2.080941665930601
60.5,89.967,8.018,0.363,0.562,120290,0,6000,0.7196796358799752,2.0816902614133515
60.75,89.985,7.877,0.36,0.584,120290,0,6000,0.7198804398837875,2.0639483902392337
61.0,90.003,7.882,0.366,0.617,120290,0,6000,0.7200812438875999,2.0645829474855315
61.25,90.021,7.892,0.368,0.62,120290,0,6000,0.7202820478914123,2.0658508552654964
61.5,88.83,7.897,0.366,0.597,120290,0,6000,0.7069955163058278,2.0664842068183016
61.75,88.237,7.902,0.361,0.561,120290,0,6000,0.7003801399580094,2.0671171574908027
62.0,88.255,8.219,0.353,0.527,120290,0,6000,0.7005809439618218,2.106449763858651
62.25,88.88,8.224,0.344,0.487,120290,0,6000,0.7075533052053066,2.1070579246653773
62.5,90.111,8.552,0.33,0.471,120290,0,6000,0.7212860679104741,2.1461663430391793
62.75,94.381,8.726,0.325,0.486,120290,0,6000,0.7689212399259618,2.16630822070122
63.0,98.034,8.734,0.33,0.493,120290,0,6000,0.8096732969218813,2.1672246000134807
63.25,96.237,8.739,0.326,0.492,120290,0,6000,0.789626363874614,2.1677969109404387
63.5,93.824,8.748,0.318,0.528,120290,0,6000,0.762707471585768,2.168826245932295
63.75,90.206,8.428,0.313,0.539,120290,0,6000,0.7223458668194838,2.131560682462359
64.0,87.793,7.965,0.307,0.515,120290,0,6000,0.6954269745306381,2.0750581988540047
64.25,95.702,7.386,0.302,0.51,120290,0,6000,0.7836580226501911,1.9995876703422628
64.5,100.574,7.113,0.296,0.514,120290,0,6000,0.8380089730154031,1.961925501626954
64.75,98.777,6.853,0.3,0.51,120290,0,6000,0.8179620399681359,1.9246879718175642
65.0,96.368,6.859,0.303,0.503,120290,0,6000,0.7910877707912484,1.9255631164545965
65.25,93.955,6.997,0.308,0.494,120290,0,6000,0.7641688785024024,1.9454829149466744
65.5,89.119,8.16,0.316,0.483,120290,0,6000,0.7102195361448151,2.099245394465461
65.75,82.463,9.16,0.328,0.478,120290,0,6000,0.6359666778462002,2.2148472703885
66.0,71.561,10.684,0.366,0.468,120290,0,6000,0.5143463862038475,2.36874823122631
66.25,61.265,11.763,0.363,0.457,120290,0,6000,0.3994864960231776,2.4649598621012108
66.5,53.396,13.458,0.333,0.447,120290,0,6000,0.3117016790232075,2.5995744678183095
66.75,43.105,16.005,0.315,0.431,120290,0,6000,0.1968975677324854,2.7729017982263797
67.0,38.264,17.621,0.349,0.395,120290,0,6000,0.1428924464849502,2.8690919400911143
67.25,33.429,20.554,0.38,0.377,120290,0,6000,0.08895425990535237,3.0230560557260673
67.5,29.807,23.066,0.345,0.382,120290,0,6000,0.04854803202710967,3.1383601053421946
67.75,26.189,26.391,0.359,0.391,120290,0,6000,0.008186427260825316,3.27302342185563
68.0,24.387,30.777,0.38,0.408,120290,0,6000,-0.011916284676389834,3.4267679826915907
68.25,23.794,31.397,0.292,0.395,120290,0,6000,-0.01853166102420814,3.4467126654502804
68.5,22.599,32.044,0.297,0.352,120290,0,6000,-0.03186281572175093,3.467110270423724
68.75,22.01,32.684,0.321,0.357,120290,0,6000,-0.03843356895761092,3.4868859674825172
69.0,21.421,33.986,0.32,0.375,120290,0,6000,-0.04500432219347095,3.5259489693506745
69.25,20.833,36.022,0.301,0.35,120290,0,6000,-0.05156391965134139,3.5841301405229555
69.5,20.86,40.451,0.279,0.311,120290,0,6000,-0.051262713645622834,3.7000916122904295
69.75,20.262,41.249,0.268,0.315,120290,0,6000,-0.05793386888338901,3.7196271124926854
70.0,20.289,42.09,0.269,0.318,120290,0,6000,-0.05763266287767046,3.7398104203685762
70.25,19.696,42.126,0.274,0.31,120290,0,6000,-0.06424803922548876,3.7406653646462273
70.5,19.709,41.364,0.283,0.303,120290,0,6000,-0.0641030141116243,3.722411179078816
70.75,19.732,40.616,0.295,0.3,120290,0,6000,-0.06384643121786407,3.7041623238534536
71.0,19.746,39.126,0.298,0.309,120290,0,6000,-0.06369025032601001,3.6667874632236095
71.25,19.764,37.699,0.304,0.321,120290,0,6000,-0.06348944632219765,3.629633834162217
71.5,19.786,37.001,0.306,0.342,120290,0,6000,-0.06324401920642697,3.6109452095689574
71.75,20.411,34.969,0.306,0.359,120290,0,6000,-0.05627165796294224,3.5544622406945665
72.0,20.434,33.063,0.311,0.372,120290,0,6000,-0.056015075069182005,3.498415134830362
72.25,21.054,33.077,0.318,0.388,120290,0,6000,-0.04909849271564519,3.4988384791295952
72.5,22.29,32.479,0.318,0.378,120290,0,6000,-0.035309951120529794,3.480594034533377
72.75,22.91,35.782,0.307,0.388,120290,0,6000,-0.028393368766992937,3.5774452531377166
73.0,23.535,37.917,0.295,0.427,120290,0,6000,-0.02142100752350821,3.6353998240670093
73.25,24.771,37.239,0.291,0.462,120290,0,6000,-0.007632465928392816,3.6173568677375596
73.5,26.002,35.873,0.316,0.475,120290,0,6000,0.006100296776774674,3.5799852021579714
73.75,27.841,34.558,0.305,0.483,120290,0,6000,0.02661577249960415,3.5426393612594858
74.0,30.285,33.283,0.315,0.496,120290,0,6000,0.0538804939061268,3.50504705657467
74.25,32.119,32.062,0.334,0.543,120290,0,6000,0.07434019073900837,3.4676718401631352
74.5,38.815,30.308,0.358,0.574,120290,0,6000,0.14903928015720627,3.4114120340149614
74.75,43.08,29.196,0.405,0.56,120290,0,6000,0.19661867328274604,3.374032056102
75.0,44.923,28.662,0.463,0.528,120290,0,6000,0.21717877211753384,3.355572552529825
75.25,43.117,28.143,0.5,0.505,120290,0,6000,0.19703143706836032,3.337299011140006
75.5,34.034,27.64,0.457,0.487,120290,0,6000,0.09570350558904556,3.3192643606939045
75.75,29.198,26.128,0.421,0.437,120290,0,6000,0.041754163231458176,3.2630079189592056
76.0,29.221,26.139,0.376,0.407,120290,0,6000,0.04201074612521841,3.2634288344872924
76.25,30.462,28.246,0.369,0.401,120290,0,6000,0.05585506661028167,3.340952208679239
76.5,31.077,29.365,0.36,0.412,120290,0,6000,0.06271587007387067,3.3798038295158856
76.75,32.304,31.138,0.337,0.423,120290,0,6000,0.07640400966707987,3.4384292594184362
77.0,35.967,28.865,0.359,0.447,120290,0,6000,0.11726762444289511,3.3626301349531627
77.25,33.554,25.277,0.359,0.442,120290,0,6000,0.09034873215404932,3.2298952869671242
77.5,30.543,23.884,0.339,0.431,120290,0,6000,0.056758684627437286,3.173209197374995
77.75,34.197,23.905,0.325,0.408,120290,0,6000,0.09752189740134641,3.1740880604005057
78.0,39.679,23.472,0.326,0.379,120290,0,6000,0.15867787234019962,3.1558086474400717
78.25,47.585,22.611,0.329,0.355,120290,0,6000,0.24687545312578396,3.1184369557919602
78.5,53.063,20.97,0.313,0.355,120290,0,6000,0.3079868049526789,3.0430933217854363
78.75,57.333,20.201,0.294,0.39,120290,0,6000,0.35562197696816644,3.0057326031572007
79.0,59.773,19.459,0.279,0.422,120290,0,6000,0.3828420752627309,2.968310201876909
79.25,61.611,18.391,0.266,0.445,120290,0,6000,0.4033463952075707,2.9118619582609186
79.5,62.843,17.716,0.254,0.425,120290,0,6000,0.41709031369072785,2.874468750522296
79.75,64.074,16.747,0.248,0.418,120290,0,6000,0.4308230763958953,2.8182197348740354
80.0,66.519,16.126,0.259,0.468,120290,0,6000,0.45809895358040764,2.78043349637922
80.25,72.613,15.24,0.272,0.495,120290,0,6000,0.526082264648881,2.723924206426264
80.5,73.845,14.134,0.279,0.482,120290,0,6000,0.5398261831320381,2.648583949782209
80.75,71.436,13.108,0.283,0.45,120290,0,6000,0.5129519139551506,2.573223493729167
81.0,69.629,12.624,0.284,0.445,120290,0,6000,0.4927934231279876,2.5356005562451567
81.25,67.827,11.928,0.289,0.46,120290,0,6000,0.4726907111907724,2.4788894158256003
81.5,66.025,11.065,0.3,0.481,120290,0,6000,0.4525879992535573,2.4037878772531696
81.75,64.228,10.862,0.314,0.509,120290,0,6000,0.4325410662062899,2.3852713802529957
82.0,64.246,10.869,0.326,0.532,120290,0,6000,0.43274187021010224,2.385915620628469
82.25,64.871,10.677,0.34,0.532,120290,0,6000,0.43971423145358696,2.3680928317884025
82.5,66.102,10.684,0.32,0.507,120290,0,6000,0.4534469941587546,2.36874823122631
82.75,67.936,10.101,0.29,0.504,120290,0,6000,0.4739066909916362,2.312635418847547
83.0,66.74,9.729,0.283,0.504,120290,0,6000,0.4605643805161037,2.275112143847629
83.25,61.905,9.372,0.291,0.499,120290,0,6000,0.40662619393650595,2.2377275876530893
83.5,54.036,9.028,0.295,0.472,120290,0,6000,0.31884137693653586,2.200331966619718
83.75,44.346,9.036,0.301,0.46,120290,0,6000,0.2107418882175487,2.201217705289518
84.0,38.297,9.575,0.3,0.439,120290,0,6000,0.14326058715860612,2.259156579452587
84.25,31.035,26.39,0.201,0.393,120290,0,6000,0.06224732739830847,3.2729855294465744
84.5,23.773,41.002,0.132,0.316,120290,0,6000,-0.018765932361989236,3.7136210898928956
84.75,21.971,51.615,0.139,0.271,120290,0,6000,-0.038868644299204384,3.943812521659664
85.0,26.236,54.708,0.188,0.284,120290,0,6000,0.008710748826335374,4.002010133807911
85.25,29.894,48.833,0.283,0.316,120290,0,6000,0.04951858471220274,3.8884065186066827
85.5,34.77,45.268,0.308,0.389,120290,0,6000,0.1039141581893732,3.8126006020102716
85.75,36.002,41.178,0.349,0.414,120290,0,6000,0.1176580766725303,3.717904376002646
86.0,35.418,35.37,0.348,0.405,120290,0,6000,0.11114310232661813,3.5658642859428227
86.25,39.071,31.565,0.329,0.409,120290,0,6000,0.15189515932253764,3.4520492286261284
86.5,45.763,28.169,0.323,0.456,120290,0,6000,0.22654962562877726,3.3382224375007565
86.75,41.534,25.149,0.299,0.47,120290,0,6000,0.17937184051086225,3.2248185319538756
87.0,37.31,23.763,0.333,0.461,120290,0,6000,0.1322498342828951,3.1681301699724504
87.25,37.324,22.463,0.36,0.459,120290,0,6000,0.13240601517474912,3.1118699563594467
87.5,35.526,22.047,0.309,0.407,120290,0,6000,0.11234792634949234,3.0931769917911915
87.75,31.297,22.076,0.313,0.389,120290,0,6000,0.06517014123157727,3.0944914985577645
88.0,30.704,22.511,0.338,0.391,120290,0,6000,0.058554764883758964,3.114004522859194
88.25,36.794,24.326,0.335,0.393,120290,0,6000,0.12649345284027408,3.1915461482789524
88.5,38.627,26.799,0.326,0.371,120290,0,6000,0.14694199389516613,3.2883649465359936
88.75,30.758,28.399,0.321,0.361,120290,0,6000,0.05915717689519603,3.346354285404636
89.0,23.496,30.094,0.315,0.361,120290,0,6000,-0.021856082865101677,3.4043261486287824
89.25,22.912,33.147,0.314,0.357,120290,0,6000,-0.0283710572110138,3.5009525164855293
89.5,23.532,36.51,0.311,0.354,120290,0,6000,-0.02145447485747694,3.59758646956507
89.75,24.161,37.949,0.311,0.354,120290,0,6000,-0.0144374905020339,3.6362434165448465
90.0,24.791,41.79,0.311,0.355,120290,0,6000,-0.00740935036860131,3.732657315751492
90.25,24.809,44.294,0.313,0.356,120290,0,6000,-0.007208546364788943,3.7908494534618398
90.5,24.827,47.864,0.314,0.351,120290,0,6000,-0.007007742360976575,3.8683638650129972
90.75,26.665,48.829,0.314,0.349,120290,0,6000,0.013496577583863271,3.888324603446578
91.0,28.503,50.797,0.309,0.353,120290,0,6000,0.03400089752870316,3.927837494584504
91.25,30.337,51.81,0.295,0.367,120290,0,6000,0.05446059436158473,3.94758337383961
91.5,30.966,51.865,0.289,0.392,120290,0,6000,0.06147757871702777,3.948644381692025
91.75,30.984,51.899,0.303,0.394,120290,0,6000,0.061678382720840134,3.9492997148454014
92.0,31.604,51.954,0.317,0.392,120290,0,6000,0.06859496507437696,3.950358904171662
92.25,32.836,51.987,0.337,0.412,120290,0,6000,0.08233888355753403,3.950993879681981
92.5,34.674,51.036,0.367,0.498,120290,0,6000,0.10284320350237391,3.9325314619995986
92.75,40.161,49.185,0.418,0.512,120290,0,6000,0.16405495733117503,3.8955889022787193
93.0,41.995,48.275,0.415,0.501,120290,0,6000,0.18451465416405655,3.876914035461113
93.25,37.159,45.624,0.369,0.457,120290,0,6000,0.13056531180646916,3.8204341130371002
93.5,34.144,43.118,0.265,0.287,120290,0,6000,0.09693064116789886,3.763940775257492
93.75,35.982,39.987,0.275,0.33,120290,0,6000,0.11743496111273874,3.688554651371236
94.0,40.247,37.084,0.3,0.362,120290,0,6000,0.1650143542382785,3.6131858794027734
94.25,44.512,35.709,0.322,0.384,120290,0,6000,0.21259374736381825,3.5754030378952595
94.5,44.53,33.755,0.313,0.385,120290,0,6000,0.21279455136763062,3.5191288507461973
94.75,42.126,33.137,0.343,0.394,120290,0,6000,0.18597606108069095,3.500650784632939
95.0,40.324,33.82,0.37,0.411,120290,0,6000,0.1658733491434758,3.5210526391534183
95.25,38.526,34.502,0.379,0.445,120290,0,6000,0.145815260318219,3.541017583209781
95.5,37.929,35.19,0.371,0.467,120290,0,6000,0.13915526085844238,3.560762235505093
95.75,36.738,36.593,0.369,0.422,120290,0,6000,0.12586872927285786,3.599857238561072
96.0,36.154,38.059,0.363,0.395,120290,0,6000,0.11935375492694579,3.6391378499690035
96.25,35.556,40.34,0.36,0.389,120290,0,6000,0.11268259968917954,3.6973437804189455
96.5,34.972,44.432,0.358,0.39,120290,0,6000,0.10616762534326746,3.793960155627436
96.75,34.388,47.084,0.354,0.396,120290,0,6000,0.09965265099735529,3.851933452936585
97.0,35.017,49.906,0.352,0.406,120290,0,6000,0.10666963535279837,3.910141436386816
97.25,35.031,52.884,0.348,0.426,120290,0,6000,0.10682581624465239,3.968101024740942
97.5,35.651,56.053,0.345,0.421,120290,0,6000,0.11374239859818928,4.026297850128005
97.75,36.887,58.299,0.345,0.407,120290,0,6000,0.12753094019330463,4.06558511208019
98.0,36.905,58.349,0.348,0.401,120290,0,6000,0.127731744197117,4.066442392007654
98.25,36.923,58.399,0.35,0.386,120290,0,6000,0.12793254820092936,4.067298937635699
98.5,36.941,58.449,0.353,0.385,120290,0,6000,0.12813335220474173,4.068154750221171
98.75,36.352,57.392,0.355,0.392,120290,0,6000,0.12156259896888168,4.049905095030224
99.0,33.939,56.378,0.355,0.393,120290,0,6000,0.09464370668003588,4.032079188858713
99.25,30.322,55.334,0.354,0.381,120290,0,6000,0.054293257691741086,4.013387728529324
99.5,30.34,54.345,0.351,0.381,120290,0,6000,0.05449406169555345,3.995352797024702
99.75,30.96,53.361,0.35,0.388,120290,0,6000,0.06141064404909031,3.977080329464217
100.0,32.803,53.407,0.361,0.397,120290,0,6000,0.08197074288387803,3.977942010758789
100.25,34.65,53.441,0.366,0.411,120290,0,6000,0.10257546483062409,3.9785784287503922
100.5,35.266,52.486,0.359,0.42,120290,0,6000,0.10944742407220263,3.960546657896013
100.75,36.497,52.531,0.358,0.425,120290,0,6000,0.12318018677737017,3.9614036618893507
101.0,35.306,50.604,0.366,0.428,120290,0,6000,0.10989365519178565,3.9240308221652405
101.25,35.324,49.688,0.372,0.429,120290,0,6000,0.11009445919559802,3.905763656512818
101.5,35.944,48.789,0.368,0.428,120290,0,6000,0.11701104154913491,3.8875050825786333
101.75,37.181,47.897,0.367,0.422,120290,0,6000,0.13081073892223982,3.8690530807566534
102.0,37.801,47.04,0.365,0.415,120290,0,6000,0.13772732127577672,3.850998516175383
102.25,39.037,45.325,0.365,0.4,120290,0,6000,0.15151586287089208,3.8138589772696827
102.5,39.657,44.505,0.362,0.395,120290,0,6000,0.1584324452244289,3.795601767104724
102.75,40.286,43.699,0.358,0.397,120290,0,6000,0.16544942957987196,3.777325447382686
103.0,41.522,42.909,0.353,0.407,120290,0,6000,0.17923797117498733,3.759081827192187
103.25,42.142,42.133,0.343,0.416,120290,0,6000,0.18615455352852422,3.740831518964569
103.5,43.379,42.16,0.346,0.426,120290,0,6000,0.19995425090162913,3.7414721414247296
103.75,44.003,41.406,0.357,0.425,120290,0,6000,0.2069154563671243,3.7234260393773826
104.0,45.846,41.432,0.367,0.424,120290,0,6000,0.227475555201912,3.724053770480897
104.25,46.462,40.683,0.364,0.42,120290,0,6000,0.23434751444349064,3.705810560576803
104.5,50.124,40.726,0.351,0.418,120290,0,6000,0.2751999734413163,3.7068669546716806
104.75,53.172,39.981,0.315,0.413,120290,0,6000,0.30920278475354257,3.688404591384475
105.0,57.437,40.024,0.292,0.401,120290,0,6000,0.35678217787908234,3.6894795240359626
105.25,63.522,39.3,0.287,0.389,120290,0,6000,0.4246650869456496,3.6712247733281096
105.5,66.578,38.581,0.302,0.383,120290,0,6000,0.45875714448179256,3.6527601865024573
105.75,64.164,37.165,0.293,0.384,120290,0,6000,0.43182709641495715,3.6153677272475826
106.0,56.902,34.467,0.28,0.379,120290,0,6000,0.35081383665465943,3.540002634671886
106.25,54.498,32.574,0.295,0.373,120290,0,6000,0.32399534636771976,3.4835147311446293
106.5,59.976,29.631,0.302,0.381,120290,0,6000,0.3851066981946147,3.3888214480784344
106.75,73.342,26.438,0.291,0.401,120290,0,6000,0.5342148268032816,3.2748027474005736
107.0,86.707,19.865,0.265,0.462,120290,0,6000,0.6833117996339588,2.9889598926643717
107.25,92.186,14.927,0.256,0.49,120290,0,6000,0.7444343072388435,2.703172323577856
107.5,92.204,11.216,0.255,0.508,120290,0,6000,0.7446351112426556,2.417342221875289
107.75,84.941,8.925,0.254,0.496,120290,0,6000,0.6636106957043685,2.1888574481132546
108.0,81.926,7.102,0.251,0.464,120290,0,6000,0.6299760250657982,1.9603778425739742
108.25,82.555,6.338,0.249,0.439,120290,0,6000,0.6369930094212413,1.8465648390522744
108.5,83.791,6.592,0.246,0.432,120290,0,6000,0.6507815510163566,1.885858309596311
108.75,85.014,7.122,0.239,0.413,120290,0,6000,0.6644250674976074,1.963189988954572
109.0,88.681,7.992,0.234,0.41,120290,0,6000,0.7053333053853811,2.078442292596721
109.25,89.306,9.502,0.227,0.417,120290,0,6000,0.7123056666288657,2.251503355174195
109.5,88.11,10.466,0.226,0.423,120290,0,6000,0.6989633561533334,2.3481328634244307
109.75,85.697,10.883,0.22,0.429,120290,0,6000,0.6720444638644876,2.387202857577786
110.0,80.862,10.893,0.202,0.434,120290,0,6000,0.6181062772848898,2.3881212991206344
110.25,74.813,10.899,0.147,0.429,120290,0,6000,0.5506249762259473,2.3886719594221217
110.5,70.584,10.909,0.15,0.404,120290,0,6000,0.5034471911080323,2.389589053289505
110.75,71.209,10.509,0.235,0.404,120290,0,6000,0.5104195523515169,2.3522329844483316
111.0,73.658,10.319,0.258,0.414,120290,0,6000,0.5377400526479875,2.3339878252192596
111.25,74.889,10.33,0.259,0.424,120290,0,6000,0.551472815353155,2.3350532511852897
111.5,74.903,11.165,0.254,0.418,120290,0,6000,0.551628996245009,2.412784780947788
111.75,74.314,11.607,0.246,0.414,120290,0,6000,0.545058243009149,2.4516092259351794
112.0,75.55,12.067,0.249,0.425,120290,0,6000,0.5588467846042644,2.49047528279751
112.25,76.782,12.31,0.253,0.435,120290,0,6000,0.5725907030874214,2.510412752543717
112.5,76.193,12.088,0.255,0.436,120290,0,6000,0.5660199498515615,2.492214052236807
112.75,73.784,11.424,0.257,0.426,120290,0,6000,0.539145680674674,2.4357172809469856
113.0,75.623,10.394,0.262,0.438,120290,0,6000,0.5596611563975035,2.3412296786793028
113.25,78.674,9.278,0.267,0.446,120290,0,6000,0.5936974350436985,2.2276470841474665
113.5,84.153,8.766,0.26,0.455,120290,0,6000,0.654819942648583,2.170881742767128
113.75,86.597,7.976,0.247,0.459,120290,0,6000,0.6820846640551055,2.0764382864200353
114.0,89.649,7.536,0.247,0.46,120290,0,6000,0.7161320984792903,2.019692864237088
114.25,91.487,6.986,0.25,0.472,120290,0,6000,0.7366364184241301,1.9439095778179127
114.5,84.831,6.603,0.252,0.485,120290,0,6000,0.6623835601255152,1.8875256056744103
114.75,69.682,6.007,0.253,0.501,120290,0,6000,0.49338467936143504,1.7929271205911268
115.0,50.285,5.569,0.254,0.508,120290,0,6000,0.2769960536976379,1.7172173002604354
115.25,53.337,5.364,0.256,0.512,120290,0,6000,0.3110434881218226,1.679711829698082
115.5,61.849,4.975,0.259,0.507,120290,0,6000,0.4060014703690897,1.604427380658787
115.75,67.934,4.978,0.26,0.493,120290,0,6000,0.4738843794356569,1.6050302127822735
116.0,77.659,4.985,0.26,0.478,120290,0,6000,0.5823743203842794,1.6064354094298436
116.25,75.251,4.987,0.25,0.467,120290,0,6000,0.5555112069853814,1.6068365317755302
116.5,71.031,5.285,0.24,0.453,120290,0,6000,0.5084338238693725,1.6648745114679984
116.75,71.04,5.82,0.194,0.416,120290,0,6000,0.5085342258712787,1.7613019799549288
117.0,71.669,6.659,0.13,0.41,120290,0,6000,0.5155512102267217,1.8959708248543437
117.25,72.901,8.07,0.15,0.416,120290,0,6000,0.5292951287098787,2.0881547214384626
117.5,74.132,8.719,0.199,0.437,120290,0,6000,0.5430278914150464,2.1655056993655384
117.75,75.364,9.42,0.187,0.508,120290,0,6000,0.5567718098982034,2.2428361501588334
118.0,71.746,9.61,0.218,0.503,120290,0,6000,0.5164102051319189,2.262805263564386
118.25,69.944,9.622,0.247,0.494,120290,0,6000,0.49630749319470385,2.264053182561694
118.5,69.355,9.446,0.276,0.488,120290,0,6000,0.48973673995884387,2.2455924301225285
118.75,70.591,9.099,0.283,0.503,120290,0,6000,0.5035252815539591,2.2081656163958203
119.0,71.207,8.764,0.267,0.52,120290,0,6000,0.5103972407955377,2.1706535627640613
119.25,74.259,8.129,0.258,0.52,120290,0,6000,0.5444446752197224,2.0954391449272904
119.5,76.703,7.68,0.265,0.51,120290,0,6000,0.5717093966262451,2.0386208492420663
119.75,74.295,6.855,0.271,0.493,120290,0,6000,0.5448462832273471,1.9249797718024186
120.0,68.857,6.117,0.269,0.48,120290,0,6000,0.4841811625200352,1.8110734150473864
120.25,65.837,5.78,0.264,0.468,120290,0,6000,0.45049071299151705,1.7544054127865958
120.5,63.428,5.463,0.262,0.449,120290,0,6000,0.4236164438146295,1.6979999199079696
120.75,64.058,5.365,0.262,0.431,120290,0,6000,0.4306445839480622,1.6798982400138232
121.0,65.293,5.685,0.263,0.413,120290,0,6000,0.444421969765188,1.7378328862159038
121.25,65.923,6.758,0.266,0.417,120290,0,6000,0.45145010989862056,1.9107284680187335
121.5,66.548,8.843,0.267,0.422,120290,0,6000,0.45842247114210527,2.1796273164309095
121.75,66.557,10.509,0.266,0.43,120290,0,6000,0.45852287314401147,2.3522329844483316
122.0,62.328,12.258,0.263,0.438,120290,0,6000,0.41134508802609643,2.5061796008569743
122.25,56.886,12.037,0.258,0.449,120290,0,6000,0.35063534420682624,2.4879860701690397
122.5,47.807,11.593,0.242,0.445,120290,0,6000,0.24935203583946974,2.450402330277386
122.75,36.294,11.17,0.22,0.436,120290,0,6000,0.1209155638454863,2.4132325083358563
123.0,19.324,10.968,0.185,0.424,120290,0,6000,-0.06839798863761087,2.394982854002851
123.25,10.237,10.568,0.205,0.417,120290,0,6000,-0.169770543228884,2.3578315134724153
123.5,7.837,10.572,0.244,0.415,120290,0,6000,-0.19654441040386533,2.3582099426364116
123.75,8.462,10.79,0.268,0.418,120290,0,6000,-0.1895720491603806,2.378620706053673
124.0,10.903,10.795,0.257,0.421,120290,0,6000,-0.16234079508782664,2.3790839903211354
124.25,25.482,11.667,0.259,0.429,120290,0,6000,0.00029929222219538855,2.4567652009597207
124.5,53.408,12.366,0.264,0.435,120290,0,6000,0.31183554835908245,2.514951579804981
124.75,76.485,11.913,0.268,0.444,120290,0,6000,0.5692774370245176,2.4776310802359935
125.0,68.616,10.836,0.275,0.425,120290,0,6000,0.4814926200245475,2.3828748470721828
125.25,66.207,9.488,0.275,0.415,120290,0,6000,0.4546183508476599,2.2500288962177146
125.5,63.799,8.967,0.266,0.422,120290,0,6000,0.42775523744876204,2.1935522871694673
125.75,64.423,8.972,0.26,0.406,120290,0,6000,0.4347164429142572,2.19410973123603
