DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
121.0,85.168,13.402,0.228,0.438,118198,0,6000
121.25,73.683,15.892,0.243,0.467,118198,0,6000
121.5,67.856,19.265,0.243,0.448,118198,0,6000
121.75,65.151,21.092,0.236,0.423,118198,0,6000
122.0,66.513,19.987,0.231,0.388,118198,0,6000
122.25,72.025,16.734,0.232,0.348,118198,0,6000
122.5,82.573,12.916,0.25,0.35,118198,0,6000
122.75,103.171,10.408,0.248,0.376,118198,0,6000
123.0,108.268,9.555,0.258,0.436,118198,0,6000
123.25,99.154,11.351,0.263,0.492,118198,0,6000
123.5,85.341,14.863,0.247,0.492,118198,0,6000
123.75,73.23,18.089,0.236,0.454,118198,0,6000
124.0,68.189,20.389,0.252,0.44,118198,0,6000
124.25,65.893,20.668,0.253,0.427,118198,0,6000
124.5,65.819,14.937,0.247,0.411,118198,0,6000
124.75,67.606,10.566,0.209,0.384,118198,0,6000
125.0,75.693,9.502,0.187,0.366,118198,0,6000
125.25,91.254,8.56,0.21,0.377,118198,0,6000
125.5,104.035,8.363,0.215,0.388,118198,0,6000
125.75,104.97,8.361,0.199,0.359,118198,0,6000
126.0,104.216,8.43,0.204,0.359,118198,0,6000
126.25,102.997,8.776,0.229,0.412,118198,0,6000
126.5,102.055,9.134,0.22,0.453,118198,0,6000
126.75,101.828,9.203,0.177,0.435,118198,0,6000
127.0,99.58,9.205,0.167,0.398,118198,0,6000
127.25,99.139,9.349,0.17,0.384,118198,0,6000
127.5,102.758,9.562,0.187,0.409,118198,0,6000
127.75,106.078,10.291,0.218,0.428,118198,0,6000
128.0,104.105,12.414,0.204,0.414,118198,0,6000
128.25,97.418,15.332,0.154,0.408,118198,0,6000
128.5,90.783,17.57,0.168,0.432,118198,0,6000
128.75,86.776,19.737,0.214,0.413,118198,0,6000
129.0,86.222,21.029,0.226,0.385,118198,0,6000
129.25,86.265,23.154,0.199,0.396,118198,0,6000
129.5,83.625,25.46,0.153,0.408,118198,0,6000
129.75,78.46,24.684,0.109,0.384,118198,0,6000
130.0,73.926,20.086,0.099,0.353,118198,0,6000
130.25,73.138,14.977,0.144,0.323,118198,0,6000
130.5,81.055,10.518,0.175,0.323,118198,0,6000
130.75,97.501,8.068,0.209,0.376,118198,0,6000
131.0,110.283,7.214,0.228,0.441,118198,0,6000
131.25,114.195,6.747,0.21,0.488,118198,0,6000
131.5,117.83,6.561,0.197,0.518,118198,0,6000
131.75,119.693,6.529,0.183,0.483,118198,0,6000
132.0,118.236,6.824,0.158,0.467,118198,0,6000
132.25,115.771,7.035,0.121,0.442,118198,0,6000
132.5,115.687,7.14,0.102,0.403,118198,0,6000
132.75,117.336,7.208,0.123,0.382,118198,0,6000
133.0,117.715,7.085,0.161,0.376,118198,0,6000
133.25,118.245,7.195,0.183,0.401,118198,0,6000
133.5,118.103,7.342,0.194,0.412,118198,0,6000
133.75,116.193,7.972,0.205,0.417,118198,0,6000
134.0,107.124,8.969,0.207,0.421,118198,0,6000
134.25,93.724,10.33,0.207,0.413,118198,0,6000
134.5,87.215,12.775,0.226,0.396,118198,0,6000
134.75,84.095,16.024,0.242,0.39,118198,0,6000
135.0,80.889,18.792,0.25,0.396,118198,0,6000
135.25,81.409,19.66,0.254,0.398,118198,0,6000
135.5,86.163,20.148,0.235,0.407,118198,0,6000
135.75,90.023,21.649,0.188,0.403,118198,0,6000
136.0,88.959,23.031,0.158,0.355,118198,0,6000
136.25,83.532,24.763,0.178,0.337,118198,0,6000
136.5,76.346,28.434,0.233,0.349,118198,0,6000
136.75,71.96,32.041,0.278,0.438,118198,0,6000
137.0,70.347,34.78,0.24,0.41,118198,0,6000
137.25,68.602,38.792,0.151,0.264,118198,0,6000
137.5,65.903,43.96,0.124,0.282,118198,0,6000
137.75,63.073,44.567,0.123,0.29,118198,0,6000
138.0,63.093,39.249,0.129,0.255,118198,0,6000
138.25,66.291,29.516,0.11,0.204,118198,0,6000
138.5,75.551,22.649,0.13,0.218,118198,0,6000
138.75,90.589,21.095,0.198,0.288,118198,0,6000
139.0,103.608,19.088,0.215,0.332,118198,0,6000
139.25,109.468,17.335,0.218,0.413,118198,0,6000
139.5,108.979,15.968,0.205,0.41,118198,0,6000
139.75,106.203,14.905,0.193,0.365,118198,0,6000
140.0,104.107,14.761,0.192,0.371,118198,0,6000
140.25,103.517,16.232,0.196,0.402,118198,0,6000
140.5,103.486,18.749,0.199,0.403,118198,0,6000
140.75,101.962,20.437,0.201,0.421,118198,0,6000
141.0,100.939,20.944,0.2,0.418,118198,0,6000
141.25,104.222,21.152,0.2,0.408,118198,0,6000
141.5,109.954,20.628,0.203,0.415,118198,0,6000
141.75,113.905,19.227,0.203,0.433,118198,0,6000
142.0,115.151,18.415,0.195,0.447,118198,0,6000
142.25,113.42,18.401,0.15,0.453,118198,0,6000
142.5,108.13,18.503,0.088,0.417,118198,0,6000
142.75,100.269,19.653,0.073,0.373,118198,0,6000
143.0,92.174,21.12,0.11,0.348,118198,0,6000
143.25,88.249,22.083,0.177,0.351,118198,0,6000
143.5,91.472,23.147,0.247,0.381,118198,0,6000
143.75,94.718,23.226,0.257,0.371,118198,0,6000
144.0,88.876,22.687,0.255,0.354,118198,0,6000
144.25,115.34,21.477,0.246,0.377,118198,0,6000
144.5,143.124,20.289,0.226,0.39,118198,0,6000
144.75,136.131,19.863,0.209,0.351,118198,0,6000
145.0,128.564,19.905,0.208,0.314,118198,0,6000
145.25,116.977,20.215,0.213,0.322,118198,0,6000
145.5,109.742,20.589,0.218,0.337,118198,0,6000
145.75,108.266,20.717,0.219,0.355,118198,0,6000
146.0,108.981,20.675,0.218,0.359,118198,0,6000
146.25,108.137,20.706,0.214,0.344,118198,0,6000
146.5,104.885,20.696,0.209,0.351,118198,0,6000
146.75,104.556,21.075,0.203,0.374,118198,0,6000
147.0,106.42,24.385,0.171,0.353,118198,0,6000
147.25,105.55,25.68,0.128,0.344,118198,0,6000
147.5,99.102,24.762,0.133,0.36,118198,0,6000
147.75,91.134,23.013,0.173,0.365,118198,0,6000
148.0,89.889,18.842,0.179,0.361,118198,0,6000
148.25,97.757,16.723,0.201,0.339,118198,0,6000
148.5,107.245,15.799,0.204,0.325,118198,0,6000
148.75,113.736,15.418,0.201,0.33,118198,0,6000
149.0,116.627,14.45,0.198,0.345,118198,0,6000
149.25,117.038,14.175,0.195,0.343,118198,0,6000
149.5,115.209,17.139,0.195,0.324,118198,0,6000
149.75,108.542,19.216,0.155,0.351,118198,0,6000
150.0,96.953,17.845,0.093,0.354,118198,0,6000
150.25,86.713,15.558,0.078,0.341,118198,0,6000
150.5,82.916,12.351,0.125,0.321,118198,0,6000
150.75,88.643,8.132,0.18,0.287,118198,0,6000
151.0,104.462,5.936,0.202,0.289,118198,0,6000
151.25,121.039,5.343,0.23,0.375,118198,0,6000
151.5,125.184,5.054,0.239,0.419,118198,0,6000
151.75,122.887,4.818,0.229,0.442,118198,0,6000
152.0,118.148,6.951,0.207,0.481,118198,0,6000
152.25,110.327,11.898,0.165,0.47,118198,0,6000
152.5,103.202,15.623,0.117,0.373,118198,0,6000
152.75,99.288,15.572,0.12,0.323,118198,0,6000
153.0,103.257,14.548,0.166,0.327,118198,0,6000
153.25,107.688,13.873,0.198,0.347,118198,0,6000
153.5,109.22,14.384,0.203,0.361,118198,0,6000
153.75,110.935,16.402,0.206,0.377,118198,0,6000
154.0,112.969,18.555,0.211,0.405,118198,0,6000
154.25,113.95,19.767,0.216,0.431,118198,0,6000
154.5,115.017,21.364,0.202,0.46,118198,0,6000
154.75,110.188,22.805,0.145,0.404,118198,0,6000
155.0,100.23,24.71,0.112,0.324,118198,0,6000
155.25,92.635,26.946,0.146,0.329,118198,0,6000
155.5,93.0,27.162,0.187,0.372,118198,0,6000
155.75,102.471,25.907,0.213,0.392,118198,0,6000
156.0,106.626,25.034,0.223,0.379,118198,0,6000
156.25,103.909,24.006,0.225,0.363,118198,0,6000
156.5,100.671,23.137,0.229,0.361,118198,0,6000
156.75,100.622,23.528,0.237,0.352,118198,0,6000
157.0,102.82,25.189,0.242,0.353,118198,0,6000
157.25,103.023,27.767,0.231,0.43,118198,0,6000
157.5,94.925,30.973,0.222,0.46,118198,0,6000
157.75,79.078,44.941,0.181,0.458,118198,0,6000
158.0,65.867,60.937,0.106,0.372,118198,0,6000
158.25,60.33,67.246,0.048,0.225,118198,0,6000
158.5,56.839,68.984,0.03,0.181,118198,0,6000
158.75,55.622,65.064,0.025,0.158,118198,0,6000
159.0,55.901,59.545,0.029,0.198,118198,0,6000
159.25,59.336,52.976,0.085,0.259,118198,0,6000
159.5,65.567,46.999,0.158,0.306,118198,0,6000
159.75,71.284,43.05,0.192,0.348,118198,0,6000
160.0,74.679,39.826,0.198,0.371,118198,0,6000
160.25,77.021,37.943,0.181,0.342,118198,0,6000
160.5,76.362,36.252,0.149,0.303,118198,0,6000
160.75,76.083,34.556,0.152,0.325,118198,0,6000
161.0,79.612,33.017,0.191,0.374,118198,0,6000
161.25,83.717,34.377,0.233,0.406,118198,0,6000
161.5,83.874,41.366,0.257,0.439,118198,0,6000
161.75,83.573,48.859,0.236,0.437,118198,0,6000
162.0,80.16,52.611,0.168,0.4,118198,0,6000
162.25,73.126,48.482,0.085,0.373,118198,0,6000
162.5,67.09,41.447,0.046,0.309,118198,0,6000
162.75,66.958,37.95,0.09,0.238,118198,0,6000
163.0,74.415,36.978,0.179,0.286,118198,0,6000
163.25,86.94,37.975,0.211,0.352,118198,0,6000
163.5,89.768,40.571,0.213,0.395,118198,0,6000
163.75,81.874,41.93,0.134,0.331,118198,0,6000
164.0,73.907,40.732,0.048,0.225,118198,0,6000
164.25,73.722,37.751,0.076,0.202,118198,0,6000
164.5,81.12,33.681,0.169,0.254,118198,0,6000
164.75,93.175,28.62,0.206,0.303,118198,0,6000
165.0,101.572,21.826,0.211,0.351,118198,0,6000
165.25,104.724,18.805,0.195,0.386,118198,0,6000
165.5,99.154,19.193,0.127,0.383,118198,0,6000
165.75,88.886,19.577,0.052,0.356,118198,0,6000
166.0,87.238,20.57,0.072,0.344,118198,0,6000
166.25,93.715,21.155,0.139,0.345,118198,0,6000
166.5,105.308,22.779,0.176,0.4,118198,0,6000
166.75,107.947,24.173,0.154,0.432,118198,0,6000
167.0,100.761,24.412,0.116,0.389,118198,0,6000
167.25,97.322,23.759,0.123,0.332,118198,0,6000
167.5,103.837,22.647,0.166,0.328,118198,0,6000
167.75,110.276,22.289,0.187,0.343,118198,0,6000
168.0,108.291,21.71,0.185,0.388,118198,0,6000
168.25,101.76,20.988,0.163,0.389,118198,0,6000
168.5,99.661,20.345,0.137,0.35,118198,0,6000
168.75,104.305,19.738,0.135,0.331,118198,0,6000
169.0,108.711,19.472,0.156,0.337,118198,0,6000
169.25,106.603,19.769,0.157,0.372,118198,0,6000
169.5,101.241,20.108,0.124,0.367,118198,0,6000
169.75,97.95,20.438,0.106,0.371,118198,0,6000
170.0,102.216,20.704,0.14,0.392,118198,0,6000
170.25,110.441,20.544,0.182,0.417,118198,0,6000
170.5,111.708,19.868,0.168,0.465,118198,0,6000
170.75,107.501,19.239,0.123,0.479,118198,0,6000
171.0,105.776,18.693,0.101,0.393,118198,0,6000
171.25,109.549,17.914,0.12,0.337,118198,0,6000
171.5,114.516,17.142,0.158,0.342,118198,0,6000
171.75,116.885,16.68,0.186,0.362,118198,0,6000
172.0,115.939,16.449,0.18,0.402,118198,0,6000
172.25,109.541,16.677,0.123,0.404,118198,0,6000
172.5,106.792,17.185,0.109,0.383,118198,0,6000
172.75,106.074,17.761,0.135,0.362,118198,0,6000
173.0,109.679,18.294,0.165,0.382,118198,0,6000
173.25,117.803,18.394,0.182,0.418,118198,0,6000
173.5,122.611,17.764,0.176,0.399,118198,0,6000
173.75,125.405,17.173,0.156,0.379,118198,0,6000
174.0,119.981,17.044,0.094,0.358,118198,0,6000
174.25,111.676,17.302,0.069,0.343,118198,0,6000
174.5,107.126,18.313,0.108,0.342,118198,0,6000
174.75,110.417,20.395,0.159,0.369,118198,0,6000
175.0,119.389,22.748,0.188,0.417,118198,0,6000
175.25,119.74,23.989,0.192,0.422,118198,0,6000
175.5,118.247,24.17,0.174,0.404,118198,0,6000
175.75,110.245,23.957,0.113,0.393,118198,0,6000
176.0,101.484,23.298,0.063,0.336,118198,0,6000
176.25,103.028,22.1,0.093,0.262,118198,0,6000
176.5,111.811,20.723,0.16,0.294,118198,0,6000
176.75,120.164,19.102,0.181,0.361,118198,0,6000
177.0,122.358,18.183,0.181,0.377,118198,0,6000
177.25,125.428,16.957,0.175,0.38,118198,0,6000
177.5,128.358,15.995,0.171,0.396,118198,0,6000
177.75,125.875,15.821,0.171,0.399,118198,0,6000
178.0,122.894,15.021,0.173,0.377,118198,0,6000
178.25,125.248,13.907,0.188,0.351,118198,0,6000
178.5,127.958,12.67,0.197,0.352,118198,0,6000
178.75,128.23,11.574,0.194,0.395,118198,0,6000
179.0,122.844,10.88,0.195,0.454,118198,0,6000
179.25,113.847,11.005,0.17,0.465,118198,0,6000
179.5,107.924,12.194,0.098,0.406,118198,0,6000
179.75,104.562,13.528,0.093,0.373,118198,0,6000
180.0,114.743,13.642,0.141,0.37,118198,0,6000
180.25,125.618,13.058,0.177,0.386,118198,0,6000
180.5,129.167,12.429,0.19,0.396,118198,0,6000
180.75,130.357,11.895,0.195,0.396,118198,0,6000
181.0,130.115,11.537,0.197,0.408,118198,0,6000
181.25,124.685,11.156,0.188,0.416,118198,0,6000
181.5,118.203,11.151,0.122,0.389,118198,0,6000
181.75,115.334,11.75,0.106,0.351,118198,0,6000
182.0,118.294,12.464,0.151,0.363,118198,0,6000
182.25,125.227,13.082,0.182,0.421,118198,0,6000
182.5,131.207,13.698,0.191,0.435,118198,0,6000
182.75,135.309,13.805,0.191,0.388,118198,0,6000
183.0,143.337,15.378,0.184,0.358,118198,0,6000
183.25,131.35,17.515,0.184,0.382,118198,0,6000
183.5,113.511,22.015,0.14,0.353,118198,1,6000
183.75,102.949,29.769,0.083,0.241,118198,0,6000
184.0,78.505,40.394,0.135,0.157,118198,0,6000
184.25,57.927,58.167,0.227,0.088,118198,0,6000
184.5,35.024,69.253,0.29,0.066,118198,0,6000
184.75,22.012,68.203,0.331,0.066,118198,0,6000
185.0,20.434,60.579,0.356,0.068,118198,0,6000
185.25,20.861,50.547,0.356,0.077,118198,0,6000
185.5,22.481,37.587,0.351,0.099,118198,0,6000
185.75,23.257,25.701,0.346,0.137,118198,0,6000
186.0,21.396,18.791,0.332,0.176,118198,0,6000
186.25,20.18,17.026,0.302,0.275,118198,0,6000
186.5,21.006,16.576,0.279,0.356,118198,0,6000
186.75,21.829,15.596,0.281,0.352,118198,0,6000
187.0,21.737,15.692,0.29,0.356,118198,0,6000
187.25,22.21,15.66,0.283,0.357,118198,0,6000
187.5,22.745,16.106,0.278,0.352,118198,0,6000
187.75,23.283,16.42,0.278,0.358,118198,0,6000
188.0,23.596,16.966,0.283,0.38,118198,0,6000
188.25,23.492,18.158,0.289,0.41,118198,0,6000
188.5,24.108,19.349,0.295,0.422,118198,0,6000
188.75,26.701,21.015,0.301,0.372,118198,0,6000
189.0,28.22,22.014,0.304,0.341,118198,0,6000
189.25,28.511,23.905,0.304,0.345,118198,0,6000
189.5,28.156,27.025,0.302,0.357,118198,0,6000
189.75,27.735,30.814,0.302,0.372,118198,0,6000
190.0,28.329,35.545,0.306,0.392,118198,0,6000
190.25,29.389,39.884,0.31,0.397,118198,0,6000
190.5,30.08,43.442,0.316,0.404,118198,0,6000
190.75,32.755,50.064,0.324,0.4,118198,0,6000
191.0,36.35,57.822,0.326,0.405,118198,0,6000
191.25,40.513,64.278,0.307,0.409,118198,0,6000
191.5,46.184,73.19,0.275,0.379,118198,0,6000
191.75,46.571,84.737,0.27,0.396,118198,0,6000
192.0,44.242,93.354,0.273,0.417,118198,0,6000
192.25,41.218,97.803,0.285,0.415,118198,0,6000
192.5,39.715,100.045,0.295,0.388,118198,0,6000
192.75,39.871,101.382,0.291,0.378,118198,0,6000
193.0,38.647,101.228,0.289,0.42,118198,0,6000
193.25,36.455,98.366,0.292,0.425,118198,0,6000
193.5,35.634,93.633,0.299,0.404,118198,0,6000
193.75,35.166,90.772,0.308,0.378,118198,0,6000
194.0,36.475,85.886,0.309,0.365,118198,0,6000
194.25,40.69,75.44,0.299,0.377,118198,0,6000
194.5,45.333,64.29,0.293,0.404,118198,0,6000
194.75,50.388,54.792,0.29,0.426,118198,0,6000
195.0,56.184,48.042,0.282,0.416,118198,0,6000
195.25,60.708,46.05,0.272,0.369,118198,0,6000
195.5,62.231,49.218,0.262,0.337,118198,0,6000
195.75,60.97,53.927,0.253,0.348,118198,0,6000
196.0,58.261,57.369,0.249,0.361,118198,0,6000
196.25,55.175,63.177,0.254,0.379,118198,0,6000
196.5,52.07,66.685,0.266,0.387,118198,0,6000
196.75,51.527,60.206,0.274,0.374,118198,0,6000
197.0,53.53,46.835,0.277,0.363,118198,0,6000
197.25,57.242,36.312,0.285,0.363,118198,0,6000
197.5,62.457,30.73,0.297,0.359,118198,0,6000
197.75,66.017,24.16,0.29,0.35,118198,0,6000
198.0,70.554,21.142,0.277,0.345,118198,0,6000
198.25,74.218,21.3,0.255,0.377,118198,0,6000
198.5,75.966,23.285,0.244,0.42,118198,0,6000
198.75,73.701,25.754,0.252,0.441,118198,0,6000
199.0,64.879,26.406,0.256,0.454,118198,0,6000
199.25,57.349,26.78,0.278,0.446,118198,0,6000
199.5,58.107,27.189,0.282,0.439,118198,0,6000
199.75,62.111,23.46,0.289,0.449,118198,0,6000
200.0,65.537,17.124,0.208,0.408,118198,0,6000
200.25,71.208,12.236,0.079,0.311,118198,0,6000
200.5,80.191,8.968,0.092,0.273,118198,0,6000
200.75,88.852,7.964,0.124,0.306,118198,0,6000
201.0,103.961,7.111,0.161,0.347,118198,0,6000
201.25,112.907,5.836,0.185,0.362,118198,0,6000
201.5,114.065,4.888,0.191,0.382,118198,0,6000
201.75,115.859,4.582,0.194,0.402,118198,0,6000
202.0,117.917,4.528,0.196,0.392,118198,0,6000
202.25,120.306,4.698,0.197,0.402,118198,0,6000
202.5,123.508,5.379,0.196,0.404,118198,0,6000
202.75,117.842,6.103,0.196,0.4,118198,0,6000
203.0,107.491,7.78,0.193,0.363,118198,0,6000
203.25,102.24,10.269,0.187,0.325,118198,0,6000
203.5,99.225,11.272,0.189,0.359,118198,0,6000
203.75,94.694,10.971,0.215,0.353,118198,0,6000
204.0,89.875,10.516,0.227,0.326,118198,0,6000
204.25,90.661,10.543,0.24,0.319,118198,0,6000
204.5,93.675,11.174,0.178,0.322,118198,0,6000
204.75,90.329,11.768,0.059,0.318,118198,0,6000
205.0,81.146,11.721,0.036,0.314,118198,0,6000
205.25,75.037,11.781,0.041,0.283,118198,0,6000
205.5,72.09,11.091,0.074,0.278,118198,0,6000
205.75,69.642,10.107,0.154,0.28,118198,0,6000
206.0,68.597,9.542,0.226,0.318,118198,0,6000
206.25,68.355,9.29,0.254,0.381,118198,0,6000
206.5,66.117,8.997,0.275,0.379,118198,0,6000
206.75,65.12,8.83,0.269,0.366,118198,0,6000
207.0,63.136,8.925,0.268,0.367,118198,0,6000
207.25,61.934,9.113,0.287,0.395,118198,0,6000
207.5,62.895,9.63,0.295,0.409,118198,0,6000
207.75,64.378,10.726,0.283,0.394,118198,0,6000
208.0,64.752,11.965,0.276,0.383,118198,0,6000
208.25,64.27,12.637,0.27,0.356,118198,0,6000
208.5,63.359,12.347,0.265,0.326,118198,0,6000
208.75,62.009,10.255,0.254,0.298,118198,0,6000
209.0,61.824,7.532,0.243,0.276,118198,0,6000
209.25,62.981,5.772,0.235,0.277,118198,0,6000
209.5,63.405,4.82,0.229,0.305,118198,0,6000
209.75,63.904,4.447,0.224,0.338,118198,0,6000
210.0,64.102,4.057,0.218,0.362,118198,0,6000
210.25,63.599,3.796,0.21,0.378,118198,0,6000
210.5,63.407,3.77,0.196,0.374,118198,0,6000
210.75,64.067,3.872,0.204,0.356,118198,0,6000
211.0,64.526,4.064,0.258,0.35,118198,0,6000
211.25,64.522,4.14,0.277,0.349,118198,0,6000
211.5,64.479,4.147,0.279,0.352,118198,0,6000
211.75,64.475,4.141,0.278,0.356,118198,0,6000
