DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.15,32.869,29.271,0.355,0.439,115513,0,6000,0.053032940533901715,3.3765976064289296
167.4,32.441,29.538,0.356,0.443,115513,0,6000,0.041926401897804104,3.385677908551018
167.65,31.642,29.585,0.356,0.444,115513,0,6000,0.02119246645331327,3.3872678141377266
167.9,31.522,29.794,0.356,0.441,115513,0,6000,0.018078483658145673,3.3943073665953927
168.15,31.65,30.175,0.357,0.422,115513,0,6000,0.02140006530632442,3.407014098383706
168.4,31.778,30.338,0.356,0.417,115513,0,6000,0.024721646954503167,3.4124013817890453
168.65,31.72,30.104,0.354,0.409,115513,0,6000,0.023216555270172176,3.404658385472851
168.9,31.664,29.984,0.352,0.402,115513,0,6000,0.021763363299094046,3.400664239567162
169.15,31.729,29.919,0.349,0.391,115513,0,6000,0.023450103979809754,3.398494064323555
169.4,31.918,30.078,0.344,0.376,115513,0,6000,0.028354626882198683,3.40379433997828
169.65,31.614,30.35,0.336,0.358,115513,0,6000,0.020465870467774205,3.4127968469947447
169.9,31.124,32.797,0.291,0.331,115513,0,6000,0.007750440720839896,3.4903373526983206
170.15,33.538,34.988,0.084,0.3,115513,0,6000,0.07039339461696086,3.555005431369846
170.4,34.715,38.878,0.025,0.258,115513,0,6000,0.10093637586622964,3.6604287951547656
170.65,31.322,42.644,0.041,0.237,115513,0,6000,0.012888512332866402,3.752886818587779
170.9,29.72,44.324,0.074,0.231,115513,0,6000,-0.028683157982620704,3.7915265166854604
171.15,29.91,45.057,0.129,0.257,115513,0,6000,-0.02375268522360535,3.8079285768326256
171.4,30.84,42.529,0.309,0.347,115513,0,6000,0.0003806814389433349,3.750186431308274
171.65,32.821,35.979,0.358,0.409,115513,0,6000,0.051787347415834635,3.5829357128575645
171.9,32.332,32.002,0.354,0.42,115513,0,6000,0.039097867525526846,3.4657987133271044
172.15,32.336,29.926,0.343,0.424,115513,0,6000,0.03920166695203238,3.3987280019187605
172.4,32.34,29.151,0.339,0.427,115513,0,6000,0.03930546637853809,3.3724895605667577
172.65,32.345,28.873,0.341,0.436,115513,0,6000,0.03943521566166995,3.362907248718103
172.9,32.411,29.186,0.343,0.447,115513,0,6000,0.04114790619901219,3.3736894848755234
173.15,32.415,29.396,0.339,0.45,115513,0,6000,0.041251705625517714,3.380858950848905
173.4,32.48,29.773,0.341,0.441,115513,0,6000,0.04293844630623342,3.3936022784150537
173.65,31.623,30.153,0.344,0.437,115513,0,6000,0.02069941917741178,3.406284752352617
173.9,31.315,30.199,0.342,0.442,115513,0,6000,0.012706863336481682,3.407809142386547
174.15,31.628,29.857,0.337,0.465,115513,0,6000,0.020829168460543737,3.3964196531388318
174.4,32.435,29.299,0.339,0.474,115513,0,6000,0.04177070275804572,3.3775537270562763
174.65,35.899,28.172,0.339,0.455,115513,0,6000,0.13166100611188297,3.3383289318454747
174.9,39.301,26.199,0.327,0.443,115513,0,6000,0.21994241835488368,3.2657216237935907
175.15,43.939,22.041,0.288,0.444,115513,0,6000,0.3402978533881103,3.09290480900607
175.4,38.198,18.237,0.327,0.45,115513,0,6000,0.19131972649596837,2.9034530457703456
175.65,32.889,14.895,0.346,0.444,115513,0,6000,0.053551937666429725,2.7010262575312503
175.9,34.067,13.622,0.343,0.445,115513,0,6000,0.08412086877232466,2.6116868669254494
176.15,34.874,14.775,0.343,0.464,115513,0,6000,0.10506240306982664,2.6929372401108838
176.4,33.087,16.758,0.349,0.467,115513,0,6000,0.058690009278456225,2.8188763529208365
176.65,32.411,19.795,0.352,0.468,115513,0,6000,0.04114790619901219,2.9854298857360417
176.9,33.589,21.874,0.352,0.472,115513,0,6000,0.07171683730490712,3.0852991740766855
177.15,34.397,23.816,0.352,0.484,115513,0,6000,0.09268432145903543,3.1703580435991783
177.4,33.475,25.595,0.352,0.496,115513,0,6000,0.068758553649498,3.242397410610779
177.65,33.849,25.971,0.353,0.512,115513,0,6000,0.07846380002777015,3.25698091594653
177.9,34.471,26.204,0.354,0.524,115513,0,6000,0.09460461084938873,3.2659124524906837
178.15,36.082,26.539,0.356,0.526,115513,0,6000,0.1364098298745135,3.278615726022937
178.4,38.681,26.928,0.362,0.517,115513,0,6000,0.20385350724651777,3.293167008809047
178.65,41.527,26.722,0.361,0.462,115513,0,6000,0.27770679920524216,3.2854875703901185
178.9,44.682,25.74,0.366,0.466,115513,0,6000,0.35957859686152294,3.2480465906682934
179.15,47.281,25.214,0.323,0.483,115513,0,6000,0.4270222742335272,3.2273997924140594
179.4,47.594,21.331,0.285,0.469,115513,0,6000,0.4351445793575893,3.060161882510846
179.65,41.358,16.633,0.315,0.461,115513,0,6000,0.27332127343538104,2.81138927502267
179.9,40.251,12.73,0.328,0.463,115513,0,6000,0.2445947821499602,2.543962198114961
180.15,44.209,11.578,0.316,0.471,115513,0,6000,0.34730431467723744,2.4491076093634705
180.4,47.734,11.967,0.315,0.483,115513,0,6000,0.4387775592852849,2.4821536972223495
180.65,46.318,13.248,0.313,0.499,115513,0,6000,0.4020325623023074,2.5838473524735366
180.9,46.137,13.171,0.311,0.521,115513,0,6000,0.3973356382529297,2.5780182022604143
181.15,46.944,12.618,0.305,0.545,115513,0,6000,0.4182771725504317,2.535125158466928
181.4,47.628,11.778,0.292,0.57,115513,0,6000,0.4360268744828868,2.4662342335626026
181.65,48.497,9.854,0.084,0.583,115513,0,6000,0.4585772998912253,2.2878784789375746
181.9,45.474,8.962,0.041,0.591,115513,0,6000,0.3801308833096288,2.19299453218569
182.15,47.146,8.827,0.01,0.596,115513,0,6000,0.42351904358896375,2.177816338925185
182.4,52.216,8.824,0.261,0.593,115513,0,6000,0.5550848166847937,2.177476415223451
182.65,49.811,8.871,0.306,0.585,115513,0,6000,0.49267541149831023,2.1827886568064425
182.9,49.445,8.754,0.307,0.562,115513,0,6000,0.4831777639730491,2.1695118811029834
183.15,47.535,8.464,0.302,0.551,115513,0,6000,0.43361353781663187,2.1358230565897256
183.4,46.797,8.048,0.301,0.555,115513,0,6000,0.41446254362635127,2.085424855901343
183.65,47.789,7.555,0.296,0.551,115513,0,6000,0.44020480139973667,2.022210919350564
183.9,55.825,7.078,0.319,0.533,115513,0,6000,0.6487378492494585,1.9569927947507562
184.15,57.559,6.57,0.344,0.512,115513,0,6000,0.6937349006396298,1.882515354565376
184.4,57.563,5.953,0.348,0.491,115513,0,6000,0.6938387000661355,1.7838969739951402
184.65,55.343,5.619,0.325,0.479,115513,0,6000,0.6362300183555354,1.7261554918045763
184.9,43.363,5.711,0.354,0.483,115513,0,6000,0.325350735971306,1.7423958906880217
185.15,39.598,6.184,0.355,0.492,115513,0,6000,0.22764952577292336,1.8219669283601394
185.4,39.911,7.401,0.357,0.499,115513,0,6000,0.2357718308969855,2.0016164773831773
185.65,39.73,9.521,0.358,0.506,115513,0,6000,0.23107490684760762,2.2535009356128444
185.9,41.402,13.742,0.359,0.512,115513,0,6000,0.2744630671269426,2.6204575643047336
186.15,42.519,20.243,0.36,0.496,115513,0,6000,0.30344905697862734,3.007809548777243
186.4,43.944,24.451,0.361,0.475,115513,0,6000,0.3404276026712424,3.1966715238611525
186.65,43.021,25.51,0.359,0.453,115513,0,6000,0.3164758850050784,3.2390709241567794
186.9,43.025,25.692,0.358,0.434,115513,0,6000,0.31657968443158396,3.2461800486216887
187.15,43.833,25.353,0.36,0.423,115513,0,6000,0.33754716858571227,3.2328974606610164
187.4,42.848,25.019,0.36,0.424,115513,0,6000,0.31198655980871176,3.2196359359105937
187.65,44.15,24.965,0.361,0.43,115513,0,6000,0.3457732731362799,3.2174752445132775
187.9,42.61,24.912,0.362,0.461,115513,0,6000,0.30581049393162946,3.2153500165045354
188.15,40.019,24.952,0.363,0.479,115513,0,6000,0.23857441541263624,3.2169543800748994
188.4,39.653,24.99,0.365,0.495,115513,0,6000,0.22907676788737513,3.218476145006845
188.65,41.387,24.753,0.365,0.501,115513,0,6000,0.2740738192775466,3.2089470977816696
188.9,41.7,25.022,0.366,0.498,115513,0,6000,0.28219612440160874,3.219755837543438
189.15,42.693,25.248,0.366,0.492,115513,0,6000,0.3079643320316203,3.2287473407343614
189.4,43.376,25.429,0.366,0.5,115513,0,6000,0.3256880841074491,3.2358906482790517
189.65,43.875,25.469,0.365,0.521,115513,0,6000,0.33863706256402093,3.237462418977986
189.9,43.199,24.626,0.363,0.54,115513,0,6000,0.3210949594845769,3.2038032014454774
190.15,43.389,25.883,0.364,0.522,115513,0,6000,0.3260254322435924,3.253586768897499
190.4,43.393,26.408,0.364,0.5,115513,0,6000,0.3261292316700979,3.2736673732239496
190.65,45.313,26.155,0.36,0.503,115513,0,6000,0.3759529563927791,3.2640407591585747
190.9,44.761,25.956,0.356,0.496,115513,0,6000,0.3616286355350083,3.256403182026223
191.15,44.827,25.851,0.355,0.433,115513,0,6000,0.3633413260723503,3.2523496717578952
191.4,46.375,25.94,0.355,0.431,115513,0,6000,0.4035117041300121,3.2557865643932353
191.65,46.256,25.931,0.354,0.437,115513,0,6000,0.4004236711914709,3.255439549813984
191.9,45.952,25.83,0.352,0.449,115513,0,6000,0.39253491477704633,3.2515369942544026
192.15,47.315,25.582,0.35,0.461,115513,0,6000,0.42790456935882465,3.2418893700769766
192.4,45.528,25.481,0.348,0.468,115513,0,6000,0.3815321755674542,3.237933468850857
192.65,44.173,25.333,0.347,0.47,115513,0,6000,0.34637011983868715,3.232108288378877
192.9,43.374,24.859,0.348,0.468,115513,0,6000,0.3256361843941964,3.2132202622807586
193.15,43.44,24.081,0.341,0.471,115513,0,6000,0.32734887493153847,3.18142356308261
193.4,44.68,23.985,0.336,0.467,115513,0,6000,0.35952669714827007,3.1774290518811865
193.65,44.004,23.757,0.338,0.439,115513,0,6000,0.34198459406882603,3.167877644824865
193.9,44.132,23.356,0.337,0.419,115513,0,6000,0.3453061757170048,3.1508543385767056
194.15,43.58,23.048,0.332,0.412,115513,0,6000,0.330981854859234,3.137579431659259
194.4,46.55,22.744,0.327,0.41,115513,0,6000,0.40805292903963136,3.1243018140250003
194.65,42.538,22.404,0.323,0.409,115513,0,6000,0.30394210425452883,3.1092399606963523
194.9,42.975,21.944,0.328,0.408,115513,0,6000,0.3152821916002642,3.08849420934063
195.15,45.883,21.897,0.329,0.408,115513,0,6000,0.3907443746698251,3.0863500978210645
195.4,47.184,22.425,0.332,0.408,115513,0,6000,0.42450513814076674,3.110176853875641
195.65,53.12,23.614,0.337,0.408,115513,0,6000,0.578543487075056,3.1618401799624265
195.9,46.39,24.865,0.33,0.408,115513,0,6000,0.403900951979408,3.2134615943383484
196.15,46.457,25.749,0.318,0.407,115513,0,6000,0.4056395923733766,3.2483961797687138
196.4,51.279,26.176,0.296,0.404,115513,0,6000,0.5307698010258602,3.2648433424496033
196.65,54.125,26.265,0.276,0.4,115513,0,6000,0.6046230929845845,3.268237635140671
196.9,55.675,25.68,0.312,0.395,115513,0,6000,0.6448453707554989,3.245712868229784
197.15,64.142,24.193,0.343,0.386,115513,0,6000,0.8645628068111976,3.1860637484642673
197.4,67.42,22.582,0.332,0.373,115513,0,6000,0.9496264368325253,3.1171535715888052
197.65,61.617,22.492,0.315,0.353,115513,0,6000,0.7990394188295465,3.113160135032382
197.9,59.335,25.272,0.03,0.324,115513,0,6000,0.73982184600811,3.2296974591945458
198.15,54.583,33.493,0.003,0.281,115513,0,6000,0.616508127319474,3.5113367603427617
198.4,54.711,41.908,0.005,0.271,115513,0,6000,0.6198297089676528,3.7354769781086152
198.65,54.467,44.457,0.013,0.263,115513,0,6000,0.613497943950812,3.794522654812581
198.9,45.699,45.025,0.032,0.254,115513,0,6000,0.385969601050568,3.807218113160829
199.15,44.22,45.012,0.066,0.248,115513,0,6000,0.3475897631001277,3.806929343050705
199.4,41.445,42.961,0.163,0.287,115513,0,6000,0.2755789109618776,3.7602929601663337
199.65,48.306,39.363,0.275,0.472,115513,0,6000,0.45362087727558353,3.6728265428373335
199.9,53.809,34.753,0.342,0.506,115513,0,6000,0.5964229382906432,3.548266186964654
200.15,52.146,29.511,0.329,0.51,115513,0,6000,0.553268326720946,3.384763414055371
200.4,51.655,26.74,0.314,0.502,115513,0,6000,0.5405269471173852,3.2861609456453054
200.65,50.115,25.192,0.315,0.487,115513,0,6000,0.5005641679127348,3.226526880750058
200.9,44.559,23.601,0.325,0.48,115513,0,6000,0.35638676449647605,3.161289507725985
201.15,43.945,22.567,0.334,0.484,115513,0,6000,0.3404535525278687,3.116489105314592
201.4,45.927,21.901,0.336,0.491,115513,0,6000,0.39188616836138646,3.086532754480481
201.65,47.166,21.452,0.333,0.499,115513,0,6000,0.42403804072149154,3.0658183472775717
201.9,45.688,20.78,0.33,0.512,115513,0,6000,0.38568415262767775,3.0339914669029193
202.15,47.854,19.723,0.327,0.528,115513,0,6000,0.4418915420804524,2.981785974443496
202.4,47.611,14.709,0.323,0.546,115513,0,6000,0.435585726920238,2.6884602311928454
202.65,50.149,11.469,0.305,0.582,115513,0,6000,0.5014464630380322,2.439648615297604
202.9,53.86,8.272,0.259,0.589,115513,0,6000,0.5977463809785895,2.112877526662828
203.15,54.667,5.814,0.161,0.571,115513,0,6000,0.6186879152760913,1.760270522121445
203.4,55.227,5.057,0.245,0.559,115513,0,6000,0.6332198349868733,1.620775399552881
203.65,56.961,4.2,0.258,0.554,115513,0,6000,0.6782168863770447,1.4350869062388691
203.9,58.757,3.694,0.301,0.555,115513,0,6000,0.7248228288780527,1.3067125888659665
204.15,59.009,3.487,0.303,0.561,115513,0,6000,0.7313621927479047,1.2490446354840679
204.4,59.446,3.447,0.322,0.575,115513,0,6000,0.7427022800936399,1.2375071886039175
204.65,60.253,3.498,0.325,0.59,115513,0,6000,0.7636438143911419,1.2521942353687678
204.9,61.307,3.569,0.315,0.581,115513,0,6000,0.7909949632753638,1.2722882464093936
205.15,62.979,3.655,0.287,0.565,115513,0,6000,0.8343831235546987,1.296098829176111
205.4,62.551,3.743,0.228,0.557,115513,0,6000,0.8232765849186009,1.3198901005724768
205.65,61.877,3.826,0.263,0.55,115513,0,6000,0.8057863815524098,1.3418224847104112
205.9,64.289,3.904,0.249,0.543,115513,0,6000,0.868377435735278,1.3620042300229753
206.15,64.726,3.998,0.249,0.54,115513,0,6000,0.8797175230810133,1.3857967373257056
206.4,64.114,4.064,0.315,0.54,115513,0,6000,0.8638362108256588,1.4021701709030745
206.65,63.87,4.108,0.314,0.542,115513,0,6000,0.8575044458088177,1.412938726337935
206.9,63.75,4.138,0.308,0.563,115513,0,6000,0.8543904630136503,1.4202149959468207
207.15,63.816,4.144,0.259,0.568,115513,0,6000,0.8561031535509925,1.4216639180816835
207.4,65.056,4.182,0.235,0.551,115513,0,6000,0.888280975767724,1.4307919922039656
207.65,66.543,4.212,0.231,0.544,115513,0,6000,0.9268684125711757,1.4379399684379515
207.9,65.312,4.226,0.236,0.545,115513,0,6000,0.8949241390640815,1.4412582854948985
208.15,63.524,4.186,0.266,0.555,115513,0,6000,0.8485257954160847,1.4317480129363869
208.4,63.899,4.131,0.264,0.568,115513,0,6000,0.8582569916509835,1.4185219291330724
208.65,64.769,4.122,0.255,0.562,115513,0,6000,0.8808333669159484,1.4163409084721172
208.9,64.34,4.113,0.258,0.557,115513,0,6000,0.8697008784232243,1.414155120560673
209.15,63.17,4.089,0.256,0.542,115513,0,6000,0.8393395461703405,1.4083028869652325
209.4,61.568,4.111,0.252,0.53,115513,0,6000,0.7977678758548531,1.4136687404109582
209.65,59.719,4.264,0.252,0.522,115513,0,6000,0.7497865909526462,1.4502100320765532
209.9,58.179,4.351,0.258,0.519,115513,0,6000,0.7098238117479957,1.4704080020581265
210.15,57.936,4.431,0.257,0.521,115513,0,6000,0.7035179965877814,1.4886275490417071
210.4,57.632,4.53,0.262,0.527,115513,0,6000,0.6956292401733567,1.5107241469980248
210.65,57.08,4.605,0.292,0.535,115513,0,6000,0.6813049193155859,1.5271448412575725
210.9,55.971,4.733,0.307,0.55,115513,0,6000,0.6525265283169123,1.5545613637467255
211.15,53.628,4.821,0.317,0.571,115513,0,6000,0.5917260142412655,1.5729834496797863
211.4,51.347,4.928,0.32,0.587,115513,0,6000,0.5325343912764552,1.594935255449939
211.65,50.918,5.018,0.315,0.585,115513,0,6000,0.5214019027837311,1.6130334407680718
211.9,48.946,5.149,0.304,0.573,115513,0,6000,0.47022878551647723,1.6388044631868026
212.15,47.715,5.302,0.293,0.521,115513,0,6000,0.4382845120093834,1.6680859939457793
212.4,48.275,5.573,0.3,0.49,115513,0,6000,0.4528164317201653,1.7179353029514812
212.65,50.379,6.079,0.319,0.454,115513,0,6000,0.5074149300621034,1.804841853772635
212.9,51.248,6.582,0.321,0.453,115513,0,6000,0.5299653554704419,1.884340169815041
213.15,51.005,7.26,0.318,0.453,115513,0,6000,0.5236595403102277,1.9823812062462243
213.4,50.021,7.816,0.314,0.45,115513,0,6000,0.4981248813898535,2.0561741941664797
213.65,48.79,8.094,0.316,0.447,115513,0,6000,0.46618060788275945,2.0911242819359845
213.9,49.103,8.398,0.318,0.437,115513,0,6000,0.4743029130068216,2.127994773020997
214.15,47.439,8.777,0.308,0.423,115513,0,6000,0.4311223515804979,2.172135802950792
214.4,43.922,9.191,0.285,0.412,115513,0,6000,0.3398567058254615,2.2182258323962705
214.65,43.061,9.696,0.246,0.409,115513,0,6000,0.31751387927013425,2.271714460679562
214.9,44.054,10.153,0.209,0.407,115513,0,6000,0.34328208690014594,2.317770213249163
215.15,43.934,10.593,0.24,0.404,115513,0,6000,0.3401681041049783,2.360194349633549
215.4,45.237,11.093,0.286,0.4,115513,0,6000,0.37398076728917296,2.406315180225511
215.65,46.785,11.572,0.307,0.391,115513,0,6000,0.4141511453468345,2.4485892512683716
215.9,47.592,12.029,0.305,0.379,115513,0,6000,0.4350926796443365,2.4873212323358898
216.15,44.384,12.387,0.284,0.369,115513,0,6000,0.35184553958685677,2.516648342869711
216.4,41.3,12.876,0.25,0.345,115513,0,6000,0.27181618175105005,2.5553658900749676
216.65,40.377,14.387,0.14,0.249,115513,0,6000,0.24786446408488627,2.6663257161265945
216.9,40.381,16.106,0.019,0.226,115513,0,6000,0.24796826351139178,2.7791924942597865
217.15,40.323,17.897,0.038,0.226,115513,0,6000,0.2464631718270608,2.8846336597879785
217.4,41.812,18.88,0.201,0.234,115513,0,6000,0.28510250834376505,2.9381036903782314
217.65,42.803,18.874,0.245,0.249,115513,0,6000,0.3108188162605239,2.937785843428396
217.9,46.143,18.181,0.289,0.467,115513,0,6000,0.3974913373926881,2.9003776427617356
218.15,45.715,16.971,0.305,0.464,115513,0,6000,0.3863847987565905,2.831506594269424
218.4,44.114,14.79,0.308,0.467,115513,0,6000,0.34483907829772964,2.6939519528550018
218.65,45.106,13.602,0.311,0.475,115513,0,6000,0.37058133607111504,2.6102175759391786
218.9,46.408,13.054,0.317,0.484,115513,0,6000,0.40436804939868315,2.569095366261453
219.15,47.092,12.716,0.327,0.499,115513,0,6000,0.42211775133113827,2.542861829459068
219.4,48.207,12.226,0.31,0.513,115513,0,6000,0.45105184146957034,2.503565649535203
219.65,50.003,11.844,0.277,0.529,115513,0,6000,0.49765778397057836,2.4718222545483433
219.9,51.305,11.262,0.271,0.541,115513,0,6000,0.5314444972981465,2.4214351147737836
220.15,53.595,10.649,0.27,0.524,115513,0,6000,0.5908696689725943,2.365466930088116
220.4,50.881,9.885,0.269,0.518,115513,0,6000,0.5204417580885544,2.291019468255857
220.65,51.503,9.023,0.259,0.539,115513,0,6000,0.536582568910173,2.1997779812905924
220.9,52.31,8.36,0.253,0.539,115513,0,6000,0.557524103207675,2.1234596232681437
221.15,52.685,7.492,0.254,0.546,115513,0,6000,0.5672552994425737,2.0138371193380253
221.4,51.083,6.814,0.292,0.572,115513,0,6000,0.5256836291270864,1.9189807868044721
221.65,51.025,6.301,0.332,0.558,115513,0,6000,0.5241785374427554,1.8407099380083336
221.9,52.636,5.816,0.306,0.507,115513,0,6000,0.5659837564678802,1.760614459624513
222.15,52.64,5.634,0.3,0.488,115513,0,6000,0.5660875558943858,1.7288214443904828
222.4,54.003,5.56,0.299,0.471,115513,0,6000,0.6014572104761641,1.7155999068220245
222.65,53.081,5.569,0.303,0.468,115513,0,6000,0.5775314426666267,1.7172173002604354
222.9,50.491,5.65,0.307,0.47,115513,0,6000,0.5103213140042598,1.7316573150682877
223.15,49.383,5.95,0.308,0.474,115513,0,6000,0.4815688728622126,1.783392900228395
223.4,48.398,6.43,0.309,0.482,115513,0,6000,0.45600826408521217,1.860976093458272
223.65,47.599,7.027,0.31,0.492,115513,0,6000,0.4352743286407212,1.9497612952914445
223.9,46.492,8.133,0.313,0.504,115513,0,6000,0.40654783735530037,2.0959310887424705
224.15,44.148,8.871,0.321,0.52,115513,0,6000,0.3457213734230273,2.1827886568064425
224.4,42.979,9.481,0.339,0.535,115513,0,6000,0.31538599102676973,2.249290850676327
224.65,45.33,9.818,0.333,0.543,115513,0,6000,0.3763941039554277,2.284218454172722
224.9,45.273,9.852,0.291,0.542,115513,0,6000,0.37491496212772324,2.287675495280107
225.15,44.165,9.508,0.308,0.535,115513,0,6000,0.3461625209856759,2.2521346012432923
225.4,48.556,8.957,0.305,0.53,115513,0,6000,0.46010834143218265,2.1924364659376736
225.65,48.93,8.283,0.272,0.513,115513,0,6000,0.46981358781045496,2.1142064289074423
225.9,48.441,7.341,0.263,0.501,115513,0,6000,0.4571241079201472,1.9934764353399492
226.15,51.657,6.517,0.289,0.496,115513,0,6000,0.540578846830638,1.8744156817974318
226.4,52.279,6.14,0.277,0.486,115513,0,6000,0.5567196576522567,1.8148263708222199
226.65,50.306,6.394,0.245,0.488,115513,0,6000,0.5055205905283764,1.855361614602645
226.9,48.766,7.078,0.238,0.496,115513,0,6000,0.4655578113237259,1.9569927947507562
227.15,48.153,7.607,0.247,0.509,115513,0,6000,0.4496505492117449,2.0290701905929778
227.4,46.427,8.282,0.296,0.523,115513,0,6000,0.40486109667458464,2.1140856925604634
227.65,45.504,8.593,0.306,0.539,115513,0,6000,0.3809093790084207,2.150949082068335
227.9,47.796,8.527,0.296,0.557,115513,0,6000,0.4403864503961214,2.143238772504622
228.15,49.221,7.174,0.277,0.583,115513,0,6000,0.4773649960887362,1.9704647730316172
228.4,50.46,6.428,0.273,0.596,115513,0,6000,0.5095168684488416,1.8606650035678955
