DEPT,GR,ILD,DPHI,SitID,Pick,Formation
136.75,103.814,5.857,0.219,144566,0,6000
137.0,106.253,6.085,0.227,144566,0,6000
137.25,108.083,6.203,0.223,144566,0,6000
137.5,107.487,6.323,0.219,144566,0,6000
137.75,107.498,6.205,0.224,144566,0,6000
138.0,109.328,6.207,0.23,144566,0,6000
138.25,111.764,5.977,0.23,144566,0,6000
138.5,110.562,5.978,0.23,144566,0,6000
138.75,106.932,5.979,0.235,144566,0,6000
139.0,102.089,6.096,0.241,144566,0,6000
139.25,97.855,6.334,0.253,144566,0,6000
139.5,94.23,6.456,0.256,144566,0,6000
139.75,96.06,6.837,0.224,144566,0,6000
140.0,100.313,7.24,0.195,144566,0,6000
140.25,99.111,7.523,0.211,144566,0,6000
140.5,93.664,7.816,0.23,144566,0,6000
140.75,94.281,8.121,0.235,144566,0,6000
141.0,97.927,8.279,0.243,144566,0,6000
141.25,103.396,8.281,0.245,144566,0,6000
141.5,107.045,8.127,0.226,144566,0,6000
141.75,102.811,7.678,0.197,144566,0,6000
142.0,101.612,7.253,0.142,144566,0,6000
142.25,105.258,6.984,0.112,144566,0,6000
142.5,107.697,6.233,0.199,144566,0,6000
142.75,105.282,6.002,0.239,144566,0,6000
143.0,107.11,5.89,0.249,144566,0,6000
143.25,110.15,5.671,0.241,144566,0,6000
143.5,108.951,5.565,0.232,144566,0,6000
143.75,108.961,5.462,0.22,144566,0,6000
144.0,111.398,5.463,0.224,144566,0,6000
144.25,113.831,5.464,0.229,144566,0,6000
144.5,113.842,5.465,0.229,144566,0,6000
144.75,112.64,5.466,0.226,144566,0,6000
145.0,110.225,5.573,0.224,144566,0,6000
145.25,108.414,5.791,0.214,144566,0,6000
145.5,104.18,6.016,0.196,144566,0,6000
145.75,100.555,6.494,0.183,144566,0,6000
146.0,97.534,6.746,0.174,144566,0,6000
146.25,95.116,7.564,0.191,144566,0,6000
146.5,98.162,8.164,0.212,144566,0,6000
146.75,98.779,8.482,0.232,144566,0,6000
147.0,97.577,9.155,0.256,144566,0,6000
147.25,98.795,9.157,0.248,144566,0,6000
147.5,104.87,8.986,0.198,144566,0,6000
147.75,113.371,8.33,0.177,144566,0,6000
148.0,109.743,7.433,0.165,144566,0,6000
148.25,97.019,6.76,0.116,144566,0,6000
148.5,106.126,6.635,0.115,144566,0,6000
148.75,119.478,6.636,0.154,144566,0,6000
149.0,125.553,6.637,0.169,144566,0,6000
149.25,127.385,6.639,0.164,144566,0,6000
149.5,128.609,6.272,0.174,144566,0,6000
149.75,125.585,5.815,0.173,144566,0,6000
150.0,124.383,5.598,0.161,144566,0,6000
150.25,121.968,5.494,0.159,144566,0,6000
150.5,117.731,5.291,0.168,144566,0,6000
150.75,114.71,5.292,0.181,144566,0,6000
151.0,117.149,5.193,0.205,144566,0,6000
151.25,118.982,5.194,0.212,144566,0,6000
151.5,118.381,4.907,0.206,144566,0,6000
151.75,116.572,4.725,0.206,144566,0,6000
152.0,115.37,4.217,0.216,144566,0,6000
152.25,117.198,4.06,0.241,144566,0,6000
152.5,120.24,3.984,0.258,144566,0,6000
152.75,119.038,3.985,0.229,144566,0,6000
153.0,110.56,4.384,0.219,144566,0,6000
153.25,101.474,5.204,0.232,144566,0,6000
153.5,97.243,6.06,0.239,144566,0,6000
153.75,96.035,6.925,0.229,144566,0,6000
154.0,88.163,8.065,0.196,144566,0,6000
154.25,79.078,9.043,0.149,144566,0,6000
154.5,66.963,10.137,0.099,144566,0,6000
154.75,60.907,16.628,0.059,144566,0,6000
155.0,62.737,18.29,0.139,144566,0,6000
155.25,79.124,20.119,0.156,144566,0,6000
155.5,81.555,19.746,0.181,144566,0,6000
155.75,88.845,17.62,0.178,144566,0,6000
156.0,88.853,15.427,0.154,144566,0,6000
156.25,93.715,13.251,0.154,144566,0,6000
156.5,99.183,11.602,0.183,144566,0,6000
156.75,99.194,9.967,0.204,144566,0,6000
157.0,95.567,8.894,0.214,144566,0,6000
157.25,98.612,8.089,0.22,144566,0,6000
157.5,101.048,7.939,0.199,144566,0,6000
157.75,104.094,7.79,0.194,144566,0,6000
158.0,105.919,7.502,0.199,144566,0,6000
158.25,107.139,7.504,0.227,144566,0,6000
158.5,108.366,7.505,0.232,144566,0,6000
158.75,104.735,7.948,0.245,144566,0,6000
159.0,96.863,8.577,0.245,144566,0,6000
159.25,84.746,10.377,0.193,144566,0,6000
159.5,68.383,12.317,0.184,144566,0,6000
159.75,67.785,14.345,0.221,144566,0,6000
160.0,70.224,16.392,0.235,144566,0,6000
160.25,67.809,17.692,0.247,144566,0,6000
160.5,68.429,18.036,0.272,144566,0,6000
160.75,69.044,18.04,0.243,144566,0,6000
161.0,70.265,17.704,0.236,144566,0,6000
161.25,72.704,17.047,0.236,144566,0,6000
161.5,73.927,16.105,0.199,144566,0,6000
161.75,78.183,14.372,0.143,144566,0,6000
162.0,80.614,13.071,0.199,144566,0,6000
162.25,88.508,11.887,0.194,144566,0,6000
162.5,100.04,9.645,0.227,144566,0,6000
162.75,113.998,7.826,0.241,144566,0,6000
163.0,110.977,6.35,0.234,144566,0,6000
163.25,108.562,5.999,0.212,144566,0,6000
163.5,106.15,5.888,0.205,144566,0,6000
163.75,106.767,6.118,0.185,144566,0,6000
164.0,106.778,6.603,0.175,144566,0,6000
164.25,106.789,7.126,0.185,144566,0,6000
164.5,106.188,7.691,0.196,144566,0,6000
164.75,104.986,8.301,0.202,144566,0,6000
165.0,103.178,9.307,0.212,144566,0,6000
165.25,100.763,10.045,0.218,144566,0,6000
165.5,98.954,11.262,0.225,144566,0,6000
165.75,97.149,11.7,0.238,144566,0,6000
166.0,96.553,12.629,0.25,144566,0,6000
166.25,99.593,12.874,0.244,144566,0,6000
166.5,103.242,12.877,0.204,144566,0,6000
166.75,102.647,12.88,0.193,144566,0,6000
167.0,102.048,12.64,0.164,144566,0,6000
167.25,95.995,12.643,0.111,144566,0,6000
167.5,82.665,12.89,0.049,144566,0,6000
167.75,79.644,13.14,-0.025,144566,0,6000
168.0,86.931,13.652,0.045,144566,0,6000
168.25,95.432,14.457,0.122,144566,0,6000
168.5,92.408,15.021,0.189,144566,0,6000
168.75,83.929,15.608,0.225,144566,0,6000
169.0,77.269,15.611,0.26,144566,0,6000
169.25,77.886,15.615,0.256,144566,0,6000
169.5,86.387,15.323,0.182,144566,0,6000
169.75,99.739,15.038,0.146,144566,0,6000
170.0,102.781,14.481,0.161,144566,0,6000
170.25,104.611,13.944,0.192,144566,0,6000
170.5,104.016,13.425,0.204,144566,0,6000
170.75,102.21,12.927,0.198,144566,0,6000
171.0,101.609,12.213,0.225,144566,0,6000
171.25,101.016,11.321,0.234,144566,0,6000
171.5,103.452,10.494,0.231,144566,0,6000
171.75,106.495,9.188,0.201,144566,0,6000
172.0,107.11,8.199,0.204,144566,0,6000
172.25,107.121,7.043,0.216,144566,0,6000
172.5,111.376,6.405,0.227,144566,0,6000
172.75,111.387,6.407,0.236,144566,0,6000
173.0,105.94,7.183,0.241,144566,0,6000
173.25,97.459,8.053,0.247,144566,0,6000
173.5,87.16,9.379,0.259,144566,0,6000
173.75,77.469,10.923,0.272,144566,0,6000
174.0,72.628,12.482,0.274,144566,0,6000
174.25,73.248,13.472,0.265,144566,0,6000
174.5,77.501,13.734,0.257,144566,0,6000
174.75,84.791,13.479,0.26,144566,0,6000
175.0,87.829,12.978,0.253,144566,0,6000
175.25,94.51,12.26,0.227,144566,0,6000
175.5,99.372,11.364,0.212,144566,0,6000
175.75,104.84,10.534,0.213,144566,0,6000
176.0,98.787,9.952,0.205,144566,0,6000
176.25,92.13,9.584,0.206,144566,0,6000
176.5,89.715,9.586,0.213,144566,0,6000
176.75,87.301,9.772,0.226,144566,0,6000
177.0,86.7,10.751,0.235,144566,0,6000
177.25,83.678,11.602,0.2,144566,0,6000
177.5,79.444,13.007,0.158,144566,0,6000
177.75,74.604,14.582,0.128,144566,0,6000
178.0,70.976,17.982,0.106,144566,0,6000
178.25,72.806,19.779,0.05,144566,0,6000
178.5,80.094,20.552,0.116,144566,0,6000
178.75,86.775,18.693,0.153,144566,0,6000
179.0,94.669,17.0,0.16,144566,0,6000
179.25,98.318,15.169,0.155,144566,0,6000
179.5,98.935,13.281,0.154,144566,0,6000
179.75,100.156,11.629,0.164,144566,0,6000
180.0,103.199,10.78,0.182,144566,0,6000
180.25,101.997,10.379,0.201,144566,0,6000
180.5,98.369,9.994,0.215,144566,0,6000
180.75,100.806,9.996,0.219,144566,0,6000
181.0,100.21,9.998,0.202,144566,0,6000
181.25,98.402,10.194,0.199,144566,0,6000
181.5,97.2,10.391,0.201,144566,0,6000
181.75,100.846,10.593,0.198,144566,0,6000
182.0,106.924,10.397,0.187,144566,0,6000
182.25,110.57,10.202,0.179,144566,0,6000
182.5,114.219,9.279,0.184,144566,0,6000
182.75,113.624,8.439,0.194,144566,0,6000
183.0,109.39,8.125,0.198,144566,0,6000
183.25,105.156,7.974,0.195,144566,0,6000
183.5,101.528,8.606,0.152,144566,0,6000
183.75,101.539,9.649,0.145,144566,0,6000
184.0,105.185,11.027,0.169,144566,0,6000
184.25,113.079,12.13,0.177,144566,0,6000
184.5,118.548,12.846,0.189,144566,0,6000
184.75,114.314,13.095,0.194,144566,0,6000
185.0,110.686,13.096,0.197,144566,0,6000
185.25,106.452,13.1,0.198,144566,0,6000
185.5,101.005,13.104,0.161,144566,0,6000
185.75,96.769,13.357,0.121,144566,0,6000
186.0,91.322,14.146,0.059,144566,0,6000
186.25,91.335,14.15,0.031,144566,0,6000
186.5,96.195,13.885,0.09,144566,0,6000
186.75,104.089,12.628,0.131,144566,0,6000
187.0,108.951,11.269,0.174,144566,0,6000
187.25,108.355,10.249,0.198,144566,0,6000
187.5,106.549,9.868,0.194,144566,0,6000
187.75,106.56,9.685,0.164,144566,0,6000
188.0,107.174,9.874,0.169,144566,0,6000
188.25,109.608,10.065,0.178,144566,0,6000
188.5,110.834,10.864,0.174,144566,0,6000
188.75,108.42,11.503,0.18,144566,0,6000
189.0,105.396,13.399,0.186,144566,0,6000
189.25,99.949,14.187,0.21,144566,0,6000
189.5,95.108,15.311,0.224,144566,0,6000
189.75,90.271,16.214,0.234,144566,0,6000
190.0,89.67,16.848,0.238,144566,0,6000
190.25,91.5,17.176,0.081,144566,0,6000
190.5,96.362,16.857,0.11,144566,0,6000
190.75,102.436,16.23,0.156,144566,0,6000
191.0,105.482,15.627,0.171,144566,0,6000
191.25,105.493,14.213,0.191,144566,0,6000
191.5,107.323,13.175,0.205,144566,0,6000
191.75,110.363,12.93,0.205,144566,0,6000
192.0,114.015,12.217,0.201,144566,0,6000
192.25,113.419,11.987,0.187,144566,0,6000
192.5,112.818,11.99,0.169,144566,0,6000
192.75,109.797,11.993,0.175,144566,0,6000
193.0,106.776,12.227,0.162,144566,0,6000
193.25,106.18,12.704,0.141,144566,0,6000
193.5,107.404,12.951,0.149,144566,0,6000
193.75,110.446,12.953,0.162,144566,0,6000
194.0,112.883,12.473,0.162,144566,0,6000
194.25,112.896,12.01,0.156,144566,0,6000
194.5,109.872,11.563,0.154,144566,0,6000
194.75,105.029,11.567,0.106,144566,0,6000
195.0,100.189,12.724,0.03,144566,0,6000
195.25,103.231,13.221,0.093,144566,0,6000
195.5,108.093,13.477,0.138,144566,0,6000
195.75,107.498,13.226,0.158,144566,0,6000
196.0,106.296,12.496,0.191,144566,0,6000
196.25,107.522,11.805,0.156,144566,0,6000
196.5,109.349,11.152,0.184,144566,0,6000
196.75,111.177,9.764,0.193,144566,0,6000
197.0,114.219,8.075,0.202,144566,0,6000
197.25,114.23,7.344,0.194,144566,0,6000
197.5,109.39,7.487,0.165,144566,0,6000
197.75,101.517,8.235,0.139,144566,0,6000
198.0,94.858,9.963,0.106,144566,0,6000
198.25,88.198,11.604,0.056,144566,0,6000
198.5,89.422,13.514,0.066,144566,0,6000
198.75,92.462,15.443,0.052,144566,0,6000
199.0,93.688,16.044,0.079,144566,0,6000
199.25,96.124,15.157,0.113,144566,0,6000
199.5,100.38,12.536,0.136,144566,0,6000
199.75,104.633,11.185,0.156,144566,0,6000
200.0,110.101,10.568,0.175,144566,0,6000
200.25,110.719,10.371,0.179,144566,0,6000
200.5,108.91,10.573,0.17,144566,0,6000
200.75,104.679,11.854,0.143,144566,0,6000
201.0,102.261,13.805,0.099,144566,0,6000
201.25,100.453,15.774,0.101,144566,0,6000
201.5,102.283,18.724,0.079,144566,0,6000
201.75,105.323,19.455,0.062,144566,0,6000
202.0,109.581,18.38,0.117,144566,0,6000
202.25,110.196,17.365,0.149,144566,0,6000
202.5,107.781,16.406,0.174,144566,0,6000
202.75,102.943,16.099,0.178,144566,0,6000
203.0,100.523,15.801,0.182,144566,0,6000
203.25,95.682,15.506,0.423,144566,0,6000
203.5,94.48,15.51,0.484,144566,0,6000
203.75,98.13,15.811,0.534,144566,0,6000
204.0,104.204,15.814,0.381,144566,0,6000
204.25,109.673,16.123,0.308,144566,0,6000
204.5,109.686,16.126,0.212,144566,0,6000
204.75,107.271,16.129,0.158,144566,0,6000
205.0,105.46,16.444,0.153,144566,0,6000
205.25,104.261,16.446,0.137,144566,0,6000
205.5,104.269,16.451,0.09,144566,0,6000
205.75,103.671,16.77,0.114,144566,0,6000
206.0,103.075,17.096,0.146,144566,0,6000
206.25,100.66,18.105,0.178,144566,0,6000
206.5,95.213,19.915,0.206,144566,0,6000
206.75,87.341,22.327,0.171,144566,0,6000
207.0,81.891,27.012,0.139,144566,0,6000
207.25,72.806,30.866,0.048,144566,0,6000
207.5,70.391,33.954,0.093,144566,0,6000
207.75,66.157,36.647,0.107,144566,0,6000
208.0,66.775,36.654,0.106,144566,0,6000
208.25,72.243,33.976,0.073,144566,0,6000
208.5,84.988,29.187,0.072,144566,0,6000
208.75,88.64,24.135,0.112,144566,0,6000
209.0,88.042,20.344,0.13,144566,0,6000
209.25,89.869,18.503,0.124,144566,0,6000
209.5,94.731,17.152,0.121,144566,0,6000
209.75,100.806,16.204,0.129,144566,0,6000
210.0,99.606,15.602,0.137,144566,0,6000
210.25,96.585,14.739,0.119,144566,0,6000
210.5,97.806,13.154,0.028,144566,0,6000
210.75,103.275,12.665,0.123,144566,0,6000
211.0,108.137,12.194,0.153,144566,0,6000
211.25,109.967,11.303,0.164,144566,0,6000
211.5,109.371,10.884,0.169,144566,0,6000
211.75,108.775,11.096,0.173,144566,0,6000
212.0,109.393,11.751,0.175,144566,0,6000
212.25,108.797,12.209,0.18,144566,0,6000
212.5,105.167,12.93,0.179,144566,0,6000
212.75,101.539,13.181,0.163,144566,0,6000
213.0,107.616,13.436,0.133,144566,0,6000
213.25,110.05,13.44,0.141,144566,0,6000
213.5,108.848,13.443,0.145,144566,0,6000
213.75,107.04,13.445,0.095,144566,0,6000
214.0,108.263,13.45,0.126,144566,0,6000
214.25,113.729,13.198,0.138,144566,0,6000
214.5,111.923,12.953,0.105,144566,0,6000
214.75,105.867,12.471,0.081,144566,0,6000
215.0,101.633,11.783,0.054,144566,0,6000
215.25,105.889,11.563,0.131,144566,0,6000
215.5,111.966,11.134,0.148,144566,0,6000
215.75,111.977,11.136,0.171,144566,0,6000
216.0,111.376,10.929,0.174,144566,0,6000
216.25,111.387,10.931,0.179,144566,0,6000
216.5,113.823,10.935,0.178,144566,0,6000
216.75,115.05,10.937,0.176,144566,0,6000
217.0,116.273,10.94,0.175,144566,0,6000
217.25,117.497,11.152,0.171,144566,0,6000
217.5,118.72,11.369,0.171,144566,0,6000
217.75,118.125,11.589,0.17,144566,0,6000
218.0,118.739,12.041,0.168,144566,1,6000
218.25,121.779,13.246,0.168,144566,0,6000
218.5,118.152,14.851,0.17,144566,0,6000
218.75,100.577,16.336,0.187,144566,0,6000
219.0,81.789,23.904,0.229,144566,0,6000
219.25,42.381,33.672,0.332,144566,0,6000
219.5,35.117,47.431,0.376,144566,0,6000
219.75,32.703,61.919,0.352,144566,0,6000
220.0,25.434,77.813,0.357,144566,0,6000
220.25,23.019,101.58,0.371,144566,0,6000
220.5,24.243,122.891,0.37,144566,0,6000
220.75,26.073,145.88,0.36,144566,0,6000
221.0,27.903,148.699,0.351,144566,0,6000
221.25,30.943,116.156,0.357,144566,0,6000
221.5,33.986,103.652,0.356,144566,0,6000
221.75,38.241,101.717,0.34,144566,0,6000
222.0,37.651,99.836,0.328,144566,0,6000
222.25,37.656,99.853,0.342,144566,0,6000
222.5,38.88,103.75,0.352,144566,0,6000
222.75,41.316,107.798,0.355,144566,0,6000
223.0,42.545,116.354,0.358,144566,0,6000
223.25,42.551,116.368,0.364,144566,0,6000
223.5,41.349,109.939,0.376,144566,0,6000
223.75,37.112,98.098,0.383,144566,0,6000
224.0,32.274,84.271,0.376,144566,0,6000
224.25,29.857,73.782,0.337,144566,0,6000
224.5,29.264,61.016,0.31,144566,0,6000
224.75,30.49,42.52,0.287,144566,0,6000
225.0,31.102,32.586,0.277,144566,0,6000
225.25,32.325,29.635,0.267,144566,0,6000
225.5,34.155,29.084,0.267,144566,0,6000
225.75,32.953,32.608,0.274,144566,0,6000
226.0,31.142,38.705,0.282,144566,0,6000
226.25,32.366,47.724,0.286,144566,0,6000
226.5,34.196,58.845,0.288,144566,0,6000
226.75,36.632,69.849,0.291,144566,0,6000
227.0,41.494,82.911,0.296,144566,0,6000
227.25,46.359,94.747,0.299,144566,0,6000
227.5,48.795,100.335,0.294,144566,0,6000
227.75,47.588,104.25,0.291,144566,0,6000
228.0,45.779,108.305,0.295,144566,0,6000
228.25,43.365,123.759,0.3,144566,0,6000
228.5,43.375,146.901,0.302,144566,0,6000
228.75,43.993,161.606,0.303,144566,0,6000
229.0,42.187,177.773,0.3,144566,0,6000
229.25,40.985,188.256,0.297,144566,0,6000
229.5,39.783,199.346,0.295,144566,0,6000
229.75,39.182,215.169,0.298,144566,0,6000
230.0,40.405,232.247,0.307,144566,0,6000
230.25,42.842,241.309,0.308,144566,0,6000
230.5,44.068,250.711,0.31,144566,0,6000
230.75,43.475,255.555,0.306,144566,0,6000
231.0,42.268,260.524,0.303,144566,0,6000
231.25,41.672,260.585,0.293,144566,0,6000
231.5,41.685,265.651,0.291,144566,0,6000
231.75,42.305,270.816,0.295,144566,0,6000
232.0,42.923,281.416,0.297,144566,0,6000
232.25,43.534,292.363,0.295,144566,0,6000
232.5,44.758,292.449,0.295,144566,0,6000
232.75,48.407,292.517,0.294,144566,0,6000
233.0,48.421,292.551,0.296,144566,0,6000
233.25,48.426,281.73,0.299,144566,0,6000
233.5,48.437,271.261,0.307,144566,0,6000
233.75,48.45,246.709,0.306,144566,0,6000
234.0,48.458,220.138,0.296,144566,0,6000
234.25,49.679,192.751,0.288,144566,0,6000
234.5,50.906,182.092,0.297,144566,0,6000
234.75,51.52,165.61,0.299,144566,0,6000
235.0,52.746,144.998,0.294,144566,0,6000
235.25,54.576,126.944,0.289,144566,0,6000
235.5,56.404,117.671,0.283,144566,0,6000
235.75,58.84,117.706,0.286,144566,0,6000
236.0,55.212,127.048,0.292,144566,0,6000
236.25,52.797,131.998,0.297,144566,0,6000
236.5,52.202,137.14,0.298,144566,0,6000
236.75,53.423,134.588,0.299,144566,0,6000
237.0,55.253,115.623,0.298,144566,0,6000
237.25,57.689,105.152,0.289,144566,0,6000
237.5,61.338,97.465,0.284,144566,0,6000
237.75,64.988,86.978,0.274,144566,0,6000
238.0,69.243,82.168,0.266,144566,0,6000
238.25,68.648,79.129,0.273,144566,0,6000
238.5,65.023,80.658,0.285,144566,0,6000
238.75,61.996,87.055,0.293,144566,0,6000
239.0,57.762,92.189,0.301,144566,0,6000
239.25,54.134,70.653,0.307,144566,0,6000
239.5,60.816,42.282,0.298,144566,0,6000
239.75,75.38,32.405,0.267,144566,0,6000
240.0,88.732,17.302,0.228,144566,0,6000
240.25,106.328,16.661,0.191,144566,0,6000
240.5,106.945,17.983,0.174,144566,0,6000
240.75,102.711,18.331,0.191,144566,0,6000
241.0,97.264,19.412,0.227,144566,0,6000
241.25,93.028,22.182,0.251,144566,0,6000
241.5,78.485,24.399,0.258,144566,0,6000
241.75,66.974,28.418,0.268,144566,0,6000
242.0,59.708,31.259,0.283,144566,0,6000
242.25,54.261,35.724,0.295,144566,0,6000
242.5,53.062,37.113,0.305,144566,0,6000
242.75,55.498,40.057,0.301,144566,0,6000
243.0,56.716,47.553,0.29,144566,0,6000
243.25,56.727,49.402,0.291,144566,0,6000
243.5,54.312,52.319,0.297,144566,0,6000
243.75,52.507,51.348,0.302,144566,0,6000
244.0,50.701,43.274,0.301,144566,0,6000
244.25,50.706,26.395,0.293,144566,0,6000
244.5,50.72,21.828,0.291,144566,0,6000
244.75,52.55,19.852,0.287,144566,0,6000
245.0,54.374,18.756,0.281,144566,0,6000
245.25,64.694,19.487,0.287,144566,0,6000
245.5,63.492,22.696,0.329,144566,0,6000
245.75,59.864,29.069,0.349,144566,0,6000
246.0,55.63,37.948,0.308,144566,0,6000
246.25,49.577,45.909,0.273,144566,0,6000
246.5,41.098,55.547,0.261,144566,0,6000
246.75,38.08,58.816,0.278,144566,0,6000
247.0,38.697,61.111,0.293,144566,0,6000
247.25,39.92,56.644,0.303,144566,0,6000
247.5,40.532,32.022,0.299,144566,0,6000
247.75,42.362,21.481,0.292,144566,0,6000
248.0,49.046,17.101,0.289,144566,0,6000
248.25,53.299,7.694,0.291,144566,0,6000
248.5,57.554,6.125,0.282,144566,0,6000
248.75,64.236,6.011,0.266,144566,0,6000
249.0,86.077,6.366,0.229,144566,0,6000
249.25,117.014,7.002,0.192,144566,0,6000
249.5,116.419,8.155,0.168,144566,0,6000
249.75,108.546,9.68,0.16,144566,0,6000
