DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.0,45.13,32.97,0.306,0.36,112391,0,6000
224.25,51.102,32.971,0.282,0.353,112391,0,6000
224.5,54.741,33.153,0.295,0.359,112391,0,6000
224.75,54.123,33.398,0.319,0.368,112391,0,6000
225.0,49.427,33.397,0.333,0.381,112391,0,6000
225.25,43.077,32.417,0.324,0.416,112391,0,6000
225.5,43.805,31.203,0.298,0.462,112391,0,6000
225.75,43.069,30.296,0.315,0.468,112391,0,6000
226.0,41.432,29.416,0.317,0.447,112391,0,6000
226.25,44.049,28.24,0.288,0.386,112391,0,6000
226.5,51.282,26.723,0.231,0.291,112391,0,6000
226.75,60.79,24.67,0.155,0.202,112391,0,6000
227.0,71.261,23.037,0.096,0.234,112391,0,6000
227.25,88.988,19.385,0.131,0.347,112391,0,6000
227.5,99.337,16.045,0.196,0.396,112391,0,6000
227.75,103.993,13.36,0.235,0.418,112391,0,6000
228.0,104.457,11.069,0.237,0.436,112391,0,6000
228.25,100.734,8.533,0.233,0.464,112391,0,6000
228.5,94.221,6.97,0.23,0.486,112391,0,6000
228.75,93.961,5.91,0.245,0.51,112391,0,6000
229.0,87.767,5.351,0.254,0.519,112391,0,6000
229.25,84.511,4.955,0.262,0.517,112391,0,6000
229.5,87.728,4.623,0.269,0.52,112391,0,6000
229.75,93.715,4.361,0.272,0.552,112391,0,6000
230.0,84.204,4.361,0.286,0.513,112391,0,6000
230.25,80.35,4.59,0.278,0.474,112391,0,6000
230.5,81.349,4.962,0.261,0.439,112391,0,6000
230.75,83.366,5.42,0.253,0.427,112391,0,6000
231.0,83.885,5.943,0.257,0.436,112391,0,6000
231.25,80.758,6.723,0.263,0.448,112391,0,6000
231.5,75.994,7.435,0.27,0.463,112391,0,6000
231.75,70.698,9.085,0.285,0.463,112391,0,6000
232.0,65.044,10.752,0.304,0.443,112391,0,6000
232.25,62.266,12.673,0.32,0.427,112391,0,6000
232.5,60.927,15.355,0.336,0.436,112391,0,6000
232.75,55.358,20.707,0.362,0.481,112391,0,6000
233.0,57.585,27.702,0.373,0.464,112391,0,6000
233.25,59.72,35.768,0.326,0.433,112391,0,6000
233.5,58.804,43.12,0.309,0.434,112391,0,6000
233.75,56.149,47.14,0.309,0.445,112391,0,6000
234.0,53.612,47.926,0.316,0.447,112391,0,6000
234.25,53.534,49.586,0.323,0.427,112391,0,6000
234.5,53.268,52.742,0.324,0.401,112391,0,6000
234.75,52.77,54.71,0.318,0.407,112391,0,6000
235.0,55.687,57.373,0.321,0.42,112391,0,6000
235.25,59.145,59.548,0.324,0.429,112391,0,6000
235.5,60.564,60.77,0.323,0.429,112391,0,6000
235.75,57.809,61.388,0.325,0.418,112391,0,6000
236.0,58.539,59.997,0.329,0.428,112391,0,6000
236.25,55.883,57.393,0.328,0.426,112391,0,6000
236.5,54.487,53.983,0.324,0.409,112391,0,6000
236.75,53.987,50.328,0.316,0.403,112391,0,6000
237.0,54.385,46.495,0.307,0.419,112391,0,6000
237.25,56.041,41.215,0.307,0.457,112391,0,6000
237.5,56.02,36.516,0.314,0.478,112391,0,6000
237.75,53.603,35.717,0.32,0.498,112391,0,6000
238.0,54.242,34.937,0.325,0.492,112391,0,6000
238.25,55.541,34.684,0.327,0.464,112391,0,6000
238.5,55.883,35.131,0.324,0.433,112391,0,6000
238.75,53.522,36.185,0.314,0.427,112391,0,6000
239.0,49.003,36.186,0.315,0.443,112391,0,6000
239.25,50.906,35.657,0.315,0.42,112391,0,6000
239.5,54.783,34.746,0.318,0.405,112391,0,6000
239.75,56.32,33.992,0.325,0.394,112391,0,6000
240.0,55.7,33.621,0.33,0.397,112391,0,6000
240.25,56.899,33.673,0.319,0.442,112391,0,6000
240.5,53.381,33.933,0.309,0.451,112391,0,6000
240.75,49.762,33.934,0.315,0.443,112391,0,6000
241.0,52.8,33.374,0.317,0.426,112391,0,6000
241.25,59.135,32.89,0.316,0.41,112391,0,6000
241.5,64.451,32.589,0.315,0.4,112391,0,6000
241.75,62.822,31.659,0.312,0.406,112391,0,6000
242.0,59.552,29.564,0.306,0.434,112391,0,6000
242.25,57.853,27.244,0.303,0.437,112391,0,6000
242.5,57.235,25.549,0.314,0.421,112391,0,6000
242.75,57.337,24.642,0.32,0.414,112391,0,6000
243.0,57.138,24.506,0.319,0.427,112391,0,6000
243.25,54.353,25.355,0.326,0.452,112391,0,6000
243.5,51.333,26.969,0.328,0.446,112391,0,6000
243.75,53.717,27.368,0.319,0.428,112391,0,6000
244.0,55.197,27.47,0.317,0.421,112391,0,6000
244.25,54.817,27.471,0.318,0.425,112391,0,6000
244.5,52.938,27.522,0.322,0.436,112391,0,6000
244.75,51.284,28.057,0.327,0.451,112391,0,6000
245.0,51.517,29.843,0.333,0.459,112391,0,6000
245.25,49.819,31.869,0.333,0.434,112391,0,6000
245.5,50.278,32.958,0.336,0.428,112391,0,6000
245.75,53.974,33.327,0.338,0.439,112391,0,6000
246.0,57.909,33.266,0.334,0.455,112391,0,6000
246.25,54.112,32.922,0.323,0.438,112391,0,6000
246.5,49.593,32.422,0.325,0.411,112391,0,6000
246.75,49.097,31.948,0.329,0.407,112391,0,6000
247.0,52.195,31.482,0.325,0.401,112391,0,6000
247.25,57.691,31.022,0.295,0.39,112391,0,6000
247.5,60.789,30.627,0.227,0.371,112391,0,6000
247.75,52.692,30.309,0.127,0.347,112391,0,6000
248.0,50.673,29.85,0.202,0.399,112391,0,6000
248.25,58.807,29.197,0.297,0.415,112391,0,6000
248.5,56.69,28.4,0.326,0.44,112391,0,6000
248.75,52.472,27.887,0.333,0.448,112391,0,6000
249.0,51.371,27.785,0.341,0.435,112391,0,6000
249.25,55.718,27.991,0.352,0.411,112391,0,6000
249.5,55.945,27.992,0.352,0.408,112391,0,6000
249.75,54.009,28.199,0.341,0.409,112391,0,6000
250.0,52.788,28.877,0.336,0.412,112391,0,6000
250.25,52.288,29.203,0.332,0.423,112391,0,6000
250.5,53.108,28.437,0.327,0.439,112391,0,6000
250.75,59.093,25.349,0.319,0.445,112391,0,6000
251.0,72.311,21.639,0.303,0.415,112391,0,6000
251.25,83.802,17.254,0.249,0.402,112391,0,6000
251.5,91.875,14.217,0.211,0.381,112391,0,6000
251.75,96.532,12.32,0.197,0.376,112391,0,6000
252.0,96.393,11.304,0.205,0.394,112391,0,6000
252.25,84.25,11.27,0.231,0.436,112391,0,6000
252.5,61.997,12.463,0.246,0.469,112391,0,6000
252.75,54.784,13.896,0.261,0.458,112391,0,6000
253.0,47.389,15.83,0.276,0.431,112391,0,6000
253.25,44.373,18.624,0.289,0.383,112391,0,6000
253.5,46.993,22.431,0.294,0.335,112391,0,6000
253.75,54.402,26.607,0.278,0.34,112391,0,6000
254.0,60.378,28.521,0.264,0.382,112391,0,6000
254.25,66.112,28.521,0.279,0.384,112391,0,6000
254.5,69.331,26.963,0.295,0.371,112391,0,6000
254.75,69.789,24.268,0.292,0.372,112391,0,6000
255.0,68.568,21.544,0.267,0.39,112391,0,6000
255.25,68.368,19.464,0.24,0.401,112391,0,6000
255.5,69.848,18.176,0.296,0.423,112391,0,6000
255.75,67.428,17.13,0.307,0.453,112391,0,6000
256.0,66.09,16.147,0.299,0.464,112391,0,6000
256.25,70.268,15.283,0.284,0.449,112391,0,6000
256.5,80.799,14.259,0.269,0.412,112391,0,6000
256.75,96.373,12.037,0.254,0.366,112391,0,6000
257.0,103.596,9.548,0.226,0.343,112391,0,6000
257.25,108.853,6.825,0.205,0.392,112391,0,6000
257.5,110.691,5.549,0.194,0.409,112391,0,6000
257.75,112.95,4.843,0.178,0.42,112391,0,6000
258.0,117.067,4.45,0.157,0.438,112391,0,6000
258.25,122.129,4.284,0.153,0.474,112391,0,6000
258.5,122.357,4.251,0.165,0.5,112391,0,6000
258.75,117.543,4.346,0.167,0.487,112391,0,6000
259.0,113.803,4.491,0.17,0.472,112391,0,6000
259.25,113.182,4.609,0.169,0.456,112391,0,6000
259.5,114.724,4.644,0.163,0.441,112391,0,6000
259.75,114.213,4.526,0.151,0.434,112391,0,6000
260.0,112.943,4.291,0.145,0.46,112391,0,6000
260.25,109.088,4.014,0.206,0.501,112391,0,6000
260.5,103.434,3.863,0.22,0.456,112391,0,6000
260.75,99.937,3.96,0.215,0.402,112391,0,6000
261.0,100.516,4.324,0.208,0.372,112391,0,6000
261.25,104.7,4.982,0.203,0.354,112391,0,6000
261.5,102.931,5.867,0.197,0.349,112391,0,6000
261.75,102.673,7.02,0.198,0.365,112391,0,6000
262.0,103.493,7.424,0.194,0.371,112391,0,6000
262.25,103.233,7.314,0.188,0.376,112391,0,6000
262.5,105.969,7.024,0.181,0.386,112391,0,6000
262.75,122.713,6.621,0.175,0.41,112391,0,6000
263.0,126.191,6.373,0.176,0.457,112391,0,6000
263.25,93.077,6.468,0.236,0.433,112391,0,6000
263.5,77.234,7.036,0.294,0.403,112391,0,6000
263.75,67.621,8.324,0.324,0.393,112391,0,6000
264.0,60.046,10.899,0.328,0.41,112391,0,6000
264.25,57.193,16.965,0.332,0.445,112391,0,6000
264.5,57.426,24.411,0.33,0.469,112391,0,6000
264.75,60.283,30.456,0.33,0.458,112391,0,6000
265.0,63.5,36.106,0.335,0.468,112391,0,6000
265.25,63.719,40.445,0.341,0.462,112391,0,6000
265.5,60.883,43.548,0.344,0.438,112391,0,6000
265.75,58.223,47.603,0.342,0.415,112391,0,6000
266.0,58.204,51.425,0.33,0.375,112391,0,6000
266.25,57.465,56.522,0.335,0.408,112391,0,6000
266.5,59.604,59.242,0.34,0.425,112391,0,6000
266.75,64.98,57.675,0.339,0.437,112391,0,6000
267.0,70.715,51.1,0.333,0.453,112391,0,6000
267.25,70.141,40.658,0.325,0.478,112391,0,6000
267.5,67.375,37.967,0.328,0.454,112391,0,6000
267.75,59.921,37.69,0.311,0.416,112391,0,6000
268.0,60.74,38.873,0.316,0.421,112391,0,6000
268.25,64.437,41.775,0.327,0.448,112391,0,6000
268.5,68.013,46.263,0.334,0.475,112391,0,6000
268.75,70.268,51.197,0.328,0.477,112391,0,6000
269.0,67.254,52.391,0.325,0.456,112391,0,6000
269.25,67.951,50.491,0.312,0.473,112391,0,6000
269.5,72.068,47.575,0.295,0.488,112391,0,6000
269.75,73.968,45.554,0.292,0.484,112391,0,6000
270.0,71.611,44.728,0.306,0.46,112391,0,6000
270.25,67.249,44.196,0.327,0.428,112391,0,6000
270.5,70.725,43.194,0.331,0.422,112391,0,6000
270.75,67.829,41.319,0.336,0.44,112391,0,6000
271.0,66.371,38.864,0.334,0.465,112391,0,6000
271.25,67.071,36.935,0.322,0.477,112391,0,6000
271.5,68.491,35.468,0.306,0.467,112391,0,6000
271.75,66.729,33.437,0.305,0.447,112391,0,6000
272.0,65.211,32.185,0.311,0.472,112391,0,6000
272.25,67.109,30.788,0.311,0.469,112391,0,6000
272.5,65.949,30.123,0.232,0.442,112391,0,6000
272.75,63.412,30.233,0.15,0.408,112391,0,6000
273.0,61.297,31.344,0.095,0.34,112391,0,6000
273.25,62.961,34.948,0.04,0.16,112391,0,6000
273.5,70.186,40.51,0.012,0.135,112391,0,6000
273.75,76.878,44.845,0.132,0.27,112391,0,6000
274.0,74.221,46.333,0.249,0.375,112391,0,6000
274.25,68.327,43.205,0.31,0.43,112391,0,6000
274.5,63.151,37.212,0.317,0.441,112391,0,6000
274.75,60.588,30.821,0.329,0.432,112391,0,6000
275.0,61.07,28.564,0.326,0.417,112391,0,6000
275.25,63.686,27.734,0.325,0.413,112391,0,6000
275.5,65.765,27.382,0.328,0.426,112391,0,6000
275.75,65.627,27.282,0.33,0.451,112391,0,6000
276.0,64.588,27.282,0.33,0.469,112391,0,6000
276.25,66.511,27.241,0.328,0.444,112391,0,6000
276.5,64.244,27.034,0.325,0.42,112391,0,6000
276.75,63.984,26.442,0.325,0.428,112391,0,6000
277.0,61.568,25.865,0.326,0.422,112391,0,6000
277.25,59.509,25.301,0.324,0.413,112391,0,6000
277.5,59.608,24.75,0.321,0.404,112391,0,6000
277.75,62.743,24.023,0.315,0.387,112391,0,6000
278.0,61.723,23.123,0.308,0.383,112391,0,6000
278.25,60.026,22.785,0.308,0.413,112391,0,6000
278.5,59.765,22.328,0.312,0.447,112391,0,6000
278.75,59.746,21.923,0.311,0.46,112391,0,6000
279.0,60.568,21.562,0.308,0.444,112391,0,6000
279.25,63.921,20.996,0.316,0.403,112391,0,6000
279.5,60.406,20.52,0.303,0.379,112391,0,6000
279.75,62.544,19.923,0.28,0.413,112391,0,6000
280.0,65.762,19.453,0.273,0.434,112391,0,6000
280.25,67.18,19.1,0.29,0.426,112391,0,6000
280.5,67.878,18.926,0.318,0.396,112391,0,6000
280.75,72.541,18.796,0.321,0.377,112391,0,6000
281.0,70.77,17.552,0.298,0.417,112391,0,6000
281.25,68.835,15.342,0.274,0.449,112391,0,6000
281.5,68.876,13.741,0.255,0.449,112391,0,6000
281.75,70.054,12.739,0.244,0.434,112391,0,6000
282.0,70.393,12.285,0.246,0.433,112391,0,6000
282.25,65.775,12.432,0.27,0.486,112391,0,6000
282.5,60.761,12.722,0.288,0.503,112391,0,6000
282.75,57.863,13.488,0.306,0.464,112391,0,6000
283.0,56.944,14.687,0.318,0.437,112391,0,6000
283.25,55.246,16.6,0.324,0.423,112391,0,6000
283.5,52.409,19.311,0.322,0.419,112391,0,6000
283.75,50.663,22.453,0.303,0.411,112391,0,6000
284.0,51.645,24.446,0.291,0.393,112391,0,6000
284.25,54.265,19.341,0.297,0.425,112391,0,6000
284.5,56.16,15.251,0.292,0.453,112391,0,6000
284.75,54.821,13.188,0.28,0.467,112391,0,6000
285.0,50.727,12.516,0.273,0.462,112391,0,6000
285.25,47.499,12.722,0.287,0.428,112391,0,6000
285.5,48.228,13.324,0.316,0.412,112391,0,6000
285.75,49.167,14.856,0.324,0.44,112391,0,6000
286.0,50.107,17.01,0.326,0.432,112391,0,6000
286.25,47.45,20.094,0.322,0.422,112391,0,6000
286.5,42.755,23.563,0.317,0.417,112391,0,6000
286.75,42.58,24.488,0.318,0.401,112391,0,6000
287.0,41.81,24.677,0.323,0.395,112391,0,6000
287.25,42.747,24.678,0.322,0.407,112391,0,6000
287.5,43.867,24.951,0.316,0.394,112391,0,6000
287.75,44.929,25.229,0.309,0.378,112391,0,6000
288.0,46.53,25.416,0.303,0.366,112391,0,6000
288.25,51.102,25.643,0.3,0.364,112391,0,6000
288.5,56.078,25.841,0.304,0.414,112391,0,6000
288.75,56.296,26.417,0.311,0.424,112391,0,6000
289.0,56.875,26.859,0.311,0.433,112391,0,6000
289.25,54.936,27.258,0.313,0.431,112391,0,6000
289.5,51.86,27.713,0.319,0.416,112391,0,6000
289.75,53.029,28.42,0.323,0.399,112391,0,6000
290.0,51.759,28.86,0.322,0.401,112391,0,6000
290.25,55.096,29.073,0.328,0.415,112391,0,6000
290.5,55.736,29.128,0.322,0.441,112391,0,6000
290.75,52.6,29.021,0.317,0.459,112391,0,6000
291.0,47.425,28.809,0.315,0.456,112391,0,6000
291.25,44.913,28.686,0.316,0.423,112391,0,6000
291.5,45.644,29.13,0.314,0.406,112391,0,6000
291.75,40.108,29.561,0.314,0.396,112391,0,6000
292.0,43.563,29.672,0.308,0.395,112391,0,6000
292.25,49.059,29.672,0.303,0.389,112391,0,6000
292.5,52.399,29.673,0.302,0.39,112391,0,6000
292.75,51.883,29.673,0.306,0.441,112391,0,6000
293.0,50.615,29.674,0.323,0.457,112391,0,6000
293.25,51.556,29.025,0.32,0.436,112391,0,6000
293.5,50.876,28.391,0.318,0.419,112391,0,6000
293.75,49.895,27.771,0.316,0.41,112391,0,6000
294.0,49.576,27.319,0.313,0.411,112391,0,6000
294.25,51.312,27.361,0.316,0.412,112391,0,6000
294.5,55.29,27.572,0.327,0.414,112391,0,6000
294.75,54.549,27.572,0.327,0.443,112391,0,6000
295.0,51.474,27.118,0.321,0.469,112391,0,6000
295.25,48.457,26.228,0.315,0.487,112391,0,6000
295.5,46.578,25.195,0.314,0.491,112391,0,6000
295.75,45.897,24.429,0.322,0.463,112391,0,6000
296.0,47.376,24.244,0.321,0.439,112391,0,6000
296.25,52.629,24.423,0.317,0.373,112391,0,6000
296.5,56.084,24.333,0.306,0.419,112391,0,6000
296.75,56.665,23.797,0.296,0.452,112391,0,6000
297.0,55.571,23.027,0.29,0.422,112391,0,6000
297.25,56.815,22.56,0.293,0.365,112391,0,6000
297.5,59.542,22.734,0.3,0.417,112391,0,6000
297.75,63.839,23.241,0.313,0.457,112391,0,6000
298.0,65.435,23.5,0.328,0.474,112391,0,6000
298.25,65.056,23.674,0.338,0.479,112391,0,6000
298.5,61.505,23.762,0.342,0.481,112391,0,6000
298.75,51.549,23.479,0.343,0.491,112391,0,6000
299.0,51.029,22.947,0.345,0.483,112391,0,6000
299.25,52.926,22.115,0.342,0.451,112391,0,6000
299.5,51.589,22.037,0.344,0.419,112391,0,6000
299.75,49.532,22.444,0.345,0.403,112391,0,6000
300.0,47.474,23.116,0.343,0.401,112391,0,6000
300.25,44.732,23.881,0.335,0.399,112391,0,6000
300.5,46.709,24.251,0.328,0.408,112391,0,6000
300.75,51.006,24.611,0.325,0.412,112391,0,6000
301.0,50.627,24.839,0.33,0.414,112391,0,6000
301.25,50.369,24.839,0.333,0.416,112391,0,6000
301.5,52.447,24.566,0.334,0.416,112391,0,6000
301.75,56.597,23.806,0.337,0.41,112391,0,6000
302.0,57.076,22.742,0.336,0.411,112391,0,6000
302.25,56.34,22.575,0.327,0.42,112391,0,6000
302.5,53.622,22.784,0.322,0.435,112391,0,6000
302.75,49.286,23.457,0.323,0.432,112391,0,6000
303.0,44.951,24.389,0.326,0.41,112391,0,6000
303.25,43.836,25.011,0.326,0.401,112391,0,6000
303.5,45.568,25.398,0.327,0.399,112391,0,6000
303.75,46.027,25.586,0.326,0.405,112391,0,6000
304.0,48.645,25.775,0.319,0.397,112391,0,6000
304.25,50.304,26.156,0.313,0.383,112391,0,6000
304.5,49.806,26.693,0.309,0.378,112391,0,6000
304.75,48.413,27.254,0.306,0.406,112391,0,6000
305.0,51.139,28.105,0.3,0.399,112391,0,6000
305.25,54.478,29.581,0.294,0.395,112391,0,6000
305.5,58.713,31.308,0.284,0.39,112391,0,6000
305.75,64.329,33.903,0.246,0.388,112391,0,6000
306.0,68.867,37.355,0.164,0.392,112391,0,6000
306.25,67.374,41.174,0.038,0.407,112391,0,6000
306.5,69.601,46.615,0.053,0.401,112391,0,6000
306.75,73.899,48.354,0.107,0.395,112391,0,6000
307.0,78.915,47.737,0.162,0.387,112391,0,6000
307.25,83.571,45.302,0.214,0.387,112391,0,6000
307.5,88.588,41.51,0.25,0.396,112391,0,6000
307.75,92.882,35.445,0.247,0.409,112391,0,6000
308.0,74.875,30.258,0.255,0.428,112391,0,6000
308.25,66.943,25.852,0.27,0.429,112391,0,6000
308.5,62.788,23.312,0.287,0.412,112391,0,6000
308.75,64.326,21.843,0.29,0.408,112391,0,6000
309.0,69.46,20.982,0.28,0.43,112391,0,6000
309.25,72.676,20.345,0.274,0.473,112391,0,6000
309.5,75.649,20.19,0.282,0.458,112391,0,6000
309.75,74.673,20.042,0.28,0.439,112391,0,6000
310.0,66.502,19.785,0.266,0.365,112391,0,6000
310.25,60.128,19.352,0.205,0.311,112391,0,6000
310.5,60.469,18.684,0.135,0.319,112391,0,6000
310.75,68.657,17.501,0.179,0.406,112391,0,6000
311.0,70.135,16.342,0.275,0.447,112391,0,6000
311.25,65.32,15.867,0.262,0.454,112391,0,6000
311.5,66.62,15.753,0.259,0.457,112391,0,6000
311.75,69.478,16.213,0.268,0.48,112391,0,6000
312.0,70.298,17.17,0.283,0.511,112391,0,6000
312.25,64.64,18.795,0.276,0.497,112391,0,6000
312.5,55.625,23.396,0.243,0.475,112391,0,6000
312.75,55.603,25.347,0.166,0.264,112391,0,6000
313.0,57.563,28.496,0.103,0.179,112391,0,6000
313.25,59.104,31.662,0.062,0.15,112391,0,6000
313.5,58.425,34.265,0.042,0.135,112391,0,6000
313.75,53.327,38.199,0.023,0.121,112391,0,6000
314.0,48.311,40.63,0.002,0.112,112391,0,6000
314.25,52.129,41.84,-0.011,0.101,112391,0,6000
314.5,52.169,42.154,-0.013,0.097,112391,0,6000
314.75,50.829,41.688,-0.008,0.101,112391,0,6000
315.0,52.606,39.83,0.026,0.14,112391,0,6000
315.25,65.295,33.993,0.157,0.29,112391,0,6000
315.5,71.269,27.361,0.246,0.445,112391,0,6000
315.75,74.127,18.651,0.256,0.435,112391,0,6000
316.0,74.826,15.775,0.274,0.423,112391,0,6000
316.25,74.087,14.747,0.292,0.411,112391,0,6000
316.5,73.83,14.48,0.305,0.402,112391,0,6000
316.75,77.111,14.374,0.305,0.408,112391,0,6000
317.0,76.84,14.374,0.283,0.401,112391,0,6000
317.25,77.059,14.269,0.279,0.424,112391,0,6000
317.5,77.64,14.086,0.269,0.44,112391,0,6000
317.75,81.7,13.569,0.253,0.437,112391,0,6000
318.0,86.537,12.772,0.231,0.42,112391,0,6000
318.25,83.834,11.508,0.203,0.403,112391,0,6000
318.5,84.814,9.68,0.205,0.38,112391,0,6000
318.75,91.745,9.123,0.22,0.367,112391,0,6000
319.0,92.745,8.845,0.216,0.373,112391,0,6000
319.25,92.726,8.685,0.206,0.386,112391,0,6000
319.5,93.905,8.59,0.198,0.402,112391,0,6000
319.75,95.652,8.603,0.192,0.42,112391,0,6000
320.0,94.884,8.67,0.182,0.418,112391,0,6000
320.25,95.343,8.67,0.178,0.404,112391,0,6000
320.5,97.962,8.718,0.183,0.386,112391,0,6000
320.75,97.463,8.814,0.185,0.382,112391,0,6000
321.0,92.887,8.913,0.183,0.389,112391,0,6000
321.25,88.084,8.913,0.189,0.391,112391,0,6000
321.5,90.567,8.913,0.193,0.408,112391,0,6000
321.75,93.424,8.913,0.181,0.418,112391,0,6000
322.0,95.92,9.012,0.169,0.422,112391,0,6000
322.25,96.019,9.212,0.158,0.417,112391,0,6000
322.5,94.38,9.437,0.153,0.406,112391,0,6000
322.75,95.058,9.521,0.167,0.394,112391,0,6000
323.0,98.536,9.595,0.176,0.397,112391,0,6000
323.25,99.475,9.595,0.178,0.394,112391,0,6000
323.5,96.999,9.489,0.188,0.414,112391,0,6000
323.75,93.022,9.281,0.198,0.432,112391,0,6000
324.0,89.165,9.08,0.201,0.432,112391,0,6000
324.25,86.944,9.094,0.188,0.41,112391,0,6000
324.5,87.925,9.164,0.201,0.398,112391,0,6000
324.75,93.659,9.165,0.209,0.401,112391,0,6000
325.0,101.373,9.064,0.21,0.401,112391,0,6000
325.25,103.152,8.965,0.204,0.4,112391,0,6000
325.5,98.097,8.899,0.195,0.395,112391,0,6000
325.75,91.119,8.861,0.193,0.384,112391,0,6000
326.0,85.104,8.998,0.195,0.391,112391,0,6000
326.25,82.928,9.334,0.208,0.409,112391,0,6000
326.5,81.829,9.788,0.225,0.411,112391,0,6000
326.75,80.85,10.269,0.241,0.405,112391,0,6000
327.0,78.971,10.716,0.251,0.405,112391,0,6000
327.25,76.709,11.102,0.244,0.434,112391,0,6000
327.5,84.683,11.018,0.223,0.435,112391,0,6000
327.75,88.981,10.384,0.222,0.414,112391,0,6000
328.0,91.119,9.732,0.212,0.396,112391,0,6000
328.25,92.176,9.179,0.202,0.401,112391,0,6000
328.5,92.275,8.803,0.196,0.421,112391,0,6000
328.75,90.428,8.675,0.195,0.425,112391,0,6000
329.0,89.657,8.675,0.197,0.44,112391,0,6000
329.25,96.111,8.739,0.193,0.46,112391,0,6000
329.5,95.374,8.852,0.191,0.479,112391,0,6000
329.75,89.24,9.049,0.202,0.479,112391,0,6000
330.0,82.326,9.32,0.22,0.455,112391,0,6000
330.25,82.11,9.643,0.23,0.409,112391,0,6000
330.5,82.341,9.868,0.238,0.389,112391,0,6000
330.75,84.001,10.015,0.242,0.38,112391,0,6000
331.0,82.423,10.219,0.237,0.393,112391,0,6000
331.25,79.643,10.371,0.224,0.399,112391,0,6000
331.5,77.163,10.505,0.195,0.386,112391,0,6000
331.75,75.345,10.902,0.128,0.359,112391,0,6000
332.0,72.326,11.329,0.082,0.346,112391,0,6000
332.25,70.63,11.582,0.109,0.326,112391,0,6000
332.5,69.651,11.711,0.155,0.372,112391,0,6000
332.75,70.831,11.755,0.209,0.415,112391,0,6000
333.0,73.089,11.733,0.251,0.423,112391,0,6000
333.25,72.922,11.594,0.24,0.404,112391,0,6000
333.5,73.404,11.331,0.201,0.401,112391,0,6000
333.75,76.263,11.083,0.223,0.402,112391,0,6000
334.0,78.58,10.66,0.204,0.363,112391,0,6000
334.25,81.199,10.2,0.181,0.334,112391,0,6000
334.5,86.037,9.704,0.181,0.343,112391,0,6000
334.75,95.933,8.929,0.218,0.395,112391,0,6000
335.0,95.161,8.213,0.224,0.414,112391,0,6000
335.25,94.903,7.974,0.208,0.398,112391,0,6000
335.5,98.961,7.699,0.21,0.406,112391,0,6000
335.75,100.86,7.644,0.208,0.427,112391,0,6000
336.0,98.083,7.829,0.201,0.446,112391,0,6000
336.25,89.419,8.125,0.206,0.432,112391,0,6000
336.5,76.16,8.444,0.223,0.421,112391,0,6000
336.75,76.379,8.506,0.223,0.435,112391,0,6000
337.0,83.074,8.381,0.218,0.429,112391,0,6000
337.25,88.928,8.014,0.212,0.438,112391,0,6000
337.5,90.165,7.532,0.209,0.456,112391,0,6000
337.75,86.048,7.123,0.214,0.443,112391,0,6000
338.0,83.527,6.962,0.219,0.44,112391,0,6000
338.25,82.792,6.962,0.213,0.449,112391,0,6000
338.5,84.03,6.923,0.204,0.427,112391,0,6000
338.75,85.929,6.873,0.196,0.399,112391,0,6000
339.0,87.83,6.822,0.191,0.379,112391,0,6000
