DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
118.3,67.278,21.456,0.326,0.412,114857,0,6000,0.3413090522532627,3.066004792609311
118.6,67.275,21.456,0.31,0.39,114857,0,6000,0.3412732109834016,3.066004792609311
118.9,67.269,22.264,0.312,0.384,114857,0,6000,0.34120152844367935,3.102971473379076
119.2,56.895,22.678,0.321,0.379,114857,0,6000,0.2172624172639449,3.1213957325055435
119.5,62.377,22.678,0.335,0.383,114857,0,6000,0.28275636439015506,3.1213957325055435
119.8,63.589,22.678,0.338,0.411,114857,0,6000,0.2972362374140453,3.1213957325055435
120.1,58.705,22.264,0.324,0.401,114857,0,6000,0.23888665008015067,3.102971473379076
120.4,55.039,21.456,0.332,0.401,114857,0,6000,0.19508861830986862,3.066004792609311
120.7,57.473,21.456,0.341,0.396,114857,0,6000,0.22416783525718625,3.066004792609311
121.0,59.294,21.063,0.329,0.378,114857,0,6000,0.24592348606288283,3.0475184214692863
121.3,59.898,21.456,0.324,0.376,114857,0,6000,0.25313952839492065,3.066004792609311
121.6,61.11,21.456,0.303,0.385,114857,0,6000,0.2676194014188109,3.066004792609311
121.9,59.275,22.264,0.288,0.403,114857,0,6000,0.24569649135376245,3.102971473379076
122.2,59.269,22.678,0.289,0.408,114857,0,6000,0.24562480881404022,3.1213957325055435
122.5,62.921,23.101,0.312,0.396,114857,0,6000,0.2892555813249705,3.139876339515651
122.8,59.257,23.101,0.331,0.389,114857,0,6000,0.24548144373459577,3.139876339515651
123.1,64.127,23.101,0.343,0.375,114857,0,6000,0.3036637718091385,3.139876339515651
123.4,56.803,22.678,0.349,0.364,114857,0,6000,0.21616328498820397,3.1213957325055435
123.7,63.504,22.678,0.347,0.387,114857,0,6000,0.2962207347679804,3.1213957325055435
124.0,63.496,22.264,0.34,0.399,114857,0,6000,0.29612515804835077,3.102971473379076
124.3,61.053,23.101,0.331,0.397,114857,0,6000,0.26693841729144974,3.139876339515651
124.6,54.949,25.336,0.336,0.389,114857,0,6000,0.19401338021403514,3.232226703931556
124.9,64.087,26.78,0.352,0.387,114857,0,6000,0.3031858882109904,3.2876557136759517
125.2,68.349,28.306,0.361,0.372,114857,0,6000,0.35410438559368057,3.3430741495935745
125.5,69.564,26.29,0.357,0.352,114857,0,6000,0.3686200998874319,3.269189019114483
125.8,66.507,19.928,0.316,0.331,114857,0,6000,0.33209784589895625,2.9921262797662567
126.1,61.013,17.191,0.128,0.292,114857,0,6000,0.2664605336933015,2.8443865727589137
126.4,53.08,15.106,0.272,0.387,114857,0,6000,0.17168426909056073,2.715092677879651
126.7,48.803,14.03,0.302,0.398,114857,0,6000,0.12058656535856493,2.64119860687249
127.0,56.115,13.031,0.312,0.388,114857,0,6000,0.20794368710005506,2.567331901563288
127.3,63.426,12.558,0.314,0.381,114857,0,6000,0.29528886175159147,2.5303587089967445
127.6,65.859,11.664,0.306,0.377,114857,0,6000,0.3243561316089553,2.4565080326047553
127.9,65.85,11.241,0.301,0.419,114857,0,6000,0.324248607799372,2.4195686980798334
128.2,68.283,10.44,0.312,0.401,114857,0,6000,0.35331587765673605,2.34564554030844
128.5,69.498,10.249,0.311,0.418,114857,0,6000,0.36783159195048754,2.3271811155538966
128.8,63.393,10.249,0.307,0.441,114857,0,6000,0.29489460778311916,2.3271811155538966
129.1,61.557,10.44,0.301,0.417,114857,0,6000,0.27295975062811706,2.34564554030844
129.4,67.648,11.45,0.29,0.404,114857,0,6000,0.34572947553613337,2.4379906033623127
129.7,71.301,12.103,0.283,0.399,114857,0,6000,0.3893721951370174,2.4934541819975533
130.0,68.855,13.274,0.29,0.415,114857,0,6000,0.3601496131102553,2.5858079880758678
130.3,67.018,13.773,0.312,0.412,114857,0,6000,0.33820280886529935,2.622710879993161
130.6,70.671,13.274,0.33,0.412,114857,0,6000,0.38184552846618336,2.5858079880758678
130.9,74.324,12.103,0.317,0.423,114857,0,6000,0.4254882480670672,2.4934541819975533
131.2,68.829,10.833,0.31,0.441,114857,0,6000,0.3598389887714588,2.3825979540683306
131.5,65.773,10.635,0.285,0.416,114857,0,6000,0.32332868187293673,2.364151388943249
131.8,66.376,12.558,0.258,0.404,114857,0,6000,0.3305327771150209,2.5303587089967445
132.1,60.881,14.558,0.256,0.412,114857,0,6000,0.2648835178194125,2.6781413576033724
132.4,60.875,17.191,0.322,0.412,114857,0,6000,0.26481183527969027,2.8443865727589137
132.7,73.674,21.063,0.353,0.405,114857,0,6000,0.4177226395971591,3.0475184214692863
133.0,71.839,24.873,0.333,0.404,114857,0,6000,0.39579972953211057,3.2137832798444856
133.3,49.27,26.29,0.312,0.385,114857,0,6000,0.1261658563669452,3.269189019114483
133.6,44.385,26.78,0.33,0.381,114857,0,6000,0.0678043219430968,3.2876557136759517
133.9,50.475,26.29,0.334,0.376,114857,0,6000,0.14056209976115955,3.269189019114483
134.2,51.079,25.336,0.334,0.368,114857,0,6000,0.14777814209319728,3.232226703931556
134.5,52.902,23.971,0.33,0.371,114857,0,6000,0.16955768707880128,3.1768451835619342
134.8,48.626,23.532,0.326,0.37,114857,0,6000,0.11847193043675919,3.1583616219553745
135.1,47.401,23.532,0.333,0.391,114857,0,6000,0.10383674524347078,3.1583616219553745
135.4,50.443,23.971,0.338,0.403,114857,0,6000,0.14017979288264096,3.1768451835619342
135.7,58.973,24.418,0.334,0.398,114857,0,6000,0.2420884701877436,3.1953209747805302
136.0,63.846,24.418,0.32,0.359,114857,0,6000,0.3003066395321474,3.1953209747805302
136.3,59.571,24.418,0.327,0.35,114857,0,6000,0.24923282998005908,3.1953209747805302
136.6,51.027,23.532,0.325,0.359,114857,0,6000,0.14715689341560464,3.1583616219553745
136.9,51.02,23.532,0.302,0.387,114857,0,6000,0.14707326378592872,3.1583616219553745
137.2,53.452,23.532,0.302,0.364,114857,0,6000,0.17612858655333893,3.1583616219553745
137.5,51.615,23.971,0.308,0.375,114857,0,6000,0.15418178230838311,3.1768451835619342
137.8,49.169,24.418,0.329,0.376,114857,0,6000,0.12495920028162093,3.1953209747805302
138.1,49.774,25.336,0.32,0.379,114857,0,6000,0.13218718970361243,3.232226703931556
138.4,57.696,26.29,0.322,0.361,114857,0,6000,0.22683203631686244,3.269189019114483
138.7,49.151,26.78,0.331,0.347,114857,0,6000,0.12474415266245431,3.2876557136759517
139.0,44.877,26.78,0.333,0.355,114857,0,6000,0.07368229020031965,3.2876557136759517
139.3,48.528,27.279,0.328,0.364,114857,0,6000,0.11730111562129612,3.306117541994171
139.6,50.961,28.833,0.317,0.366,114857,0,6000,0.14636838547866007,3.3615209113340154
139.9,50.954,29.371,0.315,0.364,114857,0,6000,0.14628475584898418,3.380008133451388
140.2,52.167,29.918,0.334,0.363,114857,0,6000,0.1607765759628282,3.398460640199155
140.5,52.158,29.918,0.342,0.351,114857,0,6000,0.16066905215324487,3.398460640199155
140.8,52.155,29.918,0.339,0.346,114857,0,6000,0.16063321088338375,3.398460640199155
141.1,52.758,29.371,0.327,0.348,114857,0,6000,0.1678373061254678,3.380008133451388
141.4,54.581,28.306,0.309,0.348,114857,0,6000,0.1896168511110718,3.3430741495935745
141.7,51.525,27.788,0.305,0.345,114857,0,6000,0.15310654421254963,3.3246046326981387
142.0,48.47,26.78,0.32,0.342,114857,0,6000,0.11660818440398124,3.2876557136759517
142.3,50.292,26.29,0.326,0.348,114857,0,6000,0.13837578229963154,3.269189019114483
142.6,49.065,26.29,0.327,0.361,114857,0,6000,0.12371670292643562,3.269189019114483
142.9,50.28,26.78,0.319,0.365,114857,0,6000,0.1382324172201871,3.2876557136759517
143.2,55.151,27.279,0.33,0.365,114857,0,6000,0.19642669238468358,3.306117541994171
143.5,52.704,28.833,0.34,0.359,114857,0,6000,0.1671921632679677,3.3615209113340154
143.8,51.477,30.476,0.343,0.349,114857,0,6000,0.15253308389477177,3.4169398167377603
144.1,52.692,30.476,0.327,0.336,114857,0,6000,0.16704879818852325,3.4169398167377603
144.4,48.417,29.918,0.232,0.31,114857,0,6000,0.1159749886364349,3.398460640199155
144.7,42.923,29.371,0.198,0.25,114857,0,6000,0.050337676430780305,3.380008133451388
145.0,39.866,27.788,0.281,0.291,114857,0,6000,0.013815422442304461,3.3246046326981387
145.3,40.471,25.809,0.32,0.348,114857,0,6000,0.021043411864295876,3.250723655768984
145.6,44.122,25.336,0.324,0.382,114857,0,6000,0.06466223728527243,3.232226703931556
145.9,48.384,25.336,0.321,0.377,114857,0,6000,0.11558073466796263,3.232226703931556
146.2,48.378,25.809,0.321,0.354,114857,0,6000,0.1155090521282404,3.250723655768984
146.5,53.247,25.809,0.326,0.342,114857,0,6000,0.17367943311282946,3.250723655768984
146.8,55.681,24.873,0.329,0.344,114857,0,6000,0.2027586500601471,3.2137832798444856
147.1,56.286,23.101,0.329,0.361,114857,0,6000,0.2099866394821386,3.139876339515651
147.4,48.962,22.678,0.324,0.382,114857,0,6000,0.12248615266120409,3.1213957325055435
147.7,53.83,22.678,0.323,0.384,114857,0,6000,0.18064458655583937,3.1213957325055435
148.0,58.093,23.101,0.329,0.374,114857,0,6000,0.23157503102848334,3.139876339515651
148.3,62.356,24.418,0.333,0.364,114857,0,6000,0.2825054755011272,3.1953209747805302
148.6,54.423,24.873,0.336,0.367,114857,0,6000,0.18772921089838643,3.2137832798444856
148.9,51.366,24.418,0.333,0.388,114857,0,6000,0.15120695690991057,3.1953209747805302
149.201,55.017,24.418,0.332,0.399,114857,0,6000,0.19482578233088713,3.1953209747805302
149.501,55.013,24.418,0.341,0.383,114857,0,6000,0.19477799397107226,3.1953209747805302
149.801,51.347,24.873,0.344,0.378,114857,0,6000,0.1509799622007902,3.2137832798444856
150.101,45.242,25.809,0.335,0.378,114857,0,6000,0.07804297803342186,3.250723655768984
150.401,42.798,26.29,0.331,0.37,114857,0,6000,0.0488442901865672,3.269189019114483
150.701,44.011,26.29,0.336,0.393,114857,0,6000,0.06333611030041122,3.269189019114483
151.001,46.444,22.678,0.34,0.397,114857,0,6000,0.09240338015777519,3.1213957325055435
151.301,45.827,19.928,0.342,0.385,114857,0,6000,0.08503202565633923,2.9921262797662567
151.601,47.038,12.792,0.34,0.367,114857,0,6000,0.09949995159027582,2.548820757269934
151.901,48.862,6.702,0.331,0.362,114857,0,6000,0.12129144366583358,1.9024074814059182
152.201,53.125,6.111,0.307,0.384,114857,0,6000,0.17222188813847747,1.8100920623048284
152.501,62.264,5.781,0.282,0.396,114857,0,6000,0.2814063432253864,1.7545784079033748
152.801,68.966,5.175,0.224,0.406,114857,0,6000,0.3614757400951164,1.6438412715167154
153.101,82.985,4.896,0.163,0.438,114857,0,6000,0.5289619941561051,1.588420587691599
153.401,110.419,4.896,0.146,0.441,114857,0,6000,0.8567184599460448,1.588420587691599
153.701,107.361,4.987,0.149,0.438,114857,0,6000,0.8201842588676154,1.6068365317755302
154.001,103.695,5.175,0.181,0.437,114857,0,6000,0.7763862270973332,1.6438412715167154
154.301,114.058,5.271,0.208,0.42,114857,0,6000,0.9001939202875769,1.662221995044482
154.601,118.929,5.271,0.213,0.414,114857,0,6000,0.9583881954520733,1.662221995044482
154.901,118.312,5.271,0.208,0.416,114857,0,6000,0.9510168409506374,1.662221995044482
155.201,121.355,5.175,0.207,0.425,114857,0,6000,0.9873718356797614,1.6438412715167154
155.501,120.128,5.175,0.211,0.428,114857,0,6000,0.9727127563065655,1.6438412715167154
155.801,116.463,5.175,0.211,0.419,114857,0,6000,0.9289266716262371,1.6438412715167154
156.101,115.846,5.271,0.21,0.41,114857,0,6000,0.9215553171248012,1.662221995044482
156.401,117.67,5.37,0.204,0.404,114857,0,6000,0.943346809200359,1.6808297707164324
156.701,123.759,5.37,0.195,0.399,114857,0,6000,1.016092639928468,1.6808297707164324
157.001,126.193,4.718,0.187,0.406,114857,0,6000,1.0451718568757855,1.5513871005254158
157.301,126.187,4.632,0.189,0.423,114857,0,6000,1.0451001743360633,1.5329908991630095
157.601,124.351,4.547,0.197,0.412,114857,0,6000,1.0231653171810613,1.5144698740927092
157.901,122.515,4.632,0.198,0.413,114857,0,6000,1.001230460026059,1.5329908991630095
158.201,125.557,4.718,0.192,0.419,114857,0,6000,1.0375735076652293,1.5513871005254158
158.501,115.185,4.718,0.189,0.428,114857,0,6000,0.9136582906654023,1.5513871005254158
158.801,122.496,4.718,0.178,0.436,114857,0,6000,1.0010034653169386,1.5513871005254158
159.101,118.22,4.632,0.171,0.439,114857,0,6000,0.9499177086748966,1.5329908991630095
159.401,115.774,4.464,0.186,0.44,114857,0,6000,0.9206951266481345,1.4960474652198699
159.701,118.817,4.382,0.195,0.436,114857,0,6000,0.9570501213772583,1.4775075232336556
160.001,126.738,4.223,0.201,0.433,114857,0,6000,1.0516830209005548,1.4405481439338477
160.301,125.512,4.146,0.207,0.433,114857,0,6000,1.0370358886173126,1.422146425974017
160.601,120.625,4.223,0.221,0.452,114857,0,6000,0.9786504600135568,1.4405481439338477
160.901,118.181,4.382,0.248,0.465,114857,0,6000,0.9494517721667021,1.4775075232336556
161.201,112.076,4.718,0.218,0.469,114857,0,6000,0.8765147879993337,1.5513871005254158
161.501,109.022,5.08,0.224,0.474,114857,0,6000,0.8400283752807192,1.62531323009239
161.801,117.552,6.702,0.236,0.458,114857,0,6000,0.9419370525858218,1.9024074814059182
162.101,110.227,9.345,0.234,0.442,114857,0,6000,0.8544246186749336,2.2348425109979115
162.401,105.953,10.249,0.235,0.43,114857,0,6000,0.8033627562127988,2.3271811155538966
162.701,98.018,11.035,0.242,0.422,114857,0,6000,0.7085625974301506,2.4010729459158107
163.001,90.695,11.45,0.253,0.417,114857,0,6000,0.6210740576991697,2.4379906033623127
163.301,75.443,11.241,0.256,0.423,114857,0,6000,0.43885704172526296,2.4195686980798334
163.601,72.388,10.833,0.211,0.434,114857,0,6000,0.4023586819166946,2.3825979540683306
163.901,77.26,10.249,0.261,0.426,114857,0,6000,0.46056490417114476,2.3271811155538966
164.201,83.961,10.062,0.281,0.427,114857,0,6000,0.5406223539509211,2.308766945906836
164.501,78.466,9.697,0.253,0.404,114857,0,6000,0.47497309465531273,2.271817590568655
164.801,73.582,9.697,0.256,0.385,114857,0,6000,0.4166235073214181,2.271817590568655
165.101,76.014,10.062,0.282,0.396,114857,0,6000,0.4456788300888284,2.308766945906836
165.401,72.959,11.241,0.292,0.4,114857,0,6000,0.40918047028026006,2.4195686980798334
165.701,73.561,11.664,0.298,0.4,114857,0,6000,0.4163726184323905,2.4565080326047553
166.001,76.605,11.664,0.276,0.386,114857,0,6000,0.45273956025146805,2.4565080326047553
166.301,72.328,10.249,0.257,0.393,114857,0,6000,0.4016418565194723,2.3271811155538966
166.601,71.103,9.174,0.247,0.399,114857,0,6000,0.3870066713261837,2.216374486211447
166.901,77.804,8.68,0.235,0.403,114857,0,6000,0.4670641211059602,2.1610226807453277
167.201,84.506,8.062,0.232,0.403,114857,0,6000,0.5471335179756903,2.0871629050812053
167.501,93.036,7.769,0.227,0.397,114857,0,6000,0.6490421952807929,2.050142743134401
167.801,100.345,7.627,0.229,0.39,114857,0,6000,0.7363634757524219,2.0316958943127483
168.101,102.169,7.487,0.238,0.379,114857,0,6000,0.7581549678279795,2.0131695188961136
168.401,102.772,7.487,0.244,0.38,114857,0,6000,0.7653590630700636,2.0131695188961136
168.701,99.716,7.487,0.245,0.379,114857,0,6000,0.7288487561715414,2.0131695188961136
169.001,99.099,7.627,0.249,0.391,114857,0,6000,0.7214774016701057,2.0316958943127483
169.301,100.314,7.769,0.254,0.395,114857,0,6000,0.735993115963857,2.050142743134401
169.601,110.064,7.487,0.258,0.387,114857,0,6000,0.8524772430124795,2.0131695188961136
169.901,111.277,7.084,0.261,0.374,114857,0,6000,0.8669690631263236,1.957840131551437
170.201,100.904,6.954,0.256,0.372,114857,0,6000,0.7430418990365428,1.9393184716059184
170.501,92.969,6.827,0.234,0.409,114857,0,6000,0.6482417402538946,1.9208868032072983
170.801,89.304,6.702,0.236,0.414,114857,0,6000,0.6044556555735663,1.9024074814059182
171.101,87.469,6.702,0.238,0.416,114857,0,6000,0.5825327455085177,1.9024074814059182
171.401,91.121,7.084,0.238,0.378,114857,0,6000,0.626163518019448,1.957840131551437
171.701,95.992,7.35,0.24,0.383,114857,0,6000,0.6843577931839446,1.9947016737680374
172.001,91.718,7.35,0.16,0.399,114857,0,6000,0.6332959307218099,1.9947016737680374
172.301,86.223,7.216,0.234,0.406,114857,0,6000,0.5676466714262015,1.976302168568675
172.601,87.435,7.084,0.267,0.404,114857,0,6000,0.5821265444500919,1.957840131551437
172.901,88.65,7.084,0.271,0.39,114857,0,6000,0.5966422587438434,1.957840131551437
173.201,91.082,6.459,0.26,0.381,114857,0,6000,0.6256975815112535,1.865476055276417
173.501,84.978,5.999,0.238,0.39,114857,0,6000,0.5527725444338389,1.7915944556140573
173.801,76.434,5.676,0.22,0.397,114857,0,6000,0.4506966078693845,1.7362485211003316
174.101,81.306,6.341,0.227,0.408,114857,0,6000,0.5089028301238346,1.847038061754973
174.401,95.323,6.954,0.224,0.422,114857,0,6000,0.6763651900049159,1.9393184716059184
174.701,97.756,7.487,0.25,0.426,114857,0,6000,0.70543245986228,2.0131695188961136
175.001,91.043,8.365,0.304,0.407,114857,0,6000,0.6252316450030592,2.1240575298953353
175.301,84.938,8.68,0.289,0.383,114857,0,6000,0.5522946608356908,2.1610226807453277
175.601,70.907,9.006,0.265,0.378,114857,0,6000,0.3846650416952576,2.197892132249627
175.901,80.655,8.841,0.289,0.386,114857,0,6000,0.5011252745639728,2.1794011235167954
176.201,83.087,8.062,0.297,0.377,114857,0,6000,0.5301805973313831,2.0871629050812053
176.501,80.643,7.914,0.282,0.372,114857,0,6000,0.5009819094845284,2.068634606545957
176.801,75.149,8.062,0.277,0.353,114857,0,6000,0.43534459727887376,2.0871629050812053
177.101,67.823,8.365,0.278,0.35,114857,0,6000,0.3478202162780317,2.1240575298953353
177.401,67.209,8.841,0.284,0.367,114857,0,6000,0.340484703046457,2.1794011235167954
177.701,72.689,9.006,0.282,0.377,114857,0,6000,0.40595475599275965,2.197892132249627
178.001,80.0,8.841,0.282,0.384,114857,0,6000,0.4932999306442961,2.1794011235167954
178.301,80.604,8.062,0.293,0.396,114857,0,6000,0.5005159729763339,2.0871629050812053
178.601,75.718,6.954,0.287,0.379,114857,0,6000,0.4421424914625319,1.9393184716059184
178.901,72.052,6.579,0.252,0.393,114857,0,6000,0.3983444596922498,1.8838842780905456
179.201,73.266,6.225,0.167,0.393,114857,0,6000,0.4128482268960475,1.8285750487751837
179.501,81.797,5.999,0.228,0.384,114857,0,6000,0.5147688512911037,1.7915944556140573
179.801,72.033,5.889,0.234,0.379,114857,0,6000,0.39811746498312933,1.7730879020421602
180.101,80.563,5.781,0.229,0.389,114857,0,6000,0.500026142288232,1.7545784079033748
180.401,82.997,5.572,0.229,0.403,114857,0,6000,0.5291053592355496,1.7177558506036732
180.701,86.649,5.572,0.236,0.408,114857,0,6000,0.5727361317464799,1.7177558506036732
181.001,96.399,5.676,0.248,0.403,114857,0,6000,0.6892202587951024,1.7362485211003316
181.301,102.49,5.889,0.253,0.405,114857,0,6000,0.7619899837031188,1.7730879020421602
181.601,101.874,6.225,0.269,0.39,114857,0,6000,0.7546305762916365,1.8285750487751837
181.901,93.939,6.702,0.277,0.393,114857,0,6000,0.6598304175089883,1.9024074814059182
182.201,96.373,7.487,0.273,0.406,114857,0,6000,0.6889096344563062,2.0131695188961136
182.501,96.366,8.062,0.237,0.413,114857,0,6000,0.6888260048266301,2.0871629050812053
182.801,92.09,9.174,0.225,0.413,114857,0,6000,0.6377402481845881,2.216374486211447
183.101,93.304,9.697,0.234,0.41,114857,0,6000,0.6522440153883858,2.271817590568655
183.401,90.249,9.878,0.247,0.406,114857,0,6000,0.6157456555798173,2.290311074468599
183.701,92.071,10.635,0.259,0.383,114857,0,6000,0.6375132534754677,2.364151388943249
184.001,87.186,10.833,0.263,0.367,114857,0,6000,0.5791517190516194,2.3825979540683306
184.301,79.863,11.035,0.276,0.355,114857,0,6000,0.4916631793206385,2.4010729459158107
184.601,66.441,11.035,0.288,0.351,114857,0,6000,0.3313093379620117,2.4010729459158107
184.901,61.556,10.833,0.289,0.349,114857,0,6000,0.2729478035381633,2.3825979540683306
185.201,63.987,10.833,0.288,0.352,114857,0,6000,0.3019911792156199,2.3825979540683306
185.501,63.982,10.833,0.289,0.37,114857,0,6000,0.30193144376585135,2.3825979540683306
185.801,60.926,11.035,0.298,0.392,114857,0,6000,0.26542113686732927,2.4010729459158107
186.101,59.701,11.035,0.303,0.38,114857,0,6000,0.2507859516740408,2.4010729459158107
186.401,67.62,10.44,0.297,0.372,114857,0,6000,0.3453949570174297,2.34564554030844
186.701,63.956,9.697,0.284,0.365,114857,0,6000,0.30162081942705504,2.271817590568655
187.001,63.949,9.697,0.286,0.366,114857,0,6000,0.30153718979737903,2.271817590568655
187.301,64.551,9.697,0.262,0.37,114857,0,6000,0.30872933794950946,2.271817590568655
187.601,65.156,9.878,0.25,0.37,114857,0,6000,0.31595732737150095,2.290311074468599
187.901,68.199,10.249,0.275,0.368,114857,0,6000,0.3523123221006248,2.3271811155538966
188.201,56.606,10.833,0.292,0.357,114857,0,6000,0.21380970826732418,2.3825979540683306
188.501,55.38,12.103,0.313,0.352,114857,0,6000,0.199162575984082,2.4934541819975533
188.801,65.13,15.674,0.289,0.344,114857,0,6000,0.3156467030327045,2.752003926629704
189.101,63.903,25.809,0.289,0.335,114857,0,6000,0.30098762365950865,3.250723655768984
189.401,62.678,25.336,0.285,0.312,114857,0,6000,0.28635243846622016,3.232226703931556
189.701,67.549,23.101,0.034,0.25,114857,0,6000,0.3445467136307167,3.139876339515651
190.001,62.665,18.509,0.069,0.203,114857,0,6000,0.286197126296822,2.9182576405521363
190.301,55.338,14.558,0.13,0.238,114857,0,6000,0.19866079820602636,2.6781413576033724
190.601,55.334,11.881,0.222,0.276,114857,0,6000,0.19861300984621158,2.4749413271557894
190.901,58.376,10.833,0.226,0.329,114857,0,6000,0.23495605748538176,2.3825979540683306
191.201,65.686,10.249,0.258,0.352,114857,0,6000,0.3222892850469645,2.3271811155538966
