DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
114.0,115.088,3.466,0.246,0.46,114440,0,6000,0.819704060065948,1.2430040764594774
114.25,114.503,3.537,0.246,0.456,114440,0,6000,0.8129534903943577,1.2632817374740826
114.5,113.319,3.825,0.246,0.441,114440,0,6000,0.7992907989564726,1.3415610816541668
114.75,112.122,3.978,0.245,0.427,114440,0,6000,0.7854780948592186,1.380781694254664
115.0,111.564,4.299,0.245,0.424,114440,0,6000,0.7790390899417017,1.4583847636337932
115.25,110.978,4.647,0.243,0.422,114440,0,6000,0.7722769808347754,1.5362240020264997
115.5,109.156,5.119,0.243,0.411,114440,0,6000,0.7512521296524893,1.6329610609800822
115.75,104.817,5.64,0.244,0.421,114440,0,6000,0.7011825197293607,1.729885838558041
116.0,101.743,6.579,0.251,0.43,114440,0,6000,0.6657102955063378,1.8838842780905456
116.25,96.167,8.131,0.291,0.434,114440,0,6000,0.6013664040725135,2.09568514708597
116.5,91.203,11.054,0.305,0.405,114440,0,6000,0.5440846470643528,2.4027932580605627
116.75,61.217,12.412,0.319,0.349,114440,0,6000,0.1980631390775059,2.5186645522577398
117.0,51.887,13.942,0.326,0.325,114440,0,6000,0.09040020739214338,2.634906584321158
117.25,51.941,15.656,0.327,0.339,114440,0,6000,0.0910233369002902,2.7508548688263255
117.5,53.246,17.247,0.328,0.356,114440,0,6000,0.1060823000138377,2.8476387951200772
117.75,55.19,18.641,0.333,0.361,114440,0,6000,0.12851496230712217,2.9253639923388715
118.0,59.011,19.387,0.337,0.361,114440,0,6000,0.17260714472617586,2.9646032541665006
118.25,62.179,20.572,0.342,0.36,114440,0,6000,0.2091640758707877,3.02393141401016
118.5,67.251,21.394,0.346,0.357,114440,0,6000,0.267692091895242,3.063110976304602
118.75,69.793,22.257,0.349,0.358,114440,0,6000,0.29702533651948554,3.102657015172248
119.0,69.847,22.28,0.357,0.363,114440,0,6000,0.2976484660276322,3.1036898638920167
119.25,68.65,22.748,0.358,0.372,114440,0,6000,0.2838357619303784,3.124477669043542
119.5,66.215,23.674,0.357,0.387,114440,0,6000,0.25573723688709243,3.164377821935938
119.75,63.767,23.714,0.353,0.392,114440,0,6000,0.22748869918443781,3.1660660127276175
120.0,63.821,23.73,0.354,0.387,114440,0,6000,0.22811182869258456,3.1667404918550845
120.25,64.5,23.314,0.355,0.375,114440,0,6000,0.2359471052857637,3.149054467424374
120.5,65.18,22.912,0.354,0.36,114440,0,6000,0.24379392131427896,3.1316612272306537
120.75,65.234,22.935,0.35,0.362,114440,0,6000,0.2444170508224256,3.1326645640638646
121.0,65.274,22.548,0.346,0.379,114440,0,6000,0.24487862823586773,3.115646813717545
121.25,66.579,22.563,0.341,0.375,114440,0,6000,0.25993759134941513,3.116311839715752
121.5,66.007,22.594,0.337,0.365,114440,0,6000,0.2533370343371937,3.1176848269000184
121.75,65.449,22.625,0.332,0.366,114440,0,6000,0.24689802941967676,3.1190559315748425
122.0,66.768,22.243,0.333,0.376,114440,0,6000,0.262118544627929,3.102027801951135
122.25,66.808,21.844,0.336,0.386,114440,0,6000,0.26258012204137116,3.083926742081416
122.5,66.849,21.874,0.338,0.379,114440,0,6000,0.26305323889014925,3.0852991740766855
122.75,65.053,22.764,0.34,0.372,114440,0,6000,0.24232841302660027,3.125180780030888
123.0,63.842,23.235,0.344,0.364,114440,0,6000,0.22835415683464166,3.1456601929220436
123.25,62.631,23.707,0.346,0.358,114440,0,6000,0.21437990064268303,3.1657707849973478
123.5,61.434,24.197,0.347,0.352,114440,0,6000,0.2005671965454291,3.186229071810243
123.75,62.114,24.697,0.351,0.356,114440,0,6000,0.20841401257394426,3.2066821836748916
124.0,61.542,24.739,0.352,0.358,114440,0,6000,0.20181345556172273,3.2083813499955247
124.25,59.094,24.765,0.35,0.363,114440,0,6000,0.17356491785906814,3.209431769835799
124.5,58.535,24.338,0.348,0.357,114440,0,6000,0.16711437350621516,3.192039325794629
124.75,59.84,23.458,0.347,0.349,114440,0,6000,0.18217333661976273,3.1552120143930242
125.0,60.506,21.344,0.344,0.343,114440,0,6000,0.18985860055357315,3.0607711382488456
125.25,61.186,17.659,0.338,0.345,114440,0,6000,0.19770541658208832,2.8712461347143083
125.5,64.394,14.61,0.326,0.349,114440,0,6000,0.2347239251401423,2.6817069102250706
125.75,71.316,11.199,0.307,0.354,114440,0,6000,0.3145998965362922,2.415825381537027
126.0,78.877,9.441,0.31,0.359,114440,0,6000,0.4018495671121792,2.245062965959648
126.25,92.706,7.1,0.273,0.387,114440,0,6000,0.5614284183744385,1.960096192496982
126.5,99.016,5.987,0.251,0.424,114440,0,6000,0.6342422553449248,1.789592122227439
126.75,81.541,7.539,0.254,0.432,114440,0,6000,0.432590622847421,2.020090873664552
127.0,73.462,8.631,0.28,0.424,114440,0,6000,0.33936352476745923,2.1553615318511468
127.25,64.133,9.153,0.29,0.417,114440,0,6000,0.23171213251743267,2.2140827869400113
127.5,61.698,9.165,0.313,0.416,114440,0,6000,0.20361360747414678,2.215392972398547
127.75,61.752,9.181,0.306,0.418,114440,0,6000,0.2042367369822936,2.2171372203669386
128.0,63.669,9.19,0.302,0.419,114440,0,6000,0.22635783452150468,2.2181170245062853
128.25,67.476,8.864,0.306,0.409,114440,0,6000,0.2702884648458536,2.1819992581631364
128.5,71.922,8.702,0.312,0.39,114440,0,6000,0.32159279434993954,2.1635540334589405
128.75,74.465,7.483,0.314,0.382,114440,0,6000,0.3509375784095191,2.01263511745975
129.0,78.299,7.073,0.311,0.386,114440,0,6000,0.3951797734879414,1.9562861318800837
129.25,81.481,6.954,0.288,0.396,114440,0,6000,0.43189825672725785,1.9393184716059184
129.5,82.773,6.959,0.268,0.404,114440,0,6000,0.4468072071814367,1.9400372228497533
129.75,84.078,7.105,0.271,0.417,114440,0,6000,0.4618661702949843,1.9608001690076091
130.0,82.88,7.391,0.284,0.418,114440,0,6000,0.44804192676239424,2.0002643967987224
130.25,77.957,7.69,0.295,0.404,114440,0,6000,0.3912332866030116,2.039922083906824
130.5,76.733,8.002,0.3,0.392,114440,0,6000,0.3771090177516844,2.0796927601218407
130.75,75.549,8.011,0.295,0.391,114440,0,6000,0.3634463263137992,2.0808168455158107
131.0,77.479,8.334,0.29,0.391,114440,0,6000,0.38571743651237894,2.1203447329035496
131.25,81.899,9.181,0.292,0.391,114440,0,6000,0.43672174069772757,2.2171372203669386
131.5,82.592,10.313,0.301,0.386,114440,0,6000,0.4447185693856114,2.3334062049834183
131.75,81.381,11.576,0.295,0.381,114440,0,6000,0.43074431319365275,2.448934853185064
132.0,77.681,12.753,0.272,0.378,114440,0,6000,0.38804840245026134,2.54576732217368
132.25,75.247,13.523,0.275,0.387,114440,0,6000,0.35996141684231153,2.6043926789718337
132.5,74.675,13.807,0.284,0.399,114440,0,6000,0.3533608598300899,2.6251764342040507
132.75,74.729,13.831,0.3,0.371,114440,0,6000,0.3539839893382367,2.6269131726558297
133.0,75.408,14.112,0.321,0.36,114440,0,6000,0.36181926593141583,2.6470262078809643
133.25,76.074,14.131,0.333,0.35,114440,0,6000,0.36950452986522625,2.64837167326436
133.5,76.754,14.428,0.32,0.357,114440,0,6000,0.37735134589374153,2.669171456137809
133.75,78.059,14.443,0.322,0.371,114440,0,6000,0.3924103090072889,2.67021056049572
134.0,79.377,13.921,0.324,0.371,114440,0,6000,0.40761928478020504,2.633399209745372
134.25,81.308,12.196,0.323,0.368,114440,0,6000,0.42990193441412106,2.5011088490666364
134.5,83.864,10.285,0.298,0.365,114440,0,6000,0.4593967311330692,2.3306874953941903
134.75,87.032,8.193,0.287,0.364,114440,0,6000,0.49595366227768095,2.1032813517130644
135.0,90.853,7.319,0.275,0.367,114440,0,6000,0.5400458446967346,1.9904750729250291
135.25,96.537,7.055,0.263,0.373,114440,0,6000,0.6056359951468526,1.9537380027382163
135.5,102.221,7.198,0.255,0.384,114440,0,6000,0.6712261455969706,1.9738045989306725
135.75,107.905,7.633,0.249,0.392,114440,0,6000,0.7368162960470885,2.032482262916353
136.0,109.849,8.093,0.242,0.407,114440,0,6000,0.7592489583403731,2.091000726148536
136.25,107.4,8.748,0.253,0.395,114440,0,6000,0.7309888812023825,2.168826245932295
136.5,104.939,9.455,0.258,0.391,114440,0,6000,0.702590330840359,2.246544759751321
136.75,101.239,9.833,0.261,0.386,114440,0,6000,0.6598944200969679,2.2857450927811285
137.0,100.681,10.236,0.273,0.367,114440,0,6000,0.6534554151794508,2.325911895241184
137.25,102.612,10.25,0.256,0.345,114440,0,6000,0.6757380648133667,2.327278681193697
137.5,107.67,10.074,0.234,0.329,114440,0,6000,0.7341045287431164,2.3099588399773237
137.75,111.491,10.084,0.229,0.338,114440,0,6000,0.7781967111621699,2.310951000995154
138.0,112.17,9.903,0.23,0.36,114440,0,6000,0.7860319877553491,2.2928387513336674
138.25,112.211,9.92,0.235,0.369,114440,0,6000,0.7865051046041271,2.2945539293607893
138.5,111.652,9.934,0.241,0.373,114440,0,6000,0.7800545602512743,2.2959642233285016
138.75,111.094,9.944,0.245,0.375,114440,0,6000,0.7736155553337574,2.296970359839441
139.0,111.121,9.961,0.252,0.383,114440,0,6000,0.7739271200878308,2.2986784720777944
139.25,112.426,9.601,0.264,0.389,114440,0,6000,0.7889860832013783,2.2618683012731156
139.5,114.37,9.079,0.261,0.39,114440,0,6000,0.811418745494663,2.205965155831904
139.75,114.424,9.088,0.252,0.367,114440,0,6000,0.8120418750028098,2.206955962330303
140.0,113.227,9.101,0.228,0.351,114440,0,6000,0.7982291709055558,2.2083853963749687
140.25,112.669,8.775,0.221,0.348,114440,0,6000,0.7917901659880389,2.1719079089524196
140.5,112.696,8.455,0.223,0.349,114440,0,6000,0.7921017307421123,2.1347591650819555
140.75,112.75,7.41,0.225,0.357,114440,0,6000,0.7927248602502591,2.00283178883475
141.0,114.068,6.875,0.227,0.413,114440,0,6000,0.8079338360231753,1.9278930980970317
141.25,114.734,6.751,0.235,0.44,114440,0,6000,0.8156190999569857,1.9096921233206716
141.5,117.943,6.507,0.239,0.443,114440,0,6000,0.8526491479503756,1.872880057318182
141.75,119.234,6.393,0.249,0.445,114440,0,6000,0.8675465589692184,1.855205205994222
142.0,123.667,6.164,0.259,0.453,114440,0,6000,0.9187008758139357,1.81872753977972
142.25,128.113,6.054,0.262,0.46,114440,0,6000,0.9700052053180216,1.8007208623986253
142.5,129.418,5.839,0.27,0.462,114440,0,6000,0.9850641684315692,1.7645612619219584
142.75,126.957,5.626,0.28,0.453,114440,0,6000,0.9566656180695458,1.72740048752787
143.0,125.134,5.421,0.257,0.449,114440,0,6000,0.9356292274519236,1.6902821449546033
143.25,124.576,4.842,0.229,0.45,114440,0,6000,0.9291902225344066,1.5773299237760223
143.5,127.145,4.492,0.215,0.454,114440,0,6000,0.9588350319127236,1.502300263053594
143.75,128.423,4.585,0.21,0.456,114440,0,6000,0.9735824302721977,1.5227922867311314
144.0,130.993,4.958,0.219,0.46,114440,0,6000,1.0032387790858506,1.6010044505532801
144.25,129.17,5.255,0.231,0.464,114440,0,6000,0.9822023884682282,1.6591819072766756
144.5,125.471,6.015,0.263,0.444,114440,0,6000,0.939518017160173,1.7942580119356508
144.75,120.507,7.72,0.274,0.38,114440,0,6000,0.8822362601520123,2.0438156593726333
145.0,109.912,8.507,0.266,0.343,114440,0,6000,0.7599759427665443,2.1408905294955836
145.25,107.464,8.686,0.262,0.336,114440,0,6000,0.7317274050638897,2.161713685389886
145.5,110.646,8.536,0.26,0.343,114440,0,6000,0.7684458883032063,2.1442936855076695
145.75,116.343,8.222,0.262,0.354,114440,0,6000,0.834186051412693,2.1068147047240346
146.0,120.79,7.631,0.258,0.416,114440,0,6000,0.885501920352115,2.032220208750878
146.25,122.72,7.216,0.252,0.416,114440,0,6000,0.9077730305506947,1.976302168568675
146.5,123.413,7.652,0.238,0.419,114440,0,6000,0.9157698592385786,2.0349683584250355
146.75,122.189,9.271,0.235,0.429,114440,0,6000,0.9016455903872512,2.2268923272565577
147.0,108.48,11.023,0.241,0.437,114440,0,6000,0.7434514713653183,2.3999849061748155
147.25,106.644,13.108,0.272,0.441,114440,0,6000,0.7222650680883274,2.573223493729167
147.5,94.2,15.892,0.307,0.347,114440,0,6000,0.5786683347664997,2.7658164671995746
147.75,90.487,17.851,0.332,0.325,114440,0,6000,0.5358224113637396,2.8820600892579646
148.0,78.669,19.287,0.36,0.294,114440,0,6000,0.3994493645622805,2.959431812311478
148.25,76.207,20.459,0.388,0.247,114440,0,6000,0.3710392747649211,3.018423372256013
148.5,71.869,19.712,0.414,0.245,114440,0,6000,0.3209812042771288,2.9812280946561756
148.75,70.059,15.11,0.409,0.267,114440,0,6000,0.3000948263188752,2.7153574380977976
149.0,70.1,12.033,0.391,0.294,114440,0,6000,0.30056794316765323,2.4876537065036315
149.25,69.542,11.164,0.373,0.3,114440,0,6000,0.2941289382501365,2.41269521140997
149.5,69.596,11.394,0.364,0.328,114440,0,6000,0.2947520677582833,2.433087778712725
149.75,72.152,12.091,0.344,0.335,114440,0,6000,0.32424686447723144,2.4924622012532183
150.0,74.082,12.103,0.338,0.36,114440,0,6000,0.3465179746758112,2.4934541819975533
150.25,73.524,12.353,0.336,0.402,114440,0,6000,0.34007896975829444,2.5138997580743037
150.5,73.564,12.608,0.337,0.413,114440,0,6000,0.3405405471717364,2.534332326262417
150.75,74.244,12.63,0.34,0.383,114440,0,6000,0.34838736320025165,2.5360757281277237
151.0,75.562,12.639,0.342,0.374,114440,0,6000,0.3635963389731678,2.5367880628665116
151.25,76.242,12.9,0.341,0.391,114440,0,6000,0.371443155001683,2.5572280865611243
151.5,76.282,12.673,0.339,0.4,114440,0,6000,0.371904732415125,2.53947453517876
151.75,76.975,12.228,0.341,0.387,114440,0,6000,0.3799015611030088,2.5037292218234777
152.0,77.029,12.472,0.342,0.372,114440,0,6000,0.3805246906111556,2.523486933551177
152.25,75.819,12.979,0.345,0.364,114440,0,6000,0.36656197385453315,2.563333437180708
152.5,71.507,13.498,0.347,0.368,114440,0,6000,0.31680392868547813,2.6025422671714367
152.75,68.42,13.787,0.348,0.364,114440,0,6000,0.28118169180308644,2.6237268445101836
153.0,67.222,13.801,0.348,0.37,114440,0,6000,0.2673574482704964,2.6247417778908155
153.25,67.902,13.554,0.348,0.377,114440,0,6000,0.2752042642990117,2.6066824445032313
153.5,68.608,13.316,0.346,0.389,114440,0,6000,0.2833511056462642,2.5889670706887657
153.75,68.635,12.839,0.345,0.397,114440,0,6000,0.2836626704003376,2.552488192485503
154.0,68.077,12.37,0.341,0.394,114440,0,6000,0.2772236654828207,2.515274994811507
154.25,68.117,12.153,0.34,0.395,114440,0,6000,0.27768524289626284,2.497576875730421
154.5,69.449,11.94,0.336,0.399,114440,0,6000,0.2930557707638836,2.4798949454850434
154.75,70.102,11.734,0.332,0.395,114440,0,6000,0.3005910220383255,2.4624914627276104
155.0,72.671,11.524,0.33,0.394,114440,0,6000,0.33023583141664237,2.4444326849761575
155.25,73.351,11.543,0.339,0.391,114440,0,6000,0.3380826474451574,2.446080058958312
155.5,72.779,11.559,0.349,0.386,114440,0,6000,0.3314820904329358,2.447465219438497
155.75,71.582,11.798,0.358,0.388,114440,0,6000,0.31766938633568187,2.4679308731818126
156.0,71.623,12.042,0.36,0.398,114440,0,6000,0.31814250318446013,2.488401369468751
156.25,71.69,12.058,0.359,0.408,114440,0,6000,0.31891564535197553,2.4897291693917993
156.5,72.356,12.083,0.35,0.383,114440,0,6000,0.32660090928578595,2.4918003336538663
156.75,71.784,12.1,0.345,0.388,114440,0,6000,0.3200003522735645,2.4932062790486347
157.0,70.6,12.112,0.351,0.386,114440,0,6000,0.3063376608356791,2.494197522322229
157.25,70.015,12.129,0.352,0.386,114440,0,6000,0.29958709116408894,2.4956001037966815
157.5,69.444,12.145,0.347,0.386,114440,0,6000,0.2929980735872034,2.4969183858379056
157.75,68.246,11.932,0.341,0.384,114440,0,6000,0.2791738300546134,2.479224704734618
158.0,68.314,11.722,0.348,0.375,114440,0,6000,0.2799585116574649,2.461468271150615
158.25,69.619,11.299,0.358,0.369,114440,0,6000,0.2950174747710124,2.424715111260791
158.5,72.175,10.894,0.355,0.377,114440,0,6000,0.3245122714899606,2.38821309689754
158.75,74.731,10.699,0.344,0.376,114440,0,6000,0.35400706820890876,2.370151213822824
159.0,77.301,10.117,0.334,0.373,114440,0,6000,0.38366341702256174,2.3142181656585716
159.25,75.478,9.939,0.33,0.368,114440,0,6000,0.3626270264049394,2.2964674181228006
159.5,73.655,10.344,0.327,0.378,114440,0,6000,0.3415906357873172,2.3364076082130953
159.75,73.07,10.55,0.331,0.388,114440,0,6000,0.33484006611572686,2.356126807788925
160.0,73.124,10.776,0.34,0.385,114440,0,6000,0.33546319562387367,2.377322367095754
160.25,73.178,10.791,0.348,0.377,114440,0,6000,0.33608632513202047,2.3787133800793416
160.5,73.232,10.805,0.347,0.365,114440,0,6000,0.33670945464016727,2.380009915455876
160.75,74.537,10.816,0.339,0.38,114440,0,6000,0.35176841775371487,2.381027443856394
161.0,73.965,11.04,0.335,0.4,114440,0,6000,0.34516786074149325,2.4015259466456405
161.25,68.389,11.268,0.328,0.405,114440,0,6000,0.2808239693076688,2.421967737482671
161.5,66.566,11.723,0.325,0.397,114440,0,6000,0.2597875786900466,2.4615535771132975
161.75,66.008,12.2,0.325,0.386,114440,0,6000,0.2533485737725296,2.501436771411006
162.0,66.062,12.447,0.325,0.382,114440,0,6000,0.2539717032806765,2.521480433424961
162.25,65.49,12.713,0.325,0.373,114440,0,6000,0.24737114626845486,2.542625878564073
162.5,64.905,12.972,0.327,0.359,114440,0,6000,0.24062057659686467,2.5627939593359246
162.75,63.708,12.994,0.332,0.361,114440,0,6000,0.22680787249961074,2.564488482044006
163.0,63.136,13.012,0.34,0.366,114440,0,6000,0.2202073154873892,2.5658727771321748
163.25,62.564,13.025,0.338,0.366,114440,0,6000,0.21360675847516758,2.5668713553934546
163.5,62.632,12.801,0.334,0.362,114440,0,6000,0.21439144007801908,2.5495240740626373
163.75,62.672,12.818,0.342,0.366,114440,0,6000,0.21485301749146113,2.550851213234641
164.0,63.352,12.355,0.348,0.361,114440,0,6000,0.2226998335199763,2.5140616488291574
164.25,65.296,12.372,0.353,0.363,114440,0,6000,0.24513249581326094,2.5154366630992504
164.5,67.24,12.154,0.357,0.369,114440,0,6000,0.26756515810654535,2.49765915648722
164.75,67.892,11.945,0.359,0.365,114440,0,6000,0.27508886994565107,2.4803136179477865
165.0,69.197,11.953,0.357,0.362,114440,0,6000,0.29014783305919867,2.48098312950555
165.25,69.251,11.747,0.353,0.355,114440,0,6000,0.29077096256734547,2.4635987401225647
165.5,69.958,11.545,0.351,0.35,114440,0,6000,0.298929343349934,2.4462533089819174
165.75,70.624,11.553,0.35,0.361,114440,0,6000,0.30661460728374434,2.446946009076548
166.0,70.677,11.357,0.347,0.37,114440,0,6000,0.30722619735655526,2.4298351744233417
166.25,70.718,11.154,0.345,0.372,114440,0,6000,0.3076993142053333,2.4117990745063183
166.5,70.772,11.165,0.343,0.372,114440,0,6000,0.30832244371348017,2.412784780947788
166.75,70.214,10.977,0.342,0.374,114440,0,6000,0.3018834387959632,2.3958030857004826
167.0,70.254,10.988,0.341,0.373,114440,0,6000,0.30234501620940535,2.396804678316341
167.25,69.723,11.003,0.34,0.371,114440,0,6000,0.29621757604596183,2.3981688717304053
167.5,69.763,10.81,0.344,0.366,114440,0,6000,0.29667915345940393,2.3804725567200693
167.75,69.804,10.828,0.349,0.349,114440,0,6000,0.29715227030818203,2.382136295283213
168.0,71.761,10.839,0.357,0.346,114440,0,6000,0.3197349452608352,2.3831516634275225
168.25,72.414,10.66,0.355,0.35,114440,0,6000,0.327270196535277,2.3664993568235624
168.5,73.746,10.671,0.353,0.356,114440,0,6000,0.34264072440289783,2.367530718753284
168.75,73.773,10.682,0.35,0.373,114440,0,6000,0.34295228915697124,2.3685610180714187
169.0,73.826,10.899,0.351,0.387,114440,0,6000,0.34356387922978193,2.3886719594221217
169.25,73.894,11.132,0.347,0.399,114440,0,6000,0.3443485608326336,2.4098247419744157
169.5,74.56,11.354,0.35,0.399,114440,0,6000,0.352033824766444,2.42957098549502
169.75,74.627,12.271,0.346,0.382,114440,0,6000,0.3528069669339594,2.507239569923587
170.0,75.293,14.05,0.334,0.376,114440,0,6000,0.36049223086777,2.642623107523274
170.25,75.347,18.734,0.323,0.377,114440,0,6000,0.3611153603759166,2.9303405885756297
170.5,74.775,23.159,0.299,0.381,114440,0,6000,0.3545148033636952,3.1423839056771636
170.75,70.45,21.885,0.158,0.378,114440,0,6000,0.30460674553527145,3.0858019275767274
171.0,61.121,20.311,0.086,0.283,114440,0,6000,0.19695535328524497,3.0111631035532773
171.25,56.157,18.131,0.034,0.117,114440,0,6000,0.13967359627708417,2.897623731985078
171.5,57.462,16.191,0.029,0.119,114440,0,6000,0.15473255939063174,2.7844561499315015
171.75,64.41,14.468,0.108,0.154,114440,0,6000,0.234908556105519,2.671940005270149
172.0,70.72,13.936,0.214,0.239,114440,0,6000,0.30772239307600535,2.6344761376759056
172.25,74.527,12.938,0.292,0.324,114440,0,6000,0.3516530234003543,2.5601694905384837
172.5,73.33,12.706,0.338,0.388,114440,0,6000,0.3378403193031004,2.5420751098737813
172.75,72.758,12.247,0.343,0.412,114440,0,6000,0.33123976229087876,2.505281825565313
173.0,72.187,12.259,0.336,0.413,114440,0,6000,0.32465074471399324,2.5062611768397454
173.25,71.003,12.044,0.345,0.414,114440,0,6000,0.310988053276108,2.488567440908083
173.5,70.431,11.836,0.353,0.414,114440,0,6000,0.3043874962638864,2.4711465794176335
173.75,71.111,11.633,0.358,0.412,114440,0,6000,0.3122343122924017,2.4538467464577445
174.0,71.165,11.644,0.357,0.407,114440,0,6000,0.3128574418005485,2.454791884694413
174.25,71.232,11.444,0.355,0.402,114440,0,6000,0.31363058396806387,2.437466449007825
174.5,70.633,11.235,0.351,0.384,114440,0,6000,0.30671846220176885,2.4190347957125526
174.75,70.062,11.258,0.35,0.374,114440,0,6000,0.30012944462488333,2.4210798752986795
175.0,69.49,11.06,0.35,0.371,114440,0,6000,0.2935288876126617,2.403335900252912
175.25,70.196,11.075,0.35,0.379,114440,0,6000,0.30167572895991424,2.4046912188653287
175.5,70.849,10.877,0.35,0.398,114440,0,6000,0.3092109802343561,2.386651387482441
175.75,71.542,10.892,0.35,0.398,114440,0,6000,0.31720780892223993,2.388029492916123
176.0,72.235,10.907,0.351,0.391,114440,0,6000,0.32520463761012375,2.38940570178858
