DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
119.75,114.292,6.807,0.244,0.433,144565,0,6000
120.0,113.097,6.685,0.236,0.434,144565,0,6000
120.25,113.153,6.689,0.232,0.439,144565,0,6000
120.5,112.598,6.693,0.228,0.445,144565,0,6000
120.75,110.137,6.828,0.227,0.441,144565,0,6000
121.0,108.942,7.241,0.226,0.435,144565,0,6000
121.25,109.624,7.68,0.229,0.441,144565,0,6000
121.5,108.443,7.987,0.234,0.436,144565,0,6000
121.75,107.248,8.305,0.227,0.433,144565,0,6000
122.0,103.536,8.638,0.183,0.439,144565,0,6000
122.25,99.212,8.481,0.2,0.428,144565,0,6000
122.5,103.662,8.167,0.21,0.419,144565,0,6000
122.75,106.221,7.865,0.228,0.423,144565,0,6000
123.0,108.155,7.869,0.24,0.435,144565,0,6000
123.25,108.211,7.877,0.243,0.448,144565,0,6000
123.5,105.153,8.036,0.229,0.443,144565,0,6000
123.75,103.346,8.358,0.218,0.436,144565,0,6000
124.0,102.748,8.527,0.216,0.436,144565,0,6000
124.25,101.553,8.703,0.224,0.436,144565,0,6000
124.5,100.372,8.542,0.229,0.424,144565,0,6000
124.75,99.177,8.386,0.207,0.416,144565,0,6000
125.0,97.968,7.77,0.171,0.43,144565,0,6000
125.25,98.024,6.666,0.139,0.454,144565,0,6000
125.5,104.963,6.058,0.146,0.482,144565,0,6000
125.75,114.419,5.298,0.244,0.494,144565,0,6000
126.0,116.992,5.104,0.266,0.496,144565,0,6000
126.25,113.28,5.105,0.267,0.478,144565,0,6000
126.5,113.336,5.31,0.255,0.484,144565,0,6000
126.75,120.275,5.419,0.237,0.5,144565,0,6000
127.0,119.705,5.636,0.236,0.506,144565,0,6000
127.25,119.762,5.861,0.24,0.496,144565,0,6000
127.5,119.206,6.096,0.242,0.465,144565,0,6000
127.75,115.494,6.342,0.236,0.455,144565,0,6000
128.0,118.067,6.469,0.216,0.461,144565,0,6000
128.25,123.129,6.349,0.213,0.471,144565,0,6000
128.5,126.314,5.998,0.223,0.486,144565,0,6000
128.75,123.881,5.453,0.235,0.493,144565,0,6000
129.0,122.06,5.456,0.246,0.501,144565,0,6000
129.25,119.6,5.787,0.253,0.49,144565,0,6000
129.5,115.276,6.018,0.251,0.464,144565,0,6000
129.75,108.45,6.258,0.219,0.458,144565,0,6000
130.0,104.766,6.638,0.199,0.442,144565,0,6000
130.25,108.576,6.77,0.174,0.431,144565,0,6000
130.5,109.87,6.911,0.175,0.43,144565,0,6000
130.75,107.437,6.912,0.204,0.431,144565,0,6000
131.0,106.242,6.785,0.223,0.434,144565,0,6000
131.25,109.413,6.791,0.236,0.436,144565,0,6000
131.5,113.849,6.796,0.239,0.43,144565,0,6000
131.75,115.782,6.801,0.232,0.416,144565,0,6000
132.0,117.118,7.075,0.22,0.408,144565,0,6000
132.25,117.174,7.358,0.227,0.406,144565,0,6000
132.5,112.836,7.653,0.238,0.406,144565,0,6000
132.75,109.138,8.115,0.239,0.423,144565,0,6000
133.0,111.697,8.945,0.228,0.435,144565,0,6000
133.25,111.128,9.3,0.238,0.434,144565,0,6000
133.5,94.902,10.451,0.254,0.435,144565,0,6000
133.75,86.824,10.865,0.246,0.421,144565,0,6000
134.0,82.5,11.747,0.255,0.412,144565,0,6000
134.25,79.428,11.532,0.271,0.418,144565,0,6000
134.5,80.11,10.483,0.242,0.415,144565,0,6000
134.75,84.56,9.527,0.229,0.4,144565,0,6000
135.0,88.982,8.825,0.244,0.386,144565,0,6000
135.25,95.309,7.872,0.256,0.409,144565,0,6000
135.5,100.385,7.434,0.254,0.425,144565,0,6000
135.75,104.182,7.024,0.218,0.439,144565,0,6000
136.0,108.006,6.765,0.213,0.442,144565,0,6000
136.25,109.94,6.638,0.193,0.452,144565,0,6000
136.5,111.873,6.517,0.153,0.474,144565,0,6000
136.75,112.569,6.399,0.137,0.482,144565,0,6000
137.0,113.251,6.404,0.18,0.475,144565,0,6000
137.25,113.307,6.533,0.221,0.47,144565,0,6000
137.5,113.363,6.665,0.226,0.481,144565,0,6000
137.75,111.543,6.8,0.218,0.474,144565,0,6000
138.0,112.239,6.807,0.213,0.472,144565,0,6000
138.25,114.784,6.809,0.219,0.482,144565,0,6000
138.5,114.2,6.558,0.23,0.476,144565,0,6000
138.75,112.407,6.195,0.234,0.472,144565,0,6000
139.0,115.578,6.08,0.235,0.489,144565,0,6000
139.25,116.274,6.205,0.234,0.514,144565,0,6000
139.5,115.079,6.84,0.229,0.489,144565,0,6000
139.75,113.258,7.251,0.219,0.47,144565,0,6000
140.0,109.532,7.836,0.211,0.444,144565,0,6000
140.25,97.7,8.973,0.196,0.412,144565,0,6000
140.5,90.873,9.701,0.151,0.398,144565,0,6000
140.75,90.929,10.088,0.135,0.405,144565,0,6000
141.0,93.502,10.494,0.209,0.411,144565,0,6000
141.25,92.933,10.704,0.243,0.406,144565,0,6000
141.5,96.104,10.31,0.253,0.404,144565,0,6000
141.75,102.431,9.371,0.2,0.418,144565,0,6000
142.0,106.881,8.519,0.158,0.433,144565,0,6000
142.25,101.918,8.044,0.126,0.424,144565,0,6000
142.5,89.46,7.6,0.091,0.393,144565,0,6000
142.75,92.645,7.32,0.065,0.371,144565,0,6000
143.0,97.707,7.185,0.077,0.397,144565,0,6000
143.25,105.897,7.054,0.16,0.404,144565,0,6000
143.5,119.107,6.793,0.176,0.409,144565,0,6000
143.75,126.046,6.668,0.163,0.434,144565,0,6000
144.0,127.979,6.545,0.168,0.464,144565,0,6000
144.25,130.538,6.304,0.164,0.497,144565,0,6000
144.5,132.486,6.071,0.158,0.495,144565,0,6000
144.75,130.039,6.074,0.155,0.501,144565,0,6000
145.0,128.844,5.965,0.16,0.489,144565,0,6000
145.25,130.152,5.854,0.182,0.473,144565,0,6000
145.5,130.208,5.53,0.223,0.472,144565,0,6000
145.75,126.51,5.124,0.241,0.509,144565,0,6000
146.0,120.295,4.656,0.234,0.513,144565,0,6000
146.25,119.1,4.233,0.25,0.502,144565,0,6000
146.5,124.19,4.076,0.26,0.502,144565,0,6000
146.75,122.355,4.001,0.261,0.511,144565,0,6000
147.0,118.031,4.325,0.249,0.516,144565,0,6000
147.25,114.959,5.56,0.231,0.504,144565,0,6000
147.5,111.289,6.877,0.216,0.452,144565,0,6000
147.75,110.691,8.185,0.209,0.419,144565,0,6000
148.0,106.993,9.741,0.2,0.407,144565,0,6000
148.25,105.798,11.374,0.184,0.383,144565,0,6000
148.5,103.977,12.292,0.182,0.367,144565,0,6000
148.75,99.668,13.55,0.187,0.354,144565,0,6000
149.0,100.35,14.364,0.188,0.328,144565,0,6000
149.25,96.623,14.94,0.158,0.317,144565,0,6000
149.5,86.668,15.242,0.122,0.316,144565,0,6000
149.75,86.099,15.257,0.136,0.332,144565,0,6000
150.0,90.535,14.689,0.169,0.344,144565,0,6000
150.25,98.114,13.61,0.196,0.351,144565,0,6000
150.5,103.176,12.135,0.182,0.37,144565,0,6000
150.75,107.612,10.819,0.181,0.382,144565,0,6000
151.0,111.436,10.224,0.191,0.4,144565,0,6000
151.25,106.473,10.426,0.201,0.401,144565,0,6000
151.5,99.021,10.844,0.193,0.389,144565,0,6000
151.75,98.451,11.281,0.194,0.391,144565,0,6000
152.0,106.656,10.656,0.199,0.401,144565,0,6000
152.25,114.22,9.875,0.208,0.415,144565,0,6000
152.5,121.159,9.879,0.221,0.423,144565,0,6000
152.75,116.836,10.681,0.233,0.438,144565,0,6000
153.0,109.383,11.998,0.217,0.424,144565,0,6000
153.25,97.551,14.279,0.177,0.378,144565,0,6000
153.5,84.454,16.352,0.162,0.362,144565,0,6000
153.75,77.627,19.094,0.258,0.333,144565,0,6000
154.0,82.063,20.643,0.295,0.311,144565,0,6000
154.25,83.385,21.056,0.308,0.316,144565,0,6000
154.5,82.19,21.068,0.288,0.327,144565,0,6000
154.75,85.374,19.525,0.273,0.351,144565,0,6000
155.0,92.953,17.744,0.268,0.382,144565,0,6000
155.25,95.498,14.647,0.262,0.39,144565,0,6000
155.5,94.331,12.091,0.253,0.392,144565,0,6000
155.75,95.611,9.065,0.232,0.405,144565,0,6000
156.0,99.435,7.483,0.185,0.428,144565,0,6000
156.25,103.246,6.544,0.182,0.435,144565,0,6000
156.5,104.553,6.677,0.201,0.434,144565,0,6000
156.75,95.85,7.36,0.153,0.426,144565,0,6000
157.0,90.9,7.653,0.122,0.426,144565,0,6000
157.25,96.588,8.116,0.074,0.425,144565,0,6000
157.5,102.901,8.279,0.101,0.408,144565,0,6000
157.75,111.717,8.446,0.194,0.393,144565,0,6000
158.0,113.665,8.787,0.187,0.401,144565,0,6000
158.25,114.986,9.137,0.177,0.419,144565,0,6000
158.5,118.783,9.691,0.176,0.426,144565,0,6000
158.75,114.459,10.272,0.178,0.416,144565,0,6000
159.0,103.238,12.227,0.156,0.387,144565,0,6000
159.25,94.549,13.471,0.136,0.362,144565,0,6000
159.5,93.354,15.135,0.117,0.345,144565,0,6000
159.75,91.519,15.444,0.121,0.337,144565,0,6000
160.0,87.209,14.591,0.133,0.34,144565,0,6000
160.25,92.883,14.319,0.152,0.355,144565,0,6000
160.5,101.087,14.33,0.189,0.37,144565,0,6000
160.75,104.898,14.904,0.182,0.375,144565,0,6000
161.0,100.574,15.507,0.161,0.386,144565,0,6000
161.25,96.264,15.818,0.149,0.395,144565,0,6000
161.5,91.301,16.138,0.14,0.387,144565,0,6000
161.75,86.337,16.461,0.125,0.378,144565,0,6000
162.0,82.653,16.48,0.099,0.378,144565,0,6000
162.25,87.09,16.489,0.125,0.381,144565,0,6000
162.5,95.28,16.505,0.167,0.385,144565,0,6000
162.75,96.602,16.2,0.219,0.382,144565,0,6000
163.0,92.889,15.9,0.246,0.371,144565,0,6000
163.25,87.954,15.022,0.261,0.362,144565,0,6000
163.5,86.133,14.466,0.203,0.355,144565,0,6000
163.75,87.441,13.406,0.17,0.355,144565,0,6000
164.0,93.74,12.664,0.187,0.362,144565,0,6000
164.25,101.945,12.192,0.201,0.38,144565,0,6000
164.5,103.892,11.519,0.214,0.399,144565,0,6000
164.75,104.574,10.674,0.22,0.409,144565,0,6000
165.0,106.507,9.514,0.236,0.41,144565,0,6000
165.25,110.304,8.162,0.221,0.428,144565,0,6000
165.5,116.645,7.14,0.21,0.442,144565,0,6000
165.75,117.939,6.744,0.213,0.443,144565,0,6000
166.0,121.123,7.015,0.22,0.456,144565,0,6000
166.25,119.303,7.728,0.224,0.456,144565,0,6000
166.5,108.096,9.022,0.212,0.398,144565,0,6000
166.75,96.876,10.332,0.182,0.378,144565,0,6000
167.0,82.541,11.606,0.155,0.341,144565,0,6000
167.25,71.946,14.087,0.132,0.311,144565,0,6000
167.5,77.022,14.649,0.131,0.333,144565,0,6000
167.75,83.335,15.236,0.21,0.359,144565,0,6000
168.0,87.785,14.392,0.238,0.375,144565,0,6000
168.25,90.344,12.586,0.246,0.377,144565,0,6000
168.5,93.529,10.798,0.234,0.376,144565,0,6000
168.75,100.468,9.814,0.21,0.381,144565,0,6000
169.0,105.53,9.635,0.195,0.389,144565,0,6000
169.25,110.592,10.217,0.188,0.398,144565,0,6000
169.5,113.791,11.044,0.184,0.406,144565,0,6000
169.75,108.827,12.404,0.178,0.411,144565,0,6000
170.0,101.375,14.481,0.166,0.416,144565,0,6000
170.25,95.8,24.383,0.123,0.394,144565,0,6000
170.5,90.225,25.848,0.118,0.364,144565,0,6000
170.75,87.778,30.762,0.128,0.349,144565,0,6000
171.0,86.583,35.228,0.115,0.321,144565,0,6000
171.25,80.382,38.078,0.068,0.305,144565,0,6000
171.5,69.787,33.309,0.036,0.294,144565,0,6000
171.75,64.212,28.031,0.004,0.287,144565,0,6000
172.0,64.894,23.584,0.016,0.295,144565,0,6000
172.25,78.73,18.733,0.04,0.326,144565,0,6000
172.5,96.945,16.383,0.087,0.353,144565,0,6000
172.75,105.762,12.768,0.142,0.38,144565,0,6000
173.0,112.075,12.777,0.152,0.388,144565,0,6000
173.25,114.648,12.785,0.159,0.376,144565,0,6000
173.5,109.699,12.8,0.19,0.353,144565,0,6000
173.75,106.001,12.807,0.226,0.34,144565,0,6000
174.0,106.683,12.819,0.254,0.332,144565,0,6000
174.25,109.242,12.824,0.229,0.336,144565,0,6000
174.5,106.795,12.834,0.176,0.347,144565,0,6000
174.75,101.206,12.847,0.158,0.36,144565,0,6000
175.0,95.005,12.859,0.145,0.371,144565,0,6000
175.25,89.444,12.624,0.116,0.376,144565,0,6000
175.5,95.743,11.695,0.064,0.385,144565,0,6000
175.75,110.205,10.228,0.14,0.39,144565,0,6000
176.0,117.769,9.121,0.171,0.385,144565,0,6000
176.25,122.234,9.305,0.181,0.389,144565,0,6000
176.5,124.167,9.493,0.176,0.404,144565,0,6000
176.75,126.712,10.662,0.176,0.397,144565,0,6000
177.0,128.02,12.21,0.183,0.382,144565,0,6000
177.25,118.065,14.535,0.199,0.365,144565,0,6000
177.5,111.238,15.12,0.211,0.36,144565,0,6000
177.75,115.049,15.42,0.204,0.365,144565,0,6000
178.0,115.73,15.741,0.214,0.361,144565,0,6000
178.25,108.904,16.369,0.224,0.349,144565,0,6000
178.5,105.22,17.355,0.187,0.349,144565,0,6000
178.75,105.888,17.369,0.143,0.32,144565,0,6000
179.0,100.938,17.051,0.052,0.293,144565,0,6000
179.25,92.847,15.799,-0.004,0.311,144565,0,6000
179.5,91.651,14.924,0.084,0.343,144565,0,6000
179.75,100.481,14.094,0.137,0.352,144565,0,6000
180.0,111.175,13.062,0.158,0.371,144565,0,6000
180.25,113.748,13.069,0.182,0.382,144565,0,6000
180.5,113.178,12.83,0.189,0.384,144565,0,6000
180.75,115.751,12.842,0.184,0.381,144565,0,6000
181.0,115.168,12.61,0.158,0.376,144565,0,6000
181.25,112.735,12.615,0.14,0.373,144565,0,6000
181.5,113.403,11.918,0.15,0.373,144565,0,6000
181.75,117.853,11.477,0.165,0.381,144565,0,6000
182.0,118.535,11.49,0.178,0.404,144565,0,6000
182.25,119.203,11.72,0.178,0.417,144565,0,6000
182.5,122.388,11.955,0.189,0.389,144565,0,6000
182.75,110.556,13.176,0.156,0.36,144565,0,6000
183.0,100.601,14.798,0.141,0.335,144565,0,6000
183.25,94.414,17.276,0.142,0.31,144565,0,6000
183.5,91.314,20.561,0.122,0.302,144565,0,6000
183.75,82.61,20.981,0.076,0.289,144565,0,6000
184.0,87.046,19.444,0.081,0.28,144565,0,6000
184.25,95.876,18.36,0.115,0.302,144565,0,6000
184.5,102.815,16.691,0.15,0.338,144565,0,6000
184.75,109.129,16.07,0.188,0.369,144565,0,6000
185.0,110.464,14.896,0.213,0.374,144565,0,6000
185.25,110.521,14.341,0.211,0.358,144565,0,6000
185.5,111.202,13.549,0.182,0.344,144565,0,6000
185.75,115.639,13.562,0.172,0.334,144565,0,6000
186.0,120.686,13.57,0.171,0.333,144565,0,6000
186.25,122.62,13.581,0.176,0.339,144565,0,6000
186.5,118.296,13.589,0.166,0.343,144565,0,6000
186.75,114.626,13.869,0.144,0.35,144565,0,6000
187.0,113.403,13.874,0.133,0.354,144565,0,6000
187.25,112.847,13.885,0.14,0.36,144565,0,6000
187.5,113.515,13.896,0.172,0.365,144565,0,6000
187.75,118.605,13.384,0.195,0.378,144565,0,6000
188.0,120.539,12.885,0.185,0.389,144565,0,6000
188.25,119.343,12.649,0.181,0.385,144565,0,6000
188.5,115.631,14.768,0.162,0.366,144565,0,6000
188.75,110.682,15.664,0.077,0.351,144565,0,6000
189.0,108.25,15.081,0.075,0.361,144565,0,6000
189.25,110.794,14.522,0.181,0.357,144565,0,6000
189.5,111.49,13.459,0.216,0.347,144565,0,6000
189.75,109.67,12.468,0.224,0.342,144565,0,6000
190.0,110.977,10.492,0.223,0.349,144565,0,6000
190.25,114.774,8.663,0.22,0.38,144565,0,6000
190.5,119.835,8.182,0.216,0.408,144565,0,6000
190.75,121.769,8.675,0.201,0.432,144565,0,6000
191.0,114.317,9.745,0.186,0.44,144565,0,6000
191.25,111.258,11.379,0.184,0.425,144565,0,6000
191.5,112.566,11.832,0.18,0.409,144565,0,6000
191.75,113.248,12.309,0.17,0.397,144565,0,6000
192.0,112.678,12.316,0.166,0.389,144565,0,6000
192.25,111.483,12.33,0.171,0.388,144565,0,6000
192.5,109.037,12.337,0.158,0.388,144565,0,6000
192.75,102.822,12.344,0.135,0.393,144565,0,6000
193.0,101.627,12.359,0.087,0.402,144565,0,6000
193.25,106.703,12.368,0.111,0.415,144565,0,6000
193.5,111.139,12.375,0.158,0.413,144565,0,6000
193.75,115.575,12.151,0.179,0.421,144565,0,6000
194.0,119.385,12.158,0.182,0.424,144565,0,6000
194.25,120.707,12.648,0.18,0.408,144565,0,6000
194.5,115.118,13.937,0.149,0.389,144565,0,6000
194.75,107.666,15.653,0.083,0.358,144565,0,6000
195.0,102.744,17.59,0.083,0.323,144565,0,6000
195.25,104.024,18.288,0.135,0.302,144565,0,6000
195.5,107.834,18.658,0.138,0.297,144565,0,6000
195.75,108.53,17.288,0.116,0.319,144565,0,6000
196.0,112.341,15.716,0.147,0.338,144565,0,6000
196.25,114.914,16.664,0.17,0.35,144565,0,6000
196.5,113.705,17.668,0.169,0.342,144565,0,6000
196.75,113.761,18.38,0.144,0.32,144565,0,6000
197.0,110.063,18.398,0.084,0.302,144565,0,6000
197.25,103.236,18.405,0.115,0.313,144565,0,6000
197.5,108.924,18.067,0.161,0.322,144565,0,6000
197.75,113.986,17.737,0.157,0.331,144565,0,6000
198.0,114.668,17.419,0.138,0.33,144565,0,6000
198.25,112.235,17.425,0.117,0.33,144565,0,6000
198.5,112.306,17.785,0.1,0.339,144565,0,6000
198.75,112.334,18.141,0.108,0.352,144565,0,6000
199.0,113.641,18.159,0.129,0.357,144565,0,6000
199.25,114.977,18.519,0.141,0.351,144565,0,6000
199.5,111.891,18.897,0.156,0.337,144565,0,6000
199.75,108.193,18.915,0.156,0.328,144565,0,6000
200.0,105.12,18.933,0.15,0.318,144565,0,6000
200.25,103.314,19.309,0.153,0.318,144565,0,6000
200.5,103.342,19.324,0.174,0.322,144565,0,6000
200.75,104.677,19.346,0.195,0.329,144565,0,6000
201.0,105.359,19.734,0.196,0.323,144565,0,6000
201.25,96.002,20.924,0.167,0.298,144565,0,6000
201.5,76.661,23.052,0.101,0.28,144565,0,6000
201.75,71.1,28.517,0.06,0.267,144565,0,6000
202.0,72.408,27.99,0.098,0.279,144565,0,6000
202.25,78.081,24.017,0.126,0.312,144565,0,6000
202.5,86.897,21.829,0.135,0.339,144565,0,6000
202.75,98.856,19.462,0.14,0.357,144565,0,6000
203.0,105.169,16.694,0.093,0.376,144565,0,6000
203.25,100.22,14.321,0.024,0.386,144565,0,6000
203.5,100.276,13.27,0.077,0.389,144565,0,6000
203.75,105.338,12.781,0.118,0.39,144565,0,6000
204.0,115.42,11.845,0.153,0.398,144565,0,6000
204.25,115.49,10.563,0.17,0.393,144565,0,6000
204.5,114.295,10.168,0.169,0.384,144565,0,6000
204.75,116.228,9.606,0.15,0.376,144565,0,6000
205.0,114.393,9.799,0.124,0.382,144565,0,6000
205.25,110.069,10.391,0.084,0.393,144565,0,6000
205.5,108.263,11.02,0.084,0.407,144565,0,6000
205.75,107.067,11.461,0.097,0.402,144565,0,6000
206.0,109.001,11.689,0.107,0.398,144565,0,6000
206.25,112.186,11.93,0.121,0.407,144565,0,6000
206.5,115.996,12.166,0.142,0.421,144565,0,6000
206.75,117.304,12.178,0.175,0.427,144565,0,6000
207.0,117.36,12.185,0.179,0.418,144565,0,6000
207.25,119.293,12.195,0.171,0.409,144565,0,6000
207.5,118.724,12.204,0.154,0.4,144565,0,6000
207.75,118.154,11.983,0.167,0.399,144565,0,6000
208.0,123.23,11.768,0.164,0.412,144565,0,6000
208.25,123.286,11.773,0.144,0.422,144565,0,6000
208.5,120.214,11.557,0.139,0.411,144565,0,6000
208.75,121.522,10.919,0.137,0.406,144565,0,6000
209.0,119.701,10.512,0.091,0.407,144565,0,6000
209.25,111.609,10.125,0.023,0.408,144565,0,6000
209.5,100.402,9.942,0.078,0.405,144565,0,6000
209.75,109.219,9.945,0.119,0.395,144565,0,6000
210.0,115.532,9.955,0.151,0.392,144565,0,6000
210.25,124.988,10.155,0.158,0.395,144565,0,6000
210.5,125.684,10.166,0.171,0.383,144565,0,6000
210.75,124.488,10.17,0.163,0.374,144565,0,6000
211.0,123.905,9.984,0.152,0.366,144565,0,6000
211.25,123.961,9.433,0.139,0.376,144565,0,6000
211.5,125.269,9.26,0.129,0.381,144565,0,6000
211.75,130.331,9.82,0.123,0.386,144565,0,6000
212.0,137.284,10.614,0.132,0.387,144565,0,6000
212.25,141.72,11.694,0.149,0.397,144565,0,6000
212.5,143.667,13.394,0.162,0.405,144565,0,6000
212.75,139.33,15.046,0.176,0.405,144565,0,6000
213.0,113.092,16.899,0.208,0.388,144565,1,6000
213.25,78.095,23.466,0.233,0.338,144565,0,6000
213.5,61.869,27.933,0.286,0.137,144565,0,6000
213.75,41.277,35.899,0.369,0.075,144565,0,6000
214.0,41.347,52.805,0.359,0.117,144565,0,6000
214.25,43.906,79.181,0.346,0.159,144565,0,6000
214.5,44.588,83.971,0.337,0.215,144565,0,6000
214.75,45.256,84.052,0.336,0.246,144565,0,6000
215.0,47.203,84.117,0.337,0.263,144565,0,6000
215.25,49.137,84.182,0.347,0.256,144565,0,6000
215.5,50.444,84.247,0.344,0.253,144565,0,6000
215.75,51.126,81.127,0.338,0.255,144565,0,6000
216.0,51.182,78.123,0.334,0.254,144565,0,6000
216.25,52.49,69.653,0.329,0.25,144565,0,6000
216.5,51.921,63.296,0.329,0.246,144565,0,6000
216.75,49.474,54.301,0.329,0.253,144565,0,6000
217.0,47.041,37.7,0.329,0.277,144565,0,6000
217.25,46.472,34.925,0.324,0.317,144565,0,6000
217.5,47.14,29.962,0.316,0.341,144565,0,6000
217.75,49.713,25.705,0.304,0.363,144565,0,6000
218.0,51.646,25.234,0.3,0.373,144565,0,6000
218.25,52.314,27.806,0.301,0.378,144565,0,6000
218.5,52.385,31.235,0.302,0.381,144565,0,6000
218.75,52.441,36.465,0.297,0.385,144565,0,6000
219.0,52.497,43.399,0.291,0.392,144565,0,6000
219.25,50.69,51.661,0.29,0.408,144565,0,6000
219.5,48.23,71.723,0.298,0.423,144565,0,6000
219.75,44.545,82.136,0.303,0.4,144565,0,6000
220.0,43.35,103.567,0.31,0.385,144565,0,6000
220.25,42.781,130.589,0.315,0.375,144565,0,6000
220.5,42.225,146.724,0.317,0.382,144565,0,6000
220.75,42.268,135.952,0.322,0.386,144565,0,6000
221.0,41.684,125.971,0.325,0.389,144565,0,6000
221.25,41.754,116.7,0.327,0.39,144565,0,6000
221.5,41.825,104.068,0.333,0.392,144565,0,6000
221.75,42.478,98.302,0.336,0.397,144565,0,6000
222.0,43.16,114.785,0.337,0.402,144565,0,6000
222.25,46.359,124.047,0.336,0.397,144565,0,6000
222.5,48.904,144.818,0.335,0.392,144565,0,6000
222.75,49.586,169.066,0.332,0.389,144565,0,6000
223.0,49.031,193.649,0.329,0.394,144565,0,6000
223.25,47.238,217.575,0.328,0.407,144565,0,6000
223.5,46.654,226.205,0.328,0.422,144565,0,6000
223.75,46.711,239.842,0.332,0.41,144565,0,6000
224.0,48.644,244.788,0.335,0.4,144565,0,6000
224.25,51.217,244.93,0.336,0.388,144565,0,6000
224.5,53.136,245.167,0.332,0.382,144565,0,6000
224.75,55.056,245.404,0.331,0.391,144565,0,6000
225.0,57.629,240.863,0.336,0.397,144565,0,6000
225.25,58.297,218.924,0.338,0.388,144565,0,6000
225.5,59.007,198.944,0.334,0.383,144565,0,6000
225.75,59.689,177.375,0.322,0.379,144565,0,6000
226.0,59.731,158.144,0.316,0.385,144565,0,6000
226.25,59.161,138.335,0.306,0.405,144565,0,6000
226.5,57.34,128.18,0.297,0.402,144565,0,6000
226.75,56.145,123.409,0.295,0.385,144565,0,6000
227.0,58.093,114.348,0.297,0.361,144565,0,6000
227.25,55.02,103.953,0.299,0.362,144565,0,6000
227.5,52.56,96.303,0.305,0.367,144565,0,6000
227.75,53.867,84.257,0.312,0.369,144565,0,6000
228.0,56.426,79.558,0.305,0.375,144565,0,6000
228.25,60.251,65.687,0.293,0.388,144565,0,6000
228.5,64.061,59.692,0.285,0.394,144565,0,6000
228.75,67.26,67.054,0.285,0.385,144565,0,6000
229.0,70.431,73.888,0.291,0.374,144565,0,6000
229.25,71.113,76.849,0.298,0.374,144565,0,6000
229.5,64.912,76.923,0.3,0.376,144565,0,6000
229.75,67.471,69.916,0.292,0.384,144565,0,6000
230.0,76.287,64.783,0.276,0.396,144565,0,6000
230.25,80.112,67.379,0.27,0.404,144565,0,6000
230.5,75.774,77.161,0.259,0.399,144565,0,6000
230.75,71.464,81.813,0.266,0.395,144565,0,6000
231.0,73.398,81.892,0.275,0.393,144565,0,6000
231.25,79.711,77.34,0.275,0.386,144565,0,6000
231.5,84.773,71.676,0.263,0.377,144565,0,6000
231.75,88.583,75.997,0.247,0.381,144565,0,6000
232.0,88.639,83.742,0.251,0.383,144565,0,6000
232.25,81.813,90.517,0.278,0.383,144565,0,6000
232.5,78.755,88.859,0.286,0.378,144565,0,6000
232.75,86.305,79.21,0.283,0.373,144565,0,6000
233.0,103.895,58.252,0.187,0.382,144565,0,6000
233.25,109.583,17.0,0.163,0.393,144565,0,6000
233.5,112.782,19.468,0.188,0.406,144565,0,6000
233.75,104.69,22.294,0.219,0.405,144565,0,6000
234.0,86.6,24.571,0.235,0.407,144565,0,6000
