DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.2,52.419,18.589,0.354,0.391,114862,0,6000,0.23355398069770553,2.9225705458774147
110.5,54.227,17.577,0.352,0.406,114862,0,6000,0.2579157341871346,2.8665917981558997
110.8,50.573,16.309,0.345,0.408,114862,0,6000,0.20868019920352082,2.791717715832972
111.1,51.775,14.852,0.337,0.41,114862,0,6000,0.22487645345921423,2.6981352096245987
111.4,56.619,16.327,0.328,0.414,114862,0,6000,0.2901465496443881,2.792820791626231
111.7,59.645,18.99,0.314,0.405,114862,0,6000,0.33092014812835513,2.9439130514169993
112.0,59.632,20.875,0.296,0.405,114862,0,6000,0.3307449806530439,3.0385527497787206
112.3,55.371,21.685,0.288,0.41,114862,0,6000,0.27333047201451677,3.0766212384354823
112.6,52.323,21.292,0.296,0.404,114862,0,6000,0.23226043626463855,3.058331884970367
112.9,53.523,17.647,0.292,0.405,114862,0,6000,0.24842974167797646,2.870566363929491
113.2,54.119,11.669,0.3,0.424,114862,0,6000,0.2564604966999342,2.456936609795066
113.5,58.964,7.024,0.298,0.435,114862,0,6000,0.32174406730628585,1.949334280022007
113.8,69.276,4.915,0.293,0.43,114862,0,6000,0.4606922984915692,1.592293788185056
114.1,80.802,4.23,0.289,0.452,114862,0,6000,0.6159984769866795,1.4422043571215861
114.4,83.215,3.71,0.284,0.459,114862,0,6000,0.6485122552886664,1.3110345720335008
114.7,85.027,3.442,0.287,0.483,114862,0,6000,0.6729279064628065,1.236055603072751
115.0,86.23,3.38,0.284,0.484,114862,0,6000,0.6891376351396779,1.2178786680704325
115.3,85.611,3.446,0.279,0.455,114862,0,6000,0.680796968430631,1.2372170400167914
115.6,86.207,3.648,0.284,0.431,114862,0,6000,0.6888277234525887,1.294181813436398
115.9,86.192,3.582,0.287,0.444,114862,0,6000,0.6886256071349219,1.2759240953710833
116.2,84.36,3.386,0.284,0.493,114862,0,6000,0.6639404675372262,1.2196522370438536
116.5,83.134,3.325,0.276,0.511,114862,0,6000,0.6474208271732661,1.201472681622092
116.8,87.978,3.655,0.276,0.523,114862,0,6000,0.7126909233584399,1.296098829176111
117.1,86.145,4.583,0.287,0.492,114862,0,6000,0.6879923093395662,1.5223559875014776
117.4,78.239,7.481,0.336,0.427,114862,0,6000,0.5814635355080254,2.0123678096090645
117.7,62.44,14.738,0.352,0.384,114862,0,6000,0.3685811553202545,2.690429870862694
118.0,50.89,16.823,0.353,0.389,114862,0,6000,0.21295159071687758,2.822747592161147
118.3,49.662,13.178,0.346,0.383,114862,0,6000,0.1964050015105618,2.578549531331832
118.6,52.08,12.461,0.34,0.385,114862,0,6000,0.2289861519184376,2.5226045694642205
118.9,50.852,11.784,0.346,0.396,114862,0,6000,0.21243956271212183,2.4667435277682515
119.2,45.983,10.53,0.345,0.407,114862,0,6000,0.14683260599750345,2.3542292758130494
119.5,48.4,8.564,0.334,0.421,114862,0,6000,0.1794002819842015,2.1475685384054093
119.8,52.638,7.512,0.33,0.42,114862,0,6000,0.2365048789356397,2.0165030731084834
120.1,53.841,6.465,0.325,0.413,114862,0,6000,0.25271460761251097,1.8664045590130343
120.4,55.65,4.877,0.318,0.415,114862,0,6000,0.2770898355231178,1.584532327166658
120.7,61.71,4.879,0.308,0.41,114862,0,6000,0.358744827860474,1.5849423304319274
121.0,68.379,5.893,0.308,0.419,114862,0,6000,0.4486057426950993,1.7737669027828957
121.3,67.149,7.39,0.312,0.425,114862,0,6000,0.4320322046464279,2.000129088139168
121.6,64.103,7.972,0.308,0.423,114862,0,6000,0.3909891177389052,2.0759366567401276
121.9,59.841,7.397,0.291,0.429,114862,0,6000,0.3335611346792003,2.0010758645042355
122.2,60.434,6.017,0.276,0.468,114862,0,6000,0.3415514664376247,1.79459045819462
122.5,64.673,5.798,0.249,0.464,114862,0,6000,0.3986695378102408,1.7575147552306427
122.8,74.985,6.254,0.246,0.446,114862,0,6000,0.5376177689955242,1.833222858011026
123.1,86.51,7.697,0.253,0.421,114862,0,6000,0.6929104730694566,2.0408319417588197
123.4,86.497,9.122,0.278,0.402,114862,0,6000,0.6927353055941454,2.21069017453973
123.7,82.235,10.219,0.299,0.405,114862,0,6000,0.6353073225344404,2.3242497111989247
124.0,81.008,11.232,0.307,0.4,114862,0,6000,0.6187742077493024,2.418767737596449
124.3,79.175,12.821,0.32,0.383,114862,0,6000,0.5940755937304288,2.5510852315406205
124.6,73.699,14.093,0.329,0.377,114862,0,6000,0.520289663360897,2.6456789297812504
124.9,65.186,14.641,0.328,0.41,114862,0,6000,0.4055819158744428,2.6838264952245674
125.2,58.492,13.845,0.314,0.412,114862,0,6000,0.31538414051037295,2.627924878905077
125.5,62.732,12.371,0.28,0.404,114862,0,6000,0.37251568630416676,2.515355832222458
125.8,73.65,11.482,0.256,0.376,114862,0,6000,0.5196294167231859,2.4407814626734754
126.1,83.354,11.707,0.253,0.382,114862,0,6000,0.650385199832378,2.4601878076869714
126.4,85.769,11.933,0.26,0.389,114862,0,6000,0.6829259269767205,2.4793085093994023
126.7,85.151,11.716,0.266,0.389,114862,0,6000,0.6745987346888513,2.460956282498752
127.0,81.495,11.29,0.26,0.396,114862,0,6000,0.6253362508628821,2.423918263900771
127.3,80.876,10.675,0.247,0.4,114862,0,6000,0.6169955841538354,2.3679054958823995
127.6,80.863,10.094,0.235,0.392,114862,0,6000,0.6168204166785242,2.311942178605117
127.9,77.816,9.545,0.233,0.386,114862,0,6000,0.5757638553498238,2.256018504846099
128.2,80.839,9.025,0.228,0.391,114862,0,6000,0.6164970305702574,2.1999996122515717
128.5,81.435,8.066,0.213,0.387,114862,0,6000,0.6245277855922152,2.0876589362222897
128.8,80.815,7.208,0.191,0.355,114862,0,6000,0.6161736444619906,1.9751929076524661
129.1,83.233,6.564,0.181,0.354,114862,0,6000,0.6487547948698664,1.881601696687988
129.4,88.684,5.756,0.177,0.418,114862,0,6000,0.7222038647099537,1.7502445263411939
129.7,95.353,5.547,0.189,0.468,114862,0,6000,0.8120647795445788,1.7132590438477477
130.0,103.842,5.872,0.197,0.453,114862,0,6000,0.9264491409227665,1.7701969943080396
130.3,107.474,5.986,0.195,0.435,114862,0,6000,0.9753882386404693,1.7894250799937625
130.6,108.068,5.66,0.173,0.409,114862,0,6000,0.9833920448200714,1.733425658997983
130.9,106.235,5.154,0.142,0.392,114862,0,6000,0.9586934308011978,1.6397750524688808
131.2,101.972,4.521,0.165,0.422,114862,0,6000,0.901251973320315,1.5087354202100438
131.5,101.353,4.117,0.211,0.456,114862,0,6000,0.8929113066112683,1.4151271717379388
131.8,107.412,3.893,0.219,0.459,114862,0,6000,0.9745528245274466,1.3591826373380942
132.1,112.866,3.968,0.231,0.471,114862,0,6000,1.0480423176310674,1.378264709580741
132.4,114.068,4.703,0.254,0.475,114862,0,6000,1.0642385718867609,1.5482027292630105
132.7,109.198,7.534,0.288,0.45,114862,0,6000,0.9986181407509646,2.019427436585135
133.0,100.685,9.81,0.286,0.405,114862,0,6000,0.88391039326451,2.283403292944744
133.3,93.384,9.816,0.281,0.379,114862,0,6000,0.785533644245527,2.2840147261529977
133.6,89.731,9.108,0.279,0.374,114862,0,6000,0.7363115836830909,2.209154246136771
133.9,89.112,8.452,0.265,0.369,114862,0,6000,0.7279709169740441,2.134404282905027
134.201,90.314,8.617,0.247,0.372,114862,0,6000,0.7441671712297375,2.153738156753649
134.501,87.872,7.996,0.237,0.379,114862,0,6000,0.7112626347135951,2.0789426672626843
134.801,89.681,7.999,0.263,0.38,114862,0,6000,0.7356378626242018,2.079317784022173
135.101,98.779,8.63,0.286,0.396,114862,0,6000,0.8582281464996584,2.1552456638432167
135.401,101.801,11.027,0.324,0.409,114862,0,6000,0.8989478472989144,2.400347717641098
135.701,96.933,17.998,0.369,0.368,114862,0,6000,0.8333543650054738,2.8902611962288933
136.001,76.882,29.934,0.417,0.239,114862,0,6000,0.5631787459697758,3.398995292175183
136.301,65.94,39.72,0.436,0.211,114862,0,6000,0.41574162944248994,3.6818550909392767
136.601,64.104,43.661,0.438,0.197,114862,0,6000,0.39100259216008304,3.7764554841570215
136.901,67.127,47.995,0.436,0.196,114862,0,6000,0.4317357673805166,3.8710970471705157
137.201,68.332,52.759,0.44,0.194,114862,0,6000,0.44797244489974336,3.965734563457749
137.501,63.461,49.891,0.45,0.193,114862,0,6000,0.3823385393427695,3.9098408262060116
137.801,62.235,39.823,0.45,0.184,114862,0,6000,0.3658188989788093,3.6844448859349592
138.101,65.26,31.786,0.44,0.216,114862,0,6000,0.4065790230415986,3.459026255878492
138.401,70.712,37.674,0.43,0.247,114862,0,6000,0.4800415673028636,3.62897046679504
138.701,71.308,47.246,0.427,0.253,114862,0,6000,0.48807232232482145,3.8553682059296746
139.001,66.438,50.973,0.429,0.243,114862,0,6000,0.4224518911890252,3.9312962769540047
139.301,67.031,50.999,0.435,0.22,114862,0,6000,0.4304422229474497,3.9318062207712092
139.601,66.411,49.137,0.442,0.203,114862,0,6000,0.4220880818172251,3.8946125186809595
139.901,67.009,48.24,0.443,0.198,114862,0,6000,0.4301457856815385,3.876188759715758
140.201,68.21,54.038,0.444,0.198,114862,0,6000,0.44632856551605404,3.9896876878395675
140.501,67.591,62.844,0.448,0.194,114862,0,6000,0.4379878988070072,4.1406556242095185
140.801,63.937,71.75,0.448,0.179,114862,0,6000,0.3887523638233935,4.2731879940125435
141.101,59.066,71.781,0.444,0.136,114862,0,6000,0.3231184582664196,4.273619956392272
141.401,53.589,70.468,0.439,0.142,114862,0,6000,0.24931905347570998,4.255158847973267
141.701,53.574,66.632,0.439,0.157,114862,0,6000,0.24911693715804326,4.199185092711069
142.001,58.422,65.421,0.444,0.167,114862,0,6000,0.3144409310279282,4.180843460694823
142.301,60.838,63.038,0.455,0.169,114862,0,6000,0.3469951325934485,4.143737877792484
142.601,59.006,53.242,0.46,0.168,114862,0,6000,0.3223099929957527,3.9748477463830083
142.901,61.423,43.305,0.453,0.176,114862,0,6000,0.3548776689824507,3.7682683327031987
143.201,65.054,34.567,0.439,0.19,114862,0,6000,0.40380329227897555,3.542899759015634
143.501,66.256,27.593,0.422,0.206,114862,0,6000,0.419999546534669,3.3175624797775893
143.801,61.386,19.306,0.406,0.232,114862,0,6000,0.3543791153988728,2.960416446399976
144.101,54.088,16.933,0.372,0.339,114862,0,6000,0.256042789643423,2.8292649712458355
144.401,54.075,16.941,0.356,0.399,114862,0,6000,0.2558676221681119,2.8297373096425615
144.701,54.67,17.934,0.357,0.436,114862,0,6000,0.26388490276889187,2.8866989101297897
145.001,50.406,18.284,0.358,0.427,114862,0,6000,0.2064299708668313,2.9060269073956224
145.301,46.752,17.289,0.355,0.404,114862,0,6000,0.15719443588321752,2.850071039524924
145.601,45.523,16.976,0.347,0.39,114862,0,6000,0.140634372255724,2.831801170938372
145.901,46.726,17.307,0.339,0.387,114862,0,6000,0.15684410093259515,2.851111621743585
146.201,49.144,19.025,0.331,0.394,114862,0,6000,0.18942525134047095,2.94575442937179
146.501,52.167,20.521,0.324,0.425,114862,0,6000,0.23015842656090466,3.021449239364195
146.801,54.586,21.725,0.312,0.422,114862,0,6000,0.2627530513899582,3.0784641314505445
147.101,57.001,20.543,0.281,0.375,114862,0,6000,0.2952937785343006,3.0225207370940748
147.401,53.953,16.709,0.179,0.318,114862,0,6000,0.2542237427844225,2.8159480948916884
147.701,50.299,8.815,0.151,0.303,114862,0,6000,0.20498820780080867,2.1764559502791387
148.001,52.107,7.17,0.193,0.308,114862,0,6000,0.2293499612902377,1.9699070493106958
148.301,58.776,7.735,0.237,0.337,114862,0,6000,0.319210876124863,2.045756776849016
148.601,67.871,8.036,0.258,0.376,114862,0,6000,0.4417607367367861,2.083932691352113
148.901,72.716,7.89,0.273,0.411,114862,0,6000,0.5070443073431378,2.0655974022841024
149.201,71.491,8.354,0.276,0.428,114862,0,6000,0.4905381414003554,2.122741663105629
149.501,72.087,8.843,0.284,0.425,114862,0,6000,0.4985688964223132,2.1796273164309095
149.801,72.074,9.72,0.297,0.402,114862,0,6000,0.498393728947002,2.2741866472784027
150.101,74.491,10.887,0.304,0.37,114862,0,6000,0.5309614049337,2.387570335425304
150.401,73.264,11.311,0.315,0.371,114862,0,6000,0.5144282901485621,2.425776587643982
150.701,66.573,11.974,0.329,0.402,114862,0,6000,0.4242709380480256,2.482738467645621
151.001,65.953,12.676,0.344,0.416,114862,0,6000,0.4159167969178012,2.539711230720758
151.301,68.371,13.419,0.348,0.42,114862,0,6000,0.4484979473256769,2.5966723583305558
151.601,73.824,14.207,0.352,0.416,114862,0,6000,0.5219739660081197,2.653735504768062
151.901,71.382,14.758,0.355,0.411,114862,0,6000,0.4890694294919773,2.6917859862345357
152.201,67.725,15.332,0.364,0.411,114862,0,6000,0.43979347124483,2.729942799748725
152.501,62.855,15.928,0.376,0.422,114862,0,6000,0.37417304010903385,2.7680791945869117
152.801,54.951,17.184,0.371,0.427,114862,0,6000,0.2676712151198485,2.84397930026297
153.101,47.044,17.851,0.354,0.415,114862,0,6000,0.16112896686712966,2.8820600892579646
153.401,44.603,18.201,0.344,0.383,114862,0,6000,0.12823790477216496,2.901477087048481
153.701,46.412,17.87,0.349,0.346,114862,0,6000,0.15261313268277177,2.8831238887682704
154.001,48.223,17.219,0.357,0.34,114862,0,6000,0.17701530943573415,2.8460140060576986
154.301,44.566,16.59,0.357,0.346,114862,0,6000,0.12773935118858706,2.808800706974926
154.601,46.376,16.289,0.351,0.359,114862,0,6000,0.1521280535203716,2.790490647286508
154.901,48.793,16.609,0.347,0.385,114862,0,6000,0.18469572950706964,2.8099453191998887
155.201,46.351,16.932,0.345,0.412,114862,0,6000,0.15179119299092708,2.8292059132561875
155.501,45.733,17.264,0.341,0.401,114862,0,6000,0.14346400070305806,2.8486239877556483
155.801,47.542,17.598,0.343,0.383,114862,0,6000,0.16783922861366496,2.867785827469599
156.101,46.315,18.284,0.342,0.38,114862,0,6000,0.15130611382852693,2.9060269073956224
156.401,48.732,18.294,0.339,0.401,114862,0,6000,0.18387378981522498,2.9065736838613327
156.701,50.543,18.3,0.34,0.404,114862,0,6000,0.20827596656818737,2.9069016062953135
157.001,46.887,18.313,0.339,0.402,114862,0,6000,0.15901348274221802,2.907611736218838
157.301,47.482,17.981,0.332,0.39,114862,0,6000,0.16703076334299802,2.889316200991941
157.601,46.863,18.331,0.331,0.38,114862,0,6000,0.15869009663395126,2.9085941612610546
157.901,42.6,18.689,0.344,0.386,114862,0,6000,0.1012486391530685,2.92793565056213
158.201,39.551,19.054,0.357,0.391,114862,0,6000,0.060165128982012546,2.9472775781086336
158.501,41.359,18.706,0.353,0.388,114862,0,6000,0.08452688247144159,2.928844862600049
158.801,46.814,18.366,0.351,0.384,114862,0,6000,0.15802984999623995,2.9105016736755553
159.101,48.017,18.377,0.36,0.398,114862,0,6000,0.1742395786731112,2.9111004268715983
159.401,49.217,18.734,0.368,0.413,114862,0,6000,0.19040888408644902,2.9303405885756297
159.701,51.635,18.743,0.367,0.409,114862,0,6000,0.2229900344943248,2.930820882909224
160.001,50.409,18.404,0.363,0.4,114862,0,6000,0.20647039413036464,2.912568575653214
160.301,47.359,17.402,0.365,0.382,114862,0,6000,0.16537340953813093,2.85658571679026
160.601,47.349,16.454,0.364,0.391,114862,0,6000,0.16523866532635303,2.8005692165015073
160.901,44.908,16.156,0.359,0.406,114862,0,6000,0.13234760323138833,2.7822921166660652
161.201,41.253,16.784,0.356,0.401,114862,0,6000,0.08309859382659672,2.8204266474592927
161.501,41.24,18.107,0.364,0.383,114862,0,6000,0.08292342635128559,2.896299156110955
161.801,44.265,18.812,0.365,0.367,114862,0,6000,0.12368355041407478,2.9344954956582505
162.101,46.075,18.469,0.362,0.373,114862,0,6000,0.14807225274585942,2.9160941923414594
162.401,44.846,17.797,0.359,0.418,114862,0,6000,0.13151218911836582,2.8790304656601444
162.701,44.834,17.806,0.356,0.422,114862,0,6000,0.13135049606423252,2.8795360407597683
163.001,41.786,19.207,0.354,0.412,114862,0,6000,0.09028046031435431,2.955275316566095
163.301,42.989,20.334,0.354,0.392,114862,0,6000,0.10649018899122546,3.012294853640003
163.601,44.799,20.73,0.35,0.379,114862,0,6000,0.13087889132301012,3.0315824088402397
163.901,44.787,20.74,0.344,0.374,114862,0,6000,0.13071719826887673,3.032064684961342
164.201,44.166,21.144,0.342,0.368,114862,0,6000,0.12234958271747436,3.0513566502492844
164.501,44.156,21.562,0.342,0.381,114862,0,6000,0.12221483850569656,3.070932969895689
164.801,42.929,21.568,0.345,0.39,114862,0,6000,0.10568172372055863,3.0712111983796406
165.101,42.914,21.989,0.344,0.382,114862,0,6000,0.1054796074028919,3.0905427830893712
165.401,44.727,21.592,0.342,0.359,114862,0,6000,0.1299087329982098,3.0723233388500906
165.701,45.321,21.198,0.346,0.355,114862,0,6000,0.13791253917781207,3.053907309347569
166.001,44.701,20.426,0.352,0.371,114862,0,6000,0.12955839804758754,3.0168090887279013
166.301,45.902,20.055,0.357,0.399,114862,0,6000,0.1457411778821032,2.9984789978506625
166.601,45.285,19.693,0.362,0.397,114862,0,6000,0.13742746001541192,2.9802637504445784
166.901,43.448,19.334,0.367,0.404,114862,0,6000,0.11267494831182724,2.961865721265824
167.201,42.225,18.983,0.369,0.432,114862,0,6000,0.09619573121140042,2.9435443685953913
167.501,39.175,18.639,0.369,0.426,114862,0,6000,0.05509874661916661,2.925256696258992
167.801,38.555,18.651,0.367,0.4,114862,0,6000,0.04674460548894208,2.925900300119447
168.101,37.938,19.016,0.37,0.404,114862,0,6000,0.0384308876222509,2.9452812559307033
168.401,35.497,19.021,0.369,0.408,114862,0,6000,0.005539825527286089,2.94554415770528
168.701,37.304,19.031,0.365,0.407,114862,0,6000,0.02988810459553739,2.9460697539932146
169.001,38.507,19.402,0.356,0.411,114862,0,6000,0.046097833272408545,2.9653766689497414
169.301,37.283,19.413,0.359,0.406,114862,0,6000,0.029605141750803966,2.965943459861841
169.601,36.055,19.792,0.364,0.407,114862,0,6000,0.013058552544488195,2.9852783209046527
169.901,37.255,19.804,0.366,0.418,114862,0,6000,0.0292278579578261,2.9858844424475444
170.201,38.461,19.444,0.366,0.44,114862,0,6000,0.0454780098982306,2.9675390534805466
170.501,38.448,19.452,0.366,0.45,114862,0,6000,0.045302842422919466,2.9679504066273625
170.801,37.827,19.463,0.368,0.444,114862,0,6000,0.03693522687151709,2.968515741055713
171.101,37.815,19.474,0.368,0.444,114862,0,6000,0.036773533817383706,2.969080756061619
171.401,37.805,19.123,0.368,0.457,114862,0,6000,0.03663878960560592,2.950892322011203
171.701,38.397,19.128,0.365,0.463,114862,0,6000,0.04461564694285258,2.951153752949697
172.001,38.994,19.141,0.36,0.447,114862,0,6000,0.05265987638598819,2.95183315370258
172.301,40.197,19.149,0.356,0.409,114862,0,6000,0.06886960506285944,2.952251017162375
172.601,42.006,19.16,0.354,0.403,114862,0,6000,0.09324483297346624,2.9528252944632465
172.901,45.03,19.169,0.355,0.405,114862,0,6000,0.13399148261507768,2.953294912531509
173.201,45.626,19.177,0.357,0.44,114862,0,6000,0.14202223763703545,2.953712165749239
173.501,45.007,18.83,0.36,0.425,114862,0,6000,0.13368157092798866,2.9354518737363655
173.801,46.207,18.841,0.359,0.404,114862,0,6000,0.14985087634132657,2.9360358770531136
174.101,46.197,18.85,0.354,0.411,114862,0,6000,0.14971613212954876,2.9365134443978578
174.401,44.971,18.861,0.346,0.418,114862,0,6000,0.1331964917655885,2.9370968282634746
174.701,43.744,18.866,0.34,0.421,114862,0,6000,0.11666337698045058,2.9373618902815863
175.001,43.124,18.879,0.332,0.429,114862,0,6000,0.10830923585022605,2.9380507229018384
175.301,43.72,18.886,0.333,0.433,114862,0,6000,0.1163399908721838,2.938421436333483
175.601,44.315,18.901,0.337,0.435,114862,0,6000,0.12435727147296381,2.939215359791215
175.901,46.123,18.907,0.337,0.424,114862,0,6000,0.14871902496239287,2.9395327527702904
176.201,46.111,18.914,0.338,0.413,114862,0,6000,0.14855733190825948,2.9399029173020734
