DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
129.7,69.578,27.481,0.349,0.429,114855,0,6000,0.37548105316915925,3.313495220681648
130.0,65.38,26.968,0.338,0.432,114855,0,6000,0.3209773113725083,3.2946513487415396
130.3,61.19,26.464,0.334,0.436,114855,0,6000,0.26657743568695164,3.275785696713035
130.6,64.824,25.013,0.331,0.424,114855,0,6000,0.3137586166514655,3.21939608950708
130.9,69.666,23.201,0.321,0.413,114855,0,6000,0.3766235803911947,3.1441958122074247
131.2,73.297,21.929,0.334,0.419,114855,0,6000,0.4237658115640483,3.087810417771941
131.5,71.512,21.119,0.326,0.412,114855,0,6000,0.40059068552616794,3.0501735827393937
131.8,72.739,20.339,0.307,0.417,114855,0,6000,0.416521150315232,3.0125407168694944
132.1,69.75,19.224,0.324,0.429,114855,0,6000,0.37771417455768325,2.956160018617137
132.4,67.96,19.222,0.324,0.435,114855,0,6000,0.35447413220036894,2.9560559766381855
132.7,68.591,19.955,0.324,0.43,114855,0,6000,0.3626665717129194,2.9934802396281084
133.0,68.008,21.51,0.34,0.437,114855,0,6000,0.35509732886693385,3.0685184081795773
133.3,67.422,22.754,0.341,0.425,114855,0,6000,0.347489136229288,3.124741393600596
133.6,68.048,22.751,0.319,0.415,114855,0,6000,0.3556166594224046,3.1246095400158995
133.9,69.271,22.326,0.317,0.425,114855,0,6000,0.3714951911559215,3.1057523665007087
134.2,70.501,21.502,0.324,0.425,114855,0,6000,0.3874646057366459,3.0681464191359447
134.5,71.728,21.1,0.336,0.425,114855,0,6000,0.4033950705257097,3.049273514415558
134.8,69.941,21.098,0.331,0.419,114855,0,6000,0.38019397796005594,3.049178723238081
135.1,67.552,21.496,0.346,0.413,114855,0,6000,0.3491769605345679,3.0678673365159104
135.4,65.766,21.494,0.354,0.409,114855,0,6000,0.32598885123280075,3.0677742916649686
135.7,66.993,21.092,0.357,0.417,114855,0,6000,0.3419193160218646,3.0488942957815186
136.0,67.013,21.09,0.353,0.434,114855,0,6000,0.3421789812996001,3.0487994686489395
136.3,67.638,20.311,0.358,0.423,114855,0,6000,0.3502935212288299,3.0111631035532773
136.6,72.477,18.49,0.359,0.435,114855,0,6000,0.41311953517689887,2.91723058623177
136.9,76.11,16.832,0.342,0.444,114855,0,6000,0.4602877328775259,2.8232824306615867
137.2,72.517,15.613,0.337,0.457,114855,0,6000,0.41363886573236947,2.748104541051076
137.5,74.345,15.612,0.345,0.469,114855,0,6000,0.4373722721173809,2.748040489851087
137.8,73.764,16.515,0.356,0.435,114855,0,6000,0.4298289957991688,2.804269664352712
138.1,66.556,17.145,0.332,0.421,114855,0,6000,0.33624562970334715,2.841707169175139
138.4,57.541,18.137,0.32,0.416,114855,0,6000,0.21920150576413625,2.8979546019942344
138.7,52.744,19.186,0.31,0.397,114855,0,6000,0.15692078889931158,2.9541813676090047
139.0,49.75,21.072,0.315,0.382,114855,0,6000,0.11804889682232905,3.047945619564214
139.3,49.176,23.143,0.337,0.385,114855,0,6000,0.1105965033513244,3.1416927910935297
139.6,51.004,26.89,0.337,0.391,114855,0,6000,0.13432990973633574,3.2917548421661635
139.9,49.215,29.532,0.34,0.394,114855,0,6000,0.11110285064290837,3.3854747598126007
140.2,49.839,30.09,0.339,0.392,114855,0,6000,0.11920440730825135,3.404193222978223
140.5,49.862,31.238,0.349,0.392,114855,0,6000,0.11950302237764705,3.441635622558407
140.8,49.882,31.828,0.336,0.395,114855,0,6000,0.11976268765538235,3.4603467197040034
141.1,51.709,32.428,0.325,0.389,114855,0,6000,0.14348311077650702,3.479022555500891
141.4,53.539,33.04,0.327,0.385,114855,0,6000,0.16724248368929193,3.4977192513161697
141.7,54.764,33.663,0.344,0.385,114855,0,6000,0.18314698195058238,3.516399608412851
142.0,53.58,34.947,0.346,0.399,114855,0,6000,0.16777479750864935,3.5538329142333036
142.3,53.6,35.606,0.346,0.394,114855,0,6000,0.16803446278638476,3.5725144438341734
142.6,53.625,36.278,0.345,0.377,114855,0,6000,0.16835904438355392,3.5912117725848933
142.9,52.438,36.273,0.331,0.363,114855,0,6000,0.15294791014996068,3.5910739385473316
143.2,50.652,35.596,0.328,0.375,114855,0,6000,0.12975980084819352,3.572233552925018
143.5,51.876,34.281,0.335,0.386,114855,0,6000,0.14565131584559718,3.53459155653942
143.8,55.514,33.016,0.331,0.383,114855,0,6000,0.19288442986565815,3.496992595333685
144.1,54.933,32.398,0.329,0.392,114855,0,6000,0.1853411535474461,3.478097001158927
144.4,54.353,31.793,0.343,0.382,114855,0,6000,0.17781086049312084,3.4592464543033272
144.7,56.784,31.791,0.359,0.392,114855,0,6000,0.2093731750018531,3.459183545415193
145.0,58.613,30.616,0.355,0.405,114855,0,6000,0.23311956465075126,3.421523074749948
145.3,56.825,30.614,0.341,0.404,114855,0,6000,0.20990548882121063,3.421457747317401
145.6,53.833,30.041,0.322,0.387,114855,0,6000,0.17105956327200159,3.4025634481682827
145.9,53.255,30.039,0.319,0.375,114855,0,6000,0.16355523674544992,3.4024968702942826
146.2,54.477,28.93,0.305,0.372,114855,0,6000,0.17942078521507998,3.3648794646499267
146.5,58.114,27.343,0.325,0.394,114855,0,6000,0.22664091597125413,3.3084609203345394
146.8,59.941,26.333,0.332,0.416,114855,0,6000,0.2503613390923788,3.270823285242518
147.1,57.555,24.889,0.332,0.435,114855,0,6000,0.21938327145855102,3.21442634057841
147.4,59.383,23.97,0.346,0.424,114855,0,6000,0.24311667784356245,3.176803465634358
147.7,64.223,22.234,0.335,0.411,114855,0,6000,0.30595567505551813,3.1016230985729485
148.0,70.269,21.413,0.306,0.429,114855,0,6000,0.38445248851491576,3.063998681229995
148.3,66.675,21.816,0.295,0.439,114855,0,6000,0.3377906381058725,3.0826441039223536
148.6,58.864,23.078,0.35,0.418,114855,0,6000,0.23637836388632993,3.1388802160854943
148.9,57.682,25.347,0.353,0.397,114855,0,6000,0.22103214597217055,3.2326607743627465
149.201,60.721,27.32,0.347,0.392,114855,0,6000,0.26048828492405757,3.3076194007347333
149.501,61.337,27.836,0.351,0.413,114855,0,6000,0.26848597547830655,3.3263305062295574
149.801,60.764,28.36,0.356,0.432,114855,0,6000,0.26104656527118864,3.3449800542731736
150.101,58.372,27.831,0.354,0.416,114855,0,6000,0.22999059805404024,3.3261508666507384
150.401,55.377,27.311,0.357,0.398,114855,0,6000,0.19110572271317097,3.307289917591954
150.701,54.798,27.308,0.348,0.396,114855,0,6000,0.18358841292273248,3.307180065749024
151.001,54.817,27.823,0.349,0.397,114855,0,6000,0.18383509493658104,3.325863376185356
151.301,53.633,27.304,0.347,0.415,114855,0,6000,0.1684629104946481,3.3070335778510427
151.601,53.656,26.294,0.346,0.445,114855,0,6000,0.1687615255640437,3.269341156589241
151.901,56.086,25.324,0.335,0.428,114855,0,6000,0.20031085680888924,3.2317529575641273
152.201,57.312,24.389,0.349,0.403,114855,0,6000,0.21622833833406643,3.194132620998112
152.501,58.538,23.488,0.354,0.406,114855,0,6000,0.23214581985924365,3.156490078181333
152.801,59.166,23.486,0.356,0.421,114855,0,6000,0.24029930958013376,3.156404924728373
153.101,60.993,23.047,0.344,0.429,114855,0,6000,0.26401973270125845,3.137536043024211
153.401,62.22,22.616,0.341,0.437,114855,0,6000,0.2799501974903224,3.1186580625560305
153.701,62.845,20.979,0.347,0.428,114855,0,6000,0.2880647374195522,3.043522414056869
154.001,64.069,19.098,0.337,0.432,114855,0,6000,0.3039562524169559,2.949584141142912
154.301,65.9,16.433,0.333,0.432,114855,0,6000,0.3277286085936276,2.799292116730581
154.601,66.522,15.532,0.329,0.438,114855,0,6000,0.33580419873119716,2.7429030557013023
154.901,66.54,15.825,0.328,0.446,114855,0,6000,0.336037897481159,2.7615915999415726
155.201,64.151,16.74,0.338,0.44,114855,0,6000,0.3050208800556708,2.817801662432716
155.501,60.561,18.044,0.35,0.428,114855,0,6000,0.2584109627021748,2.8928137737468385
155.801,58.776,20.575,0.356,0.418,114855,0,6000,0.23523583666429443,3.0240772325897467
156.101,57.588,22.178,0.368,0.414,114855,0,6000,0.21981171916681438,3.099101257428208
156.401,56.407,23.46,0.358,0.42,114855,0,6000,0.20447848451654166,3.155297269482698
156.701,61.248,23.458,0.34,0.412,114855,0,6000,0.26733046499238416,3.1552120143930242
157.001,61.272,23.901,0.343,0.386,114855,0,6000,0.2676420633256666,3.173920717458787
157.301,59.482,23.454,0.356,0.404,114855,0,6000,0.2444020209683524,3.1550414824052866
157.601,58.898,23.452,0.345,0.434,114855,0,6000,0.2368197948584801,3.1549562055047433
157.901,56.511,23.45,0.342,0.444,114855,0,6000,0.20582874396076556,3.1548709213314297
158.201,55.335,23.448,0.356,0.421,114855,0,6000,0.19056042562992673,3.154785629884106
158.501,55.35,23.445,0.365,0.41,114855,0,6000,0.19075517458822824,3.1546576790716356
158.801,54.768,23.444,0.362,0.401,114855,0,6000,0.18319891500612942,3.1546150251624625
159.101,54.787,23.005,0.379,0.399,114855,0,6000,0.18344559701997798,3.1357120182954485
159.401,56.019,22.156,0.366,0.413,114855,0,6000,0.1994409781284758,3.0981087915157635
159.701,60.255,19.065,0.36,0.427,114855,0,6000,0.25443808395282386,2.9478547178307637
160.001,65.695,14.118,0.351,0.417,114855,0,6000,0.32506703949684007,2.647451287288655
160.301,72.347,8.997,0.329,0.433,114855,0,6000,0.4114317108716189,2.196892299915969
160.601,78.995,6.538,0.308,0.428,114855,0,6000,0.4977444491908508,1.87763283782058
160.901,110.342,5.419,0.234,0.437,114855,0,6000,0.9047308222493581,1.6899131419411966
161.201,112.771,4.663,0.225,0.477,114855,0,6000,0.9362671702303168,1.5396611623660246
161.501,111.59,4.49,0.212,0.485,114855,0,6000,0.9209339355800444,1.5018549289231748
161.801,107.996,4.49,0.194,0.488,114855,0,6000,0.874272085171001,1.5018549289231748
162.101,106.815,4.575,0.186,0.497,114855,0,6000,0.8589388505207285,1.5206088845174455
162.401,109.851,4.839,0.202,0.49,114855,0,6000,0.8983560396809552,1.5767101543517203
162.701,112.275,5.024,0.212,0.478,114855,0,6000,0.9298274713424803,1.6142284196097765
163.001,106.875,5.119,0.199,0.453,114855,0,6000,0.8597178463539346,1.6329610609800822
163.301,111.114,5.118,0.214,0.456,114855,0,6000,0.914753901969943,1.6327656916239257
163.601,114.751,5.215,0.213,0.463,114855,0,6000,0.9619740327261171,1.6515410059964388
163.901,112.966,5.313,0.196,0.461,114855,0,6000,0.9387989066882364,1.67015852964283
164.201,111.78,5.62,0.227,0.46,114855,0,6000,0.9234007557185302,1.7263334432634472
164.501,108.19,5.62,0.222,0.447,114855,0,6000,0.8767908383650341,1.7263334432634472
164.801,110.619,5.619,0.208,0.448,114855,0,6000,0.9083271863459929,1.7261554918045763
165.101,111.842,5.412,0.214,0.449,114855,0,6000,0.9242057180795096,1.6886205580525846
165.401,108.853,5.115,0.21,0.469,114855,0,6000,0.8853987423219608,1.6321793544358918
165.701,112.489,5.019,0.226,0.487,114855,0,6000,0.9326058898142485,1.6132327030995823
166.001,118.535,4.926,0.221,0.483,114855,0,6000,1.0111027032736462,1.5945293297409466
166.301,118.559,4.925,0.227,0.492,114855,0,6000,1.0114143016069286,1.5943263050788434
166.601,119.789,4.925,0.217,0.494,114855,0,6000,1.0273837161876527,1.5943263050788434
166.901,118.598,4.833,0.227,0.513,114855,0,6000,1.0119206488985122,1.5754694619690208
167.201,116.214,4.742,0.206,0.516,114855,0,6000,0.9809685477924582,1.556461096455836
167.501,116.835,4.654,0.213,0.479,114855,0,6000,0.9890311546661407,1.537729213567091
167.801,116.853,4.482,0.191,0.481,114855,0,6000,0.9892648534161026,1.5000716065230557
168.101,112.055,4.398,0.172,0.507,114855,0,6000,0.9269711532873914,1.4811521658907847
168.401,110.876,4.481,0.218,0.511,114855,0,6000,0.9116638851648923,1.499848467446238
168.701,110.893,4.481,0.222,0.524,114855,0,6000,0.9118846006509672,1.499848467446238
169.001,103.684,4.235,0.225,0.518,114855,0,6000,0.8182882512912587,1.4433856893763184
169.301,97.079,4.079,0.248,0.495,114855,0,6000,0.7325337933191579,1.4058543119136861
169.601,95.297,4.396,0.259,0.505,114855,0,6000,0.7093976170729379,1.4806973113340558
169.901,93.506,5.205,0.271,0.513,114855,0,6000,0.686144591451737,1.6496216232946734
170.201,85.697,6.048,0.29,0.472,114855,0,6000,0.584758283759968,1.7997292923150183
170.501,74.873,6.519,0.263,0.444,114855,0,6000,0.4442274354495943,1.8747225239188297
170.801,71.883,8.013,0.26,0.446,114855,0,6000,0.4054074764281587,2.0810664707672
171.101,70.698,8.967,0.278,0.464,114855,0,6000,0.39002230872233895,2.1935522871694673
171.401,68.913,9.849,0.303,0.475,114855,0,6000,0.36684718268445865,2.2873709425185558
171.701,65.922,10.225,0.298,0.471,114855,0,6000,0.3280142403991364,2.324836679923497
172.001,67.147,10.417,0.306,0.461,114855,0,6000,0.343918738660427,2.343440046971132
172.301,70.183,10.614,0.304,0.445,114855,0,6000,0.38333592782065373,2.3621748265571343
172.601,70.204,10.415,0.3,0.44,114855,0,6000,0.3836085763622757,2.343248034866099
172.901,70.829,10.221,0.304,0.42,114855,0,6000,0.3917231162915055,2.32444540572431
173.201,71.45,9.844,0.274,0.412,114855,0,6000,0.3997857231651884,2.28686314837551
173.501,74.485,9.304,0.163,0.372,114855,0,6000,0.4391899290615284,2.2304454900223205
173.801,81.132,8.96,0.18,0.384,114855,0,6000,0.5254896841168734,2.192771343057645
174.101,83.563,8.469,0.289,0.447,114855,0,6000,0.5570519986256056,2.136413618715716
174.401,85.39,8.31,0.238,0.448,114855,0,6000,0.5807724217467303,2.117460812236067
174.701,92.645,8.155,0.249,0.424,114855,0,6000,0.6749660012452299,2.0986324623137946
175.001,96.279,8.003,0.258,0.42,114855,0,6000,0.7221471822097438,2.079817720915554
175.301,95.697,7.853,0.261,0.436,114855,0,6000,0.714590922627645,2.0608968977906277
175.601,98.731,7.853,0.258,0.441,114855,0,6000,0.7539821452600982,2.0608968977906277
175.901,96.944,7.706,0.25,0.444,114855,0,6000,0.7307810526944444,2.0420005438932356
176.201,98.171,7.562,0.242,0.45,114855,0,6000,0.7467115174835084,2.023137027869348
176.501,96.987,7.421,0.253,0.466,114855,0,6000,0.7313393330415753,2.004315166514376
176.801,93.392,7.282,0.251,0.468,114855,0,6000,0.6846644993686454,1.9854069230014062
177.101,92.811,7.281,0.29,0.42,114855,0,6000,0.6771212230504335,1.9852695888493455
177.401,88.012,7.28,0.295,0.411,114855,0,6000,0.6148145396578352,1.9851322358340249
177.701,88.038,7.28,0.328,0.421,114855,0,6000,0.6151521045188911,1.9851322358340249
178.001,93.478,7.011,0.24,0.446,114855,0,6000,0.6857810600629074,1.947481770553866
178.301,94.103,6.752,0.253,0.455,114855,0,6000,0.6938955999921372,1.909840238335213
178.601,92.319,6.752,0.241,0.464,114855,0,6000,0.6707334572181437,1.909840238335213
178.901,89.326,7.009,0.253,0.457,114855,0,6000,0.6318745484050479,1.9471964642542223
179.201,86.34,7.009,0.218,0.404,114855,0,6000,0.5931065224391596,1.9471964642542223
179.501,88.164,6.878,0.176,0.404,114855,0,6000,0.6167879957686239,1.9283293659200382
179.801,91.199,6.749,0.236,0.427,114855,0,6000,0.6561922016649638,1.9093958274611644
180.101,87.6,6.5,0.253,0.442,114855,0,6000,0.6094654349364867,1.8718037153619465
180.401,80.995,6.26,0.254,0.446,114855,0,6000,0.5237109769643862,1.8341817825548206
180.701,77.401,5.699,0.253,0.443,114855,0,6000,0.47704912655534293,1.7402924755451288
181.001,80.436,5.286,0.264,0.441,114855,0,6000,0.5164533324516831,1.6650637079699409
181.301,87.083,5.091,0.275,0.441,114855,0,6000,0.6027530875070279,1.6274762391689082
181.601,85.903,5.285,0.287,0.452,114855,0,6000,0.5874328361206421,1.6648745114679984
181.901,79.898,5.697,0.295,0.466,114855,0,6000,0.509468336480602,1.7399414758065301
182.201,81.727,6.496,0.304,0.455,114855,0,6000,0.5332147261295002,1.8711881422670589
182.501,85.964,7.134,0.306,0.431,114855,0,6000,0.5882248152177348,1.9648734886738726
182.801,84.781,7.836,0.288,0.432,114855,0,6000,0.5728656140396888,2.058729776242787
183.101,81.19,8.134,0.302,0.444,114855,0,6000,0.5262427134223058,2.0960540368917027
183.401,80.004,8.134,0.292,0.449,114855,0,6000,0.5108445624525995,2.0960540368917027
183.701,85.446,7.982,0.291,0.439,114855,0,6000,0.5814994845243892,2.0771902594446
184.001,86.675,7.544,0.295,0.425,114855,0,6000,0.5974559158412267,2.0207538708870114
184.301,84.889,7.403,0.286,0.439,114855,0,6000,0.5742678065394595,2.001886674263777
184.601,87.318,7.403,0.28,0.456,114855,0,6000,0.6058041545204184,2.001886674263777
184.901,86.736,7.402,0.28,0.451,114855,0,6000,0.5982478949383196,2.0017515849492717
185.201,84.949,7.401,0.27,0.429,114855,0,6000,0.5750468023726657,2.0016164773831773
185.501,86.18,7.263,0.258,0.424,114855,0,6000,0.5910292002172768,1.9827943434646087
185.801,87.403,7.127,0.251,0.444,114855,0,6000,0.6069077319507937,1.9638917916336642
186.101,89.833,6.864,0.248,0.46,114855,0,6000,0.6384570631956391,1.9262918190610567
186.401,91.058,6.61,0.254,0.468,114855,0,6000,0.6543615614569297,1.8885851667217546
186.701,89.274,6.366,0.258,0.457,114855,0,6000,0.631199418682936,1.8509728997037818
187.001,86.884,5.905,0.253,0.438,114855,0,6000,0.6001694179935612,1.7758011431279932
187.301,88.715,5.687,0.266,0.449,114855,0,6000,0.6239417741702329,1.7381846267194592
187.601,88.132,5.581,0.271,0.459,114855,0,6000,0.6163725313242474,1.7193697635982765
187.901,89.359,5.477,0.274,0.459,114855,0,6000,0.6323029961133112,1.7005593316169705
188.201,88.776,5.374,0.28,0.45,114855,0,6000,0.6247337532673256,1.6815743710028819
188.501,92.412,5.374,0.309,0.439,114855,0,6000,0.6719409007596132,1.6815743710028819
188.801,90.026,5.373,0.295,0.467,114855,0,6000,0.6409628331257853,1.6813882729025924
189.101,87.034,5.373,0.272,0.471,114855,0,6000,0.6021169075765764,1.6813882729025924
189.401,87.656,5.474,0.275,0.459,114855,0,6000,0.610192497714146,1.7000114374345023
189.701,88.882,5.791,0.262,0.443,114855,0,6000,0.6261099792393231,1.7563067150596372
190.001,88.301,6.36,0.278,0.434,114855,0,6000,0.618566702921111,1.8500299496778387
190.301,78.683,7.118,0.316,0.429,114855,0,6000,0.4936936708581793,1.9626281919760278
190.601,70.275,8.27,0.333,0.419,114855,0,6000,0.38453038809823636,2.1126357182247117
190.901,66.076,9.791,0.328,0.43,114855,0,6000,0.3300136630376986,2.281464617717547
191.201,62.481,10.357,0.307,0.421,114855,0,6000,0.2833388293647688,2.3376635851368346
