DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.75,98.17,5.117,0.237,171516,0,6000
132.0,97.636,4.85,0.182,171516,0,6000
132.25,98.56,4.515,0.173,171516,0,6000
132.5,106.257,4.319,0.21,171516,0,6000
132.75,110.723,4.132,0.225,171516,0,6000
133.0,107.242,4.026,0.23,171516,0,6000
133.25,107.89,3.995,0.228,171516,0,6000
133.5,108.521,4.036,0.225,171516,0,6000
133.75,107.681,4.193,0.227,171516,0,6000
134.0,105.376,4.354,0.232,171516,0,6000
134.25,105.424,4.565,0.235,171516,0,6000
134.5,108.126,4.612,0.237,171516,0,6000
134.75,109.357,4.576,0.24,171516,0,6000
135.0,107.928,4.459,0.242,171516,0,6000
135.25,105.923,4.346,0.241,171516,0,6000
135.5,106.848,4.351,0.238,171516,0,6000
135.75,106.308,4.437,0.234,171516,0,6000
136.0,104.898,4.609,0.236,171516,0,6000
136.25,101.704,4.875,0.236,171516,0,6000
136.5,94.104,5.7,0.229,171516,0,6000
136.75,92.388,6.791,0.194,171516,0,6000
137.0,89.194,6.987,0.18,171516,0,6000
137.25,82.183,7.325,0.195,171516,0,6000
137.5,75.753,7.538,0.229,171516,0,6000
137.75,75.513,7.481,0.245,171516,0,6000
138.0,81.445,7.288,0.249,171516,0,6000
138.25,88.565,7.165,0.25,171516,0,6000
138.5,89.79,7.047,0.217,171516,0,6000
138.75,87.185,7.056,0.163,171516,0,6000
139.0,80.173,6.937,0.108,171516,0,6000
139.25,103.76,6.516,0.092,171516,0,6000
139.5,123.241,6.066,0.113,171516,0,6000
139.75,114.465,5.698,0.166,171516,0,6000
140.0,113.036,5.452,0.179,171516,0,6000
140.25,110.443,5.264,0.163,171516,0,6000
140.5,108.72,5.036,0.158,171516,0,6000
140.75,112.299,4.773,0.156,171516,0,6000
141.0,119.118,4.527,0.204,171516,0,6000
141.25,117.696,4.369,0.227,171516,0,6000
141.5,114.809,4.182,0.236,171516,0,6000
141.75,109.85,4.0,0.234,171516,0,6000
142.0,108.134,3.896,0.235,171516,0,6000
142.25,106.423,3.763,0.248,171516,0,6000
142.5,105.583,3.665,0.261,171516,0,6000
142.75,103.872,3.571,0.268,171516,0,6000
143.0,102.744,3.417,0.269,171516,0,6000
143.25,104.263,3.298,0.266,171516,0,6000
143.5,106.37,3.155,0.272,171516,0,6000
143.75,107.307,3.104,0.281,171516,0,6000
144.0,105.897,3.283,0.269,171516,0,6000
144.25,105.044,3.535,0.232,171516,0,6000
144.5,103.039,4.135,0.224,171516,0,6000
144.75,102.505,5.202,0.229,171516,0,6000
145.0,99.012,6.369,0.238,171516,0,6000
145.25,88.476,6.799,0.243,171516,0,6000
145.5,81.747,7.459,0.226,171516,0,6000
145.75,76.212,8.883,0.192,171516,0,6000
146.0,71.548,8.883,0.159,171516,0,6000
146.25,73.655,9.154,0.213,171516,0,6000
146.5,80.475,9.864,0.29,171516,0,6000
146.75,84.642,9.967,0.254,171516,0,6000
147.0,88.808,9.625,0.238,171516,0,6000
147.25,93.575,9.12,0.249,171516,0,6000
147.5,93.912,7.471,0.236,171516,0,6000
147.75,90.136,7.282,0.226,171516,0,6000
148.0,88.719,7.356,0.227,171516,0,6000
148.25,90.238,7.234,0.231,171516,0,6000
148.5,97.641,7.049,0.225,171516,0,6000
148.75,103.872,6.682,0.216,171516,0,6000
149.0,107.162,6.393,0.217,171516,0,6000
149.25,105.446,6.342,0.225,171516,0,6000
149.5,99.016,6.528,0.242,171516,0,6000
149.75,94.652,7.226,0.262,171516,0,6000
150.0,87.046,8.299,0.27,171516,0,6000
150.25,77.681,10.157,0.294,171516,0,6000
150.5,72.723,10.551,0.273,171516,0,6000
150.75,68.065,10.771,0.23,171516,0,6000
151.0,62.524,10.973,0.194,171516,0,6000
151.25,58.754,11.09,0.176,171516,0,6000
151.5,65.868,10.705,0.213,171516,0,6000
151.75,70.623,9.967,0.258,171516,0,6000
152.0,72.731,9.025,0.279,171516,0,6000
152.25,73.367,6.936,0.286,171516,0,6000
152.5,74.886,5.479,0.246,171516,0,6000
152.75,89.354,4.962,0.227,171516,0,6000
153.0,97.351,4.661,0.226,171516,0,6000
153.25,102.694,4.46,0.237,171516,0,6000
153.5,103.925,4.507,0.239,171516,0,6000
153.75,100.437,4.724,0.223,171516,0,6000
154.0,93.426,5.089,0.208,171516,0,6000
154.25,95.828,5.242,0.21,171516,0,6000
154.5,100.294,6.014,0.215,171516,0,6000
154.75,102.414,6.189,0.215,171516,0,6000
155.0,103.338,6.312,0.213,171516,0,6000
155.25,105.452,6.263,0.211,171516,0,6000
155.5,106.683,6.047,0.215,171516,0,6000
155.75,106.425,5.839,0.232,171516,0,6000
156.0,105.591,5.848,0.255,171516,0,6000
156.25,102.697,6.072,0.256,171516,0,6000
156.5,93.332,6.602,0.258,171516,0,6000
156.75,90.151,7.309,0.263,171516,0,6000
157.0,89.611,8.164,0.236,171516,0,6000
157.25,84.064,9.638,0.193,171516,0,6000
157.5,76.464,9.638,0.17,171516,0,6000
157.75,79.454,9.848,0.215,171516,0,6000
158.0,80.685,9.945,0.239,171516,0,6000
158.25,82.198,9.779,0.253,171516,0,6000
158.5,95.214,9.355,0.227,171516,0,6000
158.75,97.597,9.032,0.208,171516,0,6000
159.0,100.593,9.127,0.201,171516,0,6000
159.25,97.406,10.873,0.205,171516,0,6000
159.5,85.093,11.711,0.184,171516,0,6000
159.75,73.081,12.967,0.129,171516,0,6000
160.0,68.416,13.221,0.073,171516,0,6000
160.25,67.876,13.119,0.128,171516,0,6000
160.5,84.422,12.553,0.167,171516,0,6000
160.75,85.935,11.792,0.228,171516,0,6000
161.0,84.8,11.077,0.24,171516,0,6000
161.25,88.385,10.599,0.246,171516,0,6000
161.5,90.498,10.142,0.249,171516,0,6000
161.75,90.835,9.79,0.253,171516,0,6000
162.0,92.654,9.452,0.239,171516,0,6000
162.25,96.232,8.877,0.22,171516,0,6000
162.5,95.698,8.265,0.223,171516,0,6000
162.75,92.799,7.763,0.23,171516,0,6000
163.0,90.212,7.095,0.234,171516,0,6000
163.25,90.254,6.197,0.234,171516,0,6000
163.5,92.355,5.412,0.229,171516,0,6000
163.75,104.182,4.812,0.232,171516,0,6000
164.0,102.459,4.439,0.237,171516,0,6000
164.25,103.396,4.208,0.24,171516,0,6000
164.5,104.327,4.533,0.24,171516,0,6000
164.75,101.133,5.206,0.242,171516,0,6000
165.0,85.297,6.429,0.207,171516,0,6000
165.25,73.573,8.313,0.112,171516,0,6000
165.5,62.143,10.75,0.115,171516,0,6000
165.75,68.38,11.267,0.184,171516,0,6000
166.0,74.894,11.809,0.255,171516,0,6000
166.25,78.773,10.892,0.258,171516,0,6000
166.5,82.351,8.763,0.252,171516,0,6000
166.75,94.478,7.377,0.252,171516,0,6000
167.0,100.991,6.155,0.248,171516,0,6000
167.25,102.805,5.781,0.227,171516,0,6000
167.5,99.035,5.531,0.228,171516,0,6000
167.75,93.488,5.541,0.23,171516,0,6000
168.0,91.777,5.599,0.225,171516,0,6000
168.25,90.355,5.599,0.223,171516,0,6000
168.5,88.632,5.664,0.227,171516,0,6000
168.75,86.333,5.991,0.238,171516,0,6000
169.0,87.852,6.574,0.252,171516,0,6000
169.25,89.377,7.972,0.264,171516,0,6000
169.5,85.59,7.972,0.27,171516,0,6000
169.75,77.696,9.959,0.277,171516,0,6000
170.0,76.273,10.726,0.155,171516,0,6000
170.25,88.094,10.353,0.115,171516,0,6000
170.5,99.914,9.994,0.123,171516,0,6000
170.75,103.198,9.826,0.159,171516,0,6000
171.0,101.188,9.487,0.208,171516,0,6000
171.25,94.77,8.593,0.213,171516,0,6000
171.5,91.301,7.998,0.22,171516,0,6000
171.75,90.743,8.084,0.244,171516,0,6000
172.0,87.267,8.023,0.269,171516,0,6000
172.25,94.969,7.399,0.226,171516,0,6000
172.5,96.483,6.64,0.217,171516,0,6000
172.75,95.942,6.239,0.215,171516,0,6000
173.0,100.703,6.254,0.21,171516,0,6000
173.25,103.399,6.201,0.207,171516,0,6000
173.5,104.624,6.15,0.21,171516,0,6000
173.75,112.326,5.884,0.216,171516,0,6000
174.0,116.205,5.378,0.212,171516,0,6000
174.25,115.083,5.007,0.187,171516,0,6000
174.5,107.765,4.922,0.173,171516,0,6000
174.75,79.856,5.254,0.127,171516,0,6000
175.0,54.6,7.375,0.066,171516,0,6000
175.25,52.59,8.787,-0.003,171516,0,6000
175.5,73.529,8.64,0.163,171516,0,6000
175.75,97.122,8.57,0.19,171516,0,6000
176.0,106.884,8.57,0.212,171516,0,6000
176.25,106.938,8.681,0.218,171516,0,6000
176.5,107.869,9.008,0.222,171516,0,6000
176.75,108.217,9.794,0.218,171516,0,6000
177.0,100.317,10.265,0.211,171516,0,6000
177.25,99.483,10.564,0.212,171516,0,6000
177.5,100.12,10.876,0.215,171516,0,6000
177.75,98.697,11.089,0.212,171516,0,6000
178.0,93.739,11.106,0.219,171516,0,6000
178.25,89.969,10.817,0.16,171516,0,6000
178.5,89.429,10.256,0.144,171516,0,6000
178.75,102.126,10.086,0.16,171516,0,6000
179.0,106.887,9.914,0.18,171516,0,6000
179.25,103.417,9.403,0.188,171516,0,6000
179.5,104.342,8.833,0.19,171516,0,6000
179.75,107.332,8.525,0.195,171516,0,6000
180.0,110.916,8.01,0.199,171516,0,6000
180.25,110.67,7.663,0.172,171516,0,6000
180.5,108.954,7.602,0.172,171516,0,6000
180.75,104.878,8.041,0.186,171516,0,6000
181.0,93.166,10.118,0.208,171516,0,6000
181.25,82.318,10.705,0.216,171516,0,6000
181.5,69.717,11.633,0.182,171516,0,6000
181.75,56.222,14.504,0.119,171516,0,6000
182.0,49.511,17.915,0.031,171516,0,6000
182.25,62.796,21.934,-0.003,171516,0,6000
182.5,74.029,21.371,-0.015,171516,0,6000
182.75,87.026,17.662,0.063,171516,0,6000
183.0,98.264,14.34,0.165,171516,0,6000
183.25,99.195,13.225,0.208,171516,0,6000
183.5,97.472,10.836,0.214,171516,0,6000
183.75,96.638,10.558,0.212,171516,0,6000
184.0,96.987,10.099,0.212,171516,0,6000
184.25,97.623,10.099,0.227,171516,0,6000
184.5,95.318,9.859,0.23,171516,0,6000
184.75,96.249,9.689,0.229,171516,0,6000
185.0,107.776,9.689,0.211,171516,0,6000
185.25,110.177,9.717,0.204,171516,0,6000
185.5,108.466,9.643,0.202,171516,0,6000
185.75,109.691,9.653,0.178,171516,0,6000
186.0,111.505,9.493,0.163,171516,0,6000
186.25,110.965,9.493,0.173,171516,0,6000
186.5,106.6,9.52,0.203,171516,0,6000
186.75,102.537,9.619,0.212,171516,0,6000
187.0,102.885,9.544,0.221,171516,0,6000
187.25,104.686,9.049,0.222,171516,0,6000
187.5,107.676,8.656,0.209,171516,0,6000
187.75,110.09,8.592,0.201,171516,0,6000
188.0,109.544,8.681,0.186,171516,0,6000
188.25,94.584,9.185,0.162,171516,0,6000
188.5,87.866,9.363,0.104,171516,0,6000
188.75,85.561,9.378,0.052,171516,0,6000
189.0,97.676,9.052,0.152,171516,0,6000
189.25,103.019,8.35,0.187,171516,0,6000
189.5,101.303,7.361,0.207,171516,0,6000
189.75,99.586,7.04,0.216,171516,0,6000
190.0,96.11,6.798,0.223,171516,0,6000
190.25,93.505,6.212,0.229,171516,0,6000
190.5,100.325,4.907,0.237,171516,0,6000
190.75,106.851,4.526,0.253,171516,0,6000
191.0,111.017,4.175,0.259,171516,0,6000
191.25,108.418,4.106,0.233,171516,0,6000
191.5,97.877,4.186,0.229,171516,0,6000
191.75,94.978,4.428,0.24,171516,0,6000
192.0,91.202,4.903,0.243,171516,0,6000
192.25,88.014,6.0,0.215,171516,0,6000
192.5,91.01,8.195,0.167,171516,0,6000
192.75,102.831,9.242,0.167,171516,0,6000
193.0,109.069,8.603,0.194,171516,0,6000
193.25,107.928,7.72,0.205,171516,0,6000
193.5,105.041,6.743,0.208,171516,0,6000
193.75,107.142,6.509,0.206,171516,0,6000
194.0,107.797,6.518,0.197,171516,0,6000
194.25,106.068,6.833,0.194,171516,0,6000
194.5,105.534,8.137,0.169,171516,0,6000
194.75,84.685,8.307,0.136,171516,0,6000
195.0,75.909,8.699,0.101,171516,0,6000
195.25,88.33,9.988,0.025,171516,0,6000
195.5,94.843,12.805,0.16,171516,0,6000
195.75,98.121,12.931,0.18,171516,0,6000
196.0,99.346,13.43,0.191,171516,0,6000
196.25,96.747,13.452,0.127,171516,0,6000
196.5,86.5,13.346,0.069,171516,0,6000
196.75,83.606,12.772,-0.004,171516,0,6000
197.0,94.839,12.556,0.078,171516,0,6000
197.25,102.241,12.345,0.138,171516,0,6000
197.5,104.072,12.345,0.172,171516,0,6000
197.75,103.526,12.159,0.175,171516,0,6000
198.0,103.281,12.061,0.188,171516,0,6000
198.25,100.675,12.061,0.195,171516,0,6000
198.5,105.436,11.983,0.2,171516,0,6000
198.75,106.967,11.983,0.2,171516,0,6000
199.0,107.004,12.024,0.187,171516,0,6000
199.25,107.946,12.144,0.184,171516,0,6000
199.5,109.459,12.272,0.185,171516,0,6000
199.75,110.972,12.862,0.182,171516,0,6000
200.0,108.962,13.982,0.176,171516,0,6000
200.25,94.896,15.339,0.162,171516,0,6000
200.5,90.232,18.27,0.154,171516,0,6000
200.75,82.626,18.821,0.072,171516,0,6000
201.0,71.79,21.593,-0.021,171516,0,6000
201.25,82.428,22.632,0.013,171516,0,6000
201.5,90.431,24.165,0.051,171516,0,6000
201.75,97.852,20.158,0.117,171516,0,6000
202.0,99.941,17.282,0.198,171516,0,6000
202.25,105.29,14.292,0.225,171516,0,6000
202.5,101.814,13.798,0.221,171516,0,6000
202.75,95.385,13.563,0.209,171516,0,6000
203.0,91.603,13.963,0.224,171516,0,6000
203.25,87.539,14.632,0.244,171516,0,6000
203.5,85.528,18.412,0.257,171516,0,6000
203.75,87.636,18.945,0.232,171516,0,6000
204.0,86.796,18.945,0.197,171516,0,6000
204.25,76.548,22.819,0.11,171516,0,6000
204.5,72.478,23.464,0.037,171516,0,6000
204.75,71.356,24.148,0.005,171516,0,6000
205.0,74.346,19.963,-0.011,171516,0,6000
205.25,81.754,18.081,0.047,171516,0,6000
205.5,84.45,14.028,0.119,171516,0,6000
205.75,86.269,13.178,0.213,171516,0,6000
206.0,88.371,12.839,0.213,171516,0,6000
206.25,91.066,12.852,0.214,171516,0,6000
206.5,86.996,13.849,0.191,171516,0,6000
206.75,77.632,15.052,0.147,171516,0,6000
207.0,73.556,15.352,0.08,171516,0,6000
207.25,83.023,11.907,0.09,171516,0,6000
207.5,95.444,10.396,0.131,171516,0,6000
207.75,100.193,9.502,0.172,171516,0,6000
208.0,103.777,9.502,0.191,171516,0,6000
208.25,106.773,9.19,0.202,171516,0,6000
208.5,109.469,9.2,0.198,171516,0,6000
208.75,110.393,9.381,0.191,171516,0,6000
209.0,108.983,9.308,0.192,171516,0,6000
209.25,107.554,9.236,0.195,171516,0,6000
209.5,109.079,9.169,0.194,171516,0,6000
209.75,106.486,9.095,0.191,171516,0,6000
210.0,104.463,9.026,0.177,171516,0,6000
210.25,100.387,8.956,0.153,171516,0,6000
210.5,97.5,8.896,0.114,171516,0,6000
210.75,104.902,8.818,0.109,171516,0,6000
211.0,116.735,8.591,0.173,171516,0,6000
211.25,119.419,8.146,0.19,171516,0,6000
211.5,119.479,7.792,0.196,171516,0,6000
211.75,118.639,7.322,0.192,171516,0,6000
212.0,116.64,7.263,0.18,171516,0,6000
212.25,115.206,7.207,0.179,171516,0,6000
212.5,113.195,7.284,0.185,171516,0,6000
212.75,110.301,7.565,0.187,171516,0,6000
213.0,108.002,7.785,0.174,171516,0,6000
213.25,108.933,8.013,0.177,171516,0,6000
213.5,111.623,7.879,0.186,171516,0,6000
213.75,112.266,7.469,0.183,171516,0,6000
214.0,103.483,6.704,0.162,171516,0,6000
214.25,83.817,5.643,0.138,171516,0,6000
214.5,74.446,3.994,0.077,171516,0,6000
214.75,71.258,3.787,0.027,171516,0,6000
215.0,83.667,4.043,0.01,171516,0,6000
215.25,96.082,4.517,0.132,171516,0,6000
215.5,119.375,5.581,0.153,171516,0,6000
215.75,125.901,6.647,0.164,171516,0,6000
216.0,128.008,6.902,0.146,171516,0,6000
216.25,125.115,6.849,0.149,171516,0,6000
216.5,123.693,6.375,0.163,171516,0,6000
216.75,123.159,5.127,0.165,171516,0,6000
217.0,119.377,4.357,0.166,171516,0,6000
217.25,112.371,4.284,0.162,171516,0,6000
217.5,114.178,4.251,0.107,171516,0,6000
217.75,115.992,4.375,0.12,171516,0,6000
218.0,115.47,4.67,0.167,171516,0,6000
218.25,114.329,5.076,0.177,171516,0,6000
218.5,114.083,5.621,0.167,171516,0,6000
218.75,114.72,6.056,0.168,171516,0,6000
219.0,114.768,6.289,0.164,171516,0,6000
219.25,113.064,6.299,0.153,171516,0,6000
219.5,111.635,6.306,0.145,171516,0,6000
219.75,103.147,6.315,0.145,171516,0,6000
220.0,97.894,6.44,0.143,171516,1,6000
220.25,84.411,6.938,0.139,171516,0,6000
220.5,75.046,8.729,0.138,171516,0,6000
220.75,63.616,9.576,0.15,171516,0,6000
221.0,56.899,11.721,0.186,171516,0,6000
221.25,54.294,13.832,0.212,171516,0,6000
221.5,51.112,19.962,0.263,171516,0,6000
221.75,49.096,25.106,0.288,171516,0,6000
222.0,48.862,29.358,0.275,171516,0,6000
222.25,52.146,24.723,0.238,171516,0,6000
222.5,66.019,16.719,0.175,171516,0,6000
222.75,80.199,11.726,0.164,171516,0,6000
223.0,87.602,10.816,0.162,171516,0,6000
223.25,92.651,9.979,0.148,171516,0,6000
223.5,93.581,10.459,0.139,171516,0,6000
223.75,86.864,13.161,0.156,171516,0,6000
224.0,61.315,15.531,0.192,171516,0,6000
224.25,45.178,18.493,0.228,171516,0,6000
224.5,42.297,22.842,0.271,171516,0,6000
224.75,41.456,29.012,0.289,171516,0,6000
225.0,41.799,36.495,0.286,171516,0,6000
225.25,52.437,47.615,0.277,171516,0,6000
225.5,53.956,43.913,0.274,171516,0,6000
225.75,54.004,33.754,0.303,171516,0,6000
226.0,62.595,28.157,0.286,171516,0,6000
226.25,79.705,22.857,0.252,171516,0,6000
226.5,90.061,18.219,0.219,171516,0,6000
226.75,86.285,15.2,0.202,171516,0,6000
227.0,80.738,13.393,0.189,171516,0,6000
227.25,80.204,12.246,0.194,171516,0,6000
227.5,87.024,12.488,0.18,171516,0,6000
227.75,86.778,13.209,0.155,171516,0,6000
228.0,82.702,15.731,0.142,171516,0,6000
228.25,69.801,16.487,0.169,171516,0,6000
228.5,63.384,19.46,0.295,171516,0,6000
228.75,61.379,23.822,0.341,171516,0,6000
229.0,61.127,25.656,0.336,171516,0,6000
229.25,59.999,30.282,0.326,171516,0,6000
229.5,59.159,31.733,0.32,171516,0,6000
229.75,59.507,43.739,0.318,171516,0,6000
230.0,60.138,50.7,0.318,171516,0,6000
230.25,60.492,51.234,0.311,171516,0,6000
230.5,58.764,51.765,0.319,171516,0,6000
230.75,54.7,54.254,0.337,171516,0,6000
231.0,52.389,58.461,0.345,171516,0,6000
231.25,50.384,61.273,0.351,171516,0,6000
231.5,53.08,60.798,0.339,171516,0,6000
231.75,61.076,55.075,0.339,171516,0,6000
232.0,60.548,50.785,0.342,171516,0,6000
232.25,57.937,40.851,0.325,171516,0,6000
232.5,55.926,40.851,0.313,171516,0,6000
232.75,55.68,39.876,0.308,171516,0,6000
233.0,58.964,37.1,0.303,171516,0,6000
233.25,61.084,32.141,0.296,171516,0,6000
233.5,61.721,31.571,0.276,171516,0,6000
233.75,61.763,29.934,0.258,171516,0,6000
234.0,61.223,29.155,0.257,171516,0,6000
234.25,60.683,28.444,0.269,171516,0,6000
234.5,60.443,27.69,0.266,171516,0,6000
234.75,57.255,26.979,0.268,171516,0,6000
235.0,56.427,26.979,0.271,171516,0,6000
235.25,57.346,27.043,0.23,171516,0,6000
235.5,61.236,27.043,0.203,171516,0,6000
235.75,61.273,26.639,0.194,171516,0,6000
236.0,61.327,26.661,0.188,171516,0,6000
236.25,63.134,26.706,0.164,171516,0,6000
236.5,64.077,26.987,0.159,171516,0,6000
236.75,62.654,27.526,0.159,171516,0,6000
237.0,62.654,29.381,0.177,171516,0,6000
237.25,61.874,32.226,0.219,171516,0,6000
237.5,61.334,34.086,0.26,171516,0,6000
237.75,61.959,35.401,0.357,171516,0,6000
238.0,75.845,37.443,0.375,171516,0,6000
238.25,73.834,41.083,0.386,171516,0,6000
238.5,69.176,33.047,0.385,171516,0,6000
238.75,67.747,29.39,0.38,171516,0,6000
239.0,67.801,29.705,0.374,171516,0,6000
239.25,70.209,27.395,0.366,171516,0,6000
239.5,72.022,26.696,0.329,171516,0,6000
239.75,70.894,28.751,0.299,171516,0,6000
240.0,68.301,7.527,0.298,171516,0,6000
240.25,66.278,5.944,0.305,171516,0,6000
240.5,63.685,15.378,0.306,171516,0,6000
240.75,64.609,84.901,0.306,171516,0,6000
241.0,63.487,460.104,0.307,171516,0,6000
