DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
213.25,80.075,12.193,0.494,0.602,117278,0,6000,0.4968426197824446,2.500862836720496
213.5,74.731,9.659,0.522,0.608,117278,0,6000,0.42356362085141647,2.267891158500485
213.75,76.826,10.209,0.544,0.608,117278,0,6000,0.4522910727152832,2.323270663714266
214.0,78.029,15.502,0.567,0.614,117278,0,6000,0.4687870749072792,2.740969692937166
214.25,75.956,11.943,0.574,0.61,117278,0,6000,0.440361295568952,2.4801461699964977
214.5,72.99,10.193,0.579,0.625,117278,0,6000,0.3996903541712294,2.3217021912512315
214.75,68.835,8.78,0.573,0.639,117278,0,6000,0.3427153840068541,2.1724775465985404
215.0,65.275,8.071,0.576,0.639,117278,0,6000,0.29389928441956764,2.0882786293453086
215.25,64.992,8.067,0.568,0.636,117278,0,6000,0.2900186787501288,2.0877829055722668
215.5,72.441,8.291,0.561,0.64,117278,0,6000,0.3921622534202687,2.1151717952604803
215.75,79.594,8.926,0.537,0.646,117278,0,6000,0.490246961383151,2.1889694865291034
216.0,85.857,10.162,0.511,0.66,117278,0,6000,0.5761276444492117,2.3186562572293123
216.25,90.035,16.315,0.466,0.66,117278,0,6000,0.6334179995266509,2.79208554297798
216.5,90.939,20.192,0.418,0.471,117278,0,6000,0.6458139978488158,3.0052869816043217
216.75,90.058,19.996,0.326,0.425,117278,0,6000,0.6337333844397149,2.9955327536512186
217.0,87.391,18.043,0.365,0.467,117278,0,6000,0.5971624469118235,2.8927583521575655
217.25,84.129,14.563,0.405,0.517,117278,0,6000,0.5524326388068435,2.6784847521719097
217.5,80.867,12.201,0.445,0.561,117278,0,6000,0.5077028307018634,2.501518735197812
217.75,72.843,10.412,0.489,0.609,117278,0,6000,0.39767463320512525,2.3429599475621306
218.0,68.987,9.75,0.534,0.636,117278,0,6000,0.34479966691058095,2.2772683106502556
218.25,67.213,9.656,0.571,0.647,117278,0,6000,0.32047389144208477,2.267580519420212
218.5,66.034,9.651,0.591,0.646,117278,0,6000,0.30430698655067734,2.267062573086518
218.75,66.343,8.954,0.592,0.65,117278,0,6000,0.3085441142957536,2.1921014766374487
219.0,70.222,8.704,0.592,0.663,117278,0,6000,0.3617344655033616,2.1637838390099855
219.25,76.188,9.029,0.598,0.66,117278,0,6000,0.4435425694746403,2.200442726867092
219.5,75.009,9.28,0.596,0.665,117278,0,6000,0.42737566458323273,2.2278626243837354
219.75,72.043,9.449,0.594,0.67,117278,0,6000,0.3867047231855103,2.245909974112978
220.0,69.677,9.1,0.588,0.645,117278,0,6000,0.354261214302499,2.2082755124232993
220.25,71.173,8.845,0.572,0.632,117278,0,6000,0.374774946039179,2.1798534581933593
220.5,73.567,9.261,0.578,0.631,117278,0,6000,0.40760240177287665,2.225813113984547
220.75,75.958,9.169,0.577,0.636,117278,0,6000,0.440388720344001,2.2158293196986447
221.0,80.731,8.914,0.562,0.633,117278,0,6000,0.5058379459985287,2.187624196354563
221.25,91.457,8.584,0.554,0.609,117278,0,6000,0.6529170145865165,2.1499011702857804
221.5,99.801,8.74,0.534,0.596,117278,0,6000,0.7673331760911007,2.167911333831549
221.75,102.789,9.238,0.501,0.582,117278,0,6000,0.8083057900143626,2.223326494493214
222.0,102.8,10.038,0.452,0.557,117278,0,6000,0.8084566262771323,2.306378887446631
222.25,101.029,11.427,0.371,0.502,117278,0,6000,0.7841719879712097,2.4359798512845225
222.5,95.087,14.955,0.347,0.482,117278,0,6000,0.7026929813005196,2.7050463607543724
222.75,92.718,22.29,0.333,0.465,117278,0,6000,0.6702083352549347,3.10413859602935
223.0,84.097,37.143,0.211,0.417,117278,0,6000,0.5519938424060588,3.6147755973363616
223.25,79.05,40.739,0.263,0.407,117278,0,6000,0.48278742256981283,3.707186110061573
223.5,73.704,17.807,0.314,0.466,117278,0,6000,0.40948099886373573,2.8795921999959275
223.75,71.93,9.46,0.356,0.549,117278,0,6000,0.3851552233952397,2.2470734401456807
224.0,72.242,9.633,0.452,0.591,117278,0,6000,0.38943348830288954,2.2651957418731516
224.25,74.334,13.833,0.514,0.615,117278,0,6000,0.41811980300418267,2.627057764801403
224.5,83.275,15.602,0.54,0.629,117278,0,6000,0.5407222598609045,2.7473997521093847
224.75,89.536,14.21,0.535,0.612,117278,0,6000,0.6265755181519161,2.6539466458385292
225.0,91.928,9.524,0.544,0.547,117278,0,6000,0.6593755491105648,2.2538159786030656
225.25,96.403,9.431,0.553,0.566,117278,0,6000,0.7207384832827862,2.24400319589413
225.5,105.045,12.003,0.517,0.561,117278,0,6000,0.8392409362696769,2.4851574516679125
225.75,111.008,15.563,0.442,0.503,117278,0,6000,0.921007903078382,2.7448969447723033
226.0,110.427,17.552,0.185,0.443,117278,0,6000,0.9130410059266368,2.865168473268355
226.25,108.354,20.931,0.16,0.36,117278,0,6000,0.8846152265883094,3.041231791385355
226.5,106.58,29.506,0.133,0.326,117278,0,6000,0.860289451119813,3.384593971409437
226.75,109.271,23.596,0.119,0.333,117278,0,6000,0.8971894859482931,3.161077629941383
227.0,112.555,16.11,0.149,0.383,117278,0,6000,0.9422209665788124,2.7794408179211545
227.25,110.187,16.101,0.194,0.416,117278,0,6000,0.9097500329207522,2.7788820029420447
227.5,106.031,15.65,0.204,0.407,117278,0,6000,0.8527613503688524,2.750471555963594
227.75,100.09,16.236,0.207,0.426,117278,0,6000,0.7712960560856866,2.7872316148917116
228.0,94.447,20.855,0.208,0.445,117278,0,6000,0.6939170532848276,3.037594207150112
228.25,87.614,16.069,0.276,0.458,117278,0,6000,0.6002203093297912,2.7768925723756834
228.5,82.864,10.281,0.322,0.476,117278,0,6000,0.5350864685883273,2.330298504228137
228.75,82.579,7.632,0.367,0.522,117278,0,6000,0.5311784381438394,2.0323512444176637
229.0,81.399,8.293,0.412,0.58,117278,0,6000,0.5149978208649073,2.115412991304587
229.25,80.22,7.84,0.459,0.616,117278,0,6000,0.49883091597349977,2.0592401098717072
229.5,78.745,6.88,0.503,0.64,117278,0,6000,0.4786051443748347,1.928620105432568
229.75,78.16,7.071,0.532,0.652,117278,0,6000,0.4705833976729912,1.9560033268482284
230.0,80.254,7.684,0.506,0.654,117278,0,6000,0.4992971371493335,2.039141546310981
230.25,88.302,9.079,0.456,0.631,117278,0,6000,0.6096544319466601,2.205965155831904
230.5,96.349,11.448,0.437,0.604,117278,1,6000,0.7199980143564622,2.437815915768793
230.75,100.826,12.324,0.394,0.569,117278,0,6000,0.7813883733037323,2.5115493921589542
231.0,93.991,13.024,0.347,0.573,117278,0,6000,0.687664204573647,2.5667945770731575
231.25,87.457,14.154,0.324,0.559,117278,0,6000,0.5980674644884416,2.649997976167403
231.5,81.217,14.681,0.309,0.526,117278,0,6000,0.5125021663354449,2.6865548219096014
231.75,67.837,14.139,0.337,0.513,117278,0,6000,0.3290304212573846,2.6489376438730505
232.0,64.874,15.653,0.398,0.506,117278,0,6000,0.2884006170222355,2.7506632307610532
232.25,65.182,16.542,0.431,0.537,117278,0,6000,0.29262403237978735,2.8059032057913553
232.5,61.921,11.087,0.468,0.572,117278,0,6000,0.2479079366623318,2.405774152747055
232.75,58.657,7.931,0.513,0.593,117278,0,6000,0.20315070378230266,2.070780391975435
233.0,53.907,5.516,0.54,0.615,117278,0,6000,0.13801686304083877,1.7076547728373164
233.25,52.133,5.939,0.567,0.636,117278,0,6000,0.11369108757234264,1.7815424528174546
233.5,52.444,5.881,0.575,0.631,117278,0,6000,0.11795564009246796,1.7717285158674632
233.75,53.943,5.508,0.568,0.626,117278,0,6000,0.13851050899172146,1.7062033964057914
234.0,56.334,5.505,0.564,0.624,117278,0,6000,0.17129682756284578,1.7056585867034202
234.25,62.299,5.764,0.561,0.622,117278,0,6000,0.2530912191465999,1.7516334130420856
234.5,68.857,5.98,0.555,0.608,117278,0,6000,0.3430170565323936,1.788422240201945
234.75,74.822,6.319,0.553,0.593,117278,0,6000,0.4248114481161478,1.843562550318947
235.0,77.512,6.867,0.545,0.571,117278,0,6000,0.4616977705571031,1.9267287858774673
235.25,80.2,7.324,0.52,0.563,117278,0,6000,0.4985566682230094,1.9911579921854445
235.5,83.784,7.527,0.482,0.571,117278,0,6000,0.5477018651108846,2.0184978846020636
235.75,87.071,7.454,0.456,0.572,117278,0,6000,0.5927744829039775,2.008752142617744
236.0,88.57,9.575,0.515,0.539,117278,0,6000,0.6133293518032309,2.259156579452587
236.25,86.497,18.344,0.462,0.503,117278,0,6000,0.5849035724649038,2.909303090692829
236.5,76.688,33.234,0.409,0.449,117278,0,6000,0.4503987632368997,3.503573749175649
236.75,68.962,59.106,0.325,0.409,117278,0,6000,0.3444568572224681,4.079332611289145
237.0,66.592,73.838,0.33,0.417,117278,0,6000,0.3119584987893587,4.301873639668921
237.25,66.01,68.504,0.299,0.424,117278,0,6000,0.3039778892500889,4.226892283700757
237.5,65.425,74.447,0.283,0.442,117278,0,6000,0.2959561425482453,4.310087597141535
237.75,65.737,94.742,0.265,0.446,117278,0,6000,0.30023440745589514,4.551157513230018
238.0,66.344,88.73,0.245,0.454,117278,0,6000,0.30855782668327797,4.485598163548694
238.25,66.65,50.306,0.323,0.459,117278,0,6000,0.3127538172657809,3.918124553069548
238.5,66.067,47.117,0.348,0.467,117278,0,6000,0.3047594953389863,3.852634082321488
238.75,64.589,59.414,0.354,0.471,117278,0,6000,0.28449258657774773,4.084530057144194
239.0,63.41,117.032,0.341,0.455,117278,0,6000,0.26832568168634013,4.762447487122497
239.25,62.529,63.931,0.354,0.449,117278,0,6000,0.2562450682772392,4.157804533183482
239.5,61.652,30.665,0.4,0.466,117278,0,6000,0.24421930441823628,3.4231222651825735
239.75,61.066,20.174,0.455,0.506,117278,0,6000,0.23618384532886832,3.0043951423200395
240.0,58.994,16.434,0.516,0.556,117278,0,6000,0.2077717783780655,2.7993529680033955
240.25,51.268,13.64,0.555,0.611,117278,0,6000,0.10182987236363393,2.6130073855528773
240.5,45.03,12.894,0.581,0.63,117278,0,6000,0.016291998985686187,2.5567628624426493
240.75,44.447,15.959,0.588,0.615,117278,0,6000,0.008297677058891796,2.77002356002253
241.0,46.542,12.644,0.589,0.615,117278,0,6000,0.03702512892275849,2.5371835852420177
241.25,49.827,10.69,0.594,0.638,117278,0,6000,0.08207032194080242,2.3693096604902113
241.5,48.648,12.867,0.602,0.642,117278,0,6000,0.06590341704939492,2.5546666713844894
241.75,47.768,15.633,0.57,0.647,117278,0,6000,0.05383651602781842,2.74938470426747
242.0,47.182,21.233,0.546,0.648,117278,0,6000,0.04580105693845048,3.055557046164553
242.25,46.895,27.276,0.536,0.626,117278,0,6000,0.04186560171891362,3.306007561281011
242.5,48.695,42.986,0.491,0.603,117278,0,6000,0.06654789926304727,3.760874713918938
242.75,51.384,39.517,0.467,0.591,117278,0,6000,0.10342050931647809,3.6767312121227276
243.0,55.562,35.659,0.534,0.595,117278,0,6000,0.16071086439391724,3.5740018498510757
243.25,57.954,64.001,0.545,0.586,117278,0,6000,0.19351089535256605,4.158898864485149
243.5,57.074,103.723,0.521,0.58,117278,0,6000,0.18144399433098954,4.641723980689024
243.75,54.109,72.152,0.503,0.586,117278,0,6000,0.14078676532079162,4.278775143459694
244.0,53.227,23.641,0.528,0.6,117278,0,6000,0.12869243952416604,3.1629829158215226
244.25,54.43,19.622,0.571,0.603,117278,0,6000,0.1451884417161621,2.9766518953731147
244.5,55.929,20.354,0.559,0.596,117278,0,6000,0.16574331061541567,3.0132779440735398
244.75,58.323,24.498,0.558,0.595,117278,0,6000,0.19857076634911347,3.198591889761998
245.0,60.416,31.178,0.563,0.596,117278,0,6000,0.22727079343793108,3.4397130386294203
245.25,63.703,39.313,0.563,0.593,117278,0,6000,0.2723434112310242,3.6715555073494843
245.5,67.284,40.033,0.541,0.58,117278,0,6000,0.32144747095632575,3.6897043637823814
245.75,73.247,29.443,0.498,0.57,117278,0,6000,0.40321443776503074,3.3824565304821603
246.0,80.401,23.545,0.403,0.546,117278,0,6000,0.5013128581154376,3.1589139084140516
246.25,89.043,24.652,0.269,0.521,117278,0,6000,0.6198153111023285,3.2048584387465153
246.5,98.281,26.788,0.263,0.474,117278,0,6000,0.7464903470538323,3.2879543993492124
246.75,99.486,22.861,0.269,0.416,117278,0,6000,0.7630137740208774,3.1294328393679227
247.0,97.709,21.814,0.266,0.406,117278,0,6000,0.7386468613898076,3.0825524239276434
247.25,101.886,23.05,0.25,0.402,117278,0,6000,0.7959235040797222,3.137666203282043
247.5,105.767,24.363,0.22,0.415,117278,0,6000,0.8491412800623793,3.1930659984267815
247.75,107.568,23.243,0.212,0.427,117278,0,6000,0.8738372899940375,3.146004441669258
248.0,108.766,21.567,0.214,0.434,117278,0,6000,0.8902647302484112,3.0711648323410863
248.25,114.431,19.46,0.214,0.414,117278,0,6000,0.9679454055748096,2.9683615906323415
248.5,118.908,21.346,0.21,0.409,117278,0,6000,1.02933576452208,3.0608648369635083
248.75,118.027,22.349,0.204,0.403,117278,0,6000,1.017255151112979,3.1067820247764986
249.0,115.062,20.738,0.203,0.392,117278,0,6000,0.976597922102781,3.0319682483425474
249.25,112.991,19.062,0.199,0.391,117278,0,6000,0.9481995675395026,2.9476973491192204
249.5,114.788,20.146,0.192,0.407,117278,0,6000,0.9728407279210628,3.0030062538968183
249.75,118.37,24.477,0.201,0.428,117278,0,6000,1.0219585000338887,3.1977343096614885
250.0,116.001,43.936,0.219,0.442,117278,0,6000,0.9894738539883039,3.782734257189322
250.25,96.966,110.197,0.238,0.454,117278,0,6000,0.72845855745909,4.702269763864333
250.5,86.562,92.313,0.265,0.45,117278,0,6000,0.5857948776539974,4.525185084988592
250.75,87.766,73.133,0.305,0.429,117278,0,6000,0.6023045922335181,4.29227983801466
251.0,91.049,51.831,0.28,0.423,117278,0,6000,0.647322360476513,3.9479886187954665
251.25,98.202,34.099,0.259,0.419,117278,0,6000,0.7454070684393953,3.5292683516099626
251.5,102.679,33.453,0.236,0.4,117278,0,6000,0.8067974273866656,3.510141767578143
251.75,103.286,44.19,0.183,0.387,117278,0,6000,0.8151208466140485,3.788498745438165
252.0,99.726,46.7,0.121,0.382,117278,0,6000,0.7663047470267618,3.843744378807591
252.25,94.978,23.464,0.063,0.348,117278,0,6000,0.7011983310603469,3.155467757859853
252.5,109.272,20.024,0.119,0.361,117278,0,6000,0.8972031983358176,2.9969320535300676
252.75,117.914,23.88,0.148,0.375,117278,0,6000,1.0157056513227083,3.1730417072847827
253.0,118.223,20.956,0.205,0.383,117278,0,6000,1.0199427790677846,3.042425478736163
253.25,118.234,16.601,0.261,0.429,117278,0,6000,1.0200936153305542,2.8094635368851084
253.5,112.889,16.903,0.29,0.448,117278,0,6000,0.9468009040120017,2.8274917125788224
253.75,114.091,17.866,0.308,0.467,117278,0,6000,0.9632831938164732,2.8829000250018684
254.0,114.102,19.777,0.322,0.507,117278,0,6000,0.9634340300792429,2.9845201519776223
254.25,107.864,21.294,0.307,0.493,117278,0,6000,0.8778961567012951,3.0584258125081583
254.5,99.246,22.294,0.284,0.469,117278,0,6000,0.7597228010149928,3.1043180325185107
254.75,93.305,19.932,0.274,0.456,117278,0,6000,0.6782575067318273,2.992326982124832
255.0,90.341,20.109,0.394,0.451,117278,0,6000,0.6376139901091536,3.0011679733335774
255.25,89.164,20.285,0.437,0.507,117278,0,6000,0.6214745099927952,3.0098821896333936
255.5,88.282,18.649,0.465,0.561,117278,0,6000,0.6093801841961696,2.9257930615709467
255.75,85.914,15.477,0.463,0.582,117278,0,6000,0.5769092505381094,2.739355697050463
256.0,83.543,14.905,0.446,0.557,117278,0,6000,0.5443971797174756,2.7016973980456096
256.25,79.983,18.794,0.434,0.512,117278,0,6000,0.49558108013018887,2.9335382020454395
256.5,72.853,26.99,0.345,0.471,117278,0,6000,0.3978117570803703,3.29546679753744
256.75,59.472,77.106,0.002,0.398,117278,0,6000,0.21432629961478547,4.345181228244644
257.0,43.114,647.412,0.024,0.334,117278,0,6000,-0.009980935511291726,6.472982892447662
257.25,42.83,696.984,0.07,0.376,117278,0,6000,-0.013875253568255027,6.546762469320901
257.5,44.033,646.718,0.119,0.409,117278,0,6000,0.002620748623741028,6.471910357144713
257.75,45.532,259.993,0.154,0.417,117278,0,6000,0.02317561752299452,5.560654746038745
258.0,45.84,192.977,0.183,0.403,117278,0,6000,0.027399032880546376,5.262571062638649
