DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
162.75,32.503,22.424,0.217,0.358,114892,0,6000,0.007123901078046926,3.1101322598131547
163.0,39.973,22.02,0.189,0.305,114892,0,6000,0.10041223055011275,3.0919515854270374
163.25,54.415,18.36,0.194,0.351,114892,0,6000,0.28076966752944005,2.9101749298545054
163.5,59.147,14.013,0.231,0.402,114892,0,6000,0.3398647645926014,2.6399861838108905
163.75,58.962,11.531,0.264,0.406,114892,0,6000,0.3375544110514593,2.445039928016077
164.0,62.137,10.885,0.277,0.45,114892,0,6000,0.3772050731764672,2.3873866133815413
164.25,65.064,10.728,0.284,0.479,114892,0,6000,0.4137586127165925,2.372858078119137
164.5,67.119,10.675,0.295,0.476,114892,0,6000,0.4394222696195504,2.3679054958823995
164.75,65.814,10.152,0.318,0.459,114892,0,6000,0.4231249108563581,2.317671715439182
165.0,66.438,10.007,0.31,0.443,114892,0,6000,0.43091767090864325,2.303285847408309
165.25,70.298,9.482,0.294,0.442,114892,0,6000,0.4791228853346371,2.2493963191091955
165.5,69.864,9.506,0.273,0.48,114892,0,6000,0.4737029208110927,2.251924230158443
165.75,63.828,9.858,0.268,0.471,114892,0,6000,0.3983229533822588,2.288284322687216
166.0,62.522,10.377,0.265,0.443,114892,0,6000,0.3820131062215468,2.339592782292331
166.25,60.034,11.428,0.269,0.432,114892,0,6000,0.35094197319256426,2.4360673594118962
166.5,54.061,12.445,0.267,0.423,114892,0,6000,0.27634877480747067,2.521319739354789
166.75,50.203,13.862,0.273,0.432,114892,0,6000,0.22816853717651622,2.6291520048921564
167.0,46.47,15.268,0.312,0.443,114892,0,6000,0.18154934923552263,2.725759789847401
167.25,45.165,15.743,0.332,0.426,114892,0,6000,0.1652519904723304,2.7563964572352377
167.5,48.589,15.782,0.321,0.416,114892,0,6000,0.20801226357974048,2.7588706837318955
167.75,49.275,16.153,0.307,0.435,114892,0,6000,0.21657930427824615,2.7821064100114765
168.0,44.858,17.624,0.308,0.466,114892,0,6000,0.1614180524337863,2.8692621769079607
168.25,39.506,20.152,0.334,0.445,114892,0,6000,0.09458014890841869,3.0033040352788483
168.5,37.143,24.799,0.345,0.402,114892,0,6000,0.06507006556939707,3.210803733019299
168.75,36.335,28.199,0.35,0.397,114892,0,6000,0.05497944037348954,3.3392868709448456
169.0,38.577,31.115,0.346,0.396,114892,0,6000,0.08297842761262895,3.4376903394095275
169.25,43.371,31.666,0.341,0.405,114892,0,6000,0.14284780532201102,3.4552438658753144
169.5,43.311,31.45,0.338,0.417,114892,0,6000,0.14209850147082972,3.4483993011114227
169.75,42.503,31.467,0.342,0.425,114892,0,6000,0.13200787627492222,3.4489396954407696
170.0,43.376,31.724,0.346,0.42,114892,0,6000,0.14291024730960938,3.4570738074397855
170.25,42.817,32.651,0.343,0.431,114892,0,6000,0.1359292330961041,3.4858757893940657
170.5,39.955,34.438,0.338,0.431,114892,0,6000,0.10018743939475837,3.5391608962408614
170.75,37.654,34.461,0.337,0.407,114892,0,6000,0.07145163670195742,3.5398285400144403
171.0,41.639,33.083,0.342,0.402,114892,0,6000,0.12121790081791223,3.499019857551683
171.25,43.508,31.347,0.34,0.407,114892,0,6000,0.14455871578220822,3.4451188877298264
171.5,42.078,30.379,0.328,0.432,114892,0,6000,0.12670030732905505,3.413751909408212
171.75,39.59,29.832,0.333,0.449,114892,0,6000,0.09562917430007248,3.395581978086976
172.0,41.52,28.319,0.344,0.456,114892,0,6000,0.11973178151306942,3.343533310587368
172.25,40.962,26.681,0.336,0.439,114892,0,6000,0.11276325569708377,3.283952076402864
172.5,44.885,22.754,0.324,0.416,114892,0,6000,0.1617552391668179,3.124741393600596
172.75,49.803,21.479,0.315,0.397,114892,0,6000,0.22317317816864113,3.0670761791930405
173.0,55.655,20.389,0.316,0.413,114892,0,6000,0.2962552804538526,3.014996030195259
173.25,56.03,19.799,0.32,0.432,114892,0,6000,0.30093842952373545,2.985631936450448
173.5,50.243,19.809,0.321,0.443,114892,0,6000,0.22866807307730372,2.9861368847014576
173.75,42.838,19.934,0.32,0.446,114892,0,6000,0.13619148944401754,2.9924273182006016
174.0,44.893,20.556,0.321,0.451,114892,0,6000,0.16185514634697543,3.023153355605833
174.25,47.447,20.841,0.329,0.443,114892,0,6000,0.1937505136122574,3.0369226802021636
174.5,51.805,20.854,0.321,0.429,114892,0,6000,0.2481749500030556,3.0375462558915984
174.75,54.545,20.593,0.307,0.415,114892,0,6000,0.2823931592069995,3.0249516978249966
175.0,54.671,21.118,0.309,0.409,114892,0,6000,0.28396669729448004,3.0501262309139006
175.25,46.021,22.313,0.319,0.447,114892,0,6000,0.17594205874918295,3.1051699164214943
175.5,36.437,28.352,0.323,0.457,114892,0,6000,0.05625325692049763,3.3446979271314117
175.75,33.513,29.789,0.339,0.446,114892,0,6000,0.019737182572931306,3.394139533544576
176.0,32.208,27.287,0.352,0.427,114892,0,6000,0.003439823809739084,3.3064107647748435
176.25,38.745,22.579,0.357,0.425,114892,0,6000,0.08507647839593645,3.1170207136505033
176.5,41.609,19.076,0.332,0.413,114892,0,6000,0.12084324889232158,2.9484315246547546
176.75,41.922,18.523,0.323,0.398,114892,0,6000,0.12475211731598372,2.919013743009792
177.0,45.222,19.134,0.326,0.409,114892,0,6000,0.16596382913095262,2.9514673798857127
177.25,49.519,20.995,0.322,0.408,114892,0,6000,0.21962647327304988,3.0442847904399253
177.5,48.897,17.939,0.306,0.41,114892,0,6000,0.21185869001580424,2.8869776711614716
177.75,41.865,21.662,0.303,0.438,114892,0,6000,0.12404027865736159,3.07556003505133
178.0,34.958,26.809,0.326,0.42,114892,0,6000,0.03778291698887979,3.288738025046112
178.25,34.711,28.066,0.338,0.404,114892,0,6000,0.03469828280151697,3.3345592356318807
178.5,36.268,27.198,0.337,0.428,114892,0,6000,0.05414271773967048,3.3031438088607934
178.75,38.075,26.908,0.332,0.43,114892,0,6000,0.07670925205774587,3.2924240117999783
179.0,39.259,27.645,0.338,0.437,114892,0,6000,0.09149551472105587,3.319445241518896
179.25,35.464,28.776,0.345,0.463,114892,0,6000,0.04410204613384168,3.359542053905078
179.5,34.158,29.394,0.344,0.459,114892,0,6000,0.0277921989731298,3.380790912089919
179.75,34.346,27.434,0.34,0.444,114892,0,6000,0.030140017706830998,3.3117834845673393
180.0,37.895,23.092,0.34,0.424,114892,0,6000,0.07446134050420211,3.1394866702490005
180.25,44.245,20.678,0.339,0.405,114892,0,6000,0.15376266475421785,3.029070816770149
180.5,47.733,18.941,0.326,0.43,114892,0,6000,0.19732219530288794,2.9413294126296945
180.75,51.033,17.913,0.319,0.465,114892,0,6000,0.23853390711785685,2.8855272644865915
181.0,53.711,16.814,0.322,0.469,114892,0,6000,0.27197783567558004,2.8222124674554045
181.25,55.828,16.48,0.313,0.449,114892,0,6000,0.29841577322475854,2.8021481312772583
181.5,59.066,15.498,0.294,0.435,114892,0,6000,0.3388532043935068,2.740711628586098
181.75,60.25,14.795,0.288,0.414,114892,0,6000,0.35363946705681676,2.6942899617559664
182.0,60.563,13.966,0.286,0.401,114892,0,6000,0.357548335480479,2.6366265204482184
182.25,61.436,12.366,0.281,0.404,114892,0,6000,0.3684507065151662,2.514951579804981
182.5,63.118,11.434,0.279,0.411,114892,0,6000,0.3894561911432806,2.436592247425969
182.75,65.049,10.875,0.295,0.415,114892,0,6000,0.4135712867537973,2.386467496514555
183.0,66.669,10.639,0.287,0.426,114892,0,6000,0.433802490735691,2.3645274344717513
183.25,68.102,9.819,0.275,0.436,114892,0,6000,0.4516983643814033,2.2843203026202836
183.5,70.095,9.216,0.272,0.434,114892,0,6000,0.47658774063814047,2.220942189022391
183.75,71.715,8.207,0.273,0.425,114892,0,6000,0.49681894462003434,2.1049886671188682
184.0,73.085,7.954,0.277,0.423,114892,0,6000,0.5139280492220061,2.0736762040137755
184.25,76.51,7.424,0.285,0.431,114892,0,6000,0.5567008107269361,2.004719342465751
184.5,79.561,6.475,0.272,0.425,114892,0,6000,0.5948029115595027,1.8679501519859532
184.75,82.052,6.17,0.262,0.45,114892,0,6000,0.6259115097810444,1.819700458661526
185.0,77.759,6.268,0.264,0.479,114892,0,6000,0.5722988192290257,1.8354589198977345
185.25,70.541,7.007,0.27,0.471,114892,0,6000,0.4821575659319211,1.9469110765316626
185.5,62.824,8.688,0.281,0.476,114892,0,6000,0.38578460227249245,2.1619439142038086
185.75,57.971,9.935,0.301,0.458,114892,0,6000,0.32517840910944884,2.2960648825458
186.0,59.591,10.187,0.297,0.419,114892,0,6000,0.3454096130913427,2.3211133792507184
186.25,64.758,9.985,0.284,0.414,114892,0,6000,0.4099371630755681,2.3010849683695302
186.5,68.432,9.25,0.268,0.429,114892,0,6000,0.45581953556290017,2.2246246326048307
186.75,71.67,8.16,0.268,0.43,114892,0,6000,0.4962569667316484,2.099245394465461
187.0,76.153,7.39,0.274,0.445,114892,0,6000,0.5522424528124076,2.000129088139168
187.25,76.528,6.731,0.281,0.469,114892,0,6000,0.5569256018822905,1.9067252066908211
187.5,78.894,6.259,0.284,0.475,114892,0,6000,0.5864731504138712,1.834022025640601
187.75,81.51,5.788,0.277,0.468,114892,0,6000,0.6191427983253737,1.7557885364802535
188.0,84.25,5.422,0.268,0.46,114892,0,6000,0.6533610075293175,1.6904665954126556
188.25,88.422,4.774,0.267,0.441,114892,0,6000,0.7054626019814538,1.5631866225939586
188.5,92.469,4.125,0.277,0.453,114892,0,6000,0.7560031467436292,1.41706844402613
188.75,95.769,3.433,0.284,0.509,114892,0,6000,0.7972148585585982,1.233437427375478
189.0,98.322,2.928,0.3,0.55,114892,0,6000,0.8290977374263604,1.0743230113937794
189.25,98.199,2.769,0.303,0.571,114892,0,6000,0.8275616645314388,1.0184898555943658
189.5,92.661,2.653,0.299,0.605,114892,0,6000,0.7584009190674093,0.9756948444662522
189.75,87.435,2.63,0.292,0.631,114892,0,6000,0.6931365536295223,0.9669876484638134
190.0,87.561,2.647,0.292,0.638,114892,0,6000,0.6947100917170029,0.9734307010995583
190.25,89.865,2.734,0.296,0.626,114892,0,6000,0.7234833596023629,1.0057693959395457
190.5,91.734,2.894,0.294,0.586,114892,0,6000,0.7468241745666588,1.0626430836283396
190.75,92.171,3.03,0.289,0.567,114892,0,6000,0.7522816042827625,1.1085659198458646
191.0,93.479,3.026,0.282,0.563,114892,0,6000,0.7686164282385136,1.1072449200533672
191.25,91.178,2.977,0.288,0.545,114892,0,6000,0.7398806255457127,1.0909194411143261
191.5,90.121,2.864,0.289,0.533,114892,0,6000,0.7266803893674029,1.0522227407124152
191.75,92.426,2.633,0.288,0.563,114892,0,6000,0.7554661456502827,0.9681276784560676
192.0,92.676,2.533,0.287,0.589,114892,0,6000,0.7585882450302046,0.9294083188996253
192.25,93.798,2.592,0.28,0.605,114892,0,6000,0.772600227047294,0.9524336365072775
192.5,97.472,2.802,0.267,0.585,114892,0,6000,0.8184825995346259,1.0303370167878187
192.75,98.096,2.949,0.269,0.577,114892,0,6000,0.826275359586911,1.081469520807383
193.0,97.786,3.082,0.278,0.576,114892,0,6000,0.8224039563558079,1.1255819815389936
193.25,95.858,3.172,0.28,0.561,114892,0,6000,0.7983263259378504,1.1543654563527521
193.5,92.436,3.402,0.273,0.536,114892,0,6000,0.7555910296254796,1.224366433416734
193.75,86.649,3.495,0.264,0.526,114892,0,6000,0.6833206731790479,1.2513362369120093
194.0,86.215,3.439,0.258,0.563,114892,0,6000,0.6779007086555034,1.2351836392679427
194.25,88.208,3.351,0.268,0.569,114892,0,6000,0.7027900849122407,1.2092617929345464
194.5,87.587,3.291,0.273,0.557,114892,0,6000,0.6950347900525148,1.1911945085466806
194.75,88.211,3.25,0.268,0.554,114892,0,6000,0.7028275501047998,1.1786580732599894
195.0,91.013,3.15,0.264,0.549,114892,0,6000,0.7378200399549643,1.1474056274356772
195.25,94.065,3.07,0.26,0.562,114892,0,6000,0.7759346291850505,1.121680818922791
195.5,92.261,3.183,0.268,0.573,114892,0,6000,0.7534055600595342,1.15782728998525
195.75,84.545,3.613,0.281,0.546,114892,0,6000,0.6570450847976254,1.2845412199446786
196.0,75.895,4.496,0.273,0.508,114892,0,6000,0.5490204462523282,1.5031903367882047
196.25,67.307,5.67,0.261,0.484,114892,0,6000,0.4417700883532517,1.7351908814065358
196.5,64.01,6.447,0.256,0.459,114892,0,6000,0.40059584173084195,1.863616457436323
196.75,60.775,6.89,0.263,0.459,114892,0,6000,0.36019587575465273,1.9300725364033238
197.0,48.826,7.447,0.258,0.486,114892,0,6000,0.21097201379190647,2.00781260955022
197.25,40.238,9.444,0.205,0.487,114892,0,6000,0.10372165589282996,2.2453806780960646
197.5,37.003,16.426,0.123,0.395,114892,0,6000,0.0633216899166408,2.7988660541087564
197.75,38.996,23.584,0.124,0.43,114892,0,6000,0.08821106617337808,3.1605689400231185
198.0,43.79,28.805,0.211,0.429,114892,0,6000,0.14808044388276004,3.3605493303462373
198.25,44.352,27.916,0.292,0.419,114892,0,6000,0.1550989232888244,3.3292003593723507
198.5,43.793,26.649,0.325,0.437,114892,0,6000,0.1481179090753191,3.2827520017042056
198.75,44.915,26.123,0.364,0.443,114892,0,6000,0.16212989109240852,3.262816535134918
199.0,45.228,26.638,0.352,0.428,114892,0,6000,0.16603875951607075,3.2823391431823272
199.25,45.105,27.308,0.344,0.418,114892,0,6000,0.1645026866211491,3.307180065749024
199.5,43.861,30.361,0.354,0.419,114892,0,6000,0.14896712010665783,3.41315921943126
199.75,44.485,30.665,0.358,0.425,114892,0,6000,0.15675988015894288,3.4231222651825735
200.0,44.922,30.225,0.359,0.448,114892,0,6000,0.16221730987504632,3.4086697273527453
200.25,45.422,29.849,0.362,0.459,114892,0,6000,0.16846150863489007,3.396151673459467
200.5,46.295,29.588,0.364,0.448,114892,0,6000,0.17936387966957734,3.3873692117004186
200.75,47.292,27.877,0.362,0.451,114892,0,6000,0.1918148119967058,3.3278023348039714
201.0,46.671,25.486,0.36,0.493,114892,0,6000,0.18405951713697982,3.2381296741622934
201.25,45.303,25.31,0.36,0.501,114892,0,6000,0.16697538933004727,3.2311999696577054
201.5,44.184,26.846,0.366,0.507,114892,0,6000,0.15300087250551692,3.290117206560346
201.75,43.128,28.476,0.368,0.519,114892,0,6000,0.13981312472472693,3.3490619784144826
202.0,42.444,29.752,0.368,0.517,114892,0,6000,0.13127106082126067,3.3928966927345705
202.25,42.322,30.222,0.364,0.488,114892,0,6000,0.1297474763238588,3.4085704668762995
202.5,42.448,30.698,0.37,0.48,114892,0,6000,0.1313210144113394,3.424197831645284
202.75,42.324,31.243,0.38,0.478,114892,0,6000,0.12977245311889812,3.4417956711623083
203.0,40.272,31.263,0.372,0.471,114892,0,6000,0.10414626140849932,3.442435609545284
203.25,38.469,30.875,0.365,0.479,114892,0,6000,0.08162968068050273,3.4299471188347286
203.5,39.839,30.662,0.357,0.436,114892,0,6000,0.09873878528247462,3.423024429024795
203.75,40.339,30.109,0.359,0.433,114892,0,6000,0.10498298404231839,3.404824462511056
204.0,39.344,29.51,0.362,0.449,114892,0,6000,0.09255702851022932,3.3847295278229708
204.25,39.346,28.761,0.36,0.452,114892,0,6000,0.09258200530526864,3.359020650455965
204.5,41.152,26.591,0.353,0.482,114892,0,6000,0.11513605122582438,3.280573188738135
204.75,42.398,22.466,0.332,0.491,114892,0,6000,0.13069659453535507,3.1120035003363444
205.0,44.952,21.007,0.29,0.455,114892,0,6000,0.16259196180063695,3.0448561915452292
205.25,45.638,20.512,0.315,0.42,114892,0,6000,0.1711590024991426,3.0210105682576414
205.5,43.399,21.272,0.359,0.422,114892,0,6000,0.14319748045256225,3.05739212404215
205.75,41.471,23.516,0.367,0.481,114892,0,6000,0.11911985003460464,3.1576814657823062
206.0,40.29,25.037,0.373,0.496,114892,0,6000,0.1043710525638537,3.220355130156395
206.25,39.669,25.819,0.38,0.488,114892,0,6000,0.09661575770412771,3.2511110423131533
206.5,37.99,25.832,0.379,0.479,114892,0,6000,0.07564773826857242,3.2516144205726536
206.75,38.739,25.463,0.372,0.472,114892,0,6000,0.08500154801081831,3.2372268108074183
207.0,39.424,24.355,0.365,0.462,114892,0,6000,0.09355610031180431,3.192737577851729
207.25,39.364,23.077,0.36,0.448,114892,0,6000,0.09280679646062302,3.1388368838542373
207.5,39.614,21.823,0.352,0.446,114892,0,6000,0.09592889584054491,3.0829649177288982
207.75,41.358,19.654,0.345,0.453,114892,0,6000,0.11770866111487996,2.978281388742385
208.0,42.48,17.535,0.342,0.467,114892,0,6000,0.13172064313196935,2.864199453879974
208.25,43.975,15.911,0.348,0.466,114892,0,6000,0.15039079742390227,2.767011322421531
208.5,43.168,17.328,0.35,0.463,114892,0,6000,0.1403126606255144,2.8523242673591147
208.75,38.75,19.408,0.346,0.483,114892,0,6000,0.08513892038353492,2.965685867453004
209.0,36.262,23.44,0.308,0.496,114892,0,6000,0.05406778735455235,3.154444391329881
209.25,35.267,29.723,0.235,0.463,114892,0,6000,0.04164183182246329,3.3919214933214965
209.5,36.078,44.394,0.041,0.224,114892,0,6000,0.051769922210929874,3.793104550427109
209.75,37.635,43.597,0.07,0.309,114892,0,6000,0.0712143571490833,3.77498857002176
210.0,37.201,40.307,0.215,0.382,114892,0,6000,0.06579439262553895,3.696525399235318
210.25,35.709,37.411,0.324,0.426,114892,0,6000,0.04716170352616518,3.6219650461244544
210.5,35.71,35.181,0.355,0.443,114892,0,6000,0.04717419192368484,3.560506448391333
210.75,36.521,31.866,0.353,0.463,114892,0,6000,0.057302282312151426,3.4615399244823646
211.0,37.083,30.765,0.355,0.474,114892,0,6000,0.06432076171821578,3.4263780052370945
211.25,38.142,29.988,0.352,0.471,114892,0,6000,0.07754597469156493,3.4007976351074802
211.5,39.389,29.721,0.357,0.457,114892,0,6000,0.09311900639861528,3.39185420312138
211.75,38.954,29.907,0.351,0.46,114892,0,6000,0.08768655347755118,3.398092901078501
212.0,37.773,31.072,0.344,0.472,114892,0,6000,0.07293775600680025,3.4363074139420244
212.25,36.903,32.223,0.346,0.464,114892,0,6000,0.06207285016467203,3.472680793621308
212.5,37.029,32.916,0.354,0.43,114892,0,6000,0.06364638825215273,3.4939591655470417
212.75,38.773,32.936,0.354,0.426,114892,0,6000,0.08542615352648777,3.494566588086698
213.0,39.273,32.958,0.358,0.455,114892,0,6000,0.09167035228633154,3.4952343270049617
213.25,40.084,31.642,0.36,0.469,114892,0,6000,0.10179844267479812,3.454485668062471
213.5,40.77,28.766,0.36,0.449,114892,0,6000,0.11036548337330376,3.3591944818142587
213.75,42.514,21.465,0.359,0.454,114892,0,6000,0.1321452486476388,3.0664241675510953
214.0,48.304,17.268,0.356,0.468,114892,0,6000,0.2044530702866296,2.848855656798924
214.25,56.957,10.636,0.342,0.474,114892,0,6000,0.31251517402448575,2.364245413583415
214.5,64.365,6.02,0.316,0.494,114892,0,6000,0.4050292228503309,1.795088920448918
214.75,61.69,5.889,0.271,0.507,114892,0,6000,0.3716227594851668,1.7730879020421602
215.0,56.526,8.144,0.221,0.508,114892,0,6000,0.3071326746935005,2.0972826877052517
215.25,52.17,14.902,0.209,0.486,114892,0,6000,0.25273321509774155,2.7014961031821763
215.5,49.495,21.076,0.236,0.461,114892,0,6000,0.21932675173257737,3.048135426820261
215.75,47.63,25.548,0.327,0.438,114892,0,6000,0.1960358903583602,3.240559427119338
216.0,43.772,27.981,0.34,0.425,114892,0,6000,0.14785565272740567,3.331526065798141
216.25,42.404,28.421,0.337,0.413,114892,0,6000,0.1307715249204732,3.3471286603907546
216.5,47.758,21.65,0.331,0.419,114892,0,6000,0.19763440524088022,3.0750059163421564
216.75,53.611,13.336,0.314,0.433,114892,0,6000,0.2707289959236112,2.5904678952982416
217.0,61.89,7.634,0.298,0.424,114892,0,6000,0.37412043898910435,2.032613264251444
217.25,70.232,6.824,0.294,0.481,114892,0,6000,0.4782986510983377,1.9204472756044824
217.5,66.125,10.231,0.308,0.505,114892,0,6000,0.427008802484981,2.325423304317887
217.75,61.895,10.256,0.316,0.514,114892,0,6000,0.3741828809767028,2.3278638752168406
218.0,63.452,9.59,0.315,0.546,114892,0,6000,0.3936273159148562,2.2607219316476708
218.25,67.499,8.85,0.305,0.517,114892,0,6000,0.4441678606770316,2.1804185889627026
218.5,70.55,8.79,0.293,0.478,114892,0,6000,0.4822699615095983,2.173615849352866
218.75,69.93,8.862,0.286,0.474,114892,0,6000,0.4745271550473921,2.1817736011901117
219.0,67.69,9.311,0.294,0.488,114892,0,6000,0.446553144603292,2.231197570904312
219.25,61.904,10.313,0.3,0.494,114892,0,6000,0.37429527655438,2.3334062049834183
219.5,58.108,13.177,0.301,0.521,114892,0,6000,0.32688931956964606,2.578473644460907
219.75,51.263,15.793,0.31,0.516,114892,0,6000,0.24140623854738494,2.7595674370796375
220.0,46.908,15.804,0.322,0.491,114892,0,6000,0.18701926734914578,2.7602637053001464
220.25,50.768,14.286,0.321,0.472,114892,0,6000,0.23522448177513963,2.659280736718536
220.5,60.355,9.399,0.266,0.455,114892,0,6000,0.35495074879638394,2.240604364580571
220.75,82.389,6.102,0.229,0.467,114892,0,6000,0.6301200997451789,1.8086182251000835
221.0,92.785,3.097,0.238,0.509,114892,0,6000,0.7599494803598504,1.1304371299170766
221.25,90.359,3.122,0.263,0.516,114892,0,6000,0.7296526279770885,1.1384770251630625
221.5,74.863,3.618,0.266,0.494,114892,0,6000,0.5361324200120107,1.2859241509272714
221.75,66.96,7.151,0.267,0.478,114892,0,6000,0.43743661441392,1.9672536054710985
222.0,58.994,11.821,0.293,0.472,114892,0,6000,0.33795403977208927,2.469878456720001
222.25,60.116,16.655,0.325,0.467,114892,0,6000,0.35196602178917863,2.812711072065757
222.5,58.562,22.988,0.325,0.452,114892,0,6000,0.3325590520435842,3.134972775654971
222.75,58.439,25.748,0.333,0.444,114892,0,6000,0.3310229791486627,3.248357342569974
223.0,60.93,25.91,0.346,0.447,114892,0,6000,0.3621315773702043,3.2546293805253144
223.25,64.852,24.55,0.345,0.451,114892,0,6000,0.41111107244241885,3.200712261572422
223.5,64.231,18.493,0.34,0.449,114892,0,6000,0.40335577758269275,2.91739282284774
223.75,60.872,11.327,0.333,0.442,114892,0,6000,0.3614072503140624,2.4271901390644834
224.0,62.554,7.84,0.323,0.438,114892,0,6000,0.38241273494217687,2.0592401098717072
224.25,61.498,7.074,0.306,0.454,114892,0,6000,0.3692249871613868,1.9564275044096575
224.5,59.694,7.489,0.315,0.483,114892,0,6000,0.3466959180358705,2.0134366125581
224.75,57.953,8.58,0.341,0.482,114892,0,6000,0.32495361795409455,2.1494350790003574
225.0,56.958,10.718,0.345,0.462,114892,0,6000,0.3125276624220054,2.371925504082113
225.25,55.466,18.434,0.349,0.439,114892,0,6000,0.29389497332263165,2.914197328047185
225.5,54.098,22.471,0.353,0.426,114892,0,6000,0.27681084551569907,3.1122260340077195
225.75,53.477,27.81,0.346,0.437,114892,0,6000,0.2690555506559731,3.3253960278286927
226.0,53.728,29.166,0.347,0.458,114892,0,6000,0.2721901384334147,3.3730039901562945
