DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
273.59,57.883,8.377,0.286,0.478,113253,0,6000,0.26509555849083305,2.1254910489157375
273.84,62.129,8.776,0.278,0.473,113253,0,6000,0.32594519837289415,2.172021862443565
274.09,61.201,8.843,0.284,0.475,113253,0,6000,0.31264598362712104,2.1796273164309095
274.34,62.057,8.666,0.277,0.476,113253,0,6000,0.32491336274606697,2.15940847725197
274.59,65.177,8.193,0.261,0.474,113253,0,6000,0.3696262399085802,2.1032813517130644
274.84,69.848,7.692,0.251,0.473,113253,0,6000,0.43656657619899636,2.0401821277776904
275.09,73.671,7.605,0.262,0.482,113253,0,6000,0.49135418177344764,2.0288072406347837
275.34,71.21,7.725,0.253,0.486,113253,0,6000,0.456085466806478,2.044463117281353
275.59,70.756,8.132,0.249,0.501,113253,0,6000,0.4495791699373175,2.0958081254751324
275.84,70.302,8.609,0.246,0.509,113253,0,6000,0.443072873068157,2.1528093292502386
276.09,71.278,8.611,0.242,0.513,113253,0,6000,0.457059978231815,2.153041617018661
276.34,74.279,7.681,0.234,0.516,113253,0,6000,0.5000674603999885,2.0387510489295106
276.59,80.617,5.771,0.224,0.525,113253,0,6000,0.5908976576615298,1.7528471085292687
276.84,88.339,4.748,0.217,0.534,113253,0,6000,0.7015620286387497,1.5577255828951615
277.09,90.746,4.119,0.221,0.539,113253,0,6000,0.7360568668855987,1.415612843224728
277.34,90.112,3.684,0.23,0.546,113253,0,6000,0.7269709809493701,1.3040018328302017
277.59,87.391,3.519,0.242,0.548,113253,0,6000,0.6879761928855246,1.2581797000518071
277.84,83.599,3.603,0.255,0.543,113253,0,6000,0.633632849872624,1.281769607226995
278.09,79.116,3.978,0.27,0.528,113253,0,6000,0.5693867510522566,1.380781694254664
278.34,75.661,4.54,0.285,0.512,113253,0,6000,0.5198729720149223,1.5129292146940025
278.59,72.587,5.322,0.291,0.511,113253,0,6000,0.47581932316954884,1.6718510515465919
278.84,69.153,6.282,0.3,0.509,113253,0,6000,0.4266064961900392,1.837689992964917
279.09,65.598,7.347,0.312,0.515,113253,0,6000,0.3756596121154448,1.9942934277369826
279.34,61.51,8.645,0.33,0.527,113253,0,6000,0.3170742781922545,2.1569822758725836
279.59,55.617,11.512,0.358,0.529,113253,0,6000,0.23262139834652054,2.4433908382434804
279.84,54.648,14.11,0.357,0.527,113253,0,6000,0.21873461053547089,2.646884474581693
280.09,56.814,17.249,0.35,0.517,113253,0,6000,0.24977566564252324,2.847754750526077
280.34,58.98,20.526,0.348,0.505,113253,0,6000,0.2808167207495756,3.0216928624103865
280.59,60.075,24.146,0.345,0.496,113253,0,6000,0.29650922090757303,3.1841191490573806
280.84,59.92,27.99,0.341,0.489,113253,0,6000,0.29428790809982,3.331847660797752
281.09,58.886,30.708,0.344,0.485,113253,0,6000,0.27946960201455123,3.4245235326136387
281.34,57.17,31.19,0.341,0.499,113253,0,6000,0.25487751957516896,3.4400978512352425
281.59,58.144,32.126,0.338,0.5,113253,0,6000,0.2688359626380817,3.469665982409883
281.84,59.658,31.661,0.339,0.495,113253,0,6000,0.29053317290219866,3.455085955396963
282.09,61.113,29.933,0.341,0.494,113253,0,6000,0.3113848511943322,3.3989618847999674
282.34,62.387,27.731,0.342,0.498,113253,0,6000,0.32964260936902506,3.322551281611351
282.59,63.945,25.605,0.342,0.498,113253,0,6000,0.35197038584953644,3.242788035463158
282.84,64.466,23.913,0.344,0.5,113253,0,6000,0.35943686309366113,3.174422662296387
283.09,63.771,22.204,0.34,0.505,113253,0,6000,0.349476783084704,3.100272903197116
283.34,63.794,20.272,0.332,0.502,113253,0,6000,0.3498063972432737,3.0092411168699007
283.59,65.246,17.765,0.317,0.494,113253,0,6000,0.3706150823842894,2.8772307923774196
283.84,68.604,14.868,0.296,0.485,113253,0,6000,0.4187387495354815,2.699211925020198
284.09,76.35,11.307,0.266,0.491,113253,0,6000,0.5297470657216439,2.425422887360606
284.34,87.549,8.776,0.241,0.525,113253,0,6000,0.6902404988443955,2.172021862443565
284.59,93.057,5.84,0.241,0.509,113253,0,6000,0.7691759242966782,1.7647325091674366
284.84,89.444,4.921,0.243,0.487,113253,0,6000,0.7173978393004732,1.5935137939890718
285.09,84.223,4.687,0.243,0.475,113253,0,6000,0.6425754253051266,1.5447948524992061
285.34,81.209,4.808,0.239,0.478,113253,0,6000,0.5993816394821091,1.570283277097632
285.59,80.269,5.208,0.234,0.49,113253,0,6000,0.5859104521318649,1.6501978250273126
285.84,79.049,5.807,0.242,0.494,113253,0,6000,0.5684265706772924,1.7590658084480133
286.09,77.165,6.617,0.257,0.499,113253,0,6000,0.5414268717753133,1.8896436062876591
286.34,74.565,7.471,0.273,0.492,113253,0,6000,0.5041661408065522,2.0110301975016696
286.59,72.323,8.322,0.285,0.485,113253,0,6000,0.47203592587118215,2.11890381219425
286.84,71.393,9.008,0.292,0.481,113253,0,6000,0.45870804902466394,2.1981141815210523
287.09,72.811,9.17,0.298,0.476,113253,0,6000,0.47902947845301136,2.21593837678032
287.34,73.829,8.964,0.299,0.469,113253,0,6000,0.4936184877323183,2.193217671511463
287.59,72.419,8.512,0.296,0.479,113253,0,6000,0.4734117067069519,2.1414781074106286
287.84,70.831,8.315,0.292,0.494,113253,0,6000,0.45065399871526257,2.1180623152899885
288.09,68.71,8.407,0.297,0.508,113253,0,6000,0.4202578408749771,2.1290658816374055
288.34,66.291,8.74,0.308,0.517,113253,0,6000,0.3855910300236568,2.167911333831549
288.59,64.606,9.182,0.317,0.522,113253,0,6000,0.3614432101458252,2.217246134913782
288.84,65.626,9.399,0.321,0.521,113253,0,6000,0.3760608815258777,2.240604364580571
289.09,66.598,9.263,0.308,0.517,113253,0,6000,0.38999066248804515,2.226029049835164
289.34,68.289,8.676,0.297,0.509,113253,0,6000,0.4142244686681124,2.1605617455688506
289.59,71.649,7.592,0.283,0.499,113253,0,6000,0.46237679792004965,2.027096378482734
289.84,76.857,6.444,0.263,0.489,113253,0,6000,0.5370129082605523,1.8631510171446846
290.09,84.911,5.283,0.245,0.492,113253,0,6000,0.6524351879614757,1.6644960110442903
290.34,92.885,4.071,0.243,0.535,113253,0,6000,0.766710983632591,1.403891125916744
290.59,92.192,3.374,0.247,0.548,113253,0,6000,0.7567795657243788,1.2161019479605226
290.84,88.996,3.076,0.251,0.555,113253,0,6000,0.710977528733548,1.1236333026134058
291.09,84.487,3.033,0.255,0.555,113253,0,6000,0.646358822603493,1.1095555257666203
291.34,79.92,3.176,0.263,0.549,113253,0,6000,0.5809089155518272,1.155625691994542
291.59,76.512,3.478,0.28,0.542,113253,0,6000,0.5320686958820052,1.2464602911435991
291.84,76.037,3.787,0.273,0.544,113253,0,6000,0.5252614469550201,1.3315767895287935
292.09,74.392,4.194,0.28,0.533,113253,0,6000,0.5016868690920924,1.4336573168354931
292.34,71.493,4.672,0.306,0.523,113253,0,6000,0.4601411540619239,1.541589385934594
292.59,66.271,5.595,0.329,0.507,113253,0,6000,0.3853044090162049,1.7218751290723895
292.84,59.737,7.156,0.34,0.491,113253,0,6000,0.29166532588163413,1.9679525630742274
293.09,54.997,8.31,0.347,0.486,113253,0,6000,0.22373614711550835,2.117460812236067
293.34,55.024,9.79,0.337,0.483,113253,0,6000,0.22412308547556858,2.281362477992357
293.59,56.236,10.918,0.334,0.481,113253,0,6000,0.24149231852716016,2.3904137192778125
293.84,56.914,11.306,0.331,0.481,113253,0,6000,0.25120877067978326,2.4253344427388215
294.09,57.771,11.309,0.336,0.483,113253,0,6000,0.26349048084910176,2.42559975314028
294.34,58.984,11.27,0.344,0.486,113253,0,6000,0.28087404495106605,2.4221452153627374
294.59,60.155,11.408,0.345,0.487,113253,0,6000,0.2976557049373811,2.434315740249396
294.84,59.933,11.677,0.345,0.487,113253,0,6000,0.29447421175466376,2.4576219514775564
295.09,61.146,11.594,0.342,0.499,113253,0,6000,0.311857775856628,2.450488585432263
295.34,62.002,11.511,0.337,0.509,113253,0,6000,0.3241251549755739,2.4433039686668017
295.59,62.266,11.471,0.331,0.52,113253,0,6000,0.3279085522739404,2.4398229830623284
295.84,61.933,11.557,0.325,0.529,113253,0,6000,0.32313631249986446,2.4472921792693856
296.09,60.939,11.907,0.323,0.521,113253,0,6000,0.3088912484294997,2.477127302310795
296.34,59.478,11.909,0.336,0.487,113253,0,6000,0.2879535838351306,2.4772952564865727
296.59,60.452,11.825,0.345,0.482,113253,0,6000,0.3019120268980433,2.470216780043601
296.84,59.996,11.676,0.352,0.481,113253,0,6000,0.2953770679281376,2.4575363094491927
297.09,58.35,11.55,0.355,0.48,113253,0,6000,0.2717881590148374,2.4466863027682937
297.34,56.289,11.489,0.347,0.474,113253,0,6000,0.24225186419690806,2.4413909262686206
297.59,55.075,11.662,0.302,0.451,113253,0,6000,0.22485396904457122,2.456336550285448
297.84,54.845,12.603,0.26,0.41,113253,0,6000,0.2215578274588731,2.533935674316914
298.09,50.098,14.462,0.108,0.343,113253,0,6000,0.15352833134013916,2.6715252112198145
298.34,47.498,17.132,0.059,0.265,113253,0,6000,0.1162676003713782,2.8409486434559663
298.59,47.284,20.473,0.055,0.221,113253,0,6000,0.11320075559164174,3.0191074333185224
298.84,49.096,23.875,0.056,0.221,113253,0,6000,0.13916861886679358,3.172832305214874
299.09,52.827,26.153,0.06,0.247,113253,0,6000,0.19263776780696554,3.263964289049365
299.34,57.075,26.362,0.126,0.286,113253,0,6000,0.253516069789772,3.271923958624092
299.59,60.195,25.221,0.16,0.317,113253,0,6000,0.2982289469522851,3.227677377316175
299.84,63.32,22.519,0.235,0.369,113253,0,6000,0.3430134793666612,3.1143598413815563
300.09,65.249,18.194,0.29,0.426,113253,0,6000,0.37065807553540725,2.9010924190314658
300.34,65.983,14.21,0.303,0.476,113253,0,6000,0.38117706650889605,2.6539466458385292
300.59,66.728,11.426,0.291,0.517,113253,0,6000,0.39185369903648315,2.435892335498807
300.84,66.749,10.511,0.291,0.532,113253,0,6000,0.39215465109430775,2.352423279225029
301.09,66.772,10.209,0.307,0.536,113253,0,6000,0.3924842652528777,2.323270663714266
301.34,67.512,10.025,0.306,0.528,113253,0,6000,0.4030892425286019,2.3050829706983698
301.59,68.611,9.916,0.305,0.513,113253,0,6000,0.41883906688808975,2.2941506226435933
301.84,69.647,9.845,0.31,0.5,113253,0,6000,0.43368603507410375,2.2869647278346057
302.09,70.244,9.73,0.315,0.507,113253,0,6000,0.4422416721465461,2.275214923946615
302.34,70.767,9.511,0.312,0.506,113253,0,6000,0.44973681149141603,2.2524500749138476
302.59,71.742,9.305,0.306,0.514,113253,0,6000,0.46370958560470155,2.2305529647846627
302.84,74.328,9.103,0.296,0.495,113253,0,6000,0.500769681868246,2.2086051280614916
303.09,76.26,9.006,0.292,0.479,113253,0,6000,0.5284572711881099,2.197892132249627
303.34,76.52,9.024,0.296,0.479,113253,0,6000,0.5321833442849859,2.199888802911117
303.59,75.352,9.079,0.297,0.497,113253,0,6000,0.5154446774497888,2.205965155831904
303.84,75.378,9.012,0.283,0.512,113253,0,6000,0.5158172847594764,2.1985581322009846
304.09,76.593,8.882,0.28,0.51,113253,0,6000,0.5332295109621858,2.184027882741828
304.34,77.27,8.802,0.275,0.506,113253,0,6000,0.5429316320644362,2.174980104493685
304.59,78.962,8.74,0.273,0.496,113253,0,6000,0.5671797692948761,2.167911333831549
304.84,81.49,8.645,0.272,0.486,113253,0,6000,0.6034086646368098,2.1569822758725836
305.09,82.948,8.433,0.266,0.484,113253,0,6000,0.624303336080061,2.132153766409423
305.34,82.969,8.306,0.26,0.479,113253,0,6000,0.6246042881378857,2.1169793491567894
305.59,82.99,8.186,0.249,0.475,113253,0,6000,0.6249052401957103,2.1024265996673153
305.84,83.193,8.023,0.235,0.469,113253,0,6000,0.6278144434213482,2.0823136631872945
306.09,83.694,7.85,0.223,0.461,113253,0,6000,0.634994299658021,2.060514805678856
306.34,84.552,7.636,0.217,0.457,113253,0,6000,0.6472903408777122,2.0328752154488146
306.59,85.773,7.23,0.218,0.476,113253,0,6000,0.6647885533826571,1.9782404192955814
306.84,85.789,6.855,0.215,0.493,113253,0,6000,0.6650178501886188,1.9249797718024186
307.09,86.532,6.177,0.211,0.503,113253,0,6000,0.6756658206154608,1.820834335621307
307.34,87.983,5.504,0.21,0.503,113253,0,6000,0.696460174706104,1.705476917489857
307.59,90.031,4.735,0.206,0.503,113253,0,6000,0.7258101658691896,1.5549838385682295
307.84,92.678,3.976,0.199,0.508,113253,0,6000,0.7637444562054626,1.380278803881708
308.09,96.392,3.288,0.195,0.519,113253,0,6000,0.8169699772893003,1.1902825185518389
308.34,98.157,3.025,0.191,0.523,113253,0,6000,0.84226428119694,1.1069143972624647
308.59,98.652,2.916,0.204,0.523,113253,0,6000,0.8493581511313772,1.0702162434958127
308.84,97.004,2.97,0.216,0.53,113253,0,6000,0.8257405801173319,1.088565319812307
309.09,92.855,3.159,0.228,0.535,113253,0,6000,0.766281052121413,1.1502586873736589
309.34,87.933,3.476,0.241,0.535,113253,0,6000,0.6957436221874741,1.2458850842689728
309.59,85.906,3.965,0.257,0.524,113253,0,6000,0.6666945830822131,1.3775083771517267
309.84,85.181,4.219,0.275,0.526,113253,0,6000,0.6563045715620777,1.439600503369305
310.09,84.01,4.377,0.271,0.531,113253,0,6000,0.6395229115757628,1.4763658428760136
310.34,82.125,4.666,0.271,0.535,113253,0,6000,0.612508881623411,1.5403043167602506
310.59,79.763,5.024,0.277,0.534,113253,0,6000,0.578658940643329,1.6142284196097765
310.84,76.924,5.429,0.287,0.526,113253,0,6000,0.5379730886355166,1.6917567968814629
311.09,72.931,6.035,0.293,0.506,113253,0,6000,0.48074920449772324,1.7975775115489505
311.34,70.717,6.573,0.301,0.498,113253,0,6000,0.4490202589727861,1.8829718706556051
311.59,69.546,6.87,0.316,0.497,113253,0,6000,0.43223859898647116,1.9271655618372743
311.84,68.557,6.758,0.31,0.497,113253,0,6000,0.41806519016796934,1.9107284680187335
312.09,68.224,6.539,0.301,0.501,113253,0,6000,0.4132929503938934,1.877785777863793
312.34,68.127,6.422,0.299,0.508,113253,0,6000,0.41190283850775106,1.859731152813416
312.59,66.565,6.617,0.306,0.519,113253,0,6000,0.38951773782574933,1.8896436062876591
312.84,64.598,7.15,0.301,0.525,113253,0,6000,0.36132856174284445,1.967113755306337
313.09,62.713,7.861,0.296,0.504,113253,0,6000,0.3343145317904928,2.061915096913596
313.34,61.902,8.467,0.296,0.488,113253,0,6000,0.3226920499383139,2.1361774357153065
313.59,61.092,9.238,0.302,0.484,113253,0,6000,0.3110838991365076,2.223326494493214
313.84,59.983,10.223,0.312,0.49,113253,0,6000,0.2951907642732937,2.324641061960841
314.09,58.805,10.983,0.324,0.489,113253,0,6000,0.27830878693437056,2.396349533303837
314.34,57.587,11.242,0.329,0.48,113253,0,6000,0.26085356758054334,2.419657654100925
314.59,57.376,11.495,0.324,0.475,113253,0,6000,0.2578297159519246,2.44191302815822
314.84,57.518,11.498,0.328,0.474,113253,0,6000,0.2598647251048339,2.4421739769171933
315.09,57.777,11.331,0.332,0.474,113253,0,6000,0.26357646715133737,2.4275432149326797
315.34,58.216,11.044,0.335,0.474,113253,0,6000,0.269867798264909,2.401888199536531
315.59,59.597,10.55,0.337,0.483,113253,0,6000,0.28965897882947006,2.356126807788925
315.84,61.605,10.079,0.33,0.508,113253,0,6000,0.3184357279776515,2.3104550435341693
316.09,62.343,9.715,0.322,0.501,113253,0,6000,0.32901204315263066,2.273672112164952
316.34,61.828,9.63,0.314,0.483,113253,0,6000,0.32163155221074147,2.2648842642310942
316.59,60.421,9.738,0.308,0.47,113253,0,6000,0.30146776433649275,2.2760367846648903
316.84,58.836,9.993,0.307,0.466,113253,0,6000,0.2787530494959211,2.301885848579642
317.09,58.096,10.404,0.325,0.471,113253,0,6000,0.2681480722201968,2.3421913087547246
317.34,57.869,10.568,0.338,0.48,113253,0,6000,0.26489492378561663,2.3578315134724153
317.59,59.087,10.648,0.334,0.49,113253,0,6000,0.2823501431394439,2.3653730202358707
317.84,59.231,10.67,0.337,0.491,113253,0,6000,0.2844138143930983,2.3674370025203455
318.09,59.252,10.555,0.338,0.492,113253,0,6000,0.284714766450923,2.35660062871812
318.34,60.104,10.307,0.329,0.496,113253,0,6000,0.2969248213683784,2.3328242462686024
318.59,63.45,9.82,0.304,0.501,113253,0,6000,0.34487651591509927,2.2844221406957947
318.84,66.953,8.966,0.282,0.507,113253,0,6000,0.39507818537031836,2.193440761057185
319.09,67.453,8.578,0.261,0.506,113253,0,6000,0.40224371055661856,2.1492019518669165
319.34,66.163,8.77,0.263,0.497,113253,0,6000,0.383756655575964,2.1713379466342966
319.59,65.234,9.168,0.277,0.489,113253,0,6000,0.3704431097798182,2.215720250722225
