DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,56.435,15.43,0.341,114877,0,6000
220.25,56.301,15.668,0.329,114877,0,6000
220.5,55.851,15.617,0.345,114877,0,6000
220.75,55.783,15.108,0.35,114877,0,6000
221.0,54.901,14.586,0.349,114877,0,6000
221.25,54.451,14.298,0.357,114877,0,6000
221.5,55.257,14.066,0.366,114877,0,6000
221.75,57.815,13.94,0.352,114877,0,6000
222.0,60.688,13.712,0.346,114877,0,6000
222.25,62.435,13.312,0.347,114877,0,6000
222.5,61.927,12.787,0.347,114877,0,6000
222.75,61.98,12.485,0.35,114877,0,6000
223.0,62.969,12.095,0.344,114877,0,6000
223.25,62.781,11.833,0.328,114877,0,6000
223.5,62.651,12.319,0.314,114877,0,6000
223.75,63.699,12.693,0.304,114877,0,6000
224.0,64.252,12.704,0.323,114877,0,6000
224.25,63.18,12.17,0.334,114877,0,6000
224.5,61.794,9.836,0.32,114877,0,6000
224.75,60.784,7.473,0.326,114877,0,6000
225.0,61.53,6.559,0.335,114877,0,6000
225.25,63.149,6.31,0.324,114877,0,6000
225.5,66.962,6.592,0.315,114877,0,6000
225.75,71.083,7.418,0.303,114877,0,6000
226.0,72.327,9.646,0.288,114877,0,6000
226.25,66.062,12.637,0.267,114877,0,6000
226.5,59.477,14.67,0.315,114877,0,6000
226.75,55.019,15.027,0.326,114877,0,6000
227.0,53.948,15.292,0.338,114877,0,6000
227.25,56.128,13.296,0.325,114877,0,6000
227.5,59.578,11.259,0.324,114877,0,6000
227.75,59.622,11.268,0.345,114877,0,6000
228.0,59.55,11.855,0.345,114877,0,6000
228.25,62.427,12.221,0.353,114877,0,6000
228.5,64.545,10.645,0.336,114877,0,6000
228.75,65.359,7.864,0.322,114877,0,6000
229.0,65.59,6.416,0.338,114877,0,6000
229.25,64.268,6.803,0.341,114877,0,6000
229.5,64.384,7.462,0.325,114877,0,6000
229.75,68.321,8.242,0.304,114877,0,6000
230.0,69.196,9.472,0.3,114877,0,6000
230.25,68.749,10.662,0.301,114877,0,6000
230.5,68.798,12.004,0.284,114877,0,6000
230.75,68.039,13.717,0.273,114877,0,6000
231.0,64.9,15.211,0.277,114877,0,6000
231.25,62.008,16.808,0.267,114877,0,6000
231.5,58.744,17.824,0.246,114877,0,6000
231.75,56.301,16.547,0.239,114877,0,6000
232.0,57.664,15.16,0.252,114877,0,6000
232.25,56.217,14.286,0.224,114877,0,6000
232.5,54.709,13.693,0.202,114877,0,6000
232.75,55.384,13.367,0.221,114877,0,6000
233.0,65.961,13.128,0.225,114877,0,6000
233.25,65.517,13.087,0.236,114877,0,6000
233.5,61.935,12.989,0.302,114877,0,6000
233.75,58.607,12.758,0.332,114877,0,6000
234.0,55.657,12.598,0.34,114877,0,6000
234.25,55.278,12.417,0.341,114877,0,6000
234.5,56.458,12.28,0.343,114877,0,6000
234.75,57.514,12.289,0.335,114877,0,6000
235.0,57.441,12.599,0.345,114877,0,6000
235.25,55.926,12.819,0.35,114877,0,6000
235.5,56.293,13.265,0.336,114877,0,6000
235.75,60.371,13.697,0.327,114877,0,6000
236.0,58.789,14.15,0.34,114877,0,6000
236.25,56.832,14.864,0.354,114877,0,6000
236.5,54.953,16.241,0.35,114877,0,6000
236.75,54.375,17.841,0.35,114877,0,6000
237.0,56.433,19.415,0.341,114877,0,6000
237.25,57.93,20.633,0.329,114877,0,6000
237.5,56.164,20.636,0.32,114877,0,6000
237.75,54.847,19.342,0.288,114877,0,6000
238.0,55.024,16.82,0.244,114877,0,6000
238.25,55.831,14.347,0.097,114877,0,6000
238.5,56.446,10.939,0.034,114877,0,6000
238.75,56.687,9.877,0.112,114877,0,6000
239.0,56.365,9.898,0.171,114877,0,6000
239.25,56.179,10.133,0.245,114877,0,6000
239.5,57.539,10.285,0.311,114877,0,6000
239.75,60.107,10.394,0.345,114877,0,6000
240.0,61.467,10.539,0.346,114877,0,6000
240.25,60.654,10.603,0.338,114877,0,6000
240.5,59.583,10.639,0.33,114877,0,6000
240.75,59.255,10.47,0.334,114877,0,6000
241.0,59.751,10.105,0.331,114877,0,6000
241.25,59.926,9.244,0.327,114877,0,6000
241.5,59.479,8.58,0.328,114877,0,6000
241.75,61.852,8.193,0.332,114877,0,6000
242.0,60.023,8.093,0.331,114877,0,6000
242.25,61.395,8.155,0.33,114877,0,6000
242.5,64.767,8.218,0.324,114877,0,6000
242.75,67.075,8.331,0.318,114877,0,6000
243.0,68.009,8.4,0.302,114877,0,6000
243.25,67.624,8.187,0.288,114877,0,6000
243.5,65.927,7.742,0.295,114877,0,6000
243.75,63.285,7.253,0.323,114877,0,6000
244.0,63.601,6.992,0.323,114877,0,6000
244.25,67.656,6.996,0.309,114877,0,6000
244.5,70.778,7.104,0.296,114877,0,6000
244.75,73.96,7.419,0.267,114877,0,6000
245.0,74.953,8.497,0.255,114877,0,6000
245.25,73.447,10.216,0.241,114877,0,6000
245.5,71.62,14.31,0.243,114877,0,6000
245.75,67.479,17.825,0.241,114877,0,6000
246.0,63.215,20.219,0.229,114877,0,6000
246.25,60.136,20.728,0.195,114877,0,6000
246.5,57.059,20.426,0.051,114877,0,6000
246.75,54.923,20.473,0.026,114877,0,6000
247.0,53.099,20.22,0.073,114877,0,6000
247.25,51.395,18.489,0.1,114877,0,6000
247.5,48.758,14.942,0.099,114877,0,6000
247.75,46.119,13.287,0.064,114877,0,6000
248.0,45.374,12.314,0.056,114877,0,6000
248.25,46.856,11.71,0.13,114877,0,6000
248.5,51.674,11.061,0.199,114877,0,6000
248.75,55.604,10.793,0.288,114877,0,6000
249.0,59.73,10.486,0.31,114877,0,6000
249.25,61.16,10.391,0.308,114877,0,6000
249.5,61.28,10.341,0.303,114877,0,6000
249.75,60.458,10.38,0.305,114877,0,6000
250.0,59.45,10.526,0.3,114877,0,6000
250.25,60.069,10.812,0.313,114877,0,6000
250.5,60.305,10.974,0.326,114877,0,6000
250.75,59.922,11.17,0.336,114877,0,6000
251.0,61.429,11.297,0.328,114877,0,6000
251.25,61.664,11.42,0.323,114877,0,6000
251.5,61.34,11.422,0.323,114877,0,6000
251.75,60.014,11.449,0.314,114877,0,6000
252.0,56.694,11.493,0.314,114877,0,6000
252.25,55.304,11.615,0.317,114877,0,6000
252.5,55.239,11.657,0.324,114877,0,6000
252.75,56.165,11.616,0.326,114877,0,6000
253.0,57.786,11.626,0.323,114877,0,6000
253.25,59.405,11.608,0.311,114877,0,6000
253.5,60.835,11.553,0.319,114877,0,6000
253.75,62.207,11.514,0.319,114877,0,6000
254.0,62.949,11.48,0.31,114877,0,6000
254.25,62.748,11.461,0.307,114877,0,6000
254.5,61.054,11.421,0.318,114877,0,6000
254.75,60.232,11.404,0.312,114877,0,6000
255.0,60.974,11.272,0.305,114877,0,6000
255.25,62.721,11.168,0.31,114877,0,6000
255.5,62.901,11.025,0.322,114877,0,6000
255.75,61.699,10.826,0.312,114877,0,6000
256.0,61.124,10.568,0.286,114877,0,6000
256.25,62.63,10.245,0.302,114877,0,6000
256.5,63.237,9.896,0.304,114877,0,6000
256.75,62.167,9.731,0.292,114877,0,6000
257.0,61.342,9.645,0.294,114877,0,6000
257.25,63.467,9.561,0.318,114877,0,6000
257.5,63.455,9.507,0.313,114877,0,6000
257.75,60.882,9.354,0.316,114877,0,6000
258.0,61.062,9.308,0.309,114877,0,6000
258.25,61.868,9.208,0.311,114877,0,6000
258.5,62.483,8.989,0.312,114877,0,6000
258.75,62.853,8.263,0.299,114877,0,6000
259.0,62.658,8.042,0.287,114877,0,6000
259.25,61.773,7.65,0.294,114877,0,6000
259.5,62.137,7.456,0.303,114877,0,6000
259.75,64.007,7.848,0.298,114877,0,6000
260.0,67.066,8.337,0.287,114877,0,6000
260.25,71.068,8.804,0.255,114877,0,6000
260.5,70.814,8.942,0.276,114877,0,6000
260.75,67.167,7.587,0.296,114877,0,6000
261.0,61.273,6.318,0.304,114877,0,6000
261.25,62.836,4.993,0.31,114877,0,6000
261.5,66.143,4.652,0.327,114877,0,6000
261.75,71.085,4.442,0.302,114877,0,6000
262.0,76.897,4.2,0.265,114877,0,6000
262.25,83.341,4.142,0.229,114877,0,6000
262.5,80.015,4.119,0.236,114877,0,6000
262.75,75.37,4.129,0.228,114877,0,6000
263.0,68.036,4.141,0.15,114877,0,6000
263.25,65.581,4.165,0.108,114877,0,6000
263.5,77.661,4.206,0.141,114877,0,6000
263.75,89.675,4.327,0.175,114877,0,6000
264.0,93.737,4.811,0.202,114877,0,6000
264.25,95.733,5.223,0.217,114877,0,6000
264.5,94.228,5.905,0.225,114877,0,6000
264.75,91.081,6.365,0.233,114877,0,6000
265.0,86.626,6.824,0.241,114877,0,6000
265.25,83.552,7.446,0.218,114877,0,6000
265.5,81.475,7.895,0.215,114877,0,6000
265.75,78.775,8.273,0.219,114877,0,6000
266.0,78.83,8.764,0.213,114877,0,6000
266.25,77.761,9.051,0.22,114877,0,6000
266.5,78.888,9.275,0.226,114877,0,6000
266.75,80.938,9.504,0.234,114877,0,6000
267.0,83.185,9.688,0.221,114877,0,6000
267.25,85.561,9.785,0.23,114877,0,6000
267.5,84.167,9.811,0.223,114877,0,6000
267.75,82.715,9.851,0.23,114877,0,6000
268.0,82.395,9.948,0.236,114877,0,6000
268.25,82.264,10.045,0.226,114877,0,6000
268.5,79.375,10.202,0.241,114877,0,6000
268.75,80.492,10.369,0.241,114877,0,6000
269.0,81.422,10.447,0.252,114877,0,6000
269.25,77.223,10.55,0.264,114877,0,6000
269.5,70.57,10.657,0.266,114877,0,6000
269.75,65.872,10.704,0.259,114877,0,6000
270.0,67.611,10.707,0.247,114877,0,6000
270.25,72.74,10.632,0.234,114877,0,6000
270.5,75.675,10.598,0.247,114877,0,6000
270.75,75.046,10.605,0.236,114877,0,6000
271.0,71.836,10.543,0.26,114877,0,6000
271.25,68.071,10.433,0.227,114877,0,6000
271.5,65.879,10.021,0.211,114877,0,6000
271.75,66.37,9.474,0.191,114877,0,6000
272.0,64.101,8.568,0.147,114877,0,6000
272.25,66.222,7.834,0.161,114877,0,6000
272.5,69.72,7.137,0.186,114877,0,6000
272.75,69.903,6.515,0.245,114877,0,6000
273.0,74.591,6.074,0.222,114877,0,6000
273.25,78.844,5.905,0.199,114877,0,6000
273.5,80.583,5.787,0.229,114877,0,6000
273.75,75.754,6.149,0.215,114877,0,6000
274.0,73.117,6.693,0.199,114877,0,6000
274.25,72.923,8.089,0.188,114877,0,6000
274.5,72.855,9.489,0.263,114877,0,6000
274.75,71.337,9.992,0.264,114877,0,6000
275.0,70.522,9.362,0.313,114877,0,6000
275.25,68.252,8.462,0.316,114877,0,6000
275.5,67.869,7.182,0.29,114877,0,6000
275.75,69.179,6.469,0.264,114877,0,6000
276.0,70.987,6.471,0.251,114877,0,6000
276.25,74.108,7.205,0.264,114877,0,6000
276.5,71.346,7.667,0.246,114877,0,6000
276.75,69.142,8.543,0.233,114877,0,6000
277.0,66.818,8.967,0.239,114877,0,6000
277.25,64.685,9.561,0.257,114877,0,6000
277.5,65.175,9.93,0.278,114877,0,6000
277.75,62.291,9.614,0.269,114877,0,6000
278.0,60.966,9.29,0.278,114877,0,6000
278.25,60.826,8.11,0.261,114877,0,6000
278.5,61.759,7.442,0.248,114877,0,6000
278.75,66.138,7.042,0.248,114877,0,6000
279.0,71.198,6.776,0.278,114877,0,6000
279.25,76.073,6.65,0.268,114877,0,6000
279.5,75.44,6.46,0.249,114877,0,6000
279.75,74.804,6.292,0.235,114877,0,6000
280.0,76.177,6.192,0.213,114877,0,6000
280.25,75.547,6.204,0.21,114877,0,6000
280.5,74.842,6.36,0.237,114877,0,6000
280.75,75.086,6.693,0.227,114877,0,6000
281.0,75.95,7.101,0.209,114877,0,6000
281.25,78.14,7.39,0.211,114877,0,6000
281.5,79.88,7.473,0.237,114877,0,6000
281.75,80.131,7.327,0.231,114877,0,6000
282.0,80.93,7.019,0.231,114877,0,6000
282.25,82.235,6.726,0.223,114877,0,6000
282.5,84.355,6.596,0.229,114877,0,6000
282.75,87.922,6.572,0.222,114877,0,6000
283.0,89.539,6.699,0.224,114877,0,6000
283.25,88.276,7.279,0.221,114877,0,6000
283.5,85.39,8.302,0.228,114877,0,6000
283.75,83.251,9.504,0.234,114877,0,6000
284.0,78.296,10.578,0.239,114877,0,6000
284.25,72.591,11.581,0.235,114877,0,6000
284.5,74.904,11.892,0.221,114877,0,6000
284.75,75.891,11.792,0.275,114877,0,6000
285.0,71.256,11.495,0.316,114877,0,6000
285.25,70.867,11.241,0.294,114877,0,6000
285.5,76.248,11.059,0.264,114877,0,6000
285.75,79.428,11.021,0.246,114877,0,6000
286.0,76.161,11.447,0.237,114877,0,6000
286.25,75.402,11.374,0.226,114877,0,6000
286.5,74.708,11.14,0.213,114877,0,6000
286.75,71.317,9.594,0.164,114877,0,6000
287.0,67.11,8.942,0.114,114877,0,6000
287.25,66.415,8.773,0.15,114877,0,6000
287.5,68.349,8.783,0.214,114877,0,6000
287.75,70.53,8.827,0.234,114877,0,6000
288.0,72.102,8.832,0.226,114877,0,6000
288.25,70.638,8.901,0.209,114877,0,6000
288.5,67.19,9.125,0.208,114877,0,6000
288.75,65.492,9.234,0.213,114877,0,6000
289.0,66.357,9.292,0.236,114877,0,6000
289.25,69.857,9.311,0.241,114877,0,6000
289.5,72.664,9.328,0.248,114877,0,6000
289.75,71.972,9.212,0.264,114877,0,6000
290.0,70.519,9.046,0.26,114877,0,6000
290.25,69.007,8.898,0.247,114877,0,6000
290.5,68.189,8.786,0.23,114877,0,6000
290.75,70.054,8.763,0.239,114877,0,6000
291.0,68.36,8.852,0.239,114877,0,6000
291.25,70.605,8.988,0.243,114877,0,6000
291.5,73.794,10.132,0.236,114877,0,6000
291.75,72.713,11.426,0.222,114877,0,6000
292.0,70.388,12.002,0.214,114877,0,6000
292.25,65.747,12.274,0.17,114877,0,6000
292.5,66.679,12.316,0.126,114877,0,6000
292.75,69.549,12.204,0.182,114877,0,6000
293.0,71.049,11.7,0.161,114877,0,6000
293.25,73.228,10.936,0.208,114877,0,6000
293.5,76.288,10.403,0.23,114877,0,6000
293.75,79.604,10.055,0.248,114877,0,6000
294.0,80.154,9.943,0.215,114877,0,6000
294.25,80.15,9.821,0.195,114877,0,6000
294.5,81.585,9.717,0.2,114877,0,6000
294.75,82.759,9.675,0.201,114877,0,6000
295.0,83.508,9.579,0.199,114877,0,6000
295.25,84.125,9.544,0.193,114877,0,6000
295.5,84.929,9.497,0.216,114877,0,6000
295.75,83.666,9.48,0.215,114877,0,6000
296.0,80.089,9.647,0.197,114877,0,6000
296.25,79.515,10.037,0.212,114877,0,6000
296.5,81.014,10.805,0.21,114877,0,6000
296.75,81.192,11.241,0.218,114877,0,6000
297.0,78.554,11.411,0.215,114877,0,6000
297.25,75.665,11.276,0.19,114877,0,6000
297.5,72.401,10.789,0.161,114877,0,6000
297.75,71.951,10.413,0.122,114877,0,6000
298.0,75.956,9.98,0.175,114877,0,6000
298.25,77.265,9.728,0.173,114877,0,6000
298.5,79.136,9.515,0.171,114877,0,6000
298.75,80.999,9.296,0.21,114877,0,6000
299.0,81.058,9.143,0.215,114877,0,6000
299.25,79.61,9.009,0.214,114877,0,6000
299.5,78.41,8.899,0.209,114877,0,6000
299.75,78.529,8.881,0.206,114877,0,6000
300.0,78.397,9.057,0.214,114877,0,6000
300.25,77.254,9.113,0.176,114877,0,6000
300.5,78.195,8.475,0.178,114877,0,6000
300.75,80.245,7.782,0.172,114877,0,6000
301.0,82.49,7.724,0.214,114877,0,6000
301.25,83.045,8.059,0.206,114877,0,6000
301.5,84.919,8.348,0.205,114877,0,6000
301.75,84.284,9.471,0.201,114877,0,6000
302.0,81.331,11.147,0.189,114877,0,6000
302.25,79.383,13.299,0.173,114877,0,6000
302.5,77.436,15.986,0.154,114877,0,6000
302.75,75.422,20.294,0.184,114877,0,6000
303.0,72.218,23.671,0.173,114877,0,6000
303.25,67.073,27.098,0.061,114877,0,6000
303.5,58.484,24.512,0.049,114877,0,6000
303.75,49.834,21.794,0.053,114877,0,6000
304.0,48.512,19.343,0.029,114877,0,6000
304.25,52.33,17.486,-0.006,114877,0,6000
304.5,61.395,15.842,0.091,114877,0,6000
304.75,65.335,14.247,0.151,114877,0,6000
305.0,69.899,12.694,0.189,114877,0,6000
305.25,73.15,11.761,0.21,114877,0,6000
305.5,73.009,11.145,0.226,114877,0,6000
305.75,75.262,10.82,0.228,114877,0,6000
306.0,77.378,10.626,0.224,114877,0,6000
306.25,77.874,10.835,0.204,114877,0,6000
306.5,80.307,11.255,0.221,114877,0,6000
306.75,80.676,11.6,0.234,114877,0,6000
307.0,77.971,12.025,0.222,114877,0,6000
307.25,78.531,12.257,0.207,114877,0,6000
307.5,79.022,12.151,0.22,114877,0,6000
307.75,77.506,11.973,0.233,114877,0,6000
308.0,74.495,11.735,0.26,114877,0,6000
308.25,73.108,11.276,0.272,114877,0,6000
308.5,74.916,10.92,0.235,114877,0,6000
308.75,78.162,10.097,0.18,114877,0,6000
309.0,82.036,8.827,0.168,114877,0,6000
309.25,82.341,7.605,0.192,114877,0,6000
309.5,84.026,7.191,0.226,114877,0,6000
309.75,86.022,7.065,0.221,114877,0,6000
310.0,89.029,7.013,0.199,114877,0,6000
310.25,91.452,7.505,0.185,114877,0,6000
310.5,90.445,8.69,0.205,114877,0,6000
310.75,84.674,10.408,0.18,114877,0,6000
311.0,81.782,11.873,0.169,114877,0,6000
311.25,80.461,12.851,0.164,114877,0,6000
311.5,81.017,13.002,0.211,114877,0,6000
311.75,78.877,11.244,0.271,114877,0,6000
312.0,78.443,10.28,0.257,114877,0,6000
312.25,78.737,9.689,0.184,114877,0,6000
312.5,80.418,9.403,0.152,114877,0,6000
312.75,81.666,8.89,0.166,114877,0,6000
313.0,83.103,8.752,0.187,114877,0,6000
313.25,84.531,8.544,0.198,114877,0,6000
313.5,85.395,8.437,0.178,114877,0,6000
313.75,84.081,8.268,0.167,114877,0,6000
314.0,83.124,8.108,0.153,114877,0,6000
314.25,83.617,8.093,0.144,114877,0,6000
314.5,84.424,8.175,0.153,114877,0,6000
314.75,85.793,8.209,0.135,114877,0,6000
315.0,87.037,8.215,0.153,114877,0,6000
315.25,87.474,8.142,0.187,114877,0,6000
315.5,88.155,7.993,0.188,114877,0,6000
315.75,89.016,7.803,0.16,114877,0,6000
316.0,89.509,7.562,0.158,114877,0,6000
316.25,88.313,7.316,0.156,114877,0,6000
316.5,86.487,7.025,0.158,114877,0,6000
316.75,85.975,6.731,0.155,114877,0,6000
317.0,88.476,6.499,0.187,114877,0,6000
317.25,92.788,6.491,0.195,114877,0,6000
317.5,96.47,6.654,0.201,114877,0,6000
317.75,100.473,7.465,0.193,114877,0,6000
318.0,99.907,8.356,0.185,114877,0,6000
318.25,97.394,9.299,0.196,114877,0,6000
318.5,91.741,10.847,0.174,114877,0,6000
318.75,87.73,12.894,0.077,114877,0,6000
319.0,79.137,13.467,0.04,114877,0,6000
319.25,74.752,13.653,0.059,114877,0,6000
319.5,77.306,13.433,0.118,114877,0,6000
319.75,82.062,12.751,0.214,114877,0,6000
320.0,87.12,12.244,0.215,114877,0,6000
320.25,89.678,12.224,0.191,114877,0,6000
320.5,87.983,12.559,0.197,114877,0,6000
320.75,87.73,13.32,0.179,114877,0,6000
321.0,88.16,14.384,0.182,114877,0,6000
321.25,86.905,16.039,0.199,114877,0,6000
321.5,86.576,17.924,0.206,114877,0,6000
321.75,84.118,20.488,0.203,114877,0,6000
322.0,82.986,22.291,0.193,114877,0,6000
322.25,77.408,26.206,0.17,114877,0,6000
322.5,73.33,31.199,0.095,114877,0,6000
322.75,69.995,36.944,0.11,114877,0,6000
323.0,66.677,41.824,0.12,114877,0,6000
323.25,63.466,46.126,0.078,114877,0,6000
323.5,59.451,49.087,0.052,114877,0,6000
323.75,53.808,50.519,-0.01,114877,0,6000
324.0,49.665,49.252,-0.009,114877,0,6000
324.25,50.095,47.443,0.003,114877,0,6000
324.5,47.645,38.92,-0.005,114877,0,6000
324.75,48.578,35.006,-0.004,114877,0,6000
325.0,50.893,30.833,0.027,114877,0,6000
325.25,52.816,27.172,0.037,114877,0,6000
325.5,55.381,24.656,0.058,114877,0,6000
325.75,57.506,21.551,0.07,114877,0,6000
326.0,60.376,18.428,0.15,114877,0,6000
326.25,64.055,17.105,0.167,114877,0,6000
326.5,67.43,15.763,0.144,114877,0,6000
326.75,67.485,14.774,0.134,114877,0,6000
327.0,69.296,13.845,0.184,114877,0,6000
327.25,71.537,13.31,0.187,114877,0,6000
327.5,74.73,12.881,0.197,114877,0,6000
327.75,77.283,12.882,0.196,114877,0,6000
328.0,74.585,12.945,0.196,114877,0,6000
328.25,74.451,13.045,0.202,114877,0,6000
328.5,76.261,13.171,0.217,114877,0,6000
328.75,75.504,13.412,0.213,114877,0,6000
329.0,74.052,13.485,0.222,114877,0,6000
329.25,73.474,13.644,0.226,114877,0,6000
329.5,73.1,13.757,0.217,114877,0,6000
329.75,72.712,13.48,0.184,114877,0,6000
330.0,72.951,12.628,0.158,114877,0,6000
330.25,74.951,11.55,0.149,114877,0,6000
330.5,76.376,10.84,0.146,114877,0,6000
330.75,75.688,10.353,0.196,114877,0,6000
331.0,76.111,10.088,0.203,114877,0,6000
331.25,79.234,9.781,0.201,114877,0,6000
331.5,82.67,9.583,0.203,114877,0,6000
331.75,80.477,9.428,0.224,114877,0,6000
332.0,79.772,9.362,0.221,114877,0,6000
332.25,79.701,9.331,0.198,114877,0,6000
332.5,81.009,9.32,0.203,114877,0,6000
332.75,81.755,9.329,0.184,114877,0,6000
333.0,78.047,9.258,0.166,114877,0,6000
333.25,77.295,9.107,0.088,114877,0,6000
333.5,79.043,8.651,0.061,114877,0,6000
333.75,81.23,8.273,0.158,114877,0,6000
334.0,83.527,7.897,0.189,114877,0,6000
334.25,85.52,7.484,0.185,114877,0,6000
334.5,88.965,7.118,0.176,114877,0,6000
334.75,92.463,6.859,0.189,114877,0,6000
