DEPT,GR,ILD,DPHI,SitID,Pick,Formation
216.87,60.01,4.127,0.306,113244,0,6000
217.12,62.824,3.901,0.299,113244,0,6000
217.37,64.749,3.706,0.29,113244,0,6000
217.62,67.942,3.79,0.288,113244,0,6000
217.87,69.486,3.712,0.291,113244,0,6000
218.12,68.94,3.674,0.291,113244,0,6000
218.37,67.44,3.65,0.289,113244,0,6000
218.62,65.494,3.626,0.289,113244,0,6000
218.87,62.826,3.603,0.291,113244,0,6000
219.12,62.053,3.605,0.301,113244,0,6000
219.37,62.328,3.633,0.298,113244,0,6000
219.62,62.033,3.661,0.284,113244,0,6000
219.87,61.421,3.703,0.269,113244,0,6000
220.12,60.872,3.765,0.264,113244,0,6000
220.37,60.259,3.872,0.288,113244,0,6000
220.62,57.11,3.991,0.302,113244,0,6000
220.87,54.848,4.168,0.294,113244,0,6000
221.12,54.109,4.307,0.299,113244,0,6000
221.37,52.991,4.372,0.303,113244,0,6000
221.62,51.556,4.359,0.306,113244,0,6000
221.87,52.203,4.227,0.324,113244,0,6000
222.12,54.072,3.9,0.34,113244,0,6000
222.37,58.914,3.552,0.342,113244,0,6000
222.62,63.946,3.255,0.328,113244,0,6000
222.87,68.662,2.921,0.317,113244,0,6000
223.12,72.047,2.598,0.312,113244,0,6000
223.37,72.21,2.375,0.304,113244,0,6000
223.62,70.382,2.395,0.306,113244,0,6000
223.87,69.389,2.448,0.294,113244,0,6000
224.12,69.155,2.476,0.294,113244,0,6000
224.37,69.557,2.495,0.297,113244,0,6000
224.62,70.087,2.519,0.3,113244,0,6000
224.87,69.593,2.564,0.296,113244,0,6000
225.12,68.296,2.604,0.284,113244,0,6000
225.37,68.823,2.606,0.279,113244,0,6000
225.62,68.209,2.607,0.273,113244,0,6000
225.87,67.723,2.599,0.268,113244,0,6000
226.12,68.696,2.587,0.27,113244,0,6000
226.37,72.741,2.611,0.295,113244,0,6000
226.62,73.818,2.733,0.321,113244,0,6000
226.87,75.362,2.833,0.32,113244,0,6000
227.12,74.625,2.938,0.307,113244,0,6000
227.37,73.506,3.036,0.293,113244,0,6000
227.62,72.891,3.126,0.281,113244,0,6000
227.87,71.921,3.219,0.28,113244,0,6000
228.12,68.244,3.221,0.282,113244,0,6000
228.37,66.236,3.223,0.28,113244,0,6000
228.62,66.509,3.19,0.283,113244,0,6000
228.87,67.418,3.158,0.295,113244,0,6000
229.12,67.948,3.137,0.31,113244,0,6000
229.37,67.296,3.121,0.308,113244,0,6000
229.62,65.209,3.147,0.297,113244,0,6000
229.87,62.942,3.286,0.294,113244,0,6000
230.12,59.538,3.63,0.298,113244,0,6000
230.37,54.612,4.221,0.298,113244,0,6000
230.62,47.783,5.177,0.292,113244,0,6000
230.87,37.035,7.146,0.287,113244,0,6000
231.12,28.865,9.559,0.276,113244,0,6000
231.37,23.563,17.432,0.245,113244,0,6000
231.62,22.252,24.23,0.242,113244,0,6000
231.87,22.144,25.102,0.281,113244,0,6000
232.12,21.72,23.481,0.341,113244,0,6000
232.37,20.626,22.201,0.36,113244,0,6000
232.62,20.122,22.214,0.363,113244,0,6000
232.87,19.89,22.07,0.356,113244,0,6000
233.12,20.226,21.572,0.352,113244,0,6000
233.37,21.897,21.052,0.353,113244,0,6000
233.62,23.949,20.693,0.355,113244,0,6000
233.87,23.457,20.708,0.353,113244,0,6000
234.12,22.158,21.511,0.35,113244,0,6000
234.37,22.685,22.143,0.35,113244,0,6000
234.62,23.784,22.917,0.353,113244,0,6000
234.87,24.948,23.847,0.359,113244,0,6000
235.12,25.985,24.782,0.364,113244,0,6000
235.37,27.236,25.45,0.361,113244,0,6000
235.62,28.317,26.038,0.359,113244,0,6000
235.87,28.341,26.618,0.358,113244,0,6000
236.12,27.79,26.923,0.357,113244,0,6000
236.37,26.924,27.13,0.355,113244,0,6000
236.62,26.692,27.338,0.351,113244,0,6000
236.87,29.116,27.554,0.344,113244,0,6000
237.12,30.991,27.572,0.342,113244,0,6000
237.37,31.01,27.392,0.34,113244,0,6000
237.62,31.029,26.918,0.342,113244,0,6000
237.87,30.925,26.265,0.348,113244,0,6000
238.12,30.758,25.727,0.354,113244,0,6000
238.37,30.78,25.897,0.351,113244,0,6000
238.62,30.804,26.696,0.348,113244,0,6000
238.87,31.077,29.075,0.359,113244,0,6000
239.12,31.542,33.316,0.361,113244,0,6000
239.37,31.945,39.507,0.357,113244,0,6000
239.62,31.715,46.216,0.346,113244,0,6000
239.87,29.647,48.143,0.324,113244,0,6000
240.12,28.081,47.458,0.307,113244,0,6000
240.37,27.593,44.826,0.316,113244,0,6000
240.62,27.297,41.888,0.338,113244,0,6000
240.87,27.066,41.056,0.354,113244,0,6000
241.12,26.39,42.561,0.355,113244,0,6000
241.37,23.962,45.114,0.346,113244,0,6000
241.62,21.87,45.141,0.337,113244,0,6000
241.87,22.403,44.525,0.351,113244,0,6000
242.12,23.313,44.153,0.357,113244,0,6000
242.37,24.096,44.177,0.36,113244,0,6000
242.62,24.56,44.988,0.357,113244,0,6000
242.87,24.627,48.094,0.332,113244,0,6000
243.12,23.592,52.256,0.327,113244,0,6000
243.37,22.089,60.157,0.318,113244,0,6000
243.62,21.919,65.249,0.311,113244,0,6000
243.87,22.83,65.045,0.324,113244,0,6000
244.12,24.438,61.501,0.352,113244,0,6000
244.37,26.66,58.388,0.361,113244,0,6000
244.62,28.799,53.867,0.357,113244,0,6000
244.87,28.06,39.512,0.348,113244,0,6000
245.12,26.557,36.467,0.335,113244,0,6000
245.37,25.564,38.132,0.336,113244,0,6000
245.62,25.459,42.536,0.354,113244,0,6000
245.87,25.948,46.49,0.375,113244,0,6000
246.12,27.027,46.862,0.367,113244,0,6000
246.37,29.334,46.555,0.359,113244,0,6000
246.62,29.927,46.001,0.359,113244,0,6000
246.87,29.567,45.7,0.361,113244,0,6000
247.12,28.952,45.724,0.364,113244,0,6000
247.37,28.725,45.41,0.37,113244,0,6000
247.62,28.749,43.782,0.36,113244,0,6000
247.87,30.037,43.187,0.368,113244,0,6000
248.12,31.518,42.827,0.366,113244,0,6000
248.37,32.81,42.545,0.362,113244,0,6000
248.62,34.038,42.114,0.365,113244,0,6000
248.87,35.837,41.129,0.384,113244,0,6000
249.12,35.857,40.544,0.384,113244,0,6000
249.37,35.883,39.711,0.38,113244,0,6000
249.62,36.094,39.946,0.376,113244,0,6000
249.87,36.495,41.114,0.367,113244,0,6000
250.12,37.404,42.421,0.352,113244,0,6000
250.37,40.514,41.43,0.334,113244,0,6000
250.62,45.822,38.222,0.334,113244,0,6000
250.87,51.424,34.815,0.319,113244,0,6000
251.12,58.93,31.55,0.306,113244,0,6000
251.37,66.437,28.89,0.298,113244,0,6000
251.62,70.708,27.428,0.279,113244,0,6000
251.87,65.013,28.565,0.196,113244,0,6000
252.12,54.2,31.517,0.067,113244,0,6000
252.37,47.882,34.564,0.058,113244,0,6000
252.62,45.555,39.097,0.122,113244,0,6000
252.87,42.151,43.059,0.2,113244,0,6000
253.12,36.273,44.989,0.275,113244,0,6000
253.37,29.891,44.922,0.368,113244,0,6000
253.62,28.327,40.252,0.379,113244,0,6000
253.87,29.617,28.856,0.38,113244,0,6000
254.12,31.668,17.841,0.372,113244,0,6000
254.37,34.481,13.615,0.362,113244,0,6000
254.62,37.738,12.111,0.349,113244,0,6000
254.87,41.282,10.834,0.321,113244,0,6000
255.12,43.683,9.85,0.306,113244,0,6000
255.37,44.973,9.038,0.327,113244,0,6000
255.62,45.693,8.576,0.351,113244,0,6000
255.87,45.588,8.19,0.357,113244,0,6000
256.12,44.34,7.753,0.345,113244,0,6000
256.37,41.101,7.058,0.332,113244,0,6000
256.62,38.745,6.324,0.329,113244,0,6000
256.87,39.02,6.744,0.315,113244,0,6000
257.12,35.679,7.532,0.297,113244,0,6000
257.37,34.177,8.005,0.28,113244,0,6000
257.62,37.115,7.939,0.274,113244,0,6000
257.87,45.302,7.827,0.296,113244,0,6000
258.12,50.612,7.065,0.308,113244,0,6000
258.37,54.183,6.388,0.306,113244,0,6000
258.62,57.951,5.618,0.307,113244,0,6000
258.87,60.257,4.984,0.311,113244,0,6000
259.12,60.403,4.51,0.319,113244,0,6000
259.37,58.549,4.121,0.33,113244,0,6000
259.62,58.043,4.003,0.333,113244,0,6000
259.87,60.093,4.034,0.321,113244,0,6000
260.12,59.858,4.13,0.307,113244,0,6000
260.37,56.453,4.282,0.305,113244,0,6000
260.62,51.464,4.503,0.313,113244,0,6000
260.87,48.109,4.946,0.313,113244,0,6000
261.12,43.9,5.54,0.315,113244,0,6000
261.37,40.628,6.736,0.318,113244,0,6000
261.62,39.062,7.741,0.324,113244,0,6000
261.87,37.306,8.713,0.331,113244,0,6000
262.12,34.728,9.899,0.338,113244,0,6000
262.37,31.854,11.836,0.341,113244,0,6000
262.62,31.352,14.203,0.34,113244,0,6000
262.87,37.715,17.503,0.333,113244,0,6000
263.12,38.561,16.925,0.347,113244,0,6000
263.37,37.059,14.527,0.358,113244,0,6000
263.62,36.506,12.206,0.354,113244,0,6000
263.87,41.608,9.862,0.328,113244,0,6000
264.12,47.973,8.048,0.311,113244,0,6000
264.37,50.028,6.416,0.292,113244,0,6000
264.62,50.555,5.784,0.28,113244,0,6000
264.87,49.941,5.629,0.28,113244,0,6000
265.12,48.632,5.904,0.285,113244,0,6000
265.37,46.712,7.208,0.287,113244,0,6000
265.62,44.618,8.991,0.296,113244,0,6000
265.87,41.34,10.208,0.325,113244,0,6000
266.12,34.638,11.895,0.347,113244,0,6000
266.37,29.458,13.763,0.359,113244,0,6000
266.62,27.704,15.044,0.363,113244,0,6000
266.87,28.452,14.602,0.369,113244,0,6000
267.12,29.527,13.977,0.39,113244,0,6000
267.37,31.834,12.73,0.408,113244,0,6000
267.62,33.378,11.537,0.411,113244,0,6000
267.87,34.415,10.803,0.405,113244,0,6000
268.12,35.199,10.525,0.396,113244,0,6000
268.37,36.195,10.486,0.386,113244,0,6000
268.62,37.275,10.261,0.386,113244,0,6000
268.87,37.548,10.048,0.376,113244,0,6000
269.12,37.063,9.947,0.361,113244,0,6000
269.37,35.689,9.952,0.348,113244,0,6000
269.62,33.87,10.047,0.344,113244,0,6000
269.87,32.84,10.214,0.354,113244,0,6000
270.12,33.917,10.297,0.357,113244,0,6000
270.37,35.463,10.302,0.363,113244,0,6000
270.62,35.865,10.253,0.365,113244,0,6000
270.87,36.267,10.15,0.366,113244,0,6000
271.12,36.86,9.993,0.365,113244,0,6000
271.37,37.044,9.788,0.361,113244,0,6000
271.62,37.862,9.794,0.359,113244,0,6000
271.87,38.133,9.729,0.362,113244,0,6000
272.12,37.076,9.666,0.366,113244,0,6000
272.37,35.957,9.603,0.369,113244,0,6000
272.62,35.344,9.505,0.37,113244,0,6000
272.87,35.063,9.283,0.369,113244,0,6000
273.12,34.819,9.151,0.357,113244,0,6000
273.37,35.855,9.026,0.343,113244,0,6000
273.62,36.32,8.951,0.338,113244,0,6000
273.87,36.722,8.956,0.341,113244,0,6000
274.12,36.871,9.026,0.352,113244,0,6000
274.37,36.043,9.096,0.373,113244,0,6000
274.62,36.861,9.102,0.372,113244,0,6000
274.87,37.892,9.108,0.364,113244,0,6000
275.12,38.929,9.162,0.363,113244,0,6000
275.37,39.966,9.199,0.366,113244,0,6000
275.62,40.304,9.22,0.369,113244,0,6000
275.87,38.764,9.293,0.367,113244,0,6000
276.12,39.843,9.298,0.37,113244,0,6000
276.37,40.374,9.37,0.368,113244,0,6000
276.62,39.379,9.393,0.365,113244,0,6000
276.87,37.876,9.398,0.364,113244,0,6000
277.12,36.564,9.404,0.363,113244,0,6000
277.37,35.935,9.41,0.362,113244,0,6000
277.62,36.486,9.415,0.362,113244,0,6000
277.87,38.033,9.353,0.365,113244,0,6000
278.12,38.246,9.343,0.363,113244,0,6000
278.37,38.013,9.348,0.359,113244,0,6000
278.62,37.842,9.336,0.357,113244,0,6000
278.87,37.971,9.276,0.356,113244,0,6000
279.12,38.525,9.282,0.356,113244,0,6000
279.37,38.292,9.287,0.355,113244,0,6000
279.62,38.632,9.342,0.359,113244,0,6000
279.87,38.653,9.381,0.364,113244,0,6000
280.12,38.227,9.402,0.366,113244,0,6000
280.37,38.263,9.546,0.357,113244,0,6000
280.62,39.607,9.915,0.348,113244,0,6000
280.87,38.616,10.28,0.328,113244,0,6000
281.12,37.813,10.214,0.294,113244,0,6000
281.37,37.582,9.967,0.267,113244,0,6000
281.62,37.794,9.673,0.272,113244,0,6000
281.87,37.816,9.286,0.345,113244,0,6000
282.12,37.838,9.019,0.361,113244,0,6000
282.37,38.622,8.77,0.359,113244,0,6000
282.62,39.784,8.527,0.358,113244,0,6000
282.87,41.707,8.352,0.356,113244,0,6000
283.12,43.822,8.238,0.355,113244,0,6000
283.37,44.663,8.114,0.353,113244,0,6000
283.62,44.953,8.059,0.348,113244,0,6000
283.87,44.717,8.064,0.35,113244,0,6000
284.12,44.293,8.068,0.351,113244,0,6000
284.37,44.188,8.073,0.355,113244,0,6000
284.62,44.653,8.092,0.36,113244,0,6000
284.87,46.17,8.156,0.358,113244,0,6000
285.12,48.573,8.161,0.357,113244,0,6000
285.37,47.324,8.165,0.356,113244,0,6000
285.62,46.266,8.213,0.354,113244,0,6000
285.87,45.653,8.247,0.355,113244,0,6000
286.12,45.295,8.267,0.358,113244,0,6000
286.37,44.509,8.345,0.36,113244,0,6000
286.62,44.267,8.413,0.36,113244,0,6000
286.87,43.527,8.358,0.359,113244,0,6000
287.12,43.737,8.213,0.356,113244,0,6000
287.37,43.758,7.808,0.352,113244,0,6000
287.62,43.715,7.037,0.349,113244,0,6000
287.87,45.855,5.816,0.347,113244,0,6000
288.12,50.105,5.211,0.349,113244,0,6000
288.37,48.1,4.994,0.36,113244,0,6000
288.62,45.33,5.212,0.367,113244,0,6000
288.87,45.223,5.506,0.363,113244,0,6000
289.12,48.669,5.609,0.348,113244,0,6000
289.37,54.343,5.351,0.33,113244,0,6000
289.62,55.95,5.046,0.319,113244,0,6000
289.87,56.731,4.464,0.305,113244,0,6000
290.12,57.893,3.952,0.299,113244,0,6000
290.37,59.438,3.664,0.299,113244,0,6000
290.62,60.792,3.577,0.301,113244,0,6000
290.87,60.499,3.636,0.31,113244,0,6000
291.12,58.936,3.805,0.326,113244,0,6000
291.37,55.149,4.145,0.34,113244,0,6000
291.62,50.223,4.47,0.339,113244,0,6000
291.87,45.044,4.868,0.337,113244,0,6000
292.12,40.501,5.479,0.338,113244,0,6000
292.37,36.37,6.808,0.346,113244,0,6000
292.62,30.843,8.232,0.349,113244,0,6000
292.87,29.849,9.348,0.357,113244,0,6000
293.12,32.092,10.045,0.354,113244,0,6000
293.37,34.017,10.384,0.351,113244,0,6000
293.62,34.61,10.426,0.352,113244,0,6000
293.87,35.612,10.048,0.357,113244,0,6000
294.12,36.684,9.618,0.359,113244,0,6000
294.37,42.287,9.283,0.341,113244,0,6000
294.62,48.841,8.718,0.327,113244,0,6000
294.87,54.317,8.122,0.312,113244,0,6000
295.12,57.637,7.696,0.294,113244,0,6000
295.37,58.044,7.724,0.281,113244,0,6000
295.62,54.897,8.144,0.284,113244,0,6000
295.87,52.128,8.625,0.291,113244,0,6000
296.12,50.118,8.805,0.301,113244,0,6000
296.37,49.886,8.809,0.288,113244,0,6000
296.62,51.432,8.655,0.25,113244,0,6000
296.87,54.477,8.166,0.209,113244,0,6000
297.12,58.202,7.816,0.21,113244,0,6000
297.37,61.267,7.654,0.237,113244,0,6000
297.62,63.382,7.577,0.272,113244,0,6000
297.87,65.558,7.555,0.293,113244,0,6000
298.12,67.988,7.559,0.295,113244,0,6000
298.37,69.516,7.576,0.289,113244,0,6000
298.62,66.898,7.637,0.284,113244,0,6000
298.87,64.126,7.641,0.283,113244,0,6000
299.12,64.401,7.686,0.283,113244,0,6000
299.37,65.311,7.69,0.28,113244,0,6000
299.62,65.524,7.57,0.273,113244,0,6000
299.87,65.051,7.113,0.264,113244,0,6000
300.12,66.397,6.467,0.266,113244,0,6000
300.37,69.465,6.109,0.271,113244,0,6000
300.62,71.769,5.964,0.277,113244,0,6000
300.87,72.677,6.009,0.281,113244,0,6000
301.12,70.795,6.271,0.284,113244,0,6000
301.37,62.753,7.053,0.298,113244,0,6000
301.62,56.697,8.335,0.312,113244,0,6000
301.87,53.675,10.479,0.344,113244,0,6000
302.12,50.269,13.605,0.366,113244,0,6000
302.37,45.471,16.444,0.383,113244,0,6000
302.62,40.419,16.584,0.392,113244,0,6000
302.87,38.416,13.683,0.388,113244,0,6000
303.12,38.44,12.172,0.378,113244,0,6000
303.37,38.457,11.169,0.363,113244,0,6000
303.62,38.858,10.539,0.351,113244,0,6000
303.87,40.149,10.031,0.344,113244,0,6000
304.12,42.138,9.602,0.341,113244,0,6000
304.37,43.779,9.353,0.337,113244,0,6000
304.62,43.008,9.428,0.332,113244,0,6000
304.87,39.734,9.915,0.33,113244,0,6000
305.12,36.838,10.646,0.328,113244,0,6000
305.37,36.099,11.6,0.324,113244,0,6000
305.62,37.517,12.904,0.316,113244,0,6000
305.87,40.004,15.305,0.28,113244,0,6000
306.12,43.461,16.757,0.194,113244,0,6000
306.37,48.301,15.601,0.135,113244,0,6000
306.62,53.524,14.128,0.182,113244,0,6000
306.87,54.307,12.552,0.27,113244,0,6000
307.12,49.761,11.251,0.342,113244,0,6000
307.37,42.725,10.434,0.354,113244,0,6000
307.62,41.69,9.84,0.36,113244,0,6000
307.87,42.73,9.775,0.361,113244,0,6000
308.12,42.813,9.763,0.358,113244,0,6000
308.37,42.959,9.804,0.351,113244,0,6000
308.62,43.616,9.915,0.343,113244,0,6000
308.87,44.29,10.153,0.339,113244,0,6000
309.12,42.458,10.235,0.348,113244,0,6000
309.37,41.465,10.24,0.355,113244,0,6000
309.62,41.806,10.246,0.356,113244,0,6000
309.87,42.335,10.252,0.356,113244,0,6000
310.12,42.289,10.331,0.355,113244,0,6000
310.37,41.193,10.732,0.356,113244,0,6000
310.62,40.689,11.231,0.359,113244,0,6000
310.87,41.976,11.726,0.357,113244,0,6000
311.12,42.697,12.438,0.356,113244,0,6000
311.37,42.592,13.046,0.353,113244,0,6000
311.62,41.979,13.29,0.35,113244,0,6000
311.87,41.963,13.032,0.353,113244,0,6000
312.12,43.042,12.657,0.363,113244,0,6000
312.37,44.837,12.218,0.362,113244,0,6000
312.62,45.304,11.989,0.362,113244,0,6000
312.87,44.31,11.782,0.365,113244,0,6000
313.12,43.506,11.497,0.371,113244,0,6000
313.37,46.483,11.003,0.37,113244,0,6000
313.62,47.299,10.53,0.365,113244,0,6000
313.87,48.079,10.019,0.363,113244,0,6000
314.12,49.245,9.639,0.358,113244,0,6000
314.37,50.027,9.306,0.355,113244,0,6000
314.62,50.3,9.002,0.354,113244,0,6000
314.87,50.581,8.729,0.354,113244,0,6000
315.12,50.601,8.605,0.35,113244,0,6000
315.37,51.641,8.548,0.349,113244,0,6000
315.62,52.677,8.493,0.347,113244,0,6000
315.87,53.711,8.407,0.346,113244,0,6000
316.12,54.492,8.277,0.347,113244,0,6000
316.37,54.467,8.071,0.346,113244,0,6000
316.62,54.223,7.898,0.34,113244,0,6000
316.87,53.485,7.624,0.345,113244,0,6000
317.12,55.031,7.4,0.346,113244,0,6000
317.37,56.828,7.248,0.344,113244,0,6000
317.62,57.927,7.137,0.34,113244,0,6000
317.87,58.568,6.98,0.333,113244,0,6000
318.12,59.119,6.932,0.334,113244,0,6000
318.37,59.899,6.936,0.33,113244,0,6000
318.62,61.06,6.865,0.317,113244,0,6000
318.87,62.729,6.796,0.304,113244,0,6000
319.12,64.463,6.727,0.298,113244,0,6000
319.37,65.198,6.56,0.297,113244,0,6000
319.62,64.96,6.42,0.296,113244,0,6000
319.87,65.487,6.242,0.29,113244,0,6000
320.12,66.776,6.003,0.287,113244,0,6000
320.37,68.826,5.818,0.284,113244,0,6000
320.62,70.876,5.729,0.28,113244,0,6000
320.87,71.729,5.758,0.27,113244,0,6000
321.12,73.337,5.892,0.265,113244,0,6000
321.37,75.132,6.108,0.259,113244,0,6000
321.62,76.169,6.401,0.259,113244,0,6000
321.87,76.571,6.64,0.26,113244,0,6000
322.12,76.591,6.787,0.259,113244,0,6000
322.37,76.672,6.929,0.249,113244,0,6000
322.62,76.956,6.882,0.248,113244,0,6000
322.87,76.977,6.595,0.246,113244,0,6000
323.12,75.478,6.53,0.25,113244,0,6000
323.37,73.343,6.604,0.251,113244,0,6000
323.62,70.382,6.82,0.247,113244,0,6000
323.87,64.383,7.356,0.249,113244,0,6000
324.12,59.648,7.757,0.26,113244,0,6000
324.37,55.103,7.542,0.287,113244,0,6000
324.62,57.978,7.293,0.265,113244,0,6000
324.87,61.552,7.041,0.256,113244,0,6000
325.12,62.59,6.811,0.266,113244,0,6000
325.37,60.975,6.644,0.233,113244,0,6000
325.62,59.15,6.747,0.214,113244,0,6000
325.87,59.173,7.145,0.207,113244,0,6000
326.12,61.095,7.648,0.252,113244,0,6000
326.37,63.27,8.247,0.279,113244,0,6000
326.62,64.117,8.944,0.271,113244,0,6000
326.87,61.849,9.833,0.261,113244,0,6000
327.12,60.55,10.213,0.252,113244,0,6000
327.37,62.349,10.219,0.259,113244,0,6000
327.62,64.337,10.224,0.256,113244,0,6000
327.87,65.755,10.266,0.25,113244,0,6000
328.12,66.094,10.364,0.244,113244,0,6000
328.37,65.048,10.536,0.242,113244,0,6000
328.62,64.808,10.623,0.237,113244,0,6000
328.87,65.337,10.253,0.236,113244,0,6000
329.12,67.006,9.952,0.252,113244,0,6000
329.37,67.535,9.782,0.262,113244,0,6000
329.62,66.606,9.718,0.261,113244,0,6000
329.87,66.238,9.67,0.267,113244,0,6000
330.12,68.108,9.749,0.272,113244,0,6000
330.37,70.417,9.754,0.257,113244,0,6000
330.62,69.487,9.76,0.25,113244,0,6000
330.87,68.365,9.835,0.254,113244,0,6000
331.12,67.753,9.965,0.264,113244,0,6000
331.37,65.743,10.073,0.266,113244,0,6000
331.62,64.442,10.229,0.264,113244,0,6000
331.87,64.461,10.531,0.259,113244,0,6000
332.12,65.242,10.842,0.255,113244,0,6000
332.37,66.913,11.202,0.254,113244,0,6000
332.62,69.028,11.578,0.254,113244,0,6000
332.87,70.633,11.802,0.254,113244,0,6000
333.12,70.917,11.633,0.255,113244,0,6000
333.37,69.668,11.069,0.249,113244,0,6000
333.62,68.042,10.649,0.245,113244,0,6000
333.87,66.286,10.544,0.248,113244,0,6000
334.12,63.704,10.758,0.257,113244,0,6000
334.37,57.176,11.319,0.272,113244,0,6000
334.62,49.799,12.208,0.276,113244,0,6000
334.87,46.017,13.296,0.294,113244,0,6000
335.12,44.325,14.266,0.311,113244,0,6000
335.37,43.645,15.178,0.322,113244,0,6000
335.62,42.936,15.756,0.323,113244,0,6000
335.87,40.927,15.146,0.304,113244,0,6000
336.12,39.629,14.373,0.273,113244,0,6000
336.37,39.892,13.363,0.266,113244,0,6000
336.62,41.096,12.497,0.259,113244,0,6000
336.87,43.748,11.71,0.253,113244,0,6000
337.12,47.03,11.018,0.253,113244,0,6000
337.37,48.961,10.415,0.264,113244,0,6000
337.62,49.759,10.108,0.28,113244,0,6000
337.87,50.275,10.111,0.292,113244,0,6000
338.12,51.356,10.779,0.29,113244,0,6000
338.37,53.253,11.882,0.286,113244,0,6000
338.62,56.092,13.039,0.287,113244,0,6000
338.87,61.033,13.505,0.283,113244,0,6000
339.12,66.811,13.408,0.266,113244,0,6000
339.37,66.571,12.837,0.257,113244,0,6000
339.62,65.576,12.156,0.262,113244,0,6000
339.87,64.203,11.386,0.274,113244,0,6000
340.12,63.648,10.47,0.284,113244,0,6000
340.37,66.136,9.166,0.282,113244,0,6000
340.62,67.194,8.381,0.278,113244,0,6000
340.87,65.444,8.083,0.292,113244,0,6000
341.12,64.638,8.057,0.282,113244,0,6000
341.37,65.53,8.321,0.272,113244,0,6000
341.62,67.113,8.776,0.273,113244,0,6000
341.87,65.786,9.034,0.286,113244,0,6000
342.12,61.602,8.703,0.266,113244,0,6000
342.37,53.56,7.913,0.256,113244,0,6000
342.62,52.126,7.613,0.246,113244,0,6000
342.87,53.396,7.588,0.24,113244,0,6000
