DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.5,97.268,3.217,0.255,113254,0,6000
262.75,98.101,3.062,0.249,113254,0,6000
263.0,100.23,2.994,0.25,113254,0,6000
263.25,98.429,2.975,0.256,113254,0,6000
263.5,96.471,2.978,0.269,113254,0,6000
263.75,96.242,3.002,0.259,113254,0,6000
264.0,96.367,3.06,0.26,113254,0,6000
264.25,97.199,3.118,0.267,113254,0,6000
264.5,96.91,3.194,0.277,113254,0,6000
264.75,90.365,3.47,0.286,113254,0,6000
265.0,84.723,4.113,0.28,113254,0,6000
265.25,74.117,5.89,0.272,113254,0,6000
265.5,62.983,8.346,0.252,113254,0,6000
265.75,54.028,11.831,0.228,113254,0,6000
266.0,47.492,16.733,0.232,113254,0,6000
266.25,41.428,22.115,0.325,113254,0,6000
266.5,42.908,24.075,0.363,113254,0,6000
266.75,44.331,23.574,0.377,113254,0,6000
267.0,43.806,22.076,0.381,113254,0,6000
267.25,41.69,20.081,0.382,113254,0,6000
267.5,38.632,17.814,0.383,113254,0,6000
267.75,35.477,14.913,0.38,113254,0,6000
268.0,34.993,13.049,0.37,113254,0,6000
268.25,35.706,11.96,0.376,113254,0,6000
268.5,36.42,11.406,0.376,113254,0,6000
268.75,37.017,11.172,0.378,113254,0,6000
269.0,37.319,10.933,0.384,113254,0,6000
269.25,37.238,10.194,0.384,113254,0,6000
269.5,37.981,9.9,0.377,113254,0,6000
269.75,40.346,9.908,0.368,113254,0,6000
270.0,43.419,9.754,0.361,113254,0,6000
270.25,46.609,9.339,0.35,113254,0,6000
270.5,49.621,8.741,0.315,113254,0,6000
270.75,52.116,8.179,0.227,113254,0,6000
271.0,50.403,8.376,0.237,113254,0,6000
271.25,42.628,8.88,0.31,113254,0,6000
271.5,39.275,9.366,0.351,113254,0,6000
271.75,37.513,9.863,0.369,113254,0,6000
272.0,36.105,10.335,0.373,113254,0,6000
272.25,36.093,10.699,0.375,113254,0,6000
272.5,39.539,10.954,0.378,113254,0,6000
272.75,42.612,10.884,0.368,113254,0,6000
273.0,44.093,10.579,0.364,113254,0,6000
273.25,45.868,9.825,0.366,113254,0,6000
273.5,48.939,8.697,0.366,113254,0,6000
273.75,54.656,7.317,0.349,113254,0,6000
274.0,60.804,6.743,0.33,113254,0,6000
274.25,68.593,6.748,0.284,113254,0,6000
274.5,71.429,7.199,0.236,113254,0,6000
274.75,70.493,8.021,0.243,113254,0,6000
275.0,67.847,9.115,0.296,113254,0,6000
275.25,66.145,10.411,0.315,113254,0,6000
275.5,64.679,11.688,0.302,113254,0,6000
275.75,59.732,11.869,0.315,113254,0,6000
276.0,56.733,11.47,0.323,113254,0,6000
276.25,56.151,10.662,0.326,113254,0,6000
276.5,57.867,9.695,0.323,113254,0,6000
276.75,61.716,8.685,0.301,113254,0,6000
277.0,64.425,8.246,0.273,113254,0,6000
277.25,68.441,7.782,0.254,113254,0,6000
277.5,73.694,7.266,0.261,113254,0,6000
277.75,79.361,6.968,0.274,113254,0,6000
278.0,83.141,6.935,0.28,113254,0,6000
278.25,80.181,7.159,0.273,113254,0,6000
278.5,74.784,7.499,0.279,113254,0,6000
278.75,75.499,7.671,0.294,113254,0,6000
279.0,78.335,7.679,0.313,113254,0,6000
279.25,80.228,7.49,0.315,113254,0,6000
279.5,79.291,7.08,0.304,113254,0,6000
279.75,75.31,6.192,0.313,113254,0,6000
280.0,77.773,5.148,0.325,113254,0,6000
280.25,86.977,4.28,0.305,113254,0,6000
280.5,93.88,3.543,0.282,113254,0,6000
280.75,97.189,3.105,0.268,113254,0,6000
281.0,96.842,2.961,0.268,113254,0,6000
281.25,92.694,3.277,0.28,113254,0,6000
281.5,86.069,3.977,0.297,113254,0,6000
281.75,79.472,4.719,0.315,113254,0,6000
282.0,72.17,5.78,0.324,113254,0,6000
282.25,67.46,7.196,0.321,113254,0,6000
282.5,65.758,8.89,0.307,113254,0,6000
282.75,64.047,10.601,0.273,113254,0,6000
283.0,61.351,10.854,0.215,113254,0,6000
283.25,56.406,10.865,0.089,113254,0,6000
283.5,56.059,11.112,0.063,113254,0,6000
283.75,59.013,11.204,0.105,113254,0,6000
284.0,63.441,11.031,0.195,113254,0,6000
284.25,66.496,10.916,0.321,113254,0,6000
284.5,64.048,11.523,0.326,113254,0,6000
284.75,62.402,11.701,0.319,113254,0,6000
285.0,59.166,11.754,0.317,113254,0,6000
285.25,56.697,11.678,0.327,113254,0,6000
285.5,56.173,11.54,0.342,113254,0,6000
285.75,57.646,11.468,0.348,113254,0,6000
286.0,57.898,11.479,0.349,113254,0,6000
286.25,57.905,11.403,0.359,113254,0,6000
286.5,58.62,11.33,0.363,113254,0,6000
286.75,60.512,11.258,0.365,113254,0,6000
287.0,63.407,11.186,0.365,113254,0,6000
287.25,66.334,11.1,0.351,113254,0,6000
287.5,65.604,11.024,0.358,113254,0,6000
287.75,67.969,10.875,0.356,113254,0,6000
288.0,69.096,10.786,0.353,113254,0,6000
288.25,68.513,10.717,0.351,113254,0,6000
288.5,66.634,10.667,0.351,113254,0,6000
288.75,64.902,10.709,0.353,113254,0,6000
289.0,65.645,10.883,0.35,113254,0,6000
289.25,65.416,10.892,0.356,113254,0,6000
289.5,68.018,10.782,0.371,113254,0,6000
289.75,69.204,10.557,0.377,113254,0,6000
290.0,68.208,10.067,0.373,113254,0,6000
290.25,67.547,8.988,0.373,113254,0,6000
290.5,66.573,8.407,0.369,113254,0,6000
290.75,65.4,8.537,0.356,113254,0,6000
291.0,65.643,8.204,0.354,113254,0,6000
291.25,65.531,7.894,0.355,113254,0,6000
291.5,64.417,7.884,0.356,113254,0,6000
291.75,62.677,8.405,0.371,113254,0,6000
292.0,62.193,8.605,0.369,113254,0,6000
292.25,61.963,8.681,0.368,113254,0,6000
292.5,64.21,8.843,0.364,113254,0,6000
292.75,64.925,9.362,0.358,113254,0,6000
293.0,63.34,10.2,0.357,113254,0,6000
293.25,62.278,10.779,0.371,113254,0,6000
293.5,64.004,10.953,0.381,113254,0,6000
293.75,64.482,11.203,0.368,113254,0,6000
294.0,63.369,11.397,0.367,113254,0,6000
294.25,62.903,11.449,0.362,113254,0,6000
294.5,63.44,11.376,0.352,113254,0,6000
294.75,63.203,11.305,0.358,113254,0,6000
295.0,61.982,11.314,0.373,113254,0,6000
295.25,61.047,11.242,0.374,113254,0,6000
295.5,60.64,11.171,0.377,113254,0,6000
295.75,60.41,11.059,0.384,113254,0,6000
296.0,60.3,10.929,0.39,113254,0,6000
296.25,60.544,10.827,0.383,113254,0,6000
296.5,60.55,10.675,0.377,113254,0,6000
296.75,59.614,10.605,0.361,113254,0,6000
297.0,58.854,10.652,0.363,113254,0,6000
297.25,58.978,10.778,0.368,113254,0,6000
297.5,60.046,10.905,0.37,113254,0,6000
297.75,61.617,10.9,0.373,113254,0,6000
298.0,62.36,10.827,0.367,113254,0,6000
298.25,62.131,10.76,0.372,113254,0,6000
298.5,61.55,10.689,0.377,113254,0,6000
298.75,61.557,10.581,0.38,113254,0,6000
299.0,62.27,10.457,0.382,113254,0,6000
299.25,62.79,10.36,0.38,113254,0,6000
299.5,61.814,10.214,0.379,113254,0,6000
299.75,62.529,10.0,0.378,113254,0,6000
300.0,62.535,9.846,0.381,113254,0,6000
300.25,61.715,9.819,0.378,113254,0,6000
300.5,60.543,9.936,0.371,113254,0,6000
300.75,60.473,10.21,0.369,113254,0,6000
301.0,62.446,10.454,0.355,113254,0,6000
301.25,62.452,10.694,0.349,113254,0,6000
301.5,63.343,11.056,0.352,113254,0,6000
301.75,63.939,11.555,0.356,113254,0,6000
302.0,63.474,12.253,0.356,113254,0,6000
302.25,61.497,13.549,0.347,113254,0,6000
302.5,61.014,14.974,0.345,113254,0,6000
302.75,59.134,17.893,0.343,113254,0,6000
303.0,57.784,22.921,0.271,113254,0,6000
303.25,56.73,29.762,0.176,113254,0,6000
303.5,55.971,34.38,0.103,113254,0,6000
303.75,55.744,28.762,0.088,113254,0,6000
304.0,55.749,23.064,0.06,113254,0,6000
304.25,55.991,18.6,0.094,113254,0,6000
304.5,56.764,14.323,0.174,113254,0,6000
304.75,58.54,11.857,0.265,113254,0,6000
305.0,61.435,10.633,0.335,113254,0,6000
305.25,65.413,10.151,0.36,113254,0,6000
305.5,66.403,10.717,0.374,113254,0,6000
305.75,64.994,11.773,0.356,113254,0,6000
306.0,61.111,12.209,0.339,113254,0,6000
306.25,59.584,11.585,0.322,113254,0,6000
306.5,62.243,10.288,0.312,113254,0,6000
306.75,68.599,8.959,0.324,113254,0,6000
307.0,72.045,8.506,0.354,113254,0,6000
307.25,71.108,8.268,0.372,113254,0,6000
307.5,70.702,8.171,0.375,113254,0,6000
307.75,70.591,8.148,0.374,113254,0,6000
308.0,70.539,8.155,0.372,113254,0,6000
308.25,70.262,8.163,0.365,113254,0,6000
308.5,70.024,8.171,0.37,113254,0,6000
308.75,69.794,8.001,0.358,113254,0,6000
309.0,71.688,7.748,0.346,113254,0,6000
309.25,75.586,7.422,0.337,113254,0,6000
309.5,81.251,7.048,0.322,113254,0,6000
309.75,88.629,6.587,0.286,113254,0,6000
310.0,90.109,6.254,0.275,113254,0,6000
310.25,89.409,6.079,0.257,113254,0,6000
310.5,88.531,5.878,0.253,113254,0,6000
310.75,89.953,5.736,0.254,113254,0,6000
311.0,94.086,5.668,0.256,113254,0,6000
311.25,99.331,5.642,0.258,113254,0,6000
311.5,99.583,5.689,0.262,113254,0,6000
311.75,95.346,5.777,0.265,113254,0,6000
312.0,92.169,5.898,0.259,113254,0,6000
312.25,90.289,5.99,0.248,113254,0,6000
312.5,89.765,5.938,0.241,113254,0,6000
312.75,90.973,5.449,0.256,113254,0,6000
313.0,93.436,4.769,0.259,113254,0,6000
313.25,101.932,4.21,0.274,113254,0,6000
313.5,106.891,3.593,0.275,113254,0,6000
313.75,108.076,3.154,0.275,113254,0,6000
314.0,105.961,2.93,0.278,113254,0,6000
314.25,100.939,2.951,0.282,113254,0,6000
314.5,97.014,3.044,0.28,113254,0,6000
314.75,93.249,3.298,0.272,113254,0,6000
315.0,91.782,3.63,0.268,113254,0,6000
315.25,90.728,3.913,0.264,113254,0,6000
315.5,89.438,4.063,0.263,113254,0,6000
315.75,88.355,4.163,0.275,113254,0,6000
316.0,87.625,4.361,0.281,113254,0,6000
316.25,86.453,4.757,0.29,113254,0,6000
316.5,82.804,5.192,0.311,113254,0,6000
316.75,79.038,5.897,0.327,113254,0,6000
317.0,76.629,7.019,0.333,113254,0,6000
317.25,76.066,8.391,0.338,113254,0,6000
317.5,75.581,9.063,0.336,113254,0,6000
317.75,75.588,9.817,0.339,113254,0,6000
318.0,74.888,10.033,0.337,113254,0,6000
318.25,73.834,9.969,0.338,113254,0,6000
318.5,72.485,9.887,0.342,113254,0,6000
318.75,69.918,10.057,0.347,113254,0,6000
319.0,66.486,10.535,0.356,113254,0,6000
319.25,66.257,11.331,0.355,113254,0,6000
319.5,66.912,12.383,0.358,113254,0,6000
319.75,68.098,13.204,0.361,113254,0,6000
320.0,69.166,13.484,0.364,113254,0,6000
320.25,69.026,13.276,0.373,113254,0,6000
320.5,68.297,12.701,0.371,113254,0,6000
320.75,68.067,12.165,0.362,113254,0,6000
321.0,67.662,11.851,0.352,113254,0,6000
321.25,67.551,11.776,0.346,113254,0,6000
321.5,67.97,11.871,0.346,113254,0,6000
321.75,68.873,11.969,0.351,113254,0,6000
322.0,68.633,11.982,0.362,113254,0,6000
322.25,66.753,11.903,0.357,113254,0,6000
322.5,64.698,11.892,0.35,113254,0,6000
322.75,63.879,11.858,0.346,113254,0,6000
323.0,64.238,11.76,0.347,113254,0,6000
323.25,64.492,11.567,0.351,113254,0,6000
323.5,65.728,11.402,0.358,113254,0,6000
323.75,68.8,11.165,0.346,113254,0,6000
324.0,72.049,10.516,0.332,113254,0,6000
324.25,75.828,9.974,0.314,113254,0,6000
324.5,78.783,9.733,0.286,113254,0,6000
324.75,78.29,9.873,0.21,113254,0,6000
325.0,80.508,10.186,0.065,113254,0,6000
325.25,83.816,9.615,0.093,113254,0,6000
325.5,86.77,8.826,0.197,113254,0,6000
325.75,88.074,8.037,0.261,113254,0,6000
326.0,87.845,7.233,0.264,113254,0,6000
326.25,87.618,6.274,0.276,113254,0,6000
326.5,87.624,6.047,0.287,113254,0,6000
326.75,87.159,6.052,0.29,113254,0,6000
327.0,86.164,6.39,0.282,113254,0,6000
327.25,84.166,6.853,0.279,113254,0,6000
327.5,81.991,7.222,0.285,113254,0,6000
327.75,82.058,7.215,0.297,113254,0,6000
328.0,83.541,6.903,0.286,113254,0,6000
328.25,82.84,6.612,0.286,113254,0,6000
328.5,82.315,6.124,0.291,113254,0,6000
328.75,82.793,5.79,0.288,113254,0,6000
329.0,83.567,5.732,0.279,113254,0,6000
329.25,81.561,6.091,0.275,113254,0,6000
329.5,77.392,6.63,0.298,113254,0,6000
329.75,75.748,7.389,0.296,113254,0,6000
330.0,75.695,8.198,0.309,113254,0,6000
330.25,77.353,8.899,0.324,113254,0,6000
330.5,80.071,9.375,0.328,113254,0,6000
330.75,81.258,9.706,0.311,113254,0,6000
331.0,75.37,9.94,0.296,113254,0,6000
331.25,70.897,10.092,0.33,113254,0,6000
331.5,68.368,10.47,0.347,113254,0,6000
331.75,67.785,10.636,0.349,113254,0,6000
332.0,69.56,10.252,0.342,113254,0,6000
332.25,75.552,9.061,0.334,113254,0,6000
332.5,80.718,8.107,0.312,113254,0,6000
332.75,79.783,7.43,0.299,113254,0,6000
333.0,77.607,7.046,0.303,113254,0,6000
333.25,72.779,6.927,0.314,113254,0,6000
333.5,67.127,7.057,0.332,113254,0,6000
333.75,65.771,7.556,0.369,113254,0,6000
334.0,66.023,8.224,0.371,113254,0,6000
334.25,66.029,8.594,0.37,113254,0,6000
334.5,67.274,9.032,0.364,113254,0,6000
334.75,70.464,9.311,0.354,113254,0,6000
335.0,74.656,9.3,0.342,113254,0,6000
335.25,77.504,8.89,0.331,113254,0,6000
335.5,78.739,8.193,0.316,113254,0,6000
335.75,79.924,7.733,0.302,113254,0,6000
336.0,81.641,7.547,0.283,113254,0,6000
336.25,82.591,7.689,0.247,113254,0,6000
336.5,79.533,8.194,0.191,113254,0,6000
336.75,65.755,9.313,0.108,113254,0,6000
337.0,58.147,10.618,0.04,113254,0,6000
337.25,62.162,10.704,0.048,113254,0,6000
337.5,73.252,9.982,0.114,113254,0,6000
337.75,85.168,8.662,0.174,113254,0,6000
338.0,93.486,7.1,0.205,113254,0,6000
338.25,95.568,5.545,0.226,113254,0,6000
338.5,95.329,5.304,0.216,113254,0,6000
338.75,93.686,5.465,0.207,113254,0,6000
339.0,92.042,5.812,0.193,113254,0,6000
339.25,90.28,6.191,0.19,113254,0,6000
339.5,88.989,6.417,0.206,113254,0,6000
339.75,89.371,6.252,0.241,113254,0,6000
340.0,88.886,5.893,0.263,113254,0,6000
340.25,89.837,5.644,0.268,113254,0,6000
340.5,90.963,5.41,0.27,113254,0,6000
340.75,91.913,5.28,0.272,113254,0,6000
341.0,92.569,5.234,0.274,113254,0,6000
341.25,92.901,5.172,0.268,113254,0,6000
341.5,92.172,5.215,0.257,113254,0,6000
341.75,93.828,5.297,0.258,113254,0,6000
342.0,95.309,5.321,0.262,113254,0,6000
342.25,96.731,5.325,0.26,113254,0,6000
342.5,97.798,5.329,0.252,113254,0,6000
342.75,97.561,5.335,0.248,113254,0,6000
343.0,96.339,5.339,0.244,113254,0,6000
343.25,95.403,5.343,0.247,113254,0,6000
343.5,97.826,5.377,0.251,113254,0,6000
343.75,98.777,5.44,0.249,113254,0,6000
344.0,97.722,5.525,0.241,113254,0,6000
344.25,98.437,5.62,0.234,113254,0,6000
344.5,98.445,5.668,0.235,113254,0,6000
344.75,96.565,5.713,0.235,113254,0,6000
345.0,93.447,5.759,0.231,113254,0,6000
345.25,90.153,5.931,0.22,113254,0,6000
345.5,87.213,6.28,0.202,113254,0,6000
345.75,81.974,7.0,0.16,113254,0,6000
346.0,68.715,8.494,0.053,113254,0,6000
346.25,63.536,10.15,0.085,113254,0,6000
346.5,67.551,12.942,0.136,113254,0,6000
346.75,72.627,16.679,0.202,113254,0,6000
347.0,74.815,19.385,0.27,113254,0,6000
347.25,75.038,16.79,0.314,113254,0,6000
347.5,78.485,13.084,0.306,113254,0,6000
347.75,82.028,9.697,0.266,113254,0,6000
348.0,85.042,7.308,0.256,113254,0,6000
348.25,87.761,6.223,0.254,113254,0,6000
348.5,90.008,5.904,0.251,113254,0,6000
348.75,91.195,5.936,0.251,113254,0,6000
349.0,91.203,6.078,0.252,113254,0,6000
349.25,88.379,6.353,0.258,113254,0,6000
349.5,85.026,6.711,0.267,113254,0,6000
349.75,84.796,6.793,0.286,113254,0,6000
350.0,88.34,6.532,0.301,113254,0,6000
350.25,94.823,6.198,0.275,113254,0,6000
350.5,102.445,6.11,0.253,113254,0,6000
350.75,101.744,6.16,0.252,113254,0,6000
351.0,98.391,6.345,0.259,113254,0,6000
351.25,94.742,6.631,0.263,113254,0,6000
351.5,92.037,6.984,0.262,113254,0,6000
351.75,90.345,7.381,0.26,113254,0,6000
352.0,90.107,7.5,0.253,113254,0,6000
352.25,87.992,7.344,0.237,113254,0,6000
352.5,87.644,7.073,0.232,113254,0,6000
352.75,90.363,6.624,0.246,113254,0,6000
353.0,94.202,6.15,0.265,113254,0,6000
353.25,93.925,5.859,0.251,113254,0,6000
353.5,93.688,5.689,0.254,113254,0,6000
353.75,93.693,5.571,0.243,113254,0,6000
354.0,92.815,5.515,0.248,113254,0,6000
354.25,91.053,5.5,0.257,113254,0,6000
354.5,89.468,5.524,0.262,113254,0,6000
354.75,90.626,5.628,0.255,113254,0,6000
355.0,92.844,5.72,0.239,113254,0,6000
355.25,94.973,5.724,0.238,113254,0,6000
355.5,95.51,5.729,0.239,113254,0,6000
355.75,93.866,5.775,0.242,113254,0,6000
356.0,90.808,5.906,0.246,113254,0,6000
356.25,87.917,6.267,0.251,113254,0,6000
356.5,85.222,6.769,0.254,113254,0,6000
356.75,82.164,7.543,0.268,113254,0,6000
357.0,78.397,8.283,0.291,113254,0,6000
357.25,73.452,9.014,0.299,113254,0,6000
357.5,69.274,9.76,0.288,113254,0,6000
357.75,70.814,10.639,0.271,113254,0,6000
358.0,73.768,11.316,0.249,113254,0,6000
358.25,75.425,12.083,0.264,113254,0,6000
358.5,73.015,12.77,0.274,113254,0,6000
358.75,70.9,13.117,0.262,113254,0,6000
359.0,72.204,12.984,0.222,113254,0,6000
359.25,79.503,12.191,0.18,113254,0,6000
359.5,82.947,11.069,0.27,113254,0,6000
359.75,88.142,9.847,0.292,113254,0,6000
360.0,86.793,9.433,0.281,113254,0,6000
360.25,82.909,9.407,0.274,113254,0,6000
360.5,79.615,9.569,0.282,113254,0,6000
360.75,79.495,9.82,0.283,113254,0,6000
361.0,81.222,9.977,0.281,113254,0,6000
361.25,83.821,9.985,0.273,113254,0,6000
361.5,83.947,9.83,0.274,113254,0,6000
361.75,83.128,9.626,0.277,113254,0,6000
362.0,82.014,9.53,0.278,113254,0,6000
362.25,79.832,9.88,0.273,113254,0,6000
362.5,77.136,10.591,0.288,113254,0,6000
362.75,76.201,11.391,0.306,113254,0,6000
363.0,76.856,11.302,0.317,113254,0,6000
363.25,78.513,10.415,0.322,113254,0,6000
363.5,80.76,9.24,0.32,113254,0,6000
363.75,84.099,7.998,0.31,113254,0,6000
364.0,87.79,6.947,0.295,113254,0,6000
364.25,88.74,6.367,0.278,113254,0,6000
364.5,89.159,6.139,0.274,113254,0,6000
364.75,90.227,6.078,0.281,113254,0,6000
365.0,92.179,6.083,0.292,113254,0,6000
365.25,94.212,6.089,0.291,113254,0,6000
365.5,93.727,6.094,0.269,113254,0,6000
365.75,91.14,6.144,0.245,113254,0,6000
366.0,86.961,6.194,0.257,113254,0,6000
366.25,83.195,6.335,0.281,113254,0,6000
366.5,80.431,6.575,0.292,113254,0,6000
366.75,77.55,6.846,0.262,113254,0,6000
367.0,76.083,6.957,0.233,113254,0,6000
367.25,74.677,6.911,0.242,113254,0,6000
367.5,74.86,6.68,0.26,113254,0,6000
367.75,75.928,6.329,0.274,113254,0,6000
368.0,77.761,5.958,0.284,113254,0,6000
368.25,80.835,5.599,0.292,113254,0,6000
368.5,80.843,5.276,0.282,113254,0,6000
368.75,78.962,5.167,0.275,113254,0,6000
369.0,76.905,5.144,0.254,113254,0,6000
369.25,75.969,5.129,0.237,113254,0,6000
369.5,76.566,5.068,0.238,113254,0,6000
369.75,78.568,4.921,0.27,113254,0,6000
370.0,80.294,4.888,0.278,113254,0,6000
370.25,79.359,5.036,0.284,113254,0,6000
370.5,76.83,5.135,0.291,113254,0,6000
370.75,73.771,5.344,0.297,113254,0,6000
371.0,72.068,5.738,0.298,113254,0,6000
371.25,74.139,6.383,0.272,113254,0,6000
371.5,72.672,7.001,0.213,113254,0,6000
371.75,67.728,8.251,0.158,113254,0,6000
372.0,65.789,9.646,0.123,113254,0,6000
372.25,68.153,10.314,0.128,113254,0,6000
372.5,73.347,9.715,0.169,113254,0,6000
372.75,78.308,7.999,0.214,113254,0,6000
373.0,84.21,6.369,0.252,113254,0,6000
373.25,85.868,6.237,0.272,113254,0,6000
373.5,83.988,6.31,0.28,113254,0,6000
373.75,80.693,6.682,0.291,113254,0,6000
374.0,78.107,7.414,0.307,113254,0,6000
374.25,78.646,8.515,0.322,113254,0,6000
374.5,80.125,8.719,0.332,113254,0,6000
374.75,83.669,7.64,0.329,113254,0,6000
375.0,87.883,5.686,0.292,113254,0,6000
375.25,90.44,4.794,0.27,113254,0,6000
375.5,91.235,4.612,0.272,113254,0,6000
375.75,92.388,4.609,0.27,113254,0,6000
376.0,92.364,4.605,0.269,113254,0,6000
376.25,90.688,4.635,0.264,113254,0,6000
376.5,89.895,4.691,0.268,113254,0,6000
376.75,89.749,4.739,0.271,113254,0,6000
377.0,90.254,4.77,0.271,113254,0,6000
377.25,91.35,4.815,0.272,113254,0,6000
377.5,89.845,4.885,0.267,113254,0,6000
377.75,90.286,4.953,0.262,113254,0,6000
378.0,90.38,5.131,0.249,113254,0,6000
378.25,90.001,5.393,0.24,113254,0,6000
378.5,89.678,5.753,0.241,113254,0,6000
378.75,90.645,6.415,0.255,113254,0,6000
379.0,90.858,7.192,0.266,113254,0,6000
379.25,89.183,8.291,0.281,113254,0,6000
379.5,88.035,9.043,0.299,113254,0,6000
379.75,87.888,9.379,0.315,113254,0,6000
380.0,88.154,9.371,0.325,113254,0,6000
380.25,87.281,9.017,0.324,113254,0,6000
380.5,87.746,8.356,0.329,113254,0,6000
380.75,87.486,7.701,0.319,113254,0,6000
381.0,84.388,7.14,0.3,113254,0,6000
381.25,81.406,6.582,0.274,113254,0,6000
381.5,80.198,6.03,0.25,113254,0,6000
381.75,81.559,5.439,0.251,113254,0,6000
382.0,83.744,5.04,0.276,113254,0,6000
382.25,84.426,4.963,0.274,113254,0,6000
382.5,84.579,4.968,0.273,113254,0,6000
382.75,83.373,5.109,0.273,113254,0,6000
383.0,81.456,5.401,0.271,113254,0,6000
383.25,80.163,6.02,0.242,113254,0,6000
383.5,76.197,7.353,0.165,113254,0,6000
383.75,71.92,9.986,0.099,113254,0,6000
384.0,66.046,12.674,0.053,113254,0,6000
384.25,62.001,14.341,0.031,113254,0,6000
384.5,62.504,14.085,0.034,113254,0,6000
384.75,70.99,11.318,0.074,113254,0,6000
385.0,78.106,8.314,0.147,113254,0,6000
385.25,83.512,6.538,0.204,113254,0,6000
385.5,84.846,6.068,0.235,113254,0,6000
385.75,83.876,6.085,0.245,113254,0,6000
386.0,81.96,6.339,0.243,113254,0,6000
386.25,80.187,6.746,0.241,113254,0,6000
386.5,80.895,6.895,0.227,113254,0,6000
386.75,83.946,6.792,0.214,113254,0,6000
387.0,85.041,6.469,0.228,113254,0,6000
387.25,85.488,6.121,0.257,113254,0,6000
387.5,86.349,5.846,0.28,113254,0,6000
387.75,88.786,5.664,0.272,113254,0,6000
388.0,90.484,5.617,0.267,113254,0,6000
388.25,91.639,5.572,0.262,113254,0,6000
388.5,92.44,5.557,0.257,113254,0,6000
388.75,92.415,5.594,0.251,113254,0,6000
389.0,91.977,5.682,0.241,113254,0,6000
389.25,92.861,5.82,0.221,113254,0,6000
389.5,95.049,5.905,0.203,113254,0,6000
389.75,94.789,5.943,0.22,113254,0,6000
390.0,92.045,6.014,0.222,113254,0,6000
390.25,90.245,6.098,0.221,113254,0,6000
390.5,90.041,6.216,0.222,113254,0,6000
390.75,89.01,6.481,0.218,113254,0,6000
391.0,87.502,6.677,0.217,113254,0,6000
391.25,87.473,7.017,0.233,113254,0,6000
391.5,87.273,7.221,0.233,113254,0,6000
391.75,87.959,7.135,0.228,113254,0,6000
392.0,89.234,6.773,0.225,113254,0,6000
392.25,90.174,6.237,0.226,113254,0,6000
392.5,93.842,5.957,0.235,113254,0,6000
392.75,91.923,5.908,0.239,113254,0,6000
393.0,91.777,5.893,0.232,113254,0,6000
393.25,92.935,5.911,0.221,113254,0,6000
393.5,95.629,5.949,0.21,113254,0,6000
393.75,100.153,5.996,0.208,113254,0,6000
394.0,96.923,6.037,0.219,113254,0,6000
394.25,95.484,6.032,0.213,113254,0,6000
394.5,94.397,6.028,0.216,113254,0,6000
394.75,95.2,6.024,0.225,113254,0,6000
