DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
222.75,58.603,12.108,0.295,0.392,114446,0,6000,0.37293442558015777,2.4938672170593623
223.0,58.93,12.801,0.294,0.397,114446,0,6000,0.3784619205410787,2.5495240740626373
223.25,59.822,13.948,0.293,0.401,114446,0,6000,0.39353998018982944,2.635336845761814
223.5,58.657,15.37,0.295,0.405,114446,0,6000,0.3738472229131538,2.73241820816838
223.75,57.245,16.404,0.31,0.406,114446,0,6000,0.34997926302073684,2.7975258171370396
224.0,56.827,16.861,0.313,0.402,114446,0,6000,0.3429135355171743,2.825003855880301
224.25,57.474,16.224,0.305,0.387,114446,0,6000,0.35385019985881294,2.7864922437793913
224.5,59.361,15.704,0.291,0.37,114446,0,6000,0.38574739555073284,2.753916093754395
224.75,59.569,15.633,0.266,0.343,114446,0,6000,0.38926335564819947,2.74938470426747
225.0,57.468,16.311,0.18,0.32,114446,0,6000,0.3537487779329246,2.7918403399149008
225.25,53.498,18.558,0.131,0.255,114446,0,6000,0.28664127030339503,2.9209015017820117
225.5,46.786,21.276,0.089,0.211,114446,0,6000,0.17318394254284056,3.057580146893121
225.75,42.438,24.902,0.044,0.17,114446,0,6000,0.09968685358233831,3.214948523104311
226.0,40.037,29.532,0.019,0.107,114446,0,6000,0.05910117957264047,3.3854747598126007
226.25,37.62,32.116,0.02,0.071,114446,0,6000,0.01824504709390678,3.469354659693668
226.5,36.834,30.158,0.022,0.067,114446,0,6000,0.00495877480251893,3.406450559530524
226.75,38.037,25.874,0.015,0.071,114446,0,6000,0.025293870943154606,3.253238989984002
227.0,41.173,23.05,0.022,0.089,114446,0,6000,0.07830373087418849,3.137666203282043
227.25,44.305,20.808,0.052,0.131,114446,0,6000,0.13124597618796333,3.0353380087306254
227.5,46.066,17.518,0.118,0.194,114446,0,6000,0.16101331143622566,2.8632294945821544
227.75,47.708,15.287,0.24,0.241,114446,0,6000,0.18876911182103348,2.7270034481692687
228.0,48.659,13.389,0.279,0.277,114446,0,6000,0.20484448707435404,2.594434221196732
228.25,48.933,12.622,0.294,0.33,114446,0,6000,0.20947608835659362,2.5354421154292033
228.5,49.266,12.099,0.308,0.358,114446,0,6000,0.21510500524340298,2.4931236310735874
228.75,49.338,11.842,0.312,0.372,114446,0,6000,0.2163220683540645,2.4716533785611787
229.0,49.365,11.678,0.322,0.376,114446,0,6000,0.21677846702056258,2.4577075861719915
229.25,48.443,11.736,0.33,0.376,114446,0,6000,0.20119329774236955,2.4626618929193906
229.5,48.153,11.86,0.34,0.371,114446,0,6000,0.1962912379910941,2.4731722367395443
229.75,48.364,12.053,0.337,0.36,114446,0,6000,0.19985790905150483,2.4893144212748246
230.0,48.439,12.793,0.329,0.347,114446,0,6000,0.20112568312511062,2.5488989280120724
230.25,47.657,13.966,0.318,0.324,114446,0,6000,0.18790702545098156,2.6366265204482184
230.5,44.057,15.419,0.286,0.273,114446,0,6000,0.1270538699179071,2.735601163739495
230.75,41.209,17.576,0.261,0.195,114446,0,6000,0.07891226242951926,2.866534904039817
231.0,39.678,18.936,0.035,0.105,114446,0,6000,0.05303276767364773,2.941065400306178
231.25,38.698,18.464,0.004,0.091,114446,0,6000,0.03646718644519971,2.9158234319199963
231.5,39.591,17.014,0.001,0.092,114446,0,6000,0.05156214974826516,2.8340371223047836
231.75,42.224,16.13,0.008,0.171,114446,0,6000,0.09606947155898322,2.7806815120997275
232.0,45.238,14.837,0.122,0.206,114446,0,6000,0.14701708566361846,2.6971247349591283
232.25,47.992,13.517,0.231,0.242,114446,0,6000,0.19356974964642046,2.6039488923105463
232.5,49.072,12.767,0.299,0.385,114446,0,6000,0.21182569630634293,2.546864500107273
232.75,49.344,12.379,0.331,0.405,114446,0,6000,0.21642349027995297,2.5160022963690416
233.0,49.365,12.345,0.332,0.413,114446,0,6000,0.21677846702056258,2.513251932841367
233.25,50.009,12.361,0.333,0.409,114446,0,6000,0.22766442039925702,2.514547163901395
233.5,51.022,12.304,0.333,0.4,114446,0,6000,0.24478782222009157,2.509925225506781
233.75,52.355,12.363,0.32,0.398,114446,0,6000,0.2673203934216439,2.514708949889625
234.0,53.431,12.495,0.312,0.398,114446,0,6000,0.2855087254643073,2.525329364606723
234.25,53.077,12.556,0.304,0.398,114446,0,6000,0.2795248318368883,2.5301994354113746
234.5,51.354,12.547,0.306,0.397,114446,0,6000,0.25039983545258626,2.529482390180513
234.75,50.372,12.56,0.316,0.396,114446,0,6000,0.2338004469155087,2.5305179572180796
235.0,51.944,12.575,0.319,0.398,114446,0,6000,0.26037299149828463,2.5317115112141146
235.25,54.212,12.589,0.325,0.403,114446,0,6000,0.2987104794841216,2.5328242111280757
235.5,54.983,12.819,0.326,0.409,114446,0,6000,0.3117431969607883,2.5509292254217444
235.75,53.256,12.834,0.323,0.413,114446,0,6000,0.28255058595922733,2.5520986785083224
236.0,51.965,12.606,0.32,0.413,114446,0,6000,0.2607279682388942,2.5341736843636484
236.25,50.927,12.481,0.311,0.411,114446,0,6000,0.243181975060191,2.524208289153847
236.5,48.267,12.331,0.304,0.411,114446,0,6000,0.19821825458297487,2.512117227852301
236.75,49.16,12.252,0.307,0.412,114446,0,6000,0.2133132178860402,2.5056900051634705
237.0,50.108,12.171,0.312,0.412,114446,0,6000,0.2293378821764165,2.4990568945172567
237.25,49.944,12.188,0.314,0.412,114446,0,6000,0.22656568286879877,2.500452681602286
237.5,49.84,12.292,0.325,0.41,114446,0,6000,0.2248077028200655,2.5089494578051674
237.75,49.981,12.168,0.322,0.407,114446,0,6000,0.22719111807844422,2.498810376784399
238.0,51.812,12.159,0.318,0.394,114446,0,6000,0.25814170912873846,2.4980704587499987
238.25,54.26,12.06,0.321,0.383,114446,0,6000,0.2995218548912292,2.489895020486092
238.5,55.09,11.983,0.32,0.382,114446,0,6000,0.3135518879724659,2.483489813215595
238.75,54.98,11.682,0.324,0.389,114446,0,6000,0.31169248599784405,2.4580500516355563
239.0,54.004,11.522,0.329,0.399,114446,0,6000,0.295194519386655,2.4442591192146925
239.25,53.276,11.362,0.335,0.406,114446,0,6000,0.28288865904552224,2.430275334261286
239.5,53.924,11.096,0.331,0.4,114446,0,6000,0.29384222704147556,2.4065855842377912
239.75,55.748,10.965,0.325,0.394,114446,0,6000,0.32467449251156666,2.3947092938621397
240.0,57.758,10.775,0.313,0.392,114446,0,6000,0.35865083768420003,2.3772295640636267
240.25,58.592,10.505,0.301,0.394,114446,0,6000,0.37274848538269556,2.351852286224164
240.5,57.984,10.263,0.299,0.399,114446,0,6000,0.3624710635593319,2.3285461690370672
240.75,56.264,10.064,0.295,0.404,114446,0,6000,0.3333967781379741,2.3089656935982905
241.0,55.654,9.925,0.292,0.409,114446,0,6000,0.3230855490059809,2.2950578341294214
241.25,57.548,9.825,0.29,0.41,114446,0,6000,0.355101070278104,2.284931175566512
241.5,57.688,9.725,0.286,0.413,114446,0,6000,0.35746758188216804,2.274700917781616
241.75,58.334,9.627,0.3,0.416,114446,0,6000,0.36838734256949196,2.264572689540486
242.0,61.586,9.618,0.3,0.416,114446,0,6000,0.4233580264010359,2.2636373825721274
242.25,63.415,9.577,0.298,0.414,114446,0,6000,0.4542748101427007,2.259365434707257
242.5,63.749,9.532,0.295,0.407,114446,0,6000,0.45992063068382494,2.2546556083337213
242.75,63.334,9.383,0.293,0.403,114446,0,6000,0.4529056141432066,2.238900607064565
243.0,61.795,9.341,0.282,0.397,114446,0,6000,0.4268908901528172,2.23441438343933
243.25,59.693,9.335,0.28,0.394,114446,0,6000,0.3913594087832275,2.233771848230391
243.5,58.969,9.327,0.276,0.39,114446,0,6000,0.37912116305935367,2.2329144919002575
243.75,58.49,9.319,0.271,0.385,114446,0,6000,0.37102431264259184,2.232056399879453
244.0,57.755,9.383,0.278,0.381,114446,0,6000,0.3586001267212558,2.238900607064565
244.25,57.9,9.376,0.273,0.376,114446,0,6000,0.36105115659689346,2.238154299386989
244.5,59.04,9.368,0.273,0.376,114446,0,6000,0.3803213225157004,2.2373006937585527
244.75,60.177,9.415,0.271,0.377,114446,0,6000,0.39954077747156314,2.2423052242434425
245.0,60.707,9.515,0.265,0.379,114446,0,6000,0.4084997142583769,2.2528705517197096
245.25,60.412,9.669,0.272,0.382,114446,0,6000,0.4035131362355277,2.268925925733992
245.5,59.065,9.919,0.288,0.384,114446,0,6000,0.380743913873569,2.2944531179294945
245.75,58.46,10.101,0.292,0.381,114446,0,6000,0.37051720301314955,2.312635418847547
246.0,59.226,10.187,0.303,0.379,114446,0,6000,0.3834654022182426,2.3211133792507184
246.25,61.177,10.085,0.307,0.379,114446,0,6000,0.4164444317863061,2.311050162977325
246.5,63.629,9.816,0.305,0.382,114446,0,6000,0.4578921921660557,2.2840147261529977
246.75,65.388,8.994,0.3,0.387,114446,0,6000,0.48762572010568866,2.1965588002002434
247.0,65.657,7.983,0.29,0.392,114446,0,6000,0.49217280311635436,2.077315533324784
247.25,64.309,6.772,0.282,0.401,114446,0,6000,0.4693866771000809,1.9127979409384341
247.5,63.645,5.745,0.279,0.407,114446,0,6000,0.4581626506350917,1.7483316519432424
247.75,66.093,4.864,0.276,0.412,114446,0,6000,0.49954279639758237,1.581863200582805
248.0,70.601,4.253,0.266,0.415,114446,0,6000,0.5757444700484434,1.4476269675501805
248.25,73.73,3.926,0.244,0.42,114446,0,6000,0.6286360043992741,1.367623642972778
248.5,75.434,3.771,0.206,0.425,114446,0,6000,0.657439831351596,1.3273428700891983
248.75,77.262,3.789,0.198,0.431,114446,0,6000,0.6883397114389461,1.3321047712517724
249.0,77.908,3.837,0.19,0.447,114446,0,6000,0.69925947212627,1.3446934174641818
249.25,83.535,3.9,0.173,0.463,114446,0,6000,0.7943763349553284,1.3609791172348775
249.5,89.967,3.963,0.205,0.473,114446,0,6000,0.9031006395077551,1.3770038375460176
249.75,92.671,4.028,0.218,0.474,114446,0,6000,0.9488081207748201,1.3932724574748825
250.0,91.19,4.195,0.223,0.471,114446,0,6000,0.9237738087346856,1.4338957237065546
250.25,90.033,4.562,0.221,0.464,114446,0,6000,0.9042162806925281,1.5177633158808372
250.5,89.863,4.98,0.226,0.453,114446,0,6000,0.9013426594590218,1.605431899066674
250.75,87.827,5.753,0.235,0.445,114446,0,6000,0.8669268192742052,1.7497231961031812
251.0,83.174,6.57,0.252,0.435,114446,0,6000,0.7882741157477064,1.882515354565376
251.25,80.075,7.661,0.258,0.422,114446,0,6000,0.7358896910263181,2.036143828846454
251.5,78.347,8.832,0.253,0.412,114446,0,6000,0.7066801763704421,2.178382621780475
251.75,79.674,9.462,0.25,0.413,114446,0,6000,0.7291113256461063,2.247284834067413
252.0,81.25,9.598,0.236,0.418,114446,0,6000,0.755751484846141,2.2615557853192367
252.25,81.513,9.201,0.211,0.422,114446,0,6000,0.7601971459309185,2.2193132606380206
252.5,81.978,8.973,0.212,0.422,114446,0,6000,0.7680573451872738,2.194221182769774
252.75,82.06,9.101,0.2,0.419,114446,0,6000,0.7694434448410827,2.2083853963749687
253.0,82.207,9.181,0.189,0.418,114446,0,6000,0.7719282820253498,2.2171372203669386
253.25,84.594,9.295,0.19,0.418,114446,0,6000,0.8122773048746412,2.2294776970200583
253.5,83.419,9.411,0.19,0.416,114446,0,6000,0.7924155110548183,2.2418802804624214
253.75,80.082,9.529,0.2,0.412,114446,0,6000,0.736008016606521,2.2543408297935623
254.0,76.92,9.792,0.205,0.408,114446,0,6000,0.682558661663304,2.281566747011279
254.25,74.079,9.933,0.208,0.401,114446,0,6000,0.6345353797551193,2.295863553977905
254.5,75.031,10.04,0.207,0.394,114446,0,6000,0.6506276586627547,2.3065781102790233
254.75,76.544,10.032,0.204,0.389,114446,0,6000,0.6762028876409607,2.305780980700275
255.0,79.621,9.839,0.209,0.384,114446,0,6000,0.7282154319674247,2.2863550962465635
255.25,81.195,9.593,0.216,0.38,114446,0,6000,0.7548217838588299,2.2610347082620366
255.5,81.903,9.406,0.221,0.381,114446,0,6000,0.7667895711136682,2.2413488466734712
255.75,82.794,9.4,0.225,0.394,114446,0,6000,0.781850727108104,2.2407107531051795
256.0,85.172,9.286,0.227,0.406,114446,0,6000,0.8220476170685627,2.228508966487092
256.25,86.192,9.073,0.216,0.421,114446,0,6000,0.8392893444696004,2.205304072358162
256.5,85.838,8.488,0.206,0.424,114446,0,6000,0.8333054508421814,2.138654579444824
256.75,84.742,8.481,0.218,0.423,114446,0,6000,0.8147790457132233,2.137829546485105
257.0,84.512,8.539,0.22,0.42,114446,0,6000,0.8108912052208324,2.1446450760221016
257.25,83.036,8.857,0.225,0.413,114446,0,6000,0.7859414114522718,2.181209235877277
257.5,81.187,9.021,0.22,0.4,114446,0,6000,0.7546865546243121,2.199556301198441
257.75,78.275,9.343,0.213,0.394,114446,0,6000,0.7054631132597808,2.2346284701302714
258.0,77.299,9.729,0.21,0.389,114446,0,6000,0.6889651466485918,2.275112143847629
258.25,75.946,9.926,0.212,0.383,114446,0,6000,0.6660945023607444,2.2951585846199096
258.5,74.094,10.106,0.222,0.382,114446,0,6000,0.6347889345698404,2.313130296380409
258.75,71.249,10.272,0.239,0.383,114446,0,6000,0.5866980380443968,2.3294227204673805
259.0,64.663,10.497,0.239,0.386,114446,0,6000,0.4753705707274999,2.351090454706346
259.25,67.798,10.55,0.246,0.388,114446,0,6000,0.5283635270042191,2.356126807788925
259.5,71.62,10.365,0.237,0.389,114446,0,6000,0.5929692937951666,2.338435710672613
259.75,72.694,9.843,0.225,0.392,114446,0,6000,0.6111238185292005,2.2867615585969796
260.0,73.584,9.597,0.229,0.402,114446,0,6000,0.6261680708693217,2.261451591627237
260.25,72.986,9.411,0.24,0.42,114446,0,6000,0.6160596855891054,2.2418802804624214
260.5,72.446,9.211,0.261,0.434,114446,0,6000,0.6069317122591441,2.220399507663961
260.75,75.942,8.848,0.255,0.438,114446,0,6000,0.6660268877434854,2.1801925749782556
261.0,78.404,8.514,0.239,0.43,114446,0,6000,0.7076436846663825,2.141713041941329
261.25,77.608,8.209,0.237,0.413,114446,0,6000,0.6941883758318472,2.1052323315405608
261.5,76.694,7.976,0.216,0.407,114446,0,6000,0.6787384357881722,2.0764382864200353
261.75,75.966,7.546,0.22,0.405,114446,0,6000,0.6664325754470392,2.0210189467466475
262.0,76.047,7.06,0.228,0.406,114446,0,6000,0.6678017714465334,1.9544464679347424
262.25,76.755,6.42,0.229,0.414,114446,0,6000,0.6797695587013713,1.8594196753330554
262.5,80.078,5.884,0.227,0.429,114446,0,6000,0.7359404019892622,1.77223850226188
262.75,82.773,5.173,0.24,0.439,114446,0,6000,0.7814957503674944,1.6434547241337565
263.0,86.593,4.582,0.256,0.446,114446,0,6000,0.8460677098498125,1.5221377664819993
263.25,86.671,4.303,0.272,0.452,114446,0,6000,0.8473861948863625,1.45931477781379
263.5,85.767,4.29,0.266,0.452,114446,0,6000,0.8321052913858347,1.4562890639395398
263.75,83.169,4.313,0.252,0.448,114446,0,6000,0.7881895974761326,1.4616360362347778
264.0,83.308,4.743,0.255,0.433,114446,0,6000,0.7905392054258821,1.5566719552634518
264.25,78.409,5.297,0.262,0.42,114446,0,6000,0.7077282029379564,1.6671425104216608
264.5,77.552,6.163,0.269,0.408,114446,0,6000,0.6932417711902217,1.8185652945651924
264.75,76.262,6.704,0.261,0.402,114446,0,6000,0.6714360571242032,1.9027058548254474
265.0,74.841,7.642,0.244,0.399,114446,0,6000,0.6474159643429533,2.0336606575818212
265.25,74.124,9.131,0.232,0.394,114446,0,6000,0.6352960441992828,2.2116763128039025
265.5,72.272,9.966,0.235,0.394,114446,0,6000,0.603990476408379,2.2991803032703086
265.75,71.974,10.208,0.244,0.397,114446,0,6000,0.5989531874225855,2.3231727062257788
266.0,69.444,10.026,0.262,0.403,114446,0,6000,0.5561869420062859,2.3051827162475567
266.25,71.386,9.488,0.275,0.408,114446,0,6000,0.5890138386855166,2.2500288962177146
266.5,72.722,8.644,0.265,0.404,114446,0,6000,0.6115971208500132,2.156866595515789
266.75,73.799,8.348,0.252,0.4,114446,0,6000,0.6298023565469915,2.1220231871059476
267.0,74.497,8.28,0.233,0.401,114446,0,6000,0.6416011072586819,2.1138441761259075
267.25,73.59,8.198,0.212,0.41,114446,0,6000,0.6262694927952102,2.1038914418911117
267.5,71.494,8.146,0.201,0.423,114446,0,6000,0.5908394333515089,2.0975282368218338
267.75,76.183,7.987,0.207,0.428,114446,0,6000,0.6701006684333386,2.077816471969024
268.0,76.952,7.818,0.216,0.434,114446,0,6000,0.6830995786013758,2.0564300464694587
