DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.75,42.679,14.665,0.331,0.466,111805,0,6000,0.24349537496222634,2.6854643843248516
221.0,42.655,13.75,0.325,0.464,111805,0,6000,0.2431486997529966,2.621039551385043
221.25,41.449,13.496,0.307,0.465,111805,0,6000,0.2257282704892032,2.6023940862036774
221.5,42.021,14.255,0.285,0.481,111805,0,6000,0.2339906963091782,2.657108423872632
221.75,45.573,15.475,0.286,0.499,111805,0,6000,0.28529862727517663,2.739226464774005
222.0,46.15,17.11,0.294,0.502,111805,0,6000,0.29363327709707443,2.8396636723574673
222.25,45.236,18.745,0.319,0.496,111805,0,6000,0.2804307295455759,2.9309275836633266
222.5,46.398,17.901,0.338,0.488,111805,0,6000,0.29721558759244826,2.884857135835908
222.75,48.169,15.886,0.353,0.474,111805,0,6000,0.32279732907352454,2.7654388476958234
223.0,46.955,15.452,0.373,0.51,111805,0,6000,0.30526134140665456,2.737739091969241
223.25,43.364,17.084,0.383,0.515,111805,0,6000,0.2533900632256578,2.8381429383220595
223.5,39.769,19.774,0.362,0.488,111805,0,6000,0.20146100584312285,2.9843684491893883
223.75,39.153,30.125,0.335,0.449,111805,0,6000,0.19256300880622673,3.4053557237609713
224.0,41.218,49.835,0.332,0.457,111805,0,6000,0.22239152160036724,3.9087177490815845
224.25,43.579,49.821,0.34,0.482,111805,0,6000,0.2564956953083408,3.908436782611278
224.5,46.235,34.845,0.377,0.506,111805,0,6000,0.294861085129763,3.5509099418756613
224.75,48.896,20.67,0.405,0.531,111805,0,6000,0.33329869895310815,3.0286838574864965
225.0,58.699,7.208,0.418,0.54,111805,0,6000,0.4749010771230638,1.9751929076524661
225.25,88.446,4.355,0.352,0.543,111805,0,6000,0.904590554162916,1.4713269065130812
225.5,93.488,3.592,0.32,0.543,111805,0,6000,0.9774212377019261,1.2787119344004432
225.75,91.378,3.101,0.269,0.527,111805,0,6000,0.94694270889048,1.1317278648793168
226.0,88.383,3.158,0.26,0.494,111805,0,6000,0.9036805317386879,1.1499420823895514
226.25,84.788,4.595,0.25,0.471,111805,0,6000,0.851751474356153,1.5249709320838458
226.5,80.9,5.723,0.257,0.488,111805,0,6000,0.7955900904609385,1.7444948907607523
226.75,68.97,7.883,0.271,0.5,111805,0,6000,0.623263621872999,2.064709810629548
227.0,59.423,9.999,0.281,0.487,111805,0,6000,0.48535911260149367,2.302486088093222
227.25,58.509,11.895,0.279,0.48,111805,0,6000,0.4721565650499952,2.4761189844439326
227.5,61.758,10.851,0.262,0.476,111805,0,6000,0.5190877214994685,2.3842581632116944
227.75,62.931,10.082,0.254,0.479,111805,0,6000,0.5360314723505709,2.3107526475266402
228.0,62.017,11.885,0.25,0.472,111805,0,6000,0.5228289247990725,2.4752779422085216
228.25,56.04,15.076,0.233,0.463,111805,0,6000,0.4364923529004878,2.7131047387105856
228.5,55.424,13.38,0.235,0.47,111805,0,6000,0.42759435586359174,2.5937618020839586
228.75,56.889,13.375,0.277,0.488,111805,0,6000,0.4487559884269892,2.593388040445342
229.0,54.194,15.341,0.312,0.489,111805,0,6000,0.40982725139056864,2.730529634710413
229.25,51.787,18.419,0.338,0.485,111805,0,6000,0.3750586168649047,2.9133832834544577
229.5,54.45,18.079,0.337,0.469,111805,0,6000,0.413525120289019,2.894751596827663
229.75,56.808,13.986,0.318,0.461,111805,0,6000,0.44758595959583886,2.6380575442821343
230.0,55.297,12.412,0.32,0.491,111805,0,6000,0.4257598662147511,2.5186645522577398
230.25,54.976,12.408,0.322,0.498,111805,0,6000,0.4211230852913036,2.51834223180557
230.5,55.851,12.985,0.318,0.486,111805,0,6000,0.4337622856278038,2.5637956152337837
230.75,56.428,13.222,0.303,0.478,111805,0,6000,0.4420969354497016,2.5818828652263326
231.0,55.511,12.061,0.3,0.473,111805,0,6000,0.4288510534970495,2.489977935719409
231.25,54.005,11.412,0.299,0.466,111805,0,6000,0.4070971841178846,2.4346663096214622
231.5,52.791,11.621,0.295,0.451,111805,0,6000,0.38956119645101456,2.45281466675151
231.75,52.47,9.762,0.283,0.446,111805,0,6000,0.3849244155275671,2.278498321844681
232.0,55.726,8.352,0.269,0.455,111805,0,6000,0.4319566855797323,2.1225022284575736
232.25,62.254,7.48,0.272,0.455,111805,0,6000,0.5262523424902159,2.012234128883888
232.5,61.933,7.014,0.273,0.44,111805,0,6000,0.5216155615667685,1.9479095774369586
232.75,62.808,6.576,0.261,0.466,111805,0,6000,0.5342547619032686,1.8834281784339877
233.0,62.49,6.223,0.259,0.508,111805,0,6000,0.5296613153809748,1.828253712527779
233.25,53.837,6.755,0.281,0.485,111805,0,6000,0.4046704576532766,1.9102844517959665
233.5,49.943,8.808,0.317,0.46,111805,0,6000,0.3484224049557546,2.175661534751251
233.75,49.33,14.176,0.336,0.44,111805,0,6000,0.3395677423200122,2.6515510992800837
234.0,50.795,15.248,0.336,0.455,111805,0,6000,0.36072937488340967,2.7244490027353456
234.25,54.049,10.666,0.322,0.47,111805,0,6000,0.40773275533480574,2.3670620497365684
234.5,61.175,8.176,0.294,0.487,111805,0,6000,0.5106664028752631,2.101204256552577
234.75,68.593,7.323,0.285,0.509,111805,0,6000,0.6178179321280155,1.9910214456385629
235.0,72.743,6.499,0.277,0.519,111805,0,6000,0.6777638537239876,1.8716498576092893
235.25,76.889,6.094,0.254,0.513,111805,0,6000,0.7376519961184217,1.8073063215204905
235.5,78.355,5.926,0.253,0.509,111805,0,6000,0.7588280734822038,1.7793511366288561
235.75,73.568,5.979,0.259,0.516,111805,0,6000,0.6896808140412592,1.788255002417857
236.0,71.464,6.201,0.263,0.526,111805,0,6000,0.6592889540321206,1.8247121820095626
236.25,72.934,6.313,0.264,0.521,111805,0,6000,0.6805228105974409,1.8426125834171818
236.5,76.185,6.369,0.264,0.518,111805,0,6000,0.7274828566476833,1.851444041493193
236.75,76.167,5.917,0.264,0.526,111805,0,6000,0.727222850240761,1.77783125373876
237.0,77.037,5.252,0.261,0.529,111805,0,6000,0.7397898265753384,1.6586108604752945
237.25,78.502,5.108,0.258,0.514,111805,0,6000,0.7609514591387356,1.6308098958817672
237.5,79.975,6.246,0.255,0.504,111805,0,6000,0.7822286501052097,1.831942859884261
237.75,79.061,7.5,0.26,0.512,111805,0,6000,0.7690261025537114,2.014904353874709
238.0,73.084,9.004,0.269,0.498,111805,0,6000,0.6826895306551267,2.1976700336613724
238.25,69.786,9.685,0.273,0.432,111805,0,6000,0.6350505789868095,2.2705793293829486
238.5,73.34,10.514,0.266,0.444,111805,0,6000,0.6863873995535771,2.352708653509606
238.75,74.808,11.625,0.266,0.461,111805,0,6000,0.7075923665181283,2.4531588116881036
239.0,66.75,13.092,0.281,0.444,111805,0,6000,0.59119616501925,2.572002120463879
239.25,65.538,14.607,0.292,0.449,111805,0,6000,0.5736890669531491,2.6815015504717117
239.5,78.02,7.281,0.269,0.521,111805,0,6000,0.7539890653533722,1.9852695888493455
239.75,89.311,5.43,0.223,0.535,111805,0,6000,0.9170853064955706,1.6919409755647743
240.0,87.802,4.732,0.237,0.52,111805,0,6000,0.8952881027152519,1.5543500593852515
240.25,83.611,5.232,0.225,0.496,111805,0,6000,0.8347499443035122,1.6547955254680558
240.5,84.478,5.475,0.172,0.48,111805,0,6000,0.8472735862369357,1.7001941021849147
240.75,87.145,4.727,0.178,0.496,111805,0,6000,0.8857978688625883,1.5532928673155255
241.0,93.67,4.769,0.187,0.531,111805,0,6000,0.9800501913719182,1.562138736189544
241.25,95.436,5.225,0.195,0.541,111805,0,6000,1.0055597088510717,1.6534567117246413
241.5,93.924,5.176,0.227,0.547,111805,0,6000,0.9837191706695995,1.6440344891905507
241.75,91.822,4.809,0.231,0.534,111805,0,6000,0.9533562002612299,1.5704912417277574
242.0,95.076,4.114,0.199,0.531,111805,0,6000,1.0003595807126258,1.414398221952167
242.25,103.09,3.553,0.227,0.545,111805,0,6000,1.116120210994583,1.2677951315578677
242.5,103.664,3.3,0.254,0.556,111805,0,6000,1.1244115264153272,1.1939254987708734
242.75,96.202,3.963,0.267,0.539,111805,0,6000,1.0166244259456536,1.3770038375460176
243.0,88.444,5.214,0.262,0.494,111805,0,6000,0.9045616645621469,1.651349233422781
243.25,84.848,7.658,0.25,0.463,111805,0,6000,0.8526181623792273,2.0357521588782252
243.5,83.637,7.868,0.241,0.469,111805,0,6000,0.835125509113511,2.062805171497027
243.75,82.723,7.514,0.234,0.484,111805,0,6000,0.8219229615620126,2.0167692779999733
244.0,80.916,6.981,0.23,0.481,111805,0,6000,0.7958212072670916,1.9431936054467713
244.25,78.809,7.108,0.231,0.465,111805,0,6000,0.7653860128567992,1.9612223171569187
244.5,75.219,7.304,0.26,0.465,111805,0,6000,0.713529179476187,1.988423512404545
244.75,63.884,7.929,0.276,0.458,111805,0,6000,0.5497973671170677,2.070528185482555
245.0,54.933,11.434,0.301,0.462,111805,0,6000,0.42050195887476705,2.436592247425969
245.25,49.251,18.402,0.319,0.474,111805,0,6000,0.338426603089631,2.9124598977792155
245.5,47.144,20.161,0.32,0.479,111805,0,6000,0.3079914086793386,3.0037505411545937
245.75,47.128,25.108,0.34,0.454,111805,0,6000,0.3077602918731855,3.2231869187346387
246.0,47.108,30.424,0.344,0.454,111805,0,6000,0.307471395865494,3.4152320993137826
246.25,47.084,38.946,0.347,0.461,111805,0,6000,0.3071247206562644,3.662176328045132
246.5,47.066,42.668,0.348,0.467,111805,0,6000,0.3068647142493421,3.753449459130885
246.75,47.34,45.063,0.349,0.468,111805,0,6000,0.3108225895547147,3.8080617325955486
247.0,47.615,47.162,0.349,0.464,111805,0,6000,0.3147949096604719,3.8535886956260668
247.25,46.106,49.81,0.35,0.452,111805,0,6000,0.29299770588015334,3.908215967848071
247.5,46.975,51.657,0.351,0.437,111805,0,6000,0.30555023741434606,3.944625907556746
247.75,47.258,56.076,0.354,0.451,111805,0,6000,0.30963811592317986,4.026708091835684
248.0,45.446,63.147,0.358,0.465,111805,0,6000,0.283464137626336,4.145465500090453
248.25,43.639,71.109,0.365,0.47,111805,0,6000,0.25736238333141515,4.264214051705981
248.5,43.921,80.812,0.368,0.471,111805,0,6000,0.2614358170398643,4.392125593095287
248.75,47.47,92.684,0.372,0.49,111805,0,6000,0.31270041360470896,4.529195965783984
249.0,50.128,109.257,0.367,0.493,111805,0,6000,0.3510946930269004,4.693702996676955
249.25,49.812,113.304,0.354,0.49,111805,0,6000,0.3465301361053757,4.7300745601702285
249.5,49.491,121.881,0.349,0.488,111805,0,6000,0.34189335518192826,4.803045240922687
249.75,49.471,137.249,0.351,0.495,111805,0,6000,0.34160445917423676,4.921796867248871
250.0,49.45,155.977,0.354,0.514,111805,0,6000,0.34130111836616084,5.049708624594375
250.25,49.426,163.237,0.359,0.547,111805,0,6000,0.34095444315693113,5.095203193780783
250.5,50.001,146.201,0.367,0.53,111805,0,6000,0.34926020337805974,4.9849824556365485
250.75,50.273,133.363,0.372,0.518,111805,0,6000,0.35318918908266334,4.893074808673732
251.0,50.257,121.657,0.372,0.524,111805,0,6000,0.3529580722765101,4.801205691901414
251.25,49.343,114.073,0.37,0.522,111805,0,6000,0.3397555247250117,4.736838681997708
251.5,48.427,110.945,0.371,0.513,111805,0,6000,0.32652408757274404,4.709034673153127
251.75,49.9,111.937,0.377,0.511,111805,0,6000,0.34780127853921805,4.71793630236858
252.0,53.148,107.867,0.376,0.52,111805,0,6000,0.3947179901883067,4.680899079453065
252.25,52.235,101.14,0.378,0.531,111805,0,6000,0.3815298874371928,4.616505794524682
252.5,51.026,92.265,0.384,0.518,111805,0,6000,0.36406612377224573,4.524664979711896
252.75,50.707,82.642,0.382,0.493,111805,0,6000,0.35945823244956737,4.4145181468776515
253.0,51.279,78.201,0.373,0.479,111805,0,6000,0.36772065826954237,4.3592825630688825
253.25,51.559,76.753,0.372,0.468,111805,0,6000,0.3717652023772223,4.340592603939334
253.5,51.833,67.5,0.375,0.462,111805,0,6000,0.375723077682595,4.2121277460266215
253.75,53.301,50.34,0.371,0.466,111805,0,6000,0.3969280446471462,3.918800188356336
254.0,52.688,48.957,0.368,0.482,111805,0,6000,0.3880733820114038,3.8909425660777686
254.25,50.28,60.42,0.364,0.495,111805,0,6000,0.3532903026853553,4.101320341466622
254.5,52.048,73.884,0.359,0.512,111805,0,6000,0.37882870976527794,4.302496431064365
254.75,54.111,84.741,0.354,0.516,111805,0,6000,0.40862833295864914,4.439599663937864
255.0,54.683,75.205,0.355,0.502,111805,0,6000,0.41689075877862414,4.32021785107705
255.25,54.963,55.574,0.36,0.504,111805,0,6000,0.4209353028863042,4.017715645926411
255.5,55.535,49.776,0.367,0.526,111805,0,6000,0.42919772870627915,3.907533141055293
255.75,54.623,47.534,0.368,0.531,111805,0,6000,0.4160240707555498,3.8614454548348838
256.0,52.814,45.811,0.357,0.514,111805,0,6000,0.3898934268598598,3.8245244552434694
256.25,52.496,43.347,0.353,0.504,111805,0,6000,0.385299980337566,3.76923772737603
256.5,53.666,39.903,0.349,0.504,111805,0,6000,0.40220039678751474,3.6864517596469613
256.75,55.133,37.76,0.344,0.524,111805,0,6000,0.4233909189516814,3.6312506061077734
257.0,56.301,35.731,0.336,0.547,111805,0,6000,0.44026244580086105,3.5760189391980712
257.25,58.664,33.197,0.334,0.53,111805,0,6000,0.4743955091096038,3.5024598116258123
257.5,64.597,30.006,0.337,0.533,111805,0,6000,0.5600965097912671,3.401397694931446
257.75,61.894,28.919,0.343,0.514,111805,0,6000,0.5210522143517702,3.364499164339478
258.0,56.518,28.126,0.356,0.52,111805,0,6000,0.44339696748431306,3.3366947709909067
258.25,53.518,26.615,0.359,0.523,111805,0,6000,0.4000625663305982,3.281475342352623
258.5,55.283,24.279,0.354,0.485,111805,0,6000,0.42555763900936716,3.189612191060168
258.75,56.456,21.745,0.346,0.477,111805,0,6000,0.44250138986046966,3.0793843059253296
259.0,54.647,26.592,0.332,0.472,111805,0,6000,0.4163707459647795,3.280610794725915
259.25,51.349,39.774,0.256,0.445,111805,0,6000,0.3687317942964623,3.683213683907804
259.5,48.947,52.337,0.195,0.408,111805,0,6000,0.33403538377272135,3.9577037689895174
259.75,48.035,75.468,0.17,0.366,111805,0,6000,0.3208617258219919,4.323708857855851
260.0,46.524,88.151,0.115,0.336,111805,0,6000,0.29903563244090425,4.479051366520724
260.25,45.907,103.917,-0.001,0.266,111805,0,6000,0.29012319060362346,4.643592599816009
260.5,43.803,123.631,-0.005,0.2,111805,0,6000,0.2597313305944848,4.8173014035236035
260.75,44.973,123.594,0.005,0.176,111805,0,6000,0.2766317470444336,4.81700208106606
261.0,52.097,100.091,0.199,0.29,111805,0,6000,0.37953650498412195,4.606079872098188
261.25,57.134,22.49,0.227,0.407,111805,0,6000,0.4522949645212092,3.1130712106131884
261.5,58.604,20.328,0.253,0.439,111805,0,6000,0.4735288210865295,3.011999737950052
261.75,57.985,20.137,0.334,0.424,111805,0,6000,0.4645874896484796,3.0025594154944466
262.0,57.074,20.315,0.333,0.412,111805,0,6000,0.4514282764981349,3.011360021686677
262.25,57.053,20.497,0.336,0.439,111805,0,6000,0.45112493569005885,3.020279021848147
262.5,57.033,20.679,0.339,0.489,111805,0,6000,0.45083603968236746,3.029119176153886
262.75,56.417,20.485,0.339,0.474,111805,0,6000,0.4419380426454714,3.019693399160785
263.0,55.203,20.291,0.343,0.473,111805,0,6000,0.42440205497860145,3.010177930814699
263.25,53.098,20.285,0.345,0.49,111805,0,6000,0.3939957501690781,3.0098821896333936
263.5,50.994,20.095,0.343,0.49,111805,0,6000,0.3636038901599394,3.0004715255372685
263.75,52.461,18.842,0.347,0.48,111805,0,6000,0.38479441232410594,2.9360889513555573
264.0,55.417,17.992,0.346,0.479,111805,0,6000,0.42749324226089974,2.889927770459439
264.25,54.206,18.319,0.342,0.473,111805,0,6000,0.41000058899518355,2.9079393184844986
264.5,52.992,19.349,0.341,0.466,111805,0,6000,0.39246460132831346,2.962641255376233
264.75,52.673,21.393,0.343,0.463,111805,0,6000,0.3878567100056352,3.0630642331567883
265.0,53.548,21.983,0.346,0.453,111805,0,6000,0.4004959103421354,3.0902698822748422
265.25,54.421,20.992,0.349,0.442,111805,0,6000,0.4131062210778664,3.0441418891335164
265.5,54.094,20.416,0.355,0.427,111805,0,6000,0.4083827713521115,3.0163193969741715
265.75,53.481,21.564,0.354,0.442,111805,0,6000,0.39952810871636907,3.071025721325171
266.0,51.972,23.409,0.351,0.482,111805,0,6000,0.3777309049360505,3.1531209909887674
266.25,51.058,24.276,0.354,0.488,111805,0,6000,0.36452835738455197,3.1894886199030017
266.5,53.419,24.047,0.351,0.474,111805,0,6000,0.39863253109252555,3.1800106644985364
266.75,53.993,23.603,0.342,0.494,111805,0,6000,0.40692384651326974,3.161374246271609
267.0,51.891,25.39,0.332,0.482,111805,0,6000,0.37656087610490013,3.2343557895723585
267.25,48.894,27.312,0.331,0.446,111805,0,6000,0.33326980935233896,3.3073265321914436
267.5,47.084,26.081,0.329,0.437,111805,0,6000,0.3071247206562644,3.2612074633024464
267.75,46.171,23.575,0.33,0.436,111805,0,6000,0.2939366179051504,3.160187252697586
268.0,46.15,20.543,0.336,0.442,111805,0,6000,0.29363327709707443,3.0225207370940748
268.25,47.32,21.303,0.346,0.459,111805,0,6000,0.31053369354702326,3.058848377285409
268.5,49.085,22.707,0.351,0.466,111805,0,6000,0.3360287662257922,3.1226736873878735
268.75,50.55,20.338,0.348,0.469,111805,0,6000,0.35719039878918957,3.0124915490592565
269.0,52.313,8.755,0.342,0.475,111805,0,6000,0.3826565818671894,2.1696261079416175
269.25,54.974,5.639,0.327,0.494,111805,0,6000,0.4210941956905344,1.7297085181875442
269.5,59.421,4.205,0.324,0.511,111805,0,6000,0.4853302230007245,1.4362766715433677
269.75,61.777,4.09,0.332,0.525,111805,0,6000,0.5193621727067753,1.4085474150394963
270.0,61.458,5.048,0.343,0.561,111805,0,6000,0.5147542813840968,1.6189941062195172
270.25,59.954,7.279,0.36,0.544,111805,0,6000,0.4930293016057012,1.9849948639502617
270.5,55.466,11.503,0.36,0.51,111805,0,6000,0.42820103747974375,2.442608740251929
270.75,49.787,16.587,0.327,0.455,111805,0,6000,0.34616901609576145,2.808619858905499
271.0,48.575,15.84,0.328,0.435,111805,0,6000,0.32866191802966066,2.7625390176992117
271.25,49.748,11.492,0.33,0.431,111805,0,6000,0.3456056688807631,2.441652011287218
271.5,53.001,9.392,0.322,0.448,111805,0,6000,0.39259460453177464,2.239859327821119
271.75,53.273,10.674,0.315,0.463,111805,0,6000,0.3965235902363782,2.367811814767226
272.0,52.662,10.868,0.32,0.475,111805,0,6000,0.3876978172014049,2.385823611696177
272.25,51.448,8.964,0.322,0.481,111805,0,6000,0.3701618295345349,2.193217671511463
272.5,53.809,7.259,0.298,0.48,111805,0,6000,0.4042660032425085,1.982243455901975
272.75,55.872,5.933,0.292,0.508,111805,0,6000,0.4340656264358798,1.7805316727630345
273.0,57.635,6.096,0.364,0.534,111805,0,6000,0.45953180951387956,1.8076344588029472
273.25,57.614,6.618,0.379,0.54,111805,0,6000,0.4592284687058035,1.8897947205288017
273.5,57.296,7.054,0.34,0.526,111805,0,6000,0.4546350221835098,1.9535962494482395
273.75,56.974,7.518,0.302,0.532,111805,0,6000,0.4499837964596777,2.0173014752820966
274.0,56.066,7.655,0.298,0.539,111805,0,6000,0.4368679177104867,2.035360335444522
274.25,53.959,8.011,0.303,0.502,111805,0,6000,0.4064327233001943,2.0808168455158107
274.5,53.042,8.385,0.292,0.479,111805,0,6000,0.3931868413475421,2.126445587880305
274.75,53.317,9.271,0.286,0.489,111805,0,6000,0.3971591614532993,2.2268923272565577
275.0,54.194,11.652,0.282,0.494,111805,0,6000,0.40982725139056864,2.4554786973185845
275.25,54.769,14.119,0.286,0.471,111805,0,6000,0.4181330116116973,2.647522116292595
275.5,53.853,16.045,0.291,0.445,111805,0,6000,0.4049015744594297,2.7753978978087437
275.75,48.179,18.402,0.3,0.417,111805,0,6000,0.3229417770773703,2.9124598977792155
276.0,46.069,20.913,0.308,0.406,111805,0,6000,0.2924632482659242,3.040371453343729
276.25,45.155,26.047,0.311,0.422,111805,0,6000,0.2792607007144257,3.259902982341098
276.5,43.946,29.331,0.289,0.406,111805,0,6000,0.26179693704947854,3.3786453181277967
276.75,39.755,28.79,0.271,0.383,111805,0,6000,0.20125877863773892,3.3600284519668513
277.0,40.33,25.551,0.283,0.385,111805,0,6000,0.20956453885886756,3.2406768462010915
277.25,41.498,20.503,0.316,0.394,111805,0,6000,0.2264360657080472,3.020571704634293
277.5,39.988,18.196,0.33,0.403,111805,0,6000,0.20462441712734405,2.901202339278941
277.75,39.375,19.043,0.329,0.41,111805,0,6000,0.19576975449160167,2.946700105103885
278.0,39.352,23.936,0.314,0.41,111805,0,6000,0.19543752408275647,3.175384019572728
278.25,39.926,29.269,0.294,0.386,111805,0,6000,0.20372883950350065,3.376529277104793
278.5,39.31,31.484,0.257,0.362,111805,0,6000,0.19483084246660454,3.4494797979018026
278.75,35.422,31.474,0.255,0.349,111805,0,6000,0.13866945857139,3.4491621259011866
279.0,32.722,29.782,0.281,0.457,111805,0,6000,0.09966849753304664,3.393904519941243
279.25,33.892,25.953,0.325,0.475,111805,0,6000,0.11656891398299547,3.2562875951781827
279.5,37.739,22.407,0.356,0.474,111805,0,6000,0.17213806106244245,3.109373856332046
279.75,40.697,22.198,0.357,0.458,111805,0,6000,0.21486578060000538,3.1000026452207217
280.0,43.946,22.81,0.337,0.431,111805,0,6000,0.26179693704947854,3.1271994747004093
280.25,44.228,25.22,0.338,0.413,111805,0,6000,0.2658703707579278,3.2276377270474006
280.5,44.202,26.392,0.35,0.428,111805,0,6000,0.2654948059479289,3.273061312828906
280.75,43.589,24.747,0.349,0.435,111805,0,6000,0.2566401433121865,3.2087046736360074
281.0,43.568,21.762,0.347,0.464,111805,0,6000,0.25633680250411045,3.0801657890453034
281.25,44.435,20.034,0.345,0.499,111805,0,6000,0.26886044443753415,2.9974313293408903
281.5,44.419,21.16,0.337,0.509,111805,0,6000,0.2686293276313809,3.052113079579779
281.75,44.098,22.348,0.324,0.484,111805,0,6000,0.26399254670793343,3.106737279064137
282.0,43.185,22.755,0.338,0.461,111805,0,6000,0.2508044439568196,3.124785340932363
282.25,40.487,22.54,0.355,0.463,111805,0,6000,0.21183237251924533,3.115291952267255
282.5,41.655,22.123,0.352,0.478,111805,0,6000,0.228703899368425,3.096618243346009
282.75,39.253,21.916,0.347,0.488,111805,0,6000,0.19400748884468394,3.087217419963709
283.0,36.848,21.71,0.353,0.478,111805,0,6000,0.15926774391978915,3.0777734445073217
283.25,36.529,21.31,0.357,0.461,111805,0,6000,0.15465985259711085,3.0591769153736723
283.5,36.511,21.302,0.356,0.453,111805,0,6000,0.15439984619018857,3.058801434460353
283.75,37.679,21.297,0.354,0.457,111805,0,6000,0.1712713730393682,3.05856668727495
284.0,39.146,21.29,0.352,0.468,111805,0,6000,0.19246189520353477,3.058237948609364
284.25,39.423,21.283,0.354,0.474,111805,0,6000,0.19646310491006114,3.057909101839129
284.5,39.403,21.277,0.358,0.481,111805,0,6000,0.19617420890236964,3.0576271470825405
284.75,40.275,21.466,0.362,0.483,111805,0,6000,0.20877007483771612,3.066470753912201
285.0,40.847,21.461,0.365,0.476,111805,0,6000,0.2170325006576911,3.0662378004007476
285.25,39.933,21.454,0.368,0.473,111805,0,6000,0.20382995310619262,3.0659115742886742
285.5,40.806,21.448,0.368,0.475,111805,0,6000,0.21644026384192364,3.0656318671774883
285.75,41.383,21.441,0.365,0.461,111805,0,6000,0.22477491366382152,3.0653054433019995
286.0,40.169,21.435,0.366,0.455,111805,0,6000,0.20723892599695148,3.0650255665765402
286.25,40.743,21.429,0.363,0.474,111805,0,6000,0.21553024141769567,3.0647456114981697
286.5,42.809,21.422,0.361,0.46,111805,0,6000,0.2453731990122206,3.0644188981521507
286.75,42.49,21.613,0.36,0.454,111805,0,6000,0.24076530768954232,3.07329544818617
287.0,40.976,21.606,0.357,0.483,111805,0,6000,0.21889587990730083,3.072971516729084
287.25,40.357,21.598,0.354,0.503,111805,0,6000,0.209954548469251,3.0726011808162945
287.5,40.64,21.591,0.351,0.49,111805,0,6000,0.2140424269780848,3.0722770243496145
287.75,42.105,21.587,0.349,0.48,111805,0,6000,0.23520405954148216,3.0720917448943985
288.0,42.084,21.779,0.347,0.476,111805,0,6000,0.23490071873340626,3.0809466619262706
288.25,41.17,21.772,0.348,0.469,111805,0,6000,0.22169817118190777,3.080625199877378
288.5,40.259,21.965,0.349,0.457,111805,0,6000,0.208538958031563,3.0894507326973866
288.75,40.536,22.162,0.347,0.456,111805,0,6000,0.21254016773808934,3.0983795617368455
289.0,40.513,22.358,0.346,0.46,111805,0,6000,0.21220793732924415,3.1071846461152313
289.25,39.897,22.147,0.345,0.462,111805,0,6000,0.20330994029234803,3.0977024986660298
289.5,39.873,21.74,0.339,0.46,111805,0,6000,0.2029632650831183,3.0791543416745584
289.75,41.341,21.338,0.336,0.46,111805,0,6000,0.2241682320476695,3.0604899894166433
290.0,42.811,21.137,0.337,0.482,111805,0,6000,0.2454020886129898,3.0510255324066233
290.25,46.062,20.939,0.345,0.485,111805,0,6000,0.29236213466323213,3.0416139263877913
290.5,49.614,20.931,0.343,0.47,111805,0,6000,0.3436700656292305,3.041231791385355
290.75,50.486,20.926,0.339,0.459,111805,0,6000,0.356265931564577,3.040992882833156
291.0,51.058,20.92,0.335,0.455,111805,0,6000,0.36452835738455197,3.0407061172080803
