DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.25,123.923,6.959,0.189,144835,0,6000
225.5,124.0,6.218,0.166,144835,0,6000
225.75,122.835,5.451,0.144,144835,0,6000
226.0,121.047,4.964,0.136,144835,0,6000
226.25,117.998,4.607,0.14,144835,0,6000
226.5,113.726,4.525,0.153,144835,0,6000
226.75,116.909,4.707,0.167,144835,0,6000
227.0,119.472,4.988,0.181,144835,0,6000
227.25,116.442,5.388,0.19,144835,0,6000
227.5,115.276,5.495,0.188,144835,0,6000
227.75,115.994,5.5,0.174,144835,0,6000
228.0,117.333,5.304,0.163,144835,0,6000
228.25,118.05,5.209,0.153,144835,0,6000
228.5,118.089,5.116,0.139,144835,0,6000
228.75,115.078,5.123,0.134,144835,0,6000
229.0,112.669,5.325,0.141,144835,0,6000
229.25,113.368,5.862,0.142,144835,0,6000
229.5,114.066,6.701,0.141,144835,0,6000
229.75,111.017,7.375,0.152,144835,0,6000
230.0,103.637,7.967,0.158,144835,0,6000
230.25,99.346,8.769,0.149,144835,0,6000
230.5,87.617,9.651,0.15,144835,0,6000
230.75,73.383,10.224,0.197,144835,0,6000
231.0,66.625,10.043,0.22,144835,0,6000
231.25,66.081,8.319,0.197,144835,0,6000
231.5,85.439,7.157,0.179,144835,0,6000
231.75,87.38,6.157,0.165,144835,0,6000
232.0,96.796,5.399,0.169,144835,0,6000
232.25,104.951,5.014,0.159,144835,0,6000
232.5,111.28,4.922,0.149,144835,0,6000
232.75,106.367,5.02,0.142,144835,0,6000
233.0,100.211,5.122,0.141,144835,0,6000
233.25,94.696,5.639,0.151,144835,0,6000
233.5,91.064,6.323,0.162,144835,0,6000
233.75,90.5,7.51,0.153,144835,0,6000
234.0,89.956,8.265,0.147,144835,0,6000
234.25,89.411,8.596,0.144,144835,0,6000
234.5,87.624,8.768,0.167,144835,1,6000
234.75,83.992,10.026,0.248,144835,0,6000
235.0,80.322,11.031,0.298,144835,0,6000
235.25,70.457,13.097,0.307,144835,0,6000
235.5,65.563,15.847,0.336,144835,0,6000
235.75,63.154,23.182,0.335,144835,0,6000
236.0,60.746,36.573,0.329,144835,0,6000
236.25,60.182,42.607,0.318,144835,0,6000
236.5,60.259,47.79,0.313,144835,0,6000
236.75,60.355,48.772,0.303,144835,0,6000
237.0,60.451,47.01,0.297,144835,0,6000
237.25,61.13,46.179,0.287,144835,0,6000
237.5,61.207,48.935,0.298,144835,0,6000
237.75,62.527,53.858,0.32,144835,0,6000
238.0,59.497,53.858,0.338,144835,0,6000
238.25,55.224,61.668,0.349,144835,0,6000
238.5,53.456,71.823,0.346,144835,0,6000
238.75,53.533,65.384,0.339,144835,0,6000
239.0,54.232,58.438,0.325,144835,0,6000
239.25,55.551,53.215,0.32,144835,0,6000
239.5,56.89,49.371,0.325,144835,0,6000
239.75,57.55,44.97,0.32,144835,0,6000
240.0,57.666,40.962,0.311,144835,0,6000
240.25,57.704,38.73,0.309,144835,0,6000
240.5,58.441,34.606,0.31,144835,0,6000
240.75,59.12,31.504,0.308,144835,0,6000
241.0,59.856,27.102,0.303,144835,0,6000
241.25,60.516,23.762,0.296,144835,0,6000
241.5,60.612,20.839,0.29,144835,0,6000
241.75,60.068,20.081,0.28,144835,0,6000
242.0,57.64,19.731,0.28,144835,0,6000
242.25,54.63,19.753,0.28,144835,0,6000
242.5,54.085,19.769,0.276,144835,0,6000
242.75,54.162,20.556,0.267,144835,0,6000
243.0,56.724,22.205,0.265,144835,0,6000
243.25,55.539,23.524,0.258,144835,0,6000
243.5,53.772,24.46,0.247,144835,0,6000
243.75,52.606,27.435,0.254,144835,0,6000
244.0,52.061,37.905,0.311,144835,0,6000
244.25,52.779,63.315,0.331,144835,0,6000
244.5,55.943,84.225,0.334,144835,0,6000
244.75,60.991,135.415,0.333,144835,0,6000
245.0,61.69,118.724,0.324,144835,0,6000
