DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
284.32,68.964,6.363,0.237,0.415,114903,0,6000
284.57,73.572,6.654,0.245,0.429,114903,0,6000
284.82,79.095,6.622,0.239,0.434,114903,0,6000
285.07,81.008,6.688,0.24,0.458,114903,0,6000
285.32,80.97,7.311,0.258,0.487,114903,0,6000
285.57,73.595,7.659,0.276,0.509,114903,0,6000
285.82,69.766,7.778,0.294,0.504,114903,0,6000
286.07,68.381,8.09,0.336,0.474,114903,0,6000
286.32,62.843,8.569,0.337,0.454,114903,0,6000
286.57,62.5,9.028,0.33,0.455,114903,0,6000
286.82,63.559,9.356,0.334,0.468,114903,0,6000
287.07,66.574,9.311,0.317,0.48,114903,0,6000
287.32,70.57,9.164,0.293,0.488,114903,0,6000
287.57,72.732,8.972,0.286,0.488,114903,0,6000
287.82,74.16,8.814,0.311,0.474,114903,0,6000
288.07,75.769,8.692,0.307,0.46,114903,0,6000
288.32,76.77,8.555,0.299,0.466,114903,0,6000
288.57,76.729,8.406,0.302,0.477,114903,0,6000
288.82,74.244,8.289,0.307,0.49,114903,0,6000
289.07,69.926,8.174,0.312,0.491,114903,0,6000
289.32,67.627,8.119,0.316,0.502,114903,0,6000
289.57,69.788,8.022,0.301,0.512,114903,0,6000
289.82,71.031,7.969,0.307,0.509,114903,0,6000
290.07,69.955,7.887,0.31,0.498,114903,0,6000
290.32,67.895,7.636,0.301,0.505,114903,0,6000
290.57,67.49,7.353,0.299,0.506,114903,0,6000
290.82,69.346,6.963,0.293,0.491,114903,0,6000
291.07,68.695,6.51,0.269,0.481,114903,0,6000
291.32,67.86,6.087,0.252,0.483,114903,0,6000
291.57,70.022,6.113,0.236,0.494,114903,0,6000
291.82,71.083,6.535,0.246,0.504,114903,0,6000
292.07,71.958,6.899,0.285,0.495,114903,0,6000
292.32,72.166,7.018,0.297,0.485,114903,0,6000
292.57,72.004,7.299,0.295,0.479,114903,0,6000
292.82,71.234,7.676,0.293,0.473,114903,0,6000
293.07,70.701,7.767,0.287,0.471,114903,0,6000
293.32,69.746,7.547,0.273,0.47,114903,0,6000
293.57,69.704,7.044,0.266,0.466,114903,0,6000
293.82,70.89,6.621,0.255,0.47,114903,0,6000
294.07,74.638,5.647,0.256,0.48,114903,0,6000
294.32,81.629,4.703,0.269,0.492,114903,0,6000
294.57,87.397,3.699,0.257,0.517,114903,0,6000
294.82,94.57,2.97,0.232,0.542,114903,0,6000
295.07,94.591,2.538,0.231,0.549,114903,0,6000
295.32,94.551,2.373,0.245,0.55,114903,0,6000
295.57,93.966,2.37,0.242,0.537,114903,0,6000
295.82,94.536,2.398,0.235,0.541,114903,0,6000
296.07,95.778,2.408,0.227,0.544,114903,0,6000
296.32,96.11,2.428,0.235,0.543,114903,0,6000
296.57,96.249,2.452,0.254,0.549,114903,0,6000
296.82,96.822,2.509,0.255,0.556,114903,0,6000
297.07,94.094,2.58,0.244,0.556,114903,0,6000
297.32,91.792,2.679,0.232,0.538,114903,0,6000
297.57,91.875,2.812,0.239,0.503,114903,0,6000
297.82,92.447,3.017,0.231,0.499,114903,0,6000
298.07,92.716,3.298,0.22,0.519,114903,0,6000
298.32,92.918,3.545,0.215,0.529,114903,0,6000
298.57,92.757,3.701,0.208,0.531,114903,0,6000
298.82,91.375,3.717,0.219,0.539,114903,0,6000
299.07,87.848,3.666,0.209,0.529,114903,0,6000
299.32,79.434,3.729,0.221,0.517,114903,0,6000
299.57,77.377,4.152,0.25,0.503,114903,0,6000
299.82,80.766,4.278,0.257,0.477,114903,0,6000
300.07,87.141,4.142,0.254,0.485,114903,0,6000
300.32,93.457,3.678,0.238,0.519,114903,0,6000
300.57,99.409,3.243,0.244,0.561,114903,0,6000
300.82,103.346,2.817,0.246,0.557,114903,0,6000
301.07,104.342,2.479,0.25,0.558,114903,0,6000
301.32,104.669,2.4,0.251,0.555,114903,0,6000
301.57,104.446,2.419,0.239,0.552,114903,0,6000
301.82,100.006,2.568,0.235,0.557,114903,0,6000
302.07,94.099,2.755,0.24,0.541,114903,0,6000
302.32,90.025,3.0,0.25,0.509,114903,0,6000
302.57,85.039,3.256,0.261,0.513,114903,0,6000
302.82,82.552,3.506,0.25,0.525,114903,0,6000
303.07,79.213,3.811,0.229,0.522,114903,0,6000
303.32,74.161,4.353,0.245,0.501,114903,0,6000
303.57,68.311,5.205,0.256,0.451,114903,0,6000
303.82,61.977,6.023,0.237,0.422,114903,0,6000
304.07,52.22,7.15,0.21,0.369,114903,0,6000
304.32,45.822,8.212,0.166,0.377,114903,0,6000
304.57,43.584,8.877,0.193,0.407,114903,0,6000
304.82,42.747,9.283,0.244,0.434,114903,0,6000
305.07,38.797,9.551,0.333,0.442,114903,0,6000
305.32,37.963,9.609,0.325,0.442,114903,0,6000
305.57,38.719,9.616,0.318,0.433,114903,0,6000
305.82,41.979,9.501,0.323,0.419,114903,0,6000
306.07,45.547,9.403,0.319,0.422,114903,0,6000
306.32,48.814,9.221,0.315,0.43,114903,0,6000
306.57,51.277,8.994,0.311,0.435,114903,0,6000
306.82,53.679,8.708,0.317,0.442,114903,0,6000
307.07,57.616,8.399,0.283,0.455,114903,0,6000
307.32,60.146,7.782,0.254,0.468,114903,0,6000
307.57,61.387,7.423,0.265,0.484,114903,0,6000
307.82,55.845,6.89,0.294,0.45,114903,0,6000
308.07,61.43,6.164,0.307,0.445,114903,0,6000
308.32,63.529,5.494,0.286,0.458,114903,0,6000
308.57,67.036,4.764,0.282,0.458,114903,0,6000
308.82,77.205,4.223,0.264,0.479,114903,0,6000
309.07,89.267,3.622,0.22,0.509,114903,0,6000
309.32,97.356,3.234,0.219,0.531,114903,0,6000
309.57,96.221,3.242,0.237,0.517,114903,0,6000
309.82,91.839,3.397,0.26,0.529,114903,0,6000
310.07,91.922,3.432,0.247,0.519,114903,0,6000
310.32,90.661,3.44,0.238,0.509,114903,0,6000
310.57,86.709,3.461,0.247,0.489,114903,0,6000
310.82,85.69,3.528,0.243,0.501,114903,0,6000
311.07,85.653,3.629,0.244,0.52,114903,0,6000
311.32,81.822,3.754,0.244,0.533,114903,0,6000
311.57,77.626,3.933,0.249,0.52,114903,0,6000
311.82,75.389,4.259,0.254,0.492,114903,0,6000
312.07,74.677,4.647,0.247,0.47,114903,0,6000
312.32,75.921,4.922,0.227,0.452,114903,0,6000
312.57,78.752,5.186,0.219,0.457,114903,0,6000
312.82,81.526,5.374,0.223,0.464,114903,0,6000
313.07,81.303,5.559,0.225,0.458,114903,0,6000
313.32,81.323,5.782,0.225,0.458,114903,0,6000
313.57,83.061,5.903,0.223,0.47,114903,0,6000
313.82,82.71,6.209,0.223,0.476,114903,0,6000
314.07,81.022,6.421,0.224,0.475,114903,0,6000
314.32,80.737,6.617,0.233,0.48,114903,0,6000
314.57,79.721,6.745,0.243,0.457,114903,0,6000
314.82,81.699,6.888,0.257,0.443,114903,0,6000
315.07,83.007,6.981,0.243,0.447,114903,0,6000
315.32,80.519,7.077,0.241,0.458,114903,0,6000
315.57,77.423,7.174,0.247,0.473,114903,0,6000
315.82,78.24,7.231,0.258,0.485,114903,0,6000
316.07,78.995,7.291,0.269,0.492,114903,0,6000
316.32,81.097,7.337,0.257,0.49,114903,0,6000
316.57,82.89,7.354,0.259,0.45,114903,0,6000
316.82,85.357,7.305,0.252,0.433,114903,0,6000
317.07,86.295,7.257,0.249,0.418,114903,0,6000
317.32,84.667,7.026,0.242,0.432,114903,0,6000
317.57,82.976,6.332,0.237,0.45,114903,0,6000
317.82,82.692,5.706,0.256,0.468,114903,0,6000
318.07,84.425,5.012,0.253,0.491,114903,0,6000
318.32,86.653,4.451,0.234,0.508,114903,0,6000
318.57,88.016,3.881,0.235,0.522,114903,0,6000
318.82,89.442,3.453,0.239,0.531,114903,0,6000
319.07,90.932,3.152,0.243,0.533,114903,0,6000
319.32,94.744,2.904,0.245,0.521,114903,0,6000
319.57,98.618,2.627,0.238,0.536,114903,0,6000
319.82,100.412,2.398,0.238,0.565,114903,0,6000
320.07,100.492,2.197,0.24,0.578,114903,0,6000
320.32,95.867,2.036,0.236,0.591,114903,0,6000
320.57,93.568,1.975,0.225,0.608,114903,0,6000
320.82,89.31,2.016,0.241,0.624,114903,0,6000
321.07,85.114,2.196,0.244,0.638,114903,0,6000
321.32,78.534,2.535,0.23,0.609,114903,0,6000
321.57,72.627,3.049,0.211,0.539,114903,0,6000
321.82,62.013,4.604,0.196,0.5,114903,0,6000
322.07,46.813,7.415,0.153,0.348,114903,0,6000
322.32,41.52,9.474,0.15,0.405,114903,0,6000
322.57,43.374,11.818,0.319,0.439,114903,0,6000
322.82,43.089,12.705,0.327,0.477,114903,0,6000
323.07,43.601,11.858,0.331,0.484,114903,0,6000
323.32,43.743,11.169,0.347,0.476,114903,0,6000
323.57,43.585,10.873,0.346,0.467,114903,0,6000
323.82,43.542,10.742,0.338,0.467,114903,0,6000
324.07,43.445,10.888,0.334,0.466,114903,0,6000
324.32,43.403,11.345,0.323,0.46,114903,0,6000
324.57,40.676,12.128,0.317,0.456,114903,0,6000
324.82,40.27,13.601,0.309,0.446,114903,0,6000
325.07,40.963,15.421,0.245,0.361,114903,0,6000
325.32,41.229,18.409,0.107,0.366,114903,0,6000
325.57,40.702,21.222,-0.001,0.233,114903,0,6000
325.82,40.482,21.909,0.012,0.177,114903,0,6000
326.07,40.929,21.409,0.079,0.177,114903,0,6000
326.32,41.315,19.76,0.21,0.246,114903,0,6000
326.57,42.927,17.102,0.321,0.437,114903,0,6000
326.82,43.868,15.022,0.34,0.453,114903,0,6000
327.07,43.643,13.564,0.342,0.462,114903,0,6000
327.32,43.486,12.543,0.334,0.474,114903,0,6000
327.57,42.59,12.256,0.32,0.453,114903,0,6000
327.82,41.996,12.153,0.327,0.44,114903,0,6000
328.07,41.102,12.251,0.33,0.436,114903,0,6000
328.32,41.122,12.328,0.328,0.438,114903,0,6000
328.57,41.327,12.494,0.335,0.452,114903,0,6000
328.82,41.715,12.596,0.327,0.456,114903,0,6000
329.07,42.47,12.607,0.319,0.461,114903,0,6000
329.32,44.694,12.731,0.306,0.472,114903,0,6000
329.57,45.634,12.692,0.306,0.464,114903,0,6000
329.82,44.861,12.633,0.324,0.455,114903,0,6000
330.07,44.085,12.594,0.342,0.446,114903,0,6000
330.32,43.741,12.443,0.338,0.452,114903,0,6000
330.57,44.495,12.18,0.336,0.466,114903,0,6000
330.82,46.169,11.989,0.344,0.463,114903,0,6000
331.07,47.783,11.931,0.347,0.454,114903,0,6000
331.32,48.596,11.83,0.337,0.458,114903,0,6000
331.57,49.048,11.665,0.337,0.465,114903,0,6000
331.82,49.311,11.42,0.345,0.466,114903,0,6000
332.07,50.19,11.18,0.342,0.459,114903,0,6000
332.32,51.31,11.084,0.346,0.45,114903,0,6000
332.57,53.722,11.112,0.346,0.437,114903,0,6000
332.82,55.086,10.999,0.334,0.432,114903,0,6000
333.07,54.676,10.907,0.342,0.436,114903,0,6000
333.32,53.906,10.934,0.345,0.457,114903,0,6000
333.57,54.48,10.941,0.345,0.467,114903,0,6000
333.82,55.781,10.889,0.325,0.452,114903,0,6000
334.07,58.615,10.777,0.314,0.441,114903,0,6000
334.32,62.61,10.666,0.317,0.439,114903,0,6000
334.57,68.013,10.27,0.316,0.441,114903,0,6000
334.82,73.473,9.479,0.279,0.435,114903,0,6000
335.07,79.728,8.144,0.185,0.457,114903,0,6000
335.32,87.267,6.49,0.126,0.485,114903,0,6000
335.57,94.992,4.787,0.14,0.509,114903,0,6000
335.82,99.661,3.577,0.191,0.529,114903,0,6000
336.07,102.31,3.091,0.194,0.547,114903,0,6000
336.32,102.27,2.96,0.2,0.554,114903,0,6000
336.57,100.763,3.033,0.197,0.528,114903,0,6000
336.82,98.341,3.19,0.2,0.506,114903,0,6000
337.07,89.683,3.518,0.214,0.49,114903,0,6000
337.32,86.037,3.946,0.236,0.467,114903,0,6000
337.57,84.103,4.203,0.234,0.446,114903,0,6000
337.82,84.49,4.252,0.221,0.452,114903,0,6000
338.07,87.996,3.998,0.23,0.474,114903,0,6000
338.32,91.319,3.711,0.24,0.498,114903,0,6000
338.57,93.357,3.469,0.238,0.523,114903,0,6000
338.82,94.297,3.279,0.246,0.527,114903,0,6000
339.07,90.712,3.192,0.255,0.517,114903,0,6000
339.32,85.904,3.178,0.244,0.516,114903,0,6000
339.57,80.975,3.335,0.25,0.516,114903,0,6000
339.82,74.945,3.559,0.273,0.521,114903,0,6000
340.07,69.527,4.043,0.283,0.527,114903,0,6000
340.32,64.477,5.146,0.299,0.517,114903,0,6000
340.57,60.585,6.846,0.331,0.489,114903,0,6000
340.82,59.691,8.339,0.351,0.472,114903,0,6000
341.07,60.201,9.756,0.345,0.46,114903,0,6000
341.32,59.125,11.062,0.326,0.463,114903,0,6000
341.57,60.0,11.611,0.323,0.474,114903,0,6000
341.82,62.412,11.705,0.329,0.477,114903,0,6000
342.07,64.204,11.691,0.332,0.48,114903,0,6000
342.32,63.429,11.488,0.33,0.484,114903,0,6000
342.57,62.228,11.495,0.328,0.485,114903,0,6000
342.82,61.577,11.504,0.326,0.481,114903,0,6000
343.07,60.619,11.575,0.324,0.446,114903,0,6000
343.32,59.481,11.604,0.318,0.41,114903,0,6000
343.57,59.259,11.527,0.262,0.38,114903,0,6000
343.82,57.934,11.43,0.066,0.34,114903,0,6000
344.07,56.181,11.271,0.088,0.222,114903,0,6000
344.32,60.238,11.177,0.114,0.33,114903,0,6000
344.57,65.455,11.062,0.269,0.428,114903,0,6000
344.82,66.824,10.67,0.318,0.473,114903,0,6000
345.07,68.008,10.312,0.315,0.474,114903,0,6000
345.32,69.501,10.15,0.309,0.479,114903,0,6000
345.57,70.009,10.009,0.31,0.475,114903,0,6000
345.82,69.05,9.961,0.303,0.46,114903,0,6000
346.07,69.256,9.86,0.305,0.455,114903,0,6000
346.32,71.414,9.704,0.307,0.449,114903,0,6000
346.57,72.904,9.175,0.286,0.446,114903,0,6000
346.82,77.205,8.947,0.27,0.444,114903,0,6000
347.07,82.971,8.489,0.26,0.431,114903,0,6000
347.32,90.207,7.678,0.24,0.468,114903,0,6000
347.57,94.383,6.43,0.209,0.483,114903,0,6000
347.82,92.755,5.03,0.212,0.486,114903,0,6000
348.07,91.739,4.747,0.222,0.484,114903,0,6000
348.32,91.579,4.689,0.242,0.485,114903,0,6000
348.57,91.355,4.719,0.232,0.479,114903,0,6000
348.82,90.829,4.783,0.253,0.467,114903,0,6000
349.07,89.808,5.003,0.248,0.475,114903,0,6000
349.32,89.525,5.165,0.272,0.483,114903,0,6000
349.57,89.427,5.371,0.267,0.491,114903,0,6000
349.82,88.408,5.628,0.259,0.485,114903,0,6000
350.07,85.798,5.853,0.279,0.474,114903,0,6000
350.32,82.215,5.944,0.267,0.476,114903,0,6000
350.57,81.258,5.808,0.233,0.482,114903,0,6000
350.82,83.724,5.47,0.159,0.491,114903,0,6000
351.07,90.105,4.993,0.149,0.485,114903,0,6000
351.32,92.937,4.314,0.189,0.495,114903,0,6000
351.57,90.332,3.839,0.221,0.502,114903,0,6000
351.82,88.215,3.744,0.252,0.488,114903,0,6000
352.07,82.549,3.739,0.257,0.474,114903,0,6000
352.32,79.943,4.057,0.229,0.476,114903,0,6000
352.57,80.149,4.566,0.243,0.492,114903,0,6000
352.82,83.898,4.973,0.257,0.497,114903,0,6000
353.07,87.526,5.078,0.264,0.482,114903,0,6000
353.32,90.18,4.88,0.259,0.457,114903,0,6000
353.57,90.687,4.496,0.247,0.464,114903,0,6000
353.82,89.611,4.196,0.246,0.487,114903,0,6000
354.07,88.349,4.115,0.248,0.503,114903,0,6000
354.32,85.373,4.164,0.246,0.52,114903,0,6000
354.57,79.649,4.712,0.255,0.541,114903,0,6000
354.82,73.192,5.804,0.242,0.508,114903,0,6000
355.07,69.913,6.915,0.27,0.487,114903,0,6000
355.32,69.567,7.783,0.283,0.475,114903,0,6000
355.57,71.057,8.553,0.3,0.465,114903,0,6000
355.82,71.018,9.179,0.32,0.462,114903,0,6000
356.07,71.407,9.304,0.315,0.449,114903,0,6000
356.32,72.713,8.827,0.305,0.435,114903,0,6000
356.57,74.81,7.164,0.286,0.439,114903,0,6000
356.82,78.563,5.354,0.261,0.465,114903,0,6000
357.07,82.066,4.702,0.236,0.49,114903,0,6000
357.32,84.963,4.153,0.231,0.511,114903,0,6000
357.57,86.266,3.681,0.254,0.533,114903,0,6000
357.82,89.469,3.187,0.269,0.528,114903,0,6000
358.07,92.3,2.872,0.269,0.52,114903,0,6000
358.32,95.806,2.602,0.263,0.557,114903,0,6000
358.57,101.517,2.451,0.252,0.579,114903,0,6000
358.82,101.967,2.364,0.266,0.599,114903,0,6000
359.07,99.053,2.319,0.277,0.582,114903,0,6000
359.32,94.122,2.506,0.276,0.541,114903,0,6000
359.57,87.051,3.02,0.274,0.514,114903,0,6000
359.82,81.513,3.98,0.26,0.474,114903,0,6000
360.07,81.41,4.975,0.244,0.48,114903,0,6000
360.32,79.784,5.388,0.244,0.493,114903,0,6000
360.57,77.971,5.76,0.245,0.503,114903,0,6000
360.82,78.483,5.828,0.256,0.498,114903,0,6000
361.07,79.174,5.622,0.262,0.468,114903,0,6000
361.32,83.721,5.265,0.254,0.467,114903,0,6000
361.57,85.702,5.051,0.247,0.476,114903,0,6000
361.82,85.535,5.332,0.238,0.481,114903,0,6000
362.07,81.896,5.648,0.213,0.451,114903,0,6000
362.32,77.878,6.345,0.161,0.336,114903,0,6000
362.57,75.579,7.09,0.129,0.306,114903,0,6000
362.82,81.039,7.227,0.146,0.31,114903,0,6000
363.07,84.972,7.061,0.191,0.375,114903,0,6000
363.32,85.425,6.553,0.221,0.475,114903,0,6000
363.57,84.099,5.599,0.246,0.481,114903,0,6000
363.82,85.532,5.361,0.244,0.485,114903,0,6000
364.07,88.911,5.445,0.247,0.487,114903,0,6000
364.32,89.911,5.632,0.236,0.482,114903,0,6000
364.57,88.161,6.099,0.272,0.476,114903,0,6000
364.82,83.901,6.402,0.264,0.467,114903,0,6000
365.07,77.141,6.419,0.245,0.463,114903,0,6000
365.32,80.217,6.191,0.238,0.491,114903,0,6000
365.57,80.848,5.662,0.235,0.52,114903,0,6000
365.82,77.817,5.029,0.222,0.541,114903,0,6000
366.07,74.72,4.868,0.22,0.504,114903,0,6000
366.32,72.848,4.981,0.198,0.456,114903,0,6000
366.57,75.374,5.286,0.204,0.421,114903,0,6000
366.82,80.411,5.756,0.213,0.432,114903,0,6000
367.07,80.552,6.222,0.248,0.459,114903,0,6000
367.32,78.556,6.284,0.272,0.475,114903,0,6000
367.57,78.578,6.073,0.272,0.49,114903,0,6000
367.82,80.68,5.141,0.283,0.498,114903,0,6000
368.07,82.353,3.935,0.279,0.521,114903,0,6000
368.32,84.025,3.271,0.259,0.544,114903,0,6000
368.57,85.938,3.132,0.261,0.54,114903,0,6000
368.82,86.878,3.112,0.26,0.518,114903,0,6000
369.07,84.638,3.148,0.255,0.493,114903,0,6000
369.32,85.27,3.472,0.252,0.458,114903,0,6000
369.57,85.965,4.062,0.236,0.457,114903,0,6000
369.82,83.604,4.903,0.206,0.454,114903,0,6000
370.07,82.035,5.767,0.191,0.415,114903,0,6000
370.32,82.671,6.709,0.186,0.399,114903,0,6000
370.57,86.726,7.307,0.201,0.451,114903,0,6000
370.82,90.168,7.627,0.214,0.476,114903,0,6000
371.07,92.213,7.716,0.222,0.479,114903,0,6000
371.32,93.579,7.498,0.212,0.479,114903,0,6000
371.57,94.085,7.259,0.21,0.479,114903,0,6000
371.82,93.74,7.042,0.181,0.476,114903,0,6000
372.07,92.905,6.97,0.185,0.459,114903,0,6000
372.32,92.684,7.039,0.177,0.457,114903,0,6000
372.57,94.358,7.095,0.179,0.467,114903,0,6000
372.82,96.517,7.155,0.19,0.457,114903,0,6000
373.07,97.454,7.173,0.199,0.45,114903,0,6000
373.32,96.623,7.176,0.191,0.452,114903,0,6000
373.57,94.075,7.234,0.195,0.457,114903,0,6000
373.82,93.668,7.279,0.212,0.462,114903,0,6000
374.07,94.916,7.326,0.218,0.47,114903,0,6000
374.32,94.262,7.331,0.216,0.462,114903,0,6000
374.57,93.308,7.349,0.216,0.437,114903,0,6000
374.82,93.147,7.313,0.177,0.438,114903,0,6000
375.07,92.984,7.319,0.202,0.443,114903,0,6000
375.32,92.393,7.337,0.2,0.442,114903,0,6000
375.57,89.42,7.465,0.184,0.446,114903,0,6000
375.82,83.451,7.75,0.188,0.449,114903,0,6000
376.07,78.461,8.135,0.182,0.423,114903,0,6000
376.32,74.081,8.923,0.128,0.41,114903,0,6000
376.57,73.493,11.051,0.075,0.342,114903,0,6000
376.82,73.514,13.07,0.064,0.308,114903,0,6000
377.07,70.051,15.516,0.05,0.277,114903,0,6000
377.32,64.143,19.143,0.025,0.206,114903,0,6000
377.57,62.026,21.827,-0.007,0.211,114903,0,6000
377.82,66.03,23.04,0.018,0.249,114903,0,6000
378.07,69.04,22.929,0.042,0.311,114903,0,6000
378.32,75.604,21.793,0.07,0.311,114903,0,6000
378.57,79.595,17.819,0.093,0.312,114903,0,6000
378.82,83.284,14.515,0.114,0.386,114903,0,6000
379.07,84.957,10.846,0.192,0.427,114903,0,6000
379.32,80.271,9.319,0.224,0.446,114903,0,6000
379.57,75.891,6.664,0.227,0.468,114903,0,6000
379.82,68.272,6.299,0.231,0.485,114903,0,6000
380.07,64.016,6.269,0.259,0.464,114903,0,6000
380.32,61.84,6.449,0.231,0.455,114903,0,6000
380.57,61.431,6.77,0.219,0.444,114903,0,6000
380.82,61.882,7.12,0.222,0.44,114903,0,6000
381.07,62.269,7.391,0.272,0.431,114903,0,6000
381.32,64.067,7.602,0.278,0.431,114903,0,6000
381.57,65.374,7.805,0.261,0.435,114903,0,6000
381.82,64.475,7.884,0.255,0.425,114903,0,6000
382.07,67.371,7.875,0.272,0.41,114903,0,6000
382.32,73.566,7.896,0.261,0.402,114903,0,6000
382.57,79.945,7.887,0.236,0.405,114903,0,6000
382.82,85.221,7.921,0.214,0.412,114903,0,6000
383.07,91.477,7.999,0.206,0.413,114903,0,6000
383.32,93.15,8.049,0.189,0.412,114903,0,6000
383.57,95.127,8.098,0.184,0.416,114903,0,6000
383.82,94.66,8.209,0.192,0.428,114903,0,6000
384.07,88.69,8.382,0.191,0.441,114903,0,6000
384.32,89.386,8.593,0.178,0.446,114903,0,6000
384.57,89.9,8.646,0.184,0.431,114903,0,6000
384.82,87.962,8.797,0.178,0.424,114903,0,6000
385.07,84.927,8.964,0.168,0.427,114903,0,6000
385.32,84.891,9.256,0.171,0.439,114903,0,6000
385.57,88.701,9.416,0.194,0.43,114903,0,6000
385.82,90.129,9.528,0.21,0.432,114903,0,6000
386.07,92.655,9.395,0.201,0.44,114903,0,6000
386.32,93.043,9.131,0.207,0.454,114903,0,6000
386.57,92.766,8.888,0.21,0.45,114903,0,6000
386.82,93.578,8.605,0.209,0.443,114903,0,6000
387.07,95.126,8.363,0.205,0.438,114903,0,6000
387.32,96.737,8.186,0.194,0.429,114903,0,6000
387.57,98.411,8.072,0.183,0.418,114903,0,6000
387.82,100.084,8.032,0.17,0.414,114903,0,6000
388.07,103.771,8.009,0.169,0.438,114903,0,6000
388.32,105.445,7.956,0.173,0.451,114903,0,6000
388.57,102.347,8.035,0.191,0.458,114903,0,6000
388.82,99.312,8.115,0.185,0.466,114903,0,6000
389.07,96.949,8.363,0.181,0.465,114903,0,6000
389.32,92.266,8.651,0.199,0.453,114903,0,6000
389.57,86.846,8.801,0.197,0.427,114903,0,6000
389.82,89.071,9.086,0.2,0.414,114903,0,6000
390.07,90.984,9.398,0.21,0.416,114903,0,6000
390.32,91.498,9.651,0.232,0.407,114903,0,6000
390.57,90.844,9.818,0.233,0.411,114903,0,6000
390.82,89.766,9.861,0.23,0.428,114903,0,6000
391.07,86.428,9.869,0.233,0.426,114903,0,6000
391.32,82.78,9.875,0.248,0.428,114903,0,6000
391.57,82.19,9.882,0.242,0.431,114903,0,6000
391.82,84.171,9.891,0.23,0.431,114903,0,6000
392.07,88.347,9.843,0.228,0.433,114903,0,6000
392.32,93.873,9.796,0.238,0.426,114903,0,6000
392.57,94.624,9.785,0.232,0.423,114903,0,6000
392.82,91.593,9.773,0.216,0.415,114903,0,6000
393.07,89.717,9.744,0.213,0.413,114903,0,6000
393.32,92.428,9.679,0.207,0.407,114903,0,6000
393.57,93.062,9.615,0.226,0.402,114903,0,6000
393.82,89.356,9.465,0.22,0.408,114903,0,6000
394.07,87.605,9.384,0.212,0.435,114903,0,6000
394.32,88.359,9.052,0.23,0.436,114903,0,6000
394.57,90.706,8.716,0.233,0.437,114903,0,6000
394.82,93.233,8.255,0.219,0.439,114903,0,6000
395.07,96.556,7.948,0.215,0.448,114903,0,6000
395.32,96.576,7.737,0.206,0.458,114903,0,6000
395.57,94.766,7.547,0.192,0.462,114903,0,6000
395.82,92.401,7.455,0.232,0.445,114903,0,6000
396.07,88.818,7.311,0.221,0.445,114903,0,6000
396.32,86.272,7.317,0.215,0.456,114903,0,6000
396.57,85.865,7.269,0.249,0.453,114903,0,6000
396.82,87.234,7.141,0.241,0.441,114903,0,6000
397.07,89.147,6.603,0.231,0.449,114903,0,6000
397.32,88.988,5.885,0.226,0.471,114903,0,6000
397.57,88.275,5.443,0.223,0.497,114903,0,6000
397.82,86.219,5.164,0.226,0.495,114903,0,6000
398.07,82.572,4.963,0.245,0.462,114903,0,6000
398.32,76.665,5.133,0.229,0.363,114903,0,6000
