DEPT,GR,ILD,DPHI,SitID,Pick,Formation
94.0,108.748,5.627,0.273,154995,0,6000
94.25,111.232,5.538,0.273,154995,0,6000
94.5,113.092,5.456,0.274,154995,0,6000
94.75,113.083,5.487,0.27,154995,0,6000
95.0,108.709,5.712,0.265,154995,0,6000
95.25,102.464,6.543,0.215,154995,0,6000
95.5,91.23,6.825,0.191,154995,0,6000
95.75,87.48,6.851,0.171,154995,0,6000
96.0,95.575,6.737,0.233,154995,0,6000
96.25,103.67,6.643,0.273,154995,0,6000
96.5,108.647,6.55,0.261,154995,0,6000
96.75,114.246,6.575,0.258,154995,0,6000
97.0,106.757,6.593,0.271,154995,0,6000
97.25,99.266,6.624,0.286,154995,0,6000
97.5,95.511,6.411,0.288,154995,0,6000
97.75,101.114,6.31,0.286,154995,0,6000
98.0,107.962,6.21,0.291,154995,0,6000
98.25,107.326,6.01,0.302,154995,0,6000
98.5,105.446,5.811,0.307,154995,0,6000
98.75,108.556,5.838,0.308,154995,0,6000
99.0,116.028,5.96,0.29,154995,0,6000
99.25,114.771,6.328,0.266,154995,0,6000
99.5,108.524,8.58,0.239,154995,0,6000
99.75,77.966,11.205,0.281,154995,0,6000
100.0,54.889,14.911,0.319,154995,0,6000
100.25,47.398,20.217,0.339,154995,0,6000
100.5,43.019,22.286,0.349,154995,0,6000
100.75,42.386,24.59,0.343,154995,0,6000
101.0,41.755,25.625,0.339,154995,0,6000
101.25,41.74,26.728,0.339,154995,0,6000
101.5,41.735,26.854,0.34,154995,0,6000
101.75,41.102,26.93,0.338,154995,0,6000
102.0,39.845,27.517,0.331,154995,0,6000
102.25,38.586,27.647,0.323,154995,0,6000
102.5,39.2,27.751,0.308,154995,0,6000
102.75,42.307,27.855,0.305,154995,0,6000
103.0,46.038,27.961,0.315,154995,0,6000
103.25,48.522,28.066,0.326,154995,0,6000
103.5,46.018,28.172,0.333,154995,0,6000
103.75,42.267,28.813,0.338,154995,0,6000
104.0,41.011,28.976,0.339,154995,0,6000
104.25,39.126,29.607,0.347,154995,0,6000
104.5,37.869,30.309,0.352,154995,0,6000
104.75,37.236,30.366,0.363,154995,0,6000
105.0,38.47,31.057,0.386,154995,0,6000
105.25,39.712,31.764,0.406,154995,0,6000
105.5,44.066,33.132,0.368,154995,0,6000
105.75,44.054,33.886,0.199,154995,0,6000
106.0,40.301,34.013,0.163,154995,0,6000
106.25,38.423,34.174,0.266,154995,0,6000
106.5,39.035,33.634,0.305,154995,0,6000
106.75,40.272,33.134,0.351,154995,0,6000
107.0,39.638,32.673,0.348,154995,0,6000
107.25,37.135,32.796,0.347,154995,0,6000
107.5,37.125,32.339,0.351,154995,0,6000
107.75,39.609,31.828,0.35,154995,0,6000
108.0,41.469,31.919,0.357,154995,0,6000
108.25,40.213,31.503,0.351,154995,0,6000
108.5,38.956,31.622,0.345,154995,0,6000
108.75,38.32,31.712,0.353,154995,0,6000
109.0,38.934,31.861,0.365,154995,0,6000
109.25,38.924,31.951,0.358,154995,0,6000
109.5,38.914,32.102,0.352,154995,0,6000
109.75,39.525,32.223,0.346,154995,0,6000
110.0,42.011,32.344,0.343,154995,0,6000
110.25,43.246,32.436,0.348,154995,0,6000
110.5,42.615,31.954,0.352,154995,0,6000
110.75,39.488,31.508,0.338,154995,0,6000
111.0,41.972,31.011,0.289,154995,0,6000
111.25,45.703,30.608,0.261,154995,0,6000
111.5,49.434,30.125,0.224,154995,0,6000
111.75,55.656,30.21,0.205,154995,0,6000
112.0,54.399,29.789,0.262,154995,0,6000
112.25,51.895,29.873,0.287,154995,0,6000
112.5,48.768,29.457,0.3,154995,0,6000
112.75,45.018,28.992,0.33,154995,0,6000
113.0,41.889,29.156,0.344,154995,0,6000
113.25,40.632,28.669,0.344,154995,0,6000
113.5,36.258,28.777,0.344,154995,0,6000
113.75,34.999,30.016,0.344,154995,0,6000
114.0,37.485,30.699,0.345,154995,0,6000
114.25,41.839,30.243,0.346,154995,0,6000
114.5,42.45,29.794,0.346,154995,0,6000
114.75,41.194,29.378,0.348,154995,0,6000
115.0,40.56,28.915,0.353,154995,0,6000
115.25,41.172,27.983,0.358,154995,0,6000
115.5,41.162,28.062,0.348,154995,0,6000
115.75,39.907,27.697,0.33,154995,0,6000
116.0,39.274,27.26,0.326,154995,0,6000
116.25,41.135,27.337,0.344,154995,0,6000
116.5,42.369,27.44,0.362,154995,0,6000
116.75,41.736,27.569,0.358,154995,0,6000
117.0,40.479,27.673,0.352,154995,0,6000
117.25,41.093,27.236,0.348,154995,0,6000
117.5,44.824,24.456,0.337,154995,0,6000
117.75,46.058,21.131,0.309,154995,0,6000
118.0,47.295,18.587,0.208,154995,0,6000
118.25,65.368,16.045,0.19,154995,0,6000
118.5,87.178,13.106,0.219,154995,0,6000
118.75,105.871,10.898,0.23,154995,0,6000
119.0,115.213,8.902,0.221,154995,0,6000
119.25,125.178,7.272,0.247,154995,0,6000
119.5,130.156,6.396,0.26,154995,0,6000
119.75,132.64,5.532,0.251,154995,0,6000
120.0,133.872,4.958,0.254,154995,0,6000
120.25,133.864,4.536,0.263,154995,0,6000
120.5,136.972,4.385,0.264,154995,0,6000
120.75,138.209,4.324,0.23,154995,0,6000
121.0,134.458,4.332,0.19,154995,0,6000
121.25,129.459,4.357,0.18,154995,0,6000
121.5,129.451,4.452,0.202,154995,0,6000
121.75,134.426,4.464,0.213,154995,0,6000
122.0,136.287,4.575,0.228,154995,0,6000
122.25,135.654,4.583,0.247,154995,0,6000
122.5,131.903,4.609,0.254,154995,0,6000
122.75,128.153,4.627,0.259,154995,0,6000
123.0,126.272,4.64,0.262,154995,0,6000
123.25,128.754,4.653,0.262,154995,0,6000
123.5,130.617,4.683,0.263,154995,0,6000
123.75,134.969,4.697,0.262,154995,0,6000
124.0,132.465,4.71,0.26,154995,0,6000
124.25,126.221,4.737,0.261,154995,0,6000
124.5,123.717,4.746,0.266,154995,0,6000
124.75,124.331,4.955,0.267,154995,0,6000
125.0,124.939,5.058,0.268,154995,0,6000
125.25,119.947,5.375,0.258,154995,0,6000
125.5,113.077,5.708,0.228,154995,0,6000
125.75,104.339,6.066,0.197,154995,0,6000
126.0,107.444,6.321,0.187,154995,0,6000
126.25,116.788,6.712,0.225,154995,0,6000
126.5,109.92,7.133,0.207,154995,0,6000
126.75,101.182,7.574,0.179,154995,0,6000
127.0,89.946,7.747,0.174,154995,0,6000
127.25,93.679,7.783,0.249,154995,0,6000
127.5,99.28,7.248,0.182,154995,0,6000
127.75,104.258,6.872,0.149,154995,0,6000
128.0,107.986,6.644,0.118,154995,0,6000
128.25,115.46,6.078,0.188,154995,0,6000
128.5,129.789,5.866,0.257,154995,0,6000
128.75,130.4,5.463,0.251,154995,0,6000
129.0,129.769,4.901,0.228,154995,0,6000
129.25,127.263,4.646,0.221,154995,0,6000
129.5,124.76,4.327,0.236,154995,0,6000
129.75,124.75,4.106,0.258,154995,0,6000
130.0,130.974,4.052,0.28,154995,0,6000
130.25,134.705,3.988,0.291,154995,0,6000
130.5,130.331,3.929,0.296,154995,0,6000
130.75,124.711,3.874,0.298,154995,0,6000
131.0,122.83,3.885,0.293,154995,0,6000
131.25,124.686,3.896,0.265,154995,0,6000
131.5,124.055,3.838,0.259,154995,0,6000
131.75,124.043,3.856,0.234,154995,0,6000
132.0,126.529,3.871,0.242,154995,0,6000
132.25,129.013,3.886,0.279,154995,0,6000
132.5,130.25,3.978,0.289,154995,0,6000
132.75,127.121,4.064,0.281,154995,0,6000
133.0,127.111,4.157,0.258,154995,0,6000
133.25,124.607,4.497,0.254,154995,0,6000
133.5,118.986,5.353,0.255,154995,0,6000
133.75,111.495,6.013,0.264,154995,0,6000
134.0,105.251,6.499,0.274,154995,0,6000
134.25,99.63,7.736,0.284,154995,0,6000
134.5,92.758,8.535,0.25,154995,0,6000
134.75,89.01,9.4,0.205,154995,0,6000
135.0,84.636,10.362,0.14,154995,0,6000
135.25,80.883,11.649,0.127,154995,0,6000
135.5,85.863,12.603,0.187,154995,0,6000
135.75,92.088,12.65,0.229,154995,0,6000
136.0,97.689,12.231,0.252,154995,0,6000
136.25,97.055,11.402,0.269,154995,0,6000
136.5,100.158,10.618,0.264,154995,0,6000
136.75,106.385,10.057,0.248,154995,0,6000
137.0,111.986,9.543,0.242,154995,0,6000
137.25,115.714,8.896,0.249,154995,0,6000
137.5,112.59,8.442,0.267,154995,0,6000
137.75,106.969,8.473,0.282,154995,0,6000
138.0,98.231,9.34,0.288,154995,0,6000
138.25,87.62,10.306,0.269,154995,0,6000
138.5,90.728,11.15,0.267,154995,0,6000
138.75,91.965,11.839,0.292,154995,0,6000
139.0,90.084,11.906,0.312,154995,0,6000
139.25,88.828,11.928,0.297,154995,0,6000
139.5,88.818,11.973,0.285,154995,0,6000
139.75,89.431,12.477,0.276,154995,0,6000
140.0,85.678,13.248,0.238,154995,0,6000
140.25,78.808,13.55,0.202,154995,0,6000
140.5,81.918,13.858,0.223,154995,0,6000
140.75,86.272,13.936,0.238,154995,0,6000
141.0,89.38,13.976,0.254,154995,0,6000
141.25,93.108,13.781,0.252,154995,0,6000
141.5,94.971,13.563,0.227,154995,0,6000
141.75,100.572,12.632,0.224,154995,0,6000
142.0,110.537,11.986,0.231,154995,0,6000
142.25,122.996,11.363,0.233,154995,0,6000
142.5,124.231,10.386,0.224,154995,0,6000
142.75,119.233,9.673,0.204,154995,0,6000
143.0,114.857,9.179,0.199,154995,0,6000
143.25,112.979,8.405,0.247,154995,0,6000
143.5,115.463,8.273,0.26,154995,0,6000
143.75,117.324,7.85,0.253,154995,0,6000
144.0,117.314,7.59,0.198,154995,0,6000
144.25,100.469,7.484,0.178,154995,0,6000
144.5,104.199,7.505,0.211,154995,0,6000
144.75,113.541,7.669,0.236,154995,0,6000
145.0,113.531,7.843,0.246,154995,0,6000
145.25,107.908,8.328,0.227,154995,0,6000
145.5,104.16,9.549,0.208,154995,0,6000
145.75,102.903,9.941,0.195,154995,0,6000
146.0,104.759,11.176,0.192,154995,0,6000
146.25,101.634,12.32,0.196,154995,0,6000
146.5,97.26,13.081,0.173,154995,0,6000
146.75,92.886,13.645,0.143,154995,0,6000
147.0,92.253,13.696,0.192,154995,0,6000
147.25,94.111,13.748,0.235,154995,0,6000
147.5,95.351,13.543,0.254,154995,0,6000
147.75,96.585,12.851,0.255,154995,0,6000
148.0,98.443,12.649,0.255,154995,0,6000
148.25,100.304,12.229,0.259,154995,0,6000
148.5,97.803,12.299,0.26,154995,0,6000
148.75,91.558,13.059,0.23,154995,0,6000
149.0,83.444,13.866,0.195,154995,0,6000
149.25,76.574,14.709,0.145,154995,0,6000
149.5,78.434,16.229,0.092,154995,0,6000
149.75,85.282,15.988,0.118,154995,0,6000
150.0,93.377,14.328,0.172,154995,0,6000
150.25,102.719,12.162,0.245,154995,0,6000
150.5,110.19,10.9,0.268,154995,0,6000
150.75,113.298,9.954,0.258,154995,0,6000
151.0,98.949,9.445,0.229,154995,0,6000
151.25,85.218,10.421,0.239,154995,0,6000
151.5,85.832,11.926,0.274,154995,0,6000
151.75,83.954,14.725,0.293,154995,0,6000
152.0,76.463,16.538,0.297,154995,0,6000
152.25,75.206,17.926,0.22,154995,0,6000
152.5,77.69,17.994,0.178,154995,0,6000
152.75,83.915,17.075,0.184,154995,0,6000
153.0,95.75,15.607,0.224,154995,0,6000
153.25,101.349,14.507,0.247,154995,0,6000
153.5,101.962,12.772,0.249,154995,0,6000
153.75,101.948,11.046,0.247,154995,0,6000
154.0,101.943,10.278,0.244,154995,0,6000
154.25,101.309,9.563,0.254,154995,0,6000
154.5,100.05,8.427,0.263,154995,0,6000
154.75,99.417,7.703,0.259,154995,0,6000
155.0,102.524,7.047,0.254,154995,0,6000
155.25,101.891,6.807,0.238,154995,0,6000
155.5,104.998,6.465,0.241,154995,0,6000
155.75,108.106,6.357,0.244,154995,0,6000
156.0,101.862,6.381,0.234,154995,0,6000
156.25,94.994,7.303,0.199,154995,0,6000
156.5,88.124,9.195,0.168,154995,0,6000
156.75,85.618,10.925,0.15,154995,0,6000
157.0,86.231,13.73,0.173,154995,0,6000
157.25,86.847,16.968,0.188,154995,0,6000
157.5,85.591,18.687,0.173,154995,0,6000
157.75,83.71,20.618,0.173,154995,0,6000
158.0,86.194,19.547,0.144,154995,0,6000
158.25,78.08,17.883,0.129,154995,0,6000
158.5,73.704,16.027,0.094,154995,0,6000
158.75,79.928,13.591,0.221,154995,0,6000
159.0,87.399,12.411,0.251,154995,0,6000
159.25,102.976,11.355,0.226,154995,0,6000
159.5,111.07,10.176,0.22,154995,0,6000
159.75,123.529,8.801,0.218,154995,0,6000
160.0,124.143,8.037,0.216,154995,0,6000
160.25,121.634,7.21,0.221,154995,0,6000
160.5,122.253,6.714,0.222,154995,0,6000
160.75,124.113,6.259,0.227,154995,0,6000
161.0,131.585,6.046,0.23,154995,0,6000
161.25,140.924,5.95,0.235,154995,0,6000
161.5,139.667,5.984,0.227,154995,0,6000
161.75,130.929,6.001,0.195,154995,0,6000
162.0,123.438,6.254,0.185,154995,0,6000
162.25,114.077,6.766,0.16,154995,0,6000
162.5,110.95,7.458,0.181,154995,0,6000
162.75,112.808,8.229,0.189,154995,0,6000
163.0,107.187,9.071,0.175,154995,0,6000
163.25,103.434,10.008,0.176,154995,0,6000
163.5,106.544,10.828,0.201,154995,0,6000
163.75,109.025,11.947,0.228,154995,0,6000
164.0,109.641,12.925,0.235,154995,0,6000
164.25,111.502,13.724,0.221,154995,0,6000
164.5,105.255,14.288,0.194,154995,0,6000
164.75,98.388,15.214,0.151,154995,0,6000
165.0,91.52,15.531,0.13,154995,0,6000
165.25,88.393,15.589,0.189,154995,0,6000
165.5,97.111,15.663,0.209,154995,0,6000
165.75,103.336,15.172,0.224,154995,0,6000
166.0,109.56,14.656,0.222,154995,0,6000
166.25,110.174,14.424,0.214,154995,0,6000
166.5,112.655,13.946,0.203,154995,0,6000
166.75,118.88,13.484,0.186,154995,0,6000
167.0,115.129,12.57,0.203,154995,0,6000
167.25,109.506,12.142,0.219,154995,0,6000
167.5,110.743,11.961,0.208,154995,0,6000
167.75,109.486,12.018,0.19,154995,0,6000
168.0,105.115,12.268,0.171,154995,0,6000
168.25,109.467,12.784,0.151,154995,0,6000
168.5,121.926,13.587,0.202,154995,0,6000
168.75,116.928,14.427,0.218,154995,0,6000
169.0,109.437,15.318,0.213,154995,0,6000
169.25,106.31,16.28,0.195,154995,0,6000
169.5,105.053,16.635,0.144,154995,0,6000
169.75,106.914,17.68,0.199,154995,0,6000
170.0,108.772,18.099,0.247,154995,0,6000
170.25,103.151,17.813,0.281,154995,0,6000
170.5,103.765,17.565,0.279,154995,0,6000
170.75,107.493,16.999,0.267,154995,0,6000
171.0,107.486,16.73,0.258,154995,0,6000
171.25,108.72,16.466,0.247,154995,0,6000
171.5,108.71,15.669,0.233,154995,0,6000
171.75,109.947,15.407,0.221,154995,0,6000
172.0,109.938,15.178,0.225,154995,0,6000
172.25,108.057,14.953,0.24,154995,0,6000
172.5,112.412,14.731,0.231,154995,0,6000
172.75,119.26,14.512,0.217,154995,0,6000
173.0,122.988,14.566,0.21,154995,0,6000
173.25,116.746,14.35,0.221,154995,0,6000
173.5,112.37,14.404,0.223,154995,0,6000
173.75,111.116,14.445,0.191,154995,0,6000
174.0,105.492,14.787,0.159,154995,0,6000
174.25,99.248,14.843,0.175,154995,0,6000
174.5,102.979,15.181,0.202,154995,0,6000
174.75,110.45,15.238,0.21,154995,0,6000
175.0,119.792,14.747,0.202,154995,0,6000
175.25,118.535,14.258,0.187,154995,0,6000
175.5,114.159,13.53,0.168,154995,0,6000
175.75,117.266,13.341,0.168,154995,0,6000
176.0,116.007,13.366,0.185,154995,0,6000
176.25,110.389,13.429,0.186,154995,0,6000
176.5,102.274,13.735,0.16,154995,0,6000
176.75,94.783,14.047,0.107,154995,0,6000
177.0,98.514,13.839,0.072,154995,0,6000
177.25,104.738,11.958,0.113,154995,0,6000
177.5,113.457,10.508,0.197,154995,0,6000
177.75,125.29,9.079,0.239,154995,0,6000
178.0,129.02,8.001,0.24,154995,0,6000
178.25,129.634,7.592,0.228,154995,0,6000
178.5,124.013,7.48,0.216,154995,0,6000
178.75,117.769,7.643,0.211,154995,0,6000
179.0,110.901,8.115,0.215,154995,0,6000
179.25,107.151,8.779,0.215,154995,0,6000
179.5,104.642,9.687,0.208,154995,0,6000
179.75,110.869,10.678,0.21,154995,0,6000
180.0,125.822,11.127,0.218,154995,0,6000
180.25,125.812,11.381,0.224,154995,0,6000
180.5,117.695,11.445,0.218,154995,0,6000
180.75,116.441,11.477,0.2,154995,0,6000
181.0,114.558,11.739,0.179,154995,0,6000
181.25,98.963,12.233,0.151,154995,0,6000
181.5,98.327,13.001,0.105,154995,0,6000
181.75,102.06,13.535,0.13,154995,0,6000
182.0,111.402,15.812,0.16,154995,0,6000
182.25,112.639,17.414,0.182,154995,0,6000
182.5,113.252,19.578,0.214,154995,0,6000
182.75,110.123,20.023,0.185,154995,0,6000
183.0,109.49,20.117,0.175,154995,0,6000
183.25,110.727,20.575,0.158,154995,0,6000
183.5,110.714,20.653,0.174,154995,0,6000
183.75,110.707,20.731,0.199,154995,0,6000
184.0,110.695,20.789,0.218,154995,0,6000
184.25,110.685,20.867,0.231,154995,0,6000
184.5,110.677,20.946,0.232,154995,0,6000
184.75,110.044,21.423,0.23,154995,0,6000
185.0,109.408,22.387,0.232,154995,0,6000
185.25,108.152,23.308,0.24,154995,0,6000
185.5,106.269,24.266,0.256,154995,0,6000
185.75,103.768,26.774,0.251,154995,0,6000
186.0,94.407,31.25,0.213,154995,0,6000
186.25,85.045,37.093,0.174,154995,0,6000
186.5,73.188,51.244,0.109,154995,0,6000
186.75,73.178,68.254,0.11,154995,0,6000
187.0,76.906,81.169,0.14,154995,0,6000
187.25,75.649,87.815,0.119,154995,0,6000
187.5,75.639,86.51,0.113,154995,0,6000
187.75,79.996,82.091,0.187,154995,0,6000
188.0,86.842,76.38,0.257,154995,0,6000
188.25,88.705,69.878,0.276,154995,0,6000
188.5,76.847,66.246,0.222,154995,0,6000
188.75,70.603,67.817,0.165,154995,0,6000
189.0,66.226,73.37,0.127,154995,0,6000
189.25,64.972,80.877,0.07,154995,0,6000
189.5,71.197,89.238,0.088,154995,0,6000
189.75,76.174,86.199,0.17,154995,0,6000
190.0,83.646,75.819,0.212,154995,0,6000
190.25,92.364,56.395,0.231,154995,0,6000
190.5,101.08,43.508,0.23,154995,0,6000
190.75,102.317,34.88,0.209,154995,0,6000
191.0,101.06,29.003,0.158,154995,0,6000
191.25,93.569,23.691,0.117,154995,0,6000
191.5,90.439,21.232,0.084,154995,0,6000
191.75,96.043,19.047,0.052,154995,0,6000
192.0,104.138,17.738,0.174,154995,0,6000
192.25,109.737,15.912,0.204,154995,0,6000
192.5,112.22,14.558,0.208,154995,0,6000
192.75,117.819,13.814,0.206,154995,0,6000
193.0,110.33,13.853,0.2,154995,0,6000
193.25,99.099,14.181,0.183,154995,0,6000
193.5,100.959,14.518,0.155,154995,0,6000
193.75,106.56,14.82,0.176,154995,0,6000
194.0,110.915,15.459,0.185,154995,0,6000
194.25,114.019,15.517,0.185,154995,0,6000
194.5,109.646,15.575,0.194,154995,0,6000
194.75,104.648,14.78,0.186,154995,0,6000
195.0,100.898,14.303,0.146,154995,0,6000
195.25,98.394,14.064,0.09,154995,0,6000
195.5,107.112,14.13,0.091,154995,0,6000
195.75,113.96,14.466,0.194,154995,0,6000
196.0,117.065,14.534,0.197,154995,0,6000
196.25,112.065,14.561,0.187,154995,0,6000
196.5,108.317,14.092,0.174,154995,0,6000
196.75,107.684,13.612,0.155,154995,0,6000
197.0,112.662,13.161,0.153,154995,0,6000
197.25,117.016,12.725,0.187,154995,0,6000
197.5,120.747,12.536,0.206,154995,0,6000
197.75,122.607,12.595,0.203,154995,0,6000
198.0,123.221,12.654,0.202,154995,0,6000
198.25,124.455,12.93,0.207,154995,0,6000
198.5,123.199,13.224,0.212,154995,0,6000
198.75,123.81,13.512,0.208,154995,0,6000
199.0,120.685,14.632,0.192,154995,0,6000
199.25,102.596,15.248,0.167,154995,0,6000
199.5,88.87,15.89,0.125,154995,0,6000
199.75,110.057,16.574,0.101,154995,0,6000
200.0,121.269,16.312,0.177,154995,0,6000
200.25,132.476,15.787,0.199,154995,0,6000
200.5,140.574,14.966,0.201,154995,0,6000
200.75,143.681,13.938,0.198,154995,0,6000
201.0,136.19,13.005,0.203,154995,0,6000
201.25,133.684,12.329,0.21,154995,0,6000
201.5,134.298,11.688,0.203,154995,0,6000
201.75,134.911,11.101,0.19,154995,0,6000
202.0,130.54,10.723,0.163,154995,0,6000
202.25,124.288,10.564,0.152,154995,0,6000
202.5,128.019,10.407,0.126,154995,0,6000
202.75,129.884,10.262,0.159,154995,0,6000
203.0,131.745,10.119,0.168,154995,0,6000
203.25,126.747,10.138,0.177,154995,0,6000
203.5,110.528,10.186,0.17,154995,0,6000
203.75,76.85,10.408,0.253,154995,0,6000
204.0,35.694,11.473,0.284,154995,0,6000
204.25,23.838,15.85,0.317,154995,0,6000
204.5,15.719,21.49,0.348,154995,0,6000
204.75,15.086,30.25,0.362,154995,0,6000
205.0,15.078,36.654,0.357,154995,1,6000
205.25,15.066,54.578,0.356,154995,0,6000
205.5,14.43,87.59,0.36,154995,0,6000
205.75,14.425,118.759,0.36,154995,0,6000
206.0,13.792,143.902,0.352,154995,0,6000
206.25,13.777,150.1,0.346,154995,0,6000
206.5,13.77,156.27,0.35,154995,0,6000
206.75,13.76,157.007,0.348,154995,0,6000
207.0,13.75,163.616,0.347,154995,0,6000
207.25,13.117,167.181,0.347,154995,0,6000
207.5,11.86,177.846,0.342,154995,0,6000
207.75,11.224,185.332,0.343,154995,0,6000
208.0,11.838,192.951,0.352,154995,0,6000
208.25,13.698,179.696,0.36,154995,0,6000
208.5,14.935,144.06,0.354,154995,0,6000
208.75,17.419,115.383,0.345,154995,0,6000
209.0,19.903,92.501,0.336,154995,0,6000
209.25,23.011,81.362,0.327,154995,0,6000
209.5,25.494,66.461,0.32,154995,0,6000
209.75,26.732,55.263,0.318,154995,0,6000
210.0,26.722,42.675,0.321,154995,0,6000
210.25,24.216,33.545,0.322,154995,0,6000
210.5,21.712,25.399,0.324,154995,0,6000
210.75,20.453,23.237,0.322,154995,0,6000
211.0,19.196,23.325,0.32,154995,0,6000
211.25,17.939,24.329,0.32,154995,0,6000
211.5,16.059,26.819,0.324,154995,0,6000
211.75,15.426,28.988,0.325,154995,0,6000
212.0,17.287,35.789,0.325,154995,0,6000
212.25,19.147,42.521,0.321,154995,0,6000
212.5,21.003,56.582,0.316,154995,0,6000
212.75,22.244,72.593,0.318,154995,0,6000
213.0,25.973,77.079,0.324,154995,0,6000
213.25,28.459,81.842,0.328,154995,0,6000
213.5,30.315,83.626,0.328,154995,0,6000
213.75,29.063,88.877,0.324,154995,0,6000
214.0,28.427,94.458,0.323,154995,0,6000
214.25,32.156,96.516,0.321,154995,0,6000
214.5,34.639,102.673,0.32,154995,0,6000
214.75,37.123,106.894,0.316,154995,0,6000
